date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_667,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,59.08,59.51,59.02,59.5,10877.0,57.466938191489625,58.15222382539591,,57.018131071810345,57.66788134419369,59.5058124592267,,,57.692085290839046,"rgba(239, 83, 80, 1.0)",1.8260077360877416,57.692085290839046,0.9900914839684348,2,0.47043358689438264,0.9408671737887653,0.0,0.0,0.0,0.0,44.982558528938554,-3.897301783957346,False,True,False,True,True,10.0082530425566
2025-07-30 14:00:00+00:00,59.025,59.18,58.52,59.14,5421.0,57.470460848596936,58.160965697687395,,57.024069520527924,57.67823406425523,59.47452564287828,,,57.694442706068216,"rgba(239, 83, 80, 1.0)",1.8276805514635814,57.694442706068216,0.7909244822757469,2,0.4705310233284842,0.9410620466569684,0.0,0.0,0.0,0.0,45.64460728056344,-3.897301783957346,False,True,False,True,True,7.269328216281732
2025-07-30 15:00:00+00:00,59.2,59.325,59.06,59.23,7050.0,57.475814371527484,58.175695448660086,,57.03276835760239,57.69414114305392,59.45624296014061,,,57.70420180304471,"rgba(239, 83, 80, 1.0)",1.8178983336125725,57.70420180304471,0.8393198721532364,2,0.4704579717115245,0.940915943423049,0.0,0.0,0.0,0.0,46.88616802260959,-12.60934232365232,False,True,False,True,True,7.8214861871698815
2025-07-30 16:00:00+00:00,59.2,59.35,59.14,59.23,3611.0,57.47859890340447,58.18333130674932,,57.0372684281557,57.70234682597551,59.44898211258132,,,57.70933343146082,"rgba(239, 83, 80, 1.0)",1.8027873238779843,57.70933343146082,0.8435085760798805,2,0.46997809671724006,0.9399561934344801,0.0,0.0,0.0,0.0,47.713875183973684,-11.252286738216526,False,True,False,False,True,7.8214861871698815
2025-07-30 17:00:00+00:00,59.23,59.52,59.23,59.325,3447.0,57.48142680539702,58.19132376069793,,57.041776886810126,57.710695556215356,59.44616684686307,,,57.71523184196826,"rgba(239, 83, 80, 1.0)",1.7862152801459934,57.71523184196826,0.901217325775071,2,0.4691370428054426,0.9382740856108852,0.0,0.0,0.0,0.0,49.22809756168365,-9.192057129984057,False,True,False,False,True,8.418058865433565
2025-07-30 18:00:00+00:00,59.33,59.455,58.99,58.99,17428.0,57.49398494076491,58.22303140112746,,57.06223135092379,57.74634722105352,59.40529457189282,,,57.73404080083712,"rgba(239, 83, 80, 1.0)",1.762463596199344,57.73404080083712,0.7126156828834863,1,0.12377992244124267,0.12377992244124267,0.0,0.0,0.0,0.0,47.02397009853984,-9.192057129984057,False,True,False,True,True,5.835039000058629
2025-07-30 19:00:00+00:00,58.99,59.29,58.57,59.08,25443.0,57.51018315849271,58.2580724690154,,57.08907843004551,57.78954603696722,59.33496635491341,,,57.752962287884564,"rgba(239, 83, 80, 1.0)",1.7431237958239103,57.752962287884564,0.7612986038597404,1,0.12342588394198031,0.12342588394198031,0.0,0.0,0.0,0.0,46.56480516161804,-9.192057129984057,False,True,False,True,True,6.417215149470611
2025-07-31 14:00:00+00:00,59.255,59.39,59.01,59.085,3199.0,57.512443475625595,58.2633012256396,,57.09272006184532,57.79556067118945,59.33143658474468,,,57.75654531279207,"rgba(239, 83, 80, 1.0)",1.7189324730328501,57.75654531279207,0.7728370416227179,1,0.12307976569370571,0.12307976569370571,0.0,0.0,0.0,0.0,46.318304479060096,-9.192057129984057,False,True,False,True,True,6.44992492974837
2025-07-31 15:00:00+00:00,58.95,58.98,58.44,58.875,6761.0,57.516056199161035,58.26936280203768,,57.09890704491711,57.80445942796372,59.30805937578209,,,57.7591733070225,"rgba(239, 83, 80, 1.0)",1.6862439790127446,57.7591733070225,0.6617231592019023,1,0.12284877381015555,0.12284877381015555,0.0,0.0,0.0,0.0,44.09883904239433,-9.192057129984057,False,True,False,True,False,4.8184182995474
2025-07-31 16:00:00+00:00,58.885,58.95,58.605,58.71,4925.0,57.51865380224554,58.27359966319051,,57.103358285726095,57.81077307618824,59.29191785286762,,,57.76113891233388,"rgba(239, 83, 80, 1.0)",1.6458195964759061,57.76113891233388,0.5765280044652906,1,0.12268859545949083,0.12268859545949083,0.0,0.0,0.0,0.0,41.21411155577933,-9.192057129984057,False,True,False,True,False,3.556821348641801
2025-07-31 17:00:00+00:00,58.71,58.83,58.01,58.095,6625.0,57.52088407476081,58.274041227047285,,57.10771126328472,57.81520887359088,59.254886849403064,,,57.75889849722593,"rgba(239, 83, 80, 1.0)",1.5939880237378774,57.75889849722593,0.21085572649781756,1,0.12268446981763438,0.12268446981763438,0.0,0.0,0.0,0.0,35.64866424512758,-8.160219274985039,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,58.095,58.315,57.86,58.255,9679.0,57.523431171605715,58.27186305095523,,57.113133453420275,57.81939995917896,59.19674728451769,,,57.75370634698047,"rgba(239, 83, 80, 1.0)",1.5387989700640654,57.75370634698047,0.3257694232786365,1,0.12268276428891423,0.12268276428891423,0.0,0.0,0.0,0.0,34.020693664313505,-9.775636583163504,False,True,False,True,False,0.22778370954073068
2025-07-31 19:00:00+00:00,58.255,58.46,57.48,57.67,25274.0,57.52709519773853,58.255105358216284,,57.12334141437208,57.82103313781656,59.03731606949278,,,57.73377284543068,"rgba(239, 83, 80, 1.0)",1.4843394866780526,57.73377284543068,-0.042963786925456104,1,0.12271678994254415,0.12271678994254415,0.0,0.0,0.0,0.0,30.330992812994474,-13.336480044964759,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,54.81,55.29,54.49,55.045,18488.0,57.50725382169183,58.15702512412361,,57.10202756221036,57.7546189090764,58.70638776958085,,,57.51887304179441,"rgba(239, 83, 80, 1.0)",1.4774053528319602,57.51887304179441,-1.6744714218426033,1,0.12109289265774316,0.12109289265774316,0.0,0.0,0.0,0.0,23.57316777112643,-19.589354939036255,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,55.045,55.43,54.84,55.415,10722.0,57.49715604684517,58.10759747741621,,57.09147147737284,57.721271540129244,58.55070340049151,,,57.482639947450124,"rgba(239, 83, 80, 1.0)",1.449310724646902,57.482639947450124,-1.426636753794717,1,0.12016883102968859,0.12016883102968859,0.0,0.0,0.0,0.0,21.520311541608372,-21.387256542606206,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,55.42,55.65,55.2,55.235,8662.0,57.48953903796131,58.0706617331534,,57.08363408734982,57.69637414095888,58.43940653757514,,,57.456151513516396,"rgba(239, 83, 80, 1.0)",1.415923749028532,57.456151513516396,-1.5686942994213726,1,0.11909801743423537,0.11909801743423537,0.0,0.0,0.0,0.0,19.90300594125386,-22.963357898949898,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,55.295,55.3,54.895,54.925,13430.0,57.47606697500689,58.00874779875458,,57.06937816974123,57.653616436249166,58.264905418421705,,,57.405760808254875,"rgba(239, 83, 80, 1.0)",1.4076374590838954,57.405760808254875,-1.7623577663735819,1,0.11788042604712187,0.11788042604712187,0.0,0.0,0.0,0.0,18.398888324358367,-24.576038484380764,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.925,55.455,54.885,55.275,12142.0,57.46483024949809,57.95790190455565,,57.05769367671147,57.61849392456993,58.12919426302562,,,57.36752235436494,"rgba(239, 83, 80, 1.0)",1.3827978329628647,57.36752235436494,-1.513252555423359,1,0.11689715916013817,0.11689715916013817,0.0,0.0,0.0,0.0,19.898525565579828,-24.576038484380764,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,55.225,55.42,54.97,55.315,20857.0,57.44603847713093,57.875642021730656,,57.03828031620307,57.561178765148576,57.92430937632583,,,57.307377258898974,"rgba(239, 83, 80, 1.0)",1.373965743701353,57.307377258898974,-1.4500923826031298,1,0.11604691618228805,0.11604691618228805,0.0,0.0,0.0,0.0,21.188165073216446,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,55.395,55.64,55.105,55.16,5598.0,57.44119902884697,57.854938974218975,,57.03333001584143,57.54668913831078,57.875407213970945,,,57.29272324788641,"rgba(239, 83, 80, 1.0)",1.3778631942184716,57.29272324788641,-1.5478483327193437,1,0.11514153909374922,0.11514153909374922,0.0,0.0,0.0,0.0,21.676633760318182,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,55.15,55.42,55.04,55.11,7999.0,57.43396276800584,57.824658889083025,,57.02585230131163,57.5252904947797,57.805715328561874,,,57.27081935262517,"rgba(239, 83, 80, 1.0)",1.3871220871591052,57.27081935262517,-1.5577715708143853,1,0.11422304289206248,0.11422304289206248,0.0,0.0,0.0,0.0,21.875999366078997,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,55.09,55.145,54.81,55.115,8706.0,57.42555855581308,57.79043900499747,,57.01704967791576,57.50080685777404,57.72928340190831,,,57.24544198537071,"rgba(239, 83, 80, 1.0)",1.3942022065657265,57.24544198537071,-1.5280724527172622,1,0.11329291756833183,0.11329291756833183,0.0,0.0,0.0,0.0,22.057561355467058,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,55.115,55.145,54.76,54.815,7053.0,57.4184643068878,57.76218016120457,,57.009560948404335,57.480402857854465,57.66783561381685,,,57.22428302696019,"rgba(239, 83, 80, 1.0)",1.439712236637681,57.22428302696019,-1.6734476276918042,1,0.11211851119179005,0.11211851119179005,0.0,0.0,0.0,0.0,21.337868853905093,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,54.815,55.165,54.795,55.13,8369.0,57.41050882712494,57.73077639536869,,57.0012607091324,57.45774470147542,57.60141152399578,,,57.201549996083145,"rgba(239, 83, 80, 1.0)",1.4810304210609786,57.201549996083145,-1.3987221103798313,1,0.11121527921294258,0.11121527921294258,0.0,0.0,0.0,0.0,23.98996565953612,-24.576038484380764,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,55.13,55.355,55.025,55.13,26042.0,57.38752528469443,57.64234976532359,,56.97767532623603,57.39376005553164,57.42473676867787,,,57.14031944209226,"rgba(239, 83, 80, 1.0)",1.5185654770565744,57.14031944209226,-1.3238279629462206,1,0.11046597078093084,0.11046597078093084,0.0,0.0,0.0,0.0,25.758030196623473,-28.591412619076795,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,54.34,54.63,53.915,54.045,17502.0,57.36567750154295,57.564198419599634,,56.95381010530007,57.334774000489844,57.27443460124396,,,57.079558928590735,"rgba(239, 83, 80, 1.0)",1.5893552860280111,57.079558928590735,-1.909301812670507,1,0.108753839007221,0.108753839007221,0.0,0.0,0.0,0.0,23.632979668925525,-28.591412619076795,False,True,False,True,False,0.0
2025-08-05 15:00:00+00:00,54.04,54.125,53.785,53.88,10548.0,57.351558427458414,57.51519166446138,,56.93825189068371,57.29733171318428,57.18314769098596,,,57.04128157348642,"rgba(239, 83, 80, 1.0)",1.6628555895542074,57.04128157348642,-1.9011161241812486,1,0.1070162370545449,0.1070162370545449,0.0,0.0,0.0,0.0,21.862758815491965,-28.591412619076795,False,True,False,True,False,0.0
2025-08-05 16:00:00+00:00,53.845,54.1,53.805,53.91,12823.0,57.33459107860728,57.457500836444325,,56.91960415116439,57.25301823365166,57.07893556493389,,,56.99688036358879,"rgba(239, 83, 80, 1.0)",1.731137971299699,56.99688036358879,-1.7831509762744273,1,0.10577286840809476,0.10577286840809476,0.0,0.0,0.0,0.0,20.983951000314562,-24.850465603060314,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,53.925,54.365,53.92,54.28,11594.0,57.32051312930856,57.410511614635126,,56.90433935141952,57.2168933960832,56.99736587247693,,,56.96196010802979,"rgba(239, 83, 80, 1.0)",1.7838146517258109,56.96196010802979,-1.5034970732161212,1,0.10503812341940232,0.10503812341940232,0.0,0.0,0.0,0.0,23.982436562904113,-24.850465603060314,False,True,False,True,True,0.0
2025-08-05 18:00:00+00:00,54.265,54.28,53.7,53.89,19863.0,57.2949227750527,57.32750540136249,,56.87638312359259,57.1523582234376,56.85714222863006,,,56.899729505834024,"rgba(239, 83, 80, 1.0)",1.8457288167184345,56.899729505834024,-1.6306455631900973,1,0.10399363329161933,0.10399363329161933,0.0,0.0,0.0,0.0,24.618969017935427,-24.850465603060314,False,True,False,True,True,0.0
2025-08-05 19:00:00+00:00,53.88,54.08,53.01,53.19,75494.0,57.18621918599084,57.00101374970483,,56.75635834086846,56.89167083122867,56.34554180099667,,,56.65287265214654,"rgba(239, 83, 80, 1.0)",1.9257115638192024,56.65287265214654,-1.7982301800580867,1,0.1023423878151884,0.1023423878151884,0.0,0.0,0.0,0.0,23.180209313204603,-24.850465603060314,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,52.77,53.0,50.78,52.0,51307.0,57.08765353331468,56.727907427610354,,56.64479501227523,56.66628793549287,55.938887319446906,,,56.18325440073842,"rgba(239, 83, 80, 1.0)",2.042163712984492,56.18325440073842,-2.0484422351354294,0,,,0.0,0.0,0.0,0.0,20.24346888856613,-25.558025519145552,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,52.055,53.17,51.96,53.14,21260.0,57.05428086970573,56.64127402903905,,56.607931889429395,56.59410584084232,55.82199720505498,,,56.13205136713655,"rgba(239, 83, 80, 1.0)",2.1121249664434756,56.13205136713655,-1.4166071679815162,0,,,0.0,0.0,0.0,0.0,25.12180780933688,-29.453679434631077,False,True,False,True,True,0.0
2025-08-06 16:00:00+00:00,53.05,53.48,52.75,53.21,20200.0,57.025879731375724,56.57031040127336,,56.57703037179021,56.53467291592702,55.73177481664755,,,56.09212926460664,"rgba(239, 83, 80, 1.0)",2.175311672812394,56.09212926460664,-1.324927044077515,0,,,0.0,0.0,0.0,0.0,28.727322984681265,-26.26696454413738,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,53.21,53.68,52.45,52.51,23117.0,56.991679938789744,56.48649895484054,,56.539639691824384,56.463963991221064,55.62580394631088,,,56.0365360853199,"rgba(239, 83, 80, 1.0)",2.255515356303856,56.0365360853199,-1.5635167703308777,0,,,0.0,0.0,0.0,0.0,29.27705629791634,-25.840465243377512,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,52.54,53.135,52.47,52.505,23886.0,56.95543706898874,56.39975603781959,,56.499964348743205,56.39025814211417,55.51774257491648,,,55.97529192601776,"rgba(239, 83, 80, 1.0)",2.330928120063099,55.97529192601776,-1.488802634516167,0,,,0.0,0.0,0.0,0.0,29.63096863551921,-25.396113045867303,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,52.525,53.435,52.525,53.4,61605.0,56.873617857561634,56.216633813926826,,56.412151167277635,56.23290353323127,55.308987896963075,,,55.85439126297082,"rgba(239, 83, 80, 1.0)",2.379153507954964,55.85439126297082,-1.0316237496926084,0,,,0.0,0.0,0.0,0.0,34.51278604215443,-20.743512602299447,True,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,54.925,54.925,53.075,53.16,10920.0,56.86173784095995,56.192166633162174,,56.39980994248399,56.21165194051196,55.2848383044936,,,55.69448919733486,"rgba(239, 83, 80, 1.0)",2.430470319294801,55.69448919733486,-1.0427978392553436,0,,,0.0,0.0,0.0,0.0,36.92721912767682,-18.506969735914257,True,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,53.19,53.22,52.59,52.83,17416.0,56.83795821800023,56.141194644194165,,56.37426292655621,56.16731328299161,55.227926866387556,,,55.63357128026557,"rgba(239, 83, 80, 1.0)",2.4870245129326594,55.63357128026557,-1.127279311356544,0,,,0.0,0.0,0.0,0.0,37.41044855558246,-17.968545436503348,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,52.835,52.975,52.48,52.52,17478.0,56.81305716105306,56.088223069885686,,56.347392171749,56.12106610769851,55.16831569341854,,,55.5853682532142,"rgba(239, 83, 80, 1.0)",2.548791670965281,55.5853682532142,-1.202675090370676,0,,,0.0,0.0,0.0,0.0,36.7247406817506,-17.968545436503348,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,52.52,52.56,51.38,51.72,14620.0,56.788628143206125,56.035441512171715,,56.32057243651558,56.07489289484374,55.10584675195035,,,55.53106253008373,"rgba(239, 83, 80, 1.0)",2.6270337501304275,55.53106253008373,-1.450709390351197,0,,,0.0,0.0,0.0,0.0,34.07387078255194,-17.968545436503348,True,False,False,True,False,0.0
2025-08-07 18:00:00+00:00,51.675,52.19,51.505,52.11,16314.0,56.7619189808599,55.9787562628555,,56.29134542699484,56.025125150938145,55.03989415503586,,,55.47914663451478,"rgba(239, 83, 80, 1.0)",2.6901263207555215,55.47914663451478,-1.252412055344878,0,,,0.0,0.0,0.0,0.0,34.506061053889084,-17.968545436503348,True,False,False,True,False,0.0
2025-08-07 19:00:00+00:00,52.11,52.8,52.09,52.76,31420.0,56.71774760760701,55.889834092155965,,56.24393293078464,55.94648678154462,54.943992700867135,,,55.41530013179347,"rgba(239, 83, 80, 1.0)",2.733352952028037,55.41530013179347,-0.9714442951186928,0,,,0.0,0.0,0.0,0.0,37.9823414913766,-16.977316657498633,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,51.72,51.88,51.36,51.495,7271.0,56.70530504662374,55.86411289164645,,56.230290596279815,55.92373153244937,54.91425902255487,,,55.39206109597878,"rgba(239, 83, 80, 1.0)",2.801898474795811,55.39206109597878,-1.3908644909993693,0,,,0.0,0.0,0.0,0.0,36.63438786375529,-16.977316657498633,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,51.48,51.48,50.93,51.205,5720.0,56.69484921809956,55.84234910581071,,56.21875748621116,55.904472489420094,54.88865786224234,,,55.3715905672659,"rgba(239, 83, 80, 1.0)",2.872605109846662,55.3715905672659,-1.4504571313974686,0,,,0.0,0.0,0.0,0.0,35.06413960832164,-16.977316657498633,True,False,False,True,False,0.0
2025-08-08 16:00:00+00:00,51.18,51.29,51.05,51.22,6038.0,56.68381843149463,55.81950493341081,,56.206596187503585,55.884233933468174,54.86188145573089,,,55.35035645038623,"rgba(239, 83, 80, 1.0)",2.9382203766875663,55.35035645038623,-1.4057340569677184,0,,,0.0,0.0,0.0,0.0,34.095428970566196,-16.977316657498633,True,False,False,True,False,0.0
2025-08-08 17:00:00+00:00,51.22,51.43,51.185,51.185,8058.0,56.669379196904515,55.789885697415855,,56.190714818718774,55.85794895596017,54.82750952922203,,,55.323522812318686,"rgba(239, 83, 80, 1.0)",2.9981028160314227,55.323522812318686,-1.3803805493891734,0,,,0.0,0.0,0.0,0.0,33.35361866035408,-16.977316657498633,True,False,False,True,False,0.0
2025-08-08 18:00:00+00:00,51.185,51.36,50.91,51.05,10174.0,56.650721195008,55.75173101577772,,56.17016149705489,55.82404428830039,54.7831309035349,,,55.28880980909305,"rgba(239, 83, 80, 1.0)",3.0557246423868345,55.28880980909305,-1.3871700840760672,0,,,0.0,0.0,0.0,0.0,32.46166856584021,-13.267614941985912,True,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,51.05,51.34,50.965,51.165,12305.0,56.62852374197879,55.70689505867403,,56.14576741263282,55.78410692737082,54.73156225310336,,,55.24900164044923,"rgba(239, 83, 80, 1.0)",3.1058632796232,55.24900164044923,-1.314932845641775,0,,,0.0,0.0,0.0,0.0,32.666774963396094,-13.354582499986371,True,False,False,True,False,0.0
2025-08-11 14:00:00+00:00,51.28,51.38,50.415,50.68,5143.0,56.618740020294524,55.687066522670236,,56.134968728928854,55.766434574305045,54.70848104889171,,,55.23092528556727,"rgba(239, 83, 80, 1.0)",3.162460806294906,55.23092528556727,-1.43904559275758,0,,,0.0,0.0,0.0,0.0,31.248377794145007,-14.97721298533311,True,False,False,True,False,0.0
2025-08-11 15:00:00+00:00,50.68,51.1,50.49,50.6,8361.0,56.602645138833,55.654549526542795,,56.11719408672797,55.73742462122307,54.67063059100994,,,55.2012787596272,"rgba(239, 83, 80, 1.0)",3.2134608115530936,55.2012787596272,-1.4318764190571724,0,,,0.0,0.0,0.0,0.0,30.061223901188736,-16.327337180115848,False,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,50.6,50.73,50.37,50.41,8295.0,56.58615104844321,55.62124245811479,,56.09893778287606,55.70768410129878,54.63166452679295,,,55.17059978198189,"rgba(239, 83, 80, 1.0)",3.2630721554835382,55.17059978198189,-1.4589318149100035,0,,,0.0,0.0,0.0,0.0,28.680970234265565,-17.818324030263454,False,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,50.41,50.42,49.655,49.77,9097.0,56.56652338631365,55.58129901103314,49.94833333333334,56.0770800709109,55.67201725495534,54.58412685040856,,,54.81932333575297,"rgba(239, 83, 80, 1.0)",3.3192958278515783,54.81932333575297,-1.521203170077538,0,,,0.0,0.0,0.0,0.0,26.078568702921146,-20.37138287515591,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,49.79,50.245,49.67,50.185,7837.0,56.549923111165675,55.547848810416795,49.987671056257625,56.05863343248942,55.64209393771748,54.544677424826,,,54.790938617547816,"rgba(239, 83, 80, 1.0)",3.3620173815544123,54.790938617547816,-1.3699925059335298,0,,,0.0,0.0,0.0,0.0,27.62387908243079,-20.37138287515591,False,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,50.17,50.275,49.845,49.925,16758.0,56.5146088960591,55.477424476846515,50.00126414777,56.019445152746975,55.57895634212561,54.46224148291661,,,54.72859886398694,"rgba(239, 83, 80, 1.0)",3.4086776186826806,54.72859886398694,-1.4092265099107093,0,,,0.0,0.0,0.0,0.0,27.828969718202714,-20.37138287515591,False,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,50.52,51.28,50.505,51.225,12063.0,56.49325346980412,55.436803452537404,50.26545299238699,55.996140853411376,55.542296241784044,54.41751455797948,,,54.70926893513549,"rgba(239, 83, 80, 1.0)",3.4228772957823232,54.70926893513549,-1.0179356821901893,0,,,0.0,0.0,0.0,0.0,35.42704393514014,-18.63110954149441,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,51.225,51.525,51.07,51.51,12442.0,56.47285273332207,55.39905805087611,50.50123898139079,55.97407082504926,55.50808627076402,54.37738225075575,,,54.69247093156855,"rgba(239, 83, 80, 1.0)",3.4272670500608164,54.69247093156855,-0.9285739585166204,0,,,0.0,0.0,0.0,0.0,41.66818647409801,-13.209530768801216,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,51.51,51.65,51.385,51.445,12506.0,56.45300823239085,55.362972641722706,50.676721379102254,55.95269472366998,55.47528217850244,54.33972626928802,,,54.674520714614026,"rgba(239, 83, 80, 1.0)",3.4289561855647364,54.674520714614026,-0.9418378479753411,0,,,0.0,0.0,0.0,0.0,45.50406235950457,-10.086654592628733,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,51.45,51.835,51.35,51.57,27476.0,56.410755659015976,55.287810936447826,50.93090876528246,55.907390562971784,55.406676788409975,54.262908418357945,,,54.63249478003181,"rgba(239, 83, 80, 1.0)",3.423160320022527,54.63249478003181,-0.8946396001726437,0,,,0.0,0.0,0.0,0.0,48.64631492349065,-7.4913184208657455,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,51.59,51.7,51.515,51.61,19548.0,56.38128177121332,55.2364575851517,51.04339184440839,55.875897514834676,55.3596110181417,54.21126729568199,,,54.600884960386296,"rgba(239, 83, 80, 1.0)",3.414459156782153,54.600884960386296,-0.8759469137141355,0,,,0.0,0.0,0.0,0.0,50.941158473404094,-5.530480383192163,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,51.62,51.735,51.445,51.565,46201.0,56.312657424717706,55.11974983164215,51.19509768516259,55.80281373519058,55.25211819307323,54.09567817291629,,,54.523478332422044,"rgba(239, 83, 80, 1.0)",3.403955989489075,54.523478332422044,-0.8691294310377106,0,,,0.0,0.0,0.0,0.0,52.16432765110868,-4.384526096827699,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,51.73,52.645,51.73,52.35,15901.0,56.29272256846729,55.088462640377735,51.2876383397561,55.78207596076949,55.22292400193044,54.06804749287614,,,54.50813173460485,"rgba(38, 166, 154, 1.0)",3.37214507612211,54.50813173460485,-0.639987807727019,0,,,0.0,0.0,0.0,0.0,56.69255811106373,-0.09658206340837694,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,52.39,53.28,52.36,52.645,10697.0,56.281128740825515,55.07157011332614,51.37039702367831,55.77028965877004,55.20697126033877,54.05508005846055,,,54.50320591190589,"rgba(38, 166, 154, 1.0)",3.3348011380936664,54.50320591190589,-0.5572164081028604,0,,,0.0,0.0,0.0,0.0,60.784514017445794,3.7039605463315013,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,52.645,53.305,52.645,53.305,13755.0,56.26769133704395,55.05319613109086,51.48584762329015,55.75688277740773,55.18943197883502,54.042854119231635,,,54.50067763102155,"rgba(38, 166, 154, 1.0)",3.286712318543419,54.50067763102155,-0.363791386388038,0,,,0.0,0.0,0.0,0.0,65.49144801545629,8.03691877353451,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,53.305,53.315,52.235,52.31,10196.0,56.25635880217735,55.03662781404881,51.53976397624609,55.74531633390724,55.173785165807594,54.02968472250843,,,54.493701193902936,"rgba(38, 166, 154, 1.0)",3.2442627461051865,54.493701193902936,-0.6730962825142687,0,,,0.0,0.0,0.0,0.0,62.51247956816446,8.03691877353451,True,False,True,False,False,0.0
2025-08-13 18:00:00+00:00,52.32,52.84,52.3,52.81,7130.0,56.24854081204921,55.025317292988525,51.57548479214706,55.73735569506059,55.163083401726254,54.02081227998496,,,54.488916220509864,"rgba(38, 166, 154, 1.0)",3.1897618835696937,54.488916220509864,-0.5263453140994244,0,,,0.0,0.0,0.0,0.0,62.2882020289358,8.03691877353451,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,52.815,53.43,52.715,53.405,13940.0,56.235604142294385,55.008406983580045,51.670639511435084,55.72457770471343,55.14680540482087,54.010413457430246,,,54.48625791902695,"rgba(38, 166, 154, 1.0)",3.122973544037312,54.48625791902695,-0.34622705052733793,0,,,0.0,0.0,0.0,0.0,63.920131772879486,8.03691877353451,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,53.135,53.43,53.05,53.085,6321.0,56.22978356118406,55.000861735089494,51.71030305786628,55.71883696519112,55.13953070940142,54.005810795529705,,,54.48488629490366,"rgba(38, 166, 154, 1.0)",3.059820089806295,54.48488629490366,-0.4575060800363202,0,,,0.0,0.0,0.0,0.0,63.25868904164029,8.03691877353451,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,53.09,53.56,52.96,53.52,5941.0,56.22461687205407,54.994441422225115,51.74953341753797,55.71380110769543,55.1332932893043,54.002360393374175,,,54.48435570514713,"rgba(38, 166, 154, 1.0)",2.9984789342130034,54.48435570514713,-0.32161496755695484,0,,,0.0,0.0,0.0,0.0,64.17173393429854,8.03691877353451,True,False,True,False,False,0.0
