date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,78.12414198592802,80.49832604457387,,75.38691731372242,75.26515545785718,80.02035683647803,,80.01155490654328,"rgba(38, 166, 154, 1.0)",4,0.36051767090664505,1.4420706836265802,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,81.135,81.135,81.135,81.135,0.0,78.12414198592802,80.49832604457387,,75.38691731372242,75.26515545785718,80.02035683647803,,80.01155490654328,"rgba(38, 166, 154, 1.0)",4,0.35925397024899025,1.437015880995961,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,81.135,81.135,81.135,81.135,0.0,78.12414198592802,80.49832604457387,,75.38691731372242,75.26515545785718,80.02035683647803,,80.01155490654328,"rgba(38, 166, 154, 1.0)",4,0.3586731346799421,1.4346925387197684,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,81.135,81.135,81.135,81.135,0.0,78.12414198592802,80.49832604457387,,75.38691731372242,75.26515545785718,80.02035683647803,,80.01155490654328,"rgba(38, 166, 154, 1.0)",4,0.3579682128453272,1.4318728513813088,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,78.12414198592802,80.49832604457387,,75.38691731372242,75.26515545785718,80.02035683647803,,80.01155490654328,"rgba(38, 166, 154, 1.0)",4,0.35701808352015474,1.428072334080619,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,81.135,81.135,81.135,81.135,0.0,78.12414198592802,80.49832604457387,,75.38691731372242,75.26515545785718,80.02035683647803,,80.01155490654328,"rgba(38, 166, 154, 1.0)",4,0.35618736792366684,1.4247494716946674,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,81.135,81.135,81.135,81.135,0.0,78.12414198592802,80.49832604457387,,75.38691731372242,75.26515545785718,80.02035683647803,,80.01155490654328,"rgba(38, 166, 154, 1.0)",4,0.3550173720510717,1.4200694882042868,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,80.875,80.895,80.285,80.5,10226.0,78.12787874687453,80.49857816394528,,75.39054439751855,75.26950387002356,80.02367560047348,,80.01517861913787,"rgba(38, 166, 154, 1.0)",4,0.35564883938548153,1.4225953575419261,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,80.475,80.5,80.09,80.195,10443.0,78.13121634656657,80.49759324436651,,75.39402974301434,75.27368719530867,80.0251609573431,,80.01597179634149,"rgba(239, 83, 80, 1.0)",4,0.3568536025279175,1.42741441011167,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,80.235,80.37,79.91,80.025,4874.0,78.13265379342141,80.49682650514549,,75.39560131762823,75.27557470302752,80.02538316602127,,80.01568464302592,"rgba(239, 83, 80, 1.0)",4,0.35811598479353446,1.4324639391741378,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,80.055,80.16,79.89,79.91,5715.0,78.13423831601523,80.49567069911494,,75.39739773093254,75.27773332490429,80.02525175934596,,80.01480972705458,"rgba(239, 83, 80, 1.0)",4,0.3598548293080166,1.4394193172320664,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,79.91,80.005,79.61,79.945,10614.0,78.13696264548625,80.49297928087718,,75.40063351144435,75.28162374477999,80.02417485378079,,80.01213815116841,"rgba(239, 83, 80, 1.0)",4,0.36048927914525686,1.4419571165810274,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,79.92,79.945,79.575,79.645,11795.0,78.13974852682996,80.4894044968603,79.72166666666665,75.40411765697792,75.28581500185953,80.02208363956473,,79.99115080567545,"rgba(239, 83, 80, 1.0)",4,0.36170499297603037,1.4468199719041215,0.0,-1.0,79.575,786.0
2025-07-08 14:00:00+00:00,80.755,81.14,80.51,80.97,9971.0,78.14380494613988,80.49090284472385,80.24924492327483,75.40784310562915,75.29027023503421,80.02702934841783,,80.02481745413505,"rgba(38, 166, 154, 1.0)",4,0.36136106581529315,1.4454442632611726,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,80.97,81.38,80.97,81.32,9017.0,78.14793195543963,80.4934787010898,80.53457628128078,75.41142321071752,75.29454528068123,80.03328194840367,,80.04831758603414,"rgba(38, 166, 154, 1.0)",5,0.46414717848196985,2.320735892409849,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,81.32,81.365,80.845,80.955,5613.0,78.15035508846314,80.49470530603253,80.61483615415612,75.413585085121,75.29712787848281,80.03659533756597,,80.05715491845243,"rgba(38, 166, 154, 1.0)",5,0.4627680562048808,2.313840281024404,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,80.97,81.025,80.77,80.99,2562.0,78.15141158914946,80.49513722979856,80.6354527097558,75.41454915800244,75.29827999552904,80.03791335259038,,80.06008809081278,"rgba(38, 166, 154, 1.0)",5,0.46132137816317426,2.3066068908158712,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,81.02,81.23,80.98,81.11,3980.0,78.15315654062346,80.49608202912759,80.67913037402765,75.41609456919052,75.30012550672824,80.04036167427104,,80.06581466727324,"rgba(38, 166, 154, 1.0)",5,0.4629538893178536,2.314769446589268,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,81.1,81.14,80.755,80.76,16091.0,78.15966245949113,80.49849624383079,80.73524936895423,75.42209101788784,75.30729052030193,80.0481126781715,,80.07966040444437,"rgba(38, 166, 154, 1.0)",5,0.46461674525255503,2.3230837262627753,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,81.32,81.32,80.975,81.08,6324.0,78.16243532942833,80.50002097104075,80.77296428626076,75.42454749016512,75.31022239587472,80.05198260506211,,80.08704026528999,"rgba(38, 166, 154, 1.0)",5,0.46782962937138556,2.3391481468569277,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,81.085,81.44,80.98,81.405,6920.0,78.16561691660984,80.50207931351414,80.8210332350947,75.42730371390155,75.31350987169692,80.05677303989044,,80.09621030279496,"rgba(38, 166, 154, 1.0)",6,0.4099199542979594,2.4595197257877564,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,81.41,81.445,81.31,81.39,7185.0,78.16902655404172,80.50449828823727,80.8717285861713,75.43021489087228,75.31698041388458,80.06213941890762,,80.10627128876905,"rgba(38, 166, 154, 1.0)",7,0.36890322845477475,2.5823225991834233,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,81.375,81.65,81.31,81.565,4575.0,78.1712793040814,80.50625305417321,80.9063871931265,75.43210650089864,75.31923430167974,80.06585967254136,,80.11319180187022,"rgba(38, 166, 154, 1.0)",7,0.36952500931654025,2.5866750652157817,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,81.61,81.64,81.36,81.485,5348.0,78.17389832615376,80.50826935699288,80.94160610196798,75.43431137969272,75.32186125931783,80.07014434069656,,80.1208888490994,"rgba(38, 166, 154, 1.0)",7,0.36756530321369535,2.5729571224958674,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,81.485,81.495,81.21,81.4,21796.0,78.18412422795149,80.5153584754488,81.02526501284737,75.44309343403908,75.33232525306855,80.08581514370779,,80.14640806871184,"rgba(38, 166, 154, 1.0)",6,0.4100947411635036,2.4605684469810214,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,82.79,83.66,82.63,83.2,17234.0,78.19669550341231,80.53250449673284,81.31221449097039,75.45211701973332,75.34302635524378,80.1149114386582,83.16333333333334,80.34161069449107,"rgba(38, 166, 154, 1.0)",5,0.4525312325246292,2.262656162623146,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,83.215,83.62,83.06,83.19,12934.0,78.2063280974884,80.54583988659294,81.49319491315573,75.45898632950471,75.35116803875414,80.1372815946317,83.21763944135067,80.38254745408723,"rgba(38, 166, 154, 1.0)",5,0.4354321815711025,2.1771609078555123,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,83.19,83.31,82.91,82.91,10428.0,78.21369231547901,80.55553992341432,81.59970162677155,75.46434175419586,75.35751653164739,80.15369598195356,83.17286497848721,80.40667443433321,"rgba(38, 166, 154, 1.0)",5,0.422943857331229,2.114719286656145,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,82.91,82.91,82.535,82.795,12203.0,78.22175400129056,80.56545355360225,81.68505810809712,75.47035422042337,75.36464609396843,80.17072240364996,83.074361256842,80.42747206876496,"rgba(38, 166, 154, 1.0)",5,0.4125647277801795,2.0628236389008974,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,82.73,82.79,82.36,82.49,12888.0,78.22986219099306,80.5748755953995,81.74784313559194,75.47651917651793,75.37195734348589,80.18708602865925,82.97082588640066,80.44570440793986,"rgba(38, 166, 154, 1.0)",5,0.4051574027034525,2.0257870135172626,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,82.49,82.675,82.07,82.395,32565.0,78.24942909864852,80.5963093826494,81.84613987715804,75.491682754298,75.38993742183048,80.22459521708524,82.7750004071164,80.48611444671579,"rgba(38, 166, 154, 1.0)",5,0.39884474479305404,1.9942237239652703,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,80.985,81.43,80.64,81.33,29684.0,78.26177007176078,80.60205956335083,81.75765054597616,75.50295582978464,75.40333790504225,80.2385462739232,82.39409710063366,80.47772235149242,"rgba(239, 83, 80, 1.0)",5,0.39729013754855735,1.9864506877427868,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,81.275,81.625,80.965,81.52,14224.0,78.26813057391729,80.60597961783192,81.73588530297587,75.50856810906646,75.41000132504516,80.24680896116303,82.29162975989496,80.48065519942843,"rgba(239, 83, 80, 1.0)",5,0.395187866710076,1.97593933355038,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,81.515,81.81,80.99,81.805,8091.0,78.271928838981,80.60866936248117,81.72966805391923,75.51184547080888,75.41388977400185,80.25213795149169,82.2508853296595,80.484260033786,"rgba(239, 83, 80, 1.0)",4,0.4593100329978703,1.8372401319914813,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,81.79,81.85,81.52,81.595,7855.0,78.27574317264228,80.61160214418368,81.72748998265763,75.51508715215539,75.41773399775111,80.2577495025582,82.22128063872762,80.4889654764691,"rgba(239, 83, 80, 1.0)",4,0.45675194399358054,1.8270077759743222,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,81.615,81.755,81.355,81.725,14527.0,78.28268459947653,80.61675945282875,81.72156149066862,75.52103104877175,75.42478171694233,80.26769184762284,82.16998185939731,80.4971511806785,"rgba(239, 83, 80, 1.0)",4,0.4537922249063683,1.8151688996254731,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,81.725,81.76,81.5,81.64,59356.0,78.31093167511469,80.63773758536811,81.70630103215352,75.54528329158512,75.45351244880847,80.30747351987002,82.03267659960889,80.53292434137879,"rgba(239, 83, 80, 1.0)",4,0.4512801340415625,1.80512053616625,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,80.77,81.09,80.39,80.74,7922.0,78.31366169718541,80.63801846460478,81.68449727703594,75.54803276318901,75.45677551339014,80.30914863253119,81.98999167052227,80.5291223853521,"rgba(239, 83, 80, 1.0)",4,0.45103741405052133,1.8041496562020853,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,80.74,81.315,80.395,81.19,10107.0,78.31746035030245,80.63916609774134,81.66441085840057,75.55168931256759,75.46111109169082,80.31238148460206,81.94862366576275,80.53548714379676,"rgba(239, 83, 80, 1.0)",4,0.44999732876389276,1.799989315055571,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,81.185,81.365,81.09,81.36,6521.0,78.32018696209671,80.64058792652907,81.65744601359019,75.55417862169945,75.46405953769388,80.31541497284137,81.9314160030249,80.54272882078106,"rgba(239, 83, 80, 1.0)",4,0.4485557610034816,1.7942230440139264,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,81.365,81.585,81.36,81.39,7442.0,78.32347490889939,80.64264631669694,81.65323172725446,75.55710291008307,75.46752107517413,80.31947682849102,81.91770324379408,80.5514954449159,"rgba(239, 83, 80, 1.0)",4,0.4470833652935249,1.7883334611740995,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,81.39,81.47,81.27,81.45,14511.0,78.3297671877747,80.64638982101756,81.64367742451499,75.5627498381372,75.47420466083871,80.32697699726496,81.89055430676648,80.56220463153372,"rgba(239, 83, 80, 1.0)",3,0.47349250661264836,1.4204775198379451,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,81.45,81.51,81.155,81.25,36194.0,78.34488420967425,80.65444579399305,81.61489330684593,75.57656662176859,75.49055267797793,80.34367211811187,81.82320605301796,80.57682015958677,"rgba(239, 83, 80, 1.0)",3,0.4727559912674662,1.4182679738023987,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,81.26,81.745,80.82,81.25,28524.0,78.35655698249356,80.66033880963742,81.59334736322415,75.58734559254358,75.50329839029634,80.35599057249144,81.77736790886048,80.58605787018459,"rgba(239, 83, 80, 1.0)",2,0.6497125380640368,1.2994250761280737,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,81.235,81.72,81.205,81.705,15681.0,78.36352882131392,80.66494927498347,81.59167894503206,75.59353631613108,75.51061027433407,80.36459243455408,81.76714225210443,80.5959784503066,"rgba(239, 83, 80, 1.0)",2,0.6463109316674103,1.2926218633348205,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,81.705,81.79,81.32,81.325,5891.0,78.36608672991473,80.66654165461989,81.59027605318944,75.59583333637022,75.51332306515644,80.367615415509,81.76247816961,80.63686895165947,"rgba(239, 83, 80, 1.0)",2,0.644678891684736,1.289357783369472,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,81.375,81.65,81.28,81.645,9773.0,78.37038446400152,80.66932073330872,81.58896268930192,75.59967027393974,75.51785323792478,80.37280361453091,81.75628181886954,80.64382575565692,"rgba(239, 83, 80, 1.0)",2,0.6418012198971126,1.2836024397942252,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,81.66,81.7,81.52,81.55,11966.0,78.37573878133419,80.67295563828262,81.58898762904411,75.6044129005016,75.52345058156898,80.37944782750766,81.75113403066503,80.65295642840333,"rgba(239, 83, 80, 1.0)",2,0.6395909447953965,1.279181889590793,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,81.54,81.675,81.105,81.105,27071.0,78.38668080029868,80.67846244124543,81.5738218339879,75.614587173841,75.53546167882769,80.3906162273191,81.72127851038384,80.65484771576882,"rgba(239, 83, 80, 1.0)",2,0.6395851532098126,1.2791703064196251,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,80.61,80.835,80.19,80.655,9804.0,78.38962697090902,80.67808385250213,81.55522847207023,75.61778729751319,75.53924574074583,80.39136124101462,81.69438837794092,80.6443986428628,"rgba(239, 83, 80, 1.0)",2,0.6422367423375055,1.284473484675011,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,80.655,80.965,80.32,80.67,21194.0,78.396236543552,80.67790259620571,81.52077142639511,75.62481914675017,75.54755556459675,80.39381298667935,81.64468090825257,80.63075769277688,"rgba(239, 83, 80, 1.0)",2,0.6433256714622148,1.2866513429244295,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,80.665,80.78,80.375,80.715,11462.0,78.39975031880768,80.6777008554865,81.50263688915764,75.62859249752647,75.55201349916013,80.39497618637044,81.61901127868462,80.624754608592,"rgba(239, 83, 80, 1.0)",2,0.643808965344262,1.287617930688524,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,80.715,80.805,80.515,80.55,6808.0,78.40183212638405,80.67758173360176,81.49220846972118,75.63083103138412,75.5546576409359,80.39566151913975,81.60436629866486,80.62162073900984,"rgba(239, 83, 80, 1.0)",2,0.6445271800619016,1.2890543601238031,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,80.535,80.885,80.4,80.825,10126.0,78.40503258687977,80.67766538276219,81.47853394800195,75.63421013828068,75.55864734776972,80.39702880299573,81.58507638351526,80.61848013004479,"rgba(239, 83, 80, 1.0)",2,0.6451166318638467,1.2902332637276934,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,80.84,80.875,80.55,80.845,22172.0,78.41217126165436,80.67822331373138,81.45213725085968,75.64167104981813,75.56745203692796,80.4004945577545,81.54798216259594,80.61425332642389,"rgba(239, 83, 80, 1.0)",3,0.48353232720079636,1.4505969816023891,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,80.95,81.205,80.31,80.38,22879.0,78.41910194414608,80.67788648685396,81.42230392468487,75.64915953038322,75.57628816464634,80.40277071727104,81.50751327286149,80.60781632962262,"rgba(239, 83, 80, 1.0)",3,0.484307907707318,1.452923723121954,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,80.385,80.78,80.025,80.43,18101.0,78.42401247125515,80.67637134883168,81.3940432710504,75.65480733133232,75.58295388032678,80.40283948031367,81.47051548606268,80.59936435838605,"rgba(239, 83, 80, 1.0)",4,0.4082722943259568,1.6330891773038272,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,80.43,80.625,80.28,80.515,20444.0,78.4297007621216,80.67507455848491,81.36585496663716,75.66125258408371,75.5905562067899,80.40344958209681,81.43388765417018,80.59220062587733,"rgba(239, 83, 80, 1.0)",4,0.4107063095337681,1.6428252381350723,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,80.52,80.845,80.38,80.465,58190.0,78.44642538344081,80.67307946109865,81.30152712288788,75.67984510915436,75.6124624569006,80.40729345598622,81.35148709602912,80.58055005769404,"rgba(239, 83, 80, 1.0)",4,0.4126889827225324,1.6507559308901296,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,80.45,80.45,80.1,80.2,16730.0,78.4504808489985,80.67091875087127,81.27783983838688,75.68482320323334,75.61832862317185,80.4062136854717,81.32230606553901,80.57330391584938,"rgba(239, 83, 80, 1.0)",4,0.41912816009886666,1.6765126403954667,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,80.205,80.375,79.89,80.255,53419.0,78.4627622396147,80.662934813527,81.20372630840257,75.7003802206935,75.6366519791682,80.40121866813567,81.23269430829738,80.54977797558304,"rgba(239, 83, 80, 1.0)",4,0.4266782562711346,1.7067130250845384,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,79.09,79.135,77.93,77.955,17892.0,78.46246982996423,80.65051766417965,81.14077984578026,75.70344094891409,75.64028942498165,80.38651646128511,81.15905297473631,80.51721616443496,"rgba(239, 83, 80, 1.0)",4,0.42621741410216035,1.7048696564086414,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,77.95,78.055,77.31,77.42,38130.0,78.4580886587613,80.61610184088657,80.98211605955342,75.70810366905498,75.64587851876483,80.34471854611718,80.9756416462985,80.43175772071183,"rgba(239, 83, 80, 1.0)",4,0.4226938702495453,1.6907754809981812,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,77.42,77.46,76.925,77.01,56002.0,78.44832202978539,80.55939743567762,80.74466683257683,75.71323894032167,75.65209196526624,80.27557976917278,80.70552226941635,80.12795406570363,"rgba(239, 83, 80, 1.0)",4,0.4156955074101257,1.6627820296405027,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,77.025,77.425,77.005,77.175,68765.0,78.43715174130821,80.4936162799377,80.49526807262934,75.71980279442087,75.66000836489363,80.19645117628573,80.42720432169357,79.9959052972515,"rgba(239, 83, 80, 1.0)",4,0.40942647088758033,1.6377058835503213,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,77.17,77.46,77.125,77.225,59610.0,78.4281560049853,80.43978470706354,80.30977961505597,75.72570633742647,75.66710694380127,80.13257334625199,80.22381419761093,79.89707821864013,"rgba(239, 83, 80, 1.0)",4,0.4011413069348225,1.60456522773929,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,77.23,77.895,77.22,77.6,73433.0,78.42010037593623,80.3819725112709,80.1286259854225,75.734325947713,75.67739568045435,80.0655152677086,80.02881588507537,79.80413065358518,"rgba(239, 83, 80, 1.0)",4,0.39466512776173035,1.5786605110469214,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,77.74,78.06,77.445,78.045,14289.0,78.41905890947059,80.37208033322668,80.09966429138808,75.73624651783555,75.67967708538873,80.05428382795543,79.99808359541528,79.78992440917422,"rgba(239, 83, 80, 1.0)",4,0.39072970285065406,1.5629188114026162,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,78.045,78.245,77.805,78.015,11519.0,78.4184745404473,80.36470087447906,80.0785886078773,75.73791777276344,75.6816579379773,80.04601092372926,79.9758630086447,79.78004616939691,"rgba(239, 83, 80, 1.0)",4,0.3861286221946317,1.5445144887785267,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,77.995,78.125,77.865,77.99,6393.0,78.41812785418426,80.36057597938515,80.0669165343847,75.73883276397856,75.68274256434663,80.04138463040819,79.96356923781276,79.77446372982703,"rgba(239, 83, 80, 1.0)",4,0.3816425878499723,1.5265703513998892,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,78.025,78.065,77.79,77.835,6819.0,78.41767468139732,80.35601298733158,80.0540361358922,75.73976609663842,75.68384999038315,80.0362411650074,79.94998803206484,79.76806526939058,"rgba(239, 83, 80, 1.0)",4,0.37650728926072397,1.5060291570428959,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,77.83,78.065,77.785,77.825,12695.0,78.41682502344065,80.34754570617699,80.03040475073423,75.74149751927712,75.68590409604334,80.02670872495453,79.92511303374624,79.75621437542699,"rgba(239, 83, 80, 1.0)",4,0.3714455381399311,1.4857821525597243,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,77.825,77.885,77.435,77.505,32001.0,78.41354638581893,80.3240248288275,79.96547033347129,75.7452761801247,75.69040213939988,79.99991219878599,79.85662214191201,79.72083482845889,"rgba(239, 83, 80, 1.0)",4,0.36561318418977634,1.4624527367591054,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,77.83,78.485,77.545,78.365,31394.0,78.41242941853666,80.3057109932234,79.91847559671523,75.75000545848567,75.69599295909792,79.97982236051209,79.80800462594296,79.58908006752617,"rgba(239, 83, 80, 1.0)",4,0.36400059321859396,1.4560023728743758,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,78.35,78.385,78.18,78.195,25488.0,78.41191923047738,80.29188555988317,79.88453701556463,75.75402671716517,75.70073900081339,79.9648799615433,79.77322564922196,79.5764386515957,"rgba(239, 83, 80, 1.0)",4,0.3689668032117092,1.4758672128468369,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,78.185,78.34,78.01,78.295,13937.0,78.41157453816129,80.28426352699515,79.86613529041927,75.75618646681548,75.7032878633948,79.95663767218132,79.75439514819081,79.56809952799759,"rgba(239, 83, 80, 1.0)",4,0.37061035119677627,1.482441404787105,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,78.29,78.425,78.145,78.305,22757.0,78.41123279694926,80.2723941292294,79.8383000122227,75.75981457771458,75.70756537607267,79.94393004149039,79.7260906938085,79.5564759830988,"rgba(239, 83, 80, 1.0)",4,0.3705140477227036,1.4820561908908143,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,78.305,78.35,78.08,78.18,20471.0,78.41070116008645,80.26136641147966,79.81270577650871,75.76295581969983,75.71127002101635,79.93206119289763,79.70003808278926,79.54392368615437,"rgba(239, 83, 80, 1.0)",4,0.36864327194873264,1.4745730877949306,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,78.135,78.38,78.095,78.275,43245.0,78.40983770886822,80.23897208929382,79.76268185882698,75.76969160511166,75.71920591833494,79.9081755040741,79.64945825579824,79.51998378710277,"rgba(239, 83, 80, 1.0)",4,0.36692058677833506,1.4676823471133402,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,76.9,77.64,76.9,77.28,38374.0,78.40444477172225,80.20995883368855,79.69392389782377,75.77329662611479,75.72350488745914,79.87538761174325,79.57811882938815,79.46918181446244,"rgba(239, 83, 80, 1.0)",4,0.3603703251376817,1.4414813005507268,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,77.31,77.545,77.08,77.48,25953.0,78.40113025908937,80.19128078491894,79.65127743096404,75.77587877318247,75.72657629246284,79.85446415823282,79.53414130411446,79.43962671371727,"rgba(239, 83, 80, 1.0)",4,0.3552797992273075,1.42111919690923,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,77.47,77.7,77.275,77.31,15622.0,78.39926065779271,80.18039219982246,79.62700798642148,75.77748743921879,75.72848691646912,79.84233706724669,79.509213909369,79.42331776572364,"rgba(239, 83, 80, 1.0)",4,0.34955131031085646,1.3982052412434258,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,77.31,77.695,77.31,77.535,14630.0,78.39766899288436,80.17058513091982,79.60561559866355,75.7790685396868,75.73036160802332,79.83148551026959,79.48733063162314,79.40937277709524,"rgba(239, 83, 80, 1.0)",4,0.3444033381423613,1.3776133525694452,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,77.545,77.66,77.395,77.575,12282.0,78.39638236693298,80.16249986135294,79.58824080914675,75.78041658618031,75.7319588179155,79.82257020744044,79.46960021074958,79.39818717019082,"rgba(239, 83, 80, 1.0)",4,0.33949540934551975,1.357981637382079,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,77.575,77.74,77.345,77.385,36714.0,78.39232029966225,80.13813880245883,79.53669571514823,75.78431244485995,75.73657646144271,79.79571555505521,79.41706124542411,79.36464663576717,"rgba(239, 83, 80, 1.0)",3,0.2872119665160232,0.8616358995480696,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,77.37,77.415,76.64,76.735,28083.0,78.38732451477053,80.11592485223228,79.48861740956454,75.78630602880347,75.73896936990701,79.77069932425185,79.36757619459566,79.32998745530635,"rgba(239, 83, 80, 1.0)",3,0.280284104505312,0.840852313515936,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,76.74,76.775,76.055,76.11,22081.0,78.38176830886228,80.09533422817242,79.44322704789847,75.78702611236693,75.73987345594375,79.74713045947628,79.32052998837345,79.29526601874616,"rgba(239, 83, 80, 1.0)",3,0.27157036844873955,0.8147111053462186,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,76.11,76.29,75.92,76.21,15858.0,78.37746346845555,80.08001217118262,79.4096599862654,75.78737212829706,75.74032526917499,79.72955673525723,79.28573054989405,79.26943755480298,"rgba(239, 83, 80, 1.0)",3,0.26417091580999896,0.7925127474299969,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,76.21,76.295,76.045,76.085,13282.0,78.37387329207573,80.06727549902179,79.38208023126789,75.78766278249839,75.74070447942059,79.71497572552633,79.2571798084286,79.24834315303681,"rgba(239, 83, 80, 1.0)",3,0.2570708143249587,0.7712124429748761,0.0,0.0,0.0,0.0
