date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_477,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,54.85133433002432,51.94533658092482,,,,,,,,52.74329150276194,"rgba(38, 166, 154, 1.0)",2.2477363828630286,52.74329150276194,-2.2726381713211916,0,,,0.0,0.0,0.0,0.0,56.36582188841342,-0.1641462512514309,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,54.81346503751646,51.90698536145227,,,,,,,,52.72571418831176,"rgba(38, 166, 154, 1.0)",2.239577598525923,52.72571418831176,-2.244045569851947,0,,,0.0,0.0,0.0,0.0,59.881484238714066,2.9345134977815945,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,54.76908240010081,51.86680511203364,,,,,,,,52.72885710886888,"rgba(38, 166, 154, 1.0)",2.223360075882075,52.72885710886888,-1.7580854991821855,0,,,0.0,0.0,0.0,0.0,66.44195131127938,8.849931027916398,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,54.75562583478684,51.855645740564036,,,,,,,,52.73341623577491,"rgba(38, 166, 154, 1.0)",2.208104019370391,52.73341623577491,-1.6092612506489237,0,,,0.0,0.0,0.0,0.0,71.6430241876946,13.421745720869097,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,54.54471578716716,51.691591597744825,,,,,,,,52.736387356101865,"rgba(38, 166, 154, 1.0)",2.1930970264826137,52.736387356101865,-1.5805900579152248,0,,,0.0,0.0,0.0,0.0,75.30810151874995,16.6464412200759,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,54.53371362553525,51.68412521960755,,,,,,,,52.73638955059502,"rgba(38, 166, 154, 1.0)",2.180372277907969,52.73638955059502,-1.4109469202877454,0,,,0.0,0.0,0.0,0.0,78.5541604323859,19.63251628191216,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,54.49331736450807,51.6547047364307,,,,,,,,52.72761714069764,"rgba(38, 166, 154, 1.0)",2.1647360761253536,52.72761714069764,-1.6064855106596654,0,,,0.0,0.0,0.0,0.0,76.72329358191226,19.63251628191216,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,54.49331736450807,51.6547047364307,,,,,,,,52.72761714069764,"rgba(38, 166, 154, 1.0)",2.139943791886073,52.72761714069764,-1.4849068245371992,0,,,0.0,0.0,0.0,0.0,76.43607522580848,19.63251628191216,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,54.49331736450807,51.6547047364307,,,,,,,,52.72761714069764,"rgba(38, 166, 154, 1.0)",2.0978324012616194,52.72761714069764,-1.7387552687736127,0,,,0.0,0.0,0.0,0.0,72.3292562512259,19.63251628191216,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,54.49331736450807,51.6547047364307,,,,,,,,52.72761714069764,"rgba(38, 166, 154, 1.0)",2.0546505873348253,52.72761714069764,-1.819101098618359,0,,,0.0,0.0,0.0,0.0,68.90152072107517,27.250008598864554,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,54.47872534759518,51.64355067970137,,,,,,,,52.7221678640843,"rgba(38, 166, 154, 1.0)",1.9948256669295052,52.7221678640843,-1.705496335086271,0,,,0.0,0.0,0.0,0.0,68.10294417302647,26.141187350767737,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,54.44060381919801,51.62252696483785,50.18166666666667,,,,,,,52.59486453450686,"rgba(38, 166, 154, 1.0)",1.9361604337514302,52.59486453450686,-1.1852656910566148,0,,,0.0,0.0,0.0,0.0,70.71793645469019,26.141187350767737,True,False,True,False,False,2.8329943669216746
2025-05-23 15:00:00+00:00,50.285,50.34,49.75,50.065,146.0,,54.426437819634195,51.61432433237959,50.146904761904764,,,,,,,52.593391332969404,"rgba(38, 166, 154, 1.0)",1.8880832265208993,52.593391332969404,-1.3391312932896386,0,,,0.0,0.0,0.0,0.0,70.67207213886465,26.141187350767737,True,False,True,False,False,1.7910565909203058
2025-05-23 16:00:00+00:00,50.085,50.135,49.71,49.855,179.0,,54.40859640044334,51.6034190388192,50.08594482758621,,,,,,,52.58860047799453,"rgba(38, 166, 154, 1.0)",1.8277235681143742,52.58860047799453,-1.4956312462582821,0,,,0.0,0.0,0.0,0.0,69.0807974612024,25.953041861366643,True,False,True,False,False,0.8649845437559947
2025-05-23 17:00:00+00:00,49.845,49.86,49.435,49.55,100.0,,54.398064032986916,51.59637764557291,50.02886060606061,,,,,,,52.58294777898036,"rgba(38, 166, 154, 1.0)",1.7683587545189976,52.58294777898036,-1.715120176395056,0,,,0.0,0.0,0.0,0.0,65.87187218485002,22.511517025672447,True,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,49.55,49.75,49.38,49.59,100.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.577394239062315,"rgba(38, 166, 154, 1.0)",1.716128570436832,52.577394239062315,-1.7407753070050485,0,,,0.0,0.0,0.0,0.0,63.924815872747374,20.344716833168405,True,False,True,False,False,0.0
2025-05-23 19:00:00+00:00,49.59,49.885,49.37,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.577394239062315,"rgba(38, 166, 154, 1.0)",1.6712594727403995,52.577394239062315,-1.7157085933284715,0,,,0.0,0.0,0.0,0.0,63.23702457388945,19.328272542322537,True,False,True,False,False,0.24626251103650532
2025-05-26 14:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.577394239062315,"rgba(38, 166, 154, 1.0)",1.6174881121022453,52.577394239062315,-1.7727451704949897,0,,,0.0,0.0,0.0,0.0,62.7784970413175,18.46160992939818,True,False,True,False,False,0.24626251103650532
2025-05-26 15:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.577394239062315,"rgba(38, 166, 154, 1.0)",1.5601390617157125,52.577394239062315,-1.8379093950182812,0,,,0.0,0.0,0.0,0.0,62.47281201960287,17.697962442906245,True,False,True,False,False,0.24626251103650532
2025-05-26 16:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.577394239062315,"rgba(38, 166, 154, 1.0)",1.494333615680998,52.577394239062315,-1.918844767308259,0,,,0.0,0.0,0.0,0.0,62.269022005126445,17.012449435487852,True,False,True,False,False,0.24626251103650532
2025-05-26 17:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.577394239062315,"rgba(38, 166, 154, 1.0)",1.451760115319236,52.577394239062315,-1.9751157293860395,0,,,0.0,0.0,0.0,0.0,62.13316199547549,16.392135614104674,True,False,True,False,False,0.24626251103650532
2025-05-26 18:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.577394239062315,"rgba(38, 166, 154, 1.0)",1.443139542365196,52.577394239062315,-1.9869140543144377,0,,,0.0,0.0,0.0,0.0,62.04258865570819,15.830210224060309,True,False,True,False,False,0.24626251103650532
2025-05-26 19:00:00+00:00,49.71,49.71,49.71,49.71,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.577394239062315,"rgba(38, 166, 154, 1.0)",1.4434258141935699,52.577394239062315,-1.9865199935227038,0,,,0.0,0.0,0.0,0.0,61.98220642919665,15.322696045288524,True,False,True,False,False,0.24626251103650532
2025-05-27 14:00:00+00:00,48.61,48.61,47.84,47.895,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.577394239062315,"rgba(239, 83, 80, 1.0)",1.425777117009063,52.577394239062315,-3.2840997258287095,0,,,0.0,0.0,0.0,0.0,49.313839778098185,3.501382025209672,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,47.89,47.95,47.57,47.635,0.0,,54.38748649873209,51.5892389169225,49.97961441441442,,,,,,,52.577394239062315,"rgba(239, 83, 80, 1.0)",1.4102843205765816,52.577394239062315,-3.5045374659215276,0,,,0.0,0.0,0.0,0.0,40.1503225760243,-4.371171462688729,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,47.62,47.675,47.245,47.435,100.0,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.54993175677202,"rgba(239, 83, 80, 1.0)",1.386022545088924,52.54993175677202,-3.6903669243301187,0,,,0.0,0.0,0.0,0.0,33.51661474116976,-9.73443197543699,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,47.42,47.555,47.21,47.225,0.0,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.54993175677202,"rgba(239, 83, 80, 1.0)",1.3595427225408163,52.54993175677202,-3.9167079257504915,0,,,0.0,0.0,0.0,0.0,28.56420265194995,-13.64847470092252,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,47.23,47.45,47.215,47.42,0.0,,54.372313966121965,51.574689979722685,49.732985365853665,,,,,,,52.54993175677202,"rgba(239, 83, 80, 1.0)",1.3245575735939317,52.54993175677202,-3.8729398095191403,0,,,0.0,0.0,0.0,0.0,27.317822249836823,-14.417153575919507,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,47.43,47.48,47.18,47.26,100.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2808213264423514,52.26268233465203,-3.90583934805929,0,,,0.0,0.0,0.0,0.0,25.945762661248764,-15.67687919526417,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,47.67,48.02,47.56,47.93,0.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2448363509071434,52.26268233465203,-3.4805236298688524,0,,,0.0,0.0,0.0,0.0,31.06008739945739,-15.67687919526417,False,True,False,True,True,0.0
2025-05-28 15:00:00+00:00,47.93,48.14,47.745,48.12,0.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.2056297483428982,52.26268233465203,-3.4361148937690214,0,,,0.0,0.0,0.0,0.0,35.83731860182708,-23.079839357592917,False,True,False,True,True,0.0
2025-05-28 16:00:00+00:00,48.11,48.155,47.91,47.97,0.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1614038957263215,52.26268233465203,-3.696114978129516,0,,,0.0,0.0,0.0,0.0,38.13788309058491,-20.839248472956967,False,True,False,True,True,0.0
2025-05-28 17:00:00+00:00,47.965,48.005,47.725,47.845,0.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1613826607470734,52.26268233465203,-3.803812889552097,0,,,0.0,0.0,0.0,0.0,38.93159379923046,-19.804206679272298,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,47.84,48.25,47.75,48.0,0.0,,54.35689116626285,51.5597349241389,49.517312592592596,,,,,,,52.26268233465203,"rgba(239, 83, 80, 1.0)",1.1615187905928033,52.26268233465203,-3.6699211146437722,0,,,0.0,0.0,0.0,0.0,40.80034194224188,-17.618449436996876,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,,54.31659738034827,51.524403585422526,49.23226432748538,,,,,,,52.251393740089426,"rgba(239, 83, 80, 1.0)",1.159463439901292,52.251393740089426,-3.451073662512442,0,,,0.0,0.0,0.0,0.0,44.06515877776525,-14.140476806327335,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,,54.28218321400845,51.49441267441062,49.066580562153604,,,,,,,52.222525873547944,"rgba(239, 83, 80, 1.0)",1.1565715216466097,52.222525873547944,-3.5384978766565314,0,,,0.0,0.0,0.0,0.0,45.302518559552354,-12.562207870461684,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,,54.23194931440463,51.45256469365155,48.94023752399232,,,,,,,52.191041970962246,"rgba(38, 166, 154, 1.0)",1.15697502834568,52.191041970962246,-3.1427143040081873,0,,,0.0,0.0,0.0,0.0,49.28850272165427,-8.442051208759132,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.154463164504381,52.18206550164634,-3.4925891320034768,0,,,0.0,0.0,0.0,0.0,48.835554246933654,-8.442051208759132,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1478123532169668,52.18206550164634,-3.4169918895314155,0,,,0.0,0.0,0.0,0.0,49.35681812196448,-7.556963703553251,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1375998005913948,52.18206550164634,-3.6146854979304988,0,,,0.0,0.0,0.0,0.0,48.286639397953,-7.556963703553251,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.128287057749029,52.158067906922994,-3.6852925666084317,0,,,0.0,0.0,0.0,0.0,47.053359687190174,-7.556963703553251,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1194661613848647,52.158067906922994,-3.4061484290029287,0,,,0.0,0.0,0.0,0.0,49.1460509729904,-6.555969158710148,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1067695545352365,52.158067906922994,-3.4316700268448477,0,,,0.0,0.0,0.0,0.0,50.66033476122837,-4.767206915237615,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.1037437439240747,52.14212108756327,-2.7924245138691193,0,,,0.0,0.0,0.0,0.0,56.097235771186604,0.5187718721335628,False,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.1036556862867857,52.14212108756327,-3.164139985825108,0,,,0.0,0.0,0.0,0.0,56.17360820659361,0.7140553975062716,False,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,,54.09869783942238,51.34409561314639,48.766619570905284,,,,,,,52.105843650741235,"rgba(38, 166, 154, 1.0)",1.1005839236388362,52.105843650741235,-3.567055238969243,0,,,0.0,0.0,0.0,0.0,53.030612976245266,0.7140553975062716,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.098430255877136,52.040746786284146,-3.3327075312222765,0,,,0.0,0.0,0.0,0.0,52.27205786921678,0.7140553975062716,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.0973403637309431,52.040746786284146,-3.153758761336048,0,,,0.0,0.0,0.0,0.0,53.04837119406414,0.7140553975062716,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0956228554757,51.62026662413431,-2.9620289572411966,0,,,0.0,0.0,0.0,0.0,52.06222477184247,0.7140553975062716,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0944433238813578,51.62026662413431,-2.9560842060424757,0,,,0.0,0.0,0.0,0.0,51.479883380482406,0.7140553975062716,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0955143470917992,51.62026662413431,-2.788887824467984,0,,,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975062716,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0925901822300954,51.62026662413431,-3.0388948007543752,0,,,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975062716,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,,53.9740878580969,51.24225717927648,48.64030353200883,,,,,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",1.0881310450356882,51.597224366990716,-3.0990976522318716,0,,,0.0,0.0,0.0,0.0,49.3064909937158,3.3023926365490226,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,,53.917687155479925,51.19193560960397,48.53287729095074,,,,,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",1.090173938514173,51.51926914919203,-4.044555637792569,0,,,0.0,0.0,0.0,0.0,42.32139067318542,-3.224270661164809,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,,53.80479595431826,51.08605744853462,48.284899193548384,,,,,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",1.0976008111056714,51.37524624797068,-4.259514206500133,0,,,0.0,0.0,0.0,0.0,36.36806815328649,-8.46703478109724,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1055187604600007,51.35861781323526,-4.27276133357501,0,,,0.0,0.0,0.0,0.0,32.204428377633974,-11.966149085830601,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1135091515698992,51.35861781323526,-4.3408873707239035,0,,,0.0,0.0,0.0,0.0,29.082478368926196,-14.583784693740753,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,,53.7621062630508,51.045725303989535,48.19847289784572,,,,,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",1.118169151895874,50.74642019100309,-3.748467022092738,0,,,0.0,0.0,0.0,0.0,27.33991020499017,-16.082684302266024,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.117263186105366,50.626556062790534,-3.568144115342375,0,,,0.0,0.0,0.0,0.0,27.200760698711605,-16.315067202163597,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1107399530234472,50.626556062790534,-3.382030197585985,0,,,0.0,0.0,0.0,0.0,29.769039848972362,-16.315067202163597,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005377473456421,50.626556062790534,-3.404295828858893,0,,,0.0,0.0,0.0,0.0,31.59655064100348,-16.315067202163597,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.0903871533283174,50.626556062790534,-3.4864277804324764,0,,,0.0,0.0,0.0,0.0,32.44076348562268,-16.315067202163597,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005880164626856,50.626556062790534,-3.640377691615885,0,,,0.0,0.0,0.0,0.0,31.663628368106398,-16.315067202163597,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.105359906329974,50.626556062790534,-3.443725469859945,0,,,0.0,0.0,0.0,0.0,33.81245229019893,-21.716382520359314,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,53.62490970764329,50.918667690956966,47.97729080323663,,,,,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",1.1051385914470604,50.61571560543014,-3.3441195828579247,0,,,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,53.599408546975475,50.89609761419842,47.950341671458695,,,,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.1069880408214934,50.030869348885076,-2.877961849091749,0,,,0.0,0.0,0.0,0.0,37.60255832892517,-17.666595666872475,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,53.58587833049889,50.88362948457594,47.93118055555555,,,,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.1150303999407722,50.01089027662654,-3.162147217523242,0,,,0.0,0.0,0.0,0.0,35.58438727195623,-17.666595666872475,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1124469498432281,50.010506326997756,-2.755642709461124,0,,,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.118536777456069,50.010506326997756,-3.138480913414251,0,,,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0
