date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.0028051331814853,3.838786647207241,0.6543777360920222,0,,,0.0,0.0,0.0,0.0,46.19856648826682,1.7595483056035164,False,True,False,True,False,14.479492081271871
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.8380117523957153,"rgba(239, 83, 80, 1.0)",1.0043710460771955,3.8412802159796504,0.7454613381624734,0,,,0.0,0.0,0.0,0.0,48.060592610536496,1.7595483056035164,False,True,False,True,True,15.56907219262937
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",1.0000541111486052,3.8475689537169795,0.5124033195508508,0,,,0.0,0.0,0.0,0.0,46.580515264195945,1.7595483056035164,False,True,False,True,True,11.712372467671255
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",0.9942357515849706,3.8475689537169795,0.4449961144303198,0,,,0.0,0.0,0.0,0.0,44.84910773486138,1.7066248633432508,False,True,False,True,True,10.580609674201888
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.8379365501855673,"rgba(239, 83, 80, 1.0)",0.9879196314469106,3.8482844385200425,0.43699461751525837,0,,,0.0,0.0,0.0,0.0,43.58221054429191,0.20286261690995389,False,True,False,True,False,10.418092188324469
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.8376875077229218,"rgba(239, 83, 80, 1.0)",0.979989138568236,3.848170090576744,0.41003506427666075,0,,,0.0,0.0,0.0,0.0,42.37071386014564,-1.303904117479263,False,True,False,True,False,9.924404373885459
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9713668877569546,3.846150952483851,0.35398473208218284,0,,,0.0,0.0,0.0,0.0,40.80537619686565,-3.154696127481742,False,True,False,True,False,8.934378962603382
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9626357398141672,3.846150952483851,0.3571953889666801,0,,,0.0,0.0,0.0,0.0,39.761817754678994,-4.518186614378237,False,True,False,True,False,8.934378962603382
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.953758936056753,3.846150952483851,0.2766412324344912,0,,,0.0,0.0,0.0,0.0,37.965927345779875,-6.568044316239444,False,True,False,True,False,7.597575029467031
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.834577817630812,"rgba(239, 83, 80, 1.0)",0.9442187866787646,3.845072957612625,0.29116879082062685,0,,,0.0,0.0,0.0,0.0,37.034883983048196,-7.787163543712921,False,True,False,True,False,7.734223862808225
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.833691292168944,"rgba(239, 83, 80, 1.0)",0.9333650831150583,3.8442014939894404,0.32763011124218727,0,,,0.0,0.0,0.0,0.0,37.26672018983359,-7.9236303686132885,False,True,False,True,False,8.149113660313326
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.8336104103019064,"rgba(239, 83, 80, 1.0)",0.9216201558731845,3.8441097817597227,0.2993534988163172,0,,,0.0,0.0,0.0,0.0,36.886790957375396,-8.693666595766686,False,True,False,True,False,7.629063359606093
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.831448079596593,"rgba(239, 83, 80, 1.0)",0.9091706546514139,3.8411676021713155,-0.08927653104073871,0,,,0.0,0.0,0.0,0.0,32.24332053412047,-13.299240151175354,False,True,False,True,False,1.751092054806783
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.7233010832781415,"rgba(239, 83, 80, 1.0)",0.8942039995396989,3.7160061954397996,-0.36457698199472904,0,,,0.0,0.0,0.0,0.0,26.87858259340706,-18.281547874983993,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.6738976227197875,"rgba(239, 83, 80, 1.0)",0.879460276748404,3.6834491928877244,-0.4587463510909014,0,,,0.0,0.0,0.0,0.0,22.816385534749028,-21.886364670221525,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.672431422398641,"rgba(239, 83, 80, 1.0)",0.8609977451289395,3.6797869548002846,-0.4411009865576471,0,,,0.0,0.0,0.0,0.0,20.62355585126732,-23.77907800856712,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6698088019087356,"rgba(239, 83, 80, 1.0)",0.845286347345685,3.6770176460590593,-0.4933448261273261,0,,,0.0,0.0,0.0,0.0,18.949624452849918,-25.31743645186229,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.6660271296199225,"rgba(239, 83, 80, 1.0)",0.82695398959126,3.6726144780171746,-0.4384941394338089,0,,,0.0,0.0,0.0,0.0,19.30261027190855,-25.31743645186229,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.8105506525568659,3.6627870725016267,-0.533942044382308,0,,,0.0,0.0,0.0,0.0,18.964943363533404,-25.669272079156674,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7951212440834377,3.6627870725016267,-0.6512051795301946,0,,,0.0,0.0,0.0,0.0,18.172074119724705,-26.763823219181187,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7792063009623704,3.6627870725016267,-0.6324218270476031,0,,,0.0,0.0,0.0,0.0,18.47466324059598,-26.82661570624467,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.6519527087646666,"rgba(239, 83, 80, 1.0)",0.760514838658537,3.6581986570635907,-0.5170164171380917,0,,,0.0,0.0,0.0,0.0,21.732824090297292,-26.82661570624467,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7424667493389011,3.656062084167203,-0.43916052059911287,0,,,0.0,0.0,0.0,0.0,25.823643597659625,-28.942647386134404,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7266587548127019,3.656062084167203,-0.4487141756810542,0,,,0.0,0.0,0.0,0.0,28.55085660256785,-26.402174069161507,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.657268749295742,"rgba(38, 166, 154, 1.0)",0.7126124061798546,3.6608408603752096,0.026885778943280165,0,,,0.0,0.0,0.0,0.0,38.144714883213695,-17.689093789989684,False,True,False,True,True,1.607402715752194
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.6591143290218007,"rgba(38, 166, 154, 1.0)",0.7017810353818505,3.662094906033195,0.025513790005828287,0,,,0.0,0.0,0.0,0.0,44.540620403644255,-12.263124395617417,False,False,False,True,True,1.607402715752194
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6889254264746247,3.665261963487784,0.06493886681051962,0,,,0.0,0.0,0.0,0.0,49.32978271090215,-8.30148764779215,False,False,True,False,True,2.052104092013977
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6791251128613337,3.665261963487784,0.014339090585513792,0,,,0.0,0.0,0.0,0.0,51.614807434006146,-6.469330940687669,False,False,True,False,True,1.500280886059521
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6708597952365793,3.665261963487784,-0.08982795498503895,0,,,0.0,0.0,0.0,0.0,51.37367143652235,-6.469330940687669,False,False,True,False,True,0.39828282003816895
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.662884306348856,3.677760605985217,0.048635023798280316,1,0.10065832206065818,0.10065832206065818,0.0,0.0,0.0,0.0,53.458456969684626,-4.495728175338172,True,False,True,False,True,2.007668823419017
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.655110883950397,3.677760605985217,-0.0576400223386852,1,0.1019449857202948,0.1019449857202948,0.0,0.0,0.0,0.0,53.05635065381328,-4.495728175338172,True,False,True,False,True,0.8938851514861703
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6469004546282205,3.676906453461712,-0.13434285420568767,1,0.1032349458222021,0.1032349458222021,0.0,0.0,0.0,0.0,51.57368668767907,-4.495728175338172,True,False,False,False,True,0.10217669600763557
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6384634073480818,3.676906453461712,-0.13611814312536138,1,0.10452583148323696,0.10452583148323696,0.0,0.0,0.0,0.0,50.5852440435896,-4.495728175338172,True,False,False,False,True,0.10217669600763557
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6676851890377518,"rgba(239, 83, 80, 1.0)",0.6350661666598499,3.676906453461712,-0.593491628508669,1,0.10570669172453856,0.10570669172453856,0.0,0.0,0.0,0.0,44.4403675106613,1.2865004388858523,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.623624719663554,"rgba(239, 83, 80, 1.0)",0.6334400787235787,3.650041382954515,-0.7578323492284046,1,0.10688314244863371,0.10688314244863371,0.0,0.0,0.0,0.0,38.780773740008854,-4.03943994642853,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6297464311669958,3.5991985179205894,-0.4433506949824252,1,0.10827469822687798,0.10827469822687798,0.0,0.0,0.0,0.0,38.85666305392307,-4.03943994642853,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6243280135221138,3.5991985179205894,-0.4471984467675986,1,0.10972008971766699,0.10972008971766699,0.0,0.0,0.0,0.0,38.90725592986588,-4.300792888775291,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6171547252958168,3.5991985179205894,-0.45239630594542257,1,0.11103804733043598,0.11103804733043598,0.0,0.0,0.0,0.0,38.94098451382776,-4.7413027913797805,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6089373627161597,3.5991985179205894,-0.45850121049433895,1,0.11269196695899913,0.11269196695899913,0.0,0.0,0.0,0.0,38.96347023646901,-5.272789635668573,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6021020460635175,3.5991985179205894,-0.5135317508752846,1,0.11440264415268184,0.11440264415268184,0.0,0.0,0.0,0.0,38.347543962095514,-6.412215330554446,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5988620063943804,3.5991985179205894,-0.5163101259039746,1,0.11660355058983433,0.11660355058983433,0.0,0.0,0.0,0.0,37.936926445846524,-7.326420352600458,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5948256387720192,3.5991985179205894,-0.5198137029851481,1,0.11855477025531576,0.11855477025531576,0.0,0.0,0.0,0.0,37.66318143501387,-8.084552994122063,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5907441253382226,3.5991985179205894,-0.5234051506539518,1,0.12086468825414935,0.12086468825414935,0.0,0.0,0.0,0.0,37.48068476112543,-8.728898707097152,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5877769617437867,3.5991985179205894,-0.5260473581735409,1,0.12306544349181096,0.12306544349181096,0.0,0.0,0.0,0.0,37.35902031186647,-9.28559675771676,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.5800875594051097,3.5991985179205894,0.5357837399549531,2,0.1133021845596208,0.2266043691192416,0.0,0.0,0.0,0.0,50.77189492567885,-3.5121386440316655,True,False,True,False,True,6.0126488907128035
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.577710415627349,3.5991985179205894,0.08793589436022889,3,0.24557865757555,0.73673597272665,0.0,0.0,0.0,0.0,53.68820204265232,-1.3104373051151157,True,False,True,False,True,1.7665650085876763
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5739545686261648,3.6547366492357005,0.5841287256703894,3,0.25110669072513364,0.753320072175401,0.0,0.0,0.0,0.0,59.07637210776212,3.281513629437967,True,False,True,False,True,6.553592161774915
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5715290617881723,3.6547366492357005,0.5866077041040468,3,0.25660725857714434,0.769821775731433,0.0,0.0,0.0,0.0,62.668485484501986,6.236629764080519,True,False,True,False,True,6.553592161774905
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5715819914701417,3.6941560157279705,0.04521483296833322,3,0.2619375739925804,0.7858127219777411,0.0,0.0,0.0,0.0,60.309576393018204,6.236629764080519,True,False,True,False,True,2.371713782515375
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5721689648384682,3.6941560157279705,0.04516844823858256,2,0.3300747548732984,0.6601495097465968,0.0,0.0,0.0,0.0,58.73697033202902,6.236629764080519,True,False,True,False,False,2.371713782515375
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5727472517737772,3.6941560157279705,0.04512284291542535,2,0.3342936271174899,0.6685872542349798,0.0,0.0,0.0,0.0,57.688566291369554,6.236629764080519,True,False,True,False,False,2.371713782515375
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5727948864837936,3.7024008020713017,0.30132810540301797,2,0.33935830286733093,0.6787166057346619,0.0,0.0,0.0,0.0,59.10657179921822,6.236629764080519,True,False,True,False,False,4.574379990633183
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5732195937881945,3.7024008020713017,0.08303833023943392,2,0.34333626946398876,0.6866725389279775,0.0,0.0,0.0,0.0,57.68062120751206,6.236629764080519,True,False,True,False,False,2.6367864297007237
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5735359112047314,3.7024008020713017,0.08299253281056902,2,0.3468455118647363,0.6936910237294726,0.0,0.0,0.0,0.0,56.72998747970795,6.236629764080519,True,False,True,False,False,2.6367864297007237
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5754497027198471,3.667081805768415,-0.2382168330620417,2,0.34982296462818746,0.6996459292563749,0.0,0.0,0.0,0.0,52.37322795819629,8.46730893740704,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5770596328108732,3.667081805768415,-0.2375522354608069,3,0.2801559732508837,0.8404679197526511,0.0,0.0,0.0,0.0,49.46872161052185,5.601271049956146,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.6233497500704734,"rgba(239, 83, 80, 1.0)",0.5724489197874041,3.6663185172164043,0.303400839411309,3,0.2830680570127974,0.8492041710383922,0.0,0.0,0.0,0.0,52.536887509930004,5.601271049956146,True,False,True,False,True,3.7837581011468693
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.568721499632416,3.6773382888527695,-0.1447778726599703,5,0.2658679515676871,1.3293397578384356,0.0,0.0,0.0,0.0,50.83610856432374,5.601271049956146,True,False,False,False,True,0.2068024624940925
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5666539373239057,3.6773382888527695,0.07528706382718525,5,0.267963973863582,1.33981986931791,0.0,0.0,0.0,0.0,51.4378552544372,5.601271049956146,True,False,False,False,True,1.9338758183522167
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5620438330506531,3.6773382888527695,0.31609938709392277,6,0.25035208880040577,1.5021125328024345,0.0,0.0,0.0,0.0,53.53480522240829,5.601271049956146,True,False,True,False,True,3.7470894391218117
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5545701768767242,3.6773382888527695,0.32035929545977565,6,0.25249719230909445,1.5149831538545668,0.0,0.0,0.0,0.0,54.932771867722344,5.601271049956146,True,False,True,False,True,3.7470894391218117
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.667391528337917,"rgba(38, 166, 154, 1.0)",0.5503597676737226,3.7202139044586477,1.162487036880657,6,0.2542063483091614,1.5252380898549682,0.0,0.0,0.0,0.0,60.614958713756515,4.760518947176976,True,False,True,False,True,10.02723499469068
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.709545893488251,"rgba(38, 166, 154, 1.0)",0.5449197643227393,3.7727025364428632,1.1695253233275738,6,0.2564814597678097,1.5388887586068583,0.0,0.0,0.0,0.0,64.74112275222382,8.569065383596637,True,False,True,False,True,10.60069198573823
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,3.999177329782063,"rgba(38, 166, 154, 1.0)",0.5453825667768858,4.130363978804519,0.9069523877865989,6,0.25816152297246864,1.5489691378348118,0.0,0.0,0.0,0.0,68.8331569380015,12.295503180231144,True,False,True,False,True,13.001689642234133
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.011649023278681,"rgba(38, 166, 154, 1.0)",0.537443380634079,4.145589626739719,1.3292756018641732,6,0.2580113396167483,1.54806803770049,0.0,0.0,0.0,0.0,72.7474024962587,15.845848643921812,True,False,True,False,True,15.476830452644908
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,4.029115147176329,"rgba(38, 166, 154, 1.0)",0.5323166943306055,4.166670479140531,0.9079736292457674,6,0.2583165518042876,1.5498993108257255,0.0,0.0,0.0,0.0,71.73912759264059,15.845848643921812,True,False,True,False,True,12.298830830504407
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5360881835486963,4.182793472397117,1.5150614255781392,6,0.2565132213417882,1.5390793280507293,0.0,0.0,0.0,0.0,73.07864203073483,16.226940653816513,True,False,True,False,True,15.785556960822486
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5373256935052529,4.182793472397117,1.7255949953821046,6,0.254025372970949,1.5241522378256942,0.0,0.0,0.0,0.0,74.53366032330662,17.879334050421946,True,False,True,False,True,16.884777343975664
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.542481369298556,4.182793472397117,1.9304009075131032,6,0.25041143849583186,1.5024686309749913,0.0,0.0,0.0,0.0,76.07120151488643,19.655614240340682,True,False,True,False,True,18.0112065863642
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.573160921069678,4.182793472397117,2.839004663064016,5,0.26945126883757364,1.3472563441878682,0.0,0.0,0.0,0.0,79.11901931010136,22.808066705952868,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.5843726905335683,4.203442664158185,1.9791433695948504,5,0.26393809703981974,1.3196904851990987,0.0,0.0,0.0,0.0,75.39752087467008,22.808066705952868,True,False,True,False,False,16.652480001055473
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.6026600344448911,4.203442664158185,1.919087495003908,5,0.2591404548775235,1.2957022743876176,0.0,0.0,0.0,0.0,72.91652191771588,22.808066705952868,True,False,True,False,False,16.652480001055473
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6344467548066465,4.204247076206825,2.3575704540391564,5,0.2512059847743716,1.256029923871858,0.0,0.0,0.0,0.0,72.9957523295914,22.808066705952868,True,False,True,False,False,19.47499572700403
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6765198571491583,4.204247076206825,2.5952718242327486,5,0.24107475323296867,1.2053737661648434,0.0,0.0,0.0,0.0,74.14470611891286,22.808066705952868,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7153116123080228,4.204247076206825,2.4545287586315934,5,0.23202362535079465,1.1601181267539733,0.0,0.0,0.0,0.0,74.91067531179384,22.808066705952868,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7495297324454983,4.204247076206825,2.3424726835914322,4,0.25532330703522,1.02129322814088,0.0,0.0,0.0,0.0,75.42132144038115,22.808066705952868,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7652716940837196,4.204247076206825,1.6147897973317504,4,0.25118170637120496,1.0047268254848198,0.0,0.0,0.0,0.0,69.1721716841429,24.501593390331024,True,False,True,False,False,14.571381424614142
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.775106066557613,4.429881533356921,0.8774521268600165,4,0.24905581610225191,0.9962232644090077,0.0,0.0,0.0,0.0,62.06175298080494,17.99862052104652,True,False,True,False,False,10.594532074096097
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.785075981862455,4.429881533356921,0.8663090991901413,4,0.24695902360019292,0.9878360944007717,0.0,0.0,0.0,0.0,57.3214738452463,13.88365993122828,False,False,True,False,False,10.594532074096097
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711794,4.463375020520093,1.0230633619813272,4,0.24427593648228088,0.9771037459291235,0.0,0.0,0.0,0.0,55.765055966104995,12.620600265835677,False,True,True,False,False,12.092677249458962
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612835,4.463375020520093,1.0068896966265148,4,0.24165025579157262,0.9666010231662905,0.0,0.0,0.0,0.0,54.72744404667746,11.600277023160842,False,True,True,False,False,12.092677249458962
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.818078373522504,4.457454432557464,0.6265237953126707,4,0.24062336418333788,0.9624934567333515,0.0,0.0,0.0,0.0,50.955172141179695,7.941383742275249,False,True,False,False,False,8.408812155811734
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157938,4.457454432557464,0.4224652263502653,4,0.24009717530748673,0.9603887012299469,0.0,0.0,0.0,0.0,47.064135772402906,4.232564866084104,False,True,False,True,False,6.535690416841739
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.8291909005467619,4.459909174311502,0.5910470379804413,4,0.23895061846379562,0.9558024738551825,0.0,0.0,0.0,0.0,46.20954766193794,3.2933175981732035,False,True,False,True,False,7.887194750002571
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080051,4.481736073396959,0.6434377700799557,4,0.23776331193721528,0.9510532477488611,0.0,0.0,0.0,0.0,46.46481813075825,3.236582455660738,False,True,False,True,False,8.533532864698344
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925645,4.481736073396959,0.6380290673754472,4,0.2368435552079968,0.9473742208319872,0.0,0.0,0.0,0.0,46.63499844330513,2.9532266352132197,False,True,False,True,False,8.533532864698344
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360349,4.481736073396959,0.6328599113899677,4,0.23588639942158127,0.9435455976863251,0.0,0.0,0.0,0.0,46.748451985003044,2.5350332782881964,False,True,False,True,False,8.533532864698344
2025-02-26 17:00:00+00:00,4.65,4.65,4.63,4.63,14.0,4.354784685466554,"rgba(239, 83, 80, 1.0)",0.8518125877707404,4.480878804114772,0.17506338603834187,4,0.23606466509381246,0.9442586603752499,0.0,0.0,0.0,0.0,42.73228489697681,-1.6512343677855057,False,True,False,True,False,4.028220396006223
