date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-14 19:00:00+00:00,4.145,4.33,4.145,4.29,1014.0,4.551362718599121,,4.496133168163029,4.5577834917760685,,,4.446196840559942,"rgba(239, 83, 80, 1.0)",0.10558259650472915,4.446196840559942,-1.479380558262231,6,0.41747794882115086,2.504867692926905,0.0,0.0,0.0,0.0,35.184627914939924,-20.84137227640697,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,4.35,4.35,4.29,4.29,26.0,4.551275766351216,,4.496110157510518,4.55766688989038,,,4.446174537385195,"rgba(239, 83, 80, 1.0)",0.10679006094722883,4.446174537385195,-1.4624445009200806,6,0.430930790471288,2.585584742827728,0.0,0.0,0.0,0.0,39.10192570880937,-17.546031758126247,False,False,False,True,True,0.0
2025-07-15 15:00:00+00:00,4.3,4.3,4.29,4.29,100.0,4.550918856341643,,4.496013787105423,4.557189331117175,,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.10818352774647064,4.445968718488681,-1.4417048670680732,6,0.44107068234145935,2.646424094048756,0.0,0.0,0.0,0.0,41.713457571389,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 16:00:00+00:00,4.29,4.29,4.225,4.225,0.0,4.550918856341643,,4.496013787105423,4.557189331117175,,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11027512685823249,4.445968718488681,-2.003794733990685,6,0.45032401508751246,2.7019440905250747,0.0,0.0,0.0,0.0,40.798740456331096,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 17:00:00+00:00,4.225,4.225,4.225,4.225,0.0,4.550918856341643,,4.496013787105423,4.557189331117175,,,4.445968718488681,"rgba(239, 83, 80, 1.0)",0.11214762632390272,4.445968718488681,-1.9703378995332743,6,0.4641876528723576,2.7851259172341454,0.0,0.0,0.0,0.0,40.18892904629249,-15.327787439503936,False,False,False,True,True,0.0
2025-07-15 18:00:00+00:00,4.225,4.27,4.225,4.245,100.0,4.550498450115842,,4.495895340294076,4.5566293364111266,,,4.445451023224216,"rgba(239, 83, 80, 1.0)",0.11403879535860788,4.445451023224216,-1.757744130792286,6,0.4819479447784092,2.891687668670455,0.0,0.0,0.0,0.0,41.04376668432292,-15.327787439503936,True,False,False,True,True,0.0
2025-07-15 19:00:00+00:00,4.245,4.31,4.245,4.255,582.0,4.548260706665025,,4.495272537929033,4.553652193052905,,,4.443245690512609,"rgba(239, 83, 80, 1.0)",0.11550000974999017,4.443245690512609,-1.6298326807078483,6,0.5006612437110649,3.0039674622663894,0.0,0.0,0.0,0.0,42.256761027682934,-14.012589255876087,True,False,False,True,True,0.0
2025-07-16 14:00:00+00:00,4.265,4.265,4.13,4.13,13.0,4.548194204606716,,4.495252815686054,4.553564363796406,,,4.44312320018403,"rgba(239, 83, 80, 1.0)",0.12025078898804692,4.44312320018403,-2.6039180517572746,6,0.4984574186607005,2.990744511964203,0.0,0.0,0.0,0.0,38.27629758526281,-14.012589255876087,False,False,False,True,False,0.0
2025-07-16 15:00:00+00:00,4.13,4.145,4.11,4.135,100.0,4.547621853301585,,4.4950798813813195,4.552809965684704,,,4.441929204844338,"rgba(239, 83, 80, 1.0)",0.12472792010632404,4.441929204844338,-2.4607898903685483,6,0.49616409412335755,2.976984564740145,0.0,0.0,0.0,0.0,35.95395950742511,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,4.135,4.175,4.1,4.175,99.0,4.547083828788814,,4.494918207860882,4.552100957122116,,,4.440880426616573,"rgba(239, 83, 80, 1.0)",0.12721596165928378,4.440880426616573,-2.0899926640390274,6,0.49167205122139984,2.950032307328399,0.0,0.0,0.0,0.0,37.01056847873735,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,4.175,4.175,4.13,4.16,263.0,4.545679486481092,,4.494495661818808,4.550252766569926,,,4.438245014622852,"rgba(239, 83, 80, 1.0)",0.13034994479516873,4.438245014622852,-2.1346001723290664,6,0.5028683230458888,3.017209938275333,0.0,0.0,0.0,0.0,37.11773577544505,-7.908562246147689,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,4.16,4.18,4.16,4.18,3.0,4.545664274398192,,4.4944911079181145,4.550232757044352,,,4.4382185762518365,"rgba(239, 83, 80, 1.0)",0.1329178097327049,4.4382185762518365,-1.9426935846378242,6,0.49900389767230746,2.9940233860338448,0.0,0.0,0.0,0.0,38.531915415275726,-7.908562246147689,False,False,False,True,False,0.0
2025-07-16 19:00:00+00:00,4.18,4.18,4.14,4.18,129.0,4.544999637484144,,4.494291349988744,4.5493591690207165,,,4.437045095424343,"rgba(239, 83, 80, 1.0)",0.1340968118746688,4.437045095424343,-1.916862092624442,6,0.49497409051100916,2.969844543066055,0.0,0.0,0.0,0.0,39.474701841829514,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 14:00:00+00:00,4.18,4.18,4.165,4.17,100.0,4.544492804778717,,4.494139026988917,4.548693514275644,,,4.436176224506075,"rgba(239, 83, 80, 1.0)",0.1364651227593522,4.436176224506075,-1.9505073466680578,6,0.4917844944416327,2.950706966649796,0.0,0.0,0.0,0.0,39.56435154428432,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 15:00:00+00:00,4.165,4.17,4.15,4.165,390.0,4.542476569885217,,4.4935279596091,4.546051461578856,,,4.432691161062747,"rgba(239, 83, 80, 1.0)",0.13888964444237242,4.432691161062747,-1.9273658748101747,6,0.4892423920928432,2.935454352557059,0.0,0.0,0.0,0.0,39.33911491183223,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 16:00:00+00:00,4.165,4.18,4.15,4.18,119.0,4.541878952122858,,4.4933466235226165,4.545269786371815,,,4.4317119694158436,"rgba(239, 83, 80, 1.0)",0.1409100089795821,4.4317119694158436,-1.7863313702032122,6,0.4869056629323049,2.9214339775938294,0.0,0.0,0.0,0.0,40.56787065584294,-7.908562246147689,False,False,False,True,True,0.0
2025-07-17 17:00:00+00:00,4.18,4.205,4.165,4.175,12.0,4.54182068184576,,4.4933290081824655,4.545193587258344,,,4.431621069854846,"rgba(239, 83, 80, 1.0)",0.14290896743370668,4.431621069854846,-1.7956960606680543,5,0.5115232064835542,2.557616032417771,0.0,0.0,0.0,0.0,41.03199536228517,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,4.175,4.185,4.16,4.18,64.0,4.5415044784160585,,4.493233084417828,4.544780287832535,,,4.431116869857457,"rgba(239, 83, 80, 1.0)",0.14484981349129764,4.431116869857457,-1.7336361283788853,5,0.5067253682487332,2.5336268412436658,0.0,0.0,0.0,0.0,41.865624803800415,-7.908562246147689,True,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,4.17,4.26,4.16,4.26,450.0,4.539607738135087,,4.492669487278277,4.542302553007357,,,4.428788203784115,"rgba(239, 83, 80, 1.0)",0.14550548734271873,4.428788203784115,-1.1600126350324989,5,0.5065105905950937,2.5325529529754687,0.0,0.0,0.0,0.0,48.59197695923401,-5.1114012833968445,True,False,False,False,True,0.0
2025-07-18 14:00:00+00:00,4.26,4.3,4.25,4.265,15.0,4.539553941908718,,4.49265391295088,4.542232306627445,,,4.42874419569573,"rgba(239, 83, 80, 1.0)",0.14605934866802797,4.42874419569573,-1.1210798705387721,5,0.5059713066793539,2.529856533396769,0.0,0.0,0.0,0.0,53.36127398864976,-0.9111702028878526,True,False,True,False,True,0.0
2025-07-18 15:00:00+00:00,4.265,4.27,4.24,4.24,34.0,4.539422227871137,,4.492615158902769,4.542060476618706,,,4.428609170252308,"rgba(239, 83, 80, 1.0)",0.14696248831919048,4.428609170252308,-1.2833830755686728,5,0.5031589991471315,2.515794995735657,0.0,0.0,0.0,0.0,54.18241358432751,-0.3654490064166893,True,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,4.24,4.26,4.215,4.26,16.0,4.539359216158378,,4.492596550228667,4.541978302213002,,,4.428541865736964,"rgba(239, 83, 80, 1.0)",0.1474086371495969,4.428541865736964,-1.1433649275647282,5,0.5024779466023064,2.512389733011532,0.0,0.0,0.0,0.0,56.083496132969294,1.351172015498463,True,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,4.26,4.3,4.26,4.275,15.0,4.539306853895022,,4.492581455458598,4.541909947281998,,,4.428502653031107,"rgba(239, 83, 80, 1.0)",0.14613387050271165,4.428502653031107,-1.050424877566345,5,0.5007174891776341,2.503587445888171,0.0,0.0,0.0,0.0,58.313380361971284,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,4.275,4.29,4.25,4.25,169.0,4.538684528892689,,4.492399638019528,4.541098568408475,,,4.427940305405536,"rgba(239, 83, 80, 1.0)",0.14393207231689745,4.427940305405536,-1.2362797432233315,5,0.5005310017433358,2.502655008716679,0.0,0.0,0.0,0.0,57.311732069883206,3.4293054091940434,True,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,4.25,4.4,4.25,4.37,1015.0,4.536029612466378,,4.491677152323038,4.537641276670223,,,4.427957819065113,"rgba(38, 166, 154, 1.0)",0.1414746977027526,4.427957819065113,-0.4096691493689264,5,0.5034856816255484,2.517428408127742,0.0,0.0,0.0,0.0,62.469367596904334,7.261816304425963,True,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,4.41,4.41,4.345,4.345,1.0,4.5360273828330735,,4.491676568442917,4.537638380758807,,,4.427958770923474,"rgba(38, 166, 154, 1.0)",0.13832247867972586,4.427958770923474,-0.5997490192144267,5,0.5063296263622943,2.5316481318114716,0.0,0.0,0.0,0.0,63.87090004667131,8.52570301755069,True,False,True,False,True,0.0
2025-07-21 15:00:00+00:00,4.345,4.39,4.33,4.365,238.0,4.5354827773257425,,4.491532208023665,4.536931857799971,,,4.428120300967073,"rgba(38, 166, 154, 1.0)",0.1361653737519348,4.428120300967073,-0.46355618339553245,5,0.5087374793378416,2.543687396689208,0.0,0.0,0.0,0.0,65.58565926741657,10.194700925935216,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,4.365,4.375,4.34,4.375,337.0,4.534724766446727,,4.4913309623405,4.5359505158097795,,,4.428329341807694,"rgba(38, 166, 154, 1.0)",0.13216158551061558,4.428329341807694,-0.4035162078424848,5,0.5101433943838684,2.550716971919342,0.0,0.0,0.0,0.0,67.12145539265964,11.763268532402364,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,4.375,4.395,4.355,4.365,20.0,4.534682167504847,,4.491319815120155,4.535895419356642,,,4.428347140016801,"rgba(38, 166, 154, 1.0)",0.12998901547492078,4.428347140016801,-0.48732686977710715,5,0.5140457176574109,2.570228588287055,0.0,0.0,0.0,0.0,67.18572720764126,12.05641438827952,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,4.365,4.46,4.36,4.46,417.0,4.534096987649192,,4.4911944851203645,4.5351369368769285,,,4.429599205340718,"rgba(38, 166, 154, 1.0)",0.12834086791966703,4.429599205340718,0.23687540182688024,5,0.5174863320889502,2.587431660444751,0.0,0.0,0.0,0.0,70.54883293604279,15.434861442788502,True,False,True,False,True,3.48099829581912
2025-07-21 19:00:00+00:00,4.46,4.46,4.29,4.32,1421.0,4.530880775919622,,4.490311657184027,4.531011446759825,,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.1260511479197509,4.429432411310586,-0.8681587840854454,6,0.4698843035579581,2.819305821347749,0.0,0.0,0.0,0.0,64.14508570088822,19.68505460921901,True,False,True,False,False,0.0
2025-07-22 14:00:00+00:00,4.32,4.32,4.32,4.32,0.0,4.530880775919622,,4.490311657184027,4.531011446759825,,,4.429432411310586,"rgba(38, 166, 154, 1.0)",0.12363514325887949,4.429432411310586,-0.8851238282746611,7,0.5206443555516367,3.6445104888614566,0.0,0.0,0.0,0.0,59.87592087745185,15.893845857442017,True,False,True,False,False,0.0
2025-07-22 15:00:00+00:00,4.32,4.32,4.3,4.3,12.0,4.530846459622051,,4.490301480503171,4.530967661489252,,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.12115684867962258,4.429407330888369,-1.0680975305866784,7,0.5215778636615699,3.651045045630989,0.0,0.0,0.0,0.0,56.050722172887546,12.516341909996534,True,False,True,False,False,0.0
2025-07-22 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,4.530846459622051,,4.490301480503171,4.530967661489252,,,4.429407330888369,"rgba(38, 166, 154, 1.0)",0.11852406909547912,4.429407330888369,-1.0918232210212293,7,0.5214695780671063,3.6502870464697437,0.0,0.0,0.0,0.0,53.50058970317801,10.249122542329637,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,4.3,4.38,4.3,4.38,587.0,4.529527336101549,,4.489931202554481,4.529287816299352,,,4.429160248912786,"rgba(38, 166, 154, 1.0)",0.11576798013794731,4.429160248912786,-0.42464461118011604,7,0.5247770174953307,3.6734391224673146,0.0,0.0,0.0,0.0,55.663520796589694,10.249122542329637,True,False,True,False,False,0.14375567303644843
2025-07-22 18:00:00+00:00,4.38,4.38,4.36,4.375,112.0,4.529303827872171,,4.489870232193466,4.52900392383893,,,4.4291804402724395,"rgba(38, 166, 154, 1.0)",0.11286669965887552,4.4291804402724395,-0.48003920054535687,7,0.5262953377657891,3.6840673643605237,0.0,0.0,0.0,0.0,56.79460249073796,10.249122542329637,True,False,True,False,True,0.0
2025-07-22 19:00:00+00:00,4.375,4.4,4.375,4.39,209.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10992728964640182,4.429333251565639,-0.3578115288038211,7,0.5272803080299953,3.6909621562099666,0.0,0.0,0.0,0.0,58.2290413372392,10.249122542329637,True,False,True,False,True,0.5815670254124754
2025-07-23 14:00:00+00:00,4.39,4.39,4.39,4.39,0.0,4.5289323524096545,,4.489772643661249,4.528532714674189,,,4.429333251565639,"rgba(38, 166, 154, 1.0)",0.10685837221157082,4.429333251565639,-0.36808769169497435,7,0.5329907226034074,3.730935058223852,0.0,0.0,0.0,0.0,59.185333901573365,10.249122542329637,True,False,True,False,True,0.5815670254124754
2025-07-23 15:00:00+00:00,4.39,4.52,4.39,4.52,11.0,4.528925104634162,,4.489771980729646,4.52852357220691,,,4.4293748119176,"rgba(38, 166, 154, 1.0)",0.10578462736797953,4.4293748119176,0.8566952527719675,6,0.5115457361953709,3.0692744171722257,0.0,0.0,0.0,0.0,64.4070267949617,7.988286275333138,True,False,True,False,True,6.000164358990599
2025-07-23 16:00:00+00:00,4.52,4.52,4.45,4.5,33.0,4.528908917927848,,4.4897720153256735,4.528503211236927,,,4.429514365920323,"rgba(38, 166, 154, 1.0)",0.10422588947104712,4.429514365920323,0.6762775970288795,7,0.5357495994848415,3.7502471963938904,0.0,0.0,0.0,0.0,66.44959048541438,10.02760758758091,True,False,True,False,True,5.084752022434756
2025-07-23 17:00:00+00:00,4.5,4.59,4.495,4.59,196.0,4.52898141281075,,4.489833743691511,4.528596559853964,,,4.430790079796109,"rgba(38, 166, 154, 1.0)",0.10487766361012825,4.430790079796109,1.5180536514975849,7,0.5296487865850616,3.7075415060954313,0.0,0.0,0.0,0.0,70.03044030974445,13.505176623340176,True,False,True,False,True,8.53394279716704
2025-07-23 18:00:00+00:00,4.59,4.59,4.53,4.53,195.0,4.529032807510327,,4.489887589054469,4.528662989962013,,,4.431972493120655,"rgba(38, 166, 154, 1.0)",0.10698627511535286,4.431972493120655,0.9162624530450407,7,0.5269925755889738,3.688948029122817,0.0,0.0,0.0,0.0,68.68925445452575,13.505176623340176,True,False,True,False,True,5.821534461503912
2025-07-23 19:00:00+00:00,4.54,4.54,4.54,4.54,112.0,4.529048188496539,,4.48991333452598,4.528683163859761,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.10970858203881725,4.432600550013085,0.9789521292774988,7,0.523412587005729,3.663888109040103,0.0,0.0,0.0,0.0,68.09484107084651,13.505176623340176,True,False,True,False,True,6.201456083277151
2025-07-24 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,4.529048188496539,,4.48991333452598,4.528683163859761,,,4.432600550013085,"rgba(38, 166, 154, 1.0)",0.11229618173574459,4.432600550013085,0.9563944946912597,7,0.5199459201281968,3.639621440897378,0.0,0.0,0.0,0.0,67.69856548172702,13.505176623340176,True,False,True,False,True,6.201456083277151
2025-07-24 15:00:00+00:00,4.54,4.57,4.49,4.49,267.0,4.52900693066424,,4.489946060689363,4.528632403583992,,,4.433854396701063,"rgba(38, 166, 154, 1.0)",0.11370896943392236,4.433854396701063,0.49376582672806474,7,0.5185984604915181,3.630189223440627,0.0,0.0,0.0,0.0,64.23667658796893,13.505176623340176,True,False,True,False,False,3.9442993672401734
2025-07-24 16:00:00+00:00,4.49,4.49,4.43,4.43,22.0,4.528985244149442,,4.48994203482797,4.528605044098964,,,4.433906902621212,"rgba(38, 166, 154, 1.0)",0.11398601146985438,4.433906902621212,-0.034275281421224504,7,0.5183588877363619,3.628512214154533,0.0,0.0,0.0,0.0,58.830524668769606,14.809306725645513,True,False,True,False,False,1.34570972163241
2025-07-24 17:00:00+00:00,4.43,4.485,4.43,4.485,30.0,4.528961926855331,,4.489938836519761,4.528575670392093,,,4.433994857046226,"rgba(38, 166, 154, 1.0)",0.11510081753920419,4.433994857046226,0.44313449760164725,7,0.5174563613154003,3.622194529207802,0.0,0.0,0.0,0.0,57.709069571621924,13.710649526029144,True,False,True,False,False,3.5457486509197267
2025-07-24 18:00:00+00:00,4.485,4.51,4.485,4.505,125.0,4.528916845155081,,4.489944593730595,4.528519316126047,,,4.434495110840906,"rgba(38, 166, 154, 1.0)",0.1163244530542627,4.434495110840906,0.6061054860597941,7,0.5427066397274045,3.798946478091832,0.0,0.0,0.0,0.0,57.78336476061079,13.566901690160641,False,False,True,False,False,4.329024316454731
2025-07-24 19:00:00+00:00,4.505,4.6,4.49,4.59,717.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.11738805286292958,4.438589175363864,1.289831639110101,7,0.5446912722377681,3.812838905664377,0.0,0.0,0.0,0.0,60.7681142197616,13.566901690160641,True,False,True,False,True,7.5361821267597975
2025-07-25 14:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.5291919173218504,,4.490173781582136,4.528871442463197,,,4.438589175363864,"rgba(38, 166, 154, 1.0)",0.12023411846575938,4.438589175363864,1.259299993780508,7,0.5450055508864556,3.8150388562051893,0.0,0.0,0.0,0.0,62.7579471925288,13.566901690160641,True,False,True,False,True,7.5361821267597975
2025-07-25 15:00:00+00:00,4.59,4.59,4.495,4.5,208.0,4.529189718778601,,4.490209962985252,4.528869702011643,,,4.4395068508346345,"rgba(38, 166, 154, 1.0)",0.12097624664473301,4.4395068508346345,0.5000415440480128,7,0.5515141769354194,3.8605992385479357,0.0,0.0,0.0,0.0,59.21138597355218,13.566901690160641,False,False,True,False,False,3.603467959391004
2025-07-25 16:00:00+00:00,4.5,4.53,4.5,4.53,14.0,4.529188135182932,,4.490211864020496,4.5288677715073415,,,4.439564137174205,"rgba(38, 166, 154, 1.0)",0.12253706922122942,4.439564137174205,0.7380286096325793,7,0.553619546569908,3.875336825989356,0.0,0.0,0.0,0.0,58.05858949366291,13.566901690160641,False,False,True,False,False,4.742132096923413
2025-07-25 17:00:00+00:00,4.53,4.6,4.53,4.55,107.0,4.529228662159397,,4.490245884834599,4.52891947333023,,,4.44013357394209,"rgba(38, 166, 154, 1.0)",0.12429078082542266,4.44013357394209,0.8839467040779729,7,0.559786071518463,3.9185025006292413,0.0,0.0,0.0,0.0,58.084531332339864,13.47581259769892,False,False,True,False,False,5.496198771571557
2025-07-25 18:00:00+00:00,4.55,4.565,4.51,4.52,1137.0,4.529262267589644,,4.490459343697596,4.528967112521036,,,4.444833517973959,"rgba(38, 166, 154, 1.0)",0.1255441489410335,4.444833517973959,0.5987254894797642,7,0.561872768315699,3.9331093782098927,0.0,0.0,0.0,0.0,56.487085997901744,11.654098593098887,False,False,True,False,False,4.1951942868257
2025-07-25 19:00:00+00:00,4.52,4.61,4.52,4.61,549.0,4.529597724681667,,4.490681597258332,4.529390868574426,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.1290383698784823,4.447683550774268,1.2578928994421503,7,0.5585358919735983,3.9097512438151885,0.0,0.0,0.0,0.0,58.83950153377076,11.654098593098887,False,False,True,False,False,7.533211984084204
2025-07-28 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529597724681667,,4.490681597258332,4.529390868574426,,,4.447683550774268,"rgba(38, 166, 154, 1.0)",0.13237205279195263,4.447683550774268,1.3017585327966468,7,0.5545240770049552,3.8816685390346866,0.0,0.0,0.0,0.0,60.73228521560374,11.654098593098887,False,False,True,False,True,7.891912643855026
2025-07-28 15:00:00+00:00,4.62,4.62,4.56,4.56,1.0,4.529598331667413,,4.490682001085092,4.529391634022517,,,4.447688605072963,"rgba(38, 166, 154, 1.0)",0.13437717523902779,4.447688605072963,0.8357922000314365,7,0.5545240770049552,3.8816685390346866,0.0,0.0,0.0,0.0,58.70965847180443,11.654098593098887,False,False,True,False,True,5.278741398780941
2025-07-28 16:00:00+00:00,4.56,4.58,4.56,4.58,98.0,4.529649886730422,,4.490718605856286,4.529456668932015,,,4.448162565734217,"rgba(38, 166, 154, 1.0)",0.13654197783724567,4.448162565734217,0.9655450752509969,7,0.5533348236969574,3.873343765878702,0.0,0.0,0.0,0.0,58.17983936004699,11.654098593098887,False,True,True,False,False,6.018417408790647
2025-07-28 17:00:00+00:00,4.58,4.58,4.55,4.55,70.0,4.529675420147029,,4.490740515688722,4.529488924090419,,,4.448471294973909,"rgba(38, 166, 154, 1.0)",0.13823755503341634,4.448471294973909,0.7344509601717727,7,0.5538807704866712,3.877165393406698,0.0,0.0,0.0,0.0,56.2319337073272,10.861556408108989,False,True,True,False,False,4.723835062540669
2025-07-28 18:00:00+00:00,4.55,4.61,4.545,4.61,13.0,4.529684583463516,,4.490746247080563,4.529500462557946,,,4.448539093182992,"rgba(38, 166, 154, 1.0)",0.1412714784754016,4.448539093182992,1.142912274717376,7,0.5507021617376618,3.854915132163633,0.0,0.0,0.0,0.0,57.45262541934183,10.861556408108989,False,True,True,False,False,6.943163621848626
2025-07-28 19:00:00+00:00,4.61,4.65,4.61,4.62,114.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14440131141625412,4.449256374743923,1.1824243393738163,7,0.5468776128657733,3.828143290060413,0.0,0.0,0.0,0.0,58.652410198612756,10.861556408108989,False,True,True,False,True,7.306728336558699
2025-07-29 14:00:00+00:00,4.62,4.62,4.62,4.62,0.0,4.529817257076116,,4.490816209504461,4.5296672539099365,,,4.449256374743923,"rgba(38, 166, 154, 1.0)",0.14727932033450422,4.449256374743923,1.1593183949265933,7,0.5431424183148152,3.8019969282037067,0.0,0.0,0.0,0.0,59.45226671812671,10.861556408108989,False,True,True,False,True,7.306728336558699
2025-07-29 15:00:00+00:00,4.62,4.68,4.62,4.645,5.0,4.529824367727823,,4.490819765516829,4.529676187321519,,,4.4492907936446455,"rgba(38, 166, 154, 1.0)",0.15066827113869488,4.4492907936446455,1.2989410768190044,7,0.5376889996282597,3.763822997397818,0.0,0.0,0.0,0.0,61.072258894904174,7.029828506716299,False,False,True,False,True,8.235150925621411
2025-07-29 16:00:00+00:00,4.645,4.68,4.5,4.5,110.0,4.5298641453058055,,4.4908541074356565,4.529726326654341,,,4.451360448287657,"rgba(239, 83, 80, 1.0)",0.15133362106571108,4.451360448287657,0.321406118282355,7,0.540234759449399,3.781643316145793,0.0,0.0,0.0,0.0,54.57946339322087,9.030066824334796,False,True,True,False,False,1.9860951071163448
2025-07-29 17:00:00+00:00,4.5,4.67,4.5,4.645,103.0,4.529956772391784,,4.490907140354757,4.529842688478663,,,4.456856853239325,"rgba(239, 83, 80, 1.0)",0.15440245178465434,4.456856853239325,1.2185243471591942,7,0.5348736626236642,3.7441156383656495,0.0,0.0,0.0,0.0,55.78762219512488,9.030066824334796,False,True,True,False,False,7.181614870336912
2025-07-29 18:00:00+00:00,4.645,4.68,4.645,4.65,36.0,4.530012063423702,,4.490934323731524,4.529912074120741,,,4.458349049067584,"rgba(239, 83, 80, 1.0)",0.15755808309809113,4.458349049067584,1.2163828549062767,7,0.5298227732004548,3.7087594124031833,0.0,0.0,0.0,0.0,56.74508693531475,9.030066824334796,False,True,True,False,True,7.3509943402198985
2025-07-29 19:00:00+00:00,4.65,4.7,4.62,4.7,168.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.161797253843651,4.469829622011069,1.4225851954900963,6,0.4474567104210004,2.6847402625260024,0.0,0.0,0.0,0.0,58.890063856692144,9.030066824334796,False,True,True,False,True,9.032193985467632
2025-07-30 14:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16581991208307514,4.469829622011069,1.3880744181893943,6,0.437426020955761,2.624556125734566,0.0,0.0,0.0,0.0,60.32004847094374,5.586248080836093,False,True,True,False,True,9.032193985467632
2025-07-30 15:00:00+00:00,4.7,4.7,4.7,4.7,0.0,4.530299547882293,,4.49107241948592,4.530272590797099,,,4.469829622011069,"rgba(239, 83, 80, 1.0)",0.16962207594721926,4.469829622011069,1.3569600342620047,6,0.42824184926586023,2.5694510955951615,0.0,0.0,0.0,0.0,61.273371547111466,6.642138395450296,False,False,True,False,True,9.032193985467632
2025-07-30 16:00:00+00:00,4.7,4.7,4.68,4.68,10.0,4.530318215462492,,4.491081233730048,4.53029598767279,,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17280064543588566,4.492175023650068,1.0869460346988136,6,0.421159227609568,2.526955365657408,0.0,0.0,0.0,0.0,60.67436941843701,6.642138395450296,False,False,True,False,True,8.153935319450625
2025-07-30 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,4.530318215462492,,4.491081233730048,4.53029598767279,,,4.492175023650068,"rgba(239, 83, 80, 1.0)",0.17577306725197356,4.492175023650068,1.0685651635166689,6,0.41410454078189723,2.4846272446913833,0.0,0.0,0.0,0.0,60.27503466598738,6.642138395450296,False,True,True,False,True,8.153935319450625
2025-07-30 18:00:00+00:00,4.68,4.68,4.54,4.54,114.0,4.530394799589883,,4.491130313498875,4.5303919621255115,,,4.475952309147603,"rgba(239, 83, 80, 1.0)",0.17606926871939654,4.475952309147603,0.3637641668999632,6,0.41247530855653985,2.4748518513392392,0.0,0.0,0.0,0.0,53.23206634451223,7.783136720994982,False,True,False,False,False,2.267914166848204
2025-07-30 19:00:00+00:00,4.54,4.65,4.54,4.65,210.0,4.530601928931597,,4.4912457907912655,4.530651277393996,,,4.477856694965949,"rgba(239, 83, 80, 1.0)",0.17728564013533057,4.477856694965949,0.9709940686828686,6,0.4073523254977152,2.4441139529862914,0.0,0.0,0.0,0.0,53.243522448874884,7.783136720994982,False,True,True,False,False,6.173900700465634
