date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_634,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.11175407004488,50.123308593016766,50.11967084941362,,,50.149170719291064,"rgba(38, 166, 154, 1.0)",0.05319833703283925,50.149170719291064,0.1095763708805199,2,1.2459025104992976,2.491805020998595,0.0,0.0,0.0,0.0,69.70749957382898,20.28397932279053,True,False,True,False,False,2.700219968900658
2025-07-07 14:00:00+00:00,50.17,50.175,50.17,50.175,268.0,50.11177185486132,50.12334384746059,50.119751400246436,,,50.15004789519936,"rgba(38, 166, 154, 1.0)",0.05245547232246774,50.15004789519936,0.4756816342677852,2,1.2477551949768997,2.4955103899537994,0.0,0.0,0.0,0.0,78.26462593980423,26.92435548205144,True,False,True,False,True,10.744191109880102
2025-07-07 15:00:00+00:00,50.175,50.175,50.17,50.175,127.0,50.11178027915371,50.12336053651028,50.119789487333044,,,50.15088891919442,"rgba(38, 166, 154, 1.0)",0.05158156315636791,50.15088891919442,0.4674360242337581,2,1.2496343659394764,2.499268731878953,0.0,0.0,0.0,0.0,83.96937685045441,31.623416066320317,True,False,True,False,True,10.744191109880102
2025-07-07 16:00:00+00:00,50.175,50.175,50.17,50.17,191.0,50.111792601482215,50.12338477842005,50.11984488625986,,,50.151576778022346,"rgba(38, 166, 154, 1.0)",0.050646718453290995,50.151576778022346,0.36375944069598415,2,1.2517351820305482,2.5034703640610965,0.0,0.0,0.0,0.0,81.05010832330163,34.23779933766967,True,False,True,False,False,8.330804170720523
2025-07-07 17:00:00+00:00,50.17,50.175,50.17,50.175,0.0,50.111792601482215,50.12338477842005,50.11984488625986,,,50.151576778022346,"rgba(38, 166, 154, 1.0)",0.04971386595775286,50.151576778022346,0.4711607421067748,2,1.2536737600505434,2.507347520101087,0.0,0.0,0.0,0.0,80.69174207554568,34.23779933766967,True,False,True,False,False,10.19213632721749
2025-07-07 18:00:00+00:00,50.175,50.175,50.165,50.165,10500.0,50.11242500907228,50.12459152816843,50.12253359597517,,,50.15243924490292,"rgba(38, 166, 154, 1.0)",0.04868329346973302,50.15243924490292,0.258009559375562,2,1.255939930576357,2.511879861152714,0.0,0.0,0.0,0.0,72.40586196454137,27.009891479916092,True,False,True,False,False,5.5997713781731555
2025-07-07 19:00:00+00:00,50.165,50.165,50.16,50.16,5810.0,50.11272789253925,50.1251342369807,50.123698557140514,,,50.15241463901363,"rgba(239, 83, 80, 1.0)",0.04758699951162873,50.15241463901363,0.15939985845325066,2,1.2582457175708581,2.5164914351417162,0.0,0.0,0.0,0.0,64.18053011721915,20.043285025162987,False,True,True,False,False,3.442367253830703
2025-07-08 14:00:00+00:00,50.175,50.175,50.17,50.175,730.0,50.112774694681825,50.12522272239549,50.12388351761291,,,50.15256346981976,"rgba(38, 166, 154, 1.0)",0.04654533777367842,50.15256346981976,0.4820360374079067,2,1.2602940767931454,2.520588153586291,0.0,0.0,0.0,0.0,64.42583908297715,20.043285025162987,False,True,True,False,False,8.861700969278974
2025-07-08 15:00:00+00:00,50.175,50.175,50.175,50.175,143.0,50.112784106394095,50.125240616952816,50.123920803981484,,,50.15259578516378,"rgba(38, 166, 154, 1.0)",0.045465559681088064,50.15259578516378,0.4927733210228964,2,1.262371231543963,2.524742463087926,0.0,0.0,0.0,0.0,64.58937839348249,20.043285025162987,False,True,True,False,False,8.861700969278974
2025-07-08 16:00:00+00:00,50.175,50.175,50.175,50.175,536.0,50.11281935853973,50.12530757592116,50.12406007993476,,,50.152714748914185,"rgba(38, 166, 154, 1.0)",0.04434488097250973,50.152714748914185,0.5025439373628464,2,1.2644775436904592,2.5289550873809183,0.0,0.0,0.0,0.0,64.69840460048604,20.043285025162987,False,True,True,False,False,8.861700969278974
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,45.0,50.112822316323864,50.125313189277506,50.12407173832702,,,50.15272458608124,"rgba(38, 166, 154, 1.0)",0.04252799819681587,50.15272458608124,0.5237823284243732,2,1.2666133832442261,2.5332267664884522,0.0,0.0,0.0,0.0,64.77108873848842,20.043285025162987,False,True,True,False,False,8.861700969278974
2025-07-08 18:00:00+00:00,50.175,50.175,50.175,50.175,3640.0,50.11306063982063,50.12576308527613,50.12499742004641,,,50.15345498730201,"rgba(38, 166, 154, 1.0)",0.04060155768544336,50.15345498730201,0.53064497832577,2,1.2705900367573173,2.5411800735146346,0.0,0.0,0.0,0.0,64.81954483049,20.043285025162987,False,True,True,False,False,8.861700969278974
2025-07-08 19:00:00+00:00,50.175,50.175,50.175,50.175,310.0,50.11308085220758,50.12580102440716,50.12507470301605,,,50.15351206258033,"rgba(38, 166, 154, 1.0)",0.03854913794151678,50.15351206258033,0.5574168079261248,2,1.2757554921441119,2.5515109842882238,0.0,0.0,0.0,0.0,64.85184889182439,19.945831084680037,False,True,True,False,False,8.861700969278974
2025-07-09 14:00:00+00:00,50.175,50.185,50.175,50.185,0.0,50.11308085220758,50.12580102440716,50.12507470301605,,,50.15351206258033,"rgba(38, 166, 154, 1.0)",0.036714506056232665,50.15351206258033,0.8576429537535304,2,1.281383417205388,2.562766834410776,0.0,0.0,0.0,0.0,68.47136730705869,19.945831084680037,False,True,True,False,True,12.428034945553204
2025-07-09 15:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.11308085220758,50.12580102440716,50.12507470301605,,,50.15351206258033,"rgba(38, 166, 154, 1.0)",0.03476134852605236,50.15351206258033,0.9058318723184806,2,1.287131226314955,2.57426245262991,0.0,0.0,0.0,0.0,70.88437958388155,16.03141803649369,False,False,True,False,True,12.428034945553204
2025-07-09 16:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.11308085220758,50.12580102440716,50.12507470301605,,,50.15351206258033,"rgba(38, 166, 154, 1.0)",0.03242802147179269,50.15351206258033,0.9710101323035958,2,1.2930024374383027,2.5860048748766054,0.0,0.0,0.0,0.0,72.4930544350968,17.716172043407965,False,False,True,False,True,12.428034945553204
2025-07-09 17:00:00+00:00,50.185,50.185,50.18,50.18,500.0,50.11311693207867,50.125870368623424,50.125215428635855,,,50.15364803447614,"rgba(38, 166, 154, 1.0)",0.03199338332491336,50.15364803447614,0.8236692336111212,2,1.2995651108439692,2.5991302216879384,0.0,0.0,0.0,0.0,69.03105886692057,17.716172043407965,False,True,True,False,False,9.99333395619087
2025-07-09 18:00:00+00:00,50.185,50.185,50.185,50.185,0.0,50.11311693207867,50.125870368623424,50.125215428635855,,,50.15364803447614,"rgba(38, 166, 154, 1.0)",0.03158186844397401,50.15364803447614,0.9927204142300483,2,1.3072027448435026,2.6144054896870053,0.0,0.0,0.0,0.0,68.84692221332887,17.716172043407965,False,True,True,False,False,11.789546582684796
2025-07-09 19:00:00+00:00,50.185,50.19,50.185,50.185,4377.0,50.113454081919414,50.12652388355016,50.126524620059804,,,50.15499140582162,"rgba(38, 166, 154, 1.0)",0.03109488530111925,50.15499140582162,0.9650652796363031,2,1.3135127218235798,2.6270254436471596,0.0,0.0,0.0,0.0,68.72416444426773,17.716172043407965,False,True,True,False,False,11.789546582684807
2025-07-10 14:00:00+00:00,50.195,50.195,50.19,50.195,12425.0,50.114480161085005,50.128502138463126,50.13033461236005,,,50.15866519884128,"rgba(38, 166, 154, 1.0)",0.030738214616914512,50.15866519884128,1.1820725963286518,2,1.318331004081407,2.636662008162814,0.0,0.0,0.0,0.0,71.77924442451928,17.716172043407965,False,False,True,False,True,15.228841137798412
2025-07-10 15:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.114480161085005,50.128502138463126,50.13033461236005,,,50.15866519884128,"rgba(38, 166, 154, 1.0)",0.030291823890152943,50.15866519884128,1.1994920243325102,2,1.3232243068718343,2.6464486137436687,0.0,0.0,0.0,0.0,73.81596441135365,19.322323071892797,True,False,True,False,True,15.228841137798423
2025-07-10 16:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.114480161085005,50.128502138463126,50.13033461236005,,,50.15866519884128,"rgba(38, 166, 154, 1.0)",0.029906310159974886,50.15866519884128,1.2149543345321194,2,1.3281943543266803,2.6563887086533606,0.0,0.0,0.0,0.0,75.1737777359099,20.722859252133574,True,False,True,False,True,15.228841137798423
2025-07-10 17:00:00+00:00,50.195,50.195,50.19,50.195,1.0,50.11448024260595,50.128502292963994,50.13033490151081,,,50.15866544474572,"rgba(38, 166, 154, 1.0)",0.02984298248501048,50.15866544474572,1.2175242629495326,2,1.3332429275811575,2.666485855162315,0.0,0.0,0.0,0.0,76.0789866189474,21.742926613856483,True,False,True,False,True,15.228841137798412
2025-07-10 18:00:00+00:00,50.195,50.195,50.19,50.195,0.0,50.11448024260595,50.128502292963994,50.13033490151081,,,50.15866544474572,"rgba(38, 166, 154, 1.0)",0.029718953820971887,50.15866544474572,1.222605461590571,2,1.3418110870196651,2.6836221740393302,0.0,0.0,0.0,0.0,76.68245920763906,22.533003770241265,True,False,True,False,True,15.228841137798412
2025-07-10 19:00:00+00:00,50.195,50.195,50.185,50.185,2899.0,50.11470092478257,50.12891281040246,50.131096483281546,,,50.15922163357111,"rgba(239, 83, 80, 1.0)",0.029348327453553317,50.15922163357111,0.8783589616713915,2,1.3544245669938124,2.708849133987625,0.0,0.0,0.0,0.0,68.00274139880139,22.73476347626344,False,True,True,False,False,10.10600691158859
2025-07-11 14:00:00+00:00,50.205,50.205,50.2,50.205,664.0,50.11476154449387,50.12902958158074,50.131313091399555,,,50.159434121774396,"rgba(38, 166, 154, 1.0)",0.029331439332732835,50.159434121774396,1.553482517809906,2,1.3631128606403649,2.7262257212807297,0.0,0.0,0.0,0.0,69.46218832518349,22.73476347626344,False,True,True,False,False,16.84445619486136
2025-07-11 15:00:00+00:00,50.205,50.205,50.2,50.205,563.0,50.11481287851259,50.129128304184384,50.13149573650569,,,50.15961158608642,"rgba(38, 166, 154, 1.0)",0.0292400749311322,50.15961158608642,1.552267359795736,2,1.3720081577297802,2.7440163154595605,0.0,0.0,0.0,0.0,70.43515294277155,22.73476347626344,False,True,True,False,True,16.844456194861348
2025-07-11 16:00:00+00:00,50.205,50.205,50.205,50.205,0.0,50.11481287851259,50.129128304184384,50.13149573650569,,,50.15961158608642,"rgba(38, 166, 154, 1.0)",0.029204467139411334,50.15961158608642,1.5541599748049004,2,1.3834295256538849,2.7668590513077698,0.0,0.0,0.0,0.0,71.0837960211636,22.73476347626344,False,False,True,False,True,16.844456194861348
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.2,460.0,50.11485398803602,50.129206963804286,50.131640834423415,,,50.15974797269706,"rgba(38, 166, 154, 1.0)",0.028855808040211484,50.15974797269706,1.3949367575099092,2,1.3966382036448968,2.7932764072897935,0.0,0.0,0.0,0.0,68.24641162171451,22.73476347626344,False,True,True,False,False,14.379246116159194
2025-07-11 18:00:00+00:00,50.205,50.205,50.2,50.205,2191.0,50.115053010516895,50.129587857709076,50.132340041486394,,,50.160409353182004,"rgba(38, 166, 154, 1.0)",0.02854157706955438,50.160409353182004,1.562304938838139,2,1.4088183484242094,2.8176366968484188,0.0,0.0,0.0,0.0,68.00535120343363,22.73476347626344,False,True,True,False,False,15.995320576766073
2025-07-11 19:00:00+00:00,50.205,50.205,50.2,50.205,7732.0,50.115748258612214,50.13090130131191,50.134702166815856,,,50.1625068353958,"rgba(38, 166, 154, 1.0)",0.02814649578936488,50.1625068353958,1.5097142081982189,2,1.42138307364013,2.84276614728026,0.0,0.0,0.0,0.0,67.84464425791305,22.52518172817281,False,True,True,False,False,15.995320576766073
2025-07-14 14:00:00+00:00,50.215,50.215,50.215,50.215,1542.0,50.11590389996129,50.131198959605335,50.13523147633583,,,50.16302586296417,"rgba(38, 166, 154, 1.0)",0.02791121702884635,50.16302586296417,1.8621236394715133,2,1.4306650283019038,2.8613300566038076,0.0,0.0,0.0,0.0,70.453262048487,22.52518172817281,False,True,True,False,True,19.098733238688197
2025-07-14 15:00:00+00:00,50.215,50.215,50.215,50.215,993.0,50.1160038700191,50.131389529482455,50.13556865699809,,,50.16335182188397,"rgba(38, 166, 154, 1.0)",0.02758002280007756,50.16335182188397,1.8726662588504837,2,1.440159083750387,2.880318167500774,0.0,0.0,0.0,0.0,72.19234057553632,22.52518172817281,False,False,True,False,True,19.098733238688197
2025-07-14 16:00:00+00:00,50.215,50.215,50.215,50.215,800.0,50.11608426325483,50.13154243083003,50.135838236770624,,,50.16360991240091,"rgba(38, 166, 154, 1.0)",0.027149403125760162,50.16360991240091,1.8928625193360193,2,1.4498731145678145,2.899746229135629,0.0,0.0,0.0,0.0,73.35172626023586,18.972601021453073,True,False,True,False,True,19.098733238688208
2025-07-14 17:00:00+00:00,50.215,50.215,50.215,50.215,900.0,50.116174549712866,50.13171377776156,50.136139335105526,,,50.163895612207725,"rgba(38, 166, 154, 1.0)",0.027212377946594375,50.163895612207725,1.8779831697389193,2,1.459815410911533,2.919630821823066,0.0,0.0,0.0,0.0,74.12465005003556,19.916405887199048,True,False,True,False,True,19.098733238688197
2025-07-14 18:00:00+00:00,50.215,50.215,50.215,50.215,1200.0,50.11629467558195,50.13194114885838,50.1365372545227,,,50.16426915749271,"rgba(38, 166, 154, 1.0)",0.027076468291299248,50.16426915749271,1.8736137210181856,2,1.4834551271051601,2.9669102542103203,0.0,0.0,0.0,0.0,74.63993257656868,20.657853816197942,True,False,True,False,True,19.098733238688208
2025-07-14 19:00:00+00:00,50.215,50.215,50.21,50.21,2350.0,50.11652116224336,50.132365114242475,50.1372723790331,,,50.1649213905578,"rgba(38, 166, 154, 1.0)",0.026600650266280872,50.1649213905578,1.6946431380792928,2,1.510722436331228,3.021444872662456,0.0,0.0,0.0,0.0,70.33321875520207,24.44193988971655,False,True,True,False,False,16.43848764310665
2025-07-15 14:00:00+00:00,50.225,50.225,50.215,50.215,3600.0,50.11689020700404,50.13305978976951,50.13846949365998,,,50.16603676209207,"rgba(38, 166, 154, 1.0)",0.026454618629665663,50.16603676209207,1.8508389250800812,2,1.537255866348035,3.07451173269607,0.0,0.0,0.0,0.0,69.6539811141061,23.74732828680159,False,True,True,False,False,18.080487268639807
2025-07-15 15:00:00+00:00,50.215,50.215,50.215,50.215,124.0,50.116902454764094,50.133082590012016,50.13850840327521,,,50.16607112077835,"rgba(38, 166, 154, 1.0)",0.026239197691421707,50.16607112077835,1.8647246686834376,2,1.5609968217059902,3.1219936434119804,0.0,0.0,0.0,0.0,69.2011560200421,23.166212479672026,False,True,True,False,False,18.080487268639807
2025-07-15 16:00:00+00:00,50.215,50.215,50.215,50.215,100.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.02579929463371827,50.16609877836867,1.895448008389403,2,1.585986744952275,3.17197348990455,0.0,0.0,0.0,0.0,68.89927262399945,22.65380910848647,False,True,True,False,False,18.080487268639818
2025-07-15 17:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.025711146669424725,50.16609877836867,1.9019463526877716,2,1.6172037303613678,3.2344074607227356,0.0,0.0,0.0,0.0,68.69801702663767,22.18776482738994,False,True,True,False,False,18.080487268639818
2025-07-15 18:00:00+00:00,50.215,50.215,50.215,50.215,0.0,50.116912329762734,50.133100968064,50.13853975318964,,,50.16609877836867,"rgba(38, 166, 154, 1.0)",0.02556567236739542,50.16609877836867,1.9127688459974839,1,0.19218845360370818,0.19218845360370818,0.0,0.0,0.0,0.0,68.5638466283965,21.75795679935254,False,True,True,False,False,18.08048726863983
2025-07-15 19:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,50.117099973543105,50.133448119754355,50.139128844251076,,,50.16908002077281,"rgba(38, 166, 154, 1.0)",0.025361885285175686,50.16908002077281,1.8105901320369866,1,0.1939450129873074,0.1939450129873074,0.0,0.0,0.0,0.0,68.47439969623571,21.360482070500012,False,True,True,False,False,18.08048726863983
2025-07-16 14:00:00+00:00,50.225,50.225,50.22,50.225,1200.0,50.11722789747088,50.13368841599982,50.1395377196887,,,50.16964619102917,"rgba(38, 166, 154, 1.0)",0.02557835515128397,50.16964619102917,2.1640879033634692,1,0.19521401121712603,0.19521401121712603,0.0,0.0,0.0,0.0,72.75349728598755,19.752086237601347,True,False,True,False,True,20.0
2025-07-16 15:00:00+00:00,50.225,50.23,50.225,50.225,786.0,50.11731414783946,50.13385094153039,50.13981395580224,,,50.17000000775571,"rgba(38, 166, 154, 1.0)",0.025736362609216974,50.17000000775571,2.137053828445578,1,0.19679511081572743,0.19679511081572743,0.0,0.0,0.0,0.0,75.60622901248877,22.365790881949877,True,False,True,False,True,20.0
2025-07-16 16:00:00+00:00,50.225,50.225,50.225,50.225,0.0,50.11731414783946,50.13385094153039,50.13981395580224,,,50.17000000775571,"rgba(38, 166, 154, 1.0)",0.02583698027134862,50.17000000775571,2.1287314410067437,1,0.1987105677450021,0.1987105677450021,0.0,0.0,0.0,0.0,77.50805016348959,24.05407011049445,True,False,True,False,True,20.0
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.23,2200.0,50.11756217676021,50.134319070740524,50.140607224914305,,,50.17094940354738,"rgba(38, 166, 154, 1.0)",0.02621068484401517,50.17094940354738,2.2529207765472714,1,0.19997546840861752,0.19997546840861752,0.0,0.0,0.0,0.0,80.18484513384395,26.464677955561186,True,False,True,False,True,20.0
2025-07-16 18:00:00+00:00,50.235,50.235,50.235,50.235,332.0,50.11760117204481,50.134392991146804,50.140732354287785,,,50.17110210815335,"rgba(38, 166, 154, 1.0)",0.02666154230028531,50.17110210815335,2.396631489918227,1,0.19956381155840058,0.19956381155840058,0.0,0.0,0.0,0.0,82.94713427542197,28.92918510992864,True,False,True,False,True,20.0
2025-07-16 19:00:00+00:00,50.235,50.235,50.235,50.235,1655.0,50.117795175517855,50.134759866621145,50.141351200369165,,,50.17181599529157,"rgba(38, 166, 154, 1.0)",0.02705100287879557,50.17181599529157,2.335736127474978,1,0.1994147472472166,0.1994147472472166,0.0,0.0,0.0,0.0,84.78866036980733,30.55669608968043,True,False,True,False,True,20.0
2025-07-17 14:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11779529254667,50.134760087489305,50.14135157183808,,,50.17181640755781,"rgba(38, 166, 154, 1.0)",0.027381686521257075,50.17181640755781,2.3075128112775465,1,0.19952651414375858,0.19952651414375858,0.0,0.0,0.0,0.0,86.0163444327309,31.693920644151234,True,False,True,False,True,20.0
2025-07-17 15:00:00+00:00,50.235,50.235,50.235,50.235,10800.0,50.11904571815053,50.13709001404655,50.145198614957046,,,50.175626992359575,"rgba(38, 166, 154, 1.0)",0.02755306101257308,50.175626992359575,2.1548606745846115,1,0.1999004322151672,0.1999004322151672,0.0,0.0,0.0,0.0,86.83480047467995,32.545533948038795,True,False,True,False,True,20.0
2025-07-17 16:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11904583269534,50.13709022476562,50.14519895653056,,,50.175627306613336,"rgba(38, 166, 154, 1.0)",0.02766465856150238,50.175627306613336,2.146156738376859,1,0.2005409462910489,0.2005409462910489,0.0,0.0,0.0,0.0,87.38043783597931,33.229398881914506,True,False,True,False,True,20.0
2025-07-17 17:00:00+00:00,50.235,50.235,50.235,50.235,1.0,50.11904594723992,50.137090435483785,50.145199298101474,,,50.175627620861825,"rgba(38, 166, 154, 1.0)",0.02800386073753395,50.175627620861825,2.1201497784409864,1,0.20095750186683128,0.20095750186683128,0.0,0.0,0.0,0.0,87.74419607684555,33.81128850330559,True,False,True,False,True,20.0
2025-07-17 18:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.11904594723992,50.137090435483785,50.145199298101474,,,50.175627620861825,"rgba(38, 166, 154, 1.0)",0.028298282505897353,50.175627620861825,2.098091257863499,1,0.20213926581658462,0.20213926581658462,0.0,0.0,0.0,0.0,87.98670157075638,34.32646383430283,True,False,True,False,True,20.0
2025-07-17 19:00:00+00:00,50.235,50.24,50.235,50.24,867.0,50.119148024736795,50.13727899566431,50.14550542196004,,,50.17592179048429,"rgba(38, 166, 154, 1.0)",0.028663942883214756,50.17592179048429,2.2354987859411666,1,0.2031659864135676,0.2031659864135676,0.0,0.0,0.0,0.0,89.36378390828855,35.88675614327522,True,False,True,False,True,20.0
2025-07-18 14:00:00+00:00,50.26,50.265,50.255,50.265,1600.0,50.11937273492034,50.13770505835467,50.146205787074535,50.26166666666667,,50.18143701370406,"rgba(38, 166, 154, 1.0)",0.029696361289965598,50.18143701370406,2.8139133101190374,1,0.20178210203365682,0.20178210203365682,1.0,0.0,50.265,512.0,91.96379610444802,38.483102612141025,True,False,True,False,True,20.0
2025-07-18 15:00:00+00:00,50.265,50.265,50.265,50.265,200.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.030622961413876458,50.186403214110946,2.5665965099456094,1,0.20081734344851462,0.20081734344851462,0.0,0.0,0.0,0.0,93.69713756855433,40.17999160406103,True,False,True,False,True,20.0
2025-07-18 16:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.031365040503009985,50.186403214110946,2.505872290568595,1,0.20025424272573245,0.20025424272573245,0.0,0.0,0.0,0.0,94.8526985446252,41.337352738905324,True,False,True,False,True,20.0
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.03210512013259162,50.186403214110946,2.4481075157001704,1,0.20008280969946696,0.20008280969946696,0.0,0.0,0.0,0.0,95.62307252867245,42.17245525839162,True,False,True,False,True,20.0
2025-07-18 18:00:00+00:00,50.265,50.265,50.265,50.265,0.0,50.11940143071128,50.13775953764236,50.14629524964259,50.26203703703704,,50.186403214110946,"rgba(38, 166, 154, 1.0)",0.03276204131827664,50.186403214110946,2.3990198023835703,1,0.19826483379267829,0.19826483379267829,0.0,0.0,0.0,0.0,96.13665518470395,42.814130602312204,True,False,True,False,True,20.0
2025-07-18 19:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(38, 166, 154, 1.0)",0.03334071990213222,50.20627255786141,1.7614329357907528,1,0.19723500338669844,0.19723500338669844,0.0,0.0,0.0,0.0,96.47904362205828,43.337160499475786,True,False,True,False,True,20.0
2025-07-21 14:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.035468803701633946,50.20627255786141,-3.419133018456529,1,0.19500808469204073,0.19500808469204073,0.0,0.0,0.0,0.0,67.45037053139612,23.253835103863622,False,True,True,False,False,0.0
2025-07-21 15:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.037452672837754754,50.20627255786141,-3.238021446073111,2,1.595785320607737,3.191570641215474,0.0,0.0,0.0,0.0,48.097921804288,7.307904794494007,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.039314165431724286,50.20627255786141,-3.084703860037933,2,1.5719245955654981,3.1438491911309963,0.0,0.0,0.0,0.0,35.196289319549244,-2.4917919740264622,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.04106992499053665,50.20627255786141,-2.9528312479108116,2,1.5523325736456646,3.104665147291329,0.0,0.0,0.0,0.0,26.595200996390076,-8.74000935474698,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,50.085,50.085,50.085,50.085,0.0,50.119415774366296,50.13778675980304,50.14633993041571,50.26219298245614,,50.20627255786141,"rgba(239, 83, 80, 1.0)",0.04273298618278222,50.20627255786141,-2.837914423829158,2,1.5251416903814194,3.050283380762839,0.0,0.0,0.0,0.0,20.861142114283968,-12.981416531436267,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.119398660992374,50.137729789992605,50.14622355466392,50.22498613998614,,50.146576580501446,"rgba(239, 83, 80, 1.0)",0.044313786925759914,50.146576580501446,-1.3895580760138075,2,1.499462232505315,2.99892446501063,0.0,0.0,0.0,0.0,17.038436192879892,-16.112852423404355,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,50.085,50.095,50.085,50.09,500.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.045667422890980185,50.137597841037255,-1.0422712302132786,2,1.4788146914439184,2.957629382887837,0.0,0.0,0.0,0.0,15.951973248320757,-17.322204710017175,False,True,False,True,False,0.0
2025-07-22 15:00:00+00:00,50.09,50.095,50.09,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04682457197381313,50.137597841037255,-0.909732630574382,2,1.4585970457390829,2.9171940914781658,0.0,0.0,0.0,0.0,16.711972742362157,-17.322204710017175,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.04794027816211227,50.137597841037255,-0.8885605730782355,2,1.439302325633312,2.878604651266624,0.0,0.0,0.0,0.0,17.21863907172309,-17.74859651322795,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.049017371438024857,50.137597841037255,-0.8690356048796927,2,1.4208649602846424,2.8417299205692848,0.0,0.0,0.0,0.0,17.55641662463038,-18.632032111511194,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,50.095,50.095,50.095,50.095,0.0,50.11938419425803,50.13767884234947,50.146118139979045,50.20175272518646,,50.137597841037255,"rgba(239, 83, 80, 1.0)",0.05005834433766862,50.137597841037255,-0.8509638423099397,2,1.4005980867961416,2.8011961735922832,0.0,0.0,0.0,0.0,17.781601659901906,-19.718367040028788,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.119345602850025,50.13752801771355,50.14579958793921,50.162543878578624,,50.13493383258181,"rgba(239, 83, 80, 1.0)",0.05106540586019667,50.13493383258181,-0.7820134180689242,2,1.3813343035281374,2.7626686070562747,0.0,0.0,0.0,0.0,17.93172501674959,-20.89260537632415,False,True,False,True,False,0.0
