date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_466,aVWAP_BoS_CHoCH_bear_624,aVWAP_BoS_CHoCH_bear_659,aVWAP_BoS_CHoCH_bear_752,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 18:00:00+00:00,5.25,5.3,5.25,5.3,700.0,6.232519600611921,5.375995772861772,5.878323863099816,6.2109222323024795,5.306062811090372,5.018805175803064,,,5.273300116197102,"rgba(38, 166, 154, 1.0)",1.1116092465956897,5.273300116197102,0.024019127121033573,1,0.1455787732461624,0.1455787732461624,0.0,0.0,0.0,0.0,58.71754050138548,2.9085026376557224,True,False,True,False,False,0.0
2025-08-14 19:00:00+00:00,5.3,5.31,5.25,5.25,115.0,6.23101006450557,5.375653370786516,5.877758140600572,6.209480810987225,5.305942262787159,5.019769407078562,,,5.273327509318349,"rgba(38, 166, 154, 1.0)",1.106268470095685,5.273327509318349,-0.02108666200739834,1,0.14536605404154085,0.14536605404154085,0.0,0.0,0.0,0.0,58.40912253513678,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,5.125,5.25,5.125,5.195,350.0,6.226064782768027,5.373845897079276,5.875817044324383,6.204749665203729,5.304774599794741,5.021735183168915,,,5.272519872448397,"rgba(38, 166, 154, 1.0)",1.1007848428599432,5.272519872448397,-0.07042236541610875,1,0.1451306929029015,0.1451306929029015,0.0,0.0,0.0,0.0,57.0380432179017,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,5.195,5.24,5.19,5.23,1049.0,6.21194169365415,5.3694840401091914,5.870316024169926,6.191240715070356,5.302290700705733,5.028367614856388,,,5.271167214882461,"rgba(38, 166, 154, 1.0)",1.0943276639270139,5.271167214882461,-0.03761872813735844,1,0.1449846522924075,0.1449846522924075,0.0,0.0,0.0,0.0,56.756444662773305,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,5.23,5.24,5.23,5.24,95.0,6.2107033898682635,5.369143886702251,5.869835043226745,6.190056271741355,5.302117029278212,5.028996757066098,,,5.27109703080294,"rgba(38, 166, 154, 1.0)",1.0919095390376259,5.27109703080294,-0.02847949366789818,1,0.14489493368039225,0.14489493368039225,0.0,0.0,0.0,0.0,56.760996040676176,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 17:00:00+00:00,5.205,5.24,5.15,5.2,1834.0,6.186442175983301,5.361018033292232,5.860112937180417,6.166817161370971,5.296991377558682,5.038234796366949,,,5.267687688115534,"rgba(38, 166, 154, 1.0)",1.0851480448672421,5.267687688115534,-0.062376454932298826,0,,,0.0,0.0,0.0,0.0,55.70542859541279,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,5.2,5.25,5.2,5.25,296.0,6.182775943998995,5.360054473451628,5.858655356001802,6.1633059060738145,5.296495866971713,5.039954391606864,,,5.267479261980382,"rgba(38, 166, 154, 1.0)",1.0773330977945133,5.267479261980382,-0.01622456602898875,0,,,0.0,0.0,0.0,0.0,56.129847006210234,3.132599378146523,True,False,True,False,False,0.0
2025-08-15 19:00:00+00:00,5.23,5.25,5.18,5.235,1383.0,6.165807397383851,5.355341238374336,5.851808570444118,6.147042767704015,5.293869914573289,5.0471416042250565,,,5.2660971954587925,"rgba(38, 166, 154, 1.0)",1.0689748688674532,5.2660971954587925,-0.029090670290255503,0,,,0.0,0.0,0.0,0.0,55.956531278196834,3.132599378146523,True,False,True,False,False,0.0
2025-08-18 14:00:00+00:00,5.35,5.505,5.35,5.47,1240.0,6.154523127319644,5.357899212209557,5.847893646993618,6.136286380704085,5.2983783517835175,5.060653482848147,,,5.2737588269783,"rgba(38, 166, 154, 1.0)",1.0586112056296224,5.2737588269783,0.18537605872496205,0,,,0.0,0.0,0.0,0.0,60.242371973361145,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,5.47,5.47,5.34,5.365,470.0,6.150043809238252,5.358274255421383,5.846248980520593,6.132007271008078,5.299444633592737,5.064895390264296,,,5.274650985945419,"rgba(38, 166, 154, 1.0)",1.049179825533366,5.274650985945419,0.08611394525114037,1,0.17549335884293224,0.17549335884293224,0.0,0.0,0.0,0.0,60.1160178557202,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,5.365,5.4,5.33,5.34,207.0,6.147997366595639,5.358266429937604,5.845472901223222,6.1300498416531495,5.299731249143013,5.066532910374246,,,5.274768432190061,"rgba(38, 166, 154, 1.0)",1.0406171159374131,5.274768432190061,0.06268546501003519,1,0.176577256079526,0.176577256079526,0.0,0.0,0.0,0.0,59.35996439029887,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.355,300.0,6.145093625984366,5.358336952799053,5.844379246763037,6.127272996083102,5.300225654823391,5.06896789751589,,,5.275220763006375,"rgba(38, 166, 154, 1.0)",1.0314325819805619,5.275220763006375,0.07734798995823121,1,0.17730650865808228,0.17730650865808228,0.0,0.0,0.0,0.0,59.16814449955052,7.150124973257569,True,False,True,False,True,0.0
2025-08-18 18:00:00+00:00,5.355,5.355,5.355,5.355,0.0,6.145093625984366,5.358336952799053,5.844379246763037,6.127272996083102,5.300225654823391,5.06896789751589,,,5.275220763006375,"rgba(38, 166, 154, 1.0)",1.0210055853937932,5.275220763006375,0.07813790456675594,1,0.1778873588997673,0.1778873588997673,0.0,0.0,0.0,0.0,59.040264572384956,7.150124973257569,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,6.141123929037544,5.358400445616307,5.8428749796896575,6.1234756866775495,5.30086047083264,5.072212084940373,,,5.275890889307171,"rgba(38, 166, 154, 1.0)",1.0099055927690583,5.275890889307171,0.0931860476530198,1,0.17854326604566068,0.17854326604566068,0.0,0.0,0.0,0.0,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,6.140937339211255,5.358376836053698,5.842800793010139,6.1232968662484035,5.300860815876865,5.072321892253564,,,5.275872994573374,"rgba(38, 166, 154, 1.0)",0.9996730321315503,5.275872994573374,-0.01087655085602424,1,0.17930443023761666,0.17930443023761666,0.0,0.0,0.0,0.0,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,6.129000712511705,5.351998580371369,5.837413560963064,6.111796492528984,5.2954953895589805,5.071614071996259,,,5.266646556086573,"rgba(239, 83, 80, 1.0)",0.9945666583179601,5.266646556086573,-0.3384856643554889,1,0.18006525484421781,0.18006525484421781,0.0,0.0,0.0,0.0,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,6.124078687540801,5.348788706534772,5.835102107539862,6.107045666615049,5.292636677987508,5.070370847172515,,,5.262357708526582,"rgba(239, 83, 80, 1.0)",0.988857412361306,5.262357708526582,-0.3411591037387293,1,0.18095551370791477,0.18095551370791477,0.0,0.0,0.0,0.0,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,6.117629612603785,5.344792631001127,5.832084523845329,6.1008217127737305,5.2891166540920755,5.06903202273402,,,5.257463991643691,"rgba(239, 83, 80, 1.0)",0.9821725092048511,5.257463991643691,-0.30286328405232255,1,0.18255160880307789,0.18255160880307789,0.0,0.0,0.0,0.0,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,6.116196575000402,5.343892318168025,5.831410099401189,6.09943830418353,5.288320027372262,5.068709767489085,,,5.256396838372141,"rgba(239, 83, 80, 1.0)",0.9735145903670746,5.256396838372141,-0.3352767812643361,1,0.18341704063113232,0.18341704063113232,0.0,0.0,0.0,0.0,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,6.112070826861874,5.3413247665269505,5.829466701651797,6.09545521370142,5.28605178286845,5.067808796727892,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9641617887859225,5.253437774563766,-0.34583176645449987,1,0.18414273178515533,0.18414273178515533,0.0,0.0,0.0,0.0,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,6.112070826861874,5.3413247665269505,5.829466701651797,6.09545521370142,5.28605178286845,5.067808796727892,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9564621230308639,5.253437774563766,-0.3486157648430019,1,0.18505528194100726,0.18505528194100726,0.0,0.0,0.0,0.0,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,6.110830446775073,5.34053045482235,5.8288782586762755,6.094257317657408,5.2853447158148645,5.067500083802627,,,5.252527960577369,"rgba(239, 83, 80, 1.0)",0.9479046736197604,5.252527960577369,-0.34025358198280975,1,0.1861597579025542,0.1861597579025542,0.0,0.0,0.0,0.0,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,6.107948822550713,5.338642867059795,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.9384149565253873,5.226556095571249,-0.3479868828821403,1,0.18713413697739223,0.18713413697739223,0.0,-1.0,4.9,754.0,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.919086404980366,5.226556095571249,-0.3553051092929884,1,0.18791698998425233,0.18791698998425233,0.0,0.0,0.0,0.0,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.8990991888280538,5.226556095571249,-0.36320363718368365,1,0.18867042659112165,0.18867042659112165,0.0,0.0,0.0,0.0,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,6.106927877393167,5.338260401852459,5.827051196750519,6.090490603548814,5.283370704892004,5.0668730863951,4.980277777777777,,5.1953266710452395,"rgba(38, 166, 154, 1.0)",0.8759781765350542,5.1953266710452395,0.07382984038549534,1,0.18971956274827695,0.18971956274827695,0.0,0.0,0.0,0.0,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,6.106460696815414,5.338130446504036,5.826849690103232,6.090041267196296,5.283290236657613,5.067015816025465,5.0088217522658605,,5.199694493250464,"rgba(38, 166, 154, 1.0)",0.8516811567674286,5.199694493250464,-0.03486573938440729,1,0.1911621066137468,0.1911621066137468,0.0,0.0,0.0,0.0,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,6.1059360271375835,5.338012395009971,5.826626748743692,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.8244523544053938,5.204085503011797,0.07388479960389623,1,0.1928067738805592,0.1928067738805592,0.0,0.0,0.0,0.0,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,6.1059360271375835,5.338012395009971,5.826626748743692,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.7954627923755869,5.204085503011797,0.07657743086422258,1,0.1945647046976813,0.1945647046976813,0.0,0.0,0.0,0.0,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,6.105587164051685,5.337912539093752,5.826475788582666,6.089201358359028,5.2831672379928145,5.067320493999186,5.05002421307506,,5.205037625795136,"rgba(38, 166, 154, 1.0)",0.7696161614960718,5.205037625795136,-0.05851959463479297,1,0.19545117969348336,0.19545117969348336,0.0,0.0,0.0,0.0,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,6.1033951103787025,5.337009634539461,5.825491776990489,6.087089435839846,5.28246619661743,5.067531332045375,5.069609810479376,,5.200762054451339,"rgba(38, 166, 154, 1.0)",0.7400196308571588,5.200762054451339,-0.13616132633485295,1,0.19713445094497473,0.19713445094497473,0.0,0.0,0.0,0.0,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,6.0974937187172324,5.334609040228155,5.822836236234747,6.081402983396715,5.280607554996579,5.068115443892653,5.0903466545564635,,5.197605534623817,"rgba(38, 166, 154, 1.0)",0.7081821863114889,5.197605534623817,-0.137825458632598,1,0.19894703223560903,0.19894703223560903,0.0,0.0,0.0,0.0,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,6.0972531138878,5.334632335037741,5.822742733112441,6.081172489294502,5.2806648070152225,5.068324369473984,5.097364924712134,,5.199178552822177,"rgba(38, 166, 154, 1.0)",0.6744407559847228,5.199178552822177,0.40896319614479265,1,0.20118635814693345,0.20118635814693345,0.0,0.0,0.0,0.0,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,6.097127614980028,5.334683582816113,5.822698820657192,6.0810527090694935,5.280737630237035,5.068493312480654,5.102966841186736,,5.200488629898302,"rgba(38, 166, 154, 1.0)",0.6475483355292929,5.200488629898302,0.4239241382302638,2,0.24483846457144556,0.4896769291428911,0.0,0.0,0.0,0.0,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.6167124550811042,5.213145941521384,0.18947899870653367,2,0.24754634274723034,0.49509268549446067,0.0,0.0,0.0,0.0,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5808401262414319,5.213145941521384,0.20118110509129014,2,0.2501069145263092,0.5002138290526184,0.0,0.0,0.0,0.0,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5417345764775048,5.213145941521384,0.21570352632543852,2,0.2528293324410344,0.5056586648820688,0.0,0.0,0.0,0.0,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,6.094571250684666,5.334966320985547,5.821708319745436,6.078603971443904,5.2813833475668055,5.070758395394157,5.160324809951623,,5.221273573383201,"rgba(38, 166, 154, 1.0)",0.5009000907374751,5.221273573383201,0.6961995676690116,2,0.2559868528043035,0.511973705608607,0.0,0.0,0.0,0.0,63.13362909706552,6.002854456888265,True,False,True,False,True,0.3642184573914591
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,6.094448101834341,5.33501951750176,5.821665480963284,6.078486450492182,5.281457877302046,5.070927780472033,5.1640562386156645,,5.221750428652209,"rgba(38, 166, 154, 1.0)",0.4543840499673976,5.221750428652209,0.5463430579607776,2,0.2593226058425056,0.5186452116850112,0.0,0.0,0.0,0.0,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,6.093015750414691,5.335568914852185,5.821158236824902,6.077118710328464,5.282248100033422,5.072788490933371,5.199659227985524,,5.2294172646728105,"rgba(38, 166, 154, 1.0)",0.40134365539975725,5.2294172646728105,0.6741921335661237,2,0.262612561565461,0.525225123130922,0.0,0.0,0.0,0.0,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,6.092678040348085,5.335652050879353,5.821032749411885,6.076795689114224,5.282383332244507,5.073155363213346,5.20539780521262,,5.230375911579764,"rgba(38, 166, 154, 1.0)",0.3511259238710858,5.230375911579764,0.4546063892418287,2,0.2651786119610807,0.5303572239221614,0.0,0.0,0.0,0.0,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,6.089099282460359,5.33560447269105,5.81958404018351,6.073361632581113,5.2827945208436775,5.075608687346276,5.229120260193558,,5.231352175091853,"rgba(38, 166, 154, 1.0)",0.352407332397947,5.231352175091853,0.22317306615895072,2,0.26784418296277485,0.5356883659255497,0.0,0.0,0.0,0.0,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,6.088021548458649,5.335460694365715,5.819130524500518,6.0723258706467655,5.28277555239695,5.076145272683973,5.231461909063535,,5.230953482675829,"rgba(38, 166, 154, 1.0)",0.35335371350356015,5.230953482675829,0.12465276475360423,2,0.2706440400247492,0.5412880800494984,0.0,0.0,0.0,0.0,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,6.087014478000226,5.335313041170884,5.818704637839111,6.071357815874472,5.282742968263177,5.076624658510512,5.23313137846773,,5.230621544308415,"rgba(38, 166, 154, 1.0)",0.3540998993767832,5.230621544308415,0.09708688353792373,3,0.21630197503121154,0.6489059250936347,0.0,0.0,0.0,0.0,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,6.086737722622501,5.335337003775112,5.818595623909473,6.071092509380468,5.282804796873657,5.076854467337637,5.235051729024943,,5.231112092652363,"rgba(38, 166, 154, 1.0)",0.35638049056305454,5.231112092652363,0.48792768390017,3,0.21923740140267267,0.657712204208018,0.0,0.0,0.0,0.0,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,6.086729397912597,5.33533783406601,5.8185923580946755,6.071084530236858,5.282806776458463,5.076861544304398,5.235111205553194,,5.231127606673967,"rgba(38, 166, 154, 1.0)",0.3580575347595797,5.231127606673967,0.3599209088354074,3,0.22177245353640176,0.6653173606092053,0.0,0.0,0.0,0.0,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,6.085748478512271,5.335310254803676,5.818191604139079,6.070142875133086,5.282902269919814,5.077503413117419,5.239051292461768,,5.231857501912707,"rgba(38, 166, 154, 1.0)",0.3587410795574876,5.231857501912707,0.17601133989221537,3,0.22445801056765183,0.6733740317029555,0.0,0.0,0.0,0.0,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,6.085694228680223,5.335307292319258,5.818169248574187,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.3589723445393164,5.231885475533983,0.24546326703550994,3,0.22743851487767264,0.6823155446330179,0.0,0.0,0.0,0.0,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6.085694228680223,5.335307292319258,5.818169248574187,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.35929830262635515,5.231885475533983,0.2452405809377012,3,0.23290922481067952,0.6987276744320385,0.0,0.0,0.0,0.0,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.36046214080658273,5.238468626435072,0.4758651579361527,3,0.23872681563369488,0.7161804469010846,0.0,0.0,0.0,0.0,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3589869379539198,5.238468626435072,0.477820654262764,3,0.24513153375872795,0.7353946012761838,0.0,0.0,0.0,0.0,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.358153195869619,5.238468626435072,0.47893296930783763,3,0.25222070292222304,0.7566621087666692,0.0,0.0,0.0,0.0,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,5.41,5.52,5.41,5.52,112.0,6.080803383317678,5.336111718213059,5.816283904510836,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.3560017967359005,5.241092329257663,0.7834445592678958,3,0.2604166726108758,0.7812500178326274,0.0,0.0,0.0,0.0,59.08369260704332,4.761085345908967,True,False,True,False,True,0.3054639809211288
2025-08-27 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,6.080803383317678,5.336111718213059,5.816283904510836,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.34408787899078747,5.241092329257663,0.8105710423754973,4,0.2278150796079798,0.9112603184319192,0.0,0.0,0.0,0.0,61.52589464633057,7.0755311954529105,True,False,True,False,True,0.3054639809211288
2025-08-27 18:00:00+00:00,5.52,5.53,5.52,5.53,2.0,6.080790530641277,5.336119575825053,5.816279662961388,6.0653934440516375,5.284421167600324,5.082160549994945,5.271183144246353,,5.241148040322192,"rgba(38, 166, 154, 1.0)",0.337224361916782,5.241148040322192,0.856557213233276,4,0.23512638524207977,0.9405055409683191,0.0,0.0,0.0,0.0,63.4174636878869,8.874193909452998,True,False,True,False,True,0.48799076622502824
2025-08-27 19:00:00+00:00,5.53,5.585,5.53,5.585,71.0,6.080367555040556,5.336456570522719,5.81614995401306,6.064991254174142,5.284844154564899,5.082961815584335,5.277830587241233,,5.243417724985401,"rgba(38, 166, 154, 1.0)",0.3307460581093381,5.243417724985401,1.03276295103018,5,0.21517340319242456,1.0758670159621229,0.0,0.0,0.0,0.0,66.06789212434666,11.381850243768135,True,False,True,False,True,1.4960477352042965
2025-08-28 14:00:00+00:00,5.585,5.585,5.57,5.57,11.0,6.080303147918572,5.336510579614688,5.816130541162922,6.064930042133713,5.284911508782296,5.083087852890266,5.278862751289338,,5.243771286578686,"rgba(38, 166, 154, 1.0)",0.3195334154724894,5.243771286578686,1.0209533576916354,5,0.22402318359662549,1.1201159179831275,0.0,0.0,0.0,0.0,66.94208684846919,12.264693025328995,True,False,True,False,True,1.209122822160321
2025-08-28 15:00:00+00:00,5.57,5.575,5.57,5.575,24.0,6.080162216945618,5.336627509874918,5.8160879040204465,6.064796087514332,5.285057511266725,5.083361688427553,5.281077509662592,,5.2445298114723045,"rgba(38, 166, 154, 1.0)",0.30555683919999743,5.2445298114723045,1.0815342552728517,6,0.21229742319076675,1.2737845391446005,0.0,0.0,0.0,0.0,67.66971518369782,13.112189036720906,True,False,True,False,True,1.303145125230941
2025-08-28 16:00:00+00:00,5.575,5.575,5.52,5.52,6.0,6.080124564227886,5.336652404657095,5.816075710571625,6.064760226150333,5.285089560003094,5.083425212730475,5.2815603169638194,,5.244693209757928,"rgba(38, 166, 154, 1.0)",0.28818314059367495,5.244693209757928,0.9553188631192043,6,0.22020481381637114,1.3212288828982268,0.0,0.0,0.0,0.0,64.77773830497962,13.112189036720906,True,False,True,False,False,0.22724983443545455
2025-08-28 17:00:00+00:00,5.52,5.52,5.44,5.44,114.0,6.079315655543344,5.336956575274997,5.815784510824534,6.063987153758061,5.2855250608374895,5.084439196664115,5.287933655491795,,5.246773212691616,"rgba(239, 83, 80, 1.0)",0.2676637833193209,5.246773212691616,0.7219011287674535,6,0.2298577631906881,1.3791465791441286,0.0,0.0,0.0,0.0,59.045865619481404,14.042568115926258,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,5.44,5.5,5.44,5.485,24.0,6.0791479434313525,5.33702453232688,5.815724729312241,6.063826923294904,5.285620684821085,5.084656622826349,5.289279860069965,,5.247217623085336,"rgba(239, 83, 80, 1.0)",0.24497981163357072,5.247217623085336,0.9706202945013599,6,0.24197900950568654,1.4518740570341193,0.0,0.0,0.0,0.0,57.13018472275898,12.38034402195889,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,5.485,5.55,5.46,5.51,257.0,6.077451673276762,5.337914124616568,5.815145255309368,6.062208552785248,5.286808855517444,5.087157466334626,5.304833426132145,,5.2524988841438445,"rgba(239, 83, 80, 1.0)",0.2344126837571255,5.2524988841438445,1.098494807230447,6,0.25639426990711955,1.5383656194427173,0.0,0.0,0.0,0.0,56.846444041486635,12.077183390609008,True,False,True,False,False,0.0666434365216908
2025-08-29 14:00:00+00:00,5.51,5.705,5.51,5.705,107.0,6.076912685344049,5.338572223579555,5.815008638537351,6.061698575755863,5.287597508295249,5.088518113858541,5.314528701450842,,5.271324122342025,"rgba(38, 166, 154, 1.0)",0.2285392705819072,5.271324122342025,1.8975989402335462,6,0.2729369703504351,1.6376218221026106,0.0,0.0,0.0,0.0,61.88861284441994,12.077183390609008,True,False,True,False,True,3.7792001928492134
2025-08-29 15:00:00+00:00,5.705,5.705,5.645,5.65,41.0,6.076719092890136,5.338845874782161,5.814964314431397,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.21967619495644675,5.289760014240997,1.6398681060113267,7,0.2668947868994988,1.8682635082964916,0.0,0.0,0.0,0.0,62.796901797984205,7.232469466224188,True,False,True,False,True,2.6716524354411213
