date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_339,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bull_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-15 18:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04555493663980352,10.346643943779636,0.29318570511836856,2,1.0287156754088491,2.0574313508176982,0.0,0.0,0.0,0.0,58.977385637695,15.305750381286487,False,True,True,False,False,20.0
2025-09-15 19:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04595503089835929,10.346643943779636,0.2906331681052192,2,1.0323655788863226,2.0647311577726453,0.0,0.0,0.0,0.0,57.55008163090788,13.867016588806543,False,True,True,False,False,20.0
2025-09-16 14:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.046326786756427374,10.346643943779636,0.28830094110747667,2,1.0370344975841426,2.074068995168285,0.0,0.0,0.0,0.0,56.598545626383135,12.750641723574923,False,True,True,False,False,20.0
2025-09-16 15:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04667088140559941,10.346643943779636,0.28617535855581644,2,1.0427635428398947,2.0855270856797894,0.0,0.0,0.0,0.0,55.964188290033306,11.828139406120002,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04698792254259865,10.346643943779636,0.28424445043840724,2,1.0496045171216184,2.099209034243237,0.0,0.0,0.0,0.0,55.54128339913342,11.028554171759382,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,10.36,10.36,10.36,10.36,0.0,10.166943854281747,10.194887510559782,10.198726974153935,10.2099039974819,10.242730360117903,10.278119658119657,10.284163372859023,10.346643943779636,"rgba(38, 166, 154, 1.0)",0.04727845441907623,10.346643943779636,0.2824977335759607,2,1.0576212733748354,2.1152425467496707,0.0,0.0,0.0,0.0,55.25934680520016,10.314244986499538,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,10.36,10.37,10.36,10.37,100.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.047701870702027215,10.353398454441384,0.34802713843902333,2,1.0638778045016979,2.1277556090033958,0.0,0.0,0.0,0.0,61.900858915720605,6.660723909070171,False,True,True,False,True,20.0
2025-09-16 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.16862686441392,10.197148655170905,10.201091322915202,10.212809700339818,10.247318894236702,10.284163822525596,10.290207570207569,10.353398454441384,"rgba(38, 166, 154, 1.0)",0.04809122337568734,10.353398454441384,0.345209466370277,2,1.0736439853695192,2.1472879707390384,0.0,0.0,0.0,0.0,66.32853365606758,10.736685007423787,False,True,True,False,True,20.0
2025-09-17 14:00:00+00:00,10.37,10.37,10.35,10.35,900.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04817507486078624,10.356549923340548,-0.13596083367750275,2,1.090662910848453,2.181325821696906,0.0,0.0,0.0,0.0,55.904100116111465,12.539814903680863,False,True,True,False,False,18.694190443656083
2025-09-17 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048240482420356195,10.356549923340548,-0.13577648920411106,3,0.7858919189784906,2.357675756935472,0.0,0.0,0.0,0.0,48.95447775614072,6.687800517116806,False,True,False,True,False,18.694190443656083
2025-09-17 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04828752100376729,10.356549923340548,-0.1356442245199871,3,0.8009031956873534,2.40270958706206,0.0,0.0,0.0,0.0,44.32139618282689,2.9111632936755925,False,True,False,True,False,18.694190443656083
2025-09-17 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048316244260746016,10.356549923340548,-0.13556358613473632,3,0.8177055870445119,2.453116761133536,0.0,0.0,0.0,0.0,41.232675133951005,0.33584804917182964,False,True,False,True,False,18.694190443656083
2025-09-17 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048326684848778,10.356549923340548,-0.13553429872221465,3,0.8365720266040523,2.509716079812157,0.0,0.0,0.0,0.0,39.17352776803375,-1.552931781964375,False,True,False,True,False,18.694190443656083
2025-09-17 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04831885461925171,10.356549923340548,-0.13555626250169667,2,0.7638346152891204,1.5276692305782409,0.0,0.0,0.0,0.0,37.80076285742224,-3.050326597254937,False,True,False,True,False,18.694190443656083
2025-09-18 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04829274468482703,10.356549923340548,-0.13562955229186852,2,0.7617386350364271,1.5234772700728543,0.0,0.0,0.0,0.0,36.885586250347906,-4.319705104429346,False,True,False,True,False,18.694190443656083
2025-09-18 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048248325368924795,10.356549923340548,-0.13575441822001968,2,0.7598468804353273,1.5196937608706547,0.0,0.0,0.0,0.0,36.275468512298346,-5.4472886305469075,False,True,False,True,False,18.694190443656083
2025-09-18 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.048185546036665465,10.356549923340548,-0.1359312880996434,2,0.758154969578944,1.516309939157888,0.0,0.0,0.0,0.0,35.86872335359864,-6.4756270920263574,False,True,False,True,False,18.694190443656083
2025-09-18 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04810433480500291,10.356549923340548,-0.13616077152089426,2,0.7566590320375003,1.5133180640750006,0.0,0.0,0.0,0.0,35.597559914465506,-7.4237198832002065,False,True,False,True,False,18.694190443656083
2025-09-18 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04753159214940185,10.356549923340548,-0.13780147149207223,2,0.7553556835997774,1.510711367199555,0.0,0.0,0.0,0.0,35.416784288376746,-8.298801540079523,False,True,False,True,False,18.694190443656094
2025-09-18 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.0469134722001979,10.356549923340548,-0.139617108548213,2,0.7542420045450474,1.5084840090900948,0.0,0.0,0.0,0.0,35.29626720431757,-9.102999342300485,False,True,False,True,False,18.694190443656094
2025-09-19 14:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.04624815555129523,10.356549923340548,-0.1416256121454159,2,0.753315521166262,1.506631042332524,0.0,0.0,0.0,0.0,35.21592248161146,-9.836894590494808,False,True,False,True,False,18.694190443656094
2025-09-19 15:00:00+00:00,10.35,10.35,10.35,10.35,0.0,10.181882587921985,10.214044760896005,10.218586988212756,10.233377018797986,10.274648245857632,10.311754756871034,10.316615158204561,10.356549923340548,"rgba(239, 83, 80, 1.0)",0.045533573397123744,10.356549923340548,-0.14384821686238108,2,0.7525741903114455,1.505148380622891,0.0,0.0,0.0,0.0,35.162359333140714,-10.501261077546687,False,True,False,True,False,18.694190443656094
2025-09-19 16:00:00+00:00,10.35,10.37,10.35,10.37,100.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.044969759608922494,10.361939646464647,0.17923941789880599,2,0.7485821850297084,1.4971643700594168,0.0,0.0,0.0,0.0,51.04223069491051,-4.31776671031465,False,True,True,False,True,20.0
2025-09-19 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04434030968619987,10.361939646464647,0.1817838800043642,3,0.5553872001746714,1.666161600524014,0.0,0.0,0.0,0.0,61.62881160275704,4.7694406007721994,False,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04364238373029998,10.361939646464647,0.18469095513122424,3,0.5529285403738657,1.6587856211215972,0.0,0.0,0.0,0.0,68.68653220798807,10.436164883633325,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04287263769664988,10.361939646464647,0.18800694261884313,3,0.5507140093577294,1.6521420280731882,0.0,0.0,0.0,0.0,73.39167927814208,14.11057429342938,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.042027125517747066,10.361939646464647,0.19178931311751996,3,0.5487353640475113,1.6462060921425339,0.0,0.0,0.0,0.0,76.52844399157809,16.645234632281216,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.04110117159293077,10.361939646464647,0.19611006749838858,3,0.5469853854399142,1.6409561563197426,0.0,0.0,0.0,0.0,78.6196204672021,18.537275034980823,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.040089202338652534,10.361939646464647,0.20106046179873746,3,0.5454578022331399,1.6363734066994198,0.0,0.0,0.0,0.0,80.0137381176181,20.06782765097246,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.038984519912371896,10.361939646464647,0.20675779908205355,3,0.5441472261734185,1.6324416785202556,0.0,0.0,0.0,0.0,80.9431498845621,21.3894530378563,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03706057860438599,10.361939646464647,0.21749130312818674,3,0.5430490977714456,1.629147293314337,0.0,0.0,0.0,0.0,81.56275772919143,22.580264688652406,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03493017487964468,10.361939646464647,0.2307561746577347,3,0.5421596412874791,1.6264789238624373,0.0,0.0,0.0,0.0,81.97582962561098,23.67689955299832,True,False,True,False,True,20.0
2025-09-23 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.183292790342218,10.215781280291576,10.220373318524006,10.235409173833723,10.27704449247951,10.313847194050032,10.31859055673009,10.361939646464647,"rgba(38, 166, 154, 1.0)",0.03255279841565372,10.361939646464647,0.24760862130601063,3,0.541475828095279,1.624427484285837,0.0,0.0,0.0,0.0,82.25121088989069,24.694180193227425,True,False,True,False,True,20.0
2025-09-23 15:00:00+00:00,10.37,10.37,10.37,10.37,100.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.029869536139598002,10.368666666666666,0.04463856844317004,3,0.5409953477168146,1.6229860431504437,0.0,0.0,0.0,0.0,82.4347983994105,25.63650578026939,True,False,True,False,True,20.0
2025-09-23 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.025828087232617876,10.368666666666666,0.051623386638145675,3,0.5407165859783992,1.6221497579351976,0.0,0.0,0.0,0.0,82.5571900724237,26.5041823603611,True,False,True,False,True,20.0
2025-09-23 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020816659994798203,10.368666666666666,0.06405126152160664,3,0.5406386098802304,1.6219158296406913,0.0,0.0,0.0,0.0,82.63878452109917,27.296720013181783,True,False,True,False,True,20.0
2025-09-23 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020434029205109668,10.368666666666666,0.0652506326554421,3,0.540761158899907,1.622283476699721,0.0,0.0,0.0,0.0,82.69318082021614,28.014362913356678,True,False,True,False,True,20.0
2025-09-23 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.020011708284757172,10.368666666666666,0.06662766188475676,3,0.5410846425705199,1.6232539277115596,0.0,0.0,0.0,0.0,82.72944501962746,28.658631233778323,True,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.019547124854972057,10.368666666666666,0.0682112250894042,3,0.5416101442890792,1.6248304328672374,0.0,0.0,0.0,0.0,82.75362115256834,29.232344942305687,True,False,True,False,True,20.0
2025-09-24 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01903718504454416,10.368666666666666,0.07003836597760574,3,0.5423394314248667,1.6270182942746003,0.0,0.0,0.0,0.0,82.76973857452893,29.739405718856062,True,False,True,False,True,20.0
2025-09-24 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01847813414409769,10.368666666666666,0.0721573576063188,3,0.5432749719132511,1.6298249157397535,0.0,0.0,0.0,0.0,82.78048352250265,30.184493233196804,True,False,True,False,True,20.0
2025-09-24 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017865362329855642,10.368666666666666,0.07463231412357033,3,0.5444199576420853,1.633259872926256,0.0,0.0,0.0,0.0,82.7876468211518,30.57275905602816,True,False,True,False,True,20.0
2025-09-24 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017503667569519637,10.368666666666666,0.07617451188658389,3,0.5457783350688599,1.6373350052065796,0.0,0.0,0.0,0.0,82.79242235358457,30.909558161299202,True,False,True,False,True,20.0
2025-09-24 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.017108029830771865,10.368666666666666,0.07793611225384627,3,0.5526269674957772,1.6578809024873316,0.0,0.0,0.0,0.0,82.79560604187309,31.20023313506678,True,False,True,False,True,20.0
2025-09-25 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016676033404140343,10.368666666666666,0.07995506491382688,3,0.5601359915581986,1.680407974674596,0.0,0.0,0.0,0.0,82.79772850073209,31.44995268701875,True,False,True,False,True,20.0
2025-09-25 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.016204770735821196,10.368666666666666,0.0822802960356488,3,0.5683733139398847,1.705119941819654,0.0,0.0,0.0,0.0,82.79914347330477,31.663599334462177,True,False,True,False,True,20.0
2025-09-25 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01569070419720376,10.368666666666666,0.08497600340785214,3,0.5774187678056614,1.732256303416984,0.0,0.0,0.0,0.0,82.80008678835321,31.84569835547677,True,False,True,False,True,20.0
2025-09-25 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.015129471269904516,10.368666666666666,0.08812821740740193,3,0.5873667830233131,1.7621003490699394,0.0,0.0,0.0,0.0,82.80071566505218,32.00037953363922,True,False,True,False,True,20.0
2025-09-25 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.014515602044306766,10.368666666666666,0.09185518652711615,3,0.5983298382506747,1.7949895147520238,0.0,0.0,0.0,0.0,82.80113491618482,32.13136377785176,True,False,True,False,True,20.0
2025-09-25 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013842095347511421,10.368666666666666,0.09632453034452604,3,0.6104429789087851,1.8313289367263552,0.0,0.0,0.0,0.0,82.80141441693992,32.24196776963579,True,False,True,False,True,20.0
2025-09-26 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.013099755860687252,10.368666666666666,0.10178306737261865,3,0.6238698112921647,1.8716094338764941,0.0,0.0,0.0,0.0,82.80160075077664,32.33512101023953,True,False,True,False,True,20.0
2025-09-26 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.012276102912110204,10.368666666666666,0.1086121013223074,3,0.6388105768425753,1.9164317305277256,0.0,0.0,0.0,0.0,82.80172497333446,32.413390820493944,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.011353453259115893,10.368666666666666,0.1174385715872507,3,0.6555132150417887,1.966539645125366,0.0,0.0,0.0,0.0,82.80180778837301,32.47901189626808,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01030525100151549,10.368666666666666,0.12938387751420188,3,0.6742888141690416,2.0228664425071248,0.0,0.0,0.0,0.0,82.8018629983987,32.533917907846174,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010245631897497292,10.368666666666666,0.1301367594183118,3,0.695533663721127,2.086600991163381,0.0,0.0,0.0,0.0,82.8018998050825,32.579773350477225,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010178585540714763,10.368666666666666,0.1309939704293684,3,0.7326063159272014,2.197818947781604,0.0,0.0,0.0,0.0,82.8019243428717,32.61800441967796,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.01010396407832773,10.368666666666666,0.13196140871018036,3,0.777758453898293,2.333275361694879,0.0,0.0,0.0,0.0,82.80194070139784,32.64982811938262,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.010021598297601157,10.368666666666666,0.1330459766734357,3,0.8342170306416934,2.50265109192508,0.0,0.0,0.0,0.0,82.80195160708193,32.676279136133175,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009931295516531763,10.368666666666666,0.13425573039425748,3,0.9073607461554102,2.7220822384662307,0.0,0.0,0.0,0.0,82.80195887753798,32.69823424946409,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009832837062147486,10.368666666666666,0.13560006383772896,3,1.0398116299767821,3.1194348899303463,0.0,0.0,0.0,0.0,82.8019637245087,32.71643421630061,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.009725975251904268,10.368666666666666,0.13708993687518695,3,1.2622498353825236,3.7867495061475704,0.0,0.0,0.0,0.0,82.8019669558225,32.73150318152547,True,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.00889781833806677,10.368666666666666,0.14984946676522953,2,0.37140892065735276,0.7428178413147055,0.0,0.0,0.0,0.0,82.80196911003169,32.7439657409887,True,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389555904,10.368666666666666,0.16775646741886124,2,0.3807074050209315,0.761414810041863,0.0,0.0,0.0,0.0,82.80197054617116,32.75426182763853,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,10.37,10.37,10.37,10.37,0.0,10.184732654687538,10.217554520715957,10.222197366817019,10.237481395945597,10.279490046478998,10.316036387264456,10.320676132521973,10.368666666666666,"rgba(38, 166, 154, 1.0)",0.007948029389555904,10.368666666666666,0.16775646741886124,2,0.3911483207741873,0.7822966415483746,0.0,0.0,0.0,0.0,82.80197150359747,32.76275961439015,True,False,True,False,True,20.0
