date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,7.995,8.135,7.96,8.115,10012.0,,,8.192317334946617,,,8.233085614983082,"rgba(239, 83, 80, 1.0)",0.19349483779225768,8.233085614983082,-0.6102778571791282,8,0.3362954676123219,2.690363740898575,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,8.02,8.065,7.96,8.06,2270.0,,,8.189852716257821,,,8.230996437189617,"rgba(239, 83, 80, 1.0)",0.19590979722476495,8.230996437189617,-0.8728324954235673,8,0.33444634590613787,2.675570767249103,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,8.06,8.115,8.02,8.11,3691.0,,,8.187271930164721,,,8.229746920585937,"rgba(239, 83, 80, 1.0)",0.19739775549350547,8.229746920585937,-0.6066275692272355,8,0.33487791148105833,2.6790232918484667,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,8.11,8.125,8.055,8.065,1635.0,,,8.186167661160178,,,8.229117748778839,"rgba(239, 83, 80, 1.0)",0.19897285794348463,8.229117748778839,-0.8248248051272112,8,0.33244483503136635,2.659558680250931,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,8.065,8.065,7.985,8.0,812.0,,,8.185291971267329,,,8.228300782609969,"rgba(239, 83, 80, 1.0)",0.19980098206073058,8.228300782609969,-1.1426409432791254,8,0.32837576260634915,2.6270061008507932,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,8.0,8.035,7.985,8.02,2015.0,,,8.183115320669062,,,8.226273599042973,"rgba(239, 83, 80, 1.0)",0.20029707666094107,8.226273599042973,-1.029838290611444,8,0.3257732680857479,2.6061861446859833,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,8.015,8.04,7.98,7.995,7408.0,,,8.175195092719314,,,8.21896552330861,"rgba(239, 83, 80, 1.0)",0.2015968235842998,8.21896552330861,-1.1109576000583958,8,0.3239745355129985,2.591796284103988,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,8.175195092719314,,,8.21896552330861,"rgba(239, 83, 80, 1.0)",0.2023058962948824,8.21896552330861,-1.1070637455971917,8,0.323573374779424,2.588586998235392,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,8.175195092719314,,,8.21896552330861,"rgba(239, 83, 80, 1.0)",0.20394642469076094,8.21896552330861,-1.0981586151765252,8,0.32306988842612494,2.5845591074089995,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,8.175195092719314,,,8.21896552330861,"rgba(239, 83, 80, 1.0)",0.20406161849829638,8.21896552330861,-1.097538699128172,8,0.3221010036253515,2.576808029002812,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,8.175195092719314,,,8.21896552330861,"rgba(239, 83, 80, 1.0)",0.20309264295296808,8.21896552330861,-1.10277516729385,8,0.32104474663805393,2.5683579731044315,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,8.175195092719314,,,8.21896552330861,"rgba(239, 83, 80, 1.0)",0.20085219342492577,8.21896552330861,-1.115076313031767,8,0.3273854538785751,2.6190836310286008,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,7.995,7.995,7.995,7.995,0.0,,,8.175195092719314,,,8.21896552330861,"rgba(239, 83, 80, 1.0)",0.19795558697448942,8.21896552330861,-1.1313927872996685,8,0.3320369954577112,2.6562959636616896,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,7.955,8.195,7.955,8.195,2315.0,,,8.174370092336597,,,8.218718134039566,"rgba(38, 166, 154, 1.0)",0.19218347089821947,8.218718134039566,-0.12341401645371959,8,0.34047780545849937,2.723822443667995,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,8.195,8.2,8.09,8.1,1896.0,,,8.173877573323498,,,8.20758218454898,"rgba(38, 166, 154, 1.0)",0.18662391724129795,8.20758218454898,-0.5764651505513071,8,0.3469496298769516,2.775597039015613,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,8.1,8.115,8.075,8.08,1027.0,,,8.173376262361737,,,8.205531683041514,"rgba(38, 166, 154, 1.0)",0.1811065337766061,8.205531683041514,-0.6931372404065569,8,0.35480670029921174,2.838453602393694,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,8.08,8.1,8.045,8.05,834.0,,,8.172852796503502,,,8.203751188841101,"rgba(38, 166, 154, 1.0)",0.17975391085722978,8.203751188841101,-0.8553426632437399,8,0.3644375096599551,2.9155000772796407,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,8.05,8.1,8.045,8.09,2772.0,,,8.171359363125095,,,8.201355804864482,"rgba(38, 166, 154, 1.0)",0.17796236569455934,8.201355804864482,-0.6257267059239067,7,0.28765306443265465,2.0135714510285827,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,8.085,8.095,8.03,8.065,7106.0,,,8.167154215010646,,,8.19625832319561,"rgba(38, 166, 154, 1.0)",0.1755109144215299,8.19625832319561,-0.7478641634808112,7,0.28783764141312224,2.0148634898918556,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,7.965,7.97,7.88,7.88,2018.0,,,8.164342522557666,,,8.191085194272379,"rgba(239, 83, 80, 1.0)",0.17893410634760212,8.191085194272379,-1.7385461085214051,7,0.2841653577953572,1.9891575045675003,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,7.88,7.99,7.865,7.915,2714.0,,,8.16084985956706,,,8.185614890410436,"rgba(239, 83, 80, 1.0)",0.18114562853886204,8.185614890410436,-1.4939079269714746,7,0.2843181021805055,1.9902267152635387,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,7.915,7.96,7.9,7.905,1501.0,,,8.158948090977633,,,8.18290025667584,"rgba(239, 83, 80, 1.0)",0.1842094137336874,8.18290025667584,-1.508610504985383,7,0.28278134495920487,1.979469414714434,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,7.905,7.955,7.86,7.89,4788.0,,,8.152584075109221,,,8.174405820061835,"rgba(239, 83, 80, 1.0)",0.18739328494704394,8.174405820061835,-1.5176948317129235,7,0.2822032407755674,1.9754226854289718,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,7.885,7.935,7.885,7.895,1788.0,,,8.150318044926756,,,8.171662339958573,"rgba(239, 83, 80, 1.0)",0.19036475182853455,8.171662339958573,-1.4533275582854157,7,0.27884009857149744,1.9518806900004821,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,7.895,7.91,7.86,7.875,2791.0,,,8.146533936255755,,,8.16709429565119,"rgba(239, 83, 80, 1.0)",0.19369168404572595,8.16709429565119,-1.50803735891022,7,0.27487979580887184,1.924158570662103,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,7.89,7.945,7.865,7.89,3422.0,,,8.142348554003279,,,8.162478975468858,"rgba(239, 83, 80, 1.0)",0.19645007159742023,8.162478975468858,-1.387013877130276,7,0.27155251930090485,1.900867635106334,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,7.89,7.89,7.85,7.875,3641.0,,,8.137545875993093,,,8.15715110313123,"rgba(239, 83, 80, 1.0)",0.19960821987443908,8.15715110313123,-1.413524469627122,7,0.26814019380260407,1.8769813566182285,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,7.875,7.915,7.82,7.835,5647.0,,,8.130023562684169,,,8.149055023101381,"rgba(239, 83, 80, 1.0)",0.2034783561989886,8.149055023101381,-1.5434320827432655,7,0.2639710280582221,1.8477971964075546,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,7.835,7.86,7.81,7.815,3288.0,,,8.125391364377863,,,8.144092900281247,"rgba(239, 83, 80, 1.0)",0.20536206216479655,8.144092900281247,-1.6025009527668281,7,0.26079555722995035,1.8255689006096525,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,7.815,7.86,7.815,7.825,3107.0,,,8.121214516849173,,,8.139765187501151,"rgba(239, 83, 80, 1.0)",0.20591026209501398,8.139765187501151,-1.5286522599631662,6,0.24738835992349428,1.4843301595409657,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,7.815,7.83,7.78,7.795,6890.0,,,8.111391750430904,,,8.129574209289366,"rgba(239, 83, 80, 1.0)",0.20675611258217144,8.129574209289366,-1.618207099712207,6,0.24596295565122608,1.4757777339073566,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,7.715,7.75,7.685,7.72,2608.0,,,8.106870908655239,,,8.124710630785163,"rgba(239, 83, 80, 1.0)",0.21004542623223837,8.124710630785163,-1.926776688475434,6,0.24281581524143717,1.456894891448623,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,7.72,7.72,7.61,7.635,3946.0,,,8.09914173114574,,,8.116301125623213,"rgba(239, 83, 80, 1.0)",0.21480663837948227,8.116301125623213,-2.240625007002511,6,0.23849424192562596,1.4309654515537558,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,7.635,7.635,7.565,7.585,3899.0,,,8.090762793023975,,,8.10719343116423,"rgba(239, 83, 80, 1.0)",0.22114872090237989,8.10719343116423,-2.361277194068594,5,0.23756548423346097,1.1878274211673048,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,7.58,7.615,7.535,7.545,1825.0,,,8.086704248248518,,,8.102812393032554,"rgba(239, 83, 80, 1.0)",0.22823464691859605,8.102812393032554,-2.4440303019878833,4,0.2604449171634542,1.0417796686538168,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,7.545,7.585,7.515,7.58,3065.0,,,8.079963303045993,,,8.095623770162822,"rgba(239, 83, 80, 1.0)",0.23356099575644282,8.095623770162822,-2.207662150492431,4,0.25685279873082867,1.0274111949233147,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,7.58,7.635,7.545,7.57,10406.0,,,8.059282477623487,,,8.074423807011712,"rgba(239, 83, 80, 1.0)",0.23855461912591186,8.074423807011712,-2.1145002719292183,4,0.2542597151188205,1.017038860475282,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,7.505,7.525,7.45,7.48,3496.0,,,8.051359026676034,,,8.066252475052941,"rgba(239, 83, 80, 1.0)",0.24500068027117008,8.066252475052941,-2.392860601056572,4,0.25027824132660853,1.0011129653064341,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,7.485,7.5,7.435,7.44,5279.0,,,8.03925618077436,,,8.05387749324189,"rgba(239, 83, 80, 1.0)",0.2528491342375679,8.05387749324189,-2.4278409933771514,4,0.24627583197040553,0.9851033278816221,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,7.44,7.5,7.43,7.465,6042.0,,,8.026148647372377,,,8.040734196507007,"rgba(239, 83, 80, 1.0)",0.25957696006811026,8.040734196507007,-2.2179711032748832,4,0.24351085172244183,0.9740434068897673,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,7.465,7.495,7.45,7.45,2103.0,,,8.021725666204414,,,8.03634789431312,"rgba(239, 83, 80, 1.0)",0.26469040218529327,8.03634789431312,-2.2152215927446237,4,0.2408035807035418,0.9632143228141672,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,7.45,7.465,7.43,7.435,5132.0,,,8.010810436294014,,,8.025551695385595,"rgba(239, 83, 80, 1.0)",0.26746221422107375,8.025551695385595,-2.20798177830633,3,0.21524256347043624,0.6457276904113087,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,7.435,7.44,7.35,7.35,13460.0,,,7.9810604398941365,,,7.996249565629576,"rgba(239, 83, 80, 1.0)",0.27010730266869615,7.996249565629576,-2.39256606261491,3,0.20971573585487946,0.6291472075646384,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,7.205,7.22,7.12,7.17,2669.0,,,7.973545902456916,,,7.988697422204618,"rgba(239, 83, 80, 1.0)",0.28004499316753023,7.988697422204618,-2.923449596239887,3,0.2017804129462106,0.6053412388386318,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,7.17,7.17,7.105,7.13,5287.0,,,7.958433336287629,,,7.9735624327633206,"rgba(239, 83, 80, 1.0)",0.2906633140975417,7.9735624327633206,-2.902197807048451,3,0.19306370386849933,0.579191111605498,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,7.13,7.13,6.91,6.99,42604.0,,,7.838160645152328,,,7.7616086971924325,"rgba(239, 83, 80, 1.0)",0.30226028399259397,7.7616086971924325,-2.5527955145153585,3,0.18329039813854675,0.5498711944156403,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,6.97,7.16,6.92,7.12,15925.0,,,7.803245909434941,,,7.73386209911884,"rgba(239, 83, 80, 1.0)",0.31225670889871476,7.73386209911884,-1.9658892239140169,3,0.17644558219672782,0.5293367465901835,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,7.12,7.175,7.0,7.05,53510.0,,,7.707121767880209,,,7.6561715598066415,"rgba(239, 83, 80, 1.0)",0.32476695733491917,7.6561715598066415,-1.8664816297229438,2,0.20554883496583742,0.41109766993167485,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,7.05,7.15,7.005,7.05,26467.0,,,7.667973301008341,,,7.62388103707592,"rgba(239, 83, 80, 1.0)",0.33540231321759917,7.62388103707592,-1.711022895371634,2,0.19823736744315418,0.39647473488630836,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,7.04,7.165,7.0,7.05,30327.0,,,7.62884620571726,,,7.591482666372254,"rgba(239, 83, 80, 1.0)",0.34527900977991627,7.591482666372254,-1.5682466962512436,2,0.19182799004944112,0.38365598009888224,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,7.05,7.11,7.0,7.02,35411.0,,,7.587179178004375,,,7.556057394979918,"rgba(239, 83, 80, 1.0)",0.35480832282508673,7.556057394979918,-1.5108365855447645,2,0.1857415765359174,0.3714831530718348,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,7.02,7.06,6.945,7.025,16401.0,,,7.568762328883942,,,7.540040231749363,"rgba(239, 83, 80, 1.0)",0.3634367610455557,7.540040231749363,-1.417138514738205,2,0.1805063658963718,0.3610127317927436,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,7.025,7.255,7.025,7.23,16092.0,,,7.556657171513282,,,7.530736272727515,"rgba(239, 83, 80, 1.0)",0.36823700994807773,7.530736272727515,-0.8166921428400676,2,0.17761712756359885,0.3552342551271977,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,7.22,7.23,7.15,7.18,6675.0,,,7.552056156889046,,,7.527237942891081,"rgba(239, 83, 80, 1.0)",0.3716420223720645,7.527237942891081,-0.9343344454827253,1,0.10121428587650018,0.10121428587650018,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,7.18,7.235,7.15,7.215,13192.0,,,7.543611346480908,,,7.520871472616436,"rgba(239, 83, 80, 1.0)",0.37434486917959287,7.520871472616436,-0.8170847199983763,1,0.10037926046990317,0.10037926046990317,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,7.165,7.175,6.995,7.045,6800.0,,,7.537847260888254,,,7.515940345401898,"rgba(239, 83, 80, 1.0)",0.379414710471969,7.515940345401898,-1.2412284827229723,0,,,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,7.035,7.21,7.03,7.17,18028.0,,,7.525264432807342,,,7.505637901212779,"rgba(239, 83, 80, 1.0)",0.38234680733737886,7.505637901212779,-0.8778362857274126,0,,,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,7.17,7.17,7.065,7.09,12086.0,,,7.516678242081801,,,7.4984011913274475,"rgba(239, 83, 80, 1.0)",0.38672880830263584,7.4984011913274475,-1.0560402601500845,0,,,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,7.09,7.25,7.09,7.215,6078.0,,,7.513278416200917,,,7.495720579359948,"rgba(239, 83, 80, 1.0)",0.3884089165898386,7.495720579359948,-0.7227449406275864,0,,,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,7.205,7.205,7.1,7.105,4316.0,,,7.510556939630874,,,7.493463002379714,"rgba(239, 83, 80, 1.0)",0.3913249266251819,7.493463002379714,-0.9926865782097005,0,,,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,7.105,7.11,7.02,7.025,14841.0,,,7.499430868475378,,,7.483678616588798,"rgba(239, 83, 80, 1.0)",0.3953451793190562,7.483678616588798,-1.1601978235293704,0,,,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,6.98,7.2,6.98,7.15,9118.0,,,7.493715052473939,,,7.478813684713472,"rgba(239, 83, 80, 1.0)",0.397695535226063,7.478813684713472,-0.8267975262195579,0,,,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,7.14,7.155,7.11,7.125,4188.0,,,7.491279495653832,,,7.476766759904415,"rgba(239, 83, 80, 1.0)",0.4004274180386792,7.476766759904415,-0.8784782061812675,0,,,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,7.125,7.205,7.1,7.105,3483.0,,,7.489315564212645,,,7.4751225960162895,"rgba(239, 83, 80, 1.0)",0.4028834696163348,7.4751225960162895,-0.9186839965629667,0,,,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,7.105,7.12,7.05,7.085,3707.0,,,7.486946324231841,,,7.473063944024356,"rgba(239, 83, 80, 1.0)",0.4047123547534671,7.473063944024356,-0.9588635964937312,0,,,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,7.085,7.155,7.075,7.155,9331.0,,,7.481733643539822,,,7.468656469655475,"rgba(239, 83, 80, 1.0)",0.405062001704963,7.468656469655475,-0.7743418744173737,0,,,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,7.155,7.35,7.155,7.34,29962.0,,,7.47281206776802,,,7.462534367623239,"rgba(38, 166, 154, 1.0)",0.4013693565288295,7.462534367623239,-0.305290789219575,0,,,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,7.295,7.385,7.235,7.255,3870.0,,,7.4717746841874195,,,7.444811529414537,"rgba(38, 166, 154, 1.0)",0.4010529497067373,7.444811529414537,-0.47328296563666483,0,,,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,7.255,7.26,7.005,7.01,4766.0,,,7.469112672462098,,,7.431654486397797,"rgba(38, 166, 154, 1.0)",0.40404612393918177,7.431654486397797,-1.043580080132796,0,,,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,7.02,7.09,6.93,6.95,3261.0,,,7.4668278036707765,,,7.424512706771418,"rgba(38, 166, 154, 1.0)",0.4076092126906318,7.424512706771418,-1.1641363639431892,0,,,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,6.95,6.95,6.82,6.865,6602.0,,,7.461200274527242,,,7.4107618938563125,"rgba(239, 83, 80, 1.0)",0.4142425846275651,7.4107618938563125,-1.3174934545828811,0,,,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,6.865,6.88,6.775,6.79,9322.0,,,7.452591301866505,,,7.3958019243278255,"rgba(239, 83, 80, 1.0)",0.4210905725260028,7.3958019243278255,-1.4386499338937742,0,,,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,6.79,6.86,6.75,6.805,25079.0,,,7.430183820824134,,,7.368884712230312,"rgba(239, 83, 80, 1.0)",0.42720263352429916,7.368884712230312,-1.319946713760692,0,,,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,6.64,6.645,6.47,6.485,12032.0,,,7.4155388202466765,,,7.349282158587259,"rgba(239, 83, 80, 1.0)",0.44083334269998525,7.349282158587259,-1.9605644012627632,0,,,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,6.48,6.52,6.45,6.515,13918.0,,,7.398473140193139,,,7.252556770382157,"rgba(239, 83, 80, 1.0)",0.45259036228806593,7.252556770382157,-1.6296342826511971,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,6.52,6.53,6.47,6.475,12637.0,,,7.383461994593391,,,7.236858574024539,"rgba(239, 83, 80, 1.0)",0.46236639657818074,7.236858574024539,-1.64773776741303,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,6.475,6.555,6.47,6.515,13637.0,,,7.368190980372977,,,7.222657255139524,"rgba(239, 83, 80, 1.0)",0.4707820501450174,7.222657255139524,-1.503152583921882,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,6.515,6.555,6.46,6.555,18466.0,,,7.348578991145916,,,7.205177175677233,"rgba(239, 83, 80, 1.0)",0.4762140766996015,7.205177175677233,-1.3653044029762447,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,6.555,6.62,6.49,6.535,42103.0,,,7.30835331718388,,,7.171680370693136,"rgba(239, 83, 80, 1.0)",0.48201111160606963,7.171680370693136,-1.3208831816588325,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,6.705,6.745,6.59,6.67,3125.0,,,7.305974323931051,,,7.170242009741014,"rgba(239, 83, 80, 1.0)",0.48499481747022855,7.170242009741014,-1.031437845769809,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,6.67,6.73,6.61,6.725,3833.0,,,7.303171156429076,,,7.168645661707216,"rgba(239, 83, 80, 1.0)",0.4859056557669541,7.168645661707216,-0.9130283964424438,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,6.72,6.81,6.695,6.78,6857.0,,,7.298810031931418,,,7.166898501692007,"rgba(239, 83, 80, 1.0)",0.4856870957262118,7.166898501692007,-0.7966003319760966,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,6.785,6.87,6.755,6.83,8338.0,,,7.29415026647405,,,7.165664235549962,"rgba(239, 83, 80, 1.0)",0.4841503842760038,7.165664235549962,-0.6933057298961207,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,6.83,6.93,6.815,6.84,12624.0,,,7.2878918291550585,,,7.139328272101427,"rgba(239, 83, 80, 1.0)",0.4819596820639075,7.139328272101427,-0.6210649629852981,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,6.835,6.88,6.8,6.82,10467.0,,,7.282502540106496,,,7.136572503013798,"rgba(239, 83, 80, 1.0)",0.4795375963428874,7.136572503013798,-0.6601620090438881,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,6.685,6.785,6.67,6.75,18040.0,,,7.271538839375407,,,7.126062390928175,"rgba(239, 83, 80, 1.0)",0.47762283925351007,7.126062390928175,-0.7873626636362985,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,6.75,6.8,6.745,6.765,13222.0,,,7.2642843225952545,,,7.121603568729618,"rgba(239, 83, 80, 1.0)",0.47488429126482784,7.121603568729618,-0.7509272791058744,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,6.765,6.785,6.62,6.655,6593.0,,,7.260148049872631,,,7.117819638802839,"rgba(239, 83, 80, 1.0)",0.4733336156578355,7.117819638802839,-0.9777873860904966,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,6.655,6.705,6.61,6.645,7509.0,,,7.2552390143226875,,,7.1130676964306465,"rgba(239, 83, 80, 1.0)",0.4664301170101068,7.1130676964306465,-1.0035108783948972,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,6.645,6.765,6.57,6.67,14470.0,,,7.2462300120261105,,,7.1052166749260115,"rgba(239, 83, 80, 1.0)",0.4606045479036844,7.1052166749260115,-0.944881410543559,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,6.67,6.75,6.67,6.745,30245.0,,,7.229922932709504,,,7.0940449225845335,"rgba(239, 83, 80, 1.0)",0.4532741946057634,7.0940449225845335,-0.7700524908286831,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,6.725,6.8,6.62,6.635,5208.0,,,7.2270215023862,,,7.09179448530308,"rgba(239, 83, 80, 1.0)",0.44758563527096007,7.09179448530308,-1.0205744986130865,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,6.635,6.635,6.475,6.485,2769.0,,,7.225058558884608,,,7.089728414234437,"rgba(239, 83, 80, 1.0)",0.44275575395206973,7.089728414234437,-1.365828470520343,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,6.495,6.615,6.47,6.58,12054.0,,,7.216924302102729,,,7.081630886171069,"rgba(239, 83, 80, 1.0)",0.43568614209591583,7.081630886171069,-1.1513583694856997,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,6.585,6.64,6.58,6.63,12812.0,,,7.209277837268503,,,7.074992989059186,"rgba(239, 83, 80, 1.0)",0.43157774658960296,7.074992989059186,-1.0310841848904215,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,6.635,6.66,6.54,6.555,15112.0,,,7.200036623954772,,,7.066665559065526,"rgba(239, 83, 80, 1.0)",0.42717479596333235,7.066665559065526,-1.197789672753648,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,6.55,6.575,6.37,6.375,49425.0,,,7.164939033999316,,,7.030823894843753,"rgba(239, 83, 80, 1.0)",0.4258594912718451,7.030823894843753,-1.5400006534669697,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,5.97,5.98,5.71,5.76,25025.0,,,7.13413480766521,,,6.991741564073774,"rgba(239, 83, 80, 1.0)",0.4433096451031152,6.991741564073774,-2.7785128920153923,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,5.775,5.845,5.775,5.835,1549.0,,,7.132276632600034,,,6.989449092276946,"rgba(239, 83, 80, 1.0)",0.4554227617191532,6.989449092276946,-2.534895462666539,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,7.132276632600034,,,6.989449092276946,"rgba(239, 83, 80, 1.0)",0.4660847272470766,6.989449092276946,-2.4769082203051025,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,5.835,5.835,5.6,5.605,12056.0,,,7.116487799907296,,,6.969644657823551,"rgba(239, 83, 80, 1.0)",0.482802470193799,6.969644657823551,-2.826507199260551,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,5.605,5.64,5.525,5.535,28037.0,,,7.078269902655876,,,6.9224056168649035,"rgba(239, 83, 80, 1.0)",0.5000811375608495,6.9224056168649035,-2.7743610239570073,0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,5.53,5.625,5.485,5.505,68349.0,,,6.9909455214362195,,,6.821018689423593,"rgba(239, 83, 80, 1.0)",0.5169477555633559,6.821018689423593,-2.545747950853237,0,,,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,5.415,5.425,5.19,5.27,27739.0,,,6.952793139402452,,,6.663246399401482,"rgba(239, 83, 80, 1.0)",0.5408383715530487,6.663246399401482,-2.5760864477878935,0,,,-1.0,0.0,5.19,334.0
