date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_254,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_673,aVWAP_BoS_CHoCH_bear_732,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-06 17:00:00+00:00,187.86,187.93,187.485,187.655,4086.0,186.5743540167187,187.13280826456102,184.58549007886225,,,,185.87222852019056,"rgba(239, 83, 80, 1.0)",2.297108989949576,185.87222852019056,0.7760935539452024,3,0.1745883670824817,0.5237651012474451,0.0,0.0,0.0,0.0,50.51944084962317,4.179454878965267,False,False,False,False,True,3.3538783440268283
2025-08-06 18:00:00+00:00,187.655,187.795,187.51,187.66,5382.0,186.58090427145402,187.13360443715698,184.5925230101441,,,,185.87990900942307,"rgba(239, 83, 80, 1.0)",2.2327747815712895,185.87990900942307,0.7972550591619476,2,0.16415699714776172,0.32831399429552344,0.0,0.0,0.0,0.0,50.558927164838025,4.179454878965267,False,False,False,False,True,3.369105775921412
2025-08-06 19:00:00+00:00,187.66,187.87,187.35,187.87,14625.0,186.59898448444298,187.1359276563303,184.61173028390306,,,,185.89837522436056,"rgba(239, 83, 80, 1.0)",2.145330771026385,185.89837522436056,0.9190306698934644,2,0.16467837494891135,0.3293567498978227,0.0,0.0,0.0,0.0,51.79334028028955,4.179454878965267,False,False,True,False,True,4.015681819612453
2025-08-07 14:00:00+00:00,187.81,188.36,187.575,187.835,8874.0,186.61187910330787,187.13789404768877,184.6241170589384,,,,185.91312200895342,"rgba(239, 83, 80, 1.0)",2.058784514142088,185.91312200895342,0.9335012857561964,2,0.16504441482592988,0.33008882965185976,0.0,0.0,0.0,0.0,52.37066125566039,4.179454878965267,False,False,True,False,True,3.8945693052933983
2025-08-07 15:00:00+00:00,187.78,187.835,186.94,187.1,3747.0,186.61466241456836,187.1380560260439,184.6283234667812,,,,185.91307432722493,"rgba(239, 83, 80, 1.0)",1.9638287709057232,185.91307432722493,0.604393667288848,2,0.16525819344907228,0.33051638689814455,0.0,0.0,0.0,0.0,48.42187210530073,3.0070346659306324,False,False,False,True,False,1.3856833767491281
2025-08-07 16:00:00+00:00,187.135,187.44,187.025,187.33,741.0,186.61518856559934,187.13808246437998,184.6291454346346,,,,185.9130408915561,"rgba(239, 83, 80, 1.0)",1.8583833669978924,185.9130408915561,0.7624686776727441,2,0.1653233625072313,0.3306467250144626,0.0,0.0,0.0,0.0,47.35104002904699,1.8326964087089266,False,True,False,True,False,2.1256682005148946
2025-08-07 17:00:00+00:00,187.33,187.74,187.07,187.74,1885.0,186.61704007959776,187.13828293356895,184.63143351902647,,,,185.91412605978113,"rgba(239, 83, 80, 1.0)",1.8015968067383366,185.91412605978113,1.0134753422018432,1,0.10654710197113527,0.10654710197113527,0.0,0.0,0.0,0.0,49.128717152562395,1.8326964087089266,False,False,False,False,False,3.434234685886029
2025-08-07 18:00:00+00:00,187.7,187.78,187.48,187.59,2057.0,186.61927550545988,187.13855920349152,184.63401264567548,,,,185.91580305153016,"rgba(239, 83, 80, 1.0)",1.7643695936676094,185.91580305153016,0.9488924284790438,1,0.10770158921798903,0.10770158921798903,0.0,0.0,0.0,0.0,49.38019449860296,1.8326964087089266,False,False,False,False,False,2.911950816757571
2025-08-07 19:00:00+00:00,187.63,187.86,187.39,187.82,13461.0,186.63471858102082,187.14063536404035,184.65119333231436,,,,185.92868778697553,"rgba(239, 83, 80, 1.0)",1.7349564135022306,185.92868778697553,1.0901208804471394,1,0.10902738391589774,0.10902738391589774,0.0,0.0,0.0,0.0,50.95119781361868,1.8326964087089266,False,False,False,False,True,3.655266626434585
2025-08-08 14:00:00+00:00,188.74,190.605,188.7,190.5,6765.0,186.6584684321475,187.14591269858997,184.66608012139346,,,,186.21712380626042,"rgba(38, 166, 154, 1.0)",1.7260002270508539,186.21712380626042,2.4813879665923095,1,0.10940842788932859,0.10940842788932859,0.0,0.0,0.0,0.0,60.018143371271854,5.279168365689472,True,False,True,False,True,11.446887368960354
2025-08-08 15:00:00+00:00,190.47,190.56,188.88,189.11,15959.0,186.70618060843665,187.15642808723737,184.69810660571713,,,,186.26596629884054,"rgba(38, 166, 154, 1.0)",1.704282475633839,186.26596629884054,1.6687572288166324,1,0.11029848773748728,0.11029848773748728,0.0,0.0,0.0,0.0,59.962151094402074,5.279168365689472,True,False,True,False,True,6.723364171272529
2025-08-08 16:00:00+00:00,189.07,189.41,188.73,188.91,9852.0,186.72974772123962,187.16150779442555,184.71563758259757,,,,186.28314167026178,"rgba(38, 166, 154, 1.0)",1.6759011775020154,186.28314167026178,1.567430326443012,1,0.11116197217664842,0.11116197217664842,0.0,0.0,0.0,0.0,59.196190660503035,5.279168365689472,True,False,True,False,True,6.07296219380553
2025-08-08 17:00:00+00:00,188.85,189.3,188.76,188.94,7801.0,186.74793674904515,187.1654744060625,184.72936489424643,,,,186.29846358261284,"rgba(38, 166, 154, 1.0)",1.6182027261931655,186.29846358261284,1.632389053997822,1,0.11185436009717586,0.11185436009717586,0.0,0.0,0.0,0.0,58.77199249378183,5.279168365689472,True,False,True,False,False,6.156823515151153
2025-08-08 18:00:00+00:00,188.9,189.1,188.61,188.74,11530.0,186.7721473524515,187.17072310734827,184.74862963723012,,,,186.31659045197188,"rgba(38, 166, 154, 1.0)",1.5720227487280483,186.31659045197188,1.541586818631573,1,0.11319618397392715,0.11319618397392715,0.0,0.0,0.0,0.0,57.64113105731729,5.279168365689472,True,False,True,False,False,5.490630491007931
2025-08-08 19:00:00+00:00,188.75,188.81,188.07,188.07,15309.0,186.79578020408138,187.17553932206815,184.77081997871286,,,,186.3248842021595,"rgba(38, 166, 154, 1.0)",1.5032185379940506,186.3248842021595,1.160919556094115,1,0.11571396246783053,0.11571396246783053,0.0,0.0,0.0,0.0,54.26546558064152,8.999502113358801,True,False,True,False,False,3.2936789756754017
2025-08-11 14:00:00+00:00,188.42,188.95,188.07,188.865,3374.0,186.80193927953596,187.17688376637992,184.77610011897508,,,,186.32953774250336,"rgba(38, 166, 154, 1.0)",1.4408912407130534,186.32953774250336,1.7596486020984647,1,0.11798340263073469,0.11798340263073469,0.0,0.0,0.0,0.0,54.80329290993864,8.999502113358801,True,False,True,False,False,5.587599961766632
2025-08-11 15:00:00+00:00,188.865,189.52,188.805,189.32,4944.0,186.81376498346938,187.17964378865935,184.78498551013928,,,,186.3425126257372,"rgba(38, 166, 154, 1.0)",1.3818958122927036,186.3425126257372,2.1546395522559902,1,0.12021148735845191,0.12021148735845191,0.0,0.0,0.0,0.0,56.530554308835676,8.999502113358801,True,False,True,False,True,6.86062616817463
2025-08-11 16:00:00+00:00,189.32,189.705,189.02,189.03,8449.0,186.83401287055818,187.18442789835018,184.80021305550193,,,,186.36450879098874,"rgba(38, 166, 154, 1.0)",1.3184401034185889,186.36450879098874,2.021700646165041,1,0.12218363755591026,0.12218363755591026,0.0,0.0,0.0,0.0,56.43124695304663,8.999502113358801,True,False,True,False,True,5.895717210092414
2025-08-11 17:00:00+00:00,189.025,189.35,188.84,189.275,6998.0,186.84987010888617,187.18818919680427,184.8124749031151,,,,186.3807083501106,"rgba(38, 166, 154, 1.0)",1.3194550813528445,186.3807083501106,2.1935507246839077,1,0.12387901997838825,0.12387901997838825,0.0,0.0,0.0,0.0,57.18376728948006,8.999502113358801,True,False,True,False,True,6.590849534269552
2025-08-11 18:00:00+00:00,189.26,189.61,189.2,189.585,4230.0,186.8606254624404,187.19081304109983,184.82037997133375,,,,186.39273327399786,"rgba(38, 166, 154, 1.0)",1.3292808358419521,186.39273327399786,2.401499096299089,1,0.12434693733176548,0.12434693733176548,0.0,0.0,0.0,0.0,58.70410152678882,8.999502113358801,True,False,True,False,True,7.467935337566921
2025-08-11 19:00:00+00:00,189.585,190.64,189.55,190.56,26893.0,186.94699092006476,187.21306384277509,184.87840548633577,190.25,,,186.76108451920885,"rgba(38, 166, 154, 1.0)",1.3561205499298716,186.76108451920885,2.801311049366226,0,,,0.0,0.0,0.0,0.0,62.36295327279673,8.348248376325579,True,False,True,False,True,10.136897685073393
2025-08-12 14:00:00+00:00,189.315,189.56,187.98,188.79,23890.0,186.98749049996266,187.2231018135964,184.91506560518488,189.55689535211914,,,186.75327679107698,"rgba(38, 166, 154, 1.0)",1.354697243526306,186.75327679107698,1.5034526855767218,0,,,0.0,0.0,0.0,0.0,57.89011934084653,12.257838658859555,True,False,True,False,False,4.3291493162967605
2025-08-12 15:00:00+00:00,188.79,189.075,187.89,188.02,9608.0,186.99932151684297,187.22594804192894,184.92792648448318,189.36143536840478,,,186.74799422687792,"rgba(38, 166, 154, 1.0)",1.3544002795013237,186.74799422687792,0.9391653208979169,0,,,0.0,0.0,0.0,0.0,52.83417507844641,7.758709279765718,False,False,False,False,False,1.9975273793132757
2025-08-12 16:00:00+00:00,188.01,188.095,187.16,187.605,11086.0,187.00557689568737,187.2271154516472,184.93957968149948,189.091340757633,,,186.72898780339193,"rgba(38, 166, 154, 1.0)",1.3560190244206518,186.72898780339193,0.6460176301599663,0,,,0.0,0.0,0.0,0.0,48.4444080934591,3.9672991505403985,False,True,False,True,False,0.7727152417893741
2025-08-12 17:00:00+00:00,187.65,188.79,187.27,188.745,9797.0,187.016724302455,187.2298343571954,184.95226495643388,188.99213309299407,,,186.72874820753725,"rgba(38, 166, 154, 1.0)",1.3551204128524794,186.72874820753725,1.487876481927253,0,,,0.0,0.0,0.0,0.0,49.16027304864574,3.9672991505403985,False,True,False,False,False,3.941127561586679
2025-08-12 18:00:00+00:00,188.74,188.75,188.045,188.16,12513.0,187.0312365209597,187.23345264258825,184.96856920517743,188.90223517118577,,,186.73144303359283,"rgba(38, 166, 154, 1.0)",1.3548941050990584,186.73144303359283,1.0543679842069484,0,,,0.0,0.0,0.0,0.0,48.041221310810855,3.8288926848693166,False,True,False,True,False,2.2152649361282037
2025-08-12 19:00:00+00:00,188.165,188.165,186.96,187.45,31799.0,187.0448412568441,187.2358948505317,184.99965419523903,188.55351237399074,,,186.70237365345878,"rgba(239, 83, 80, 1.0)",1.3571311487660636,186.70237365345878,0.5508873237645237,0,,,0.0,0.0,0.0,0.0,45.547780624526546,1.3732323009257144,False,True,False,True,False,0.1797231249682838
2025-08-13 14:00:00+00:00,185.715,185.87,184.315,184.75,10073.0,187.02696076317608,187.22992026722426,184.99957238696592,188.2880469166562,,,186.65480378865044,"rgba(239, 83, 80, 1.0)",1.4140539510827352,186.65480378865044,-1.3470517070384338,0,,,0.0,0.0,0.0,0.0,39.441398892770565,-4.331349931212586,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,184.77,185.7,184.675,185.485,8037.0,187.01502878899947,187.22582561923826,185.00044863004473,188.12017799150058,,,186.6308824566467,"rgba(239, 83, 80, 1.0)",1.4449642284907007,186.6308824566467,-0.7930178713445315,1,0.9801334137109375,0.9801334137109375,0.0,0.0,0.0,0.0,37.58896574154695,-5.9904781345991935,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,185.485,186.17,185.34,185.925,3029.0,187.01192729800655,187.22470348226318,185.00138068965612,188.07252094053501,,,186.6271335139383,"rgba(239, 83, 80, 1.0)",1.4611701376524457,186.6271335139383,-0.4805282395562496,1,1.019236957044375,1.019236957044375,0.0,0.0,0.0,0.0,37.63269082028434,-6.0754876263265345,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,185.905,185.92,185.65,185.69,3850.0,187.00781768533707,187.22322098724058,185.00247722911166,188.01322243621672,,,186.62013513579225,"rgba(239, 83, 80, 1.0)",1.4816589405839335,186.62013513579225,-0.6277660197735397,1,1.0638261447646908,1.0638261447646908,0.0,0.0,0.0,0.0,37.23828086559185,-6.764519572782774,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,185.69,186.05,185.41,185.64,5460.0,187.00178948165234,187.22104755548216,185.0039167794326,187.9322778116021,,,186.6080550585858,"rgba(239, 83, 80, 1.0)",1.5049480042485106,186.6080550585858,-0.643248175919007,1,1.08591601828999,1.08591601828999,0.0,0.0,0.0,0.0,36.87815582117739,-7.517078169949599,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,185.64,185.9,185.47,185.75,16848.0,186.9836270560144,187.21440911650592,185.00836378838832,187.715384903856,,,186.5694561398872,"rgba(239, 83, 80, 1.0)",1.5178231656415837,186.5694561398872,-0.539889071689593,1,1.098696536516006,1.098696536516006,0.0,0.0,0.0,0.0,37.05119315522022,-7.80208521661892,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,185.52,186.06,184.84,185.22,11764.0,186.9680120286613,187.2087911142608,185.00996930871605,187.56617102723936,,,186.5347540341012,"rgba(239, 83, 80, 1.0)",1.5363021503901402,186.5347540341012,-0.8557913127748565,1,1.1028972853234982,1.1028972853234982,0.0,0.0,0.0,0.0,35.979706494790534,-9.265440479787841,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,185.2,185.22,184.62,184.96,7348.0,186.95576233955427,187.2044623276616,185.00975931112245,187.46540751061224,,,186.50780471277648,"rgba(239, 83, 80, 1.0)",1.5640031998065325,186.50780471277648,-0.9896429322957473,1,1.1094631382970852,1.1094631382970852,0.0,0.0,0.0,0.0,34.70232533676213,-10.856073548783385,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,184.81,185.19,184.735,185.15,5204.0,186.94756489708007,187.20152988068216,185.00978883085136,187.40100616635988,,,186.4906290255472,"rgba(239, 83, 80, 1.0)",1.5837488397417836,186.4906290255472,-0.8464909283000829,1,1.111414810024249,1.111414810024249,0.0,0.0,0.0,0.0,34.74238728814166,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,185.155,185.33,184.995,185.32,5489.0,186.93984067969515,187.19871463732275,185.01020721801908,187.34180686572466,,,186.47520566261323,"rgba(239, 83, 80, 1.0)",1.601437690224539,186.47520566261323,-0.7213553606642471,1,1.1161633113831841,1.1161633113831841,0.0,0.0,0.0,0.0,35.59832228013931,-11.190150669863058,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,185.3,185.36,184.96,185.045,5345.0,186.93198156582648,187.19585228599473,185.0104280629163,187.28476471681574,,,186.4597516817395,"rgba(239, 83, 80, 1.0)",1.6089529161794904,186.4597516817395,-0.8792996162366825,1,1.1307785564113444,1.1307785564113444,0.0,0.0,0.0,0.0,35.36119898507476,-11.216811507269604,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,184.96,185.485,184.72,184.79,9766.0,186.91682963040228,187.19033296188036,185.01038443482304,187.182242258535,,,186.43065942153208,"rgba(239, 83, 80, 1.0)",1.6209609178796582,186.43065942153208,-1.0121523618707606,1,1.1348813884708804,1.1348813884708804,0.0,0.0,0.0,0.0,34.46521276189729,-12.370586557546403,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,184.915,184.915,183.54,184.12,7079.0,186.90143821670688,187.1848835874101,185.00824929951875,187.08810105924098,,,186.36498816633815,"rgba(239, 83, 80, 1.0)",1.6380711987725616,186.36498816633815,-1.3705070744301953,1,1.137118562845873,1.137118562845873,-1.0,0.0,183.54,768.0,32.14776425838667,-14.74784308727179,False,True,False,True,False,0.0
2025-08-15 15:00:00+00:00,184.12,184.65,183.82,184.4,4938.0,186.89119025897085,187.1812185483355,185.0069450633558,187.02797894837607,,,186.3479088646361,"rgba(239, 83, 80, 1.0)",1.6425072901494486,186.3479088646361,-1.1859362063829064,1,1.1399132274637729,1.1399132274637729,0.0,0.0,0.0,0.0,32.27295444237462,-14.772586727836163,False,True,False,True,False,0.0
2025-08-15 16:00:00+00:00,184.385,184.715,184.31,184.53,3405.0,186.88478669796757,187.1788958810172,185.00633402637357,186.99133840863385,,,186.33951417785082,"rgba(239, 83, 80, 1.0)",1.6041582452088436,186.33951417785082,-1.1280147599249077,1,1.142762630127725,1.142762630127725,0.0,0.0,0.0,0.0,33.14017653634654,-14.772586727836163,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,184.48,184.75,184.21,184.745,6084.0,186.87367049319462,187.17483365171822,185.00535750634276,186.92973684210526,,,186.323779893892,"rgba(239, 83, 80, 1.0)",1.6106798491855496,186.323779893892,-0.9801947262768108,1,1.1467281374722698,1.1467281374722698,0.0,0.0,0.0,0.0,35.04006683115003,-14.772586727836163,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,184.745,184.87,184.49,184.545,4534.0,186.86569302471807,187.17189177423825,185.0047431804203,186.88706796287715,,,186.31236134938135,"rgba(239, 83, 80, 1.0)",1.6159856362518672,186.31236134938135,-1.0936739224245802,1,1.1270722788386658,1.1270722788386658,0.0,0.0,0.0,0.0,35.53114289120843,-17.224507793762015,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,184.5,185.005,184.24,184.83,13961.0,186.84209718981907,187.16307724300776,185.00315225194572,186.76817735971036,,,186.27809242218876,"rgba(239, 83, 80, 1.0)",1.6134973122296545,186.27809242218876,-0.8974867272556316,1,1.112386203667904,1.112386203667904,0.0,0.0,0.0,0.0,37.7126654336049,-15.108187155201598,False,True,False,True,True,0.0
2025-08-18 14:00:00+00:00,184.27,184.74,184.155,184.59,2172.0,186.8381406804229,187.16160286190473,185.00275083647423,186.74918554049412,,,186.27157708891548,"rgba(239, 83, 80, 1.0)",1.6171416307948308,186.27157708891548,-1.0398452781708265,1,1.097142526549614,1.097142526549614,0.0,0.0,0.0,0.0,38.09208512372468,-14.695604548996599,False,True,False,True,True,0.0
2025-08-18 15:00:00+00:00,184.59,185.23,184.28,185.13,2059.0,186.83501655764272,187.1604082674625,185.0026589828837,186.73449776298736,,,186.2675293946849,"rgba(239, 83, 80, 1.0)",1.6051396195327943,186.2675293946849,-0.7086794075994569,1,1.089808565353462,1.089808565353462,0.0,0.0,0.0,0.0,41.65686398063138,-11.354571724577184,False,True,False,True,True,0.0
2025-08-18 16:00:00+00:00,185.13,185.17,184.785,184.875,2848.0,186.830851136677,187.1588038032265,185.00259764221028,186.71523902108763,,,186.26233573854137,"rgba(239, 83, 80, 1.0)",1.6053855673374795,186.26233573854137,-0.8641760376868551,1,1.0788056190230217,1.0788056190230217,0.0,0.0,0.0,0.0,42.741213369099235,-10.401397307539632,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,184.875,184.89,184.49,184.56,2963.0,186.82585887100197,187.1569138205698,185.00221517292644,186.69235545582842,,,186.25472038234255,"rgba(239, 83, 80, 1.0)",1.6125077358555007,186.25472038234255,-1.0509843423749126,1,1.0651720439579642,1.0651720439579642,0.0,0.0,0.0,0.0,41.97544867764877,-10.401397307539632,False,True,False,True,True,0.0
2025-08-18 18:00:00+00:00,184.56,184.795,184.43,184.795,6268.0,186.81550126885207,187.15296743592927,185.00146927068735,186.64618701737743,,,186.2392515014309,"rgba(239, 83, 80, 1.0)",1.617273601125212,186.2392515014309,-0.8930161850326958,1,1.0566145734434134,1.0566145734434134,0.0,0.0,0.0,0.0,42.99418385725237,-10.180314348353122,False,True,False,True,True,0.0
2025-08-18 19:00:00+00:00,184.795,185.01,184.555,184.79,17142.0,186.7891277057573,187.14272162815806,185.00013487283303,186.53664453234083,,,186.2024762938431,"rgba(239, 83, 80, 1.0)",1.6265297359647535,186.2024762938431,-0.8683986911590696,1,1.0457859262872127,1.0457859262872127,0.0,0.0,0.0,0.0,43.645714295633624,-9.465077668895681,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,185.4,186.41,185.185,185.87,1809.0,186.7878034214809,187.14211869359352,185.00066895503272,186.532231133905,,,186.202446633188,"rgba(239, 83, 80, 1.0)",1.62804846973774,186.202446633188,-0.20419946909906944,1,1.0423714878250994,1.0423714878250994,0.0,0.0,0.0,0.0,49.75081930821645,-3.8052794847012095,True,False,False,False,True,0.0
2025-08-19 15:00:00+00:00,185.77,186.01,185.48,185.51,1360.0,186.78665087094424,187.14161260594392,185.00099430037852,186.52823288759973,,,186.20196374005212,"rgba(239, 83, 80, 1.0)",1.633398441429412,186.20196374005212,-0.4236343824637073,1,1.0374893225354973,1.0374893225354973,0.0,0.0,0.0,0.0,51.67600345815413,-2.215366168209144,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,185.53,185.88,185.5,185.88,1558.0,186.78543537764222,187.1410673060529,185.0014150958186,186.52415390393688,,,186.2016434259098,"rgba(239, 83, 80, 1.0)",1.637557173197643,186.2016434259098,-0.19641660833235386,1,1.0340825762543184,1.0340825762543184,0.0,0.0,0.0,0.0,54.548709212093534,0.31115046198566887,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,185.86,186.21,185.615,185.615,3369.0,186.78296899244071,187.13994053811518,185.00239589103958,186.51615400247647,,,186.20121564017523,"rgba(239, 83, 80, 1.0)",1.6389544293900242,186.20121564017523,-0.3576765953116829,1,1.0296940173876077,1.0296940173876077,0.0,0.0,0.0,0.0,54.865834902216776,0.5445048939043531,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,185.615,186.05,185.345,185.99,5342.0,186.77901030177244,187.13813317522076,185.00391117548932,186.50351031649654,,,186.20002150416408,"rgba(239, 83, 80, 1.0)",1.6402193272355374,186.20002150416408,-0.12804476857253605,1,1.027177344330795,1.027177344330795,0.0,0.0,0.0,0.0,56.743885456325096,2.353989987683427,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,185.96,186.37,185.905,186.16,7928.0,186.77526238962346,187.13615645934016,185.00713956999485,186.49441848624625,,,186.20266146734903,"rgba(239, 83, 80, 1.0)",1.641257313026548,186.20266146734903,-0.02599316207789826,1,1.0251523394928157,1.0251523394928157,0.0,0.0,0.0,0.0,58.70950980040064,4.254765821486359,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,188.31,188.32,187.82,188.135,1602.0,186.77683297945256,187.13654060535072,185.00890197774328,186.50256179852758,188.09166666666664,,186.37233572041418,"rgba(38, 166, 154, 1.0)",1.646296082965746,186.37233572041418,1.070684853000699,1,1.0252538707574752,1.0252538707574752,0.0,0.0,0.0,0.0,65.18344143324583,10.217991003629137,True,False,True,False,True,5.307931812777834
2025-08-20 15:00:00+00:00,188.135,188.135,187.31,187.31,1841.0,186.7779395289604,187.1367477028225,185.0105923657205,186.50886681157542,187.82074789427824,,186.36377941783573,"rgba(38, 166, 154, 1.0)",1.6468450372066417,186.36377941783573,0.574565645696234,2,0.9892900402633158,1.9785800805266316,0.0,0.0,0.0,0.0,65.25224937174424,10.217991003629137,True,False,True,False,True,2.6713066251354185
2025-08-20 16:00:00+00:00,187.38,187.42,187.03,187.15,5200.0,186.77956551797885,187.1368300998257,185.01464274795626,186.5200536427806,187.44727930116858,,186.35514376361513,"rgba(38, 166, 154, 1.0)",1.6465853884439194,186.35514376361513,0.48273004361835165,2,0.9909524853754685,1.981904970750937,0.0,0.0,0.0,0.0,64.54923259067903,10.217991003629137,True,False,True,False,True,2.1699140138350366
2025-08-20 17:00:00+00:00,187.165,187.165,186.665,187.08,2611.0,186.77993318337582,187.1367210489704,185.01645741015952,186.52368103242435,187.33654744979563,,186.3533666227318,"rgba(38, 166, 154, 1.0)",1.64601203021095,186.3533666227318,0.4414508302075267,2,0.9931491624929452,1.9862983249858903,0.0,0.0,0.0,0.0,63.73054409392282,10.217991003629137,True,False,True,False,False,1.9481620110119486
2025-08-20 18:00:00+00:00,187.075,187.095,186.785,187.09,3521.0,186.78047868310244,187.13659183079972,185.0189242000296,186.52869613380045,187.25396243654822,,186.35420515255012,"rgba(38, 166, 154, 1.0)",1.644870166566478,186.35420515255012,0.4473270063532056,2,1.001274354038347,2.002548708076694,0.0,0.0,0.0,0.0,63.2184314085015,10.217991003629137,True,False,True,False,False,1.9787495604722807
2025-08-20 19:00:00+00:00,187.095,187.45,185.83,185.83,18918.0,186.77483036228205,187.13298143899843,185.02793716532986,186.5200270084789,186.75763378149765,,186.33431179660218,"rgba(239, 83, 80, 1.0)",1.649580899543792,186.33431179660218,-0.3057211663530048,2,1.01310533433326,2.02621066866652,0.0,0.0,0.0,0.0,57.1920559329197,12.115440156707379,True,False,True,False,False,0.0
2025-08-21 14:00:00+00:00,186.145,187.2,186.145,187.2,18848.0,186.7758244168275,187.13165203968694,185.03995613002647,186.5369728255363,186.79017037488185,,186.3516656289033,"rgba(239, 83, 80, 1.0)",1.6498369643708959,186.3516656289033,0.5141928502130296,3,0.7800388449472365,2.3401165348417097,0.0,0.0,0.0,0.0,57.76772947107841,12.115440156707379,True,False,True,False,False,2.173948510103518
2025-08-21 15:00:00+00:00,187.2,187.235,186.63,186.7,4987.0,186.77610672237722,187.13131059623635,185.04312135328837,186.5412576253695,186.79579033977657,,186.35563505100896,"rgba(239, 83, 80, 1.0)",1.6489988854816986,186.35563505100896,0.20883273604544256,4,0.7182037163616394,2.8728148654465575,0.0,0.0,0.0,0.0,56.31543490376794,11.232198637449628,True,False,True,False,False,0.6625751892732552
2025-08-21 16:00:00+00:00,186.7,186.81,186.585,186.625,2128.0,186.77595059436908,187.1310695321998,185.0443335427559,186.54201259914296,186.7914221536811,,186.3563836897829,"rgba(239, 83, 80, 1.0)",1.6480493164784558,186.3563836897829,0.16299045637244053,4,0.7335892423969161,2.9343569695876646,0.0,0.0,0.0,0.0,55.07072894537616,9.89302144303614,True,False,True,False,False,0.4364507718098629
2025-08-21 17:00:00+00:00,186.72,186.91,186.26,186.84,4943.0,186.77557803738227,187.13050648701798,185.04713657043578,186.54368972854712,186.78213114754098,,186.35804717775247,"rgba(239, 83, 80, 1.0)",1.6393324970949554,186.35804717775247,0.29399333149412904,4,0.7636618839705791,3.0546475358823164,0.0,0.0,0.0,0.0,54.99486071687103,9.571386746421226,True,False,True,False,False,1.08264619011522
2025-08-21 18:00:00+00:00,186.805,187.07,186.69,186.98,2764.0,186.77584836595923,187.13035829188806,185.04893412581654,186.54637853383903,186.78751456041647,,186.36038811871313,"rgba(239, 83, 80, 1.0)",1.6258678292511155,186.36038811871313,0.3810960953525076,4,0.7755107551503554,3.1020430206014216,0.0,0.0,0.0,0.0,55.45248206597521,9.571386746421226,True,False,True,False,False,1.505853880267587
2025-08-21 19:00:00+00:00,186.95,187.075,186.335,186.535,11570.0,186.77480943320313,187.12898534455425,185.05535700112975,186.54939121170258,186.7671133746342,,186.36337746598423,"rgba(239, 83, 80, 1.0)",1.6161408348883843,186.36337746598423,0.10619280839322431,4,0.7889341591887129,3.1557366367548516,0.0,0.0,0.0,0.0,53.73349652205694,7.827516951438,True,False,True,False,False,0.11103825294615177
2025-08-22 14:00:00+00:00,187.585,187.97,186.05,186.275,3250.0,186.77478703427872,187.12869435934152,185.0572833654491,186.55116610224735,186.76702979935024,,186.4618155684028,"rgba(239, 83, 80, 1.0)",1.6105171655515056,186.4618155684028,-0.11599725380066572,4,0.8021080759156578,3.208432303662631,0.0,0.0,0.0,0.0,51.478898373148866,5.514351461488822,True,False,False,False,False,0.0
2025-08-22 15:00:00+00:00,186.23,186.65,185.945,186.15,4077.0,186.7732833434567,187.12781235675664,185.05896451710038,186.54807079691875,186.74251408532345,,186.44518571107264,"rgba(239, 83, 80, 1.0)",1.610957112965869,186.44518571107264,-0.18323623186291968,5,0.6756663577527502,3.378331788763751,0.0,0.0,0.0,0.0,49.43521020058907,3.4761308843850998,False,False,False,False,False,0.0
