date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,175.86237795224616,"rgba(38, 166, 154, 1.0)",6.756910251301947,174.2861082006637,2.4351206671963577,1,0.10067473371646025,0.10067473371646025,0.0,0.0,0.0,0.0,63.118057210267736,6.244497340510378,True,False,True,False,True,16.40797303593101
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,175.99383414986048,"rgba(38, 166, 154, 1.0)",6.6988505132002665,174.42789703575542,2.058876061955236,1,0.10099609628880121,0.10099609628880121,0.0,0.0,0.0,0.0,60.90648084109148,6.244497340510378,False,False,True,False,True,13.344186804750741
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,175.9718270393417,"rgba(38, 166, 154, 1.0)",6.500386244934888,174.42957316133447,1.6353531064325253,1,0.10209187409666937,0.10209187409666937,0.0,0.0,0.0,0.0,56.09206536067387,12.789450294292976,False,True,True,False,False,9.711104858240539
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,176.04384432758724,"rgba(38, 166, 154, 1.0)",6.362922739102625,174.50478936521947,2.0109014613911653,1,0.10283074708107513,0.10283074708107513,0.0,0.0,0.0,0.0,55.09418072091826,11.663776397795573,False,True,True,False,False,11.597102653739107
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,176.1488244757299,"rgba(38, 166, 154, 1.0)",6.28851480625386,174.60663901105607,2.179109282738125,1,0.10350163817902606,0.10350163817902606,0.0,0.0,0.0,0.0,55.35365106227705,11.604624821900401,False,True,True,False,False,12.428721211456008
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,176.30557346525057,"rgba(38, 166, 154, 1.0)",6.19584502013399,174.76117859495437,2.109287976470886,1,0.10470864689953481,0.10470864689953481,0.0,0.0,0.0,0.0,54.955710892134704,10.792521691344817,False,True,True,False,False,11.876123237508388
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,177.1478345038447,"rgba(38, 166, 154, 1.0)",5.977483869105055,176.06159169439252,1.7329044347815736,1,0.10622921384382093,0.10622921384382093,0.0,0.0,0.0,0.0,53.02977147986145,8.560639493666017,False,True,True,False,False,10.260811227175637
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,177.37396059672665,"rgba(38, 166, 154, 1.0)",6.01606831144176,176.24635462815075,1.8971934461152993,1,0.1077601408073123,0.1077601408073123,0.0,0.0,0.0,0.0,53.1589345808219,8.285680801510772,False,True,True,False,False,11.323272772820836
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,177.51116627322165,"rgba(38, 166, 154, 1.0)",6.071760731318734,176.37255558790946,1.9158272084223038,1,0.1090490793897217,0.1090490793897217,0.0,0.0,0.0,0.0,53.640144613657796,8.285680801510772,False,True,True,False,False,11.618583513094347
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,177.55152607948074,"rgba(38, 166, 154, 1.0)",6.095788393977436,176.41647811758887,1.7148761090098024,1,0.11071693179545293,0.11071693179545293,0.0,0.0,0.0,0.0,52.39441984683762,6.775729826360148,False,True,True,False,False,10.29072739988036
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,177.58635979387017,"rgba(38, 166, 154, 1.0)",6.129447154060498,176.4536673101193,1.745072992887269,2,0.10708628179567853,0.21417256359135706,0.0,0.0,0.0,0.0,51.95352030646956,5.992564194109846,False,True,False,False,False,10.539481260824019
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,177.63473810434778,"rgba(38, 166, 154, 1.0)",6.144292527025682,176.5031136565187,1.73199539193047,1,0.10411372323595137,0.10411372323595137,0.0,0.0,0.0,0.0,51.65161228812613,5.340234923290524,False,True,False,False,False,10.533489901013578
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,177.6488893874649,"rgba(38, 166, 154, 1.0)",6.114990773678092,176.52388585094124,1.395932465802298,0,,,0.0,0.0,0.0,0.0,48.38457463966576,2.0280865326850375,False,True,False,True,False,8.058060446047048
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,177.69346054330492,"rgba(38, 166, 154, 1.0)",6.022640989341186,176.5713365065023,1.5788195760507833,0,,,0.0,0.0,0.0,0.0,47.95516480463182,1.4670063304608547,False,True,False,True,False,9.011408008745203
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,177.66745605074837,"rgba(38, 166, 154, 1.0)",5.850146697167904,176.56435193118045,1.2539254908549198,0,,,0.0,0.0,0.0,0.0,44.87064437354569,-1.5338047535515855,False,True,False,True,False,6.480723017107284
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,177.74499562522604,"rgba(38, 166, 154, 1.0)",5.746731364731137,176.64420871411085,1.6828333659792714,0,,,0.0,0.0,0.0,0.0,46.52827268378462,-1.5338047535515855,False,True,False,True,True,8.737065682826685
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,177.87482403157216,"rgba(38, 166, 154, 1.0)",5.5842239953852975,176.77134895655,2.079725142302187,0,,,0.0,0.0,0.0,0.0,50.12671001837563,-3.8056861982460006,False,True,False,False,True,10.592127442732917
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,178.0650226962937,"rgba(38, 166, 154, 1.0)",5.541785604359939,176.9513430993071,2.7154888288809884,0,,,0.0,0.0,0.0,0.0,55.749232388322525,1.2446282214613333,False,False,True,False,True,13.652648740172882
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,178.19307331317356,"rgba(38, 166, 154, 1.0)",5.486507953382457,177.0725975808843,2.7936535496437767,0,,,0.0,0.0,0.0,0.0,59.799409536833764,4.70375873364258,True,False,True,False,True,13.980030179854392
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,179.8501402222131,"rgba(38, 166, 154, 1.0)",5.511294057587175,179.09346800971943,3.240896203985221,0,,,0.0,0.0,0.0,0.0,65.28217441070231,9.463803305000724,True,False,True,False,True,17.54293321725117
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,179.89564031017633,"rgba(38, 166, 154, 1.0)",5.495396241114323,179.17061327431014,2.6894123876121028,0,,,0.0,0.0,0.0,0.0,64.82546398327679,9.463803305000724,True,False,True,False,True,14.042984024265934
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,179.9643770157323,"rgba(38, 166, 154, 1.0)",5.478224935273112,179.24146606831266,2.8254652035232044,0,,,0.0,0.0,0.0,0.0,65.05700816668954,9.463803305000724,True,False,True,False,True,14.639866521414351
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,179.9643770157323,"rgba(38, 166, 154, 1.0)",5.473997981448989,179.24146606831266,2.827646992955249,0,,,0.0,0.0,0.0,0.0,65.21137095563138,9.463803305000724,True,False,True,False,True,14.639866521414351
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,179.98804363314443,"rgba(38, 166, 154, 1.0)",5.4397582973272,179.26699221945313,2.7276961529407378,0,,,0.0,0.0,0.0,0.0,64.37293905797887,9.463803305000724,True,False,True,False,True,13.915803543888725
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,180.05268654606212,"rgba(38, 166, 154, 1.0)",5.428595294722265,179.34883468091405,2.3857304912151425,0,,,0.0,0.0,0.0,0.0,61.21034049612667,9.463803305000724,True,False,True,False,False,11.815658833109282
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,180.13031608253013,"rgba(38, 166, 154, 1.0)",5.379378941178963,179.44306181735607,2.3101064859952785,0,,,0.0,0.0,0.0,0.0,58.51082113409934,13.881539398204062,True,False,True,False,False,11.32004082946914
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,180.1899256275021,"rgba(38, 166, 154, 1.0)",5.359705251913985,179.50343418864844,2.5909196790985036,0,,,0.0,0.0,0.0,0.0,58.490709912679,13.64176606390049,False,False,True,False,False,12.60487977167869
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,180.23991876337786,"rgba(38, 166, 154, 1.0)",5.370312921411648,179.55238909430187,2.7759296569592635,0,,,0.0,0.0,0.0,0.0,59.62285528944919,13.64176606390049,True,False,True,False,False,13.496257082390134
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,180.38300796645044,"rgba(38, 166, 154, 1.0)",5.342112172115683,179.70203065212513,2.3526217613842197,0,,,0.0,0.0,0.0,0.0,57.07733739699192,11.903444754422907,False,False,True,False,False,10.932352192874092
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,180.42616871721648,"rgba(38, 166, 154, 1.0)",5.335605561856952,179.74739640476002,2.2767056999266364,0,,,0.0,0.0,0.0,0.0,54.86224535670611,9.658233730637455,False,True,True,False,False,10.499537643749147
2024-12-10 17:00:00+00:00,191.985,192.48,189.67,190.29,3036.0,180.48797910960775,"rgba(38, 166, 154, 1.0)",5.330382178716488,179.81785151846145,1.964614943249744,0,,,0.0,0.0,0.0,0.0,51.270069981022075,6.2141602081248095,False,True,False,False,False,8.659286894704845
2024-12-11 17:00:00+00:00,191.92,192.21,191.12,191.12,3377.0,180.5780446625414,"rgba(38, 166, 154, 1.0)",5.306305154002602,179.91408646888937,2.1118109882274485,0,,,0.0,0.0,0.0,0.0,50.146706226091396,5.100154405632772,False,True,False,False,False,9.404302842032042
2024-12-12 17:00:00+00:00,190.885,191.135,190.23,190.43,911.0,180.5963058807838,"rgba(38, 166, 154, 1.0)",5.25568696103941,179.93451087687265,1.9969775979678361,0,,,0.0,0.0,0.0,0.0,48.4402377698217,3.372183957369124,False,True,False,True,False,8.607818489649645
2024-12-13 17:00:00+00:00,187.93,188.405,187.11,187.72,2894.0,180.59642127356605,"rgba(239, 83, 80, 1.0)",5.223801309116224,179.94681009921345,1.4880332234729723,0,,,0.0,0.0,0.0,0.0,44.15851655998143,-0.6924042538651491,False,True,False,True,False,5.5611010485945656
2024-12-16 17:00:00+00:00,188.185,188.615,186.95,187.015,2488.0,180.59815531781814,"rgba(239, 83, 80, 1.0)",5.186732123131518,179.9579736025988,1.3605920317204407,0,,,0.0,0.0,0.0,0.0,40.618644987079975,-3.945286717814753,False,True,False,True,False,4.7892677401016
2024-12-17 17:00:00+00:00,186.31,187.035,185.56,186.56,3667.0,180.5808250823385,"rgba(239, 83, 80, 1.0)",5.117102702024883,179.95509814578745,1.2907503012591361,0,,,0.0,0.0,0.0,0.0,37.808713901699235,-6.5079943967324425,False,True,False,True,False,4.288994540108515
2024-12-18 17:00:00+00:00,185.98,186.86,181.32,181.32,1599.0,180.5436450460736,"rgba(239, 83, 80, 1.0)",5.086962585999493,180.90060398747897,0.08244527169814365,0,,,0.0,0.0,0.0,0.0,32.257702187930036,-11.573013627051111,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,182.715,183.675,181.91,182.21,3281.0,180.4648495940738,"rgba(239, 83, 80, 1.0)",5.037251097734649,180.80985164220758,0.27795881734426664,0,,,0.0,0.0,0.0,0.0,30.17251689000927,-13.385416573172208,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,184.065,184.335,182.585,184.06,5216.0,180.3927646509884,"rgba(239, 83, 80, 1.0)",4.9348284424855215,180.77772513775648,0.6651244112126307,0,,,0.0,0.0,0.0,0.0,31.882368758024327,-13.385416573172208,False,True,False,True,False,1.5734565347674447
2024-12-23 17:00:00+00:00,182.43,182.43,182.43,182.43,0.0,180.3927646509884,"rgba(239, 83, 80, 1.0)",4.854131587470183,180.77772513775648,0.3403852640724646,0,,,0.0,0.0,0.0,0.0,31.71874449219019,-13.385416573172208,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,183.68,184.39,183.655,184.255,833.0,180.38502505151993,"rgba(239, 83, 80, 1.0)",4.77718847825414,180.77543385814417,0.72837112408164,0,,,0.0,0.0,0.0,0.0,34.409927154418185,-13.385416573172208,False,True,False,True,True,1.7262690595983763
2024-12-25 17:00:00+00:00,184.255,184.255,184.255,184.255,0.0,180.38502505151993,"rgba(239, 83, 80, 1.0)",4.707635735294691,180.77543385814417,0.7391324090282468,0,,,0.0,0.0,0.0,0.0,36.20404892923685,-13.385416573172208,False,True,False,True,True,1.7262690595983763
2024-12-26 17:00:00+00:00,183.92,184.99,182.875,184.71,963.0,180.37703456773633,"rgba(239, 83, 80, 1.0)",4.66249317754332,180.77335107154886,0.8443227214598048,0,,,0.0,0.0,0.0,0.0,38.146687860468774,-17.814444509705744,False,True,False,True,True,2.1774546768258283
2024-12-27 17:00:00+00:00,182.575,183.85,181.92,183.85,4479.0,180.32200810851612,"rgba(239, 83, 80, 1.0)",4.643071121730618,180.72301829517406,0.6734727129616771,0,,,0.0,0.0,0.0,0.0,38.41478337616215,-17.246642431389198,False,True,False,True,True,1.2716572073994428
2024-12-30 17:00:00+00:00,181.16,182.385,181.16,181.55,5541.0,180.2250882534366,"rgba(239, 83, 80, 1.0)",4.6335405420652505,180.6108999928734,0.20267439091145287,0,,,0.0,0.0,0.0,0.0,36.24746635668431,-17.246642431389198,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,180.725,181.125,180.04,180.73,1720.0,180.18921873993506,"rgba(239, 83, 80, 1.0)",4.59673795128678,180.56813151668817,0.035213772250495275,0,,,0.0,0.0,0.0,0.0,34.08374238527032,-17.246642431389198,False,True,False,True,False,0.0
2025-01-01 17:00:00+00:00,180.73,180.73,180.73,180.73,0.0,180.18921873993506,"rgba(239, 83, 80, 1.0)",4.566275211407401,180.56813151668817,0.03544869194643448,0,,,0.0,0.0,0.0,0.0,32.64125973766099,-12.182610697017388,False,True,False,True,False,0.0
2025-01-02 17:00:00+00:00,180.48,181.145,178.78,179.08,2080.0,180.13824824864807,"rgba(239, 83, 80, 1.0)",4.58915941291262,180.50627542915316,-0.3107923043902131,0,,,0.0,0.0,0.0,0.0,30.223267724519054,-14.663609688818703,False,True,False,True,False,0.0
2025-01-03 17:00:00+00:00,180.655,181.85,180.42,181.68,3617.0,180.0840559495773,"rgba(239, 83, 80, 1.0)",4.581161952806867,180.4478336376786,0.26896372034314625,1,0.19624375134079958,0.19624375134079958,0.0,0.0,0.0,0.0,33.747800690032605,-14.663609688818703,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,180.18,180.18,178.6,178.84,1996.0,180.03673664600365,"rgba(239, 83, 80, 1.0)",4.641572779228205,180.39192447516803,-0.3343531490259373,2,0.2488199498363114,0.4976398996726228,0.0,0.0,0.0,0.0,33.34480704111161,-14.663609688818703,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,178.795,178.885,176.8,177.87,4110.0,179.92049487973296,"rgba(239, 83, 80, 1.0)",4.728539050230727,180.25369706353376,-0.5041085710008989,3,0.24358518653876848,0.7307555596163055,0.0,0.0,0.0,0.0,32.29342231801033,-14.663609688818703,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,178.0,178.0,176.825,177.495,3579.0,179.82033594773426,"rgba(239, 83, 80, 1.0)",4.802814443280515,180.13683679794812,-0.5500601426824301,3,0.24605578877026424,0.7381673663107927,0.0,0.0,0.0,0.0,31.286254078373656,-14.663609688818703,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,177.495,177.495,177.495,177.495,0.0,179.82033594773426,"rgba(239, 83, 80, 1.0)",4.87291755753469,180.13683679794812,-0.5421468282103825,3,0.24797062297714348,0.7439118689314305,0.0,0.0,0.0,0.0,30.61480858528254,-14.882325118268291,False,True,False,True,False,0.0
2025-01-10 17:00:00+00:00,173.85,174.6,172.995,174.49,13185.0,178.91398953632032,"rgba(239, 83, 80, 1.0)",5.01498271219462,179.84833044223666,-1.0684643895595356,3,0.24679738464040213,0.7403921539212064,0.0,0.0,0.0,0.0,27.8660032001042,-17.69795804319741,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,173.18,175.27,173.18,175.27,3554.0,178.82097482596444,"rgba(239, 83, 80, 1.0)",5.151985773021185,179.73066824849863,-0.8658153273359745,3,0.24507341014343095,0.7352202304302928,0.0,0.0,0.0,0.0,27.700772303981786,-18.066877025416012,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,175.175,177.185,175.16,177.185,914.0,178.81147136196572,"rgba(239, 83, 80, 1.0)",5.235409401719303,179.7156631540955,-0.4833744526768862,3,0.24379129873851668,0.73137389621555,0.0,0.0,0.0,0.0,31.24813859452319,-18.066877025416012,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,177.73,179.91,177.42,179.595,2531.0,178.8281856431407,"rgba(38, 166, 154, 1.0)",5.257529784265582,179.7200144998721,-0.023778181960324784,3,0.24460321307164165,0.7338096392149249,0.0,0.0,0.0,0.0,37.23445009900449,-17.515369258627338,False,True,False,True,True,0.0
2025-01-16 17:00:00+00:00,179.95,180.5,179.465,180.05,10538.0,178.89376078668423,"rgba(38, 166, 154, 1.0)",5.227149428144504,179.75323356218735,0.056774049009348536,4,0.22120306200439552,0.8848122480175821,0.0,0.0,0.0,0.0,41.83610709415562,-13.479812523022773,False,False,False,True,True,0.0
2025-01-17 17:00:00+00:00,182.255,183.165,181.63,182.285,2199.0,178.9276448420022,"rgba(38, 166, 154, 1.0)",5.142280250159306,179.7840097439574,0.4863582174396502,4,0.22176678503723488,0.8870671401489395,0.0,0.0,0.0,0.0,47.6165769562417,-8.427057028567972,False,False,False,False,True,0.6506433521656696
2025-01-20 17:00:00+00:00,182.285,182.285,182.285,182.285,0.0,178.9276448420022,"rgba(38, 166, 154, 1.0)",5.030200437502342,179.7840097439574,0.49719495020449356,4,0.2223385663133534,0.8893542652534135,0.0,0.0,0.0,0.0,51.470223530965754,-5.182766947207952,True,False,True,False,True,0.6506433521656483
2025-01-21 17:00:00+00:00,185.55,185.55,182.46,182.62,8560.0,179.0823368016375,"rgba(38, 166, 154, 1.0)",5.000282987488036,179.93305338210246,0.5373589104098634,4,0.22373479198345114,0.8949391679338046,0.0,0.0,0.0,0.0,54.45527411039872,-2.6200899623443163,True,False,True,False,True,1.000963510707983
2025-01-22 17:00:00+00:00,183.68,186.085,183.44,185.53,7117.0,179.23162036016691,"rgba(38, 166, 154, 1.0)",4.9975984025129625,180.08283952037374,1.0899556228622223,4,0.22489627078650096,0.8995850831460038,0.0,0.0,0.0,0.0,59.47952133312818,1.9144280004975514,True,False,True,False,True,3.9676142584714675
2025-01-23 17:00:00+00:00,185.545,186.045,184.68,184.95,3138.0,179.29297301118942,"rgba(38, 166, 154, 1.0)",4.993940019556327,180.1446719763021,0.9622318259490827,4,0.2263925859784316,0.9055703439137264,0.0,0.0,0.0,0.0,61.692343989327824,3.895145398054389,True,False,True,False,True,3.328951491019229
2025-01-24 17:00:00+00:00,184.71,186.48,184.5,185.345,5555.0,179.82974704911277,"rgba(38, 166, 154, 1.0)",4.994594368005096,181.17755564430144,0.8343909532263165,4,0.22899096082792875,0.915963843311715,0.0,0.0,0.0,0.0,63.576581610863904,5.7542998355564094,True,False,True,False,True,3.7295186125777313
2025-01-27 17:00:00+00:00,184.605,186.48,184.55,185.9,3630.0,180.28030487554653,"rgba(38, 166, 154, 1.0)",4.992416138595443,182.13065725631253,0.755013732638869,4,0.2313332633785924,0.9253330535143696,0.0,0.0,0.0,0.0,65.42212518250992,7.712127083268314,True,False,True,False,True,4.296077247696374
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,180.33114948875846,"rgba(38, 166, 154, 1.0)",4.99174649878331,182.18064084422267,0.6569562690286165,4,0.23325782123611064,0.9330312849444425,0.0,0.0,0.0,0.0,65.59118089618006,8.244538702223288,True,False,True,False,True,3.7893939962694176
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,180.29459338533016,"rgba(38, 166, 154, 1.0)",4.999976741388076,182.14388248983596,0.18322435434163903,4,0.23483240400823344,0.9393296160329337,0.0,0.0,0.0,0.0,60.86051936631264,8.244538702223288,True,False,True,False,False,1.083517816984056
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,180.2943394002248,"rgba(38, 166, 154, 1.0)",4.9995153846236295,182.14108741388725,0.34381584091118206,4,0.23578019703990574,0.943120788159623,0.0,0.0,0.0,0.0,58.94342432814818,8.244538702223288,True,False,True,False,False,1.936991977556982
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,180.22937334263207,"rgba(38, 166, 154, 1.0)",5.018961050559595,182.06845280448488,-0.015631283784543672,4,0.23581034516953778,0.9432413806781511,0.0,0.0,0.0,0.0,54.59427248644118,11.816087439328136,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,180.13407974547744,"rgba(38, 166, 154, 1.0)",5.0527241898550095,181.96361855949675,-0.22732658984295637,4,0.23577355474816464,0.9430942189926586,0.0,0.0,0.0,0.0,50.07794898443686,7.502641862540365,True,False,False,False,False,0.0
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,180.1031676977833,"rgba(38, 166, 154, 1.0)",5.0664654888350675,181.92147781513341,-0.045688224985154374,4,0.23714088175411963,0.9485635270164785,0.0,0.0,0.0,0.0,48.665525878419274,6.064315224138987,True,False,False,True,False,0.0
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,179.661568776636,"rgba(239, 83, 80, 1.0)",5.240888534460334,181.44084415067078,-1.395916761550456,4,0.2330319887390383,0.9321279549561532,0.0,0.0,0.0,0.0,40.97465150347707,-1.1700015478634072,False,False,False,True,False,0.0
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,178.66907896737015,"rgba(239, 83, 80, 1.0)",5.463686420110907,180.69987112309747,-1.6545369605809057,5,0.39755981570879506,1.9877990785439752,0.0,0.0,0.0,0.0,34.65859647970904,-6.876468081319544,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,178.53370699783483,"rgba(239, 83, 80, 1.0)",5.623631084680388,180.52748160478862,-1.3278754406794488,5,0.38829263298672034,1.9414631649336016,0.0,0.0,0.0,0.0,32.5728928778089,-8.702062106788915,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,178.54592240986608,"rgba(239, 83, 80, 1.0)",5.689772159342771,180.51413265952198,-0.6105925794967656,5,0.38444985517950037,1.9222492758975018,0.0,0.0,0.0,0.0,36.129430981596066,-8.702062106788915,False,True,False,True,True,0.0
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,178.41760151444203,"rgba(239, 83, 80, 1.0)",5.786833609603097,180.34476473811412,-1.0653087947584758,5,0.3771595011082274,1.885797505541137,0.0,0.0,0.0,0.0,36.43173456372389,-8.702062106788915,False,True,False,True,True,0.0
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,178.35142364549608,"rgba(239, 83, 80, 1.0)",5.9499389140635515,180.26315865273568,-1.3333176638140753,5,0.36828272113861293,1.8414136056930648,0.0,0.0,0.0,0.0,35.46582902272385,-8.702062106788915,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,178.29071293053607,"rgba(239, 83, 80, 1.0)",6.036469233816853,180.17758224780601,-0.7268457897915532,5,0.3643633595937933,1.8218167979689666,0.0,0.0,0.0,0.0,38.4985681035662,-8.702062106788915,False,True,False,True,True,0.0
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,178.2433200213077,"rgba(239, 83, 80, 1.0)",6.115838284972427,180.109845803099,-0.7537553460865896,5,0.3605591710296472,1.802795855148236,0.0,0.0,0.0,0.0,40.29153311150101,-8.702062106788915,False,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,178.2433200213077,"rgba(239, 83, 80, 1.0)",6.1821444047715275,180.109845803099,-0.74567100042843,5,0.35627857520521433,1.7813928760260715,0.0,0.0,0.0,0.0,41.48684311679088,-15.819994892652659,False,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,178.21493260438683,"rgba(239, 83, 80, 1.0)",6.2650466791475905,180.07212449445052,-0.8766294611547499,5,0.3513099115387456,1.7565495576937278,0.0,0.0,0.0,0.0,41.43168276828122,-15.337250420758451,False,False,False,True,True,0.0
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,178.14602580634676,"rgba(239, 83, 80, 1.0)",6.357568524959509,179.80533134248864,-0.8675221227794437,5,0.3466344770839143,1.7331723854195715,0.0,0.0,0.0,0.0,41.11612246378797,-15.069350343080977,False,False,False,True,True,0.0
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,178.10845352909593,"rgba(239, 83, 80, 1.0)",6.425359153561647,179.7990449223796,-0.7717926428487272,5,0.3439740955900588,1.719870477950294,0.0,0.0,0.0,0.0,41.727007020559654,-13.898720685122434,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,178.02061739302707,"rgba(239, 83, 80, 1.0)",6.490257511653422,179.6927334483606,-0.7939181826158275,5,0.3418841809279823,1.7094209046399114,0.0,0.0,0.0,0.0,41.779596604853936,-13.268124086270703,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,177.94017398429855,"rgba(239, 83, 80, 1.0)",6.5806797651289175,179.5857530074477,-0.9369477360257047,5,0.33945744563387603,1.69728722816938,0.0,0.0,0.0,0.0,40.49886614537592,-13.268124086270703,False,False,False,True,True,0.0
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,177.93554918187266,"rgba(239, 83, 80, 1.0)",6.605403298038332,179.5979746481334,-0.3993661747976566,5,0.3377412594455228,1.688706297227614,0.0,0.0,0.0,0.0,44.837594413400126,-9.732073843259634,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,177.93091385216388,"rgba(239, 83, 80, 1.0)",6.628251435340693,179.60207111798667,-0.41067710610268326,5,0.33533783184447197,1.6766891592223598,0.0,0.0,0.0,0.0,47.61696933779669,-7.025902696427735,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,177.91640860472825,"rgba(239, 83, 80, 1.0)",6.669795763179584,179.58613575965742,-0.500185594598633,5,0.33260220185381006,1.6630110092690504,0.0,0.0,0.0,0.0,48.52711230960713,-6.0679095580707525,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,177.83880163285335,"rgba(239, 83, 80, 1.0)",6.701787120135147,179.4839645775935,-0.46539296484406856,5,0.33023123831606743,1.6511561915803372,0.0,0.0,0.0,0.0,49.312699189759485,-5.146456384636728,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,177.76842156681857,"rgba(239, 83, 80, 1.0)",6.749261979674219,179.47584965033485,-0.5505564403227123,5,0.32744811125745105,1.6372405562872552,0.0,0.0,0.0,0.0,48.81699620901729,-5.146456384636728,True,False,False,False,True,0.0
