date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 15:00:00+00:00,75.775,76.07,75.765,75.85,17277.0,78.35055043293487,76.93560489353422,,,77.88196759169679,76.8135236677806,,,,76.8153492141417,"rgba(38, 166, 154, 1.0)",1.4313039257716598,76.8153492141417,-0.6744543885892447,1,0.1074240535167901,0.1074240535167901,0.0,0.0,0.0,0.0,65.18319644183606,21.903937604975837,True,False,True,False,False,0.0
2025-08-07 16:00:00+00:00,75.84,75.84,75.45,75.585,17643.0,78.34302079175697,76.929603897442,,,77.87478980314398,76.80791997248187,,,,76.80773274497025,"rgba(38, 166, 154, 1.0)",1.4173441506715554,76.80773274497025,-0.8626929065822951,1,0.11030047795796866,0.11030047795796866,0.0,0.0,0.0,0.0,60.24433967051794,17.465342557621,True,False,True,False,False,0.0
2025-08-07 17:00:00+00:00,75.585,75.92,75.49,75.81,55323.0,78.32066525911195,76.91276568069169,,,77.8537110823921,76.79236157196003,,,,76.79140036457626,"rgba(38, 166, 154, 1.0)",1.3843496960965116,76.79140036457626,-0.7089251851201621,2,0.1076968039247021,0.2153936078494042,0.0,0.0,0.0,0.0,58.48302397076169,15.911485815692757,True,False,True,False,False,0.0
2025-08-07 18:00:00+00:00,75.82,75.845,75.475,75.58,22782.0,78.3111945700459,76.90535133043814,,,77.84471942337557,76.78544949393415,,,,76.78439188760483,"rgba(38, 166, 154, 1.0)",1.354072409471334,76.78439188760483,-0.8894589973035895,2,0.10990736388342807,0.21981472776685615,0.0,0.0,0.0,0.0,55.54645279073401,13.104207012880522,True,False,True,False,False,0.0
2025-08-07 19:00:00+00:00,75.57,75.59,75.35,75.41,70504.0,78.28032585054665,76.87971086532748,,,77.81507926143249,76.76124913874187,,,,76.75945455424105,"rgba(38, 166, 154, 1.0)",1.319814169284011,76.75945455424105,-1.0224579987447155,2,0.11230728230419032,0.22461456460838064,0.0,0.0,0.0,0.0,52.36236830468147,10.018967927965264,True,False,False,False,False,0.0
2025-08-08 14:00:00+00:00,75.755,75.965,75.525,75.78,15405.0,78.27439076061833,76.87540426833763,,,77.80952746692616,76.75728716481429,,,,76.75645473348459,"rgba(38, 166, 154, 1.0)",1.283086028588165,76.75645473348459,-0.7610204707466285,2,0.1151226280902578,0.2302452561805156,0.0,0.0,0.0,0.0,53.003177526041654,10.018967927965264,True,False,True,False,False,0.0
2025-08-08 15:00:00+00:00,75.8,75.905,75.45,75.655,26040.0,78.26407837911495,76.86764102276193,,,77.79981739160846,76.7500866443324,,,,76.75055689632032,"rgba(38, 166, 154, 1.0)",1.2477752020922426,76.75055689632032,-0.8780082297542952,2,0.11796997393275918,0.23593994786551836,0.0,0.0,0.0,0.0,52.43283122124136,9.553926280365879,False,False,False,False,False,0.0
2025-08-08 16:00:00+00:00,75.655,75.715,75.38,75.47,15183.0,78.25776152877005,76.86260559684274,,,77.79380487775765,76.7453615619027,,,,76.74629295744975,"rgba(38, 166, 154, 1.0)",1.2076356432501558,76.74629295744975,-1.0568526728929752,1,0.12749754077133044,0.12749754077133044,0.0,0.0,0.0,0.0,50.61518042518405,7.404983924370569,False,False,False,False,False,0.0
2025-08-08 17:00:00+00:00,75.48,75.58,75.44,75.54,8813.0,78.25410600628192,76.85969640744447,,,77.7903268887375,76.7426318024105,,,,76.74384841704486,"rgba(38, 166, 154, 1.0)",1.1906177630369128,76.74384841704486,-1.0111124278661796,1,0.1317939288771246,0.1317939288771246,0.0,0.0,0.0,0.0,50.014048213942026,6.380346195924957,False,False,False,False,False,0.0
2025-08-08 18:00:00+00:00,75.54,75.615,75.36,75.37,8206.0,78.25062203583882,76.85685459969656,,,77.78699607496236,76.7399526193075,,,,76.741365076721,"rgba(38, 166, 154, 1.0)",1.1686572220732905,76.741365076721,-1.1734536447634158,0,,,0.0,0.0,0.0,0.0,48.20985448954007,4.23087639367359,False,False,False,True,False,0.0
2025-08-08 19:00:00+00:00,75.37,75.385,74.89,75.04,30821.0,78.2360196778675,76.84370546496648,,,77.77274576508152,76.72733943056159,,,,76.72825263260103,"rgba(239, 83, 80, 1.0)",1.1504635297716668,76.72825263260103,-1.467454281611247,0,,,0.0,0.0,0.0,0.0,44.65046616749091,0.5656093378403781,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,75.33,75.635,74.26,74.375,19403.0,78.22588126959333,76.83389014417202,,,77.76269079481096,76.71781470962199,,,,76.71777211721988,"rgba(239, 83, 80, 1.0)",1.1316040397170923,76.71777211721988,-2.0703108463677693,0,,,0.0,0.0,0.0,0.0,38.97032419545866,-4.8508865534244165,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,74.36,74.44,74.14,74.415,22821.0,78.2125806739836,76.82012533501106,,,77.74929007715197,76.70432697234483,,,,76.5314035848019,"rgba(239, 83, 80, 1.0)",1.1092675247399846,76.5314035848019,-1.9079289148918137,0,,,0.0,0.0,0.0,0.0,35.607628876532,-7.955730418811918,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,74.45,74.595,74.17,74.21,19701.0,78.20115174382101,76.80833211218155,,,77.73778295947076,76.69277289269124,,,,76.51879940246722,"rgba(239, 83, 80, 1.0)",1.0924775256935335,76.51879940246722,-2.113361005757572,0,,,0.0,0.0,0.0,0.0,32.4800715386389,-10.86297272083688,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,74.22,74.42,74.15,74.305,18199.0,78.19056342149699,76.79739172207432,,,77.72711849321846,76.6820500964611,,,,76.50682793428646,"rgba(239, 83, 80, 1.0)",1.0867313292545195,76.50682793428646,-2.02610146133992,0,,,0.0,0.0,0.0,0.0,31.520597320100528,-11.851776124186785,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,74.29,74.375,74.195,74.33,16460.0,78.18105650093935,76.78761097357234,,,77.71755301336918,76.67246758664783,,,,76.4965859916337,"rgba(239, 83, 80, 1.0)",1.08852862505718,76.4965859916337,-1.9903803554269284,0,,,0.0,0.0,0.0,0.0,31.194671162613925,-12.428985406432616,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,74.33,74.55,74.255,74.51,29202.0,78.16490104763467,76.77140051004355,,,77.70139508423874,76.65663572829104,,,,76.48226760587085,"rgba(239, 83, 80, 1.0)",1.0867980783311888,76.48226760587085,-1.8147507298681613,0,,,0.0,0.0,0.0,0.0,33.2395967401261,-12.428985406432616,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,74.635,74.89,74.41,74.66,17033.0,78.15608205508077,76.76290997719512,,,77.6926599193755,76.6483894820086,,,,76.47645164677567,"rgba(239, 83, 80, 1.0)",1.0847537687143731,76.47645164677567,-1.6745290029538178,0,,,0.0,0.0,0.0,0.0,36.35589654839811,-12.428985406432616,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,74.68,75.22,74.68,75.045,21027.0,78.14627082430577,76.75413874139748,,,77.68310277353231,76.6399627721647,,,,76.47336841588604,"rgba(239, 83, 80, 1.0)",1.0788673030817786,76.47336841588604,-1.3239519001140496,0,,,0.0,0.0,0.0,0.0,42.16605534842968,-14.220918046712278,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,75.05,75.325,74.98,75.205,19285.0,78.13785793504763,76.74701650952744,,,77.67500341865599,76.63317801737978,,,,76.47193176395028,"rgba(239, 83, 80, 1.0)",1.0739636655661327,76.47193176395028,-1.179678423554886,0,,,0.0,0.0,0.0,0.0,47.326845178318706,-9.50777820162692,False,True,False,False,True,0.0
2025-08-12 17:00:00+00:00,75.2,75.285,74.97,75.2,17008.0,78.13043214542567,76.7407157369286,,,77.66785160252259,76.62717178481704,,,,76.46981111511849,"rgba(239, 83, 80, 1.0)",1.0690132395380296,76.46981111511849,-1.1878347883392264,0,,,0.0,0.0,0.0,0.0,50.71108024718013,-6.475077694728171,False,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,75.2,75.26,75.025,75.09,37571.0,78.1140129330075,76.7267414456156,,,77.65202997962598,76.6138382838736,,,,76.46322467294394,"rgba(239, 83, 80, 1.0)",1.0623012882550364,76.46322467294394,-1.292688513255621,0,,,0.0,0.0,0.0,0.0,51.67201083986708,-5.547775963289695,False,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,75.09,75.185,74.89,74.95,41328.0,78.09546089592189,76.71054683527812,,,77.6340590310331,76.59831412397494,,,,76.45242180690536,"rgba(239, 83, 80, 1.0)",1.0523822268323564,76.45242180690536,-1.427638902100819,0,,,0.0,0.0,0.0,0.0,50.73607016581048,-5.547775963289695,False,False,False,False,True,0.0
2025-08-13 14:00:00+00:00,75.69,75.89,75.46,75.555,20891.0,78.0880536486769,76.7054473733981,,,77.62721345354821,76.59362856225295,,,,76.35834386891479,"rgba(38, 166, 154, 1.0)",1.0403535565007687,76.35834386891479,-0.7721835177041436,0,,,0.0,0.0,0.0,0.0,55.229594861940626,-1.8728730450683457,False,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,75.555,75.725,75.445,75.505,22567.0,78.07985358105813,76.6996021974062,,,77.61958861148482,76.58821732417081,,,,76.35604856821041,"rgba(38, 166, 154, 1.0)",1.0270737098215867,76.35604856821041,-0.8286148891477827,0,,,0.0,0.0,0.0,0.0,57.64399250631433,0.548115687229128,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,75.5,75.69,75.455,75.68,5648.0,78.07785013446585,76.69821227640325,,,77.61773515166367,76.58693717610119,,,,76.35611047689841,"rgba(38, 166, 154, 1.0)",1.0077793221551186,76.35611047689841,-0.6708913965932053,0,,,0.0,0.0,0.0,0.0,60.46193362225746,3.3723160606125546,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.51,7917.0,78.07499054545754,76.69618081599185,,,77.61507833011203,76.58505697171617,,,,76.35561061294968,"rgba(38, 166, 154, 1.0)",1.003141125225351,76.35561061294968,-0.8429627613559436,0,,,0.0,0.0,0.0,0.0,60.236737907733584,3.412191401863879,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,75.495,75.725,75.47,75.59,10670.0,78.0712028386724,76.69354223660055,,,77.6115721128369,76.5826239146749,,,,76.35542977597818,"rgba(38, 166, 154, 1.0)",0.9980595948921187,76.35542977597818,-0.7669179074030275,0,,,0.0,0.0,0.0,0.0,60.73162530352825,4.300217394009998,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,75.59,75.73,75.56,75.66,17945.0,78.06499954383844,76.68935378045562,,,77.60586274488494,76.57878519470827,,,,76.3559437208944,"rgba(38, 166, 154, 1.0)",0.995832342342484,76.3559437208944,-0.6988563147661438,0,,,0.0,0.0,0.0,0.0,61.638603311827005,5.625362619524537,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,74.16,74.22,73.73,73.855,18374.0,78.05419357528228,76.67808069564789,,,77.59495538118819,76.5676898745983,,,,76.32795891590725,"rgba(239, 83, 80, 1.0)",1.0032094892297114,76.32795891590725,-2.4650473729131486,0,,,0.0,0.0,0.0,0.0,50.24094818787063,6.885797745858532,False,True,False,False,False,0.0
2025-08-14 15:00:00+00:00,73.86,74.11,73.5,73.77,11093.0,78.04747355170052,76.67097012704461,,,77.58814788344178,76.56067819190442,,,,76.31222244660663,"rgba(239, 83, 80, 1.0)",1.0099428313146124,76.31222244660663,-2.5171944072294616,0,,,0.0,0.0,0.0,0.0,42.37550642753661,-0.05466414672292075,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,73.77,73.79,73.325,73.535,10464.0,78.0407924941346,76.66373033217333,,,77.5813383628438,76.5535177651845,,,,76.10582688918885,"rgba(239, 83, 80, 1.0)",1.0199374561293748,76.10582688918885,-2.520573074103038,0,,,0.0,0.0,0.0,0.0,36.392747051024735,-5.149953647251579,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,73.54,73.815,73.52,73.64,10143.0,78.03449107658086,76.6569876645858,,,77.57493640848645,76.54685860542912,,,,76.09571535072057,"rgba(239, 83, 80, 1.0)",1.023834155700823,76.09571535072057,-2.398547984599722,0,,,0.0,0.0,0.0,0.0,33.41571270046693,-7.599595814193293,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,73.65,73.67,73.4,73.67,19812.0,78.02201545079359,76.64356253320335,,,77.56224285130507,76.5335890868275,,,,76.07138594426111,"rgba(239, 83, 80, 1.0)",1.0249823114278462,76.07138594426111,-2.3428559863787988,0,,,0.0,0.0,0.0,0.0,31.7391087918325,-9.13039599386358,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,73.675,73.995,73.67,73.875,28053.0,78.00552285022826,76.62638956812084,,,77.54560102099254,76.51667989992168,,,,76.0516952317461,"rgba(239, 83, 80, 1.0)",1.0222966900678818,76.0516952317461,-2.1292206586343925,0,,,0.0,0.0,0.0,0.0,32.751003861160875,-9.13039599386358,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,74.43,74.445,74.045,74.185,7738.0,78.00140827757087,76.62232938041959,,,77.54150365448875,76.51270873666175,,,,76.04981763035076,"rgba(239, 83, 80, 1.0)",1.013763583684491,76.04981763035076,-1.8394995247048997,0,,,0.0,0.0,0.0,0.0,36.29054157803047,-9.13039599386358,False,True,False,True,True,0.0
2025-08-15 15:00:00+00:00,74.19,74.31,74.04,74.205,14214.0,77.99379366344706,76.61478300221732,,,77.53391299401822,76.50532289831752,,,,76.04475211695811,"rgba(239, 83, 80, 1.0)",1.0030576003155358,76.04475211695811,-1.8341440375700973,0,,,0.0,0.0,0.0,0.0,38.82906186107651,-9.13039599386358,False,True,False,True,True,0.0
2025-08-15 16:00:00+00:00,74.205,74.385,74.165,74.27,6045.0,77.99063937516519,76.61170394555036,,,77.53078007074514,76.50231503803414,,,,76.04297747491827,"rgba(239, 83, 80, 1.0)",0.9930163031791494,76.04297747491827,-1.7854464919076123,0,,,0.0,0.0,0.0,0.0,41.14737440222719,-17.30028682424254,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,74.255,74.385,74.2,74.355,7249.0,77.9869045097413,76.60808526377322,,,77.52707711954827,76.49878330260003,,,,76.04099229036797,"rgba(239, 83, 80, 1.0)",0.985770892374822,76.04099229036797,-1.7103287421139377,0,,,0.0,0.0,0.0,0.0,43.541199799162456,-14.663511283347475,False,True,False,True,True,0.0
2025-08-15 18:00:00+00:00,74.35,74.415,74.175,74.355,7867.0,77.98286164531184,76.60417379246326,,,77.52307019158752,76.49496626134811,,,,76.03866653890354,"rgba(239, 83, 80, 1.0)",0.9793120769935083,76.03866653890354,-1.719233917825664,0,,,0.0,0.0,0.0,0.0,45.1370833971193,-12.743539509751642,False,True,False,True,True,0.0
2025-08-15 19:00:00+00:00,74.35,74.35,74.055,74.225,24066.0,77.97019670560908,76.59174553994967,,,77.5104752310614,76.48281347479393,,,,76.02845667861935,"rgba(239, 83, 80, 1.0)",0.9688873994401938,76.02845667861935,-1.861368699460186,0,,,0.0,0.0,0.0,0.0,44.859225951792915,-12.526541350926877,False,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,74.045,74.075,73.835,73.84,16116.0,77.96110503244664,76.58247858083483,,,77.50134944570951,76.47370623288008,,,,76.01740502189082,"rgba(239, 83, 80, 1.0)",0.9526586411132096,76.01740502189082,-2.2856088507699446,0,,,0.0,0.0,0.0,0.0,41.466084196738386,-12.526541350926877,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,73.84,73.865,73.55,73.59,12874.0,77.95342740515251,76.57443650932306,,,77.49358997435746,76.4657753285588,,,,76.0062530771029,"rgba(239, 83, 80, 1.0)",0.9486604258662721,76.0062530771029,-2.54701578269852,0,,,0.0,0.0,0.0,0.0,37.62082495080596,-12.526541350926877,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,73.59,73.61,73.45,73.52,6586.0,77.94938084194519,76.57013981525266,,,77.48948600617985,76.46153081097304,,,,75.99997626213604,"rgba(239, 83, 80, 1.0)",0.9494071312677546,75.99997626213604,-2.612131487599537,0,,,0.0,0.0,0.0,0.0,34.64471939260841,-8.34860334724506,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,73.525,73.56,73.35,73.425,11869.0,77.94197263803855,76.56222005326491,,,77.48195943852934,76.45370040925133,,,,75.98825866442219,"rgba(239, 83, 80, 1.0)",0.9584239220801923,75.98825866442219,-2.6744518843590828,0,,,0.0,0.0,0.0,0.0,32.0926169668014,-10.94602931517585,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,73.425,73.475,73.215,73.3,18327.0,77.93029001706705,76.54962138238028,,,77.4700629763064,76.44122985874218,,,,75.77821871261469,"rgba(239, 83, 80, 1.0)",0.9651076026463824,75.77821871261469,-2.567815967690305,0,,,0.0,0.0,0.0,0.0,29.664230261714213,-13.439038565434444,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,73.305,73.665,73.255,73.555,48572.0,77.90069009431284,76.51835439537945,,,77.44007950649926,76.41034841470888,,,,75.7454260939476,"rgba(239, 83, 80, 1.0)",0.9704490091088972,75.7454260939476,-2.257126416110131,0,,,0.0,0.0,0.0,0.0,31.966500768660588,-13.439038565434444,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,74.675,75.4,74.445,75.115,28825.0,77.88920318199874,76.50911632526609,,,77.42915530434975,76.40155725676303,,,,75.77366893489575,"rgba(38, 166, 154, 1.0)",0.9656090828601742,75.77366893489575,-0.6821279403718459,0,,,0.0,0.0,0.0,0.0,44.46337092261562,-13.267977018510585,False,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,75.12,75.54,74.78,74.855,35268.0,77.87561528967139,76.49848880562658,,,77.41630924351708,76.39148505861989,,,,75.69403271257224,"rgba(38, 166, 154, 1.0)",0.956448597113347,75.69403271257224,-0.8772376425711893,0,,,0.0,0.0,0.0,0.0,50.74331351692699,-7.896609897763852,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,74.855,75.125,74.81,75.055,29887.0,77.86395244033464,76.4892234559061,,,77.4052497774828,76.38267773342925,,,,75.70249872198772,"rgba(38, 166, 154, 1.0)",0.9476430553544599,75.70249872198772,-0.6832727980531906,0,,,0.0,0.0,0.0,0.0,55.80103950200052,-3.5805478776914086,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,75.055,75.23,74.87,74.905,67055.0,77.83817124302931,76.4689141292595,,,77.38085145545948,76.36338636961932,,,,75.71407081311989,"rgba(38, 166, 154, 1.0)",0.9149955693297509,75.71407081311989,-0.8842346785488213,0,,,0.0,0.0,0.0,0.0,57.9274668902096,-1.7661646707162504,True,False,True,False,True,0.0
2025-08-19 18:00:00+00:00,74.905,74.94,74.69,74.865,82932.0,77.80504808883445,76.44172750843484,,,77.34924507290064,76.3373729758573,,,,75.7076270287437,"rgba(38, 166, 154, 1.0)",0.9050556202117434,75.7076270287437,-0.9310223702567236,0,,,0.0,0.0,0.0,0.0,58.99853763990594,-0.6141640095422218,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,74.865,74.935,74.49,74.85,141489.0,77.74883792783844,76.39535133646751,,,77.29557455684693,76.29290917233735,,,,75.6871744939523,"rgba(38, 166, 154, 1.0)",0.8831875215374094,75.6871744939523,-0.947901180142346,0,,,0.0,0.0,0.0,0.0,59.56983640565473,0.3363080889553345,True,False,True,False,True,0.0
2025-08-20 14:00:00+00:00,75.225,75.305,74.75,74.925,22802.0,77.7406693757791,76.38915422886056,,,77.28791441476541,76.28703834777286,,,,75.68716469023366,"rgba(38, 166, 154, 1.0)",0.857230918042535,75.68716469023366,-0.8891007944207663,0,,,0.0,0.0,0.0,0.0,60.44710749880142,1.7378641384145368,True,False,True,False,True,0.0
2025-08-20 15:00:00+00:00,74.93,75.015,74.69,74.835,41513.0,77.72513418991115,76.37684056160879,,,77.2732154683322,76.27528866918203,,,,75.68310030616709,"rgba(38, 166, 154, 1.0)",0.8323814635743084,75.68310030616709,-1.018884181448841,0,,,0.0,0.0,0.0,0.0,60.02260221551893,1.954820433259286,True,False,True,False,True,0.0
2025-08-20 16:00:00+00:00,74.835,75.025,74.64,74.775,16969.0,77.71875890782721,76.37175518755552,,,77.2671760764784,76.27043006045993,,,,75.68106042596466,"rgba(38, 166, 154, 1.0)",0.8007303816799747,75.68106042596466,-1.1315424601021022,0,,,0.0,0.0,0.0,0.0,59.04480427420285,1.954820433259286,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,74.76,74.965,74.605,74.71,21304.0,77.71064817550317,76.36520042176576,,,77.25947179653758,76.26415417400327,,,,75.67784954569314,"rgba(38, 166, 154, 1.0)",0.8000261820047556,75.67784954569314,-1.2097723392850015,0,,,0.0,0.0,0.0,0.0,57.609614424008946,1.954820433259286,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,74.71,74.76,74.495,74.575,10859.0,77.70632178955854,76.3615695228251,,,77.255328409572,76.26065826348797,,,,75.67532717976546,"rgba(38, 166, 154, 1.0)",0.8003763360323025,75.67532717976546,-1.374762258989438,0,,,0.0,0.0,0.0,0.0,55.0518712469552,1.954820433259286,True,False,True,False,False,0.0
2025-08-20 19:00:00+00:00,74.585,74.625,74.285,74.31,16602.0,77.69929775855609,76.35540624381639,,,77.24853370582446,76.25468706292227,,,,75.66970911424217,"rgba(38, 166, 154, 1.0)",0.8023941259347217,75.66970911424217,-1.6945651398659205,0,,,0.0,0.0,0.0,0.0,50.64496878684547,7.078145043545263,True,False,False,False,False,0.0
2025-08-21 14:00:00+00:00,73.615,73.88,73.545,73.775,14126.0,77.69212742143381,76.34839125871524,,,77.24141406614687,76.24779644833562,,,,75.66000528406215,"rgba(239, 83, 80, 1.0)",0.8092440305013757,75.66000528406215,-2.3293409812294454,0,,,0.0,0.0,0.0,0.0,43.951288674575906,0.757552618254735,False,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,73.77,73.81,73.51,73.52,16025.0,77.68377886197884,76.3401154344468,,,77.23309706063776,76.23965407931668,,,,75.648281868216,"rgba(239, 83, 80, 1.0)",0.8205182497662109,75.648281868216,-2.5938263637919268,0,,,0.0,0.0,0.0,0.0,38.20308932505415,-4.449301234395421,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,73.52,73.815,73.465,73.59,27670.0,77.66947898187651,76.32599501696963,,,77.2188651142383,76.22576577437286,,,,75.62890656056096,"rgba(239, 83, 80, 1.0)",0.8315866306798879,75.62890656056096,-2.451827007961868,0,,,0.0,0.0,0.0,0.0,35.287421507219,-7.020845530071242,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,73.59,73.645,73.21,73.57,16611.0,77.6606297386028,76.31712707503725,,,77.21002484205731,76.21702768037015,,,,75.61645806087459,"rgba(239, 83, 80, 1.0)",0.8441779838811642,75.61645806087459,-2.4242021231895583,0,,,0.0,0.0,0.0,0.0,33.226664497037326,-8.962957103561173,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,73.53,73.7,73.41,73.53,22164.0,77.64908138596628,76.3056763766719,,,77.19851919526229,76.20575704079964,,,,75.60111242906841,"rgba(239, 83, 80, 1.0)",0.857096108228203,75.60111242906841,-2.4164296269526058,0,,,0.0,0.0,0.0,0.0,31.59955005723101,-10.663842155880204,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,73.53,73.545,73.005,73.23,60505.0,77.6157033280854,76.2716955285329,73.26000000000002,,77.16503806960156,76.1722031128083,,,,75.37688618526465,"rgba(239, 83, 80, 1.0)",0.8756275741717099,75.37688618526465,-2.451825694611629,0,,,0.0,0.0,0.0,0.0,28.809261510975,-13.531779350994299,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,74.09,75.34,74.08,75.16,16045.0,77.61015715527347,76.26753108564105,73.59536250816461,,77.15985346422018,76.16825139334581,,,,75.39360140432909,"rgba(38, 166, 154, 1.0)",0.8763777467257714,75.39360140432909,-0.2665533272631004,0,,,0.0,0.0,0.0,0.0,41.444330102101254,-17.12208239425167,False,True,False,True,True,0.9153198363227055
2025-08-22 15:00:00+00:00,75.16,75.695,73.245,75.045,89071.0,77.57757859068403,76.24165688879904,74.16882105328834,,77.12904500646727,76.1434786136268,,,,75.30987037966206,"rgba(38, 166, 154, 1.0)",0.8759147239342358,75.30987037966206,-0.30239288417526733,0,,,0.0,0.0,0.0,0.0,49.05421338696741,-10.511301087344236,True,False,False,False,True,0.25178960795616945
2025-08-22 16:00:00+00:00,75.045,75.62,74.915,75.39,31124.0,77.56885090334485,76.23643159110351,74.34908576245056,,77.12123272590885,76.13870756194511,,,,75.33264172523666,"rgba(38, 166, 154, 1.0)",0.8779776875416629,75.33264172523666,0.06532999138502978,0,,,0.0,0.0,0.0,0.0,55.43615545192977,-5.024357915799229,True,False,True,False,True,2.1996592006636675
2025-08-22 17:00:00+00:00,75.39,75.575,74.965,75.07,13511.0,77.5649080418662,76.23392687610907,74.40397950593562,,77.11766701292584,76.13639361243284,,,,75.33892940459059,"rgba(38, 166, 154, 1.0)",0.8671042727498242,75.33892940459059,-0.31014655681230285,0,,,0.0,0.0,0.0,0.0,57.35209641282795,-3.454389808068818,True,False,True,False,True,0.3414364102835492
2025-08-22 18:00:00+00:00,75.065,75.35,74.96,75.325,24352.0,77.55785955011656,76.22947921561303,74.48781636460251,,77.11130143540149,76.13228876504508,,,,75.34868015391903,"rgba(38, 166, 154, 1.0)",0.8545777209138201,75.34868015391903,-0.027709772136008008,1,0.29740637603390785,0.29740637603390785,0.0,0.0,0.0,0.0,59.72190910495786,-1.1107215623434001,True,False,True,False,True,1.7746404976082033
2025-08-22 19:00:00+00:00,75.33,75.39,74.81,74.825,30236.0,77.54841314028155,76.22291794953723,74.54724135088328,,77.10261703077418,76.12612799166284,,,,75.35337707811054,"rgba(38, 166, 154, 1.0)",0.8332516626653104,75.35337707811054,-0.6341146400121485,1,0.29888126519487274,0.29888126519487274,0.0,0.0,0.0,0.0,57.92797384476101,-1.1107215623434001,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,74.03,74.075,73.645,73.855,16176.0,77.54111302291642,76.21614036161766,74.50758660712167,,77.09546524390998,76.11949720610141,,,,75.34064294697842,"rgba(38, 166, 154, 1.0)",0.8167631401013312,75.34064294697842,-1.8189397562604266,1,0.29853777489508165,0.29853777489508165,0.0,0.0,0.0,0.0,52.10905319741243,-1.1107215623434001,True,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,73.835,74.225,73.72,73.925,26162.0,77.52968085414614,76.20571433656951,74.4606659949693,,77.08431425575053,76.10931751376043,,,,75.32389557800963,"rgba(38, 166, 154, 1.0)",0.7887364053460861,75.32389557800963,-1.7735907313620372,1,0.2991549689914684,0.2991549689914684,0.0,0.0,0.0,0.0,48.63258167548439,9.161909039605789,True,False,False,True,False,0.0
2025-08-25 16:00:00+00:00,73.92,74.275,73.75,73.81,35945.0,77.51404125360024,76.19147203955201,74.40664630491527,,77.06906538899376,76.09541154374149,,,,75.30316289234231,"rgba(38, 166, 154, 1.0)",0.7641619386423306,75.30316289234231,-1.9539875212774676,1,0.30016790545864264,0.30016790545864264,0.0,0.0,0.0,0.0,45.81253074408032,6.156351973487617,False,False,False,True,False,0.0
