date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 19:00:00+00:00,53.56,53.56,53.465,53.485,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6564625168558522,52.86927085208352,0.9379501983838112,2,0.458400157250901,0.916800314501802,0.0,0.0,0.0,0.0,55.73247921013533,4.654675769795396,False,True,True,False,False,10.099071213882173
2025-07-02 14:00:00+00:00,53.475,53.73,53.475,53.71,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6632693594942631,52.86927085208352,1.267553122848208,2,0.45154433034489305,0.9030886606897861,0.0,0.0,0.0,0.0,57.46218656751036,4.654675769795396,False,True,True,False,False,12.653414559640865
2025-07-02 15:00:00+00:00,53.71,53.765,53.705,53.71,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.6650045519052815,52.86927085208352,1.2642457040447919,2,0.4451862334354735,0.890372466870947,0.0,0.0,0.0,0.0,58.61532480576038,4.654675769795396,False,True,True,False,True,12.653414559640865
2025-07-02 16:00:00+00:00,53.71,53.765,53.69,53.765,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6658502861787307,52.86927085208352,1.3452410647099247,2,0.4385933578578275,0.877186715715655,0.0,0.0,0.0,0.0,60.16011428798415,5.370945980902583,False,True,True,False,True,13.271772846535118
2025-07-02 17:00:00+00:00,53.765,53.765,53.72,53.73,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6742200899783585,52.86927085208352,1.2766293391585353,2,0.4326319429510267,0.8652638859020534,0.0,0.0,0.0,0.0,60.32755203294472,5.780429060090995,False,True,True,False,True,12.70691311240186
2025-07-02 18:00:00+00:00,53.73,53.775,53.73,53.775,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6821528784299368,52.86927085208352,1.327750972774805,2,0.42650490787467665,0.8530098157493533,0.0,0.0,0.0,0.0,61.17166679363643,6.8769262775335065,False,True,True,False,True,13.225529449947036
2025-07-02 19:00:00+00:00,53.775,53.85,53.765,53.85,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.6912206398637658,52.86927085208352,1.4188366078156731,2,0.419897440871013,0.839794881742026,0.0,0.0,0.0,0.0,62.908166017674205,8.773089972132126,False,False,True,False,True,14.08797571913897
2025-07-03 14:00:00+00:00,54.175,54.235,54.175,54.21,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7076371862671514,52.86927085208352,1.894656151394401,2,0.4091563569473837,0.8183127138947675,0.0,0.0,0.0,0.0,67.86043400088265,13.497719460000354,True,False,True,False,True,17.986631385709885
2025-07-03 15:00:00+00:00,54.25,54.3,54.24,54.28,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7239530993723262,52.86927085208352,1.9486471556508274,2,0.3984572081955559,0.7969144163911118,1.0,0.0,54.3,546.0,71.67308145543359,16.95792211371375,True,False,True,False,True,18.70158437025586
2025-07-03 16:00:00+00:00,54.285,54.29,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7392433921202836,52.86927085208352,1.8948145669573617,2,0.38887025753428806,0.7777405150685761,0.0,0.0,0.0,0.0,73.92509199689981,18.947773302166112,True,False,True,False,True,18.530610227977757
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7511468588793523,52.86927085208352,1.8647873333401885,2,0.38012383334209165,0.7602476666841833,0.0,0.0,0.0,0.0,75.42643235787729,20.330290388906334,True,False,True,False,True,18.530610227977757
2025-07-03 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7610448720660397,52.86927085208352,1.8405342435510663,2,0.37211977582284295,0.7442395516456859,0.0,0.0,0.0,0.0,76.42732593186227,21.3588933887398,True,False,True,False,True,18.530610227977757
2025-07-03 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7702762286798088,52.86927085208352,1.8184764059475427,2,0.36471364789570543,0.7294272957914109,0.0,0.0,0.0,0.0,77.09458831451893,22.17990086739873,True,False,True,False,True,18.530610227977757
2025-07-04 14:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.776467903654832,52.86927085208352,1.8039755942560647,2,0.35786767775115885,0.7157353555023177,0.0,0.0,0.0,0.0,77.5394299029567,22.875242656318974,True,False,True,False,True,18.530610227977757
2025-07-04 15:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7792307190519643,52.86927085208352,1.7975794763592685,2,0.3515244182821824,0.7030488365643648,0.0,0.0,0.0,0.0,77.83599096191521,23.48903522755593,True,False,True,False,True,18.530610227977757
2025-07-04 16:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7803387922123071,52.86927085208352,1.7950269317578529,2,0.34579973037010364,0.6915994607402073,0.0,0.0,0.0,0.0,78.03369833455423,24.043878260163623,True,False,True,False,True,18.530610227977757
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7860129861619015,52.86927085208352,1.7820687095212528,2,0.34088492456816044,0.6817698491363209,0.0,0.0,0.0,0.0,78.1655032496469,24.550662309102606,True,False,True,False,True,18.530610227977746
2025-07-04 18:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.7907972257494277,52.86927085208352,1.7712873822856858,2,0.3363550519480734,0.6727101038961468,0.0,0.0,0.0,0.0,78.25337319304202,25.01432554144162,True,False,True,False,True,18.530610227977757
2025-07-04 19:00:00+00:00,54.27,54.27,54.27,54.27,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(38, 166, 154, 1.0)",0.794006592207654,52.86927085208352,1.764127856951291,2,0.3324933472240566,0.6649866944481132,0.0,0.0,0.0,0.0,78.31195315530543,25.4371171184668,True,False,True,False,True,18.530610227977746
2025-07-07 14:00:00+00:00,54.13,54.16,54.015,54.015,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7903861412328781,52.86927085208352,1.4495815249611113,2,0.3301328649026655,0.660265729805331,0.0,0.0,0.0,0.0,65.91177340293473,19.67853854008935,False,False,True,False,False,13.491383399983867
2025-07-07 15:00:00+00:00,54.015,54.015,53.875,53.875,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7838852876185993,52.86927085208352,1.283005515987975,2,0.32849112360992905,0.6569822472198581,0.0,0.0,0.0,0.0,54.53238701528578,9.857254809921344,False,True,False,False,False,10.898647709662765
2025-07-07 16:00:00+00:00,53.9,53.92,53.66,53.66,0.0,51.67835432598591,52.27561624649859,53.30169230769231,,,,,50.155647549433034,52.86927085208352,"rgba(239, 83, 80, 1.0)",0.7715656949491566,52.86927085208352,1.0248370982442214,2,0.3277699568840678,0.6555399137681356,0.0,0.0,0.0,0.0,43.96128361622563,1.1274527397695948,False,True,False,True,False,7.127859720215223
2025-07-07 17:00:00+00:00,53.66,53.755,53.645,53.685,1.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7585430380283621,52.959809105997884,0.9560313095576827,2,0.32712361864625183,0.6542472372925037,0.0,0.0,0.0,0.0,37.82861893927276,-3.50015938392837,False,True,False,True,False,7.479546958203716
2025-07-07 18:00:00+00:00,53.685,53.695,53.46,53.665,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7444312963301011,52.959809105997884,0.9472880808189641,2,0.32791301615500895,0.6558260323100179,0.0,0.0,0.0,0.0,33.475955571899505,-6.801171647553119,False,True,False,True,False,7.132137130848232
2025-07-07 19:00:00+00:00,53.665,53.685,53.635,53.675,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7293962701575063,52.959809105997884,0.980524473819525,2,0.3279561945418529,0.6559123890837057,0.0,0.0,0.0,0.0,31.004062437615175,-8.741733673231863,False,True,False,True,False,7.27767353161617
2025-07-08 14:00:00+00:00,53.965,53.965,53.745,53.745,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(239, 83, 80, 1.0)",0.7138054848983976,52.959809105997884,1.1000068094375552,2,0.32793938619483365,0.6558787723896673,0.0,0.0,0.0,0.0,32.287666523087,-8.741733673231863,False,True,False,True,False,8.299340955407157
2025-07-08 15:00:00+00:00,53.745,53.875,53.745,53.875,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6981879699924736,52.959809105997884,1.310808741107329,2,0.3281189102118709,0.6562378204237418,0.0,0.0,0.0,0.0,37.4656162606081,-8.741733673231863,False,True,False,True,True,10.153236326349404
2025-07-08 16:00:00+00:00,53.875,53.97,53.865,53.9,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.681494403221622,52.959809105997884,1.3796017833126126,2,0.3299237411089185,0.659847482217837,0.0,0.0,0.0,0.0,41.635632942138734,-18.909436160676947,False,True,False,True,True,10.505000591748107
2025-07-08 17:00:00+00:00,53.9,53.9,53.825,53.865,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6637522806671676,52.959809105997884,1.3637480734412983,2,0.3324789988176843,0.6649579976353686,0.0,0.0,0.0,0.0,43.39859098280128,-16.95860171068476,False,True,False,True,True,9.847487568635216
2025-07-08 18:00:00+00:00,53.865,53.865,53.825,53.845,0.0,51.6792610911271,52.276533161068045,53.30269820971868,,,,,50.15664230841296,52.959809105997884,"rgba(38, 166, 154, 1.0)",0.6465706276791084,52.959809105997884,1.3690552216693532,2,0.3317373491654606,0.6634746983309212,0.0,0.0,0.0,0.0,43.9831787574183,-15.897944103819043,False,True,False,True,True,9.46874444272229
2025-07-08 19:00:00+00:00,53.835,53.89,53.79,53.79,50.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.6247801415106022,53.104223633411564,1.0976283031825484,2,0.33171457390015935,0.6634291478003187,0.0,0.0,0.0,0.0,42.79835795303203,-15.897944103819043,False,True,False,True,True,8.423778237095938
2025-07-09 14:00:00+00:00,54.1,54.13,53.915,53.97,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5980208574512538,53.104223633411564,1.4477360710767622,2,0.3309618683950082,0.6619237367900164,0.0,0.0,0.0,0.0,47.530135062373425,-11.4986045527085,False,True,False,False,True,11.06513870674533
2025-07-09 15:00:00+00:00,53.97,54.05,53.965,54.035,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5731702025418557,53.104223633411564,1.6239092026429314,2,0.3301132779636085,0.660226555927217,0.0,0.0,0.0,0.0,52.13969752903675,-6.815449887624787,False,True,True,False,True,11.986347256544367
2025-07-09 16:00:00+00:00,54.035,54.08,54.035,54.075,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5472319780848273,53.104223633411564,1.7739759470671084,2,0.3295442979783267,0.6590885959566534,0.0,0.0,0.0,0.0,56.058408489773164,-2.883305119306513,False,False,True,False,True,12.551367134357584
2025-07-09 17:00:00+00:00,54.075,54.19,54.035,54.175,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5283938948444682,53.104223633411564,2.0264737670816846,2,0.3284453771536027,0.6568907543072054,0.0,0.0,0.0,0.0,60.54677416911771,1.522490173319163,True,False,True,False,True,13.947876267363792
2025-07-09 18:00:00+00:00,54.175,54.24,54.165,54.165,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.5047840676524544,53.104223633411564,2.101445815280333,2,0.3284788368704536,0.6569576737409072,0.0,0.0,0.0,0.0,63.13963924211799,4.164195051351271,True,False,True,False,True,13.745369067172803
2025-07-09 19:00:00+00:00,54.165,54.285,54.165,54.275,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.46474425787311524,53.104223633411564,2.519184146451747,2,0.32846455144568193,0.6569291028913639,0.0,0.0,0.0,0.0,66.72411490794289,7.780498393444731,True,False,True,False,True,15.271710087641647
2025-07-10 14:00:00+00:00,54.355,54.52,54.355,54.515,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4502074096597291,53.104223633411564,3.1336142771499786,2,0.32709371420775074,0.6541874284155015,0.0,0.0,0.0,0.0,71.7367281794671,12.669964711208316,True,False,True,False,True,18.411039203804695
2025-07-10 15:00:00+00:00,54.515,54.645,54.505,54.645,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4363696775628568,53.104223633411564,3.5308969568961355,2,0.32587341440704215,0.6517468288140843,0.0,0.0,0.0,0.0,76.0218096886378,16.8103945577855,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,54.645,54.685,54.635,54.675,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4262250177624325,53.104223633411564,3.685321839704739,2,0.3255931667183471,0.6511863334366942,0.0,0.0,0.0,0.0,79.07742156938463,19.83632479163188,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,54.675,54.815,54.675,54.79,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4373700579239403,53.104223633411564,3.8543479052733773,2,0.3250232152217131,0.6500464304434262,0.0,0.0,0.0,0.0,81.8210098886648,22.656201896077874,True,False,True,False,True,20.0
2025-07-10 18:00:00+00:00,54.79,54.8,54.775,54.775,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.44875503460340954,53.104223633411564,3.723136762276093,2,0.322918741677926,0.645837483355852,0.0,0.0,0.0,0.0,83.051517255268,24.17907566823034,True,False,True,False,True,20.0
2025-07-10 19:00:00+00:00,54.775,54.825,54.67,54.71,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(38, 166, 154, 1.0)",0.4586079406683577,53.104223633411564,3.501414223766469,2,0.32155215052013575,0.6431043010402715,1.0,0.0,54.825,582.0,81.27436311134312,24.17907566823034,True,False,True,False,True,20.0
2025-07-11 14:00:00+00:00,54.35,54.36,54.265,54.265,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4591245292229152,53.104223633411564,2.5282386209098697,2,0.3230200333003664,0.6460400666007328,0.0,0.0,0.0,0.0,69.4055600174665,28.52710945258542,True,False,True,False,False,11.25070329622499
2025-07-11 15:00:00+00:00,54.265,54.355,54.265,54.28,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4601531570344374,53.104223633411564,2.5551848305594542,2,0.3252695894243581,0.6505391788487161,0.0,0.0,0.0,0.0,61.77189516286718,21.684528047943246,False,False,True,False,False,11.452440555261564
2025-07-11 16:00:00+00:00,54.275,54.375,54.225,54.35,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4619574782515647,53.104223633411564,2.696733845079209,2,0.32759603184356506,0.6551920636871301,0.0,0.0,0.0,0.0,58.01649440976982,18.414455462725144,False,False,True,False,False,12.395837859238291
2025-07-11 17:00:00+00:00,54.35,54.375,54.325,54.345,0.0,51.726404280269726,52.32493116395495,53.36172713529857,53.82333333333333,,,,50.207455654101985,53.104223633411564,"rgba(239, 83, 80, 1.0)",0.4581068859117422,53.104223633411564,2.7084866103223773,2,0.3313411601213748,0.6626823202427496,0.0,0.0,0.0,0.0,55.412315017315706,15.965385594840967,False,False,True,False,False,12.301374643572768
2025-07-11 18:00:00+00:00,54.345,54.49,54.345,54.435,100.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.45315125848208826,53.40158841111554,2.280500317589452,2,0.33508909171338164,0.6701781834267633,0.0,0.0,0.0,0.0,55.46757902720598,15.703323278344001,False,False,True,False,False,13.521878052358634
2025-07-11 19:00:00+00:00,54.435,54.435,54.275,54.275,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.44561721544790195,53.40158841111554,1.9600041439300517,2,0.34006549434312294,0.6801309886862459,0.0,0.0,0.0,0.0,52.21553620337562,12.16396611796334,False,True,False,False,False,10.50254234342177
2025-07-14 14:00:00+00:00,54.42,54.62,54.38,54.575,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4405290840281894,53.40158841111554,2.663641587871588,2,0.34402657736441694,0.6880531547288339,0.0,0.0,0.0,0.0,54.97778041594405,12.16396611796334,False,False,True,False,False,14.453693423493615
2025-07-14 15:00:00+00:00,54.575,54.625,54.57,54.605,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4360910310797868,53.40158841111554,2.7595421669295503,2,0.3483589060177992,0.6967178120355983,0.0,0.0,0.0,0.0,57.21081642984502,12.16396611796334,False,False,True,False,True,14.82982193996094
2025-07-14 16:00:00+00:00,54.605,54.605,54.585,54.585,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4286514785824691,53.40158841111554,2.7607780400010493,2,0.3534288164381093,0.7068576328762186,0.0,0.0,0.0,0.0,58.25096065382114,12.16396611796334,False,False,True,False,True,14.451797097835513
2025-07-14 17:00:00+00:00,54.585,54.705,54.585,54.7,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43170098301901977,53.40158841111554,3.007664193405966,2,0.35840641917672217,0.7168128383534443,0.0,0.0,0.0,0.0,60.5797669756736,12.16396611796334,False,False,True,False,True,15.910778772564402
2025-07-14 18:00:00+00:00,54.7,54.745,54.695,54.695,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.43321464417627853,53.40158841111554,2.985613728141103,2,0.36386583911879394,0.7277316782375879,0.0,0.0,0.0,0.0,62.001545644765656,12.16396611796334,False,False,True,False,True,15.813695140675456
2025-07-14 19:00:00+00:00,54.695,54.755,54.695,54.755,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.4356030302934708,53.40158841111554,3.1069838700907417,2,0.36876089570577086,0.7375217914115417,0.0,0.0,0.0,0.0,63.82922598578571,6.382514363921217,True,False,True,False,True,16.57764501951674
2025-07-15 14:00:00+00:00,54.6,54.6,54.265,54.265,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4290702498194619,53.40158841111554,2.0122849096336894,2,0.378608297066357,0.757216594132714,0.0,0.0,0.0,0.0,55.86487057113143,13.532369609077058,False,False,True,False,False,7.683924547838959
2025-07-15 15:00:00+00:00,54.265,54.275,54.17,54.17,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.42094855349026017,53.40158841111554,1.8254287430452971,2,0.3922541947811416,0.7845083895622832,0.0,0.0,0.0,0.0,49.46693539087879,7.608831931623783,False,True,False,True,False,6.125263879712229
2025-07-15 16:00:00+00:00,54.165,54.2,54.105,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.41491138747968637,53.40158841111554,1.7194312096806208,2,0.4064252816030518,0.8128505632061036,0.0,0.0,0.0,0.0,44.58364051745137,3.1918050857008993,False,True,False,True,False,5.231773470745999
2025-07-15 17:00:00+00:00,54.115,54.115,54.035,54.115,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4125345521984995,53.40158841111554,1.7293377853624954,2,0.42227416610589935,0.8445483322117987,0.0,0.0,0.0,0.0,41.328110601833096,0.21591311651737044,False,True,False,True,False,5.231773470745999
2025-07-15 18:00:00+00:00,54.115,54.14,53.955,53.955,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4106587983344675,53.40158841111554,1.3476189749956933,2,0.436600303140977,0.873200606281954,0.0,0.0,0.0,0.0,37.336443649506876,-3.5531309554453614,False,True,False,True,False,2.6415737973031312
2025-07-15 19:00:00+00:00,53.955,54.0,53.91,53.92,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.40891482405776625,53.40158841111554,1.2677740164568527,2,0.4544199338404939,0.9088398676809878,0.0,0.0,0.0,0.0,34.31150888606261,-6.497510614914475,False,True,False,True,False,2.086072906637167
2025-07-16 14:00:00+00:00,53.92,54.19,53.92,54.19,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.4038566555091794,53.40158841111554,1.9522065023057111,1,0.786787689207823,0.786787689207823,0.0,0.0,0.0,0.0,38.12897651573465,-6.497510614914475,False,True,False,True,True,5.973615836265822
2025-07-16 15:00:00+00:00,54.19,54.205,53.865,53.865,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.39288585784952884,53.40158841111554,1.1795069219873617,0,,,0.0,0.0,0.0,0.0,36.88568471609901,-6.497510614914475,False,True,False,True,True,0.9967788667229378
2025-07-16 16:00:00+00:00,53.865,54.115,53.865,54.06,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.38557564313301806,53.40158841111554,1.707606796774037,0,,,0.0,0.0,0.0,0.0,39.19608439007098,-6.497510614914475,False,True,False,True,True,3.6805354938593453
2025-07-16 17:00:00+00:00,54.06,54.205,54.06,54.145,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37936851275419986,53.40158841111554,1.959602771161279,0,,,0.0,0.0,0.0,0.0,41.96807646534665,-6.497510614914475,False,True,False,True,True,4.81269934712812
2025-07-16 18:00:00+00:00,54.145,54.26,54.145,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.37409289688038955,53.40158841111554,2.294648190443781,0,,,0.0,0.0,0.0,0.0,45.408149811360666,-12.98840268953164,False,True,False,True,True,6.317910913245381
2025-07-16 19:00:00+00:00,54.26,54.29,54.26,54.26,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(239, 83, 80, 1.0)",0.36721999199851596,53.40158841111554,2.337594922903672,0,,,0.0,0.0,0.0,0.0,47.701532042036675,-10.490735725081407,False,True,False,False,True,6.317910913245381
2025-07-17 14:00:00+00:00,54.525,54.53,54.525,54.53,0.0,51.84000702049987,52.448511974872396,53.55795748613679,54.223333333333336,,,,50.32115246314275,53.40158841111554,"rgba(38, 166, 154, 1.0)",0.36268551637010965,53.40158841111554,3.1112673044626105,0,,,0.0,0.0,0.0,0.0,52.61548267639955,-5.609747213854604,False,False,True,False,True,9.73931527919332
