date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_387,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_359,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 16:00:00+00:00,24.61,24.66,24.54,24.625,1908.0,21.04318329742068,21.704039453518327,22.76501607956724,24.652127568253967,,,,22.364594718453574,25.074291548853285,,,22.85398813637782,"rgba(239, 83, 80, 1.0)",1.0454069727807807,22.85398813637782,1.6940884361152606,0,,,0.0,0.0,0.0,0.0,54.40256878871759,11.624006757862539,False,True,True,False,False,14.813752680954455
2025-06-16 17:00:00+00:00,24.63,24.63,24.46,24.47,1197.0,21.046999966679316,21.70794271092676,22.771384297082232,24.649760732493288,,,,22.37028240541721,25.054202319314506,,,22.856871694339095,"rgba(239, 83, 80, 1.0)",1.0205334985298418,22.856871694339095,1.5806715879339008,0,,,0.0,0.0,0.0,0.0,49.98778835442271,7.6451438630058846,False,True,False,True,False,12.537422046528995
2025-06-16 18:00:00+00:00,24.47,24.58,24.43,24.57,1600.0,21.052098314063123,21.713155559305655,22.779856887145844,24.64688226496351,,,,22.377861713695715,25.02982662854613,,,22.86085290475841,"rgba(239, 83, 80, 1.0)",0.9972551653738382,22.86085290475841,1.7138513337264965,0,,,0.0,0.0,0.0,0.0,48.69007179621086,6.449891965512357,False,True,False,True,False,13.56252639305384
2025-06-16 19:00:00+00:00,24.57,24.61,24.5,24.54,4786.0,21.06736176908582,21.728762397292712,22.80505131926292,24.640548551160165,,,,22.40046134682315,24.97156031427871,,,22.873626783113497,"rgba(239, 83, 80, 1.0)",0.971478287489226,22.873626783113497,1.7152964079034883,0,,,0.0,0.0,0.0,0.0,47.40186658913158,5.045691855228668,False,True,False,True,False,13.119818826183415
2025-06-17 14:00:00+00:00,24.535,24.58,24.295,24.42,1301.0,21.071347705417498,21.732798532145612,22.811320468536156,24.636901269197907,,,,22.406189911019958,24.954308223215605,,,23.018405370284075,"rgba(239, 83, 80, 1.0)",0.9428040981919329,23.018405370284075,1.4866233954687316,0,,,0.0,0.0,0.0,0.0,44.89581003718575,2.4102512097827145,False,True,False,True,False,11.357832247989002
2025-06-17 15:00:00+00:00,24.42,24.525,24.42,24.44,464.0,21.072779671662573,21.73425106849005,22.813585858287038,24.63581676070052,,,,22.408255332065725,24.94875706283291,,,23.019818399668303,"rgba(239, 83, 80, 1.0)",0.9094718693181318,23.019818399668303,1.5615453850117065,0,,,0.0,0.0,0.0,0.0,43.63093500767273,0.8884802164770491,False,True,False,True,False,11.573518416169748
2025-06-17 16:00:00+00:00,24.44,24.475,24.4,24.42,944.0,21.075663494644726,21.737169007983663,22.818092063211104,24.633278229294277,,,,22.412383404292093,24.93716850260355,,,23.021645612776677,"rgba(239, 83, 80, 1.0)",0.8723775734339843,23.021645612776677,1.6029233554444908,0,,,0.0,0.0,0.0,0.0,42.482492228211136,-0.5998335102178629,False,True,False,True,False,11.275160865623828
2025-06-17 17:00:00+00:00,24.43,24.485,24.42,24.43,581.0,21.077442971332644,21.738970635725888,22.820875837993903,24.631848261828196,,,,22.414932450662747,24.930472254096124,,,23.022967790900225,"rgba(239, 83, 80, 1.0)",0.8250885183197005,23.022967790900225,1.7053106155994116,0,,,0.0,0.0,0.0,0.0,41.96360399080743,-1.56105730057336,False,True,False,True,False,11.387012333261971
2025-06-17 18:00:00+00:00,24.43,24.52,24.41,24.45,103.0,21.07775964611057,21.73929154820397,22.82137290203168,24.631617189505793,,,,22.41538701407441,24.92934020152938,,,23.02322940349517,"rgba(239, 83, 80, 1.0)",0.7825549688547219,23.02322940349517,1.8232209279725433,0,,,0.0,0.0,0.0,0.0,42.151120415828466,-1.8968975352841255,False,True,False,True,False,11.614066642547211
2025-06-17 19:00:00+00:00,24.45,24.555,24.45,24.55,3622.0,21.089049362136464,21.750769443332654,22.83927800079237,24.62650252005867,,,,22.431696672776372,24.89727621263031,,,23.03425468365986,"rgba(239, 83, 80, 1.0)",0.7287003301571274,23.03425468365986,2.0800667347211235,0,,,0.0,0.0,0.0,0.0,44.80942697528076,-1.8968975352841255,False,True,False,True,True,12.747727352055712
2025-06-18 14:00:00+00:00,24.41,24.58,24.41,24.53,3230.0,21.099020866360444,21.76088262081915,22.854820777514195,24.621864342803732,,,,22.445949113159205,24.87186905097534,,,23.042586715188285,"rgba(239, 83, 80, 1.0)",0.670588977374749,23.042586715188285,2.2180699877214,0,,,0.0,0.0,0.0,0.0,46.09887412208969,-1.8968975352841255,False,True,False,True,True,12.428611991783086
2025-06-18 15:00:00+00:00,24.55,24.795,24.53,24.795,1023.0,21.10235154791944,21.764302369301816,22.860271943732275,24.62289129456887,,,,22.450856531337013,24.86853442776057,,,23.046882486284957,"rgba(239, 83, 80, 1.0)",0.6105901000427416,23.046882486284957,2.862996818311786,0,,,0.0,0.0,0.0,0.0,52.10838083233796,-3.442039272561253,False,True,True,False,True,15.361067912121243
2025-06-18 16:00:00+00:00,24.79,24.81,24.73,24.73,1745.0,21.10809736264878,21.770216193014193,22.869746478886686,24.625598732713993,,,,22.459362915262542,24.8648109080736,,,23.20822500155174,"rgba(239, 83, 80, 1.0)",0.5514246250550041,23.20822500155174,2.7597153433190726,0,,,0.0,0.0,0.0,0.0,54.475264947536495,-1.2172428571462532,False,False,True,False,True,14.313423627362269
2025-06-18 17:00:00+00:00,24.71,24.725,24.61,24.62,2448.0,21.115896483229506,21.778182896266024,22.8821487187798,24.626318423951243,,,,22.470650377948175,24.855302268226605,,,23.212930883948008,"rgba(239, 83, 80, 1.0)",0.5359413121695554,23.212930883948008,2.6254164105319786,0,,,0.0,0.0,0.0,0.0,53.538502333207255,-1.2172428571462532,False,False,True,False,True,12.560377390681886
2025-06-18 18:00:00+00:00,24.67,24.705,24.525,24.525,2933.0,21.125020349224737,21.7874500417632,22.896231313999994,24.624995451336577,,,,22.483613279821057,24.841587725823285,,,23.218360329063216,"rgba(239, 83, 80, 1.0)",0.5128339210997701,23.218360329063216,2.547880741068569,0,,,0.0,0.0,0.0,0.0,51.0169011408678,-1.2172428571462532,False,True,False,False,False,11.071560946451939
2025-06-18 19:00:00+00:00,24.53,24.6,24.455,24.55,6707.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.4897232901351899,23.230993091861023,2.693371817735809,0,,,0.0,0.0,0.0,0.0,49.90459383467599,-1.2172428571462532,False,True,False,False,False,11.36212343064257
2025-06-19 14:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.46202737721614684,23.230993091861023,2.8548241363669584,0,,,0.0,0.0,0.0,0.0,49.163055630548115,-1.2172428571462532,False,True,False,False,False,11.36212343064257
2025-06-19 15:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.4318650314685591,23.230993091861023,3.054210950244543,0,,,0.0,0.0,0.0,0.0,48.6686968277962,3.675493835863591,False,True,False,False,False,11.36212343064258
2025-06-19 16:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.40409365830784666,23.230993091861023,3.2641118736244343,0,,,0.0,0.0,0.0,0.0,48.339124292628256,2.9837063617126844,False,True,False,False,False,11.36212343064258
2025-06-19 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.38797549147068033,23.230993091861023,3.399717088156987,0,,,0.0,0.0,0.0,0.0,48.11940926918296,2.368361996899445,False,True,False,True,False,11.36212343064258
2025-06-19 18:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.3729781893484706,23.230993091861023,3.5364183370696765,0,,,0.0,0.0,0.0,0.0,47.972932586886095,1.8133720952481198,False,True,False,True,False,11.36212343064258
2025-06-19 19:00:00+00:00,24.55,24.55,24.55,24.55,0.0,21.145406045928592,21.808038654866944,22.926647410814276,24.618855632071664,,,,22.511975666973118,24.809714273904373,,,23.230993091861023,"rgba(239, 83, 80, 1.0)",0.35849953824078035,23.230993091861023,3.6792429764667864,0,,,0.0,0.0,0.0,0.0,47.875281465354846,1.3104200451486605,False,True,False,True,False,11.36212343064258
2025-06-20 14:00:00+00:00,24.705,24.775,24.47,24.55,1096.0,21.148775964376277,21.811451230920596,22.931702252398903,24.618629361366796,,,,22.516678787928637,24.806183203779913,,,23.23389546827479,"rgba(239, 83, 80, 1.0)",0.3468685785866811,23.23389546827479,3.794245466359886,0,,,0.0,0.0,0.0,0.0,47.81018071766735,0.8550312347545059,False,True,False,True,False,11.36212343064258
2025-06-20 15:00:00+00:00,24.58,24.79,24.58,24.725,2867.0,21.15781487225218,21.820657660854366,22.945566431716056,24.62086370984564,,,,22.52946809728767,24.801667737585856,,,23.24365331625842,"rgba(239, 83, 80, 1.0)",0.3377068668651284,23.24365331625842,4.386486711071805,0,,,0.0,0.0,0.0,0.0,54.0789081945977,0.7787633106332521,False,False,True,False,True,13.65618798334864
2025-06-20 16:00:00+00:00,24.725,24.745,24.64,24.67,1951.0,21.163916527385545,21.826860281720784,22.954806444381525,24.622064307622438,,,,22.538032874692462,24.79843580204843,,,23.24982815498482,"rgba(239, 83, 80, 1.0)",0.3331103353176378,23.24982815498482,4.26336770265917,0,,,0.0,0.0,0.0,0.0,55.73882512981831,2.241305952888915,False,False,True,False,True,12.642963734877956
2025-06-20 17:00:00+00:00,24.68,24.73,24.6,24.62,1123.0,21.16738427471954,21.83037478688285,22.959973945821428,24.622362105189882,,,,22.54285212104709,24.79610608749936,,,23.253027547784498,"rgba(239, 83, 80, 1.0)",0.3323120887422814,23.253027547784498,4.113520087063801,0,,,0.0,0.0,0.0,0.0,54.79873063220053,2.241305952888915,False,False,True,False,True,11.723541997270651
2025-06-20 18:00:00+00:00,24.62,24.72,24.62,24.68,2209.0,21.174230990018685,21.83731952884107,22.970186382916722,24.623408969054594,,,,22.552372202038494,24.792429229934925,,,23.25958661945735,"rgba(239, 83, 80, 1.0)",0.3322024917056299,23.25958661945735,4.275745715361159,0,,,0.0,0.0,0.0,0.0,56.103593718548154,2.4868038317697057,False,False,True,False,True,12.526054517726923
2025-06-20 19:00:00+00:00,24.68,24.755,24.625,24.675,5199.0,21.19029342882068,21.853597910853,22.993909506741492,24.62624888400116,,,,22.57456737470814,24.7853556276042,,,23.274889101956354,"rgba(239, 83, 80, 1.0)",0.33316781476115964,23.274889101956354,4.202419429521887,0,,,0.0,0.0,0.0,0.0,56.75025265402729,3.1886092821852543,False,False,True,False,True,12.431763229096546
2025-06-23 14:00:00+00:00,25.065,25.315,24.855,25.295,831.0,21.193190665715772,21.856611631377078,22.9986776559986,24.630117283678892,,,,22.578852813939314,24.789205414212308,,,23.27963720691684,"rgba(38, 166, 154, 1.0)",0.3469116251664237,23.27963720691684,5.809441502908225,0,,,0.0,0.0,0.0,0.0,65.76972954341534,11.483897987067486,True,False,True,False,True,19.937384789023227
2025-06-23 15:00:00+00:00,25.295,25.36,25.21,25.22,1534.0,21.19867370649796,21.862342683097573,23.00786390407892,24.63855510384906,,,,22.5870574257373,24.79814880396111,,,23.46090095988408,"rgba(38, 166, 154, 1.0)",0.35747175280571136,23.46090095988408,4.9209455748857565,0,,,0.0,0.0,0.0,0.0,69.62811733872513,14.664399827016496,True,False,True,False,True,18.552129167971852
2025-06-23 16:00:00+00:00,25.14,25.19,24.97,25.05,2076.0,21.205718731892983,21.86962886492658,23.019122331566066,24.64619774734417,,,,22.597285027950385,24.804915747402077,,,23.4651060685562,"rgba(38, 166, 154, 1.0)",0.36351303928423706,23.4651060685562,4.359936949069234,0,,,0.0,0.0,0.0,0.0,67.96322077571897,14.664399827016496,True,False,True,False,True,15.497960407547282
2025-06-23 17:00:00+00:00,25.05,25.07,24.945,25.005,582.0,21.20765688835074,21.87162528052149,23.02215977820375,24.64797901967277,,,,22.60006414702947,24.80631389265954,,,23.466564143847954,"rgba(38, 166, 154, 1.0)",0.3667806374878172,23.466564143847954,4.194430400386511,0,,,0.0,0.0,0.0,0.0,65.84806162988299,14.664399827016496,True,False,True,False,False,14.706912509598968
2025-06-23 18:00:00+00:00,25.005,25.07,24.975,25.0,963.0,21.210866525668543,21.87493181900934,23.027186337448132,24.65095561731514,,,,22.604664407005398,24.808679714324956,,,23.469551461687,"rgba(38, 166, 154, 1.0)",0.3712453111906123,23.469551461687,4.122472371178866,0,,,0.0,0.0,0.0,0.0,64.31885939851787,20.029128872624383,True,False,True,False,False,14.618096528083331
2025-06-23 19:00:00+00:00,25.0,25.02,24.89,24.95,4715.0,21.226250142031375,21.890705283481584,23.050683349374403,24.662504043308626,,,,22.626367527816527,24.816286694178007,,,23.48349158738755,"rgba(38, 166, 154, 1.0)",0.3741604656480793,23.48349158738755,3.919463832375569,0,,,0.0,0.0,0.0,0.0,62.04890157631713,17.815819414102833,True,False,True,False,False,13.721763703698599
2025-06-24 14:00:00+00:00,24.24,24.46,24.24,24.45,996.0,21.228989111615736,21.893400335362955,23.054108654362285,24.66026979828741,,,,22.62979042948832,24.811530014560535,,,23.48122254828689,"rgba(239, 83, 80, 1.0)",0.37287266865105645,23.48122254828689,2.5981455149766286,0,,,0.0,0.0,0.0,0.0,52.71613108690259,9.221904212873007,False,True,False,False,False,5.505522455938365
2025-06-24 15:00:00+00:00,24.45,24.51,24.39,24.395,1777.0,21.233938719393755,21.89828728623311,23.060396966886824,24.65705159182854,,,,22.63603176088307,24.80422724207444,,,23.479191205687272,"rgba(239, 83, 80, 1.0)",0.3720369423678514,23.479191205687272,2.4616071417101963,0,,,0.0,0.0,0.0,0.0,45.948873006645385,3.34400840004092,False,True,False,True,False,4.677305222751546
2025-06-24 16:00:00+00:00,24.44,24.485,24.415,24.435,211.0,21.23452786345179,21.898869357946836,23.061147049661272,24.65669772248541,,,,22.63677546411758,24.803409089273636,,,23.479050220738298,"rgba(239, 83, 80, 1.0)",0.3710895571952854,23.479050220738298,2.5760621950313563,0,,,0.0,0.0,0.0,0.0,42.28959589852079,0.32404543814503484,False,True,False,True,False,5.210127313444762
2025-06-24 17:00:00+00:00,24.435,24.51,24.39,24.51,703.0,21.23650446005187,21.90082578186392,23.06368532827604,24.655665423961658,,,,22.639283090274052,24.80089817205338,,,23.478822360868005,"rgba(239, 83, 80, 1.0)",0.3698081070446801,23.478822360868005,2.788412745660576,0,,,0.0,0.0,0.0,0.0,41.45192362317367,-0.34207653766596025,False,True,False,True,False,6.207376716128326
2025-06-24 18:00:00+00:00,24.51,24.53,24.335,24.335,1292.0,21.240052328101388,21.9043158638267,23.06809548380066,24.653093521445513,,,,22.643698321322436,24.79542515946562,,,23.477952297210244,"rgba(239, 83, 80, 1.0)",0.3676057425856069,23.477952297210244,2.3314317582788306,0,,,0.0,0.0,0.0,0.0,38.73934313961263,-3.00184677473419,False,True,False,True,False,3.535430469280641
2025-06-24 19:00:00+00:00,24.365,24.435,24.27,24.27,1511.0,21.2440932526077,21.908262894079435,23.072928034409003,24.649278451139583,,,,22.648614636430832,24.78803241462992,,,23.476506793382985,"rgba(239, 83, 80, 1.0)",0.36385087530387084,23.476506793382985,2.1808198371223577,0,,,0.0,0.0,0.0,0.0,36.225002547470694,-5.561307153332663,False,True,False,True,False,2.568122540440104
2025-06-25 14:00:00+00:00,24.0,24.03,23.89,23.915,1809.0,21.2483222370903,21.912231102193445,23.07692385562229,24.63960861403322,,,,22.653137198749572,24.77246421121762,,,23.47026740023868,"rgba(239, 83, 80, 1.0)",0.36778692911135213,23.47026740023868,1.2092126298122776,0,,,0.0,0.0,0.0,0.0,31.627888938333818,-10.056133676855907,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,23.915,23.915,23.72,23.73,1784.0,21.252238287832824,21.915828915299155,23.08012401525334,24.628236007728137,,,,22.657029317235878,24.754862078876048,,,23.4630744978758,"rgba(239, 83, 80, 1.0)",0.37492641920749376,23.4630744978758,0.7119410328256314,0,,,0.0,0.0,0.0,0.0,27.505836133540658,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,23.725,24.04,23.725,24.025,3425.0,21.260140829172244,21.923217277514013,23.08740078730185,24.610775391894162,,,,22.665353660228547,24.72747807782775,,,23.45481631321936,"rgba(239, 83, 80, 1.0)",0.3731744393204011,23.45481631321936,1.5279280323138316,0,,,0.0,0.0,0.0,0.0,30.202952724978065,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,24.015,24.06,23.75,23.765,3293.0,21.2674921739494,21.930018093282506,23.09369541716154,24.59310918368317,,,,22.672807392355036,24.70059411427659,,,23.44718288777471,"rgba(239, 83, 80, 1.0)",0.37990191953766445,23.44718288777471,0.8365767475249168,0,,,0.0,0.0,0.0,0.0,30.018373379389732,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,23.76,23.84,23.685,23.765,3356.0,21.274668334184366,21.936560968658544,23.09922159926886,24.573718549517682,,,,22.679707412260434,24.671951488992296,,,23.438986916846765,"rgba(239, 83, 80, 1.0)",0.38768273227064753,23.438986916846765,0.8409275317571795,0,,,0.0,0.0,0.0,0.0,29.895320482330845,-14.033156561769431,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,23.765,23.77,23.68,23.745,5511.0,21.28621463299551,21.947020017698122,23.10767770725775,24.542599621341665,,,,22.690525054299545,24.627019558707918,,,23.427245476836625,"rgba(239, 83, 80, 1.0)",0.3956638053281859,23.427245476836625,0.8030922184044935,0,,,0.0,0.0,0.0,0.0,29.655087984948207,-14.033156561769431,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,23.925,23.925,23.72,23.84,776.0,21.28789567197362,21.948562209740636,23.109031929457508,24.538901994009297,,,,22.69217020500895,24.621681409196352,,,23.426213525114658,"rgba(239, 83, 80, 1.0)",0.4013663263502081,23.426213525114658,1.0309446700426397,0,,,0.0,0.0,0.0,0.0,31.355203737885102,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,23.84,23.91,23.8,23.815,1883.0,21.291986923594813,21.952320388984123,23.112357471444476,24.530252126954007,,,,22.696189147286812,24.609232853336948,,,23.423998228518837,"rgba(239, 83, 80, 1.0)",0.4076346513839849,23.423998228518837,0.9591965995865436,0,,,0.0,0.0,0.0,0.0,32.2245168771652,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,23.82,23.86,23.795,23.81,1135.0,21.294427352446935,21.954554572510563,23.11429286567141,24.52499277385771,,,,22.698556005385598,24.60172888579216,,,23.422643783286397,"rgba(239, 83, 80, 1.0)",0.4138305676707228,23.422643783286397,0.9360261106226795,0,,,0.0,0.0,0.0,0.0,32.74628797339178,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,23.83,23.9,23.8,23.83,1681.0,21.298064041736332,21.957892016297045,23.117227174522913,24.51758084408164,,,,22.702110498696864,24.59117564685204,,,23.420950017583344,"rgba(239, 83, 80, 1.0)",0.4123179368897442,23.420950017583344,0.992074187948889,0,,,0.0,0.0,0.0,0.0,33.58956173511121,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,23.83,23.83,23.665,23.695,2630.0,21.30348060951993,21.962777551238613,23.121061734093782,24.50440674264974,,,,22.707079699129253,24.572826486163887,,,23.417108225055433,"rgba(239, 83, 80, 1.0)",0.4156718755317012,23.417108225055433,0.6685363896441295,0,,,0.0,0.0,0.0,0.0,32.439233007008944,-14.033156561769431,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,23.695,23.84,23.685,23.8,4021.0,21.311868215510202,21.97038405451419,23.12725893742351,24.486217826673858,,,,22.71491506125442,24.54765614783896,,,23.41277916443792,"rgba(239, 83, 80, 1.0)",0.4164951683095006,23.41277916443792,0.9297126714188736,0,,,0.0,0.0,0.0,0.0,34.30447806954443,-14.033156561769431,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,23.135,23.21,22.97,23.045,2848.0,21.316096089408358,21.97365822714987,23.126910503726254,24.46172531084257,,,,22.716776634173783,24.515468424634058,,,23.401010262647112,"rgba(239, 83, 80, 1.0)",0.442806619985109,23.401010262647112,-0.803985863307741,0,,,0.0,0.0,0.0,0.0,29.492514138247145,-15.906946008245697,False,True,False,True,False,0.0
2025-06-27 15:00:00+00:00,23.09,23.235,23.085,23.17,2468.0,21.31992666093632,21.976706190320474,23.127119739706753,24.442486987062107,,,,22.71876829587114,24.490334212045894,,,23.39239729210427,"rgba(239, 83, 80, 1.0)",0.4619050543988594,23.39239729210427,-0.4814783687390148,1,0.8127017051233099,0.8127017051233099,0.0,0.0,0.0,0.0,28.46661524370576,-16.921960647858214,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,23.16,23.16,23.0,23.025,2700.0,21.32386904297832,21.979738672850207,23.12671095890834,24.420461081735738,,,,22.720433276145044,24.46185999360252,,,23.382314279809826,"rgba(239, 83, 80, 1.0)",0.48496370255177557,23.382314279809826,-0.736785614943378,1,0.7766992285798783,0.7766992285798783,0.0,0.0,0.0,0.0,26.93441928914714,-18.47842804814394,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,23.025,23.03,22.82,22.86,2464.0,21.32712490480241,21.98208850257468,23.125445031456383,24.398693047378913,,,,22.721240166009565,24.434019071923288,,,23.417998773404783,"rgba(239, 83, 80, 1.0)",0.5160090438483301,23.417998773404783,-1.0813740186476173,1,0.7377506777540457,0.7377506777540457,0.0,0.0,0.0,0.0,25.03938741404746,-20.382976567507356,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,22.86,23.0,22.82,22.99,1683.0,21.32938793716088,21.983744485400223,23.124717105991703,24.38450377328751,,,,22.721887362661874,24.415969378132083,,,23.45391175861107,"rgba(239, 83, 80, 1.0)",0.5403519206944054,23.45391175861107,-0.8585363368652412,1,0.7127616210890079,0.7127616210890079,0.0,0.0,0.0,0.0,26.104011047567184,-20.382976567507356,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,22.99,23.08,22.925,23.06,5499.0,21.337126662747057,21.98959446051918,23.1234349328603,24.34261567669586,,,,22.72480140674274,24.363133918152837,,,23.44140214901427,"rgba(239, 83, 80, 1.0)",0.561027636582142,23.44140214901427,-0.6798277377881513,1,0.6916331710435073,0.6916331710435073,0.0,0.0,0.0,0.0,28.033392570556472,-20.382976567507356,False,True,False,True,True,0.0
2025-06-30 14:00:00+00:00,23.235,23.39,23.22,23.39,3459.0,21.342852281691567,21.994341621472557,23.12506493078864,24.323472683738185,,,,22.72849966529798,24.339158954512314,,,23.44473636400918,"rgba(239, 83, 80, 1.0)",0.571549159251745,23.44473636400918,-0.09576842713029174,1,0.6825652546707593,0.6825652546707593,0.0,0.0,0.0,0.0,34.15171681807358,-20.711529761831223,False,True,False,True,True,0.0
2025-06-30 15:00:00+00:00,23.33,23.51,23.33,23.51,2864.0,21.347844622247806,21.99858715709377,23.127140864371864,24.309967464576335,,,,22.732112041914096,24.32234326472485,,,23.447715945364834,"rgba(239, 83, 80, 1.0)",0.5790591001282828,23.447715945364834,0.10756079063668857,1,0.6773652845663637,0.6773652845663637,0.0,0.0,0.0,0.0,39.66198560222228,-15.818975156064013,False,True,False,True,True,0.0
2025-06-30 16:00:00+00:00,23.51,23.615,23.455,23.615,2459.0,21.35233884813785,22.002491549280986,23.12951137669553,24.300163840242664,,,,22.73566282439142,24.310189086277923,,,23.45118481986405,"rgba(38, 166, 154, 1.0)",0.5846214837646788,23.45118481986405,0.28020725321460666,2,0.39599434367720393,0.7919886873544079,0.0,0.0,0.0,0.0,44.5369314661428,-11.607622522368246,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,23.625,23.63,23.475,23.485,2005.0,21.355937501888793,22.005596310496276,23.131284933661114,24.292023646357194,,,,22.738425479900517,24.300155417150407,,,23.452438327561673,"rgba(38, 166, 154, 1.0)",0.5927551110041627,23.452438327561673,0.05493275694099915,2,0.39289960479004393,0.7857992095800879,0.0,0.0,0.0,0.0,46.11503880091408,-10.366243428877496,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,23.485,23.675,23.485,23.655,3932.0,21.363202662839363,22.01194631635987,23.13536357823699,24.278072414742898,,,,22.744295976095586,24.283054337285325,,,23.455796491217825,"rgba(38, 166, 154, 1.0)",0.5971094637599101,23.455796491217825,0.3336130489840524,2,0.3902920716851201,0.7805841433702402,0.0,0.0,0.0,0.0,49.1904509659875,-7.554627265539295,True,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,23.655,23.785,23.655,23.705,4147.0,21.371187885615775,22.01904781751677,23.14057971486232,24.266265878573684,,,,22.751182250771215,24.26868860606652,,,23.46094024501751,"rgba(38, 166, 154, 1.0)",0.6003080140325029,23.46094024501751,0.4065575492538284,2,0.3883167809665582,0.7766335619331164,0.0,0.0,0.0,0.0,51.807658789700376,-5.098166536047174,True,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,23.75,23.755,23.605,23.7,2263.0,21.37547016041859,22.022833829932374,23.14324828202255,24.2597090248617,,,,22.75478975279167,24.26076586764514,,,23.46264207581381,"rgba(38, 166, 154, 1.0)",0.6037009133608536,23.46264207581381,0.39317138492436066,2,0.3866919027314979,0.7733838054629958,0.0,0.0,0.0,0.0,53.47134613640498,-3.427493051284415,True,False,True,False,True,0.0
2025-07-01 15:00:00+00:00,23.71,23.76,23.62,23.69,6490.0,21.387681387157794,22.033618472594608,23.150804813348586,24.241806484933587,,,,22.765019449776926,24.239321050549492,,,23.46621763023966,"rgba(38, 166, 154, 1.0)",0.6073620260030806,23.46621763023966,0.36844972220769784,2,0.3846380728253582,0.7692761456507164,0.0,0.0,0.0,0.0,54.400462376504905,-2.310863739329683,True,False,True,False,True,0.0
2025-07-01 16:00:00+00:00,23.685,23.915,23.66,23.915,1700.0,21.39105195664091,22.036657218623436,23.153254788877742,24.238444476460327,,,,22.768062133732634,24.235331909689382,,,23.468313841301246,"rgba(38, 166, 154, 1.0)",0.6083375515094501,23.468313841301246,0.7342735255951307,2,0.38412886786332395,0.7682577357266479,0.0,0.0,0.0,0.0,57.848185977606036,1.1805489122817932,True,False,True,False,True,0.5604609503769638
