date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bear_161,aVWAP_BoS_CHoCH_bear_590,aVWAP_BoS_CHoCH_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,2.77310829085116,,2.782368668116279,,,2.808498110419939,"rgba(239, 83, 80, 1.0)",0.09867477748500823,2.808498110419939,1.687380441322584,4,0.21684469763039046,0.8673787905215619,0.0,0.0,0.0,0.0,65.25593664420258,9.998430891375016,True,False,True,False,True,12.485200137460616
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,2.778462908485374,,2.784381123030011,,,2.8129686965692353,"rgba(239, 83, 80, 1.0)",0.10231936401413186,2.8129686965692353,1.9745168021456938,4,0.20877245097263775,0.835089803890551,0.0,0.0,0.0,0.0,67.2286653768281,12.155848915128239,True,False,True,False,True,14.645899470712912
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,2.7799856059976884,,2.7849629106783578,,,2.8141618613770154,"rgba(239, 83, 80, 1.0)",0.10478321679795234,2.8141618613770154,1.6303960103878292,4,0.20319290755651992,0.8127716302260797,0.0,0.0,0.0,0.0,65.75617080260596,12.155848915128239,True,False,True,False,True,12.33575697435191
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,2.7819688970893943,,2.7857310022276627,,,2.815857029839675,"rgba(239, 83, 80, 1.0)",0.10820975626696283,2.815857029839675,1.978961764150134,4,0.19615451484585877,0.7846180593834351,0.0,0.0,0.0,0.0,66.82573236107181,12.155848915128239,True,False,True,False,True,14.713651058731685
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,2.7846513731360103,,2.786782808554564,,,2.8181680521916896,"rgba(239, 83, 80, 1.0)",0.11089114864068723,2.8181680521916896,1.7750014335778157,4,0.19058412673779004,0.7623365069511602,0.0,0.0,0.0,0.0,66.19565500402918,12.155848915128239,True,False,True,False,True,13.570471799762746
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,2.785411249799376,,2.7870828167362673,,,2.8187427247528474,"rgba(239, 83, 80, 1.0)",0.11107062926214482,2.8187427247528474,1.2267624317276826,4,0.1877240160956193,0.7508960643824772,0.0,0.0,0.0,0.0,61.26944936824786,15.867815190194136,True,False,True,False,False,9.191635911649374
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,2.7868756878122602,,2.787664520341007,,,2.8196757766937024,"rgba(239, 83, 80, 1.0)",0.11072903376677252,2.8196757766937024,0.9511888591761832,4,0.18570701939484677,0.7428280775793871,0.0,0.0,0.0,0.0,56.188675645102194,11.208978916341188,False,True,True,False,False,7.1202365825808585
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,2.7890679655818533,,2.788548203621038,,,2.8210676362371,"rgba(239, 83, 80, 1.0)",0.11042660927530176,2.8210676362371,0.9864684289211811,4,0.18374761467517378,0.7349904587006951,0.0,0.0,0.0,0.0,53.14829124689926,8.54186079465633,False,True,False,False,False,7.403078955220909
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,2.7952190007763096,,2.791075732451982,,,2.826838385186218,"rgba(38, 166, 154, 1.0)",0.11500873449009481,2.826838385186218,2.462087910707072,4,0.17625307620458894,0.7050123048183558,0.0,0.0,0.0,0.0,58.856907733114625,2.8693289016747343,False,False,True,False,True,16.376397403082983
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,2.801281299880475,,2.793620775243036,,,2.8326351124652627,"rgba(38, 166, 154, 1.0)",0.12057108852204783,2.8326351124652627,2.6736499726946477,3,0.1905490804188028,0.5716472412564084,0.0,0.0,0.0,0.0,63.750322873546835,7.132739739764318,True,False,True,False,True,18.29660917896793
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,2.805431238586264,,2.795390308469435,,,2.836652833877693,"rgba(38, 166, 154, 1.0)",0.1250607780169398,2.836652833877693,2.4655785052012114,3,0.18292784446198915,0.5487835333859674,0.0,0.0,0.0,0.0,66.35788456563569,9.341045834496299,True,False,True,False,True,17.60876490262652
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,2.807287331323412,,2.7961909129779157,,,2.838416130392363,"rgba(38, 166, 154, 1.0)",0.13015576254060596,2.838416130392363,2.470761673017046,3,0.17605408322381247,0.5281622496714374,0.0,0.0,0.0,0.0,68.50493004523531,11.298536733073142,True,False,True,False,True,18.249180045003126
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,2.8089844089306504,,2.796924909725158,,,2.840063337905528,"rgba(38, 166, 154, 1.0)",0.13611236746372699,2.840063337905528,2.6076738558607486,2,0.20674770875983683,0.41349541751967367,0.0,0.0,0.0,0.0,70.85839532999258,13.58359628998658,True,False,True,False,True,19.717940412882264
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,2.8222652511087727,,2.8027743372273943,,,2.874023459944939,"rgba(38, 166, 154, 1.0)",0.142743296335249,2.874023459944939,2.4938231720459187,2,0.19916471403318503,0.39832942806637006,0.0,0.0,0.0,0.0,73.26356785360193,15.995463857015196,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,2.827360709585283,,2.8050818258045855,,,2.8986146743691372,"rgba(38, 166, 154, 1.0)",0.14755951616488466,2.8986146743691372,2.0763508419782593,2,0.19317875626636588,0.38635751253273176,0.0,0.0,0.0,0.0,72.88364313719465,15.995463857015196,True,False,True,False,True,19.370561876850232
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,2.8298474809004612,,2.806222809419862,,,2.9005016376499997,"rgba(38, 166, 154, 1.0)",0.15126246505110702,2.9005016376499997,1.880825902538855,2,0.18817336765992124,0.3763467353198425,0.0,0.0,0.0,0.0,71.08720929358525,15.995463857015196,True,False,True,False,True,17.97344751877135
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,2.8342667575797065,,2.8082715496471957,,,2.904156114163809,"rgba(38, 166, 154, 1.0)",0.15509404296157278,2.904156114163809,1.8752743837379517,2,0.18335625815322687,0.36671251630645374,0.0,0.0,0.0,0.0,70.26716525599645,15.995463857015196,True,False,True,False,False,18.400959619207274
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,2.835900426532671,,2.8090310005000094,,,2.9059059175214346,"rgba(38, 166, 154, 1.0)",0.16070150270914388,2.9059059175214346,2.234540912342901,2,0.17692965345355582,0.35385930690711165,0.0,0.0,0.0,0.0,71.97232381124583,15.995463857015196,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,2.837344883525765,,2.809705210477065,,,2.907422062578026,"rgba(38, 166, 154, 1.0)",0.16497406293549732,2.907422062578026,1.985632963104344,2,0.17212710111224525,0.3442542022244905,0.0,0.0,0.0,0.0,70.74571342760048,15.995463857015196,True,False,True,False,False,19.184224390531668
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.16896913199626595,2.9150208205694152,1.893713814175573,2,0.1680699312309379,0.3361398624618758,0.0,0.0,0.0,0.0,69.92797317183691,15.995463857015196,True,False,True,False,False,19.18422439053168
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17234584442362993,2.9150208205694152,1.8566109354169786,2,0.164284493841451,0.328568987682902,0.0,0.0,0.0,0.0,69.38281300132786,15.995463857015196,True,False,True,False,False,19.18422439053168
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.17565252862061156,2.9150208205694152,1.8216599666589564,2,0.1609045128546295,0.321809025709259,0.0,0.0,0.0,0.0,69.01937288765517,15.995463857015196,True,False,True,False,False,19.18422439053168
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.178687860111859,2.9150208205694152,1.7907158283180342,2,0.1579621891759731,0.3159243783519462,0.0,0.0,0.0,0.0,68.77707947854003,15.995463857015196,True,False,True,False,False,19.18422439053169
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18056812245479759,2.9150208205694152,1.7720690400969663,2,0.15545974767703635,0.3109194953540727,0.0,0.0,0.0,0.0,68.61555053912994,15.995463857015196,True,False,True,False,False,19.18422439053169
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.18302901852336295,2.9150208205694152,1.7482428852654341,2,0.15309120183557104,0.3061824036711421,0.0,0.0,0.0,0.0,68.50786457952321,15.995463857015196,True,False,True,False,False,19.18422439053169
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,2.845151906017845,,2.8134002853530355,,,2.9150208205694152,"rgba(38, 166, 154, 1.0)",0.1857378274357285,2.9150208205694152,1.7227464316137115,2,0.15088335350679088,0.30176670701358177,0.0,0.0,0.0,0.0,68.4360739397854,15.995463857015196,True,False,True,False,False,19.18422439053168
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,2.8814414462503657,,2.8305171503273683,,,2.9676388468893222,"rgba(38, 166, 154, 1.0)",0.20688025870402751,2.9676388468893222,3.7092043383825235,1,0.17603332252843368,0.17603332252843368,0.0,0.0,0.0,0.0,76.85285096482471,23.422956945090405,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,3.0008569078985663,,2.8913667585352374,,,3.1080141541126785,"rgba(38, 166, 154, 1.0)",0.2338425974033907,3.1080141541126785,3.4082149904984127,1,0.15865726167189811,0.15865726167189811,0.0,0.0,0.0,0.0,82.95754945555373,28.75053337734775,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,3.0313481589808497,,2.9081293464240363,,,3.1399584639765914,"rgba(38, 166, 154, 1.0)",0.2601147875510091,3.1399584639765914,3.2102809066926086,1,0.1443353905279898,0.1443353905279898,0.0,0.0,0.0,0.0,87.18520391830207,32.226344919527634,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,3.0596406539174446,,2.924161374455944,,,3.16881263975248,"rgba(38, 166, 154, 1.0)",0.2824421012181867,3.16881263975248,2.7835345964948406,1,0.13396484551320176,0.13396484551320176,0.0,0.0,0.0,0.0,89.03022708309133,33.604040658625124,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,3.0785591563278083,,2.9351965918979994,,,3.1875327915858582,"rgba(38, 166, 154, 1.0)",0.3009651591580509,3.1875327915858582,2.4503407985070558,1,0.1264340361557837,0.1264340361557837,0.0,0.0,0.0,0.0,88.7457955322185,33.604040658625124,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,3.1224025140596567,,2.9614863435879037,,,3.2792532661620455,"rgba(38, 166, 154, 1.0)",0.3208930668624117,3.2792532661620455,2.2772281775451204,1,0.11912215198138212,0.11912215198138212,0.0,0.0,0.0,0.0,89.08856568171605,33.668373298396546,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,3.64,3.7,3.485,3.495,120876.0,3.1325857650454023,,2.9687900117023425,,,3.2780919110294837,"rgba(239, 83, 80, 1.0)",0.32385165105630653,3.2780919110294837,0.6697760788405047,1,0.11779431261159187,0.11779431261159187,0.0,0.0,0.0,0.0,74.97171183747632,31.512235163200245,True,False,True,False,False,14.310029737236043
2025-05-28 15:00:00+00:00,3.495,3.56,3.485,3.495,68018.0,3.137507095234341,,2.972503749039659,,,3.2780338359818684,"rgba(239, 83, 80, 1.0)",0.32670663480442064,3.2780338359818684,0.664100881048884,1,0.11654154939610074,0.11654154939610074,0.0,0.0,0.0,0.0,65.56047594131651,23.497513726766286,False,False,True,False,False,14.310029737236043
2025-05-28 16:00:00+00:00,3.495,3.555,3.495,3.54,43494.0,3.1407245163762356,,2.9749244233375274,,,3.2786280077268715,"rgba(239, 83, 80, 1.0)",0.32985688952570236,3.2786280077268715,0.7923799701408466,1,0.1151615680279665,0.1151615680279665,0.0,0.0,0.0,0.0,60.180147023478696,19.231505443518813,False,True,True,False,False,15.497985728855287
2025-05-28 17:00:00+00:00,3.535,3.625,3.525,3.57,25908.0,3.142826651051994,,2.976468166971943,,,3.279446743395005,"rgba(239, 83, 80, 1.0)",0.333723019964248,3.279446743395005,0.8706419372452096,1,0.11374456519802145,0.11374456519802145,0.0,0.0,0.0,0.0,57.20671888760116,16.906530990565244,False,True,True,False,False,16.279888876861712
2025-05-28 18:00:00+00:00,3.575,3.62,3.455,3.47,60530.0,3.147004421331512,,2.9796945474490797,,,3.2803942990954957,"rgba(239, 83, 80, 1.0)",0.3352108789006365,3.2803942990954957,0.5656311081738715,1,0.11291607709556174,0.11291607709556174,0.0,0.0,0.0,0.0,53.172977467189455,13.303181585147485,False,True,False,False,False,12.374548358307283
2025-05-28 19:00:00+00:00,3.465,3.51,3.45,3.45,153192.0,3.155927098189709,,2.9870177456388034,,,3.281713018730173,"rgba(239, 83, 80, 1.0)",0.3361146174090617,3.281713018730173,0.5006833162064385,1,0.11223668896877899,0.11223668896877899,0.0,0.0,0.0,0.0,50.08834029410693,10.397250854251013,False,True,False,False,False,11.618243142684847
2025-05-29 14:00:00+00:00,3.6,3.615,3.51,3.515,69999.0,3.160797828066741,,2.990811346030553,,,3.2841542629370943,"rgba(239, 83, 80, 1.0)",0.33798378072925317,3.2841542629370943,0.6830083282837413,1,0.11130767055049122,0.11130767055049122,0.0,0.0,0.0,0.0,49.671989345002466,9.724550700650312,False,True,False,False,False,13.386895704556018
2025-05-29 15:00:00+00:00,3.515,3.525,3.335,3.34,77540.0,3.1640558190956694,,2.993860958196057,,,3.283871357208284,"rgba(239, 83, 80, 1.0)",0.33710287947651113,3.283871357208284,0.16650300608193708,1,0.11127555994850098,0.11127555994850098,0.0,0.0,0.0,0.0,45.976577133268485,5.832513764986217,False,True,False,True,False,7.093491880088024
2025-05-29 16:00:00+00:00,3.335,3.38,3.335,3.37,24793.0,3.1649126824794176,,2.994735356052447,,,3.283579841078047,"rgba(239, 83, 80, 1.0)",0.3359948921748237,3.283579841078047,0.25720676395576714,1,0.11118467978400254,0.11118467978400254,0.0,0.0,0.0,0.0,44.30958730614819,3.812145631993971,False,True,False,True,False,7.928884013966627
2025-05-29 17:00:00+00:00,3.365,3.41,3.365,3.38,14359.0,3.1654639998371765,,2.995271952009613,,,3.2835109121084294,"rgba(239, 83, 80, 1.0)",0.3354088804982971,3.2835109121084294,0.28767600830431916,1,0.11105630289649997,0.11105630289649997,0.0,0.0,0.0,0.0,43.48123847325102,2.4603672335946456,False,True,False,True,False,8.20836593583368
2025-05-29 18:00:00+00:00,3.385,3.405,3.375,3.395,15683.0,3.1660811952956887,,2.9958663389853086,,,3.2834711693620706,"rgba(239, 83, 80, 1.0)",0.3347938992200407,3.2834711693620706,0.33312683085849165,1,0.11092260387352258,0.11092260387352258,0.0,0.0,0.0,0.0,43.38851011890107,1.6827516423445559,False,True,False,True,False,8.631662080957245
2025-05-29 19:00:00+00:00,3.395,3.435,3.385,3.41,29485.0,3.1673260542348554,,2.9970305490388496,,,3.283556573688363,"rgba(239, 83, 80, 1.0)",0.33370994040383056,3.283556573688363,0.3789021872067248,1,0.11075039679094345,0.11075039679094345,0.0,0.0,0.0,0.0,43.818279460168625,1.385400425185047,False,True,False,True,False,9.058101765979469
2025-05-30 14:00:00+00:00,3.42,3.54,3.42,3.47,47418.0,3.1698443337174433,,2.9991892166715206,,,3.2845369292361184,"rgba(239, 83, 80, 1.0)",0.33297124026986274,3.2845369292361184,0.5569942635693395,1,0.11035827535858332,0.11035827535858332,0.0,0.0,0.0,0.0,46.03407294570011,1.385400425185047,False,True,False,True,False,10.743292477464209
2025-05-30 15:00:00+00:00,3.475,3.48,3.4,3.405,18975.0,3.17068366830598,,2.99996071352179,,,3.2847054640295568,"rgba(239, 83, 80, 1.0)",0.331336945074308,3.2847054640295568,0.3630580222301045,1,0.11032895442844212,0.11032895442844212,0.0,0.0,0.0,0.0,45.60893067969648,1.385400425185047,False,True,False,True,False,8.387565595903965
2025-05-30 16:00:00+00:00,3.405,3.41,3.32,3.33,21482.0,3.1713526454571355,,3.0006784645217652,,,3.2986434004712053,"rgba(239, 83, 80, 1.0)",0.32855642487147946,3.2986434004712053,0.09543748700412859,1,0.11051379616659324,0.11051379616659324,0.0,0.0,0.0,0.0,43.41572392959829,-0.5660005312629934,False,True,False,True,False,5.774671466913453
2025-05-30 17:00:00+00:00,3.335,3.445,3.33,3.435,33371.0,3.172665071250111,,3.001944950010394,,,3.300216319119351,"rgba(239, 83, 80, 1.0)",0.3275650956556509,3.300216319119351,0.4114714377942718,1,0.11038412227242801,0.11038412227242801,0.0,0.0,0.0,0.0,45.363511728460544,-0.5660005312629934,False,True,False,True,False,8.740660756346344
2025-05-30 18:00:00+00:00,3.435,3.575,3.435,3.565,47386.0,3.1754729897381138,,3.0042706844296685,,,3.304952513966718,"rgba(239, 83, 80, 1.0)",0.32764113250890153,3.304952513966718,0.793696090725778,1,0.10994204723959075,0.10994204723959075,0.0,0.0,0.0,0.0,49.86594781011339,-5.864038121094737,False,True,False,False,True,12.143063657649993
2025-05-30 19:00:00+00:00,3.565,3.595,3.525,3.55,83810.0,3.1807713502140507,,3.0085809792095026,,,3.3331461926735044,"rgba(239, 83, 80, 1.0)",0.32697131868597756,3.3331461926735044,0.663219661583716,1,0.10944837559185785,0.10944837559185785,0.0,0.0,0.0,0.0,52.39662391888261,-3.3718457146906644,False,True,True,False,True,11.619372185231288
2025-06-02 14:00:00+00:00,3.435,3.525,3.405,3.525,41266.0,3.1828392542984787,,3.010404357337797,,,3.332614897541016,"rgba(239, 83, 80, 1.0)",0.32560315479801216,3.332614897541016,0.5908576118629127,1,0.10900280202650064,0.10900280202650064,0.0,0.0,0.0,0.0,53.25901687977076,-2.3895828340620895,False,True,True,False,True,10.743049054928491
2025-06-02 15:00:00+00:00,3.525,3.555,3.505,3.54,19458.0,3.183959019786716,,3.0113463621843906,,,3.33333241965573,"rgba(239, 83, 80, 1.0)",0.32392858739193364,3.33333241965573,0.6380035241971863,1,0.10862083763689988,0.10862083763689988,0.0,0.0,0.0,0.0,54.25777185534836,-1.1880426188550715,False,True,True,False,True,11.138609438088103
2025-06-02 16:00:00+00:00,3.535,3.54,3.495,3.505,20149.0,3.1850450878002343,,3.0122810117460164,,,3.333765381967763,"rgba(239, 83, 80, 1.0)",0.3211529483224778,3.333765381967763,0.5331871275872455,1,0.10847510899835132,0.10847510899835132,0.0,0.0,0.0,0.0,53.62926462328858,-1.1880426188550715,False,True,True,False,True,9.894318295114335
2025-06-02 17:00:00+00:00,3.505,3.51,3.46,3.47,11891.0,3.1856179412281613,,3.0127943803457,,,3.333761374944163,"rgba(239, 83, 80, 1.0)",0.31642997318195354,3.333761374944163,0.43054905224637957,1,0.10864128655079992,0.10864128655079992,0.0,0.0,0.0,0.0,51.95231655774006,-1.1880426188550715,False,True,False,False,False,8.661151239145976
2025-06-02 18:00:00+00:00,3.465,3.555,3.465,3.505,22545.0,3.186801917928018,,3.013823465049745,,,3.3342214910710646,"rgba(239, 83, 80, 1.0)",0.3127984988789186,3.3342214910710646,0.5459697202544508,1,0.10860915772632815,0.10860915772632815,0.0,0.0,0.0,0.0,52.119155472376505,-1.1880426188550715,False,True,True,False,False,9.630087297187796
2025-06-02 19:00:00+00:00,3.505,3.51,3.44,3.445,72365.0,3.190039878187691,,3.016810998972539,,,3.3341328918936832,"rgba(239, 83, 80, 1.0)",0.30817352079457255,3.3341328918936832,0.35975546445543016,1,0.10883285232051819,0.10883285232051819,0.0,0.0,0.0,0.0,50.021332990665364,-1.1880426188550715,False,True,False,False,False,7.5216900919696315
2025-06-03 14:00:00+00:00,3.41,3.46,3.4,3.435,29285.0,3.1911726393220734,,3.0179197085942935,,,3.3337605905962286,"rgba(239, 83, 80, 1.0)",0.3032106721599944,3.3337605905962286,0.3338913128702497,1,0.10917544886999932,0.10917544886999932,0.0,0.0,0.0,0.0,48.269293772792906,2.587513912741194,False,True,False,True,False,7.173527387783903
2025-06-03 15:00:00+00:00,3.435,3.45,3.405,3.41,30890.0,3.1923068228152913,,3.0190546676195242,,,3.333333253557909,"rgba(239, 83, 80, 1.0)",0.29849303189537607,3.333333253557909,0.2568460173266738,1,0.10956097117974307,0.10956097117974307,0.0,0.0,0.0,0.0,46.189428862862705,0.46723048306724024,False,True,False,True,False,6.298522022095909
2025-06-03 16:00:00+00:00,3.415,3.415,3.38,3.39,29992.0,3.1932706082180338,,3.0200779592237184,,,3.332657478737171,"rgba(239, 83, 80, 1.0)",0.29399564867774036,3.332657478737171,0.1950454760835063,1,0.10996777756718956,0.10996777756718956,0.0,0.0,0.0,0.0,44.07251269397022,-1.6349739863801886,False,True,False,True,False,5.59792776425601
2025-06-03 17:00:00+00:00,3.39,3.395,3.37,3.38,44880.0,3.194601618118445,,3.0215447618309046,,,3.3315868952828254,"rgba(239, 83, 80, 1.0)",0.2913001764379773,3.3315868952828254,0.16619661995804694,1,0.11052151731028365,0.11052151731028365,0.0,0.0,0.0,0.0,42.282928377623065,-3.407884916233762,False,True,False,True,False,5.245113247556766
2025-06-03 18:00:00+00:00,3.385,3.385,3.35,3.36,18662.0,3.195100739642271,,3.022123124625134,,,3.3310771930088983,"rgba(239, 83, 80, 1.0)",0.2895838113289272,3.3310771930088983,0.09987715424550891,1,0.11100853835398261,0.11100853835398261,0.0,0.0,0.0,0.0,40.31274262877595,-5.342748591086007,False,True,False,True,False,4.5345831170954085
2025-06-03 19:00:00+00:00,3.365,3.4,3.315,3.325,228994.0,3.200359371075683,,3.02869344680154,,,3.325594709256096,"rgba(239, 83, 80, 1.0)",0.2870960067941054,3.325594709256096,-0.0020714647435765943,1,0.11166132341332966,0.11166132341332966,0.0,0.0,0.0,0.0,37.71390679601217,-7.832875064422218,False,True,False,True,False,3.296588609045397
2025-06-04 14:00:00+00:00,3.275,3.32,3.25,3.32,47789.0,3.201051681632238,,3.029820846561426,,,3.3324338168885617,"rgba(239, 83, 80, 1.0)",0.2844922456550297,3.3324338168885617,-0.04370529277497022,1,0.11236695004295154,0.11236695004295154,0.0,0.0,0.0,0.0,35.79976591909567,-9.66415658919604,False,True,False,True,False,3.119334167481565
2025-06-04 15:00:00+00:00,3.32,3.38,3.315,3.345,33467.0,3.2017810649665437,,3.030751623663088,,,3.3329462151393825,"rgba(239, 83, 80, 1.0)",0.2816572257067031,3.3329462151393825,0.04279593690654901,1,0.11301276340907168,0.11301276340907168,0.0,0.0,0.0,0.0,36.47656625032635,-9.66415658919604,False,True,False,True,False,3.940106609666447
2025-06-04 16:00:00+00:00,3.345,3.35,3.325,3.335,16889.0,3.20212116455135,,3.0312044611207685,,,3.332815061632238,"rgba(239, 83, 80, 1.0)",0.27875700613342863,3.332815061632238,0.007838146915367819,1,0.11376596207523604,0.11376596207523604,0.0,0.0,0.0,0.0,36.457303326359536,-9.66415658919604,False,True,False,True,False,3.5739027513727457
2025-06-04 17:00:00+00:00,3.335,3.42,3.335,3.385,94727.0,3.204601645358242,,3.034076507277063,,,3.333928759229052,"rgba(239, 83, 80, 1.0)",0.2744046298824143,3.333928759229052,0.18611654181211365,1,0.11459112867459874,0.11459112867459874,0.0,0.0,0.0,0.0,40.12069733402548,-9.66415658919604,False,True,False,True,True,5.225357788329653
2025-06-04 18:00:00+00:00,3.385,3.43,3.38,3.42,58137.0,3.2063446010832855,,3.035966715198151,,,3.3349493804404218,"rgba(239, 83, 80, 1.0)",0.2695102665647223,3.3349493804404218,0.3155746927331001,1,0.11518241861760112,0.11518241861760112,0.0,0.0,0.0,0.0,44.66824765779862,-9.967922228170053,False,True,False,True,True,6.35897275689868
2025-06-04 19:00:00+00:00,3.42,3.435,3.39,3.4,71333.0,3.2084260031702536,,3.038249934292265,,,3.3358176318875605,"rgba(239, 83, 80, 1.0)",0.2644554493382365,3.3358176318875605,0.24269633419559686,1,0.11587730650454421,0.11587730650454421,0.0,0.0,0.0,0.0,46.41466635408507,-8.414878126489974,False,True,False,True,True,5.595463291710345
2025-06-05 14:00:00+00:00,3.4,3.435,3.395,3.43,17258.0,3.208952153374114,,3.0388154076664264,,,3.336080509991296,"rgba(239, 83, 80, 1.0)",0.2595936186558728,3.336080509991296,0.3617942940778048,1,0.11670517027515041,0.11670517027515041,0.0,0.0,0.0,0.0,49.3816016899208,-5.675214285562895,False,True,False,False,True,6.578270202757217
2025-06-05 15:00:00+00:00,3.43,3.47,3.42,3.455,49110.0,3.210634263419991,,3.0405343395195406,,,3.3373037249572937,"rgba(239, 83, 80, 1.0)",0.2546849316595277,3.3373037249572937,0.46212500392464195,1,0.1175905489947663,0.1175905489947663,0.0,0.0,0.0,0.0,52.7285403862312,-2.606150576605721,False,False,True,False,True,7.392353489024458
2025-06-05 16:00:00+00:00,3.455,3.46,3.405,3.425,30900.0,3.2115998824459076,,3.041560222876623,,,3.3377990806872817,"rgba(239, 83, 80, 1.0)",0.24977795544649434,3.3377990806872817,0.34911375248004095,1,0.11858246270544842,0.11858246270544842,0.0,0.0,0.0,0.0,52.773440689138084,-2.5301926573821163,False,False,True,False,True,6.209215835242553
2025-06-05 17:00:00+00:00,3.425,3.485,3.425,3.475,67183.0,3.2139704768731567,,3.0439524859980964,,,3.3395318168584205,"rgba(38, 166, 154, 1.0)",0.2453264418342771,3.3395318168584205,0.5521956056945996,1,0.11960368725280254,0.11960368725280254,0.0,0.0,0.0,0.0,55.49765888080454,0.15362592342120251,True,False,True,False,True,7.8491357807811895
2025-06-05 18:00:00+00:00,3.475,3.48,3.435,3.435,47289.0,3.215534992921675,,3.045573511816095,,,3.3404666553024382,"rgba(38, 166, 154, 1.0)",0.240826242920665,3.3404666553024382,0.39253755550512726,1,0.1204546813152594,0.1204546813152594,0.0,0.0,0.0,0.0,54.597724367420156,0.15362592342120251,True,False,True,False,True,6.267618890430697
2025-06-05 19:00:00+00:00,3.435,3.435,3.385,3.405,60534.0,3.217157127098968,,3.0474179229876786,,,3.340789903019238,"rgba(38, 166, 154, 1.0)",0.23559504881688603,3.340789903019238,0.27254433954878404,1,0.12162350077892745,0.12162350077892745,0.0,0.0,0.0,0.0,52.21371677467849,0.15362592342120251,True,False,True,False,False,5.097473417907473
2025-06-06 14:00:00+00:00,3.48,3.49,3.455,3.48,22522.0,3.217961743409622,,3.048225241426269,,,3.341379544363213,"rgba(38, 166, 154, 1.0)",0.23193529697306933,3.341379544363213,0.5976686491702147,1,0.12274247752864015,0.12274247752864015,0.0,0.0,0.0,0.0,54.51082946191883,0.15362592342120251,True,False,True,False,False,7.574113621999899
