date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_720,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-10 16:00:00+00:00,78.915,78.92,78.425,78.43,3148.0,84.10966436754198,83.55794831600055,80.80125805571846,79.5260064322118,,81.89541681797782,"rgba(239, 83, 80, 1.0)",1.0875949290657672,81.89541681797782,-3.186312040783942,1,1.724860621436017,1.724860621436017,0.0,0.0,0.0,0.0,40.90248041081202,-2.9999839418365326,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,78.415,78.465,77.58,77.595,18144.0,84.07061153932668,83.51732515802063,80.7651749975889,79.37427425637274,,81.85002871585661,"rgba(239, 83, 80, 1.0)",1.0894653081477634,81.85002871585661,-3.905611940127518,1,1.7836153921069484,1.7836153921069484,0.0,0.0,0.0,0.0,35.8965980419195,-7.811980021437108,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,77.615,77.855,77.44,77.85,18058.0,84.03120388419191,83.4763010236876,80.72813351150167,79.234836719625,,81.4641445300043,"rgba(239, 83, 80, 1.0)",1.090728771167286,81.4641445300043,-3.3135135200811585,1,1.900602354803389,1.900602354803389,0.0,0.0,0.0,0.0,34.537652120098244,-9.162601003395139,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,77.85,78.0,77.66,77.85,35365.0,83.95688584576044,83.3992780823491,80.66096311093123,79.03724996103912,,81.39221052793708,"rgba(239, 83, 80, 1.0)",1.0892202062289813,81.39221052793708,-3.2520609769081217,1,2.0317269501774353,2.0317269501774353,0.0,0.0,0.0,0.0,33.63168817221741,-10.224630470035684,False,True,False,True,False,0.0
2025-09-11 14:00:00+00:00,78.425,78.485,78.12,78.275,11821.0,83.93426458876424,83.3760748903189,80.64272017185414,79.00369491335714,,81.37734534221637,"rgba(239, 83, 80, 1.0)",1.0803572774071986,81.37734534221637,-2.87159202524357,1,2.2161227243929535,2.2161227243929535,0.0,0.0,0.0,0.0,36.31181927858232,-10.224630470035684,False,True,False,True,False,0.0
2025-09-11 15:00:00+00:00,78.25,78.655,78.25,78.635,8870.0,83.91806621412594,83.35954980027125,80.63047961198644,78.98764163547918,,81.3684854503825,"rgba(239, 83, 80, 1.0)",1.0690278399192281,81.3684854503825,-2.556982473523815,1,2.467458646499863,2.467458646499863,0.0,0.0,0.0,0.0,40.451845319875744,-15.735905666603266,False,True,False,True,True,0.0
2025-09-11 16:00:00+00:00,78.63,79.15,78.6,79.01,6526.0,83.90710220829412,83.34847743175848,80.62327591937088,78.98605071575821,,81.36541281036276,"rgba(239, 83, 80, 1.0)",1.060995062440147,81.36541281036276,-2.2200035549134562,1,2.8882168818429097,2.8882168818429097,0.0,0.0,0.0,0.0,45.33471113238711,-11.171695246707365,False,False,False,True,True,0.0
2025-09-11 17:00:00+00:00,78.99,79.26,78.95,79.2,5537.0,83.89823993419873,83.33958378492858,80.61798279041071,78.98899752065628,,81.36406803970621,"rgba(38, 166, 154, 1.0)",1.0459757417130195,81.36406803970621,-2.068946681461333,1,3.6980036605284106,3.6980036605284106,0.0,0.0,0.0,0.0,49.57959676160998,-7.294981376516908,False,False,False,False,True,0.0
2025-09-11 18:00:00+00:00,79.2,79.38,79.2,79.32,4774.0,83.8908864766309,83.33224260996235,80.61394910450144,78.99415677771252,,81.36364343768616,"rgba(38, 166, 154, 1.0)",1.027950269593139,81.36364343768616,-1.9880761726878498,0,,,0.0,0.0,0.0,0.0,53.03672340166888,-4.14421420071956,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,79.34,79.655,79.32,79.645,14402.0,83.86999698132861,83.31156544489802,80.60412427368819,79.02017176239848,,81.13269117322749,"rgba(38, 166, 154, 1.0)",1.0060380860735254,81.13269117322749,-1.4787622793027764,0,,,0.0,0.0,0.0,0.0,56.94718497742254,-0.5336313355731264,True,False,True,False,True,0.0
2025-09-12 14:00:00+00:00,78.83,79.04,78.45,78.46,10090.0,83.852497288815,83.29382603443952,80.59167949196984,79.00821089160804,,81.1037653273284,"rgba(38, 166, 154, 1.0)",0.9818822382188116,81.1037653273284,-2.692548275569528,0,,,0.0,0.0,0.0,0.0,52.42147728186426,-0.5336313355731264,False,False,True,False,False,0.0
2025-09-12 15:00:00+00:00,78.46,78.69,78.375,78.48,8545.0,83.83738648821742,83.27847448762789,80.58053938183271,78.99507411829003,,81.08489634296794,"rgba(38, 166, 154, 1.0)",0.9550568258173939,81.08489634296794,-2.7274778552977823,0,,,0.0,0.0,0.0,0.0,49.52201432539091,-0.5336313355731264,False,False,False,False,False,0.0
2025-09-12 16:00:00+00:00,78.465,78.64,78.39,78.555,7974.0,83.8233975355165,83.26427732222979,80.57031736676811,78.98375445826618,,81.07080711655789,"rgba(38, 166, 154, 1.0)",0.9282031804211849,81.07080711655789,-2.7104056198302384,0,,,0.0,0.0,0.0,0.0,48.06974550889059,6.044598024323754,False,False,False,True,False,0.0
2025-09-12 17:00:00+00:00,78.545,78.615,78.49,78.57,5190.0,83.81438351053605,83.25514063001322,80.56381568774927,78.97714347665529,,81.06286941080135,"rgba(38, 166, 154, 1.0)",0.8991944493031073,81.06286941080135,-2.772336298042523,0,,,0.0,0.0,0.0,0.0,47.20634948846853,4.917127199656555,False,True,False,True,False,0.0
2025-09-12 18:00:00+00:00,78.555,78.8,78.455,78.75,7264.0,83.80208200780572,83.24271029967265,80.55528135816706,78.97056989036193,,81.05406149422387,"rgba(38, 166, 154, 1.0)",0.8623682403601408,81.05406149422387,-2.6717837999943677,0,,,0.0,0.0,0.0,0.0,47.93618703145751,4.917127199656555,False,True,False,True,False,0.0
2025-09-12 19:00:00+00:00,78.75,78.77,78.28,78.29,11447.0,83.7819836660685,83.22231545494489,80.54042568938222,78.95356599686411,,81.03620429781135,"rgba(38, 166, 154, 1.0)",0.8251640677699227,81.03620429781135,-3.3280706287092707,0,,,0.0,0.0,0.0,0.0,45.60442110279722,2.592815932218926,False,True,False,True,False,0.0
2025-09-15 14:00:00+00:00,78.27,78.315,77.805,78.18,8094.0,83.76694575055778,83.20695969813451,80.52832879228258,78.93441674404423,,81.01956261002354,"rgba(38, 166, 154, 1.0)",0.7928456673603775,81.01956261002354,-3.5814821558870285,0,,,0.0,0.0,0.0,0.0,43.449160863517136,0.17007222583346504,False,True,False,True,False,0.0
2025-09-15 15:00:00+00:00,78.145,78.15,77.86,77.925,6244.0,83.75515134546713,83.1948957625856,80.518614974281,78.91815158566035,,81.00615542518459,"rgba(239, 83, 80, 1.0)",0.7641425919949588,81.00615542518459,-4.032173389446295,0,,,0.0,0.0,0.0,0.0,40.66880292555927,-2.772275791768706,False,True,False,True,False,0.0
2025-09-15 16:00:00+00:00,77.955,77.99,77.84,77.865,7237.0,83.74135275972533,83.18076936826115,80.50709687150807,78.89843185506209,,80.9904113435779,"rgba(239, 83, 80, 1.0)",0.7289250693703936,80.9904113435779,-4.287699072111036,0,,,0.0,0.0,0.0,0.0,38.50468338480008,-5.086013880731208,False,True,False,True,False,0.0
2025-09-15 17:00:00+00:00,77.84,77.95,77.705,77.855,2455.0,83.73663739133778,83.17593864457068,80.50312074670055,78.89151258712238,,80.98500040464427,"rgba(239, 83, 80, 1.0)",0.7403704210462745,80.98500040464427,-4.2276140640802735,0,,,0.0,0.0,0.0,0.0,37.005535138236546,-6.787375282867259,False,True,False,True,False,0.0
2025-09-15 18:00:00+00:00,77.875,77.895,77.59,77.625,4604.0,83.72761528541788,83.16667717819166,80.49532466000812,78.87716687864682,,80.97414040445184,"rgba(239, 83, 80, 1.0)",0.7553931498303975,80.97414040445184,-4.433638834564228,0,,,0.0,0.0,0.0,0.0,34.71883580142629,-9.223104688718756,False,True,False,True,False,0.0
2025-09-15 19:00:00+00:00,77.63,77.65,77.365,77.41,18190.0,83.69089098916656,83.12887392880899,80.4624583575614,78.81332593269339,,80.60633803609822,"rgba(239, 83, 80, 1.0)",0.7769588902361546,80.60633803609822,-4.11390882615,0,,,0.0,0.0,0.0,0.0,32.122385095770696,-11.897611948389375,False,True,False,True,False,0.0
2025-09-16 14:00:00+00:00,77.595,78.085,77.54,77.925,4695.0,83.6820496940435,83.11983973969933,80.4551413851997,78.80213666163628,,80.6018414451959,"rgba(239, 83, 80, 1.0)",0.785043592064366,80.6018414451959,-3.4097997515740874,0,,,0.0,0.0,0.0,0.0,35.83004755563514,-11.897611948389375,False,True,False,True,True,0.0
2025-09-16 15:00:00+00:00,77.94,77.94,77.56,77.765,9972.0,83.66305518803178,83.10040961665189,80.43917379626974,78.77692540960254,,80.58646442286594,"rgba(239, 83, 80, 1.0)",0.7949402039951251,80.58646442286594,-3.5492788120240126,0,,,0.0,0.0,0.0,0.0,37.25826559395688,-11.897611948389375,False,True,False,True,True,0.0
2025-09-16 16:00:00+00:00,77.77,77.865,77.745,77.83,4164.0,83.65523760824708,83.0924258741015,80.43270566946057,78.76733431178975,,80.58039091993355,"rgba(239, 83, 80, 1.0)",0.8031146687559978,80.58039091993355,-3.42465531627486,0,,,0.0,0.0,0.0,0.0,38.84971310075281,-17.05272025620264,False,True,False,True,True,0.0
2025-09-16 17:00:00+00:00,77.83,77.95,77.775,77.81,5495.0,83.64500885414871,83.08198997993266,80.4243212576167,78.75537646192794,,80.57261153274501,"rgba(239, 83, 80, 1.0)",0.8040266456074289,80.57261153274501,-3.435970123425331,0,,,0.0,0.0,0.0,0.0,39.75705613422534,-15.92848319815036,False,True,False,True,True,0.0
2025-09-16 18:00:00+00:00,77.77,77.905,77.755,77.86,10098.0,83.62628925027252,83.06290187165845,80.40902470111999,78.73407514650675,,80.55786227464144,"rgba(239, 83, 80, 1.0)",0.8071781008466322,80.55786227464144,-3.342338291650512,0,,,0.0,0.0,0.0,0.0,40.94458063380236,-14.493477399504975,False,True,False,True,True,0.0
2025-09-16 19:00:00+00:00,77.86,77.915,77.59,77.695,16668.0,83.59508817621696,83.0310595781233,80.38313608431856,78.69705760230089,,80.53010934632542,"rgba(239, 83, 80, 1.0)",0.8071728662659129,80.53010934632542,-3.5123942649868924,0,,,0.0,0.0,0.0,0.0,40.29287586365561,-14.493477399504975,False,True,False,True,True,0.0
2025-09-17 14:00:00+00:00,78.16,78.265,77.755,77.825,5382.0,83.58545091463215,83.02127297027855,80.375553065646,78.68822047242367,,80.5234531971617,"rgba(239, 83, 80, 1.0)",0.799173632882988,80.5234531971617,-3.3765543382945853,0,,,0.0,0.0,0.0,0.0,41.51359235809923,-13.33183120216598,False,True,False,True,True,0.0
2025-09-17 15:00:00+00:00,77.82,77.83,77.625,77.795,6280.0,83.57385296905164,83.00945637735225,80.36604614885205,78.6754745937971,,80.51350243892307,"rgba(239, 83, 80, 1.0)",0.7968143385318761,80.51350243892307,-3.4117137549656626,0,,,0.0,0.0,0.0,0.0,42.0242236585529,-12.498033547061787,False,True,False,True,True,0.0
2025-09-17 16:00:00+00:00,77.795,77.85,77.6,77.635,3445.0,83.5674503806329,83.00292910905166,80.3607511231083,78.66822178418514,,80.50778395563475,"rgba(239, 83, 80, 1.0)",0.798620640810036,80.50778395563475,-3.597182202454594,0,,,0.0,0.0,0.0,0.0,40.77995471793755,-12.498033547061787,False,True,False,True,True,0.0
2025-09-17 17:00:00+00:00,77.64,77.755,77.585,77.715,2916.0,83.56203262538857,82.99740627247827,80.35626880607927,78.66210379190404,,80.50293712744076,"rgba(239, 83, 80, 1.0)",0.7979150759751169,80.50293712744076,-3.4940273863527027,0,,,0.0,0.0,0.0,0.0,41.15356353187575,-12.498033547061787,False,True,False,True,True,0.0
2025-09-17 18:00:00+00:00,77.915,78.415,77.26,77.535,2536.0,83.55737034563738,82.99265908800591,80.35245795767284,78.6571227267389,,80.20793199721973,"rgba(239, 83, 80, 1.0)",0.7994975787194669,80.20793199721973,-3.3432646556614913,0,,,0.0,0.0,0.0,0.0,39.601449379739364,-12.498033547061787,False,True,False,True,False,0.0
2025-09-17 19:00:00+00:00,77.605,77.68,77.085,77.185,13774.0,83.53035965206392,82.96497574171462,80.3286593756041,78.61904906448906,,80.16156626502035,"rgba(239, 83, 80, 1.0)",0.8076128041588726,80.16156626502035,-3.685635306538312,0,,,0.0,0.0,0.0,0.0,35.88986949681019,-10.253485891052854,False,True,False,True,False,0.0
2025-09-18 14:00:00+00:00,77.095,77.4,77.085,77.16,8699.0,83.51314397882634,82.94731876422323,80.31331975353807,78.59430664581471,,80.14016203263616,"rgba(239, 83, 80, 1.0)",0.814717808881105,80.14016203263616,-3.6579070693556734,0,,,0.0,0.0,0.0,0.0,33.25062407494238,-12.722125442355313,False,True,False,True,False,0.0
2025-09-18 15:00:00+00:00,77.165,77.26,77.06,77.125,3726.0,83.50572100143738,82.93970139446596,80.3066551631701,78.58347416551894,,80.13095138425318,"rgba(239, 83, 80, 1.0)",0.8210467665076804,80.13095138425318,-3.6611207873565887,0,,,0.0,0.0,0.0,0.0,31.24278132294208,-14.581086181301849,False,True,False,True,False,0.0
2025-09-18 16:00:00+00:00,77.14,77.345,77.105,77.235,3346.0,83.4991535014241,82.93297218168865,80.3008451347617,78.57441844031118,,80.12380452812958,"rgba(239, 83, 80, 1.0)",0.823253368112173,80.12380452812958,-3.509010275602015,0,,,0.0,0.0,0.0,0.0,31.99203363093951,-14.581086181301849,False,True,False,True,False,0.0
2025-09-18 17:00:00+00:00,77.22,77.355,77.2,77.3,6528.0,83.4864953070293,82.9200190818643,80.28978064944823,78.55782404678396,,80.11127716685944,"rgba(239, 83, 80, 1.0)",0.8359571683928061,80.11127716685944,-3.362944027699821,0,,,0.0,0.0,0.0,0.0,33.69135235393635,-14.581086181301849,False,True,False,True,True,0.0
2025-09-18 18:00:00+00:00,77.3,77.57,77.23,77.57,7593.0,83.47224250527533,82.90548402722769,80.27774221117159,78.54158362663286,,80.10021620499697,"rgba(239, 83, 80, 1.0)",0.8432767331360338,80.10021620499697,-3.000457744858486,0,,,0.0,0.0,0.0,0.0,39.057116876468925,-15.499240972763168,False,True,False,True,True,0.0
2025-09-18 19:00:00+00:00,77.56,77.935,77.555,77.78,18735.0,83.43910116938257,82.8719053446387,80.25158432668903,78.51402304053033,,80.08391788101058,"rgba(239, 83, 80, 1.0)",0.8469808755831133,80.08391788101058,-2.720153367600442,0,,,0.0,0.0,0.0,0.0,45.14669785435636,-10.07462023315172,True,False,False,True,True,0.0
2025-09-19 14:00:00+00:00,77.465,77.495,77.12,77.18,5848.0,83.4279466184395,82.86051465888237,80.24194290828139,78.50048191404882,,80.0726939219418,"rgba(239, 83, 80, 1.0)",0.8608313444592611,80.0726939219418,-3.3603492026174653,0,,,0.0,0.0,0.0,0.0,42.987293518407036,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 15:00:00+00:00,77.18,77.24,77.02,77.225,7755.0,83.41296966989493,82.8452030886057,80.2288125968682,78.48150698442285,,80.05677555283195,"rgba(239, 83, 80, 1.0)",0.8727455745162933,80.05677555283195,-3.2446747775277203,0,,,0.0,0.0,0.0,0.0,42.09409090474241,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 16:00:00+00:00,77.245,77.26,77.035,77.05,4137.0,83.40494985312489,82.83700175714279,80.22174787467101,78.47125273516689,,80.04817422838158,"rgba(239, 83, 80, 1.0)",0.8886129641187662,80.04817422838158,-3.37399334631007,0,,,0.0,0.0,0.0,0.0,40.09203380570398,-10.07462023315172,False,False,False,True,False,0.0
2025-09-19 17:00:00+00:00,77.06,77.18,77.015,77.075,3542.0,83.39807246410686,82.82996800827917,80.21567618400687,78.46243520609508,,80.04078468106022,"rgba(239, 83, 80, 1.0)",0.9029296511660786,80.04078468106022,-3.2846243084719653,0,,,0.0,0.0,0.0,0.0,39.10983829297628,-5.136722027007707,False,True,False,True,False,0.0
2025-09-19 18:00:00+00:00,77.075,77.135,76.94,77.12,5014.0,83.38832402923533,82.81999729048616,80.20705291145364,78.44992010843126,,80.0303089091234,"rgba(239, 83, 80, 1.0)",0.9159703809287074,80.0303089091234,-3.1772958708256733,0,,,0.0,0.0,0.0,0.0,39.13430110787641,-5.403112756958421,False,True,False,True,False,0.0
2025-09-19 19:00:00+00:00,77.15,77.31,77.13,77.215,10124.0,83.36920679608392,82.80050331629758,80.190627060619,78.42804489985441,,80.01233089717051,"rgba(239, 83, 80, 1.0)",0.9271153071720566,80.01233089717051,-3.0172416262903687,0,,,0.0,0.0,0.0,0.0,40.59995188975354,-5.403112756958421,False,False,False,True,False,0.0
2025-09-22 14:00:00+00:00,77.465,77.58,77.35,77.565,4624.0,83.3609102988281,82.79208911445983,80.18388578576938,78.42056334053238,,80.00635380776943,"rgba(239, 83, 80, 1.0)",0.932450815068799,80.00635380776943,-2.6182118866927055,0,,,0.0,0.0,0.0,0.0,45.87973549845438,-9.479390134696764,True,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,77.57,77.66,77.37,77.42,8927.0,83.34491859088993,82.7758743285505,80.1708940973485,78.40622553858243,,79.99467758567418,"rgba(239, 83, 80, 1.0)",0.9397146250732308,79.99467758567418,-2.7398505003298625,0,,,0.0,0.0,0.0,0.0,47.58825548371898,-7.8263165683346045,True,False,False,False,True,0.0
2025-09-22 16:00:00+00:00,77.42,77.565,77.385,77.495,14705.0,83.31875770265296,82.74937106457908,80.14975083496401,78.38349959241755,,79.97566022594411,"rgba(239, 83, 80, 1.0)",0.9453613256506654,79.97566022594411,-2.624033963137574,0,,,0.0,0.0,0.0,0.0,49.593707652460594,-5.8403124424825705,True,False,False,False,True,0.0
2025-09-22 17:00:00+00:00,77.495,77.76,77.375,77.74,13592.0,83.2953723541629,82.72576887078895,80.13153552074417,78.36664941800755,,79.96104738987695,"rgba(239, 83, 80, 1.0)",0.9478528224217733,79.96104738987695,-2.3432407831019164,0,,,0.0,0.0,0.0,0.0,53.45394732522527,-2.1611826806459646,True,False,True,False,True,0.0
2025-09-22 18:00:00+00:00,77.74,77.81,77.645,77.79,9265.0,83.27988582978548,82.71019064012283,80.11987251458773,78.3574259459024,,79.68213804801447,"rgba(239, 83, 80, 1.0)",0.9496226989021586,79.68213804801447,-1.9925156066740248,0,,,0.0,0.0,0.0,0.0,56.49473655796036,0.6842224860564983,True,False,True,False,True,0.0
2025-09-22 19:00:00+00:00,77.79,77.79,77.56,77.59,19559.0,83.24687940477077,82.67695480685768,80.09458260140514,78.33572681931155,,79.66001548193974,"rgba(239, 83, 80, 1.0)",0.9533040835303423,79.66001548193974,-2.1714115335307365,0,,,0.0,0.0,0.0,0.0,55.606448721698904,0.6842224860564983,True,False,True,False,True,0.0
2025-09-23 14:00:00+00:00,77.45,77.475,76.39,76.455,7080.0,83.23317845870925,82.6629612482647,80.08233444853272,78.3186493453896,,79.63687640071159,"rgba(239, 83, 80, 1.0)",0.9777909926079181,79.63687640071159,-3.254147793103551,0,,,0.0,0.0,0.0,0.0,46.55293347339426,3.0067049440698312,True,False,False,True,False,0.0
2025-09-23 15:00:00+00:00,76.41,76.68,76.2,76.46,11879.0,83.20916459270471,82.63833693588671,80.05997706269642,78.28493698120224,,79.59607601351273,"rgba(239, 83, 80, 1.0)",0.9996929573668928,79.59607601351273,-3.137039218294481,0,,,0.0,0.0,0.0,0.0,40.57286785005459,-2.209950815275967,False,False,False,True,False,0.0
2025-09-23 16:00:00+00:00,76.46,76.62,76.205,76.23,12482.0,83.18376225386551,82.61227818603892,80.03616922307768,78.24903297872338,,79.55757569141853,"rgba(239, 83, 80, 1.0)",1.0251184286670247,79.55757569141853,-3.246040260680341,0,,,0.0,0.0,0.0,0.0,35.559266952592026,-6.5222965634229695,False,True,False,True,False,0.0
2025-09-23 17:00:00+00:00,76.235,76.24,75.85,75.85,14249.0,83.15342788491476,82.58104288780262,80.00665788844826,78.20192654902971,,79.50936789744183,"rgba(239, 83, 80, 1.0)",1.0393785738698778,79.50936789744183,-3.5207267009719643,0,,,0.0,0.0,0.0,0.0,30.79769885792448,-10.675642012421207,False,True,False,True,False,0.0
2025-09-23 18:00:00+00:00,75.83,75.91,75.52,75.535,20919.0,83.10735708181505,82.53348394584432,79.96066721398022,78.12659561863394,,79.43639549794143,"rgba(239, 83, 80, 1.0)",1.053695867877419,79.43639549794143,-3.702582136722683,0,,,0.0,0.0,0.0,0.0,26.668953041556886,-14.343317119109848,False,True,False,True,False,0.0
2025-09-23 19:00:00+00:00,75.535,75.565,75.145,75.2,43104.0,83.00979362869577,82.43261226246433,79.86140748758075,77.96441752890564,,79.28922014256598,"rgba(239, 83, 80, 1.0)",1.074054799212629,79.28922014256598,-3.8072732839736987,0,,,0.0,0.0,0.0,0.0,23.06533248398627,-17.65099956030221,False,True,False,True,False,0.0
2025-09-24 14:00:00+00:00,75.03,75.33,74.975,75.2,26912.0,82.94906167761279,82.36988212606275,79.79977911704393,77.86760836022182,,79.20525487909171,"rgba(239, 83, 80, 1.0)",1.0996642894763486,79.20525487909171,-3.6422523832241374,0,,,0.0,0.0,0.0,0.0,20.662918778939193,-19.995118218590953,False,True,False,True,False,0.0
2025-09-24 15:00:00+00:00,75.2,75.29,75.025,75.11,14377.0,82.91689134641626,82.33668976002839,79.76732876060724,77.81810375695319,,79.16295176759972,"rgba(239, 83, 80, 1.0)",1.1267686317738552,79.16295176759972,-3.5969689369318174,0,,,0.0,0.0,0.0,0.0,18.82327130297798,-21.98717063712951,False,True,False,True,False,0.0
2025-09-24 16:00:00+00:00,75.175,75.345,75.0,75.03,11011.0,82.89237914178094,82.31141552983759,79.7426914723197,77.78115994245884,,79.13155791577243,"rgba(239, 83, 80, 1.0)",1.147491671052611,79.13155791577243,-3.574368354246974,0,,,0.0,0.0,0.0,0.0,17.379315992762596,-23.75185190196855,False,True,False,True,False,0.0
2025-09-24 17:00:00+00:00,75.02,75.145,74.94,75.04,14385.0,82.8602462029171,82.27828262370164,79.71032227319445,77.7329287777148,,79.09064875322555,"rgba(239, 83, 80, 1.0)",1.1796826684317177,79.09064875322555,-3.4336765823732236,0,,,0.0,0.0,0.0,0.0,16.5883573126266,-25.023732609260843,False,True,False,True,False,0.0
2025-09-24 18:00:00+00:00,75.0,75.065,74.84,74.91,10034.0,82.8376935557792,82.2550221296002,79.68751243576085,77.69902565134912,,79.06191425877145,"rgba(239, 83, 80, 1.0)",1.2074710486522298,79.06191425877145,-3.4385207524485093,0,,,0.0,0.0,0.0,0.0,15.65608937979145,-26.50608024931701,False,True,False,True,False,0.0
2025-09-24 19:00:00+00:00,74.865,75.07,74.745,74.98,40211.0,82.7485130730185,82.1631833621656,79.59812410089623,77.57072170170635,,78.95352225537374,"rgba(239, 83, 80, 1.0)",1.2277473219219293,78.95352225537374,-3.236433250087275,0,,,0.0,0.0,0.0,0.0,16.377964128585447,-26.50608024931701,False,True,False,True,False,0.0
2025-09-25 14:00:00+00:00,73.9,73.97,73.41,73.48,7629.0,82.7290188525183,82.14290530531196,79.5768821288466,77.53627320706813,,78.92416586626743,"rgba(239, 83, 80, 1.0)",1.296672189015308,78.92416586626743,-4.198567619778845,0,,,0.0,0.0,0.0,0.0,13.711596429597869,-29.446852448571835,False,True,False,True,False,0.0
2025-09-25 15:00:00+00:00,73.48,73.975,73.315,73.83,11214.0,82.70078582793758,82.11357370283402,79.54638110245898,77.48781024926319,,78.88301353517478,"rgba(239, 83, 80, 1.0)",1.3430431358913426,78.88301353517478,-3.762361312260631,0,,,0.0,0.0,0.0,0.0,15.66309210968547,-29.446852448571835,False,True,False,True,False,0.0
2025-09-25 16:00:00+00:00,73.83,73.88,73.635,73.7,7698.0,82.68157482918573,82.09363181549745,79.52573863234129,77.45551881407957,,78.85566403371283,"rgba(239, 83, 80, 1.0)",1.383761071392996,78.85566403371283,-3.7258339899118225,0,,,0.0,0.0,0.0,0.0,16.647478662059786,-29.446852448571835,False,True,False,True,True,0.0
2025-09-25 17:00:00+00:00,73.71,73.89,73.36,73.36,6505.0,82.665040526269,82.07644936141442,79.50780542200147,77.42720516955666,,78.83170506414169,"rgba(239, 83, 80, 1.0)",1.447167870997294,78.83170506414169,-3.7809746704581997,0,,,0.0,0.0,0.0,0.0,16.528170336460192,-29.446852448571835,False,True,False,True,True,0.0
2025-09-25 18:00:00+00:00,73.36,73.565,73.215,73.4,4954.0,82.65229148977811,82.0631911144755,79.49389382622721,77.40513098759676,,78.37954991249676,"rgba(239, 83, 80, 1.0)",1.5063243193133915,78.37954991249676,-3.3057621447461694,0,,,-1.0,0.0,73.215,882.0,16.902692836660073,-29.446852448571835,False,True,False,True,True,0.0
2025-09-25 19:00:00+00:00,73.38,73.49,73.22,73.24,15913.0,82.61123865867417,82.0205019921916,79.44907657460496,77.33450715630987,,78.31916725416532,"rgba(239, 83, 80, 1.0)",1.5612332703104708,78.31916725416532,-3.2533045194170573,0,,,0.0,0.0,0.0,0.0,16.750913395945656,-29.446852448571835,False,True,False,True,True,0.0
2025-09-26 14:00:00+00:00,73.62,73.815,73.5,73.67,26128.0,82.54708349269171,81.95404891003388,79.3809452234197,77.23320912981535,,78.24626838353984,"rgba(239, 83, 80, 1.0)",1.5941191275412268,78.24626838353984,-2.870719198130624,0,,,0.0,0.0,0.0,0.0,21.412561356218326,-33.19818164827647,False,True,False,True,True,0.0
2025-09-26 15:00:00+00:00,73.66,73.855,73.635,73.695,21646.0,82.49501963786084,81.90022645248989,79.3263482838231,77.15491459655372,,78.18629477908429,"rgba(239, 83, 80, 1.0)",1.6297799414821845,78.18629477908429,-2.7557676130188122,0,,,0.0,0.0,0.0,0.0,24.775718505872625,-29.958673051907795,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,73.695,74.0,73.695,73.995,11802.0,82.46743121955213,81.87177500392578,79.2979043032765,77.11570762782283,,78.15686564621691,"rgba(239, 83, 80, 1.0)",1.6540345105717058,78.15686564621691,-2.5161903331620263,0,,,0.0,0.0,0.0,0.0,29.984460351620434,-25.160564802526356,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,73.98,74.21,73.95,74.05,7263.0,82.45088260182082,81.85474455917105,79.28110442178419,77.09331920117725,,78.14055015952425,"rgba(239, 83, 80, 1.0)",1.6661006615491278,78.14055015952425,-2.455163876905788,0,,,0.0,0.0,0.0,0.0,33.975429873886355,-21.62569672799563,False,False,False,True,True,0.0
2025-09-26 18:00:00+00:00,74.025,74.09,73.84,73.84,4202.0,82.44117113929565,81.84474053088807,79.27116191100356,77.07989496326215,,78.13025130388739,"rgba(239, 83, 80, 1.0)",1.6874654137263239,78.13025130388739,-2.542423251457045,0,,,0.0,0.0,0.0,0.0,35.22624487524759,-20.567823089245767,False,False,False,True,True,0.0
2025-09-26 19:00:00+00:00,73.84,73.945,73.68,73.92,17336.0,82.40098704908863,81.80334455834027,79.22995990835443,77.02440487180297,,78.08652751369058,"rgba(239, 83, 80, 1.0)",1.7113098428918163,78.08652751369058,-2.4347008409943314,0,,,0.0,0.0,0.0,0.0,36.919743353588565,-18.935394212230428,False,False,False,True,True,0.0
2025-09-29 14:00:00+00:00,73.885,74.305,73.885,74.23,4836.0,82.39022436286868,81.79229379652394,79.21919464398303,77.01065428333338,,78.076243761015,"rgba(239, 83, 80, 1.0)",1.7344010363681734,78.076243761015,-2.2176207695706887,0,,,0.0,0.0,0.0,0.0,41.091621674095364,-14.98558276598996,True,False,False,True,True,0.0
