date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_579,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_721,aVWAP_BoS_CHoCH_bear_776,aVWAP_BoS_CHoCH_bear_808,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 18:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03908745758604072,0.8940008851849743,0.437457841236834,0,,,0.0,0.0,0.0,0.0,76.54780025009306,21.300541163784246,True,False,True,False,True,0.381945188678511
2025-02-27 19:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,0.9027342948717949,,,,,,,,0.8940008851849743,"rgba(38, 166, 154, 1.0)",0.03834586320876369,0.8940008851849743,0.44591810913042107,0,,,0.0,0.0,0.0,0.0,76.57462831355373,22.049416842862428,True,False,True,False,True,0.381945188678511
2025-02-27 20:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03756797802614567,0.9047273790825864,0.14034880753348336,0,,,0.0,0.0,0.0,0.0,73.86730495107771,22.049416842862428,True,False,True,False,False,0.0
2025-02-28 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03674962523557138,0.9047273790825864,0.14347414112702508,0,,,0.0,0.0,0.0,0.0,72.06242270942704,22.049416842862428,True,False,True,False,False,0.0
2025-02-28 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.035888036602343694,0.9047273790825864,0.14691862293378619,2,0.6247798185814565,1.249559637162913,0.0,0.0,0.0,0.0,70.85916788165991,24.607881735415646,True,False,True,False,False,0.0
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03498001746171106,0.9047273790825864,0.15073236950739186,2,0.6245815299224491,1.2491630598448982,0.0,0.0,0.0,0.0,70.05699799648184,23.6206786348435,True,False,True,False,False,0.0
2025-02-28 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03402185042448889,0.9047273790825864,0.1549774880445193,2,0.6247032990609498,1.2494065981218996,0.0,0.0,0.0,0.0,69.52221807302979,22.878408220349982,True,False,True,False,False,0.0
2025-02-28 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.03300916880542758,0.9047273790825864,0.1597320110813179,2,0.6248452852213513,1.2496905704427026,0.0,0.0,0.0,0.0,69.16569812406175,22.290498746119397,True,False,True,False,False,0.0
2025-02-28 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.031936787226932606,0.9047273790825864,0.16509553324660026,2,0.6250075297098877,1.2500150594197754,0.0,0.0,0.0,0.0,68.92801815808306,21.803505455688253,True,False,True,False,False,0.0
2025-03-03 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.030798470185477596,0.9047273790825864,0.17119749408526952,2,0.6251900797875742,1.2503801595751485,0.0,0.0,0.0,0.0,68.7695648474306,21.38631745654726,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02958660824405821,0.9047273790825864,0.17820971143160808,2,0.6253929887085588,1.2507859774171175,0.0,0.0,0.0,0.0,68.66392930699563,21.02098516515845,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.027465650947719536,0.9047273790825864,0.1919714529049396,2,0.6256163157634338,1.2512326315268676,0.0,0.0,0.0,0.0,68.59350561337232,20.697115685960497,True,False,True,False,False,0.0
2025-03-03 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.025108517631625363,0.9047273790825864,0.20999331759723383,2,0.6258601263275759,1.2517202526551519,0.0,0.0,0.0,0.0,68.54655648429011,20.408511764115218,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,0.9042134366925065,,,,,,,,0.9047273790825864,"rgba(239, 83, 80, 1.0)",0.02244090939365866,0.9047273790825864,0.23495575980996497,2,0.626124491914591,1.252248983829182,0.0,0.0,0.0,0.0,68.51525706490196,20.15120500810451,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.019355475050083278,0.8986810349344978,-0.5001703605541904,2,0.6245544434573327,1.2491088869146654,0.0,0.0,0.0,0.0,48.11169182727957,1.5779136810778311,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.018695188955719904,0.8986810349344978,-0.5178356291250974,3,0.5062892004979179,1.5188676014937537,0.0,0.0,0.0,0.0,34.50931500219798,-9.631499032866287,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01797931243612104,0.8986810349344978,-0.5384541243661948,3,0.5051673881437246,1.515502164431174,0.0,0.0,0.0,0.0,25.441063785476917,-16.495795535384687,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01765298637420616,0.8986810349344978,-0.5484077724459886,3,0.5041203287281956,1.5123609861845866,0.0,0.0,0.0,0.0,19.39556297432954,-20.848740875493156,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01730301749448328,0.8986810349344978,-0.5594998061803031,3,0.5031466927012914,1.5094400781038741,0.0,0.0,0.0,0.0,15.365229100231288,-23.783033706723778,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016927939482852445,0.8986810349344978,-0.5718968303439661,3,0.5022452567395459,1.5067357702186377,0.0,0.0,0.0,0.0,12.678339850832453,-25.933837251469242,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016526042783741944,0.8986810349344978,-0.5858047846772996,3,0.5014148993235321,1.5042446979705963,0.0,0.0,0.0,0.0,10.88708035123323,-27.658388866038315,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.016095318551655257,0.8986810349344978,-0.6014814123391291,3,0.5006545967407328,1.5019637902221983,0.0,0.0,0.0,0.0,9.692907351500414,-29.14863275068769,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01563338423703201,0.8986810349344978,-0.6192539496064821,3,0.4999634194850786,1.4998902584552358,0.0,0.0,0.0,0.0,8.896792018345204,-30.500960312786454,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015646943690281016,0.8986810349344978,-0.6187173115802221,3,0.4993405290276988,1.4980215870830964,0.0,0.0,0.0,0.0,8.366048462908397,-31.758695245958187,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.01565909918824724,0.8986810349344978,-0.6182370274379373,3,0.5072348249131392,1.5217044747394177,0.0,0.0,0.0,0.0,8.012219425950526,-32.93742611261596,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,0.9006267831149927,,,,,,,,0.8986810349344978,"rgba(239, 83, 80, 1.0)",0.015669853998180782,0.8986810349344978,-0.6178127081223428,3,0.5158708963027895,1.5476126889083686,0.0,0.0,0.0,0.0,7.776333401311946,-34.03967488425596,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.016878319159727817,0.8609050383721117,-1.1793258667371216,3,0.5157665055659144,1.5472995166977432,0.0,-1.0,0.841,124.0,5.443480909199423,-37.021073953815424,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.017970992643049907,0.8609050383721117,-1.10762041738467,3,0.5164925859169224,1.549477757750767,0.0,0.0,0.0,0.0,3.8882459144577424,-39.13727306412839,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.018967896063640216,0.8609050383721117,-1.049406761051795,3,0.518059718636911,1.5541791559107332,0.0,0.0,0.0,0.0,2.8514225846299546,-40.70841033579557,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.01988343962123123,0.8609050383721117,-1.0010862683364643,3,0.5204910147731748,1.5614730443195244,0.0,0.0,0.0,0.0,2.1602070314114292,-41.930071939652436,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.020728406760936145,0.8609050383721117,-0.9602782597659142,3,0.5238230759386184,1.5714692278158553,0.0,0.0,0.0,0.0,1.6993966625990788,-42.92067558514953,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.021511115919637558,0.8609050383721117,-0.9253373207821546,3,0.5281075635504049,1.5843226906512147,0.0,0.0,0.0,0.0,1.392189750057512,-43.75142661360523,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.022238141895287267,0.8609050383721117,-0.8950855006609194,3,0.5334135121369139,1.6002405364107417,0.0,0.0,0.0,0.0,1.1873851416964674,-44.465074340768716,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02291478534456221,0.8609050383721117,-0.8686548039969022,3,0.5398305982392965,1.6194917947178893,0.0,0.0,0.0,0.0,1.0508487361224377,-45.08751832252029,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.023545390321788692,0.8609050383721117,-0.8453900360144733,3,0.5474736857045303,1.6424210571135909,0.0,0.0,0.0,0.0,0.9598244657397512,-45.63488633227263,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.023828815170553647,0.8609050383721117,-0.8353347923361852,3,0.5564891324153086,1.669467397245926,0.0,0.0,0.0,0.0,0.8991416188179602,-46.11777245577832,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.024447262010699577,0.8609050383721117,-0.814203175938481,3,0.5780992830355712,1.7342978491067136,0.0,0.0,0.0,0.0,0.8586863875367663,-46.54371569796125,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02503515459839904,0.8609050383721117,-0.7950835012372829,3,0.6041757038240594,1.8125271114721782,0.0,0.0,0.0,0.0,0.8317162333493036,-46.91860508028714,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02559459845885934,0.8609050383721117,-0.7777046553047924,3,0.6361578000800833,1.9084734002402497,0.0,0.0,0.0,0.0,0.8137361305576618,-47.24744262626277,False,True,False,True,False,0.0
2025-03-10 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02612525773828588,0.8609050383721117,-0.7619078277241821,3,0.6762551297834247,2.028765389350274,0.0,0.0,0.0,0.0,0.801749395363234,-47.53473230130268,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02662976611319028,0.8609050383721117,-0.7474732706064734,2,0.5056293855937999,1.0112587711875998,0.0,0.0,0.0,0.0,0.7937582385669488,-47.78465895605381,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.027109583625063265,0.8609050383721117,-0.7342436035686373,2,0.5082628702940819,1.0165257405881638,0.0,0.0,0.0,0.0,0.7884308007027587,-48.00115568103786,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.027565999621546627,0.8609050383721117,-0.7220865793146584,2,0.5062439671807204,1.0124879343614408,0.0,0.0,0.0,0.0,0.7848791754599653,-48.18791702824345,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02800015849375944,0.8609050383721117,-0.7108902035875305,2,0.5048220634982736,1.0096441269965473,0.0,0.0,0.0,0.0,0.7825114252981029,-48.34839037729718,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.028413080543051274,0.8609050383721117,-0.7005589676188689,2,0.50398235287331,1.00796470574662,0.0,0.0,0.0,0.0,0.7809329251901946,-48.485762538581284,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.028805679057191457,0.8609050383721117,-0.6910109056131554,2,0.5037161953486679,1.0074323906973357,0.0,0.0,0.0,0.0,0.7798805917849225,-48.602949763247935,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.029178774403248127,0.8609050383721117,-0.6821752722381643,2,0.5040208683984033,1.0080417367968066,0.0,0.0,0.0,0.0,0.7791790361814077,-48.70259427949706,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.02953310574821259,0.8609050383721117,-0.6739906917279254,2,0.5048994891615162,1.0097989783230323,0.0,0.0,0.0,0.0,0.7787113324457313,-48.78706777504523,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.029869340875290442,0.8609050383721117,-0.6664036697434563,2,0.4994714962649811,0.9989429925299622,0.0,0.0,0.0,0.0,0.7783995299552804,-48.85848093974699,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.030188084457997907,0.8609050383721117,-0.6593673871492768,2,0.4944517834593576,0.9889035669187152,0.0,0.0,0.0,0.0,0.7781916616283131,-48.91869767426841,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.030489885075084544,0.8609050383721117,-0.6528407149811659,2,0.48981072933013137,0.9796214586602627,0.0,0.0,0.0,0.0,0.7780530827436682,-48.96935249619317,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.0307752411894731,0.8609050383721117,-0.6467874045101046,2,0.4855222553290239,0.9710445106580478,0.0,0.0,0.0,0.0,0.7779606968205717,-49.011869815912156,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.031044606268695846,0.8609050383721117,-0.6411754170702183,2,0.48156334600361694,0.9631266920072339,0.0,0.0,0.0,0.0,0.7778991062051739,-49.04748398458607,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,0.8662590670373802,0.8569999999999999,,,,,,,0.8609050383721117,"rgba(239, 83, 80, 1.0)",0.03126620562867175,0.8609050383721117,-0.6366310836853974,2,0.4779136496107755,0.955827299221551,0.0,0.0,0.0,0.0,0.7778580457949087,-49.077259265281114,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031212871738469265,0.8603333333333334,0.3097012907899987,2,0.47883876937894543,0.9576775387578909,0.0,0.0,0.0,0.0,31.732593370099693,-21.482937642715548,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03115886830220002,0.8603333333333334,0.31023805399196963,3,0.4353499207197428,1.3060497621592284,0.0,0.0,0.0,0.0,52.369083586302885,-4.746690134910473,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03110419183244472,0.8603333333333334,0.3107834056174808,3,0.4363016977030085,1.3089050931090254,0.0,0.0,0.0,0.0,66.12674373043835,5.423679610285184,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.031048838773602472,0.8603333333333334,0.31133746215607716,3,0.4373112467357996,1.3119337402073987,0.0,0.0,0.0,0.0,75.298517159862,11.81053240625112,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03099280550051518,0.8603333333333334,0.31190034301689523,3,0.4383797168643655,1.3151391505930965,0.0,0.0,0.0,0.0,81.41303277947776,16.070766648636805,True,False,True,False,True,0.0
2025-03-13 16:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03099280550051518,0.8603333333333334,0.31190034301689523,3,0.4395083394228793,1.3185250182686379,0.0,0.0,0.0,0.0,85.48937652588828,19.166426584212644,True,False,True,False,True,0.0
2025-03-13 17:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03076085918269561,0.8603333333333334,0.31425216731607236,3,0.44119067104180126,1.3235720131254038,0.0,0.0,0.0,0.0,88.20693902349528,21.637513190791793,True,False,True,False,True,0.0
2025-03-13 18:00:00+00:00,0.87,0.87,0.87,0.87,0.0,,,,0.8662181622948304,0.8570291545189503,,,,,,,0.8603333333333334,"rgba(38, 166, 154, 1.0)",0.03051717873916541,0.8603333333333334,0.3167614788145704,3,0.4412022791731325,1.3236068375193975,0.0,0.0,0.0,0.0,90.01864735523328,23.7730831524063,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,0.8717593769015456,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030531009018892295,0.8921890992541595,0.6488780221309352,3,0.43814965268732453,1.3144489580619736,0.0,0.0,0.0,0.0,92.87247739439348,27.19862419888453,True,False,True,False,True,19.102347315880966
2025-03-14 14:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030544828258369766,0.8921890992541595,0.6485844535862492,3,0.43519449326302834,1.305583479789085,0.0,0.0,0.0,0.0,94.77503075383362,29.903771394884544,True,False,True,False,True,19.102347315880966
2025-03-14 15:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030558636472575704,0.8921890992541595,0.6482913844542609,3,0.43242683062286963,1.297280491868609,0.0,0.0,0.0,0.0,96.04339966012704,32.153813840304906,True,False,True,False,True,19.102347315880966
2025-03-14 16:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030572433676448983,0.8921890992541595,0.6479988134245789,3,0.42974003763060115,1.2892201128918035,0.0,0.0,0.0,0.0,96.88897893098931,34.098689681915076,True,False,True,False,True,19.102347315880966
2025-03-14 17:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.03058621988488963,0.8921890992541595,0.647706739191647,3,0.42713092045971796,1.2813927613791538,0.0,0.0,0.0,0.0,97.45269844489749,35.821198619674064,True,False,True,False,True,19.102347315880955
2025-03-14 18:00:00+00:00,0.912,0.912,0.912,0.912,0.0,,,,0.8717593769015456,0.8659631155925763,,,,,,,0.8921890992541595,"rgba(38, 166, 154, 1.0)",0.030599995112758953,0.8921890992541595,0.6474151604547229,3,0.4245964659069717,1.2737893977209152,0.0,0.0,0.0,0.0,97.82851145416961,37.366315552292434,True,False,True,False,True,19.102347315880955
2025-03-14 19:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,0.8897175017294199,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03304966440248809,0.9331786323731139,1.7192721515988632,3,0.39635011311327667,1.18905033933983,0.0,0.0,0.0,0.0,98.4317324997464,39.07605684032822,True,False,True,False,True,20.0
2025-03-17 14:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.035298124800255126,0.9331786323731139,1.6097559841613842,3,0.3734449783710316,1.1203349351130947,0.0,0.0,0.0,0.0,98.83387986346426,40.52038944922478,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.03738170130950122,0.9331786323731139,1.5200316100231612,3,0.3544114515634608,1.0632343546903824,0.0,0.0,0.0,0.0,99.10197810594283,41.761216040939445,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.039326609976607765,0.9331786323731139,1.4448580149848795,3,0.3382898643432391,1.0148695930297174,0.0,0.0,0.0,0.0,99.2807102675952,42.83825161253782,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.04115251623889804,0.9331786323731139,1.380750749165067,3,0.32442354835024173,0.9732706450507251,0.0,0.0,0.0,0.0,99.39986504203011,43.77810343809698,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,0.8897175017294199,0.888003453401944,,,,,,,0.9331786323731139,"rgba(38, 166, 154, 1.0)",0.042874626697084944,0.9331786323731139,1.3252912504250294,3,0.3123460520041825,0.9370381560125474,0.0,0.0,0.0,0.0,99.47930155832006,44.599712879634765,True,False,True,False,True,20.0
