date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_734,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,84.17,84.53,84.135,84.53,3237.0,84.35430513459745,84.26948368280841,,84.30385617040544,83.97302109891048,83.49379131107659,,,84.78147386842467,"rgba(239, 83, 80, 1.0)",2.3764535769931716,84.78147386842467,-0.1058189694337928,4,0.39380150588203616,1.5752060235281446,0.0,0.0,0.0,0.0,22.171229663338586,-21.570013487281372,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,84.53,84.86,84.45,84.685,1188.0,84.3547097938655,84.27004371191968,,84.3043460218872,83.97414368655829,83.49651533483296,,,84.78049007514309,"rgba(239, 83, 80, 1.0)",2.354335356947479,84.78049007514309,-0.04055924949744534,4,0.39622570387182643,1.5849028154873057,0.0,0.0,0.0,0.0,24.26599369339661,-21.570013487281372,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,84.685,85.0,84.43,85.0,527.0,84.35497269172588,84.27038265461091,,84.30465008980104,83.97474477832644,83.4978691143472,,,84.780571988128,"rgba(239, 83, 80, 1.0)",2.300777678944226,84.780571988128,0.09537123637807884,3,0.4918673682126297,1.475602104637889,0.0,0.0,0.0,0.0,27.933868929380388,-21.570013487281372,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,85.0,85.33,84.815,85.285,2280.0,84.3569372472984,84.27274696105953,,84.30682635074695,83.97836926007592,83.50517383056133,,,84.78604003603326,"rgba(239, 83, 80, 1.0)",2.251755315304054,84.78604003603326,0.2215871149833906,3,0.4981527594835165,1.4944582784505496,0.0,0.0,0.0,0.0,32.28599167256226,-24.987721659562116,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,85.285,85.41,84.855,84.895,3595.0,84.35966281309166,84.27606627530209,,84.30986819978006,83.98360072803372,83.5159351449212,,,84.78599470053152,"rgba(239, 83, 80, 1.0)",2.1814547732941887,84.78599470053152,0.04996908521915889,3,0.5045508902730694,1.5136526708192082,0.0,0.0,0.0,0.0,33.551088668083295,-23.625766081331182,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,84.74,85.415,84.505,85.415,2073.0,84.36135614383447,84.27811019035404,,84.31174773368917,83.98675753096414,83.52230563119707,,,84.78568393751435,"rgba(239, 83, 80, 1.0)",2.0862188888638546,84.78568393751435,0.30165389923603825,3,0.5109059036975201,1.5327177110925603,0.0,0.0,0.0,0.0,37.6390602641029,-19.597527962002623,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,85.25,85.82,85.25,85.53,3453.0,84.36573552025992,84.28320369299664,,84.31649904687671,83.99393318982888,83.53559026748162,,,84.79360340206512,"rgba(239, 83, 80, 1.0)",1.9921827248044053,84.79360340206512,0.3696430998854209,3,0.5185637012025988,1.5556911036077963,0.0,0.0,0.0,0.0,41.02370839605382,-16.300110539284844,False,True,False,True,True,0.3229071421346781
2025-05-23 16:00:00+00:00,85.56,85.75,85.345,85.635,3039.0,84.36970488272108,84.28780663471443,,84.32079805318385,84.00036988118032,83.5473882398739,,,84.79966960470325,"rgba(239, 83, 80, 1.0)",1.8935703513933102,84.79966960470325,0.4411404068943651,3,0.5287841759188576,1.5863525277565729,0.0,0.0,0.0,0.0,43.90908489131068,-13.466146590049334,False,True,False,True,True,0.702124142385987
2025-05-23 17:00:00+00:00,85.64,85.87,85.635,85.815,3268.0,84.37463522017312,84.29346973834578,,84.32610723379824,84.00808976707722,83.56113887513182,,,84.80871171050356,"rgba(239, 83, 80, 1.0)",1.7948521533130166,84.80871171050356,0.5606524680258416,3,0.5379211030395656,1.613763309118697,0.0,0.0,0.0,0.0,46.92561550813414,-10.48916380510748,False,False,False,False,True,1.356297930372218
2025-05-23 18:00:00+00:00,85.82,86.07,85.8,86.03,3027.0,84.37979814499163,84.29935709929424,,84.3316427140124,84.01595721829564,83.5748247059951,,,84.81924268318305,"rgba(239, 83, 80, 1.0)",1.7083869374143732,84.81924268318305,0.708713752312706,3,0.544143347526766,1.6324300425802978,0.0,0.0,0.0,0.0,50.199051400442684,-7.2717909419043565,False,False,False,False,True,2.1382073980750462
2025-05-23 19:00:00+00:00,86.03,86.15,85.64,85.97,8894.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.625776216552097,84.84375686664319,0.6927417942829274,3,0.5525368710695752,1.6576106132087256,0.0,0.0,0.0,0.0,51.91502424780336,-5.46446202421334,False,False,True,False,True,1.9056843457572619
2025-05-26 14:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.5264015033894942,84.84375686664319,0.7378419969162096,3,0.5599332099323687,1.679799629797106,0.0,0.0,0.0,0.0,53.059006146043814,-4.081230979904838,False,False,True,False,True,1.9056843457572619
2025-05-26 15:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.4243242431236376,84.84375686664319,0.7907210305477094,3,0.5668940780706536,1.700682234211961,0.0,0.0,0.0,0.0,53.82166074487078,-2.9561129024390738,True,False,True,False,True,1.9056843457572619
2025-05-26 16:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2783488329634167,84.84375686664319,0.8810139332204007,3,0.5720056718571417,1.716017015571425,0.0,0.0,0.0,0.0,54.33009714408877,-1.9954325709216647,True,False,True,False,True,1.9056843457572619
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.264632421758337,84.84375686664319,0.8905695552158053,4,0.4589024421503911,1.8356097686015644,0.0,0.0,0.0,0.0,54.669054743567415,-1.1479134261188335,True,False,True,False,True,1.9056843457572619
2025-05-26 18:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2665048983947322,84.84375686664319,0.8892528838888012,4,0.460626433414376,1.842505733657504,0.0,0.0,0.0,0.0,54.895026476553184,-0.38638075063671096,True,False,True,False,True,1.9056843457572619
2025-05-26 19:00:00+00:00,85.97,85.97,85.97,85.97,0.0,84.39433558315956,84.31594069604941,,84.34723507404068,84.03816775437966,83.6133832769811,,,84.84375686664319,"rgba(239, 83, 80, 1.0)",1.2602880658838298,84.84375686664319,0.893639449459504,4,0.46231904208452224,1.849276168338089,0.0,0.0,0.0,0.0,55.0456742985437,0.3032175814400162,True,False,True,False,True,1.9056843457572619
2025-05-27 14:00:00+00:00,86.12,86.41,85.99,86.31,1436.0,84.3971389110527,84.31910878374653,,84.35022502691618,84.04230059572116,83.620328669313,,,84.84947325243806,"rgba(239, 83, 80, 1.0)",1.2614082113558123,84.84947325243806,1.1578541620496587,4,0.46321965170200075,1.852878606808003,0.0,0.0,0.0,0.0,58.74257331165624,4.165053288380619,True,False,True,False,True,3.316151328381988
2025-05-27 15:00:00+00:00,86.3,86.39,86.085,86.3,1853.0,84.40078617376493,84.32322745849575,,84.3541134297445,84.04766309715806,83.62931054219521,,,84.85683175466157,"rgba(239, 83, 80, 1.0)",1.262074857504949,84.85683175466157,1.143488626492005,4,0.4638687494464059,1.8554749977856235,0.0,0.0,0.0,0.0,61.032316573144385,6.514482508700937,True,False,True,False,True,3.2708225280811334
2025-05-27 16:00:00+00:00,86.315,86.52,86.265,86.52,3238.0,84.40772823915691,84.33103598572873,,84.36149713400063,84.05771559102516,83.64590473450598,,,84.87174520619895,"rgba(239, 83, 80, 1.0)",1.2619847873900039,84.87174520619895,1.3060813492133383,4,0.4644590086346832,1.8578360345387328,0.0,0.0,0.0,0.0,64.43978337805237,9.800115009348453,True,False,True,False,True,4.190866894958052
2025-05-27 17:00:00+00:00,86.51,86.65,86.29,86.485,1338.0,84.41063933793608,84.33430679853491,,84.36459150001386,84.06191426474587,83.65280210018801,,,85.00388994595951,"rgba(239, 83, 80, 1.0)",1.2571136216181296,85.00388994595951,1.1781831240791363,4,0.4657583110104128,1.8630332440416513,1.0,0.0,86.65,578.0,66.03376595757295,11.342312110938437,True,False,True,False,True,4.026314602599381
2025-05-27 18:00:00+00:00,86.46,86.46,86.11,86.12,1284.0,84.4130946154827,84.33707807472058,,84.36720873034952,84.06552209787819,83.65881767958811,,,85.00214817736233,"rgba(239, 83, 80, 1.0)",1.2592860482636743,85.00214817736233,0.8876869748370427,4,0.46772531156295644,1.8709012462518257,0.0,0.0,0.0,0.0,61.309800545398176,16.319135485260375,True,False,True,False,False,2.316689698661037
2025-05-27 19:00:00+00:00,86.12,86.135,85.77,85.89,6417.0,84.42326798808317,84.34864361728178,,84.37810215171022,84.08091375736586,83.68502547128615,,,84.99971197436078,"rgba(239, 83, 80, 1.0)",1.2627948340062918,84.99971197436078,0.7050139909226034,4,0.4702507985797944,1.8810031943191776,0.0,0.0,0.0,0.0,55.5510175273963,11.139301271129916,True,False,True,False,False,1.2559429769230839
2025-05-28 14:00:00+00:00,85.62,85.62,84.72,85.06,1280.0,84.42421558978293,84.34977723176428,,84.37914965518311,84.08264235174549,83.68834901130472,,,84.99234125938183,"rgba(239, 83, 80, 1.0)",1.274276555045613,84.99234125938183,0.053095805891013315,4,0.4736337404975867,1.8945349619903469,0.0,0.0,0.0,0.0,46.13476217699337,2.811667340495646,False,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,85.04,85.19,84.77,85.07,712.0,84.42465011309024,84.35030735774511,,84.37963599182447,84.08348884763602,83.69003390623588,,,84.98809250939262,"rgba(239, 83, 80, 1.0)",1.2859866685591574,84.98809250939262,0.0636923325956004,4,0.4781753853726007,1.9127015414904027,0.0,0.0,0.0,0.0,39.98142028503642,-2.296698860153768,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,85.07,85.16,84.84,85.13,1864.0,84.42584924497885,84.35176111550004,,84.38097280588293,84.08577712038617,83.6945355259518,,,84.97912563190603,"rgba(239, 83, 80, 1.0)",1.2958988045799997,84.97912563190603,0.11642449824071274,4,0.4822607023701067,1.9290428094804268,0.0,0.0,0.0,0.0,36.6851163647166,-4.903463180197164,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,85.13,85.18,84.505,84.505,1339.0,84.42627212574692,84.35233021661928,,84.38147708030309,84.08687849386989,83.69700388460824,,,84.97063467948806,"rgba(239, 83, 80, 1.0)",1.3160180760828197,84.97063467948806,-0.3538208843407699,4,0.48622083932000637,1.9448833572800255,0.0,0.0,0.0,0.0,31.664110313605356,-9.317520100223831,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,84.53,84.8,84.495,84.595,774.0,84.42643572863817,84.35257150405987,,84.38168446272924,84.08741469396115,83.69828773747592,,,84.96560654771149,"rgba(239, 83, 80, 1.0)",1.335522157222625,84.96560654771149,-0.27749936285760235,4,0.4418838112391146,1.7675352449564583,0.0,0.0,0.0,0.0,29.456151495670618,-11.276970375917792,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,84.595,84.67,84.24,84.37,6079.0,84.42643717606497,84.3530737693645,,84.38197734993528,84.09002498512784,83.7060755503259,,,84.92650873019848,"rgba(239, 83, 80, 1.0)",1.3546653620888716,84.92650873019848,-0.4108090055099261,4,0.44947453526722525,1.797898141068901,0.0,0.0,0.0,0.0,27.0722548739134,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,84.91,84.91,84.325,84.79,2554.0,84.42708998182964,84.35398799489995,,84.38277674817886,84.09190989674796,83.71040856622731,,,84.9170045272202,"rgba(239, 83, 80, 1.0)",1.3667698389973761,84.9170045272202,-0.09292312692044843,4,0.4626011173205204,1.8504044692820816,0.0,0.0,0.0,0.0,30.3161361137835,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 15:00:00+00:00,84.79,84.79,84.23,84.255,883.0,84.42708808583998,84.35405764830861,,84.38281653544091,84.09228055329059,83.71151169709235,,,84.91268354137863,"rgba(239, 83, 80, 1.0)",1.3863692356864268,84.91268354137863,-0.47439276958060556,4,0.47962277005061005,1.9184910802024402,0.0,0.0,0.0,0.0,29.890151608079183,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,84.255,84.49,84.135,84.35,818.0,84.4270023630518,84.35403126864739,84.32499999999999,84.38276610902602,84.09252020898242,83.71238778459013,,,84.92506622511951,"rgba(239, 83, 80, 1.0)",1.393935196963413,84.92506622511951,-0.41254875145720826,4,0.49726432010603977,1.989057280424159,0.0,-1.0,84.135,599.0,30.562877333310194,-13.634106993601655,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,84.35,84.5,84.19,84.485,1354.0,84.42695331779287,84.35408773873966,84.36655923879681,84.38277894007243,84.09302926389489,83.71398966210698,,,84.92068312994772,"rgba(239, 83, 80, 1.0)",1.4036972800622427,84.92068312994772,-0.31038254197400755,4,0.5169913138560798,2.067965255424319,0.0,0.0,0.0,0.0,32.38985043170477,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,84.51,84.72,84.44,84.67,3379.0,84.42758516643391,84.35504242228191,84.51474629195941,84.3835934630649,84.09521539320879,83.719231883807,,,84.91688375251049,"rgba(239, 83, 80, 1.0)",1.4173363801209973,84.91688375251049,-0.17418853842544296,4,0.5379832280694082,2.151932912277633,0.0,0.0,0.0,0.0,35.433037366911655,-13.634106993601655,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,84.67,84.76,84.275,84.44,2198.0,84.42772873167226,84.3553731594513,84.50819976771197,84.38384488361517,84.09630293564099,83.72216044293185,,,84.90851934943021,"rgba(239, 83, 80, 1.0)",1.4343318374141636,84.90851934943021,-0.32664641278190126,4,0.5555507403938197,2.2222029615752787,0.0,0.0,0.0,0.0,35.981802215074865,-13.634106993601655,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,84.74,84.99,84.54,84.745,2962.0,84.42872384763619,84.35668342785169,84.57737123829087,84.38501524274976,84.09874124719082,83.72742750619949,,,84.90559065482668,"rgba(239, 83, 80, 1.0)",1.4454089854208043,84.90559065482668,-0.11110395496809805,4,0.5736195069491462,2.294478027796585,0.0,0.0,0.0,0.0,39.23334534250738,-17.663916637929965,False,False,False,True,True,0.0
2025-05-30 15:00:00+00:00,84.75,85.17,84.71,85.17,1815.0,84.42980625611979,84.35799580351953,84.64102453563255,84.38622255300895,84.10080820305534,83.73143073804142,,,84.90725070769005,"rgba(239, 83, 80, 1.0)",1.4481635714689782,84.90725070769005,0.18143619787606058,4,0.5983005003059804,2.3932020012239215,0.0,0.0,0.0,0.0,44.61016556870102,-12.387888768725432,True,False,False,True,True,0.0
2025-05-30 16:00:00+00:00,85.17,85.4,85.035,85.34,342.0,84.43009357333533,84.3583330266826,84.6574310952233,84.38653653602545,84.10129913295091,83.73232359941315,,,84.90817393838304,"rgba(239, 83, 80, 1.0)",1.4498584957359486,84.90817393838304,0.2978401429428908,5,0.5372149167619341,2.6860745838096705,0.0,0.0,0.0,0.0,49.29477940895752,-7.956321247470562,True,False,False,False,True,0.0
2025-05-30 17:00:00+00:00,85.335,85.76,85.29,85.715,1122.0,84.4314097868743,84.3598425877412,84.73208958780083,84.38795435125172,84.10336533551616,83.73587735330653,,,84.91393538799505,"rgba(38, 166, 154, 1.0)",1.4505851320157925,84.91393538799505,0.5522355043662676,5,0.5749651339470631,2.874825669735315,0.0,0.0,0.0,0.0,54.554018384921385,-3.0949117870069927,True,False,True,False,True,1.533460352268186
2025-05-30 18:00:00+00:00,85.715,86.1,85.715,85.96,2486.0,84.43516103232028,84.36408714492613,84.91208323217612,84.39196163306198,84.10895629702512,83.74512533349188,,,84.93098460761168,"rgba(38, 166, 154, 1.0)",1.4508321687852217,84.93098460761168,0.70925873752159,4,0.2280623193897955,0.912249277559182,0.0,0.0,0.0,0.0,59.251132255324535,1.1838370133127825,True,False,True,False,True,2.651964342520621
2025-05-30 19:00:00+00:00,86.04,86.18,85.71,85.715,2989.0,84.43947580321598,84.36897596793693,85.05892276736024,84.39657506792803,84.11542488138168,83.75585518748265,,,85.04224945797327,"rgba(38, 166, 154, 1.0)",1.4520853224875698,85.04224945797327,0.46329959514654645,4,0.22777279210896345,0.9110911684358538,0.0,0.0,0.0,0.0,60.02105665318406,1.9317071362134612,True,False,True,False,True,1.464066029169853
2025-06-02 14:00:00+00:00,85.35,85.84,84.51,85.59,869.0,84.44024001522958,84.3698674353317,85.06979533457921,84.39740718225964,84.11670397944229,83.75814015207786,,,85.03673575060492,"rgba(38, 166, 154, 1.0)",1.4539212217032125,85.03673575060492,0.3805324808086623,4,0.22795916733464272,0.9118366693385709,0.0,0.0,0.0,0.0,59.38676119685579,1.9317071362134612,True,False,True,False,True,0.859899122492827
2025-06-02 15:00:00+00:00,85.59,86.03,85.5,85.63,1959.0,84.44275804617268,84.37273449638451,85.12693214611464,84.40010791278166,84.1205540124213,83.7646072015709,,,85.04293124915924,"rgba(38, 166, 154, 1.0)",1.4550073588867012,85.04293124915924,0.40348163688323385,4,0.2276289534134019,0.9105158136536076,0.0,0.0,0.0,0.0,59.23941484944915,1.9317071362134612,True,False,True,False,True,1.0506899860130545
2025-06-02 16:00:00+00:00,85.63,85.65,85.395,85.405,1350.0,84.44416706536715,84.3743573599057,85.14728242326835,84.40163008068726,84.1228054375981,83.76850266185608,,,85.04276286611791,"rgba(38, 166, 154, 1.0)",1.4562591282627853,85.04276286611791,0.24874497048764474,4,0.2273249518785351,0.9092998075141404,0.0,0.0,0.0,0.0,56.95979035145541,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 17:00:00+00:00,85.47,85.56,85.16,85.215,1354.0,84.4453436093607,84.3757290518291,85.1561865423851,84.40291086444108,84.12477209641,83.77200262092165,,,85.04044525154501,"rgba(38, 166, 154, 1.0)",1.4595010933334303,85.04044525154501,0.11959891585714395,4,0.22676081804040024,0.907043272161601,0.0,0.0,0.0,0.0,53.77355707074243,1.9317071362134612,True,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,85.21,85.46,85.11,85.44,3242.0,84.44822870583458,84.37908445005465,85.17690670113437,84.40604691869858,84.12955333318725,83.78045374046408,,,85.03832534316078,"rgba(38, 166, 154, 1.0)",1.4612556059587858,85.03832534316078,0.2748832272747143,4,0.22644280367612457,0.9057712147044983,0.0,0.0,0.0,0.0,53.62663740066204,1.9317071362134612,True,False,True,False,False,0.13596914541199112
2025-06-02 19:00:00+00:00,85.44,85.63,85.325,85.505,3053.0,84.45138442072334,84.38271450271867,85.20712839277346,84.40945386707753,84.13457669888861,83.78908823233643,,,85.04176573008829,"rgba(38, 166, 154, 1.0)",1.4624141370036519,85.04176573008829,0.31675997803251005,4,0.22605460585381426,0.904218423415257,0.0,0.0,0.0,0.0,54.07866762752034,1.9317071362134612,True,False,True,False,False,0.46001707090282196
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,84.45168757035452,84.38309203906446,85.20042298591785,84.40979809419827,84.13520955130265,83.79034617165554,,,85.08789122036593,"rgba(38, 166, 154, 1.0)",1.4641091655503928,85.08789122036593,-0.04637032672383731,4,0.22529254463100723,0.9011701785240289,0.0,0.0,0.0,0.0,50.185586926441076,6.037602854725321,True,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,84.45231802950836,84.38387437513185,85.18814426399793,84.41051234187518,84.13651104774038,83.79291860212847,,,85.08316919565726,"rgba(38, 166, 154, 1.0)",1.4684715563168809,85.08316919565726,-0.15878359689995444,4,0.2248824369934998,0.8995297479739992,0.0,0.0,0.0,0.0,46.420317230962,2.323120810485797,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,84.45254473510668,84.38416812770039,85.18030717341715,84.41077649024636,84.13704384648409,83.79402769779598,,,85.07890104523156,"rgba(38, 166, 154, 1.0)",1.47122346891813,85.07890104523156,-0.20996201580356547,4,0.22417008962010082,0.8966803584804033,0.0,0.0,0.0,0.0,43.365904659862224,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,84.45293802008266,84.38464628542295,85.17622344554,84.41121626233429,84.13780439071145,83.79548421368935,,,85.07817501380991,"rgba(38, 166, 154, 1.0)",1.4570232612363374,85.07817501380991,0.021842469531394747,4,0.22409642904435215,0.8963857161774086,0.0,0.0,0.0,0.0,44.825941030734995,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,84.45315819838721,84.38490966815839,85.17521493137562,84.41145993557599,84.13820773949591,83.79623544603604,,,85.07834669803262,"rgba(38, 166, 154, 1.0)",1.4342704238213317,85.07834669803262,-0.016277751841531157,4,0.22412356328270103,0.8964942531308041,0.0,0.0,0.0,0.0,45.32940101630139,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,84.45426474837942,84.38624532669314,85.16718776951274,84.41269163913883,84.14029744368898,83.80018610579356,,,85.07606956395158,"rgba(38, 166, 154, 1.0)",1.4047099248502988,85.07606956395158,-0.04347485759957526,4,0.22364087113613768,0.8945634845445507,0.0,0.0,0.0,0.0,45.300731020648044,-0.6294585498916447,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,84.45557164581233,84.38784846215381,85.15228612234984,84.41416151834201,84.14289953998154,83.80522525541294,,,85.06960458470209,"rgba(38, 166, 154, 1.0)",1.3725134010405793,85.06960458470209,-0.2838621352670971,4,0.2233854310162295,0.893541724064918,0.0,0.0,0.0,0.0,42.53948740038629,-2.2235478336288566,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,84.45686365610159,84.38941605054592,85.14310266852935,84.41560457608108,84.14538243951463,83.8099449823382,,,85.06568552420175,"rgba(38, 166, 154, 1.0)",1.3245155497167131,85.06568552420175,0.09008159687046859,4,0.2235533262455936,0.8942133049823744,0.0,0.0,0.0,0.0,45.64665312445069,-2.2235478336288566,False,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,84.45911850194871,84.39204398177532,85.15167192393986,84.41805969105674,84.14915503909245,83.81658550117687,,,85.0694660649521,"rgba(38, 166, 154, 1.0)",1.265066006183041,85.0694660649521,0.26127801508570897,4,0.22430803790717982,0.8972321516287193,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047783,False,False,False,False,True,0.271866422897439
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,84.46851902567865,84.40298298432188,85.17952152168037,84.42828687435849,84.1648097464396,83.84394527754093,,,85.0777200147809,"rgba(38, 166, 154, 1.0)",1.234194215008423,85.0777200147809,0.08287187216998478,4,0.2262667524407708,0.9050670097630832,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280489,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,84.47147420895655,84.40649372650012,85.17311865939088,84.43154506413411,84.17011122143198,83.85355957055909,,,85.0735883504706,"rgba(38, 166, 154, 1.0)",1.1925207347055164,85.0735883504706,-0.06170823561300427,4,0.22709433811704452,0.9083773524681781,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280489,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,84.47431526183031,84.41003319522054,85.14253806159633,84.43477513303785,84.17606740044147,83.86514046811256,,,85.05899078973773,"rgba(38, 166, 154, 1.0)",1.1358858827974774,85.05899078973773,-0.10915778742875623,4,0.22634027593216519,0.9053611037286607,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280489,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,84.47453265649264,84.41038813267477,85.12843629935905,84.43507216217252,84.17696164963019,83.86722840701131,,,85.08921799292759,"rgba(38, 166, 154, 1.0)",1.0835167218305106,85.08921799292759,-0.3869049590848507,4,0.22517707588725877,0.9007083035490351,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,84.47591372906462,84.41219319237756,85.105398934174,84.43669270794753,84.18029786782716,83.87403797890624,,,85.0842690443641,"rgba(38, 166, 154, 1.0)",1.0209918645058935,85.0842690443641,-0.18048042376251153,4,0.22456684332228727,0.8982673732891491,0.0,0.0,0.0,0.0,44.927266565708685,-0.5429344347406868,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,84.47682814948298,84.41346163277268,85.08281730981857,84.43780929506876,84.18288846843747,83.879574136315,,,85.07270847184604,"rgba(239, 83, 80, 1.0)",0.9472512010220162,85.07270847184604,-0.551816108844285,4,0.22395154671424322,0.8958061868569729,0.0,0.0,0.0,0.0,42.67760982497879,-2.5625620986571107,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,84.47720053804763,84.41398654006073,85.07329662988175,84.4382690083676,84.1839868077023,83.88194179293717,,,85.06777198154893,"rgba(239, 83, 80, 1.0)",0.8963599713273663,85.06777198154893,-0.45491989222263884,4,0.22343298307332143,0.8937319322932857,0.0,0.0,0.0,0.0,42.330061918504235,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,84.47741494354287,84.41429050866475,85.06780020167447,84.43853474165239,84.1846282493172,83.88332820329602,,,85.06490830028312,"rgba(239, 83, 80, 1.0)",0.8254482811567588,85.06490830028312,-0.32092658780740335,4,0.22259299642202843,0.8903719856881137,0.0,0.0,0.0,0.0,43.54044280208333,-3.11243395486418,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,84.47886205414224,84.4162279190701,85.04522023923249,84.4402606523521,84.1883632337132,83.8910531494226,,,85.05351759330392,"rgba(239, 83, 80, 1.0)",0.7511706059737996,85.05351759330392,-0.5837789575584419,4,0.2216223261003269,0.8864893044013076,0.0,0.0,0.0,0.0,42.826726234820406,-3.11243395486418,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,84.47924684451945,84.41667998900805,85.04590405128378,84.44068212788132,84.18902836220884,83.89221690168233,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",0.6911776736674373,85.05420971968825,0.03731353209791642,4,0.22124860411754074,0.884994416470163,0.0,0.0,0.0,0.0,46.63181487579811,-3.11243395486418,False,False,False,True,True,0.0
