date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,195.315,195.43,195.05,195.065,1983.0,182.80031851417334,185.4261516275957,188.73503038812444,192.68225572140418,,,182.2337234079195,184.03280542151572,,,189.30748707181084,"rgba(239, 83, 80, 1.0)",1.0390112113531385,189.30748707181084,5.541338597002201,0,,,0.0,0.0,0.0,0.0,42.53369056789584,-4.207782961694342,False,True,False,True,False,3.3297608229030544
2025-06-06 19:00:00+00:00,195.07,195.16,194.81,195.05,5524.0,182.85915573523252,185.4817749611383,188.78547627333523,192.7176265798376,,,182.2922522419766,184.09182018359397,,,189.33698409478455,"rgba(239, 83, 80, 1.0)",1.0419052498043004,189.33698409478455,5.483239388887353,0,,,0.0,0.0,0.0,0.0,41.81901097526166,-5.1446934768608585,False,True,False,True,False,3.2801090773383947
2025-06-09 14:00:00+00:00,193.26,193.295,191.185,192.18,4469.0,182.8955177393241,185.5132767507256,188.80768129266218,192.7115748569314,,,182.32891957371538,184.12703016553527,,,189.32313804270973,"rgba(239, 83, 80, 1.0)",1.1192549887089627,189.32313804270973,2.552467477125662,0,,,0.0,0.0,0.0,0.0,33.61945471106894,-12.787973726970101,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,192.17,193.345,192.17,193.24,1116.0,182.90523078196674,185.5219118077311,188.81430724926136,192.71220085893268,,,182.33867741964772,184.1365298690878,,,189.32243006861796,"rgba(239, 83, 80, 1.0)",1.1535281640451476,189.32243006861796,3.396163226430524,0,,,0.0,0.0,0.0,0.0,33.46409983864969,-12.787973726970101,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,193.24,193.365,192.955,193.275,2547.0,182.92794601141338,185.54228720660385,188.8303759592535,192.71553697486692,,,182.3614677424271,184.15882276371562,,,189.32333320558854,"rgba(239, 83, 80, 1.0)",1.184709193808334,189.32333320558854,3.3355584771892794,0,,,0.0,0.0,0.0,0.0,33.518710817954435,-12.787973726970101,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,193.275,193.705,193.275,193.46,1720.0,182.94364821458902,185.55648969469513,188.8418562157931,192.7190633984509,,,182.37720272706392,184.17428246834436,,,189.32562087623756,"rgba(239, 83, 80, 1.0)",1.1813698340083032,189.32562087623756,3.499648462949821,0,,,0.0,0.0,0.0,0.0,34.45122430397903,-12.787973726970101,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,193.5,193.56,192.64,192.92,3896.0,182.9775651940855,185.58669674688184,188.86520474013844,192.7223821398238,,,182.41127417329554,184.2074647546805,,,189.32645789251038,"rgba(239, 83, 80, 1.0)",1.210327176384129,189.32645789251038,2.9690666933757313,0,,,0.0,0.0,0.0,0.0,33.65182289443326,-12.787973726970101,False,True,False,True,True,0.0
2025-06-09 19:00:00+00:00,192.945,193.17,192.555,192.67,5315.0,183.02236712243325,185.62619120800855,188.8948217981976,192.72343868786672,,,182.45635660082652,184.25110648562764,,,189.32551509242512,"rgba(239, 83, 80, 1.0)",1.235329466948791,189.32551509242512,2.7073626891096474,0,,,0.0,0.0,0.0,0.0,32.503271040772425,-13.94837615655814,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,191.72,192.245,191.115,192.04,3655.0,183.04981776152073,185.64935486591807,188.90978820523085,192.7146886077481,,,182.4841614634176,184.2773860269559,,,189.31592113914158,"rgba(239, 83, 80, 1.0)",1.29370386979508,189.31592113914158,2.1056432808614085,0,,,0.0,0.0,0.0,0.0,30.323793367968698,-16.116444807998917,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,192.04,192.155,191.03,191.94,3845.0,183.07821008980272,185.67317540411923,188.92487297820034,192.70475615307282,,,182.51294760205732,184.30450043036487,,,189.76583665809022,"rgba(239, 83, 80, 1.0)",1.351468113972022,189.76583665809022,1.6087418707347947,0,,,0.0,0.0,0.0,0.0,28.65910495813751,-17.74975307613599,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,191.94,192.22,191.57,191.65,1216.0,183.0872593627231,185.68080021881192,188.9297885087713,192.7019823682395,,,182.52211752750063,184.3131553824916,,,189.76410088850758,"rgba(239, 83, 80, 1.0)",1.4156564612349325,189.76410088850758,1.3321728562926045,0,,,0.0,0.0,0.0,0.0,26.925320830247564,-19.433721179181763,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,191.65,191.86,191.295,191.43,868.0,183.09349681835386,185.68597895512286,188.9329412847311,192.6993813112938,,,182.52845166946466,184.31908693322825,,,189.75988169933075,"rgba(239, 83, 80, 1.0)",1.4890601727996586,189.75988169933075,1.1215922171426984,0,,,0.0,0.0,0.0,0.0,25.305538746703032,-21.005281118094402,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,191.43,191.84,191.345,191.71,2472.0,183.11142723180578,185.70093745165738,188.94223420650007,192.69268457695543,,,182.54664867706032,184.33616760510986,,,189.75205635430535,"rgba(239, 83, 80, 1.0)",1.5466856223662027,189.75205635430535,1.2658963252656916,0,,,0.0,0.0,0.0,0.0,26.259758905824967,-21.005281118094402,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,191.71,192.08,191.53,192.045,3029.0,183.13394558906805,185.71994270985007,188.95459856284288,192.68652465001517,,,182.56946595018496,184.35771147440374,,,189.74896368268736,"rgba(239, 83, 80, 1.0)",1.5949181458343766,189.74896368268736,1.43959508098233,0,,,0.0,0.0,0.0,0.0,29.17877081502813,-24.620690478596256,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,192.27,193.055,192.27,192.995,1079.0,183.1427507025139,185.72765609142897,188.96030556390434,192.6867598519148,,,182.57833960777413,184.36625842141044,,,189.7539167562609,"rgba(239, 83, 80, 1.0)",1.6190352760965603,189.7539167562609,2.001860794258443,0,,,0.0,0.0,0.0,0.0,36.17676100672691,-18.2547219265485,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,192.995,193.78,192.995,193.575,5728.0,183.1924910682341,185.77222824743427,188.99564461517528,192.69758212098188,,,182.62829874916687,184.414970419233,,,189.79209293718435,"rgba(239, 83, 80, 1.0)",1.6323013296111861,189.79209293718435,2.31752985443976,0,,,0.0,0.0,0.0,0.0,43.13535678293645,-12.219220260005557,False,False,False,True,True,0.0
2025-06-11 16:00:00+00:00,193.59,194.82,193.49,194.78,4109.0,183.23102864564746,185.80765262302992,189.0257825337396,192.71435490774599,,,182.66685611000707,184.45309354185275,,,189.8291251362198,"rgba(38, 166, 154, 1.0)",1.6333347251387682,189.8291251362198,3.0311452928667597,0,,,0.0,0.0,0.0,0.0,51.26719305802283,-5.277164760896746,True,False,True,False,True,3.288573430682714
2025-06-11 17:00:00+00:00,194.8,195.15,194.725,195.04,7241.0,183.3019734078715,185.87376107758152,189.08403694638267,192.75371085620546,,,182.7376919277122,184.52364940896962,,,189.89920530156883,"rgba(38, 166, 154, 1.0)",1.6334190086066307,189.89920530156883,3.147260238398022,0,,,0.0,0.0,0.0,0.0,57.293555872329065,-0.3531236118900054,True,False,True,False,True,4.023605311629922
2025-06-11 18:00:00+00:00,195.04,195.18,194.48,194.83,6529.0,183.36444346460095,185.9316411804086,189.13435265557936,192.78584602358842,,,182.8001353707357,184.5856092875444,,,189.94870346022125,"rgba(38, 166, 154, 1.0)",1.6342178254200717,189.94870346022125,2.9869314015859754,0,,,0.0,0.0,0.0,0.0,60.193537733211514,1.8572413764812836,True,False,True,False,True,3.361630976700333
2025-06-11 19:00:00+00:00,194.83,194.89,194.375,194.79,13334.0,183.48835694242064,186.04566555329458,189.23187408918295,192.84403647149844,,,182.92416616771882,184.70810331204214,,,190.03020554880817,"rgba(38, 166, 154, 1.0)",1.63518535468122,190.03020554880817,2.910859272048548,0,,,0.0,0.0,0.0,0.0,61.90129033478355,3.28631577375819,True,False,True,False,True,3.2342525528197648
2025-06-12 14:00:00+00:00,195.53,196.445,195.52,195.835,3330.0,183.522283755149,186.07772751336412,189.2611498509702,192.86749627526552,,,182.9579834074799,184.7420021849558,,,190.06178918871976,"rgba(38, 166, 154, 1.0)",1.6358677257761491,190.06178918871976,3.5291428031206555,0,,,0.0,0.0,0.0,0.0,65.71712902743334,6.886815528835129,True,False,True,False,True,6.214942036036767
2025-06-12 15:00:00+00:00,195.845,196.11,195.81,195.98,1243.0,183.5349342505569,186.08968245492898,189.27206652547602,192.87625634920818,,,182.97059377360725,184.7546408438902,,,190.07341209051373,"rgba(38, 166, 154, 1.0)",1.6371386486717554,190.07341209051373,3.607872744485264,0,,,0.0,0.0,0.0,0.0,68.57096464361469,9.670663203295646,True,False,True,False,True,6.617077906430616
2025-06-12 16:00:00+00:00,195.98,196.33,195.98,196.145,3175.0,183.56761014082173,186.1206577157457,189.30055647365307,192.89973517140487,,,183.0031507222834,184.78732554277948,,,190.1041824129844,"rgba(38, 166, 154, 1.0)",1.6392517025045257,190.1041824129844,3.685106794634515,0,,,0.0,0.0,0.0,0.0,70.84008699925269,12.024093098281277,True,False,True,False,True,7.078159745276405
2025-06-12 17:00:00+00:00,196.145,196.655,196.11,196.515,4007.0,183.60950377663764,186.16054306890027,189.3376068578462,192.93135590932317,,,183.04486484743282,184.82930027620847,,,190.14486054390528,"rgba(38, 166, 154, 1.0)",1.6412230470322842,190.14486054390528,3.881336828417935,0,,,0.0,0.0,0.0,0.0,73.15186203722995,14.511287213682152,True,False,True,False,True,8.110165659619259
2025-06-12 18:00:00+00:00,196.515,196.62,196.315,196.4,6453.0,183.67649552363625,186.22424436285692,189.39662310963328,192.98136505230255,,,183.11159165684708,184.89637089399315,,,190.20770283303474,"rgba(38, 166, 154, 1.0)",1.6432443107720514,190.20770283303474,3.768336288385451,0,,,0.0,0.0,0.0,0.0,73.83955882089447,15.588105521473238,True,False,True,False,True,7.711591480738491
2025-06-12 19:00:00+00:00,196.37,197.19,196.355,197.085,22510.0,183.91252499749115,186.4495362362415,189.6071844293934,193.16561302001693,,,183.34661152436223,185.13291259092924,,,190.42915625881494,"rgba(38, 166, 154, 1.0)",1.6507258381732117,190.42915625881494,4.032070975850724,0,,,0.0,0.0,0.0,0.0,75.79120704265412,17.92368482847479,True,False,True,False,True,9.61741957299709
2025-06-13 14:00:00+00:00,195.915,196.21,195.58,195.82,2550.0,183.93669696662204,186.4720524236446,189.62709235745274,193.18002668001543,,,183.3707869067652,185.15687447963612,,,190.4461383097863,"rgba(38, 166, 154, 1.0)",1.6502470931616047,190.4461383097863,3.256398216050327,0,,,0.0,0.0,0.0,0.0,69.84048264563917,17.92368482847479,True,False,True,False,False,5.330008185335963
2025-06-13 15:00:00+00:00,195.81,196.34,195.57,196.29,1662.0,183.9526576426082,186.4869757249799,189.64040626689754,193.19001938097523,,,183.38674052013457,185.1727201506841,,,190.45788869856133,"rgba(38, 166, 154, 1.0)",1.65275014326301,190.45788869856133,3.528731384602619,0,,,0.0,0.0,0.0,0.0,67.30925983983036,25.17065249655063,True,False,True,False,False,6.643111574269032
2025-06-13 16:00:00+00:00,196.29,196.62,196.08,196.37,3173.0,183.98373922235083,186.51619653765297,189.66681236011073,193.21081003952827,,,183.4177812683537,185.20364628986502,,,190.48224668455163,"rgba(38, 166, 154, 1.0)",1.6552793292002248,190.48224668455163,3.5569545342496016,0,,,0.0,0.0,0.0,0.0,65.86383429090176,23.529211259261388,True,False,True,False,False,6.86615125671489
2025-06-13 17:00:00+00:00,196.37,196.37,195.91,196.09,3129.0,184.01366247783412,186.54416393682595,189.69174855111999,193.22954577258238,,,183.44769702136787,185.23334199552576,,,190.50422296983356,"rgba(38, 166, 154, 1.0)",1.655900076418548,190.50422296983356,3.3732573056265562,0,,,0.0,0.0,0.0,0.0,63.4223623610948,20.899821403149915,True,False,True,False,False,5.923145000500462
2025-06-13 18:00:00+00:00,196.09,196.19,195.235,195.38,2624.0,184.037566708935,186.5662219254374,189.71082804906558,193.24227376239514,,,183.47164815809197,185.25693379164505,,,190.51929273779623,"rgba(38, 166, 154, 1.0)",1.6537580953264346,190.51929273779623,2.9391887942621424,0,,,0.0,0.0,0.0,0.0,58.53114096859301,16.078356315381228,True,False,True,False,False,3.5810617164000718
2025-06-13 19:00:00+00:00,195.44,195.495,195.055,195.13,5349.0,184.08442081317486,186.60900339729594,189.7468906506107,193.26374390741358,,,183.5186807530489,185.30296315477077,,,190.54512645911996,"rgba(38, 166, 154, 1.0)",1.6477596037442983,190.54512645911996,2.7824893452064057,0,,,0.0,0.0,0.0,0.0,54.260650218822,11.977670061744966,True,False,True,False,False,2.772319309077375
2025-06-16 14:00:00+00:00,196.555,197.17,196.335,197.17,1097.0,184.09541009863037,186.61941015426441,189.7564578806758,193.27177614928493,,,183.52964507608786,185.31392564714145,,,190.55446242142682,"rgba(38, 166, 154, 1.0)",1.6537465654454329,190.55446242142682,4.000333374413563,0,,,0.0,0.0,0.0,0.0,57.98558417367921,11.977670061744966,True,False,True,False,True,8.473334075707733
2025-06-16 15:00:00+00:00,197.17,197.375,197.02,197.16,672.0,184.10228670519746,186.62595647114912,189.76254634463052,193.27707629082903,,,183.53649997422792,185.320800691926,,,191.21473183782757,"rgba(38, 166, 154, 1.0)",1.6571495308473023,191.21473183782757,3.587647373699948,0,,,1.0,0.0,197.375,502.0,60.42527044309402,11.977670061744966,True,False,True,False,True,8.440390663372327
2025-06-16 16:00:00+00:00,197.16,197.25,196.91,196.93,135.0,184.1036509380768,186.6272513104693,189.76374275292068,193.27809715709998,,,183.5378606145213,185.32216284738408,,,191.21455036527155,"rgba(38, 166, 154, 1.0)",1.6617016460183922,191.21455036527155,3.439516142036245,0,,,0.0,0.0,0.0,0.0,60.98113202303157,11.977670061744966,True,False,True,False,True,7.674626874689864
2025-06-16 17:00:00+00:00,196.93,197.07,196.61,196.61,1321.0,184.11670995349854,186.63958021000332,189.77500019682708,193.2873493766872,,,183.55089740413592,185.33517187672146,,,191.2123721114818,"rgba(38, 166, 154, 1.0)",1.6573774464556552,191.2123721114818,3.2567282124305295,0,,,0.0,0.0,0.0,0.0,59.872290723853055,11.977670061744966,True,False,True,False,True,6.6113046672628855
2025-06-16 18:00:00+00:00,196.61,196.61,196.1,196.28,475.0,184.12123840821806,186.6438166169976,189.7787888037276,193.29025100802738,,,183.55542530276372,185.3396652877523,,,191.21022035753123,"rgba(38, 166, 154, 1.0)",1.6580535098305216,191.21022035753123,3.057669497643042,0,,,0.0,0.0,0.0,0.0,57.66142634548159,11.977670061744966,True,False,True,False,True,5.521515549325343
2025-06-16 19:00:00+00:00,196.325,196.385,195.83,196.19,7031.0,184.18681409055586,186.70484018912066,189.83270621046327,193.32984870471995,,,183.62105705469492,185.40457773809584,,,191.22901660029927,"rgba(38, 166, 154, 1.0)",1.6529283106111587,191.22901660029927,3.001330044293593,0,,,0.0,0.0,0.0,0.0,55.78013861763618,11.977670061744966,True,False,True,False,False,5.223392425486836
2025-06-17 14:00:00+00:00,195.41,195.43,194.65,194.91,490.0,184.19092461643802,186.7085539325238,189.83575716616832,193.3314640747934,,,183.62519175292903,185.40859566576736,,,191.22762178625467,"rgba(239, 83, 80, 1.0)",1.6439885030674715,191.22762178625467,2.2399050886757896,0,,,0.0,0.0,0.0,0.0,49.8682305317269,6.7725572188737715,False,False,False,False,False,1.1327043551389906
2025-06-17 15:00:00+00:00,195.18,195.66,195.18,195.66,2479.0,184.21263914836157,186.7284294979947,189.8526374254313,193.3420445889959,,,183.64698782905884,185.42993601855778,,,191.23190973921842,"rgba(239, 83, 80, 1.0)",1.6386814904205271,191.23190973921842,2.70222754493017,0,,,0.0,0.0,0.0,0.0,49.03369590559737,5.834598077332345,False,False,False,True,False,3.318099971200134
2025-06-17 16:00:00+00:00,195.66,195.89,195.4,195.425,2773.0,184.23698394124628,186.75073679191374,189.8716389112546,193.35414725161718,,,183.671421064402,185.4538696881241,,,191.24049872131872,"rgba(239, 83, 80, 1.0)",1.6337836977981413,191.24049872131872,2.5612333409378305,0,,,0.0,0.0,0.0,0.0,47.682283993018245,4.280099579278129,False,False,False,True,False,2.5842086931498685
2025-06-17 17:00:00+00:00,195.425,195.45,194.445,194.785,3398.0,184.26489702455422,186.775828583598,189.89200109982778,193.3643175837196,,,183.6995261952757,185.48108817349745,,,191.7574548889644,"rgba(239, 83, 80, 1.0)",1.6196036301943373,191.7574548889644,1.869312376554954,0,,,0.0,0.0,0.0,0.0,44.77729337740599,1.2717199870726361,False,True,False,True,False,0.6151244766989272
2025-06-17 18:00:00+00:00,194.785,194.97,194.5,194.97,2441.0,184.28470843604995,186.79358167878294,189.90629458271016,193.371163080103,,,183.71948549741532,185.50037889713226,,,191.7569695034215,"rgba(239, 83, 80, 1.0)",1.605846559043202,191.7569695034215,2.0008328183565087,0,,,0.0,0.0,0.0,0.0,43.68809885091132,-0.03450109617890007,False,True,False,True,False,1.1678406906872283
2025-06-17 19:00:00+00:00,195.03,195.985,195.03,195.98,5267.0,184.3306409103019,186.83566175642864,189.94215890324355,193.3943095788215,,,183.76559635844745,185.5455142003317,,,191.7993840126928,"rgba(239, 83, 80, 1.0)",1.6020310869715721,191.7993840126928,2.6095723243486453,0,,,0.0,0.0,0.0,0.0,46.933961158693585,-0.03450109617890007,False,True,False,True,True,4.102593210907813
2025-06-18 14:00:00+00:00,195.54,196.03,195.25,196.03,2171.0,184.3496404348968,186.85309563785546,189.95708095438593,193.40414983735104,,,183.78466610909635,185.56419386129008,,,191.81407587391735,"rgba(239, 83, 80, 1.0)",1.597108953399458,191.81407587391735,2.6397223039223654,0,,,0.0,0.0,0.0,0.0,49.27203898280604,-0.03450109617890007,False,False,False,False,True,4.244664938313473
2025-06-18 15:00:00+00:00,196.02,196.94,195.805,196.63,4557.0,184.39170787441412,186.89227738694467,189.9918353049147,193.43047502137347,,,183.82678531812613,185.60581149531856,,,191.8606362842131,"rgba(239, 83, 80, 1.0)",1.5892817007516375,191.8606362842131,3.000955534523098,0,,,0.0,0.0,0.0,0.0,52.84986642484607,-3.3809782247109723,False,False,True,False,True,5.939251515125271
2025-06-18 16:00:00+00:00,196.605,196.91,196.275,196.68,2454.0,184.4145458490882,186.913603113838,190.01086630989977,193.44521896051177,,,183.84964305083872,185.62842696872042,,,191.88458014684278,"rgba(239, 83, 80, 1.0)",1.5474701761150698,191.88458014684278,3.0988770750956562,0,,,0.0,0.0,0.0,0.0,55.39747565084046,-0.8871416678857429,False,False,True,False,True,6.079612032965056
2025-06-18 17:00:00+00:00,196.68,196.83,196.37,196.68,1650.0,184.42985983082923,186.9278968020029,190.02361054034594,193.45507149077693,,,183.86497207892057,185.64358772815092,,,191.8996697849842,"rgba(239, 83, 80, 1.0)",1.5352549161873101,191.8996697849842,3.113704548093801,0,,,0.0,0.0,0.0,0.0,57.09588180150338,0.8583940521916702,False,False,True,False,True,6.079612032965056
2025-06-18 18:00:00+00:00,196.68,196.915,195.475,195.63,1429.0,184.44241905174025,186.93945287331965,190.03357557119696,193.46189676010417,,,183.87757471789504,185.65594483204228,,,191.90748928828629,"rgba(239, 83, 80, 1.0)",1.528508688503419,191.90748928828629,2.4353873417353387,0,,,0.0,0.0,0.0,0.0,53.29660047970994,0.8583940521916702,False,False,True,False,False,2.629694595216261
2025-06-18 19:00:00+00:00,195.605,196.17,195.57,195.995,3041.0,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,,183.9040976463553,185.68190321733994,,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.5245273023186954,191.92232220136552,2.6714364461956435,0,,,0.0,0.0,0.0,0.0,52.34383987532755,0.8583940521916702,False,False,True,False,False,3.7057363338401714
2025-06-19 14:00:00+00:00,195.995,195.995,195.995,195.995,0.0,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,,183.9040976463553,185.68190321733994,,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.5131404905572217,191.92232220136552,2.6915397638554386,0,,,0.0,0.0,0.0,0.0,51.70866613907262,0.8583940521916702,False,False,False,False,False,3.7057363338401714
2025-06-19 15:00:00+00:00,195.995,195.995,195.995,195.995,0.0,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,,183.9040976463553,185.68190321733994,,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.484329308312366,191.92232220136552,2.743783186000005,0,,,0.0,0.0,0.0,0.0,51.285216981569334,0.8583940521916702,False,True,False,False,False,3.7057363338401714
2025-06-19 16:00:00+00:00,195.995,195.995,195.995,195.995,0.0,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,,183.9040976463553,185.68190321733994,,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.463117269450296,191.92232220136552,2.7835621133531028,0,,,0.0,0.0,0.0,0.0,51.002917543233806,0.8583940521916702,False,True,False,False,False,3.7057363338401608
2025-06-19 17:00:00+00:00,195.995,195.995,195.995,195.995,0.0,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,,183.9040976463553,185.68190321733994,,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.4663451285613491,191.92232220136552,2.7774346702609134,0,,,0.0,0.0,0.0,0.0,50.81471791767679,5.570147336052699,False,True,False,False,False,3.7057363338401714
2025-06-19 18:00:00+00:00,195.995,195.995,195.995,195.995,0.0,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,,183.9040976463553,185.68190321733994,,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.469042260175566,191.92232220136552,2.7723353568792226,0,,,0.0,0.0,0.0,0.0,50.689251500638775,4.97149023251729,False,True,False,False,False,3.7057363338401714
2025-06-19 19:00:00+00:00,195.995,195.995,195.995,195.995,0.0,184.46883654191606,186.9636906182182,190.05433615169605,193.4757627971991,,,183.9040976463553,185.68190321733994,,,191.92232220136552,"rgba(239, 83, 80, 1.0)",1.4713324383577429,191.92232220136552,2.7680201241130034,0,,,0.0,0.0,0.0,0.0,50.605607222613436,4.422078793661008,False,True,False,False,False,3.7057363338401714
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,184.49909154726723,186.99123357596375,190.07748868368324,193.49008310945857,,,183.93451538715092,185.71153037187023,,,191.93492560794056,"rgba(239, 83, 80, 1.0)",1.4654812049909698,191.93492560794056,2.381521086843936,0,,,0.0,0.0,0.0,0.0,46.56231554532265,0.3323664383255931,False,True,False,True,False,1.6554652004756
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,184.50889650821534,186.99988008672835,190.0841767987299,193.4926388253551,,,183.94442530968638,185.7210034973962,,,191.93330854914853,"rgba(239, 83, 80, 1.0)",1.470150856395407,191.93330854914853,1.5146006555483567,0,,,0.0,0.0,0.0,0.0,39.0968360087346,-6.567076414272336,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,184.52103232942164,187.01042499667338,190.0919982349146,193.494643359108,,,183.95672053093878,185.7326562565966,,,191.9286050008869,"rgba(239, 83, 80, 1.0)",1.4729280851975577,191.9286050008869,1.6065923536217241,0,,,0.0,0.0,0.0,0.0,35.20032720869608,-9.885114359633043,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,184.53206049218116,187.01994455964208,190.09892472023358,193.49601718607508,193.9783333333333,,183.96790561648402,185.74321604828032,,,192.3641815842036,"rgba(239, 83, 80, 1.0)",1.4776883426004976,192.3641815842036,1.127313769603689,0,,,0.0,0.0,0.0,0.0,31.81468581943203,-12.758552600243725,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,184.541498150804,187.02811110993656,190.1049124212846,193.49736082402566,194.01281188233926,,183.97747420261132,185.75226143618656,,,192.36207587482903,"rgba(239, 83, 80, 1.0)",1.481485968781076,192.36207587482903,1.0380956401742596,0,,,0.0,0.0,0.0,0.0,29.178285147368086,-15.020573653176086,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,184.59770551533862,187.07663008474694,190.14026716402836,193.50483552524818,194.0180916442881,,184.0344894508213,185.80606839181175,,,192.34417279055253,"rgba(239, 83, 80, 1.0)",1.4772471872614028,192.34417279055253,1.019346811036439,0,,,0.0,0.0,0.0,0.0,27.267039885391526,-16.733137080689012,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,184.6192229192949,187.09583428389902,190.15565069959717,193.5125060821139,194.2290375205921,,184.05620170214456,185.8269504431786,,,192.36051353118663,"rgba(239, 83, 80, 1.0)",1.4591315540112657,192.36051353118663,1.935731196442599,0,,,0.0,0.0,0.0,0.0,35.351923271119105,-21.343551554073063,False,True,False,True,True,1.0731026806040305
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,184.629671095161,187.10519820735544,190.16323586216683,193.5165376189155,194.3167007168459,,184.06673770557308,185.83710713887544,,,192.36846565671948,"rgba(239, 83, 80, 1.0)",1.4490153537885337,192.36846565671948,1.923053704016985,0,,,0.0,0.0,0.0,0.0,40.584073528128684,-16.812014476171285,False,True,False,True,True,0.9693255865857147
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,184.63775752076046,187.11232205843166,190.16874886487656,193.51875749628869,194.34031052917345,,184.07491529545314,185.844911142176,,,192.37048526846456,"rgba(239, 83, 80, 1.0)",1.4489749405692887,192.37048526846456,1.5041769671179666,0,,,0.0,0.0,0.0,0.0,41.137302512027965,-16.46665730511893,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,184.6606760261677,187.13276190116312,190.18510329360336,193.52692958637502,194.45507541717328,,184.09804673717875,185.8671416429078,,,192.3828617122353,"rgba(239, 83, 80, 1.0)",1.4466178573640696,192.3828617122353,2.078737154015295,0,,,0.0,0.0,0.0,0.0,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.729459155558164
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,184.6765928339938,187.14716235997886,190.1970601233314,193.53414239975064,194.56303404065082,,184.1140740341997,185.8826730988422,,,192.39615790384818,"rgba(38, 166, 154, 1.0)",1.4456486059590263,192.39615790384818,2.2680768221518735,0,,,0.0,0.0,0.0,0.0,49.69825845610936,-8.451126045300313,False,False,False,False,True,2.662225772508627
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,184.71772527624165,187.18455347968526,190.2284840244642,193.55417678190577,194.8056328437057,,184.1554618947537,185.92288575808135,,,192.43137713633567,"rgba(38, 166, 154, 1.0)",1.4473436619182969,192.43137713633567,2.3550888108678865,0,,,0.0,0.0,0.0,0.0,53.088671626282185,-5.247268834011912,False,False,True,False,True,3.2021934731020743
