date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_692,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_343,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-26 18:00:00+00:00,23.305,23.355,23.23,23.295,14840.0,,,,,,,,23.845658393187257,,,,,,23.586616282567064,"rgba(239, 83, 80, 1.0)",0.4537852609583831,23.586616282567064,-0.6426305736576288,0,,,0.0,0.0,0.0,0.0,30.715749024912228,-9.809496282260923,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,23.295,23.425,23.255,23.39,8010.0,,,,,,,,23.82557139658005,,,,,,23.583483560856305,"rgba(239, 83, 80, 1.0)",0.4386729784041719,23.583483560856305,-0.4410656009863407,0,,,0.0,0.0,0.0,0.0,31.272190338416344,-9.809496282260923,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,23.39,23.475,23.365,23.37,30435.0,,,,,,,,23.76856509986929,,,,,,23.573844093365885,"rgba(239, 83, 80, 1.0)",0.4251392776554652,23.573844093365885,-0.47947603074934003,0,,,0.0,0.0,0.0,0.0,31.393735776593406,-9.809496282260923,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,23.47,23.51,23.41,23.485,5382.0,,,,,,,,23.761564331412565,,,,,,23.573339617873497,"rgba(239, 83, 80, 1.0)",0.415325792015761,23.573339617873497,-0.21269957120829447,0,,,0.0,0.0,0.0,0.0,34.43773983775023,-9.809496282260923,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,23.485,23.495,23.395,23.465,6003.0,,,,,,,,23.75370869983208,,,,,,23.57209650610278,"rgba(239, 83, 80, 1.0)",0.40209314953242725,23.57209650610278,-0.2663475023817694,0,,,0.0,0.0,0.0,0.0,36.13194750882388,-9.809496282260923,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,23.465,23.485,23.35,23.41,3723.0,,,,,,,,23.748466189399235,,,,,,23.57066075401136,"rgba(239, 83, 80, 1.0)",0.3833170776028487,23.57066075401136,-0.4191327843154934,0,,,0.0,0.0,0.0,0.0,36.32240797251463,-9.809496282260923,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,23.41,23.465,23.39,23.465,2125.0,,,,,,,,23.745764928576634,,,,,,23.57007379597829,"rgba(239, 83, 80, 1.0)",0.3650196588560102,23.57007379597829,-0.2878579096468259,0,,,0.0,0.0,0.0,0.0,38.015710243985694,-9.809496282260923,False,True,False,True,True,0.0
2025-02-27 19:00:00+00:00,23.465,23.515,23.375,23.4,6872.0,,,,,,,,23.737068938109726,,,,,,23.567858846485294,"rgba(239, 83, 80, 1.0)",0.3470907662269439,23.567858846485294,-0.4836165718552743,2,0.3888002352946593,0.7776004705893186,0.0,0.0,0.0,0.0,37.904783461521994,-9.809496282260923,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,23.405,23.445,23.36,23.395,22933.0,,,,,,,,23.70869841864062,,,,,,23.558162278376237,"rgba(239, 83, 80, 1.0)",0.32765646149094035,23.558162278376237,-0.49796752865424215,2,0.39474435196005286,0.7894887039201057,0.0,0.0,0.0,0.0,37.73393404372656,-9.809496282260923,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,23.47,23.51,23.305,23.385,6372.0,,,,,,,,23.701644048993803,,,,,,23.555650876369874,"rgba(239, 83, 80, 1.0)",0.31671685709411657,23.555650876369874,-0.5388121047158589,2,0.4005128937138675,0.801025787427735,0.0,0.0,0.0,0.0,37.40738621672986,-9.809496282260923,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,23.385,23.43,23.255,23.265,5653.0,,,,,,,,23.69399432670981,,,,,,23.551953995672715,"rgba(239, 83, 80, 1.0)",0.30769922133606126,23.551953995672715,-0.9325795314877013,2,0.40599829623582095,0.8119965924716419,0.0,0.0,0.0,0.0,34.89616332379738,-10.18937022264393,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,23.265,23.265,23.165,23.17,3658.0,,,,,,,,23.687723157116633,,,,,,23.54828120847166,"rgba(239, 83, 80, 1.0)",0.29984121924239254,23.54828120847166,-1.2616050902789828,2,0.4136826567783696,0.8273653135567391,0.0,0.0,0.0,0.0,31.798999899745652,-13.390787786632828,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,23.17,23.19,23.085,23.085,4923.0,,,,,,,,23.678186588961076,,,,,,23.54228809541517,"rgba(239, 83, 80, 1.0)",0.2991088566193182,23.54228809541517,-1.5288350220841802,2,0.432768701825034,0.865537403650068,0.0,0.0,0.0,0.0,28.660925224507082,-16.47418613645219,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,23.085,23.145,23.01,23.045,4682.0,23.06666666666667,,,,,,,23.668570811251346,,,,,,23.457825704787552,"rgba(239, 83, 80, 1.0)",0.30078264278080585,23.457825704787552,-1.3725050786537434,2,0.4326073537065003,0.8652147074130005,0.0,-1.0,23.01,188.0,26.103121938815278,-18.935811790868147,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,23.045,23.115,23.025,23.105,26858.0,23.07943997040795,,,,,,,23.620011079894358,,,,,,23.434502437438468,"rgba(239, 83, 80, 1.0)",0.30154830189935744,23.434502437438468,-1.0927020161050012,2,0.432884353367285,0.86576870673457,0.0,0.0,0.0,0.0,26.90777898716118,-18.935811790868147,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,23.13882220787258,,,,,,,23.61748341352778,,,,,,23.444470046332512,"rgba(38, 166, 154, 1.0)",0.2963554902082705,23.444470046332512,0.11988964214065674,2,0.43529928769679654,0.8705985753935931,0.0,0.0,0.0,0.0,37.00423756613573,-18.677754692127188,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,23.175564829689648,,,,,,,23.613940667751912,,,,,,23.44988358458996,"rgba(38, 166, 154, 1.0)",0.29271026168773984,23.44988358458996,-0.2899918304897453,2,0.4358758465727052,0.8717516931454103,0.0,0.0,0.0,0.0,41.417026230216024,-14.976468724065441,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,23.365,23.445,23.36,23.395,4223.0,23.19565618773053,,,,,,,23.611285320033154,,,,,,23.452608261542068,"rgba(38, 166, 154, 1.0)",0.2908909426925294,23.452608261542068,-0.19804075372315671,3,0.34784969969469554,1.0435490990840866,0.0,0.0,0.0,0.0,44.930337454782666,-12.01411054923608,False,True,False,True,True,0.0
2025-03-03 18:00:00+00:00,23.395,23.41,23.3,23.31,3824.0,23.20647956782619,,,,,,,23.60827025023978,,,,,,23.453372218701958,"rgba(38, 166, 154, 1.0)",0.29288635067961466,23.453372218701958,-0.48951485232848024,3,0.34801616161760845,1.0440484848528253,0.0,0.0,0.0,0.0,45.558736142738795,-11.523383761746672,False,True,False,True,True,0.0
2025-03-03 19:00:00+00:00,23.31,23.39,23.24,23.265,6672.0,23.217106381134037,,,,,,,23.602374466131803,,,,,,23.45280177358101,"rgba(38, 166, 154, 1.0)",0.2956609331436858,23.45280177358101,-0.6351930624860164,3,0.3537619165824341,1.0612857497473023,0.0,0.0,0.0,0.0,45.109138824261954,-11.523383761746672,False,True,False,True,True,0.0
2025-03-03 20:00:00+00:00,23.265,23.4,23.215,23.36,16846.0,23.241498134628802,,,,,,,23.589662815434675,,,,,,23.45213092993772,"rgba(38, 166, 154, 1.0)",0.2969954651275231,23.45213092993772,-0.31020988787879883,3,0.35900942616998743,1.0770282785099623,0.0,0.0,0.0,0.0,46.98059837238755,-9.765038613878211,False,False,False,True,True,0.0
2025-03-04 15:00:00+00:00,23.46,23.765,23.41,23.64,7668.0,23.275413888348094,,,,,,,23.589976216236387,,,,,,23.459758082568538,"rgba(38, 166, 154, 1.0)",0.2967542132187352,23.459758082568538,0.6073777874169827,3,0.36667631719904614,1.1000289515971384,0.0,0.0,0.0,0.0,52.8123244606214,-4.127448218097641,False,False,True,False,True,0.918702304976641
2025-03-04 16:00:00+00:00,23.65,23.705,23.435,23.455,8169.0,23.298582227485525,,,,,,,23.588733911455964,,,,,,23.464491306104602,"rgba(38, 166, 154, 1.0)",0.2972627072424735,23.464491306104602,-0.03192901724083957,4,0.38320804401100556,1.5328321760440222,0.0,0.0,0.0,0.0,53.00774007624065,-3.7982301000616445,False,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,23.45,23.53,23.42,23.48,6546.0,23.31061269982146,,,,,,,23.58685276597491,,,,,,23.46649563189087,"rgba(38, 166, 154, 1.0)",0.29759649809042277,23.46649563189087,0.04537811498382817,4,0.3970726918099227,1.5882907672396909,0.0,0.0,0.0,0.0,53.53341538974706,-2.967249909307071,False,False,True,False,True,0.0
2025-03-04 18:00:00+00:00,23.48,23.535,23.445,23.45,4244.0,23.317580389481552,,,,,,,23.585666535604517,,,,,,23.46764610442449,"rgba(38, 166, 154, 1.0)",0.29810094124503933,23.46764610442449,-0.059195064432837306,4,0.41636112081285526,1.665444483251421,0.0,0.0,0.0,0.0,53.27940533081999,-2.791239240725865,False,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,23.336259360830105,,,,,,,23.584798021134578,,,,,,23.471798011376436,"rgba(38, 166, 154, 1.0)",0.2981008505810145,23.471798011376436,0.4132896245798564,3,0.42786039118642966,1.283581173559289,0.0,0.0,0.0,0.0,55.518766034084244,-0.2577755593209048,True,False,True,False,True,0.2414963276695623
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,23.418631612607314,,,,,,,23.588475822279186,,,,,,23.494826826783385,"rgba(38, 166, 154, 1.0)",0.2979891315510176,23.494826826783385,0.3193847128626602,4,0.409270784965549,1.637083139862196,0.0,0.0,0.0,0.0,56.89366960819784,1.3989252271275916,True,False,True,False,True,0.15289021441746087
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,23.442480333465014,,,,,,,23.593437166972244,,,,,,23.503444223614093,"rgba(38, 166, 154, 1.0)",0.29713951587074205,23.503444223614093,0.6110118873077934,4,0.42028844838322854,1.6811537935329142,0.0,0.0,0.0,0.0,59.316867383308605,3.9799432158644237,True,False,True,False,True,1.8236143359145771
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,23.453578466763705,,,,,,,23.595194723284756,,,,,,23.50736393348454,"rgba(38, 166, 154, 1.0)",0.29697953944144695,23.50736393348454,0.7328318540892947,4,0.4279146257954585,1.711658503181834,0.0,0.0,0.0,0.0,61.53413076167064,6.289962159808709,True,False,True,False,True,2.518743852351072
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,23.45593529024356,,,,,,,23.595660952703746,,,,,,23.508234039355916,"rgba(38, 166, 154, 1.0)",0.2962916447332692,23.508234039355916,0.8497234570037683,4,0.43884160519610316,1.7553664207844126,0.0,0.0,0.0,0.0,63.548278115262626,8.371825084088613,True,False,True,False,True,3.1283291633960033
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,23.460009669138614,,,,,,,23.596528389826886,,,,,,23.50976351615824,"rgba(38, 166, 154, 1.0)",0.29598426425182084,23.50976351615824,0.9974735805230986,5,0.3848101775948045,1.9240508879740226,0.0,0.0,0.0,0.0,65.582410362428,10.452940193024688,True,False,True,False,True,3.9126959936384935
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,23.471302230852068,,,,,,,23.599261062102535,,,,,,23.514140625926093,"rgba(38, 166, 154, 1.0)",0.2958770440997953,23.514140625926093,1.0506370138301708,6,0.34959450393586017,2.097567023615161,0.0,0.0,0.0,0.0,67.25204055457476,12.190855204266136,True,False,True,False,True,4.262802943314394
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,23.499883368910343,,,,,,,23.605754969852665,,,,,,23.525439392791473,"rgba(38, 166, 154, 1.0)",0.2949431156027352,23.525439392791473,0.6766071037146056,6,0.36398827929691574,2.1839296757814943,0.0,0.0,0.0,0.0,64.87189436206556,12.190855204266136,True,False,True,False,False,2.319931447412106
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,23.51301046848092,,,,,,,23.609567143647393,,,,,,23.531005245876287,"rgba(38, 166, 154, 1.0)",0.295970567078187,23.531005245876287,1.2974085832739979,7,0.33970488643238245,2.377934205026677,0.0,0.0,0.0,0.0,66.48797789222297,12.190855204266136,True,False,True,False,False,5.617197662806923
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,23.525028019192675,,,,,,,23.61356624185772,,,,,,23.536286581152236,"rgba(38, 166, 154, 1.0)",0.29691851340664266,23.536286581152236,1.2586396670252333,7,0.34714583814434274,2.4300208670103993,0.0,0.0,0.0,0.0,67.40080447074925,12.531745725840409,True,False,True,False,False,5.5191069339659045
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,23.540697462699654,,,,,,,23.619168734217478,,,,,,23.54334419422172,"rgba(38, 166, 154, 1.0)",0.30192262298522354,23.54334419422172,1.926506202242242,7,0.35103154735758263,2.4572208315030784,0.0,0.0,0.0,0.0,70.62659109062358,15.718209741064086,True,False,True,False,True,9.040542289043628
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,23.6595459588653,,,,,,,23.66926735722467,,,,,,23.601538336938717,"rgba(38, 166, 154, 1.0)",0.3095916811043482,23.601538336938717,1.9815185630085304,7,0.3537746688941926,2.4764226822593485,0.0,0.0,0.0,0.0,73.59669866644194,18.562475346306584,True,False,True,False,True,10.438222388470027
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,23.72125542465694,,,,,,,23.699753252144006,,,,,,23.634599952593746,"rgba(38, 166, 154, 1.0)",0.3242307319912403,23.634599952593746,2.48403364622455,7,0.3463513535690041,2.4244594749830286,0.0,0.0,0.0,0.0,77.15765633214889,21.888167317079706,True,False,True,False,True,13.749201153457673
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,23.820239011248976,,,,,,,23.754286518829723,,,,,,23.691622214202937,"rgba(38, 166, 154, 1.0)",0.3390164363923269,23.691622214202937,2.3402339846405726,7,0.33760436388713994,2.3632305472099797,0.0,0.0,0.0,0.0,79.79134469636332,24.31869636071781,True,False,True,False,True,14.3836182025596
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,23.90392471093044,,,,,,,23.803999743733815,,,,,,23.7418554906212,"rgba(38, 166, 154, 1.0)",0.3699487668449505,23.7418554906212,3.238676856790159,6,0.3516341256032402,2.109804753619441,0.0,0.0,0.0,0.0,83.34269493200472,27.603795541052023,True,False,True,False,True,20.0
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,23.987134045407014,,,,,,,23.85632587052458,,,,,,23.793817134442264,"rgba(38, 166, 154, 1.0)",0.4022260692829608,23.793817134442264,3.135507521444389,4,0.4439586288631676,1.7758345154526705,0.0,0.0,0.0,0.0,86.0063903159519,30.06027668684601,True,False,True,False,True,20.0
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,24.027159241041524,,,,,,,23.882623641249946,,,,,,23.81967936875317,"rgba(38, 166, 154, 1.0)",0.4304078309010097,23.81967936875317,2.835265865614541,4,0.4190310311313029,1.6761241245252116,0.0,0.0,0.0,0.0,87.37239890173697,31.394911846798763,True,False,True,False,True,20.0
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,24.03931714689144,,,,,,,23.89083739942331,,,,,,23.827728410924276,"rgba(38, 166, 154, 1.0)",0.45535900103087007,23.827728410924276,2.585370194529024,4,0.3984883349354038,1.5939533397416152,0.0,0.0,0.0,0.0,87.25807204816277,31.488172797531988,True,False,True,False,True,20.0
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,24.056391561000336,,,,,,,23.90282497898713,,,,,,23.83945377438285,"rgba(38, 166, 154, 1.0)",0.4705410150527366,23.83945377438285,2.0094873674533487,4,0.38519025763779857,1.5407610305511943,0.0,0.0,0.0,0.0,81.54204363177847,31.488172797531988,True,False,True,False,False,16.07343833296083
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,24.106633209999462,,,,,,,23.93989478180426,,,,,,23.8755375712666,"rgba(38, 166, 154, 1.0)",0.4836607961844535,23.8755375712666,1.8803724343755934,4,0.3731162521668532,1.4924650086674127,0.0,0.0,0.0,0.0,77.73135802085561,33.98425094552377,True,False,True,False,False,16.07343833296082
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,24.19914325902675,,,,,,,24.00652000612312,25.275000000000002,,,,,24.130615206632804,"rgba(38, 166, 154, 1.0)",0.5119704471341618,24.130615206632804,2.1961908146478426,4,0.3515582241829107,1.4062328967316429,0.0,0.0,0.0,0.0,78.62370276160088,33.98425094552377,True,False,True,False,False,20.0
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,24.202019861644562,,,,,,,24.00866962047211,25.273932427810625,,,,,24.13223514683295,"rgba(38, 166, 154, 1.0)",0.5382095526117486,24.13223514683295,2.0954010342150005,4,0.33356544941897626,1.334261797675905,0.0,0.0,0.0,0.0,79.24541749269076,33.98425094552377,True,False,True,False,False,20.0
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,24.202019861644562,,,,,,,24.00866962047211,25.273932427810625,,,,,24.13223514683295,"rgba(38, 166, 154, 1.0)",0.562024910479969,24.13223514683295,2.006610084602727,4,0.31851058894296613,1.2740423557718645,0.0,0.0,0.0,0.0,79.65989398008401,33.98425094552377,True,False,True,False,False,20.0
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,24.23450193261965,,,,,,,24.033128423838356,25.274227533055225,,,,,24.152419127263926,"rgba(38, 166, 154, 1.0)",0.5848001506636559,24.152419127263926,1.9366972998395673,4,0.3052029301684221,1.2208117206736884,0.0,0.0,0.0,0.0,80.10094299321324,33.98425094552377,True,False,True,False,True,20.0
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,24.260816597311308,,,,,,,24.053570757268467,25.261960673602193,,,,,24.16746559265835,"rgba(38, 166, 154, 1.0)",0.6007686742832214,24.16746559265835,1.6687527999654423,4,0.2953515300928429,1.1814061203713715,0.0,0.0,0.0,0.0,77.26669451462288,32.46874633436944,True,False,True,False,False,19.599708662076704
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,24.330487119149893,,,,,,,24.110147545392376,25.229416412047144,,,,,24.20918209130102,"rgba(38, 166, 154, 1.0)",0.6166682493283973,24.20918209130102,1.5905114456065685,4,0.2864042138811631,1.1456168555246524,0.0,0.0,0.0,0.0,75.58709207660003,30.633100145063025,True,False,True,False,False,19.83610801830898
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,24.342114352480795,,,,,,,24.12112230326406,25.192303152078367,,,,,24.21285804984479,"rgba(38, 166, 154, 1.0)",0.6249847421561181,24.21285804984479,1.0514527888923404,4,0.2816258180011641,1.1265032720046564,0.0,0.0,0.0,0.0,67.59989608547362,23.142915429489236,True,False,True,False,False,13.659454996538123
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,24.354474001432877,,,,,,,24.133853903113863,25.139041366448517,,,,,24.21566948463947,"rgba(38, 166, 154, 1.0)",0.6302049001842485,24.21566948463947,0.7843964958317636,4,0.27835135286312457,1.1134054114524983,0.0,0.0,0.0,0.0,59.89578161038204,16.305578844499877,False,False,True,False,False,10.808097419104627
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,24.357103867056434,,,,,,,24.137426050583148,25.111762525135422,,,,,24.214702128511252,"rgba(239, 83, 80, 1.0)",0.6322039099719383,24.214702128511252,0.4591839229555417,4,0.2765711983286751,1.1062847933147004,0.0,0.0,0.0,0.0,52.295442378270586,9.763619495900286,False,True,False,False,False,7.345711937890702
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,24.35958521954057,,,,,,,24.141155581782332,25.0815039583566,,,,,24.21344340956095,"rgba(239, 83, 80, 1.0)",0.6349575640215114,24.21344340956095,0.498547632749089,4,0.27469132896723614,1.0987653158689445,0.0,0.0,0.0,0.0,47.695944341462244,6.002707303515173,False,True,False,True,False,7.683720206217416
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,24.363714407354603,,,,,,,24.146033993387896,25.059817846295118,,,,,24.21435080665925,"rgba(239, 83, 80, 1.0)",0.6406439117182382,24.21435080665925,0.7892827576938523,4,0.27174151538637703,1.0869660615455081,0.0,0.0,0.0,0.0,47.91132174346677,6.002707303515173,False,True,False,True,False,10.194626639790648
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,24.388836857908082,,,,,,,24.172177182972096,25.012293926950505,,,,,24.229026708669682,"rgba(239, 83, 80, 1.0)",0.6474157428918215,24.229026708669682,0.8896498079543279,4,0.26836966227912673,1.073478649116507,0.0,0.0,0.0,0.0,49.338737036658735,6.002707303515173,False,True,False,False,False,11.279622329434037
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,24.388672432163176,,,,,,,24.17554006033633,24.96812145858084,,,,,24.225548488019424,"rgba(239, 83, 80, 1.0)",0.648899532750355,24.225548488019424,0.23031533301792842,4,0.2674460035058474,1.0697840140233896,0.0,0.0,0.0,0.0,45.10733766369177,3.635571013225082,False,True,False,True,False,4.416071564175134
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,24.389485804835555,,,,,,,24.178487724110475,24.943364430349213,,,,,24.224485747740538,"rgba(239, 83, 80, 1.0)",0.650843700532277,24.224485747740538,0.3388129163409286,4,0.2662813585166179,1.0651254340664715,0.0,0.0,0.0,0.0,43.37900225385308,1.7705941573998558,False,True,False,True,False,5.336624228668967
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,24.389599951129362,,,,,,,24.180184652846624,24.926277385855904,,,,,24.223482087339338,"rgba(239, 83, 80, 1.0)",0.6521395348949479,24.223482087339338,0.20167143015159825,4,0.2654941714903297,1.061976685961319,0.0,0.0,0.0,0.0,41.30027324008889,-0.5233761565611701,False,True,False,True,False,3.985153408489836
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,24.390176745989777,,,,,,,24.18196979735521,24.91372280670769,,,,,24.22319198145115,"rgba(239, 83, 80, 1.0)",0.654176808895977,24.22319198145115,0.38492348723552955,4,0.2642825701570088,1.0571302806280352,0.0,0.0,0.0,0.0,41.89569909974562,-0.5233761565611701,False,True,False,True,False,5.574164291945458
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,24.391770688761238,,,,,,,24.184559191200997,24.903732897208908,,,,,24.22392738886584,"rgba(239, 83, 80, 1.0)",0.6572790828809475,24.22392738886584,0.5417373234721584,4,0.2626989658326189,1.0507958633304757,0.0,0.0,0.0,0.0,43.9081464266865,-0.5233761565611701,False,True,False,True,False,6.9340106956627565
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,24.393239321842163,,,,,,,24.19065695750959,24.861775936475667,,,,,24.223117664464578,"rgba(239, 83, 80, 1.0)",0.6574511457203764,24.223117664464578,0.20820153166732738,4,0.2622431078197415,1.048972431278966,0.0,0.0,0.0,0.0,42.57880779328926,-0.5233761565611701,False,True,False,True,False,3.640767594103206
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,24.394418281083944,,,,,,,24.192621833042683,24.855475375331444,,,,,24.223869331741646,"rgba(239, 83, 80, 1.0)",0.6596622668504946,24.223869331741646,0.4185940020136635,4,0.26170478646415213,1.0468191458566085,0.0,0.0,0.0,0.0,43.83314442839005,-0.5233761565611701,False,True,False,True,False,5.455862675392588
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,24.39445410453914,,,,,,,24.193579524793783,24.847946263629616,,,,,24.223620488121778,"rgba(239, 83, 80, 1.0)",0.6605331452970873,24.223620488121778,0.18375991082722745,4,0.2621620850700617,1.048648340280247,0.0,0.0,0.0,0.0,42.854486938019576,-0.981295950682366,False,True,False,True,False,3.2084618226310155
2025-03-13 16:00:00+00:00,24.345,24.44,24.305,24.39,4752.0,24.394352867715074,,,,,,,24.19441584934633,24.84042491006689,,,,,24.223274555594056,"rgba(239, 83, 80, 1.0)",0.661897885486,24.223274555594056,0.25188997889534875,4,0.26267634195270273,1.050705367810811,0.0,0.0,0.0,0.0,42.930102235526284,-1.41885262850397,False,True,False,True,False,3.7976740708207544
2025-03-13 17:00:00+00:00,24.39,24.42,24.225,24.26,14092.0,24.39265833281438,,,,,,,24.195836499464843,24.815996571147874,,,,,24.221092318213014,"rgba(239, 83, 80, 1.0)",0.6623274074010694,24.221092318213014,0.05874388006931352,4,0.26355327820109353,1.0542131128043741,0.0,0.0,0.0,0.0,41.44069579405038,-3.3137902954811977,False,True,False,True,False,1.936296203790274
2025-03-13 18:00:00+00:00,24.255,24.38,24.25,24.365,10505.0,24.391838263810047,,,,,,,24.19716462407236,24.800161210170796,,,,,24.220028256236958,"rgba(239, 83, 80, 1.0)",0.663418324945808,24.220028256236958,0.2185223686350277,4,0.26379816104827436,1.0551926441930974,0.0,0.0,0.0,0.0,42.268905616057154,-3.3137902954811977,False,True,False,True,False,3.3315998470534893
