date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_140,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.3949731431917414,2.3866267603021996,2.3912854210100347,"rgba(239, 83, 80, 1.0)",7,0.18536659037287825,1.2975661326101477,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,2.3946012346828836,2.386360534307494,2.3901408470872427,"rgba(239, 83, 80, 1.0)",7,0.1868862789125811,1.3082039523880677,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,2.3937983389663073,2.385783014461856,2.3878083050731282,"rgba(239, 83, 80, 1.0)",7,0.19016857350261548,1.3311800145183084,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,2.3929276763874965,2.385151514169131,2.385448465284651,"rgba(239, 83, 80, 1.0)",7,0.1937593443364086,1.3563154103548603,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,2.3920638559739245,2.384529561511879,2.3832527606764926,"rgba(239, 83, 80, 1.0)",7,0.1972735058160572,1.3809145407124004,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,2.3911727170303356,2.3838838794838035,2.3811217336266273,"rgba(239, 83, 80, 1.0)",7,0.20077115943732746,1.4053981160612923,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,2.390324513571375,2.38326115052231,2.379163699476817,"rgba(239, 83, 80, 1.0)",7,0.2058633009894514,1.4410431069261598,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,2.389391773094249,2.382575094321962,2.377098460478256,"rgba(239, 83, 80, 1.0)",7,0.21592651517569397,1.5114856062298578,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,2.3880399898196254,2.3815760900510403,2.3742284480847635,"rgba(239, 83, 80, 1.0)",9,0.20207140091559564,1.8186426082403608,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,2.386300001976607,2.380286594212041,2.370752313299395,"rgba(239, 83, 80, 1.0)",9,0.21405238041045496,1.9264714236940947,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,2.385293292831491,2.379537912746396,2.3688320396753637,"rgba(239, 83, 80, 1.0)",11,0.2058838093554143,2.2647219029095575,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,2.3833359721694185,2.3780721716298516,2.3651783700928313,"rgba(239, 83, 80, 1.0)",11,0.2211265400258446,2.4323919402842904,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,2.380701724205844,2.37608570344197,2.360437332970048,"rgba(239, 83, 80, 1.0)",11,0.23001315575982073,2.530144713358028,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,2.379560967102732,2.3752233375133622,2.3584859217931267,"rgba(239, 83, 80, 1.0)",11,0.23778948427745436,2.615684327051998,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,2.3775358712346035,2.3736822053839934,2.354969148055914,"rgba(239, 83, 80, 1.0)",11,0.24244522199283647,2.666897441921201,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,2.3743161560041983,2.371219483976881,2.3494983607197577,"rgba(239, 83, 80, 1.0)",11,0.24306068673016412,2.6736675540318053,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,2.3716946705192474,2.3692042487944636,2.3261407150541853,"rgba(239, 83, 80, 1.0)",11,0.2430804697630597,2.6738851673936566,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,2.3709533982993953,2.368641046252448,2.3313105411895436,"rgba(38, 166, 154, 1.0)",11,0.24371705050567466,2.680887555562421,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.3709533982993953,2.368641046252448,2.3313105411895436,"rgba(38, 166, 154, 1.0)",10,0.2422251093212579,2.422251093212579,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,2.370860879555289,2.3685702424433708,2.331372964927219,"rgba(38, 166, 154, 1.0)",9,0.22526853397350197,2.0274168057615176,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,2.085,2.15,2.085,2.105,3849.0,2.3700942453527003,2.3679798937932706,2.3301233714863936,"rgba(38, 166, 154, 1.0)",9,0.2249046792947672,2.0241421136529048,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,2.255,2.355,2.255,2.34,11621.0,2.3696183191575915,2.3676240431556166,2.3334563246466375,"rgba(38, 166, 154, 1.0)",9,0.2254954921095731,2.029459428986158,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.485,2.485,2.375,2.415,8055.0,2.369958170524187,2.367898521330959,2.336906828417579,"rgba(38, 166, 154, 1.0)",8,0.19428120117182127,1.5542496093745701,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,2.63,2.7,2.6,2.68,15117.0,2.3732604254220937,2.3704976633982895,2.349353801326037,"rgba(38, 166, 154, 1.0)",8,0.191997370928706,1.535978967429648,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,2.555,2.56,2.48,2.545,11829.0,2.3746297811423562,2.3715890294717386,2.353889035642285,"rgba(38, 166, 154, 1.0)",8,0.1912240485767027,1.5297923886136215,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.605,2.695,2.59,2.64,15432.0,2.3776710253093034,2.3740035340342702,2.3621610913957465,"rgba(38, 166, 154, 1.0)",8,0.18975875920400387,1.518070073632031,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.57,2.64,2.535,2.54,7414.0,2.3787267060230195,2.3748488792851337,2.3647922527362097,"rgba(38, 166, 154, 1.0)",8,0.18906819160457294,1.5125455328365836,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,2.3806689788180235,2.3764017915870284,2.369361877155839,"rgba(38, 166, 154, 1.0)",8,0.18775461948622432,1.5020369558897946,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3806689788180235,2.3764017915870284,2.369361877155839,"rgba(38, 166, 154, 1.0)",8,0.18574449857614295,1.4859559886091436,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.3806689788180235,2.3764017915870284,2.369361877155839,"rgba(38, 166, 154, 1.0)",8,0.1860399087917266,1.4883192703338128,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,2.3827364391270702,2.3780542766196713,2.373979994795622,"rgba(38, 166, 154, 1.0)",8,0.18675821542014134,1.4940657233611307,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,2.386275470819907,2.380887374707099,2.38148047351701,"rgba(38, 166, 154, 1.0)",8,0.18465539433495864,1.4772431546796692,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,2.3876679807467895,2.382006719626836,2.384291709403095,"rgba(38, 166, 154, 1.0)",8,0.18312247477838073,1.4649797982270458,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,2.3913888422305662,2.3850008771056594,2.391578686348914,"rgba(38, 166, 154, 1.0)",8,0.18074156125632884,1.4459324900506307,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,2.39360970857394,2.3867930514265017,2.3957682171983055,"rgba(38, 166, 154, 1.0)",7,0.18697644572643607,1.3088351200850525,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,2.3958168131999367,2.388581717493451,2.3997813116538405,"rgba(38, 166, 154, 1.0)",7,0.1840981313260491,1.2886869192823438,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,2.398011270802668,2.390385951688879,2.4034149548931434,"rgba(38, 166, 154, 1.0)",7,0.18302860089117434,1.2812002062382204,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,2.4009357914962934,2.392783830447535,2.4082929452106017,"rgba(38, 166, 154, 1.0)",7,0.18137522906393055,1.2696266034475139,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,2.404688521404156,2.3958442783920497,2.414667041499765,"rgba(38, 166, 154, 1.0)",7,0.17830873655286042,1.248161155870023,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,2.4095502201035397,2.399827575716212,2.4226275663354953,"rgba(38, 166, 154, 1.0)",7,0.1757694692131933,1.2303862844923532,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,2.4104947414115645,2.4006069225906304,2.4241055576050714,"rgba(38, 166, 154, 1.0)",7,0.17451462071474158,1.221602345003191,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,2.4116127191125005,2.4015318129593064,2.425826764542413,"rgba(38, 166, 154, 1.0)",7,0.17290126102231543,1.210308827156208,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,2.427805054645947,2.4148943137034626,2.450864726991264,"rgba(38, 166, 154, 1.0)",7,0.16904499039776105,1.1833149327843273,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,2.454961382479408,2.4374536583130224,2.4909038560770114,"rgba(38, 166, 154, 1.0)",6,0.17355343035144402,1.0413205821086642,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,2.465268739639414,2.446106482104986,2.537368521753769,"rgba(38, 166, 154, 1.0)",6,0.16762150653705285,1.005729039222317,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.4679744103697594,2.4485076679788604,2.5315768758514023,"rgba(239, 83, 80, 1.0)",6,0.16749806336411568,1.0049883801846942,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.4681242284937204,2.448758419906424,2.5259290837748734,"rgba(239, 83, 80, 1.0)",6,0.16869453275957538,1.0121671965574524,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.4681245925127535,2.448786367263728,2.524891031535178,"rgba(239, 83, 80, 1.0)",7,0.16836973241301254,1.1785881268910878,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.467980815815371,2.448715796854195,2.5228801822512112,"rgba(239, 83, 80, 1.0)",7,0.17031201182353192,1.1921840827647234,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.467692977493491,2.4485244204981935,2.520753123197876,"rgba(239, 83, 80, 1.0)",7,0.17170672975214618,1.2019471082650233,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.4675622846379386,2.44845174344588,2.519465077931789,"rgba(239, 83, 80, 1.0)",7,0.1724611567511805,1.2072280972582636,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.4670213365933367,2.448107866049209,2.515730235184067,"rgba(239, 83, 80, 1.0)",7,0.17287382844450994,1.2101167991115696,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.4645700016512695,2.446189005847842,2.5080349006885365,"rgba(239, 83, 80, 1.0)",7,0.17238762150717854,1.2067133505502499,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.4630112745679877,2.4449711502009137,2.5034589652178045,"rgba(239, 83, 80, 1.0)",7,0.17238762150717854,1.2067133505502499,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.456906420157278,2.440145661133609,2.4879308921323418,"rgba(239, 83, 80, 1.0)",7,0.17196352628090525,1.2037446839663368,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4543984798623915,2.4381858046352307,2.4819886462400387,"rgba(239, 83, 80, 1.0)",7,0.1721127621831854,1.2047893352822978,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4528253762306456,2.4369580784586082,2.478422544611851,"rgba(239, 83, 80, 1.0)",7,0.1722276258361582,1.2055933808531074,0.0,0.0,0.0,0.0
