date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_528,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,67.57,67.82,67.475,67.51,2424.0,63.74152698286393,64.20747348732858,,66.5815807706901,65.0680160982805,62.902693545374966,67.60166666666667,,,63.44814505411175,"rgba(38, 166, 154, 1.0)",1.5929929109752992,63.44814505411175,2.549826127852266,11,0.36496315618103276,4.01459471799136,0.0,0.0,0.0,0.0,71.05426330028507,14.22517583176635,True,False,True,False,True,12.871412021029208
2025-05-13 19:00:00+00:00,67.51,67.65,67.03,67.095,7865.0,63.839670473939876,64.36754268287257,,66.58661712780251,65.08692151771493,62.953146507096534,67.33921971684971,,,63.5134748824796,"rgba(38, 166, 154, 1.0)",1.6329169390182938,63.5134748824796,2.193329637252465,11,0.3693147784386425,4.0624625628250675,0.0,0.0,0.0,0.0,68.7970240589811,14.22517583176635,True,False,True,False,True,11.245773136511723
2025-05-14 14:00:00+00:00,66.05,66.445,65.36,66.145,4514.0,63.87346384115089,64.41477602999649,,66.58405134382492,65.09134030994721,62.973158450438035,66.92575817964827,,,63.518901221438725,"rgba(38, 166, 154, 1.0)",1.6426133375142558,63.518901221438725,1.5987321657422497,11,0.3775276067229081,4.152803673951989,0.0,0.0,0.0,0.0,62.92417637378809,19.291090402983315,True,False,True,False,False,7.673124880864602
2025-05-14 15:00:00+00:00,66.15,66.335,66.06,66.28,4395.0,63.909011314883735,64.46487227116167,,66.58257067596465,65.09675528725757,62.99393449871587,66.76533354168836,,,63.53866317717011,"rgba(38, 166, 154, 1.0)",1.6567124234631676,63.53866317717011,1.6546847745002375,11,0.3841731974605146,4.22590517206566,0.0,0.0,0.0,0.0,59.52255998359765,15.989685973117886,True,False,True,False,False,8.075123081247924
2025-05-14 16:00:00+00:00,66.24,66.49,65.955,65.955,3368.0,63.93448347987914,64.49952107008012,,66.58115546933755,65.10053572737021,63.009230296112825,66.67100682442613,,,63.553886544086154,"rgba(38, 166, 154, 1.0)",1.668652199280998,63.553886544086154,1.4389538197045824,11,0.39443425014540984,4.338776751599508,0.0,0.0,0.0,0.0,55.87100073268502,12.508733262323716,True,False,True,False,False,6.8742244029559
2025-05-14 17:00:00+00:00,65.955,65.955,65.16,65.415,2539.0,63.94796840780507,64.5150966286223,,66.57861767178677,65.10165840377762,63.01838191072347,66.55358812985462,,,63.55845408839851,"rgba(38, 166, 154, 1.0)",1.6757638623999722,63.55845408839851,1.1078803841387361,11,0.4035358884460727,4.438894772906799,0.0,0.0,0.0,0.0,51.35940498098363,8.291975970282735,False,False,False,False,False,4.915599560330872
2025-05-14 18:00:00+00:00,65.415,65.66,65.235,65.605,2898.0,63.9629839065955,64.53212493089444,,66.57570873128658,65.10290112273033,63.02870439904022,66.44455344070279,,,63.564712566327294,"rgba(38, 166, 154, 1.0)",1.6801972937572236,63.564712566327294,1.2143142006319148,11,0.4131674692324466,4.544842161556913,0.0,0.0,0.0,0.0,49.28071368908228,6.332547582182222,False,True,False,True,False,5.512421803923129
2025-05-14 19:00:00+00:00,65.575,65.575,64.89,64.95,14603.0,64.01761973731959,64.58070583705134,,66.55643707620405,65.10344950711642,63.072014626575246,65.99685282980488,,,63.58594214283217,"rgba(38, 166, 154, 1.0)",1.6702929100635489,63.58594214283217,0.8166578741664768,11,0.4222150725091303,4.644365797600433,0.0,0.0,0.0,0.0,45.52050881691954,2.7426180999442806,False,True,False,True,False,3.170731603637421
2025-05-15 14:00:00+00:00,63.66,63.83,63.42,63.67,4476.0,64.0123149374494,64.55815271982588,,66.54450081532012,65.09653983892495,63.07556639991951,65.77279112328844,,,63.57194954397694,"rgba(239, 83, 80, 1.0)",1.6624291436511847,63.57194954397694,0.058980231667325224,11,0.43289765547975684,4.761874210277325,0.0,0.0,0.0,0.0,39.750265967542894,-2.630508586263808,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,63.685,64.05,63.62,63.85,1683.0,64.01140953154025,64.55173669356266,,66.54034526040876,65.0943130480748,63.07735957193847,65.70608575139273,,,63.57088147735641,"rgba(239, 83, 80, 1.0)",1.6521284579125788,63.57088147735641,0.1689448065050897,11,0.4451527164310329,4.896679880741361,0.0,0.0,0.0,0.0,36.84061278590407,-5.299811123158605,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,63.92,64.28,63.92,64.185,1399.0,64.01191800019066,64.5486154773008,,66.53726845089277,65.09289214165833,63.079404893726114,65.66208456263458,,,63.573308438385745,"rgba(239, 83, 80, 1.0)",1.644991653639524,63.573308438385745,0.37185086031342324,11,0.45415426239530743,4.995696886348382,0.0,0.0,0.0,0.0,36.6433289739346,-5.637925184932442,False,True,False,True,False,0.5826166087340212
2025-05-15 17:00:00+00:00,64.23,64.425,63.995,64.01,1347.0,64.0124659522284,64.54575916759974,,66.53433181339244,65.09154920795918,63.08139473785299,65.62236959096116,,,63.57476516380605,"rgba(239, 83, 80, 1.0)",1.6379795481028312,63.57476516380605,0.26571445089046525,11,0.4634778544267524,5.098256398694276,0.0,0.0,0.0,0.0,35.996614352320215,-6.618849537905504,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,64.01,64.46,63.965,64.42,932.0,64.01324036034812,64.54447760572327,,66.53242145669873,65.09075747579284,63.08294595631482,65.59854305309257,,,63.57647988795473,"rgba(239, 83, 80, 1.0)",1.626951393816359,63.57647988795473,0.518466694980121,10,0.4357062561802896,4.357062561802896,0.0,0.0,0.0,0.0,37.76440681893434,-6.618849537905504,False,True,False,True,False,1.3587690116430444
2025-05-15 19:00:00+00:00,64.415,64.72,64.36,64.57,3362.0,64.01875315543744,64.5445726128339,,66.52637544378153,65.08885722134893,63.0897536692767,65.53537305498313,,,63.58687047797631,"rgba(239, 83, 80, 1.0)",1.6219487639244183,63.58687047797631,0.6061409237397429,10,0.4356048139858014,4.356048139858014,0.0,0.0,0.0,0.0,39.7240686435854,-6.618849537905504,False,True,False,True,True,1.8539431452468236
2025-05-16 14:00:00+00:00,64.97,65.175,64.76,64.885,3733.0,64.0291404794842,64.55198465501398,,66.52102153279041,65.08827866167051,63.099238138068024,65.49804349043188,,,63.60370862352714,"rgba(239, 83, 80, 1.0)",1.6191604709335596,63.60370862352714,0.7913306923396607,9,0.45479131843248144,4.093121865892333,0.0,0.0,0.0,0.0,42.649564360025195,-6.618849537905504,False,True,False,True,True,2.8929251081193
2025-05-16 15:00:00+00:00,64.885,65.185,64.88,64.995,3380.0,64.03915400937238,64.55979519386965,,66.51644869590089,65.08803922189108,63.108111836290234,65.47236265191732,,,63.61743738448378,"rgba(239, 83, 80, 1.0)",1.6116139579789903,63.61743738448378,0.8547720803086916,9,0.45427257859817644,4.088453207383588,0.0,0.0,0.0,0.0,45.16209706235099,-11.301949893935472,False,True,False,True,True,3.2560520032947196
2025-05-16 16:00:00+00:00,64.995,65.26,64.995,65.135,2910.0,64.04856320595513,64.5678718671359,,66.51282174832598,65.08816552728337,63.1161219850335,65.45722812987383,,,63.62943670035264,"rgba(239, 83, 80, 1.0)",1.6049308171790728,63.62943670035264,0.9380861053522768,9,0.454346462621971,4.089118163597739,0.0,0.0,0.0,0.0,47.580852243841875,-8.789580528902121,False,True,False,False,True,3.7222216237717376
2025-05-16 17:00:00+00:00,65.115,65.35,65.115,65.25,2998.0,64.05904289793929,64.57751509220036,,66.50939609736795,65.08862977430248,63.12474862649281,65.44769326514206,,,63.6422582399734,"rgba(239, 83, 80, 1.0)",1.5864427741582225,63.6422582399734,1.0134256250621316,9,0.4544609419612077,4.090148477650869,0.0,0.0,0.0,0.0,49.82376605518229,-6.456227710318807,False,False,False,False,True,4.108319750929137
2025-05-16 18:00:00+00:00,65.26,65.38,65.1,65.275,5349.0,64.07749550930681,64.59438228323745,,66.50339324501613,65.08952412988239,63.140063254078385,65.43355715088194,,,63.663214470536346,"rgba(239, 83, 80, 1.0)",1.5676765242510489,63.663214470536346,1.0281365476424953,9,0.4566882681970006,4.110194413773005,0.0,0.0,0.0,0.0,51.46566502525461,-4.669437921998224,False,False,True,False,True,4.19340090418704
2025-05-16 19:00:00+00:00,65.275,65.57,65.145,65.51,10239.0,64.11577699646584,64.63158302422157,,66.49347936701055,65.09283699384073,63.17090155434221,65.43049762677597,,,63.80428076554368,"rgba(239, 83, 80, 1.0)",1.5570841975311953,63.80428076554368,1.0954572894393217,9,0.45752519976110645,4.117726797849958,0.0,0.0,0.0,0.0,53.953985282107546,-2.091815449261574,False,False,True,False,True,4.999229539474619
2025-05-19 14:00:00+00:00,64.185,64.3,63.45,63.67,2893.0,64.11328497010334,64.62106626946705,,66.4866240984009,65.08907178659494,63.17333442018105,65.37669045246469,,,63.779726620010436,"rgba(239, 83, 80, 1.0)",1.5412806129745156,63.779726620010436,-0.07119185117022464,9,0.45976075845837183,4.1378468261253465,0.0,0.0,0.0,0.0,46.79872148379516,3.261063147575186,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,63.67,63.87,63.58,63.61,2272.0,64.11060087764237,64.61180356670187,,66.48102485879784,65.0858549688273,63.17487249229946,65.33382623159446,,,63.763672525654286,"rgba(239, 83, 80, 1.0)",1.5262943111757625,63.763672525654286,-0.10068341638245823,9,0.46148060261242185,4.153325423511797,0.0,0.0,0.0,0.0,41.85317370269333,-1.1818373252246843,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,63.71,63.8,63.59,63.8,853.0,64.1097039780241,64.60853389379852,,66.47896096711493,65.08468833902425,63.17549626065137,65.31869813782733,,,63.75872684984429,"rgba(239, 83, 80, 1.0)",1.52066598141413,63.75872684984429,0.027141496331317166,9,0.46383416324560783,4.174507469210471,0.0,0.0,0.0,0.0,39.79317529821641,-2.9927411708239404,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,63.8,63.81,63.42,63.5,2064.0,64.10668177964085,64.59935822372343,,66.47370192282366,65.08155516286017,63.1765840403329,65.27982561408062,,,63.74611827278784,"rgba(239, 83, 80, 1.0)",1.5203462206464036,63.74611827278784,-0.16188304311579615,9,0.4662756059229832,4.196480453306849,0.0,0.0,0.0,0.0,37.3695029487387,-5.3031891089105585,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,63.485,63.76,63.475,63.545,1260.0,64.10491110861695,64.59392656614004,,66.47051923417584,65.07966997225576,63.177272739394596,65.25716060838774,,,63.73941653150695,"rgba(239, 83, 80, 1.0)",1.5153224525289355,63.73941653150695,-0.12830043611013744,11,0.40889238938184663,4.497816283200313,0.0,0.0,0.0,0.0,36.08406612000228,-6.680710949177069,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,63.545,63.815,63.5,63.64,5041.0,64.09874157861624,64.57400335693394,,66.45811274379267,65.07246939142966,63.180388599854844,65.17524218009319,,,63.718731308173844,"rgba(239, 83, 80, 1.0)",1.509072762860286,63.718731308173844,-0.05217197613759621,11,0.41199746033422824,4.531972063676511,0.0,0.0,0.0,0.0,35.974098285063064,-7.1280253252344465,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,63.945,64.375,63.69,64.09,2256.0,64.09845654641929,64.56910702018271,,66.45338209695328,65.07017100209991,63.182942143928905,65.15015844820705,,,63.715752281675464,"rgba(239, 83, 80, 1.0)",1.4997011053568576,63.715752281675464,0.24954820463073984,11,0.41442349074930396,4.558658398242343,0.0,0.0,0.0,0.0,39.161596921128066,-7.1280253252344465,False,True,False,True,True,0.0
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,64.09932896393691,64.56660941685556,,66.4496062592007,65.06857815433189,63.18571683963146,65.13309931900163,,,63.71553461369349,"rgba(239, 83, 80, 1.0)",1.493212456901099,63.71553461369349,0.3713238419248119,12,0.40382390187199607,4.845886822463953,0.0,0.0,0.0,0.0,42.45076336932728,-7.1280253252344465,False,True,False,True,True,0.6247415215109733
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,64.0991728880419,64.5651969429143,,66.44830889996517,65.06793130977701,63.18636259349748,65.12645011015164,,,63.71470683171433,"rgba(239, 83, 80, 1.0)",1.4861691184558452,63.71470683171433,0.1314070961779765,12,0.40671013677883777,4.8805216413460535,0.0,0.0,0.0,0.0,42.58284618270524,-7.1280253252344465,False,True,False,True,True,0.0
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,64.09853813957552,64.5593945564117,,66.44291252620184,65.06524420274175,63.18905232077202,65.09956259632801,,,63.711533886548786,"rgba(239, 83, 80, 1.0)",1.4865835976479655,63.711533886548786,0.24113417773367296,12,0.40833522689759333,4.90002272277112,0.0,0.0,0.0,0.0,43.8007416994588,-12.270000227302852,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,64.0980094334988,64.55444677388358,,66.4382182227163,65.06291224505236,63.1914001419772,65.07714779833607,,,63.709096800579346,"rgba(239, 83, 80, 1.0)",1.4875210408091788,63.709096800579346,0.1384203609709256,12,0.40897788374840877,4.907734604980905,0.0,0.0,0.0,0.0,43.6769925083764,-11.960452015219317,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,64.09571005776552,64.54052815532705,,66.42576687690013,65.05652834721327,63.1969800672783,65.0196854616294,,,63.702242851187044,"rgba(239, 83, 80, 1.0)",1.4872460794717448,63.702242851187044,0.18003553850890575,12,0.4107608150916124,4.929129781099348,0.0,0.0,0.0,0.0,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,64.08588985772741,64.52061673456882,,66.4166562385869,65.0500309349574,63.195453417134416,64.9641269305967,,,63.68539007707928,"rgba(239, 83, 80, 1.0)",1.500021327176769,63.68539007707928,-0.6702505216852854,11,0.43234894927415757,4.755838442015733,0.0,0.0,0.0,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,64.07249821561491,64.4943871471167,,66.40491774392977,65.04146808916735,63.192887590663915,64.89425609237666,,,63.66384176741251,"rgba(239, 83, 80, 1.0)",1.5154144558424092,63.66384176741251,-0.754804577059844,11,0.48421678582156036,5.326384644037164,0.0,0.0,0.0,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,64.05470714920521,64.46167322866938,,66.39137216752484,65.03102467685082,63.188195891754496,64.81272854902087,,,63.636881834464624,"rgba(239, 83, 80, 1.0)",1.5378213265641765,63.636881834464624,-0.9993890759067228,11,0.4829602311843404,5.312562543027744,0.0,0.0,0.0,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,64.02627582651078,64.41255373861932,,66.37286575864839,65.01576198766477,63.17874050203654,64.69835733134838,,,63.595845925466406,"rgba(239, 83, 80, 1.0)",1.5787119792782602,63.595845925466406,-1.5207624677453837,11,0.4761852467326513,5.238037714059164,0.0,0.0,0.0,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,63.99661751295321,64.36318636612312,,66.35520286148606,65.00055625855987,63.16776338489896,64.58895313504502,,,63.55469679885577,"rgba(239, 83, 80, 1.0)",1.6317432506491945,63.55469679885577,-1.8107608520398262,11,0.46593739698130854,5.125311366794394,0.0,0.0,0.0,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,63.91401447820813,64.22987905316617,,66.30816951798873,64.95892986204208,63.13505567295003,64.30987396240594,,,63.446419255490426,"rgba(239, 83, 80, 1.0)",1.6964270667482153,63.446419255490426,-1.954943610895975,11,0.4541560821032597,4.995716903135857,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,63.85642507730765,64.14030339728174,,66.2780214991057,64.9309822434893,63.11024905593289,64.13247298946806,,,63.37371078552773,"rgba(239, 83, 80, 1.0)",1.7949369483777986,63.37371078552773,-2.44226449819843,10,0.4512826922267279,4.512826922267279,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,63.823639840286965,64.08974761068917,,66.26064347710034,64.91488902551458,63.09599865689432,64.03494902057648,,,63.33354921611224,"rgba(239, 83, 80, 1.0)",1.8797389362546122,63.33354921611224,-2.2628404051615036,10,0.433630040552974,4.33630040552974,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,63.79307337523239,64.0430565346011,,66.24467953936434,64.89995927877196,63.082466560622024,63.94637847696322,,,63.29655376733765,"rgba(239, 83, 80, 1.0)",1.9808902403079514,63.29655376733765,-2.416364960530841,10,0.4149489225864468,4.149489225864468,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,63.74874680669663,63.975713133846966,,66.22108471712275,64.87800118121801,63.0627920384379,63.8212118757657,,,63.244174515381644,"rgba(239, 83, 80, 1.0)",2.0605718134055278,63.244174515381644,-2.0597071588430853,10,0.40149369673194635,4.014936967319463,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,63.69878044434159,63.90047358485326,,66.19422383865263,64.8529995016407,63.04038101347945,63.68476439752534,,,63.18652943435329,"rgba(239, 83, 80, 1.0)",2.142396500596682,63.18652943435329,-2.0754932306484246,9,0.4086028307370289,3.6774254766332604,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,63.60406800715817,63.75986108904458,,66.14299780283497,64.80512576667337,62.99705826163166,63.438373134829426,,,63.08038470309599,"rgba(239, 83, 80, 1.0)",2.2267802008878657,63.08038470309599,-2.061444906536217,9,0.39551549868340846,3.559639488150676,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,63.485020628488726,63.58721528839792,,66.08261112160078,64.7466005082614,62.93972241834215,63.14411997957057,,,62.64691275825085,"rgba(239, 83, 80, 1.0)",2.3632241432742864,62.64691275825085,-2.5058616530744895,9,0.37359100160177916,3.3623190144160127,-1.0,0.0,56.71,564.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,63.37705151581562,63.43284850867051,,66.02595322112836,64.69205287976943,62.887038926943035,62.89202938045754,,,62.53959684958689,"rgba(239, 83, 80, 1.0)",2.466546853068376,62.53959684958689,-2.065477427785015,9,0.35872285461174624,3.228505691505716,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,63.28811484684452,63.30730366876151,,65.97685817400065,64.64543485506768,62.84334053162835,62.696064090554266,,,62.46081743533732,"rgba(239, 83, 80, 1.0)",2.5499856032102812,62.46081743533732,-1.7630756148887063,9,0.34771677418903607,3.1294509677013247,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,63.224584791994715,63.21861254858258,,65.94072514688497,64.61133847301588,62.81182157606113,62.56217445382062,,,62.40503229737705,"rgba(239, 83, 80, 1.0)",2.622170945699687,62.40503229737705,-1.6837316821840387,9,0.3374936361873522,3.0374427256861694,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,63.17809483037726,63.154246989097814,,65.91378770235038,64.58599919642162,62.78856348998539,62.46722979972947,,,62.36423619491704,"rgba(239, 83, 80, 1.0)",2.6887206006708073,62.36423619491704,-1.5673760203517,9,0.3287348843735829,2.9586139593622462,0.0,0.0,0.0,0.0,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.7555008733560906,62.22060258175386,-1.5226279266766418,9,0.3204624971039797,2.8841624739358176,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8179090021055075,62.22060258175386,-1.4889063410560657,8,0.3397702135213976,2.7181617081711806,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.8783355503734533,62.22060258175386,-1.4576488766952471,8,0.3322699764105444,2.658159811284355,0.0,0.0,0.0,0.0,31.526941722486054,-24.178399427101773,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.937061614595621,62.22060258175386,-1.4285034269979102,7,0.357569450630239,2.5029861544116727,0.0,0.0,0.0,0.0,31.984717716755856,-23.368921068661002,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",2.9974876837807893,62.22060258175386,-1.3997063622499577,7,0.3505387802033767,2.453771461423637,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613023,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.054747830232376,62.22060258175386,-1.3734693712622095,7,0.3442751898999282,2.4099263292994975,0.0,0.0,0.0,0.0,32.49335771038898,-22.01253445956756,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,63.015504254724824,62.93267449312268,,65.81698144975499,64.49517768552319,62.70570340274346,62.15298710882481,,,62.22060258175386,"rgba(239, 83, 80, 1.0)",3.105459783747258,62.22060258175386,-1.3510407069870864,7,0.3384858249166041,2.3694007744162286,0.0,0.0,0.0,0.0,32.62899504202447,-21.42924600591834,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,62.98882618117184,62.89687507635409,,65.8003661477155,64.47973906318367,62.69192601039151,62.10452656023531,,,62.19819091669999,"rgba(239, 83, 80, 1.0)",3.1472396199254233,62.19819091669999,-1.216364617572623,7,0.33434264297062166,2.3403985007943517,0.0,0.0,0.0,0.0,36.38604224883135,-17.59907715978565,True,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,62.96593530136744,62.8663141951621,,65.78572595615783,64.46623793950958,62.680089392469824,62.06401946372793,,,62.17980939566756,"rgba(239, 83, 80, 1.0)",3.1803422219396045,62.17980939566756,-1.0910176180824396,7,0.3310382033029503,2.317267423120652,0.0,0.0,0.0,0.0,41.76676921583512,-12.55022026396906,True,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,62.951280451161644,62.84683752981152,,65.77609185932651,64.45742503538168,62.67251219320224,62.038744647549784,58.84166666666667,,61.97708347592002,"rgba(239, 83, 80, 1.0)",3.2097888454593897,61.97708347592002,-0.9711179227036966,7,0.3278909721232361,2.2952368048626526,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270804,True,False,False,False,True,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,62.919820558394576,62.80516641457136,,65.7554784385072,64.4385142187263,62.656136843509024,61.98482815178979,58.77148117839607,,61.94964195725571,"rgba(239, 83, 80, 1.0)",3.2410099943978685,61.94964195725571,-0.9856933371935565,7,0.32486805164264493,2.2740763614985147,0.0,0.0,0.0,0.0,48.630219738788995,-6.54654616604433,True,False,False,False,True,0.0
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,62.882802393939635,62.7563805145299,,65.73123747142857,64.41621441176397,62.63669659393624,61.92213086163286,58.708240956924854,,61.91750479594056,"rgba(239, 83, 80, 1.0)",3.2745634218330064,61.91750479594056,-1.01616746029549,7,0.3220828992032844,2.254580294422991,0.0,0.0,0.0,0.0,48.557252079429006,-6.54654616604433,True,False,False,False,True,0.0
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,62.804089443957544,62.65340764912739,,65.6801377967219,64.36887381183432,62.59472655203313,61.79051079602608,58.540321226322995,,61.844395488095344,"rgba(239, 83, 80, 1.0)",3.3129295573940802,61.844395488095344,-1.0909967825993854,7,0.31917356431479493,2.2342149502035644,0.0,0.0,0.0,0.0,45.70904746781803,-6.54654616604433,True,False,False,True,False,0.0
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,62.767098041715684,62.60540396537746,,65.65598671091634,64.3464542688509,62.57475539702822,61.729990376814435,58.48576158556049,,61.81087990096431,"rgba(239, 83, 80, 1.0)",3.3511569361660594,61.81087990096431,-1.0954067418770406,7,0.3162174397755829,2.2135220784290803,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289618498,True,False,False,True,False,0.0
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,62.69749758829137,62.51572813038779,,65.61028249084958,64.30396016603407,62.536762321953596,61.618300343934834,58.39845301303635,,61.748182798876236,"rgba(239, 83, 80, 1.0)",3.3891280762343867,61.748182798876236,-1.0764369822605466,7,0.313527601304497,2.194693209131479,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150347,True,False,False,True,False,0.0
