date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,10.8938771457,10.9016975887,10.6983660698,10.6983660698,17875,,,,,,,,10.934536455614262,,10.906109446517899,#000000,0.25779458231825647,10.906109446517899,-0.047449797850283346,0,,,0.0,0.0,0.0,0.0,47.707103988237535,0.9070886901031088,False,True,False,False,True,0.3385596928588619
2022-05-25 00:00:00+00:00,10.964261133,10.9799020191,10.8391340444,10.8391340444,10136,,,,,,,,10.934368203827958,,10.906572532009054,#000000,0.25787972539134313,10.906572532009054,0.22370351489789161,0,,,0.0,0.0,0.0,0.0,48.734247517690406,0.9070886901031088,False,True,False,False,True,1.3615320386223217
2022-05-26 00:00:00+00:00,11.1832335379,11.2692584113,11.0581064494,11.0581064494,18696,,,,,,,,10.944704013294553,,10.913573297547343,"rgba(38, 166, 154, 1.0)",0.26010683759931147,10.913573297547343,1.0367287643858953,18,0.3133788530796363,5.640819355433454,0.0,0.0,0.0,0.0,52.23038581505671,-1.4168478141972543,False,True,True,False,True,4.431053064804605
2022-05-27 00:00:00+00:00,11.3240015125,11.3552832847,11.0380861152,11.1675926519,29652,,,,,,,,10.963839091545443,,10.960748433145863,"rgba(38, 166, 154, 1.0)",0.2649642633787975,10.960748433145863,1.3709512170508247,18,0.310090433290764,5.581627799233752,0.0,0.0,0.0,0.0,56.0304021112409,2.1474510597520933,True,False,True,False,True,6.309297977453831
2022-05-31 00:00:00+00:00,11.0659268924,11.3428487802,11.0659268924,11.3318219556,35032,,,,,,,,10.977701250628702,,10.964095711539933,#000000,0.26473249308587504,10.964095711539933,0.3846569027967214,18,0.31179515716359135,5.612312828944645,0.0,0.0,0.0,0.0,54.76767200425601,2.1474510597520933,False,False,True,False,True,2.452817270992579
2022-06-01 00:00:00+00:00,11.1754130949,11.2457970822,11.1128495506,11.1754130949,15439,,,,,,,,10.98380480488519,,10.967307259487448,"rgba(38, 166, 154, 0.5)",0.2665911013095507,10.967307259487448,0.7806180866138906,18,0.3128340720648251,5.631013297166852,0.0,0.0,0.0,0.0,55.152961384189574,2.1474510597520933,False,False,True,False,True,3.912413529251179
2022-06-02 00:00:00+00:00,11.1363108797,11.2223357531,11.1050291076,11.1754130949,8779,,,,,,,,10.98671282660621,,10.96863620186494,"rgba(38, 166, 154, 0.5)",0.2679669321417396,10.96863620186494,0.6257289901216934,18,0.3129253887873717,5.63265699817269,0.0,0.0,0.0,0.0,54.86190748954898,2.1474510597520933,False,False,True,False,True,3.3380316400362844
2022-06-03 00:00:00+00:00,11.0972086646,11.1789322943,11.0815677785,11.1206699937,11930,,,,,,,,10.989710462994461,,10.969592255123935,#000000,0.26858109523836465,10.969592255123935,0.47515038004743476,18,0.31556452494272436,5.680161448969038,0.0,0.0,0.0,0.0,54.1012032814412,2.1474510597520933,False,False,True,False,False,2.760483371665323
2022-06-06 00:00:00+00:00,11.1441313228,11.1751002772,11.0737473355,11.1050291076,12085,,,,,,,,10.99287523198491,,10.97095957366394,"rgba(38, 166, 154, 0.5)",0.26991963899839355,10.97095957366394,0.6415678006189481,18,0.31587194475247843,5.685695005544612,0.0,0.0,0.0,0.0,54.221597679654195,2.1474510597520933,False,False,True,False,False,3.406795939793067
2022-06-07 00:00:00+00:00,11.2614379683,11.2770788543,11.0268246773,11.0268246773,9542,,,,,,,,10.99627413517011,,10.973086691187543,"rgba(38, 166, 154, 1.0)",0.27255771471013013,10.973086691187543,1.0579457544216744,18,0.31305665797220644,5.635019843499716,0.0,0.0,0.0,0.0,55.795941496647444,2.1474510597520933,False,False,True,False,False,5.0043398956396
2022-06-08 00:00:00+00:00,11.2301561961,11.3005401834,11.191053981,11.2848992974,25177,,,,,,,,11.006985996470188,,10.980534857242992,"rgba(38, 166, 154, 0.5)",0.26816881517164337,10.980534857242992,0.9308365653822788,18,0.3113536977660175,5.604366559788315,0.0,0.0,0.0,0.0,56.29412801224297,2.7520508794913,True,False,True,False,True,4.521494374137109
2022-06-09 00:00:00+00:00,11.1519517658,11.2770006499,11.0424655633,11.1675926519,13494,,,,,,,,11.010433533172796,,10.982398868609975,"rgba(38, 166, 154, 0.5)",0.2537742098110666,10.982398868609975,0.6681250128460887,18,0.3102614600647904,5.584706281166227,0.0,0.0,0.0,0.0,55.25810128625159,2.7520508794913,False,False,True,False,True,3.3157432728984944
2022-06-10 00:00:00+00:00,11.0268246773,11.2285921075,10.8701029989,11.0972086646,25699,,,,,,,,11.011749305127942,,10.981537331891388,#000000,0.23945392470664018,10.981537331891388,0.1891275971529573,18,0.31225131530169903,5.620523675430583,0.0,0.0,0.0,0.0,52.58229027820474,6.089176785954265,False,True,False,False,False,1.4238528869315346
2022-06-13 00:00:00+00:00,10.4168301206,11.191053981,10.3933687915,10.8156727153,16700,,,,,,,,11.002614599941188,,10.972558872749818,"rgba(255, 26, 202, 1.0)",0.2353568569874821,10.972558872749818,-2.361217596389706,18,0.3065990426122562,5.518782767020611,0.0,0.0,0.0,0.0,44.89179754283856,-1.015716401178409,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,10.3699074624,10.6358025256,10.2838825891,10.5184958801,11577,,,,,,,,10.992281384314834,,10.963180861349997,"rgba(255, 26, 202, 1.0)",0.23759976089133966,10.963180861349997,-2.49694442757169,18,0.4136952391614049,7.446514304905288,0.0,0.0,0.0,0.0,39.46213009963232,-5.699925372732615,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,10.4402914497,10.5978733769,10.3464461333,10.3699074624,10177,,,,,,,,10.983995372829067,,10.955846818337694,"rgba(255, 26, 202, 1.0)",0.24400201754436796,10.955846818337694,-2.1129143677836515,18,0.40944865617852194,7.370075811213395,0.0,0.0,0.0,0.0,36.99222378408715,-7.580714015769409,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,10.0101670829,10.3581767979,9.9398613,10.3464461333,21953,,,,,,,,10.955284027172457,,10.931492254706718,"rgba(255, 26, 202, 1.0)",0.2665201301119086,10.931492254706718,-3.456868985542909,17,0.4089625706216085,6.952363700567345,0.0,0.0,0.0,0.0,32.72626150190754,-11.232821674085002,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,10.025807969,10.1196532854,9.7148671539,9.9554239817,20256,,,,,,,,10.92604621084723,,10.90751313436303,"rgba(255, 26, 202, 1.0)",0.28657907355851003,10.90751313436303,-3.0766557879286847,17,0.3918027807966509,6.660647273543065,0.0,0.0,0.0,0.0,30.127677084253563,-13.356372702140227,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,10.0570897411,10.1993435999,9.9945261968,10.0727306272,34458,,,,,,,,10.886202992495054,,10.876008792043788,"rgba(255, 26, 202, 1.0)",0.30363149032688236,10.876008792043788,-2.697082078219748,17,0.3770710280541934,6.410207476921288,0.0,0.0,0.0,0.0,28.91872062906269,-14.31569710477735,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,9.7951048995,9.9134032678,9.7838271217,9.9134032678,12132,,,,,,,,10.868915316932037,,10.862508500661008,"rgba(255, 26, 202, 1.0)",0.32999459895851735,10.862508500661008,-3.2346093073335056,16,0.3709660115557622,5.935456184892195,0.0,0.0,0.0,0.0,26.685497342945308,-16.3773956990604,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,9.6058275101,9.8084331823,9.542735047,9.7951048995,30269,,,,,,,,10.82114901330945,,10.825580734763568,"rgba(255, 26, 202, 1.0)",0.362119051954843,10.825580734763568,-3.368376278682167,16,0.34499950757559894,5.519992121209583,0.0,0.0,0.0,0.0,24.353894808665064,-18.588281068321063,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,9.8660839205,9.9252331047,9.6097707891,9.6531468575,21285,,,,,,,,10.793723031536897,,10.80480221796766,"rgba(255, 26, 202, 1.0)",0.380710572121189,10.80480221796766,-2.4657006298444615,16,0.3314164849829002,5.3026637597264035,0.0,0.0,0.0,0.0,26.73032816345061,-18.588281068321063,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,9.9686091731,9.9883255678,9.8885606105,9.9212898257,9333,,,,,,,,10.783881547351019,,10.797454997501541,"rgba(255, 26, 202, 1.0)",0.394580753408321,10.797454997501541,-2.100573373744441,16,0.32334368956973053,5.1734990331156885,0.0,0.0,0.0,0.0,29.680921651369214,-18.588281068321063,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,9.9922688467,10.2130924676,9.9607226152,10.0711344256,14652,,,,,,,,10.770803625208682,,10.787806514605888,"rgba(255, 0, 0, 1.0)",0.4070900787233973,10.787806514605888,-1.9542054928005916,15,0.3301773264607724,4.9526598969115865,0.0,0.0,0.0,0.0,31.969188689993814,-25.34511223255701,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,9.8897435942,10.0790209835,9.613714068,10.0790209835,15215,,,,,,,,10.754151043312415,,10.775390154448328,"rgba(255, 26, 202, 1.0)",0.421757217304655,10.775390154448328,-2.0998966322574706,15,0.32062475964539705,4.809371394680956,0.0,0.0,0.0,0.0,32.68389922674724,-24.530964122272902,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,9.8660839205,9.9130878055,9.7793317837,9.7793317837,10667,,,,,,,,10.742733776312976,,10.766896533542708,"rgba(255, 26, 202, 1.0)",0.4331869406998929,10.766896533542708,-2.079500853805243,15,0.311558135766722,4.6733720365008296,0.0,0.0,0.0,0.0,32.971445100988774,-23.997913662904637,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,9.9764957309,9.9922688467,9.8345376889,9.8345376889,11517,,,,,,,,10.731828044152664,,10.758838889136886,"rgba(255, 0, 0, 1.0)",0.4401500769241264,10.758838889136886,-1.7774463739824522,14,0.3200067050139016,4.480093870194622,0.0,0.0,0.0,0.0,34.903921305028916,-21.862394548310565,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,9.741634037,9.8108780153,9.5663947207,9.8108780153,11735,,,,,,,,10.71792074169997,,10.748451569661285,"rgba(255, 26, 202, 1.0)",0.45546147609964593,10.748451569661285,-2.210543779208699,13,0.32572755418612487,4.2344582044196235,0.0,0.0,0.0,0.0,34.18503934660392,-21.862394548310565,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,9.5742812786,9.7004662048,9.4796425839,9.7004662048,22583,,,,,,,,10.689101417862359,,10.612665772991562,"rgba(255, 26, 202, 1.0)",0.4768059902586245,10.612665772991562,-2.1777924682287075,13,0.3130947948236137,4.070232332706978,0.0,0.0,0.0,0.0,32.52110012498212,-21.862394548310565,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,9.9017311621,9.9055167099,9.6452602996,9.6452602996,8236,,,,,,,,10.681091135263236,,10.61354645358015,"rgba(239, 83, 80, 1.0)",0.4872530028171907,10.61354645358015,-1.4608740990093216,12,0.30512210292513564,3.6614652351016277,0.0,0.0,0.0,0.0,35.88107488025346,-20.334615437512866,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,9.9212898257,9.9528360573,9.8660839205,9.9528360573,10822,,,,,,,,10.671931165979064,,10.614400905884597,"rgba(239, 83, 80, 1.0)",0.49749158949613953,10.614400905884597,-1.3932116538624926,11,0.3181444725167484,3.499589197684232,0.0,0.0,0.0,0.0,38.35617437432832,-17.85636623731368,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,9.8542540836,9.901573431,9.8029914574,9.8739704784,5306,,,,,,,,10.667167786752051,,10.61277700851584,"rgba(239, 83, 80, 1.0)",0.5089312418879289,10.61277700851584,-1.4904231897849818,10,0.3335779458963703,3.335779458963703,0.0,0.0,0.0,0.0,39.36706270350743,-16.75496073376754,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,9.8029914574,9.8463675258,9.7793317837,9.7872183416,7727,,,,,,,,10.659964953277465,,10.609073496589694,"rgba(255, 0, 0, 1.0)",0.5209600070929498,10.609073496589694,-1.5473011905228145,10,0.32688546452016576,3.2688546452016576,0.0,0.0,0.0,0.0,39.545585244343854,-16.35839971587719,False,True,False,True,True,0.0
2022-07-13 00:00:00+00:00,9.9055167099,9.9369840759,9.75567211,9.75567211,11061,,,,,,,,10.650533480107862,,10.604874766633582,"rgba(239, 83, 80, 1.0)",0.5296160037183978,10.604874766633582,-1.320500233798519,8,0.36278308484612615,2.902264678769009,0.0,0.0,0.0,0.0,41.13127113278461,-14.589439126846244,False,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,9.8503108047,9.8503108047,9.6334304627,9.7398989942,8220,,,,,,,,10.642897878375782,,10.599930908107124,"rgba(239, 83, 80, 1.0)",0.5385059147478954,10.599930908107124,-1.392036898532607,8,0.3569224211255474,2.855379369004379,0.0,0.0,0.0,0.0,41.57460807469339,-13.896864214141374,False,False,False,True,True,0.0
2022-07-15 00:00:00+00:00,10.0001554046,10.0080419625,9.8818570363,9.9370629415,9004,,,,,,,,10.636445656153862,,10.597810127722308,"rgba(239, 83, 80, 1.0)",0.5446206741389308,10.597810127722308,-1.0973779577266827,8,0.35381373415635076,2.830509873250806,0.0,0.0,0.0,0.0,43.98751817238081,-11.359962692407429,False,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,10.1263403309,10.1657731203,10.0553613098,10.0553613098,7059,,,,,,,,10.632598865972426,,10.597876328073887,"rgba(239, 83, 80, 0.5)",0.5479753934068875,10.597876328073887,-0.860505787024927,8,0.3535415379388034,2.828332303510427,0.0,0.0,0.0,0.0,47.17906341433326,-8.19973326323015,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,10.1816251017,10.1973193519,10.1342268887,10.1342268887,16854,,,,,,,,10.624597705025987,,10.598320894009449,"rgba(239, 83, 80, 0.5)",0.5499979463199859,10.598320894009449,-0.7576315422585552,8,0.3532535070741008,2.8260280565928064,0.0,0.0,0.0,0.0,49.96924158631383,-5.514406012298394,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,10.3387253348,10.3539463916,10.2052059098,10.2052059098,8600,,,,,,,,10.621745349658411,,10.599705029206666,#000000,0.5505083361268174,10.599705029206666,-0.47407037692258647,8,0.35350065019953025,2.828005201596242,0.0,0.0,0.0,0.0,53.57764846684727,-2.1271893003540825,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,10.3116744413,10.3236000478,10.1844679717,10.3116744413,8130,,,,,,,,10.61888038121339,,10.600306316352137,"rgba(239, 83, 80, 0.5)",0.5505521724734201,10.600306316352137,-0.5242588976725411,8,0.35286252122224704,2.8229001697779763,0.0,0.0,0.0,0.0,55.54025719378449,-0.323267868648486,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,10.2083191847,10.3991288891,10.2083191847,10.3037240369,4074,,,,,,,,10.617456933115857,,10.600491368038501,"rgba(239, 83, 80, 0.5)",0.5510697888362913,10.600491368038501,-0.7116561119539155,7,0.3545450379459499,2.4818152656216492,0.0,0.0,0.0,0.0,55.180759259677224,-0.323267868648486,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,10.3434760587,10.3832280804,10.0904146882,10.2639720152,12193,,,,,,,,10.613271127876954,,10.600703411680644,#000000,0.5506888812701337,10.600703411680644,-0.46710104694208343,7,0.35370254084911723,2.4759177859438206,0.0,0.0,0.0,0.0,56.58002171691902,0.8006305199372008,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,10.4388014068,10.5255403183,10.4309305065,10.4309305065,3978,,,,,,,,10.61268703239456,,10.601735202758464,#000000,0.550137462068266,10.601735202758464,-0.29616924349399415,7,0.35370612833473575,2.4759428983431504,0.0,0.0,0.0,0.0,58.55942901085535,2.8182757400072163,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,10.5740377848,10.5829422377,10.4547817196,10.4627321239,9605,,,,,,,,10.611975861614006,,10.604858703056792,#000000,0.5480844679956458,10.604858703056792,-0.056233883746978644,7,0.35401972887536687,2.478138102127568,0.0,0.0,0.0,0.0,61.22381435001798,5.446659562689355,True,False,True,False,True,0.651153115292324
2022-07-28 00:00:00+00:00,10.645591424,10.645591424,10.5819881892,10.5819881892,11099,,,,,,,,10.612109650878347,,10.609195313424888,#000000,0.5453897740349332,10.609195313424888,0.06673412723866064,7,0.35432794473352597,2.4802956131346816,0.0,0.0,0.0,0.0,63.65733073076285,7.812858380464277,True,False,True,False,True,1.5711809804782
2022-07-29 00:00:00+00:00,10.8045995109,10.8682027457,10.6935323622,10.7091946587,18086,,,,,,,,10.61515859898766,,10.634203586398876,#000000,0.5433397733065795,10.634203586398876,0.313608413873611,7,0.354321733142641,2.480252131998487,0.0,0.0,0.0,0.0,66.60116392318552,10.626970286741994,True,False,True,False,True,3.57535866475412
2022-08-01 00:00:00+00:00,10.7489466805,10.7568970848,10.669442637,10.7091946587,18467,,,,,,,,10.61706231277815,,10.63759419794709,#000000,0.5401135883716727,10.63759419794709,0.20616493446982836,7,0.35456979224459406,2.4819885457121584,0.0,0.0,0.0,0.0,67.44619844484376,11.477450861673702,True,False,True,False,True,2.816807193318958
2022-08-02 00:00:00+00:00,10.7171450631,10.7488671765,10.7012442544,10.7250954674,5244,,,,,,,,10.61757784489506,,10.638807625531253,#000000,0.5360776243213818,10.638807625531253,0.14613077288557583,7,0.35462907750208245,2.482403542514577,0.0,0.0,0.0,0.0,67.35852660884413,11.552053564757628,True,False,True,False,True,2.3812249578181017
2022-08-03 00:00:00+00:00,10.828450724,10.8324259262,10.7211202653,10.7211202653,3151,,,,,,,,10.61809504139703,,10.64023388276456,#000000,0.5324949256147941,10.64023388276456,0.3534622250496242,7,0.354691159507638,2.482838116553466,0.0,0.0,0.0,0.0,68.37311114067283,12.756070955633263,True,False,True,False,True,3.8045078102052265
2022-08-04 00:00:00+00:00,10.6535418283,10.852301937,10.645591424,10.852301937,27498,,,,,,,,10.620565862476962,,10.645998442355268,#000000,0.5282525638706731,10.645998442355268,0.01427988515466822,7,0.35472640597959887,2.4830848418571922,0.0,0.0,0.0,0.0,65.64723917193741,12.756070955633263,True,False,True,False,False,1.4033362509698293
2022-08-05 00:00:00+00:00,10.6058394022,10.6654674348,10.5978094938,10.5978889979,7337,,,,,,,,10.620582213020786,,10.646027286479141,#000000,0.5216176809829883,10.646027286479141,-0.07704471252470978,7,0.3553939694211675,2.4877577859481725,0.0,0.0,0.0,0.0,62.99366341895213,12.756070955633263,True,False,True,False,False,0.7609150937040781
2022-08-08 00:00:00+00:00,10.6940888905,10.7647679851,10.6376410196,10.6376410196,5737,,,,,,,,10.620984685878012,,10.64699046739374,#000000,0.5110257567347982,10.64699046739374,0.09216447994166688,7,0.35648113036243173,2.4953679125370223,0.0,0.0,0.0,0.0,62.32741630417562,17.826569941795384,True,False,True,False,False,1.9208842697551383
2022-08-09 00:00:00+00:00,10.7489466805,10.7489466805,10.69329385,10.7091946587,3849,,,,,,,,10.621360937272476,,10.647860706884,#000000,0.5046795895777614,10.647860706884,0.20029732864880262,7,0.3569417449979245,2.4985922149854716,0.0,0.0,0.0,0.0,62.54309305062406,17.826569941795384,True,False,True,False,False,2.6380575346071105
2022-08-10 00:00:00+00:00,10.7250954674,10.7727978935,10.645591424,10.7648474892,25621,,,,,,,,10.623445159112228,,10.65246502743532,#000000,0.5010856089747531,10.65246502743532,0.14494617020290326,7,0.35702653746324725,2.499185762242731,0.0,0.0,0.0,0.0,62.18944705807175,17.24544646430408,True,False,True,False,False,2.301495755750615
2022-08-11 00:00:00+00:00,10.7330458718,10.7886987022,10.7250954674,10.7648474892,15337,,,,,,,,10.62510417218823,,10.655753572370976,#000000,0.5010066843928166,10.655753572370976,0.15427398842531675,7,0.35715377073145377,2.5000763951201765,0.0,0.0,0.0,0.0,62.06428029272213,16.815799200369952,True,False,True,False,False,2.4085313901798386
2022-08-12 00:00:00+00:00,10.8364011283,10.8364011283,10.6137898066,10.7727978935,25327,,,,,,,,10.628032917217627,,10.661045718459546,#000000,0.501581288539011,10.661045718459546,0.34960516639530936,6,0.39051984696500375,2.3431190817900225,0.0,0.0,0.0,0.0,63.376798389981204,16.815799200369952,True,False,True,False,False,3.7991416054082165
2022-08-15 00:00:00+00:00,10.7171450631,10.7727978935,10.6376410196,10.669442637,13783,,,,,,,,10.628965649783957,,10.662655648988926,#000000,0.49933107903155416,10.662655648988926,0.10912481998267769,6,0.3905545179336208,2.343327107601725,0.0,0.0,0.0,0.0,61.56357900137887,15.944121356916142,True,False,True,False,False,2.061034642729883
2022-08-16 00:00:00+00:00,10.8602523414,10.9000043631,10.7648474892,10.7648474892,27083,,,,,,,,10.633663522084701,,10.669972850056226,#000000,0.4927033580908187,10.669972850056226,0.38619483350203015,6,0.3905292330282564,2.3431753981695382,0.0,0.0,0.0,0.0,62.30211114420672,15.944121356916142,True,False,True,False,False,3.979241716562843
2022-08-17 00:00:00+00:00,10.7489466805,10.8602523414,10.7489466805,10.8602523414,2308,,,,,,,,10.633949758958014,,10.670394329441686,#000000,0.4899855279813559,10.670394329441686,0.160315655407076,6,0.3910618650225535,2.3463711901353212,0.0,0.0,0.0,0.0,60.536546374847646,14.683834305119376,True,False,True,False,False,2.364485423292976
2022-08-18 00:00:00+00:00,11.0033596197,11.011310024,10.7539554352,10.7539554352,19009,,,,,,,,10.638351503895136,,10.676727511512631,"rgba(38, 166, 154, 0.5)",0.4913831969402554,10.676727511512631,0.6647197344582416,6,0.3911522029348635,2.346913217609181,0.0,0.0,0.0,0.0,62.379941000201796,14.683834305119376,True,False,True,False,False,5.670523229337171
2022-08-19 00:00:00+00:00,10.9715580023,11.0669628545,10.9463552205,10.9795084066,19471,,,,,,,,10.643830910498224,,10.684227915279509,"rgba(38, 166, 154, 0.5)",0.48947866682550173,10.684227915279509,0.5870124818390171,6,0.3908524681027661,2.3451148086165965,0.0,0.0,0.0,0.0,62.98866577308885,14.683834305119376,True,False,True,False,True,5.204890408002623
