date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_50,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_698,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-18 19:00:00+00:00,35.56,35.73,35.51,35.72,10122.0,27.9894197324451,28.515879689027297,29.132538518780503,29.976213335288612,31.33710062350992,32.11394844103386,33.70036349493429,35.4774503873501,28.423750358811773,29.686124520168008,,33.040627159650555,"rgba(239, 83, 80, 1.0)",1.1059392771233518,33.040627159650555,2.422712436182514,0,,,0.0,0.0,0.0,0.0,49.01813711977624,-6.501862480874671,False,True,False,False,True,13.041428642490168
2025-09-19 14:00:00+00:00,36.315,36.67,36.275,36.67,8492.0,28.008977446571762,28.536422096664104,29.154006254054313,30.000516508266877,31.36368008270716,32.1416046732797,33.72931833491123,35.68675313059034,28.444126224596975,29.70957451474423,,33.07609497243532,"rgba(38, 166, 154, 1.0)",1.086426181038675,33.07609497243532,3.3080066462764517,0,,,0.0,0.0,0.0,0.0,57.40746283679031,1.2316640724806547,False,False,True,False,True,19.60106889290615
2025-09-19 15:00:00+00:00,36.67,36.92,36.59,36.755,9704.0,28.031782163514862,28.560400081657313,29.179101387659845,30.028981931288047,31.394980277851083,32.17432445864604,33.764187645579675,35.88328122926423,28.46790519113061,29.737019633148844,,33.116439249778935,"rgba(38, 166, 154, 1.0)",1.0631998490022219,33.116439249778935,3.4222735769157016,0,,,0.0,0.0,0.0,0.0,63.34370407488555,6.40160167259716,True,False,True,False,True,20.0
2025-09-19 16:00:00+00:00,36.755,36.91,36.755,36.89,6253.0,28.04657616160393,28.575958262975075,29.195389637307482,30.047459323510157,31.415317746939717,32.1956032181172,33.78694640623655,35.985913672316386,28.483333661972342,29.754833578458587,,33.14156161362872,"rgba(38, 166, 154, 1.0)",1.0406230895063964,33.14156161362872,3.6021095670184464,0,,,0.0,0.0,0.0,0.0,67.85101499626654,10.245431269625193,True,False,True,False,True,20.0
2025-09-19 17:00:00+00:00,36.89,37.12,36.88,37.03,6642.0,28.06251783635089,28.592735458606125,29.212971843547965,30.067431068726805,31.437379388842267,32.218756143817416,33.811986464404725,36.08953606938647,28.499968767752286,29.774078274604115,,33.1688851986773,"rgba(38, 166, 154, 1.0)",1.0323559952362942,33.1688851986773,3.740100139040637,0,,,0.0,0.0,0.0,0.0,71.41150929992583,13.329471444398308,True,False,True,False,True,20.0
2025-09-19 18:00:00+00:00,37.03,37.275,37.03,37.13,12012.0,28.09163750130009,28.623391892417498,29.245116086574,30.103957035380247,31.47779487335175,32.261231353613155,33.8581673074239,36.25280174449051,28.530363596610115,29.80926862179392,,33.218021169578556,"rgba(38, 166, 154, 1.0)",1.0319830555907592,33.218021169578556,3.7907394014158813,0,,,0.0,0.0,0.0,0.0,74.17680821043479,15.836591335590327,True,False,True,False,True,20.0
2025-09-19 19:00:00+00:00,37.13,37.34,36.97,37.24,37013.0,28.180577324914513,28.71690653713955,29.343018060044155,30.214772323711813,31.599624913440397,32.3886172895358,33.994318148965945,36.55316510707818,28.623101574558213,29.91617541770631,,33.353285664977825,"rgba(38, 166, 154, 1.0)",1.0274190220383572,33.353285664977825,3.782988490237503,0,,,0.0,0.0,0.0,0.0,76.44940604630968,18.050303490508668,True,False,True,False,True,20.0
2025-09-22 14:00:00+00:00,37.59,37.63,37.23,37.49,4780.0,28.192273108944253,28.729210308646138,29.35590975787646,30.2293689821396,31.615713545061656,32.40547756020712,34.0124952204674,36.58905442023101,28.635301958178488,29.930254525029905,,33.37122950538479,"rgba(38, 166, 154, 1.0)",1.030021975624633,33.37122950538479,3.9987209905084593,0,,,0.0,0.0,0.0,0.0,78.84854369583479,20.507804641501124,True,False,True,False,True,20.0
2025-09-22 15:00:00+00:00,37.5,37.59,37.445,37.56,5169.0,28.20499881245143,28.74260064577869,29.36994472315528,30.245265169652924,31.633254335547495,32.423877101553956,34.03239947441655,36.62815343401596,28.648579202021416,29.945585005443565,,33.3908961223037,"rgba(38, 166, 154, 1.0)",1.025861523239984,33.3908961223037,4.0640025805130096,0,,,0.0,0.0,0.0,0.0,80.67749931548866,22.524846902302045,True,False,True,False,True,20.0
2025-09-22 16:00:00+00:00,37.56,37.585,37.345,37.43,5231.0,28.21773403075391,28.75598977843182,29.38396321186845,30.26110953413882,31.65066560065335,32.44207984856118,34.05186874231161,36.66139652822167,28.661857283763563,29.96087699149735,,33.409827205189714,"rgba(38, 166, 154, 1.0)",1.0194465774741277,33.409827205189714,3.9434854985447365,0,,,0.0,0.0,0.0,0.0,79.62365753712649,22.524846902302045,True,False,True,False,True,20.0
2025-09-22 17:00:00+00:00,37.43,37.56,37.41,37.535,4853.0,28.229579327602483,28.768443463792156,29.397002933190368,30.27584516521158,31.666859577793712,32.45901155527545,34.06998786421339,36.6916699579312,28.674207637215947,29.975099516283414,,33.427424520697755,"rgba(38, 166, 154, 1.0)",1.0147068320230903,33.427424520697755,4.048041611302338,0,,,0.0,0.0,0.0,0.0,79.43407355737082,22.524846902302045,True,False,True,False,True,20.0
2025-09-22 18:00:00+00:00,37.535,37.64,37.49,37.51,3780.0,28.238829381416647,28.778168946431197,29.407186813556176,30.28735247638314,31.679507893410985,32.47223834093667,34.08415286204504,36.71500825630656,28.683852357688806,29.986206333357043,,33.44117420594158,"rgba(38, 166, 154, 1.0)",1.0120855419101287,33.44117420594158,4.020239026811158,0,,,0.0,0.0,0.0,0.0,78.83326099411848,22.524846902302045,True,False,True,False,True,20.0
2025-09-22 19:00:00+00:00,37.51,37.595,37.09,37.11,14962.0,28.27416088903309,28.815224012299964,29.445861814969238,30.33079200354289,31.726664950311292,32.52105567813148,34.13463580455789,36.76863748734592,28.720616482079325,30.028225432340307,,33.48831196096309,"rgba(38, 166, 154, 1.0)",0.9946683860451015,33.48831196096309,3.6411009838536197,0,,,0.0,0.0,0.0,0.0,72.09928347541266,28.88529680663524,True,False,True,False,False,19.233805923646905
2025-09-23 14:00:00+00:00,36.815,37.065,36.65,37.06,3210.0,28.28141973669251,28.822813625515973,29.45375109235409,30.339587784569943,31.736063892005614,32.53065846840306,34.14410475565248,36.771841555379645,28.728150752128087,30.036756653301335,,33.796360740154945,"rgba(38, 166, 154, 1.0)",0.9726657064870438,33.796360740154945,3.3553555328194657,0,,,0.0,0.0,0.0,0.0,66.95969040145278,24.01748908247039,True,False,True,False,False,18.67860904287034
2025-09-23 15:00:00+00:00,37.06,37.27,37.01,37.27,1928.0,28.285903844021856,28.827510424895177,29.458645144852607,30.34506626131929,31.741973030500144,32.53674390751045,34.150286657052106,36.77684443183251,28.732811769702284,30.042062353056433,,33.80660966565989,"rgba(38, 166, 154, 1.0)",0.9523611340920451,33.80660966565989,3.6366355265453083,0,,,0.0,0.0,0.0,0.0,65.4950230837094,22.59091917312948,True,False,True,False,False,20.0
2025-09-23 16:00:00+00:00,37.27,37.585,37.245,37.515,4093.0,28.2956913899362,28.83777957572257,29.469370057969325,30.35711721467334,31.755084163346723,32.55034399702696,34.16446674517119,36.79373970070837,28.742999510689412,30.053716888834593,,33.828844488209725,"rgba(38, 166, 154, 1.0)",0.9366193858089975,33.828844488209725,3.935596003713278,0,,,0.0,0.0,0.0,0.0,66.4068520145757,22.59091917312948,True,False,True,False,False,20.0
2025-09-23 17:00:00+00:00,37.515,37.73,37.465,37.715,3531.0,28.304291644818157,28.846812397812567,29.47881709500155,30.367755914886857,31.76671929250556,32.56246513504036,34.17729817138028,36.811647663915025,28.751959007692527,30.063997060419933,,33.846493052018715,"rgba(38, 166, 154, 1.0)",0.9467181339895047,33.846493052018715,4.086228845833193,0,,,0.0,0.0,0.0,0.0,68.30687352892684,22.59091917312948,True,False,True,False,True,20.0
2025-09-23 18:00:00+00:00,37.71,37.825,37.43,37.43,5998.0,28.31874727433746,28.861983177726895,29.49466741557559,30.38557071899173,31.786127182250986,32.582620671900294,34.19841063341552,36.83777171577566,28.76700879802287,30.081223608044017,,33.869348481141984,"rgba(38, 166, 154, 1.0)",0.9526660078547268,33.869348481141984,3.737565410648077,0,,,0.0,0.0,0.0,0.0,65.64119376269456,22.246608508238168,True,False,True,False,True,19.676686642068923
2025-09-23 19:00:00+00:00,37.43,37.7,37.335,37.605,11868.0,28.34717121167333,28.89179438187853,29.525789344328174,30.42048826966001,31.824049475425387,32.62190775421309,34.239235347218575,36.88347805182811,28.79658566052084,30.115008981481484,,33.90884762733108,"rgba(38, 166, 154, 1.0)",0.9619191824227481,33.90884762733108,3.842477039868948,0,,,0.0,0.0,0.0,0.0,65.20746758195091,21.510492962368176,True,False,True,False,True,20.0
2025-09-24 14:00:00+00:00,38.0,38.12,37.26,37.29,9465.0,28.369739249995533,28.915450499641775,29.55046860746441,30.448131416542278,31.853989578752284,32.65285987499207,34.27118357745977,36.91640093523135,28.82005822078198,30.141771147032838,,34.25852242154566,"rgba(38, 166, 154, 1.0)",0.96341316574316,34.25852242154566,3.1466017761091183,0,,,0.0,0.0,0.0,0.0,61.26055093357671,17.512617769933854,False,False,True,False,False,17.387195308703735
2025-09-24 15:00:00+00:00,37.28,37.46,37.01,37.035,5451.0,28.382139040255893,28.928406180567276,29.563926903619244,30.46309004883197,31.869926382646316,32.66911226992854,34.287163303061725,36.92330234287839,28.832921005239186,30.156293984350732,,34.26243408570516,"rgba(38, 166, 154, 1.0)",0.9544953716041473,34.26243408570516,2.904745268314081,0,,,0.0,0.0,0.0,0.0,56.23770014900275,12.709355922164526,False,True,True,False,False,14.757677625386204
2025-09-24 16:00:00+00:00,37.05,37.065,36.79,36.845,4416.0,28.39185283523338,28.938531311273103,29.5744115123,30.47467668667655,31.88211698038447,32.68141308691672,34.29878654418477,36.92279643268011,28.84297794097583,30.16756682874269,,34.26311453910505,"rgba(38, 166, 154, 1.0)",0.9402815468713123,34.26311453910505,2.7458642249078524,0,,,0.0,0.0,0.0,0.0,51.32968765120033,8.173815362770846,False,True,False,False,False,12.856487740621812
2025-09-24 17:00:00+00:00,36.84,37.01,36.84,36.975,5138.0,28.4031821649418,28.950341024177796,29.586641830451843,30.488192388987734,31.896343696550343,32.69577579451136,34.31239520666031,36.923261356734116,28.854707984532503,30.18071628112808,,34.2678482333295,"rgba(38, 166, 154, 1.0)",0.9392807675874544,34.2678482333295,2.8821539417056594,0,,,0.0,0.0,0.0,0.0,49.46761013525691,6.462562530540538,False,True,False,True,False,13.762090875853403
2025-09-24 18:00:00+00:00,36.975,37.01,36.795,36.825,4295.0,28.41255773902206,28.960106305825146,29.59674430719148,30.499333912366982,31.908022537994515,32.70752521825653,34.32338540939044,36.922321078143476,28.86440881474073,30.191563870371088,,34.27199879968474,"rgba(38, 166, 154, 1.0)",0.9327793256014972,34.27199879968474,2.7369830465195797,0,,,0.0,0.0,0.0,0.0,46.917634579777065,3.9843142323737197,False,True,False,True,False,12.264810599812865
2025-09-24 19:00:00+00:00,36.825,36.955,36.745,36.91,10759.0,28.43593434985047,28.98444257503389,29.62190551223386,30.52704463301347,31.937000117062688,32.736623107179206,34.35043594373683,36.91980346819086,28.888586628400837,30.21855652814831,,34.54857736774921,"rgba(38, 166, 154, 1.0)",0.9260473155459933,34.54857736774921,2.5500021355372127,0,,,0.0,0.0,0.0,0.0,46.223684398913036,3.1229973281725663,False,True,False,True,False,12.870810923015924
2025-09-25 14:00:00+00:00,37.34,37.55,37.1,37.435,7359.0,28.452777098837085,29.00203466386936,29.640176020386093,30.547318388273034,31.95858232905891,32.758632141824066,34.372155934572376,36.93388283186045,28.906053519730083,30.238249268726552,,34.57812721087751,"rgba(38, 166, 154, 1.0)",0.92825650287754,34.57812721087751,3.07767603056521,0,,,0.0,0.0,0.0,0.0,50.632876259009684,3.1229973281725663,False,True,False,False,True,16.436186562029437
2025-09-25 15:00:00+00:00,37.43,37.445,37.25,37.4,3508.0,28.460786599832197,29.01039808218425,29.64885890460253,30.556945223096605,31.96881644664008,32.76905772874395,34.382411267399256,36.94033319685008,28.91435785362213,30.247602911751798,,34.58952821507398,"rgba(38, 166, 154, 1.0)",0.9312302963629167,34.58952821507398,3.018020135194061,0,,,0.0,0.0,0.0,0.0,53.18622718860483,-3.7849794618894705,False,True,True,False,True,16.080622170488653
2025-09-25 16:00:00+00:00,37.4,37.42,37.185,37.2,3088.0,28.46774883428195,29.017661324823468,29.656390528781486,30.565276995178728,31.977632449537346,32.77800391233185,34.39109007295535,36.944597009459095,28.921570992272226,30.255704828235537,,34.59747390728991,"rgba(38, 166, 154, 1.0)",0.9295335699462147,34.59747390728991,2.7998193683964336,0,,,0.0,0.0,0.0,0.0,52.72558953942357,-3.7849794618894705,False,True,True,False,True,14.061211573418628
2025-09-25 17:00:00+00:00,37.2,37.455,37.185,37.34,2995.0,28.474535571905097,29.02474334781017,29.663736986786777,30.57340825671682,31.986248935961196,32.78675902546199,34.399627429884255,36.94935413756596,28.92860381611871,30.263610115991362,,34.60565365218799,"rgba(38, 166, 154, 1.0)",0.9300672599911259,34.60565365218799,2.9399447388763083,0,,,0.0,0.0,0.0,0.0,53.7132349605357,-2.71983200174661,False,True,True,False,True,15.011248379435038
2025-09-25 18:00:00+00:00,37.345,37.585,37.22,37.5,4650.0,28.485180697240363,29.03585808860847,29.675276019394182,30.58619596823033,31.99984218011023,32.800608295641524,34.41327142640333,36.95856420494248,28.939640153893126,30.276036519813097,,34.619775036369006,"rgba(38, 166, 154, 1.0)",0.9296858279752502,34.619775036369006,3.098062675542549,0,,,0.0,0.0,0.0,0.0,55.7584688960177,-0.4206117665872142,False,False,True,False,True,16.08241595197651
2025-09-25 19:00:00+00:00,37.48,37.63,37.45,37.58,8533.0,28.504906837402036,29.056464283729653,29.696683422515658,30.60994185543365,32.02515015346198,32.826452413179595,34.438960532085154,36.97856666811179,28.96009917341647,30.299103049427547,,34.64725314327974,"rgba(38, 166, 154, 1.0)",0.920917335453091,34.64725314327974,3.1845929529357235,0,,,0.0,0.0,0.0,0.0,57.793336069503646,1.8204831478478667,False,False,True,False,True,16.614325544617493
2025-09-26 14:00:00+00:00,37.69,38.04,37.69,37.87,4831.0,28.516422304157913,29.068515022243425,29.70923313242364,30.623917529451504,32.04018271984002,32.84192163046383,34.45476364870061,36.995160279962974,28.972059897259427,30.31265884132315,,34.66662387794513,"rgba(38, 166, 154, 1.0)",0.9163550887335784,34.66662387794513,3.495780360080721,0,,,0.0,0.0,0.0,0.0,61.308863901622416,5.355358067828433,False,False,True,False,True,18.50107827540352
2025-09-26 15:00:00+00:00,37.86,38.185,37.74,38.165,4213.0,28.52661658804049,29.079191904309443,29.720364510051805,30.636335375657683,32.05359497987861,32.85577066305089,34.469080770108164,37.01175183588245,28.98265542645636,30.324695696326085,,34.68472759380059,"rgba(38, 166, 154, 1.0)",0.9221184383872191,34.68472759380059,3.7742140936758535,0,,,0.0,0.0,0.0,0.0,65.36987260035272,9.260788266269017,True,False,True,False,True,20.0
2025-09-26 16:00:00+00:00,38.165,38.17,38.015,38.165,3345.0,28.534768679807286,29.08773284286374,29.729273269626923,30.646280390937235,32.06435503101945,32.86689714351352,34.480641426750864,37.02564029095082,28.991130749288214,30.33433309520986,,34.69933049024889,"rgba(38, 166, 154, 1.0)",0.9206858244736092,34.69933049024889,3.764225990698361,0,,,0.0,0.0,0.0,0.0,68.07721173283959,11.842186618685126,True,False,True,False,True,20.0
2025-09-26 17:00:00+00:00,38.165,38.415,38.165,38.21,4564.0,28.546039176297327,29.09954917976124,29.74161017162105,30.66007260596055,32.07932913765401,32.88242470379892,34.496928889744254,37.04650932835821,29.00285479899704,30.34769130218066,,34.72030842625888,"rgba(38, 166, 154, 1.0)",0.9283614209601688,34.72030842625888,3.75897952559453,0,,,0.0,0.0,0.0,0.0,70.15124579235031,13.87761617756567,True,False,True,False,True,20.0
2025-09-26 18:00:00+00:00,38.215,38.32,38.11,38.27,8492.0,28.566875734269498,29.12138271572968,29.764389662507657,30.68550185819956,32.10686478957051,32.91091973570978,34.526625384548424,37.082610762063055,29.0245200018021,30.37233307206718,,34.756126944111166,"rgba(38, 166, 154, 1.0)",0.9354104942708535,34.756126944111166,3.7565037781919246,0,,,0.0,0.0,0.0,0.0,71.90824817225254,15.685156623665748,True,False,True,False,True,20.0
2025-09-26 19:00:00+00:00,38.26,38.405,38.155,38.405,20057.0,28.616181389594104,29.173034518770496,29.81826584631298,30.74558481927215,32.17185610127049,32.978128592732624,34.59655270131806,37.165663354821895,29.075775834384494,30.430573958184205,,34.835763027841374,"rgba(38, 166, 154, 1.0)",0.9481255191161366,34.835763027841374,3.7645194651926976,0,,,0.0,0.0,0.0,0.0,73.89543343965416,17.75489138863729,True,False,True,False,True,20.0
2025-09-29 14:00:00+00:00,39.015,39.015,38.7,38.845,13320.0,28.65042982996365,29.20899247970803,29.85588584760935,30.787730311263488,32.21793828474796,33.02619732770368,34.64801246039194,37.23758732230787,29.111443531765858,30.471357216564332,,34.89828939291547,"rgba(38, 166, 154, 1.0)",0.9736716846806148,34.89828939291547,4.053430606210071,0,,,0.0,0.0,0.0,0.0,77.19331625114805,21.02143927946723,True,False,True,False,True,20.0
2025-09-29 15:00:00+00:00,38.845,39.09,38.75,39.055,9217.0,28.674252691501053,29.234004508896117,29.882055588595545,30.817038245150844,32.24998568918162,33.0596300820581,34.68382497566127,37.28706912787554,29.136253613005614,30.499720349423313,,34.940604375555274,"rgba(38, 166, 154, 1.0)",1.0051108898525236,34.940604375555274,4.09347432803998,0,,,0.0,0.0,0.0,0.0,80.07049684891139,23.837722547096533,True,False,True,False,True,20.0
2025-09-29 16:00:00+00:00,39.04,39.25,39.025,39.145,13875.0,28.71051446844436,29.27208876167572,29.921921992548803,30.86170262512266,32.298901295305654,33.110725472858,34.73878788754263,37.3636670877515,29.174028070902132,30.542937259042677,,35.004874365497436,"rgba(38, 166, 154, 1.0)",1.0370575882952044,35.004874365497436,3.992184890434509,0,,,0.0,0.0,0.0,0.0,82.25837508914219,26.017149644091063,True,False,True,False,True,20.0
2025-09-29 17:00:00+00:00,39.16,39.19,38.76,39.04,14441.0,28.74747453530051,29.31084557242387,29.9624121153211,30.906886596683854,32.34802875109755,33.161758347937955,34.792754530057955,37.43102886847463,29.21248056800873,30.586718042373708,,35.06331755475294,"rgba(38, 166, 154, 1.0)",1.0594683053727034,35.06331755475294,3.7534699481624663,0,,,0.0,0.0,0.0,0.0,81.7039131187548,26.017149644091063,True,False,True,False,True,20.0
2025-09-29 18:00:00+00:00,39.04,39.105,38.99,39.02,9081.0,28.77067451681648,29.335163542015387,29.987805756740443,30.93518870327871,32.3787457010099,33.193624775973376,34.826325024177464,37.471667608671645,29.236609342219197,30.61415268228669,,35.098871044831036,"rgba(38, 166, 154, 1.0)",1.0821031116041373,35.098871044831036,3.6236185933854173,0,,,0.0,0.0,0.0,0.0,80.93888067093614,26.017149644091063,True,False,True,False,True,20.0
2025-09-29 19:00:00+00:00,39.03,39.27,38.89,39.26,21837.0,28.82658558467801,29.393753516244182,30.04897126573978,31.00329057465622,32.4525786450197,33.27016579437495,34.90681601439188,37.56728801399825,29.294746155671444,30.68018849529726,,35.18292009288603,"rgba(38, 166, 154, 1.0)",1.1118565230852107,35.18292009288603,3.6669118923732835,0,,,0.0,0.0,0.0,0.0,81.56655821703514,26.15173192306527,True,False,True,False,True,20.0
2025-09-30 14:00:00+00:00,40.08,40.49,40.0,40.09,7005.0,28.84621232299989,29.414415560017797,30.070672838139473,31.02769498572222,32.47959972588893,33.298634804897084,34.93827124462255,37.614698350107176,29.31523113891054,30.70376630950632,,35.22006694848395,"rgba(38, 166, 154, 1.0)",1.1649902369768812,35.22006694848395,4.1802350757491356,0,,,0.0,0.0,0.0,0.0,84.22994087589564,28.990126382527293,True,False,True,False,True,20.0
2025-09-30 15:00:00+00:00,40.09,40.11,39.44,39.565,5429.0,28.860724219275227,29.42965169014185,30.08661987871192,31.045516904921087,32.49909456580118,33.31898689603531,34.96015174446312,37.64354244506915,29.330344143419534,30.721023089461127,,35.24401057275873,"rgba(38, 166, 154, 1.0)",1.1963213133117185,35.24401057275873,3.6118970540445186,0,,,0.0,0.0,0.0,0.0,79.49383379757282,28.990126382527293,True,False,True,False,False,20.0
2025-09-30 16:00:00+00:00,39.565,39.93,39.55,39.84,2587.0,28.867669207749348,29.436944251102158,30.094254180742634,31.05405040042936,32.50843493179867,33.32874283916933,34.97065676067864,37.65745526541943,29.33757759233046,30.729285317374103,,35.25551923074174,"rgba(38, 166, 154, 1.0)",1.2350734084755883,35.25551923074174,3.7119095414067265,0,,,0.0,0.0,0.0,0.0,77.47461325240818,32.94997414169836,True,False,True,False,False,20.0
2025-09-30 17:00:00+00:00,39.845,40.16,39.815,39.975,4945.0,28.881175004629554,29.451137888286674,30.109129450226074,31.070707405095103,32.52673643975067,33.34791430011275,34.99148228600873,37.686139660220576,29.351654015872796,30.74540224762027,,35.27878074099122,"rgba(38, 166, 154, 1.0)",1.2731402263832567,35.27878074099122,3.6886897151540188,0,,,0.0,0.0,0.0,0.0,76.65249426987796,32.0445155467835,True,False,True,False,False,20.0
2025-09-30 18:00:00+00:00,39.975,40.02,39.86,39.865,4979.0,28.89465704858101,29.465298096591372,30.123958513229166,31.087288160078295,32.54490541663849,33.36690864999763,35.01199224029213,37.71347709665103,29.36569880912994,30.76145375371915,,35.301260796305996,"rgba(38, 166, 154, 1.0)",1.304490487673865,35.301260796305996,3.498484080042586,0,,,0.0,0.0,0.0,0.0,74.8178226779454,30.124292911041792,True,False,True,False,False,20.0
2025-09-30 19:00:00+00:00,39.87,40.18,39.825,40.075,14756.0,28.93482317035301,29.50748581863629,30.16814260939841,31.13668154103277,32.5990387478497,33.42351039824752,35.07314690755019,37.794611739295455,29.407542411735307,30.8092727188572,,35.3679570833324,"rgba(38, 166, 154, 1.0)",1.3400167842162047,35.3679570833324,3.512674596401284,0,,,0.0,0.0,0.0,0.0,74.55180137099956,29.617862257428826,True,False,True,False,False,20.0
2025-10-01 14:00:00+00:00,40.85,40.85,40.08,40.39,9644.0,28.961890489693513,29.535952848246477,30.198009150847042,31.170156679105897,32.63594244914806,33.46226953899017,35.115584172519505,37.853894696890485,29.4357704457121,30.841649222112096,,35.81656045117016,"rgba(38, 166, 154, 1.0)",1.3810396429844591,35.81656045117016,3.3115917939520756,0,,,0.0,0.0,0.0,0.0,75.61969200558042,29.617862257428826,True,False,True,False,False,20.0
2025-10-01 15:00:00+00:00,40.34,40.45,40.06,40.105,13540.0,28.998904634995462,29.574814781187676,30.238693899499225,31.21556946375855,32.68562953925507,33.51416104724372,35.17146492438752,37.92561139334137,29.47431802863025,30.885635641577945,,35.86689172138698,"rgba(38, 166, 154, 1.0)",1.4115463375540318,35.86689172138698,3.002457776878183,0,,,0.0,0.0,0.0,0.0,73.02254366141878,27.746132380621376,True,False,True,False,False,20.0
2025-10-01 16:00:00+00:00,40.105,40.29,40.035,40.29,15861.0,29.041954903517112,29.619979816568662,30.285934000275756,31.268189598107018,32.74301056225654,33.573940961806954,35.235383789618915,38.00424912524162,29.519123861400104,30.936639395435694,,35.92884472132628,"rgba(38, 166, 154, 1.0)",1.444821189721897,35.92884472132628,3.018474057342118,0,,,0.0,0.0,0.0,0.0,72.20568050758591,26.76264763285289,True,False,True,False,False,20.0
2025-10-01 17:00:00+00:00,40.275,40.35,40.075,40.08,8297.0,29.06426975574957,29.643372096535206,30.310376972256,31.2953589653212,32.77253369686219,33.60461810889854,35.26793579844729,38.04261185403905,29.542333456355735,30.962993375093983,,35.95988363443433,"rgba(38, 166, 154, 1.0)",1.4774244481526357,35.95988363443433,2.788715437000819,0,,,0.0,0.0,0.0,0.0,69.35075296351165,23.904296338056582,False,False,True,False,False,20.0
2025-10-01 18:00:00+00:00,40.08,40.27,39.87,40.2,4964.0,29.07751181537388,29.657245013999397,30.324861927913204,31.311434652663944,32.78995454562116,33.6226831548221,35.286990404786195,38.06434316334994,29.556099559296406,30.97859506349247,,35.97761925600543,"rgba(38, 166, 154, 1.0)",1.512309661912079,35.97761925600543,2.7920080459289203,0,,,0.0,0.0,0.0,0.0,68.1672227015215,22.654786166821523,False,False,True,False,False,20.0
2025-10-01 19:00:00+00:00,40.2,40.42,40.155,40.255,17161.0,29.12372122952163,29.705667777861343,30.37543972782002,31.367583976051122,32.85087727979117,33.685922746309714,35.353915541254345,38.14179759456621,29.604147271799757,31.03308115456751,,36.04313165074936,"rgba(38, 166, 154, 1.0)",1.5456752744522892,36.04313165074936,2.7249373907097794,0,,,0.0,0.0,0.0,0.0,67.71691423565895,22.027778867016494,False,False,True,False,False,20.0
2025-10-02 14:00:00+00:00,39.485,39.75,38.85,39.14,10465.0,29.149128461867722,29.732124330481717,30.4028488116049,31.39756177675851,32.88245852633606,33.71796529913741,35.385497017132295,38.164893265126345,29.63042917300976,31.062327595319424,,36.062080409124725,"rgba(38, 166, 154, 1.0)",1.5562979924938996,36.062080409124725,1.977718666810746,0,,,0.0,0.0,0.0,0.0,58.42054613509249,13.375525737529202,False,True,True,False,False,14.420795977489089
2025-10-02 15:00:00+00:00,39.14,39.26,38.73,38.875,11116.0,29.17520138238076,29.75920988703596,30.430823969359654,31.427981579531195,32.91414274435772,33.74982479293887,35.415994662210736,38.18205563665,29.657347549988526,31.09206712603908,,36.38310585834311,"rgba(239, 83, 80, 1.0)",1.5620558121781232,36.38310585834311,1.5952657531373398,0,,,0.0,0.0,0.0,0.0,50.92893402695594,6.847109237599497,False,True,False,False,False,12.184871680453494
2025-10-02 16:00:00+00:00,38.875,39.195,38.83,39.09,8852.0,29.196041137070644,29.780859829904642,30.453187363867695,31.452297434749823,32.93948313681497,33.775321297794065,35.44047377260686,38.19661529014863,29.678863678350282,31.11583907746092,,36.39822269071343,"rgba(239, 83, 80, 1.0)",1.5705402324107183,36.39822269071343,1.713918086106459,0,,,0.0,0.0,0.0,0.0,47.678893317043304,4.301790779504763,False,True,False,True,False,13.458817365035923
2025-10-02 17:00:00+00:00,39.09,39.575,39.045,39.555,10635.0,29.221857001580986,29.807725028266347,30.481001554844116,31.482657519888548,32.97139953146416,33.80766495101691,35.47229515912232,38.22053944323552,29.705554456384466,31.145477229417196,,36.42743303012661,"rgba(239, 83, 80, 1.0)",1.5759783405011671,36.42743303012661,1.9845240822781953,0,,,0.0,0.0,0.0,0.0,48.76344802912389,4.301790779504763,False,True,False,True,False,16.09530064640447
2025-10-02 18:00:00+00:00,39.555,39.73,39.55,39.61,13621.0,29.255501295356268,29.84276483685446,30.517319430645948,31.522365941305594,33.01331929179757,33.85029466919955,35.51474336017197,38.25577485774555,29.74036161437431,31.18421647246937,,36.468238249616064,"rgba(239, 83, 80, 1.0)",1.5747162249714277,36.468238249616064,1.9951288369057991,0,,,0.0,0.0,0.0,0.0,49.839581178486604,4.301790779504763,False,True,False,False,True,16.398307883346448
