date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_572,aVWAP_BoS_CHoCH_bear_710,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-07 19:00:00+00:00,991.37,991.82,989.18,991.82,7817.0,992.2459541555818,1003.5843177909841,1007.8874762218995,1004.6545631716979,973.7452543128321,998.8222520845708,,996.2781231178596,"rgba(38, 166, 154, 1.0)",6.7869999123948705,996.2781231178596,-0.6568621151324725,0,,,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,991.18,995.42,985.61,988.61,7099.0,992.2386740915404,1003.529908600247,1007.7881960204584,1004.540695282204,973.77629199431,998.7422398742783,989.88,995.4004324817985,"rgba(38, 166, 154, 1.0)",6.623969868580074,995.4004324817985,-1.0251303397390108,0,,,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,988.74,992.42,987.29,990.545,3562.0,992.2353541105504,1003.5031782197852,1007.7393579534291,1004.4850092681717,973.7920182183417,998.7035461875257,989.9484935747116,995.4153094729245,"rgba(38, 166, 154, 1.0)",6.460415013308415,995.4153094729245,-0.7538694438192786,0,,,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,990.65,991.015,988.5,989.6,2420.0,992.2327068068773,1003.4845657387623,1007.7056202350389,1004.4464287393893,973.8024364375733,998.6763042685069,989.9034469841755,995.4167446675972,"rgba(38, 166, 154, 1.0)",6.279576642644564,995.4167446675972,-0.9262956722425663,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,989.91,990.83,986.15,988.35,2481.0,992.228646716529,1003.4637937938298,1007.6687477734175,1004.4037169081225,973.8122568472479,998.6446426826963,989.6706657242,995.3987951412598,"rgba(38, 166, 154, 1.0)",6.254791748720021,995.3987951412598,-1.1269432180059817,0,,,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,988.38,988.38,983.84,984.87,1976.0,992.2230773876482,1003.4442731693075,1007.6353002446731,1004.3640354628737,973.8186023753358,998.6128136034399,989.2229167141827,995.3553361514038,"rgba(38, 166, 154, 1.0)",6.17785446444151,995.3553361514038,-1.6972455747792798,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,984.72,987.67,984.395,985.785,8218.0,992.2009117322012,1003.3646990814281,1007.4988744070929,1004.2030095218844,973.8454816077599,998.4846649299078,988.1786229745821,995.2242746618216,"rgba(38, 166, 154, 1.0)",6.089984245311648,995.2242746618216,-1.5499670083856816,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,979.475,980.44,975.0,977.67,5479.0,992.1668388664259,1003.2871144573867,1007.3744229893028,1004.0494071442581,973.8511720451731,998.3453902924427,986.3411293954432,994.9630736579229,"rgba(239, 83, 80, 1.0)",6.091760135591809,994.9630736579229,-2.838764703962353,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,977.53,978.51,976.27,976.3,5590.0,992.1306217067294,1003.2063591746445,1007.2456458217092,1003.8905391196927,973.8559436989591,998.2006095136625,984.9272028060649,994.719671839978,"rgba(239, 83, 80, 1.0)",6.100233810320431,994.719671839978,-3.019502598214427,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,976.3,977.09,975.57,976.84,4969.0,992.0974555979967,1003.1335551906011,1007.1301096373476,1003.7481420055533,973.8594707011008,998.0703933302501,983.9252702142255,994.5170549943044,"rgba(239, 83, 80, 1.0)",6.166282943019186,994.5170549943044,-2.866727841984042,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,976.54,976.86,972.73,972.73,4758.0,992.060976639735,1003.0579826173695,1007.0117094739393,1003.6013172441249,973.859786039949,997.9334898110295,982.9217276021083,994.2995397095204,"rgba(239, 83, 80, 1.0)",6.3518970763469405,994.2995397095204,-3.3957634152859026,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,972.7,976.3,972.47,975.75,3944.0,992.0320809453733,1002.9972158821001,1006.9163798744715,1003.4837080713255,973.8608214454317,997.8246443030046,982.2905026800805,994.1410539267574,"rgba(239, 83, 80, 1.0)",6.471989287179783,994.1410539267574,-2.841638499493169,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,975.745,982.71,975.18,981.97,10367.0,991.979041106528,1002.8675097860362,1006.7079935273268,1003.2334809698099,973.8776907812708,997.6059456444074,981.8924047450834,993.9233961255261,"rgba(239, 83, 80, 1.0)",6.46860751407966,993.9233961255261,-1.8479087036132804,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,973.51,980.23,970.22,979.12,6193.0,991.9386040600738,1002.7792262927089,1006.5692751169505,1003.0648724226569,973.8820595896324,997.452943041671,981.3965407022986,993.7396056140493,"rgba(239, 83, 80, 1.0)",6.413024213863881,993.7396056140493,-2.279674164093155,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,978.81,978.99,973.83,977.94,4915.0,991.9074839086751,1002.7106333661278,1006.4615286053656,1002.9345431584148,973.8860357576506,997.3353575259674,981.090831492314,993.60648692429,"rgba(239, 83, 80, 1.0)",6.337630335567658,993.60648692429,-2.471978656812388,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,977.12,977.12,972.0,975.83,5402.0,991.8690280843707,1002.630032788311,1006.3363013519227,1002.78223815845,973.8876119770235,997.1955515886159,980.6644204050509,993.4375838943663,"rgba(239, 83, 80, 1.0)",6.088084306459632,993.4375838943663,-2.892138644611755,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,975.83,976.92,971.25,976.39,5051.0,991.8329531130966,1002.5547396880372,1006.2196271001105,1002.6406642661043,973.8889073175318,997.0656467468694,980.3083129509205,993.2845135907788,"rgba(239, 83, 80, 1.0)",6.136255570987099,993.2845135907788,-2.753228478725363,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,976.01,978.91,975.65,978.65,5411.0,991.8010100958494,1002.4828803083834,1006.1069945603782,1002.5061567669222,973.8944283027062,996.9459970946286,980.149888882564,993.1670010411208,"rgba(239, 83, 80, 1.0)",5.998842080463892,993.1670010411208,-2.4199671947353885,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,978.65,978.7,969.16,970.4,13383.0,991.6948498511944,1002.2714921695406,1005.7839434116064,1002.113946910396,973.8903930763018,996.5811898763322,979.1719195202435,992.7309376850175,"rgba(239, 83, 80, 1.0)",6.026459489785064,992.7309376850175,-3.7054820865997273,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,971.67,971.85,967.905,970.47,10208.0,991.603329555503,1002.0978164793191,1005.522067667615,1001.7950056122529,973.8801294051157,996.2797868913698,978.3385291583653,992.3603789565456,"rgba(239, 83, 80, 1.0)",5.922882993525522,992.3603789565456,-3.6958992741329775,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,970.19,970.73,966.83,967.225,8962.0,991.5169024900442,1001.9383300225273,1005.2837024689221,1001.5044732696123,973.8668914545465,996.0028445120171,977.5883809571277,992.0180833503507,"rgba(239, 83, 80, 1.0)",5.9352429635252015,992.0180833503507,-4.1772651099062985,0,,,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,967.27,968.94,965.84,968.94,5039.0,991.4678507400864,1001.8483769480761,1005.1497408875769,1001.3415971065083,973.8590059343974,995.8475592926925,977.1994203799821,989.955469841718,"rgba(239, 83, 80, 1.0)",5.861027663329197,989.955469841718,-3.5856288434203867,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,969.04,970.26,967.84,968.27,3001.0,991.4398260583583,1001.7964188938173,1005.0722961682518,1001.247886558133,973.8550150414077,995.7587893448751,977.0029159529076,989.8714924463997,"rgba(239, 83, 80, 1.0)",5.972668042054641,989.8714924463997,-3.6167240995648244,0,,,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,968.51,968.56,966.36,967.195,3133.0,991.4088150320042,1001.7400259779006,1004.9886493574609,1001.1463781015782,973.8496904753106,995.6618928282713,976.7735569178304,989.7469953877695,"rgba(239, 83, 80, 1.0)",6.148847913040158,989.7469953877695,-3.667678190566783,0,,,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,967.32,970.78,967.23,970.155,7072.0,991.344956245493,1001.6208387689412,1004.8112439368172,1000.9330169658824,973.8414352419367,995.4610047434427,976.3968190474131,989.5565255551835,"rgba(239, 83, 80, 1.0)",6.2842052526710654,989.5565255551835,-3.0873475284622534,0,,,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,978.075,978.33,970.64,973.79,18231.0,991.2181295337915,1001.3633662241427,1004.4236639524761,1000.4788106199338,973.843390723228,995.0510655101255,976.1476995040292,989.3428494377174,"rgba(239, 83, 80, 1.0)",6.300771165446377,989.3428494377174,-2.4684041094857956,0,,,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,974.03,975.585,972.59,972.59,7749.0,991.1626998655105,1001.2527414834512,1004.2583207093505,1000.2856249548038,973.842877080093,994.8761641932361,976.0272197821561,989.2082523568628,"rgba(239, 83, 80, 1.0)",6.383575587342937,989.2082523568628,-2.603282773029688,0,,,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,972.59,974.24,971.48,973.62,5672.0,991.1212570558349,1001.170944190219,1004.1365577099144,1000.1434852417028,973.8418032742219,994.7471221531335,975.9301615331162,989.1011131741516,"rgba(239, 83, 80, 1.0)",6.446304304733904,989.1011131741516,-2.40154861488355,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,973.6,977.48,973.6,977.39,4175.0,991.0960083603057,1001.1175364814682,1004.0562706646591,1000.0514798951557,973.8443085168524,994.6663364031479,975.9355820245331,989.0576041309812,"rgba(239, 83, 80, 1.0)",6.467552536381327,989.0576041309812,-1.8040215468445762,0,,,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,977.33,977.67,974.37,977.3,6526.0,991.0574748175837,1001.0354741146718,1003.9329866851948,999.9107988773163,973.8487034069674,994.5434126503317,975.9540107337955,988.9914468943587,"rgba(239, 83, 80, 1.0)",6.487598774963402,988.9914468943587,-1.8021223722215558,0,,,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,977.36,981.38,977.12,981.33,11616.0,991.0056810303088,1000.9113300244289,1003.7438212166626,999.7012021176971,973.8669690216971,994.3701616669819,976.194610370955,987.7638146606674,"rgba(239, 83, 80, 1.0)",6.479459508521082,987.7638146606674,-0.9929554544181254,0,,,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,974.685,974.685,968.6,969.5,5055.0,990.9650467295897,1000.8347290980892,1003.6316003586393,999.5703652910738,973.8631413805821,994.2497303013367,976.0599274079171,987.5087099985037,"rgba(239, 83, 80, 1.0)",6.6444142814988645,987.5087099985037,-2.710353273523045,0,,,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,969.5,970.24,966.9,969.33,6021.0,990.9117991991022,1000.7376129390378,1003.4903923959823,999.4047304761233,973.8553345695213,994.0950870480046,975.8460037984794,987.2321687042611,"rgba(239, 83, 80, 1.0)",6.807171617674593,987.2321687042611,-2.629898246986849,0,,,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,969.49,971.06,967.95,969.66,5825.0,990.8622303794019,1000.6463634008462,1003.3577340730079,999.2499791502005,973.8489022068665,993.9515473082173,975.6711357116606,987.031709146657,"rgba(239, 83, 80, 1.0)",6.950786061584414,987.031709146657,-2.499243825481404,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,969.66,971.7,969.025,970.85,4448.0,990.8262473372049,1000.5792026653119,1003.2600138755892,999.1367050028371,973.8451085525088,993.8473714447011,975.5641485433581,986.9105552680169,"rgba(239, 83, 80, 1.0)",7.040505576008605,986.9105552680169,-2.281165051945302,0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,970.9,970.94,967.24,967.39,3710.0,990.793382130397,1000.5196980587795,1003.1739941724879,999.0363439356586,973.8400472540802,993.753789287159,975.4441388749784,986.7895123457129,"rgba(239, 83, 80, 1.0)",7.171619631239368,986.7895123457129,-2.7050392161359427,0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,967.425,969.17,967.28,968.005,7325.0,990.7276986599724,1000.4015016598961,1003.003593955564,998.8377212367043,973.8293858832591,993.5683453610069,975.2067136177363,986.5594369465052,"rgba(239, 83, 80, 1.0)",7.2221325448608695,986.5594369465052,-2.5691077851663375,0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,960.685,960.685,953.58,958.91,7217.0,990.6336384911916,1000.2485105675219,1002.7875758130639,998.5788594300182,973.7997022936768,993.3143616207956,974.6633721140554,986.1278663091523,"rgba(239, 83, 80, 1.0)",7.580598769407738,986.1278663091523,-3.590463911504292,0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,958.98,960.535,953.36,955.54,3844.0,990.5818679902696,1000.1650937055801,1002.6701970700924,998.4381406977864,973.7827137958577,993.175858096785,974.3672307139398,985.9008755035295,"rgba(239, 83, 80, 1.0)",8.058317977200044,985.9008755035295,-3.7676442639061483,0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,955.35,956.7,953.77,955.24,2640.0,990.5451124047316,1000.1063651604801,1002.5877695139627,998.339197098223,973.7702298396458,993.0781396384974,974.1556369150115,985.7417671740526,"rgba(239, 83, 80, 1.0)",8.530905234332476,985.7417671740526,-3.575443207515513,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,955.24,955.91,954.78,955.52,4228.0,990.4866838692911,1000.0129778555375,1002.4568182123504,998.1822871957593,973.750451047034,992.9233710387019,973.8292480977572,985.4984597054778,"rgba(239, 83, 80, 1.0)",8.960533977515324,985.4984597054778,-3.3456108509495954,0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,955.5,955.51,951.02,951.805,6110.0,990.3962975343102,999.8708076455654,1002.2583699531551,997.9437574897494,973.7178645869495,992.6864523524821,973.3127493959777,985.1229482259698,"rgba(239, 83, 80, 1.0)",9.49945344563626,985.1229482259698,-3.50735423007679,0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,952.01,953.36,950.23,951.05,9745.0,990.2483404982039,999.6399347888179,1001.9373222308111,997.5582290567958,973.6630558548932,992.3028322152193,972.4930621208024,984.5365706799746,"rgba(239, 83, 80, 1.0)",10.016943709501644,984.5365706799746,-3.3429927981137317,0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,948.99,950.65,947.65,950.65,4889.0,990.1709181752467,999.5204012463263,1001.7717761908854,997.3593416523161,973.6333112685107,992.1042234248173,972.0694857182954,981.6274473749621,"rgba(239, 83, 80, 1.0)",10.516179854813462,981.6274473749621,-2.94569394995495,0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,950.65,952.715,950.105,952.03,3130.0,990.1239044588597,999.4471800933471,1001.6703190851549,997.2380892681614,973.6158654372682,991.9838851675371,971.82953083398,981.4996613690009,"rgba(239, 83, 80, 1.0)",10.891487736216497,981.4996613690009,-2.705751691847213,0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,951.85,953.825,951.33,952.57,2190.0,990.0918949528807,999.3971054451478,1001.6009297220146,997.1554069708792,973.6042063864368,991.9021001315303,971.67276237798,981.4135672601902,"rgba(239, 83, 80, 1.0)",11.176887209090527,981.4135672601902,-2.58064403090073,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,952.57,954.25,951.48,953.99,4286.0,990.030515131296,999.3008018944994,1001.4675297054174,996.9968745392105,973.5821464414464,991.7457087294894,971.3836553955563,981.245727160716,"rgba(239, 83, 80, 1.0)",11.374601815426622,981.245727160716,-2.3961917615217834,0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,954.03,954.26,948.88,952.04,4021.0,989.9707549349833,999.2078609088887,1001.3391388722335,996.8440731710729,973.5599574256122,991.5944114886313,971.098604034583,981.0487853344257,"rgba(239, 83, 80, 1.0)",11.699569805367977,981.0487853344257,-2.479474529150292,0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,952.27,954.27,951.46,953.79,7269.0,989.867263494787,999.0458554734715,1001.1154325064286,996.5792207244114,973.5226094337448,991.3336062043044,970.6407003156977,980.7467063733623,"rgba(239, 83, 80, 1.0)",11.929774177199112,980.7467063733623,-2.259615812752226,0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,956.985,960.26,955.72,958.14,7359.0,989.7768994479654,998.9002789457732,1000.9138392390388,996.3440397673262,973.4939474987253,991.1063700167658,970.3230432193501,978.4286531433718,"rgba(239, 83, 80, 1.0)",12.035725040574015,978.4286531433718,-1.6857026124289203,0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,958.21,959.42,954.23,954.41,6626.0,989.6908233171748,998.7636478060605,1000.7254571770538,996.1236881877213,973.4648696878878,990.8920676423625,970.005591740917,978.1751526148113,"rgba(239, 83, 80, 1.0)",12.208064524423223,978.1751526148113,-1.9466765241342883,0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,954.76,955.175,953.17,953.24,1773.0,989.6663936327427,998.7253966318715,1000.6728965962873,996.0619825082088,973.4561447632391,990.8316456486223,969.9102805850341,978.0899179454321,"rgba(239, 83, 80, 1.0)",12.395069641372052,978.0899179454321,-2.0048227774766594,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,953.24,953.57,950.95,951.88,3453.0,989.616619148517,998.6482247444263,1000.5671031272122,995.9374228599974,973.4376780047413,990.7090602909265,969.7082046487537,977.9014671966261,"rgba(239, 83, 80, 1.0)",12.64964849136149,977.9014671966261,-2.057090140836425,0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,951.63,952.2,950.56,950.84,4220.0,989.5544572162729,998.5523719475059,1000.4359552592175,995.7829280179815,973.414165868673,990.5566967397409,969.4546066812561,977.6723052178365,"rgba(239, 83, 80, 1.0)",12.918327123731038,977.6723052178365,-2.0770727479524353,0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,950.89,951.89,949.65,950.75,9560.0,989.4127819273218,998.3346633616194,1000.138802159401,995.433461428844,973.3600414473577,990.2120590215907,968.8918895530096,977.1947482931658,"rgba(239, 83, 80, 1.0)",13.153269350037817,977.1947482931658,-2.0105076228131686,0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,949.9,954.42,949.9,951.24,5500.0,989.3340276466231,998.2131584456896,999.9731899684818,995.2397022956402,973.3305163585786,990.0218800129329,968.601800651713,976.9683630346963,"rgba(239, 83, 80, 1.0)",13.352503267011226,976.9683630346963,-1.926856898680632,0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,951.18,955.46,950.7,953.67,3301.0,989.2887081019933,998.1427675541009,999.8772609193326,995.1280246961355,973.3140066209121,989.912863665097,968.446786916993,976.8546379200458,"rgba(239, 83, 80, 1.0)",13.500442419178853,976.8546379200458,-1.7173243068767514,0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,953.67,953.77,949.21,949.54,3566.0,989.2365742406757,998.0628567734542,999.7686771580471,995.0010624781938,973.2940368693033,989.7880356030461,968.2564767378065,976.7025379193462,"rgba(239, 83, 80, 1.0)",13.71096083924047,976.7025379193462,-1.9810820144426122,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,949.54,950.09,947.74,948.65,5641.0,989.1500833787068,997.931631047595,999.5908611167137,994.7926137911146,973.2596933980226,989.5820689407739,967.9298421019168,976.4319158810489,"rgba(239, 83, 80, 1.0)",13.88074698511992,976.4319158810489,-2.0014712400442836,0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,948.65,950.18,948.32,949.635,5065.0,989.0737970705228,997.8157163345002,999.4339797800592,994.609273924223,973.229633168079,989.4013698969695,967.6539814132504,976.2087675598766,"rgba(239, 83, 80, 1.0)",14.018199871263135,976.2087675598766,-1.8956619112238509,0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,949.91,950.23,946.64,947.4,11781.0,988.891762644754,997.5411175256075,999.0635492471556,994.1765199197099,973.1562451379434,988.9739594810311,966.9999426362087,975.6742980880983,"rgba(239, 83, 80, 1.0)",14.161338437216472,975.6742980880983,-1.996583741957085,0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,952.31,953.07,947.73,948.53,4582.0,988.8243084325029,997.4387496834959,998.9256364409522,994.0164557433268,973.1297306592608,988.8168651724217,966.7788753261135,975.4995716861231,"rgba(239, 83, 80, 1.0)",14.259586583157802,975.4995716861231,-1.8913291440003779,0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,948.305,949.16,945.38,945.38,5441.0,988.7380997895162,997.3097966503134,998.7524800089426,993.814505858257,973.0941049819625,988.6170905341272,966.4765335303406,975.2505553826844,"rgba(239, 83, 80, 1.0)",14.405810594754584,975.2505553826844,-2.073507435503895,0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,945.645,948.21,945.07,947.43,3585.0,988.6818445123612,997.225628184526,998.6395884025854,993.6831196708065,973.070917176634,988.4873120998772,966.2848166205838,975.0935924837424,"rgba(239, 83, 80, 1.0)",14.485873436429985,975.0935924837424,-1.9096944761489045,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,947.4,947.78,945.83,945.945,1821.0,988.6530647677525,997.1826561207358,998.5820078747475,993.6161166049585,973.0589815929054,988.4210924884895,966.1869592845225,975.0132590423782,"rgba(239, 83, 80, 1.0)",14.576304096311928,975.0132590423782,-1.994213269036624,0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,945.91,945.91,943.98,944.04,5429.0,988.5636877421118,997.0502481106845,998.4049387251487,993.4095757394025,973.0209519088155,988.2161256914678,965.8736094158284,974.752503623586,"rgba(239, 83, 80, 1.0)",14.68587002548563,974.752503623586,-2.091296162249021,0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,944.02,944.22,941.25,941.67,12621.0,988.3466705437183,996.7318153316273,997.9806161279495,992.9141143801108,972.9259150192921,987.7225993639732,965.105200550777,974.1084978366683,"rgba(239, 83, 80, 1.0)",14.825273024241246,974.1084978366683,-2.1880539929097576,0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,943.515,946.29,942.67,946.0,7647.0,988.2235707126606,996.5498436896404,997.7385411004232,992.6338150438294,972.873508343231,987.4456063020406,964.7142570588304,973.786901736974,"rgba(239, 83, 80, 1.0)",14.848491253172744,973.786901736974,-1.8713619628550886,0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,945.79,948.39,945.23,947.13,4259.0,988.1583596647044,996.4528210886037,997.6095714773728,992.4853852332506,972.8464197265564,987.2998281067637,964.5237020165833,973.6316010646291,"rgba(239, 83, 80, 1.0)",14.83106608252408,973.6316010646291,-1.7868979153060864,0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,946.81,947.11,943.7,944.44,3898.0,988.0962110821339,996.3610799839945,997.4878577030628,992.3449471988885,972.8199272656209,987.1613068768509,964.3350493797345,973.4757779462061,"rgba(239, 83, 80, 1.0)",14.843282475844404,973.4757779462061,-1.9561561260764369,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,944.28,944.78,943.32,944.12,3901.0,988.0327377071098,996.2677938149935,997.3642769158953,992.202245952603,972.7925013883266,987.0202804246302,964.1401675444131,973.3138076577383,"rgba(239, 83, 80, 1.0)",14.94258756340889,973.3138076577383,-1.9537317438398336,0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,943.94,944.53,942.45,942.45,2073.0,987.9983702236271,996.2174757803889,997.2976962101716,992.1252982775779,972.7774772396851,986.9440989167613,964.033395338074,973.2246718517956,"rgba(239, 83, 80, 1.0)",15.016210666004179,973.2246718517956,-2.049429948493439,0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,942.59,943.37,940.94,941.13,6276.0,987.8915672492387,996.0619146268951,997.0921904443492,991.8875183956328,972.7300471093508,986.7081094574414,963.696497557173,972.9420561000476,"rgba(239, 83, 80, 1.0)",15.005710619569134,972.9420561000476,-2.1199966403831008,0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,939.08,941.47,935.42,935.42,3866.0,987.8197967260409,995.9588360255309,996.9563924847641,991.7294573291847,972.6967767249095,986.5499127433789,963.4535086887871,972.7363516335912,"rgba(239, 83, 80, 1.0)",15.055227425046473,972.7363516335912,-2.478630882155276,0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,935.43,938.88,935.3,938.71,4789.0,987.7315138255767,995.832069310128,996.7895715352944,991.5356200684774,972.6558754779757,986.3561157839362,963.1608624633604,972.4888757475143,"rgba(239, 83, 80, 1.0)",14.95508755731301,972.4888757475143,-2.2586879293124853,0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,938.51,939.39,935.94,938.05,2283.0,987.689673897806,995.772000195995,996.7105935110085,991.4439810563059,972.6365014728068,986.2645767088525,963.0245526916796,972.3736620425304,"rgba(239, 83, 80, 1.0)",14.825018357707279,972.3736620425304,-2.3152525827859223,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,938.05,938.74,933.345,935.78,6266.0,987.5709804155621,995.6025623348379,996.488180639189,991.1855005974569,972.5806377295017,986.005637954544,962.6311329268111,972.040506541079,"rgba(239, 83, 80, 1.0)",14.794355993158463,972.040506541079,-2.4509689071864598,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,935.54,940.19,935.4,939.09,2877.0,987.5190556560387,995.5280376213252,996.3904174127384,991.0724739167408,972.5566325050048,985.8929940867342,962.4693601512083,971.903806530813,"rgba(239, 83, 80, 1.0)",14.60734458297665,971.903806530813,-2.246390940147605,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,938.71,939.4,932.73,933.94,14860.0,987.2370747436389,995.1270455428107,995.8659784843701,990.4649845755896,972.4228541989241,985.285003567669,961.5717928490694,968.2484633724401,"rgba(239, 83, 80, 1.0)",14.523667189476699,968.2484633724401,-2.362245218432071,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,938.59,938.77,935.19,936.21,6375.0,987.1201982595718,994.9605479871975,995.648763887936,990.2147738580554,972.3678624650371,985.0356518359162,961.2238317785063,967.9851937259825,"rgba(239, 83, 80, 1.0)",14.384784832757697,967.9851937259825,-2.208944665868241,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,935.93,937.5,934.64,937.12,4703.0,987.0338046983485,994.8376891014109,995.4887194421965,990.0306370292412,972.3270578169725,984.8521891856473,960.9702130946995,967.7838932790024,"rgba(239, 83, 80, 1.0)",14.284401607324346,967.7838932790024,-2.1466697816224567,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,937.06,937.66,936.01,937.1,5380.0,986.9363143197793,994.6989809741434,995.3082449361871,989.8234965948715,972.281145496172,984.6461712134228,960.6921917827842,967.5653185336081,"rgba(239, 83, 80, 1.0)",14.130644396598269,967.5653185336081,-2.1559751755512377,0,,,0.0,0.0,0.0,0.0
