date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_237,aVWAP_BoS_CHoCH_bear_384,aVWAP_BoS_CHoCH_bear_567,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_653,aVWAP_BoS_CHoCH_bear_685,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04254525950451066,0.7617429629629628,-0.08797602850597273,2,0.564290582665863,1.128581165331726,0.0,0.0,0.0,0.0,22.482892076304697,-34.573431433274635,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04164277868029535,0.7617429629629628,-0.08988264187888938,2,0.5602711449495333,1.1205422898990667,0.0,0.0,0.0,0.0,23.430408897946293,-33.46370344515638,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04061794136044073,0.7617429629629628,-0.09215048418500704,2,0.5566213977016116,1.1132427954032231,0.0,0.0,0.0,0.0,24.06208677904069,-32.51561371190226,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03946121562672109,0.7617429629629628,-0.09485168927305666,2,0.553322029079049,1.106644058158098,0.0,0.0,0.0,0.0,24.483205366436952,-31.670995378225676,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03941516066299775,0.7617429629629628,-0.09496251949764761,2,0.5507100887070642,1.1014201774141283,0.0,0.0,0.0,0.0,24.763951091367794,-30.901116358382012,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03931759443852415,0.7617429629629628,-0.0951981680571843,2,0.5481436486562283,1.0962872973124567,0.0,0.0,0.0,0.0,24.951114907988355,-30.193020916689306,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.039168132017822814,0.7617429629629628,-0.09556143655918192,1,0.2784402841575942,0.2784402841575942,0.0,0.0,0.0,0.0,25.075890785735396,-29.541560953683693,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.038966176231315264,0.7617429629629628,-0.09605671700357388,1,0.2790046125772112,0.2790046125772112,0.0,0.0,0.0,0.0,25.159074704233426,-28.944919542893214,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03871090551001399,0.7617429629629628,-0.09669014231647416,1,0.27978954001089457,0.27978954001089457,0.0,0.0,0.0,0.0,25.214530649898776,-28.402236626842168,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03840125664234877,0.7617429629629628,-0.09746980412185549,1,0.28080064439273084,0.28080064439273084,0.0,0.0,0.0,0.0,25.251501280342346,-27.91246710732647,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03803590158007077,0.7617429629629628,-0.09840605342516696,1,0.28204523461215597,0.28204523461215597,0.0,0.0,0.0,0.0,25.276148367304724,-27.473934704547418,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03761321705593815,0.7617429629629628,-0.09951190714147969,1,0.2835325009774357,0.2835325009774357,0.0,0.0,0.0,0.0,25.292579758612977,-27.08425652737323,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.037131245287175506,0.7617429629629628,-0.10080359368543969,1,0.28527371040402233,0.28527371040402233,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03658764336284398,0.7617429629629628,-0.10230128586975201,1,0.2872824547378913,0.2872824547378913,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03597961795389051,0.7617429629629628,-0.10403009191925305,1,0.28957496342452144,0.28957496342452144,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0
2025-08-19 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03530384058937738,0.7617429629629628,-0.10602141014904372,1,0.29217049540661627,0.29217049540661627,0.0,0.0,0.0,0.0,25.318951127379307,-25.948969820755195,True,False,False,True,True,0.0
2025-08-19 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03455633666353265,0.7617429629629628,-0.1083148077704889,1,0.2950918300355998,0.2950918300355998,0.0,0.0,0.0,0.0,25.321114931996032,-25.752755980759506,True,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.033732338161438544,0.7617429629629628,-0.11096067355454305,1,0.2983658834294923,0.2983658834294923,0.0,0.0,0.0,0.0,25.322557468407183,-25.58431083883671,True,False,False,True,True,0.0
2025-08-19 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.032826085101072676,0.7617429629629628,-0.1140240437273626,1,0.30202448586056624,0.30202448586056624,0.0,0.0,0.0,0.0,25.32351915934795,-25.44028891717281,True,False,False,True,True,0.0
2025-08-19 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03183055260718984,0.7617429629629628,-0.11759026018660393,1,0.3061053685408861,0.3061053685408861,0.0,0.0,0.0,0.0,25.324160286641792,-25.317601031884717,True,False,False,True,True,0.0
2025-08-20 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03073706697923997,0.7617429629629628,-0.12177358905099371,1,0.3106534263091983,0.3106534263091983,0.0,0.0,0.0,0.0,25.32458770483769,-25.21343597765103,True,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.029534750459153703,0.7617429629629628,-0.1267308138641402,1,0.3157223488629328,0.3157223488629328,0.0,0.0,0.0,0.0,25.32487265030162,-25.125266492369757,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02820969113396435,0.7617429629629628,-0.13268358540999145,1,0.32137675150894535,0.32137675150894535,0.0,0.0,0.0,0.0,25.32506261394424,-25.050843853901444,True,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.026743650724122252,0.7617429629629628,-0.13995706874778907,1,0.3276949936646309,0.3276949936646309,0.0,0.0,0.0,0.0,25.325189256372653,-24.988184705113603,True,False,False,True,True,0.0
2025-08-20 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.025111949849125886,0.7617429629629628,-0.14905106873224838,1,0.3347729606330955,0.3347729606330955,0.0,0.0,0.0,0.0,25.325273684658264,-24.93555295712707,True,False,False,True,True,0.0
2025-08-20 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.024302031353936538,0.7617429629629628,-0.15401852250332715,1,0.34272922028032565,0.34272922028032565,0.0,0.0,0.0,0.0,25.325329970182004,-24.8914389498757,True,False,False,True,True,0.0
2025-08-21 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.023413737555249295,0.7617429629629628,-0.1598618312915904,1,0.3517121838236296,0.3517121838236296,0.0,0.0,0.0,0.0,25.325367493864498,-24.854537479853462,True,False,False,True,True,0.0
2025-08-21 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.023023493054534883,0.7617429629629628,-0.16257146359577243,1,0.361910257651621,0.361910257651621,0.0,0.0,0.0,0.0,25.325392509652826,-24.823725841037813,True,False,False,True,True,0.0
2025-08-21 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02259588753143181,0.7617429629629628,-0.1656479727895716,1,0.37356658008037125,0.37356658008037125,0.0,0.0,0.0,0.0,25.325409186845043,-24.79804265879971,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.021827794662301562,0.7617429629629628,-0.17147691834517984,0,,,0.0,0.0,0.0,0.0,25.32542030497319,-24.776668015429216,True,False,False,True,True,0.0
2025-08-21 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.020987210348161506,0.7617429629629628,-0.17834494917952368,0,,,0.0,0.0,0.0,0.0,25.32542771705862,-24.758905155581132,True,False,False,True,True,0.0
2025-08-21 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.02006502600218216,0.7617429629629628,-0.18654164527650116,0,,,0.0,0.0,0.0,0.0,25.325432658448907,-24.744163906856187,True,False,False,True,True,0.0
2025-08-22 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019049394495112098,0.7617429629629628,-0.1964872407846479,0,,,0.0,0.0,0.0,0.0,25.3254359527091,-24.731945842715625,True,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019117077220151033,0.7617429629629628,-0.19579159093511608,0,,,0.0,0.0,0.0,0.0,25.32543814888256,-24.721831141619088,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.019014344798280153,0.7617429629629628,-0.1968494314514265,0,,,0.0,0.0,0.0,0.0,25.325439612998203,-24.713467049144175,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018898006282177394,0.7617429629629628,-0.19806126144072694,0,,,0.0,0.0,0.0,0.0,25.325440589075296,-24.706557822039162,True,False,False,True,True,0.0
2025-08-22 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018767808647820756,0.7617429629629628,-0.19943526882652093,0,,,0.0,0.0,0.0,0.0,25.325441239793356,-24.70085601929046,True,False,False,True,True,0.0
2025-08-22 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.018623461227921127,0.7617429629629628,-0.20098105916805728,0,,,0.0,0.0,0.0,0.0,25.325441673605397,-24.69615500119666,True,False,False,True,True,0.0
2025-08-25 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01846463217725211,0.7617429629629628,-0.20270985779906617,0,,,0.0,0.0,0.0,0.0,25.325441962813425,-24.69228249997703,True,False,False,True,True,0.0
2025-08-25 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01829094424684558,0.7617429629629628,-0.20463475873359252,0,,,0.0,0.0,0.0,0.0,25.325442155618777,-24.689095132253165,True,False,False,True,True,0.0
2025-08-25 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01810196973005643,0.7617429629629628,-0.2067710320357037,0,,,0.0,0.0,0.0,0.0,25.325442284155677,-24.68647373310723,True,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017897224406069556,0.7617429629629628,-0.20913650508251275,0,,,0.0,0.0,0.0,0.0,25.325442369846947,-24.68431940210479,True,False,False,True,True,0.0
2025-08-25 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.0176761602572847,0.7617429629629628,-0.211752038252781,0,,,0.0,0.0,0.0,0.0,25.32544242697446,-24.682550162812813,True,False,False,True,True,0.0
2025-08-25 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.017438156671732166,0.7617429629629628,-0.21464212264076654,0,,,0.0,0.0,0.0,0.0,25.325442465059467,-24.681098148359553,True,False,False,True,True,0.0
2025-08-26 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.01718250975385173,0.7617429629629628,-0.21783563731857,0,,,0.0,0.0,0.0,0.0,25.325442490449472,-24.67990723609611,True,False,False,True,True,0.0
2025-08-26 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016908419247262857,0.7617429629629628,-0.2213668178099351,0,,,0.0,0.0,0.0,0.0,25.325442507376142,-24.67893106420128,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016614972407677214,0.7617429629629628,-0.2252765079064074,0,,,0.0,0.0,0.0,0.0,25.325442518660587,-24.67813137200256,True,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.016301123931840033,0.7617429629629628,-0.22961379709848878,0,,,0.0,0.0,0.0,0.0,25.32544252618355,-24.677476613820232,True,False,False,True,True,0.0
2025-08-26 18:00:00+00:00,0.758,0.758,0.7471,0.7471,76.0,0.871839374135743,0.8526271242570765,0.8401492789398466,,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.016068248361447837,0.7507333333333333,-0.22611881840528653,0,,,0.0,0.0,0.0,0.0,16.93565382890889,-32.22298396738201,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.871839374135743,0.8526271242570765,0.8401492789398466,,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.01580515459309009,0.7507333333333333,-0.22988280892372517,0,,,0.0,0.0,0.0,0.0,11.342461364059115,-36.75390811312376,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,0.7471,0.7471,0.7471,0.7471,0.0,0.871839374135743,0.8526271242570765,0.8401492789398466,,0.8575656910178545,0.8428795619831277,0.810638318863457,0.8019593144208037,0.7674482573726541,0.7534416666666666,,0.7507333333333333,"rgba(239, 83, 80, 1.0)",0.015510304973150103,0.7507333333333333,-0.2342528621856844,0,,,0.0,0.0,0.0,0.0,7.613666387492599,-39.506117088717176,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,0.7471,0.7471,0.58,0.58,4478.0,0.8451850053774284,0.821241028540657,0.8069408248394936,,0.8280152741837938,0.8103736904803617,0.7285752776031846,0.7164621612310519,0.6620402358406289,0.640152628563243,,0.6375237607963694,"rgba(239, 83, 80, 1.0)",0.026002166022037462,0.6375237607963694,-2.212268037501825,0,,,0.0,0.0,0.0,0.0,5.078070154072274,-41.27834731912429,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,0.58,0.745,0.58,0.745,97.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.025750352048668997,0.6411835228679887,4.031652729865392,0,,,0.0,0.0,0.0,0.0,20.553587442701374,-34.98035775382128,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.02547795068624891,0.6411835228679887,4.074757754674657,1,3.5842281855477545,3.5842281855477545,0.0,0.0,0.0,0.0,30.870598968454107,-26.68352168140322,True,False,False,True,True,0.0
2025-08-27 18:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.02518429390432098,0.6411835228679887,4.122270710722567,1,3.652457913723446,3.652457913723446,0.0,0.0,0.0,0.0,37.74860665228927,-21.484062230091475,True,False,False,True,True,0.0
2025-08-27 19:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024868628741755227,0.6411835228679887,4.174595962249421,1,3.7282426568331157,3.7282426568331157,0.0,0.0,0.0,0.0,42.33394510817938,-18.062221733310132,True,False,False,True,True,0.0
2025-08-28 14:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024530105570075265,0.6411835228679887,4.232206699455013,1,3.812696753845085,3.812696753845085,0.0,0.0,0.0,0.0,45.390837412106116,-15.639810679946095,True,False,False,True,True,0.0
2025-08-28 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,0.844806495846849,0.8208309927958686,0.8065308176100628,,0.8276182316072523,0.8099659717857393,0.7281872446334129,0.7161706416808631,0.6625165437302423,0.6411703501017328,,0.6411835228679887,"rgba(38, 166, 154, 1.0)",0.024167763876920188,0.6411835228679887,4.29565919547709,1,3.9071957388619922,3.9071957388619922,0.0,0.0,0.0,0.0,47.42876561472394,-13.770517374268096,True,False,False,False,True,0.0
