date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,108.52,108.52,107.195,107.355,85627.0,97.88633587943688,"rgba(38, 166, 154, 1.0)",3.818509675795776,99.02170440710677,2.182342405916932,2,0.31647627506790876,0.6329525501358175,0.0,0.0,0.0,0.0,66.2475882741146,8.96577716064489,True,False,True,False,True,10.195105935704262
2025-03-24 17:00:00+00:00,108.805,109.4,108.425,109.06,189576.0,98.10375590470784,"rgba(38, 166, 154, 1.0)",3.8601363137021734,99.2475462590235,2.541996692227067,2,0.3281010424862731,0.6562020849725462,0.0,0.0,0.0,0.0,66.90912753963701,8.96577716064489,True,False,True,False,True,11.990701673216137
2025-03-25 17:00:00+00:00,109.75,110.05,109.485,109.8,99214.0,98.22210122757524,"rgba(38, 166, 154, 1.0)",3.9143278184475223,99.37061765667062,2.664412084797185,2,0.33856272405436405,0.6771254481087281,0.0,0.0,0.0,0.0,67.9454191740754,10.330153327586174,True,False,True,False,True,12.754519595712274
2025-03-26 17:00:00+00:00,110.145,110.605,109.4,109.92,83270.0,98.3203242701845,"rgba(38, 166, 154, 1.0)",3.999335421143455,99.47251367820847,2.612305601215233,2,0.33825311316195245,0.6765062263239049,0.0,0.0,0.0,0.0,68.73773097938104,11.626199331822598,True,False,True,False,True,12.879127673762536
2025-03-27 17:00:00+00:00,109.51,110.19,109.43,109.65,122697.0,98.4567056384198,"rgba(38, 166, 154, 1.0)",4.073112499358978,99.61301370548532,2.4642055175481405,2,0.3392070544738663,0.6784141089477326,0.0,0.0,0.0,0.0,68.67871362757852,12.168131398057852,True,False,True,False,True,12.4770693647067
2025-03-28 17:00:00+00:00,110.33,111.17,109.87,110.93,78706.0,98.55018456306993,"rgba(38, 166, 154, 1.0)",4.157865949288671,99.70979463176056,2.6985490886638623,2,0.33801600694171585,0.6760320138834317,0.0,0.0,0.0,0.0,69.8745207701653,13.88938874311097,True,False,True,False,True,13.830873124146464
2025-03-31 17:00:00+00:00,111.54,111.86,110.965,111.32,49677.0,98.61240987639476,"rgba(38, 166, 154, 1.0)",4.216412027706654,99.77446422015515,2.738237084985398,2,0.3323869787881586,0.6647739575763172,0.0,0.0,0.0,0.0,71.03070093830357,15.505644305096027,True,False,True,False,True,14.239910838975952
2025-04-01 17:00:00+00:00,112.32,112.76,111.64,112.72,103240.0,98.75096611285689,"rgba(38, 166, 154, 1.0)",4.3047900546271,99.91912277745011,2.97363566169518,2,0.325075360427657,0.650150720855314,0.0,0.0,0.0,0.0,73.00601345391996,17.798876086541043,True,False,True,False,True,15.692615064883018
2025-04-02 17:00:00+00:00,113.47,114.01,113.38,113.83,53557.0,99.81499960106945,"rgba(38, 166, 154, 1.0)",4.361460994782714,101.20773487691973,2.8940451693089377,2,0.31635215565632313,0.6327043113126463,0.0,0.0,0.0,0.0,75.15145432973037,20.14152669959587,True,False,True,False,True,16.818038675525806
2025-04-03 17:00:00+00:00,111.14,111.58,110.46,110.68,89156.0,99.82107102277337,"rgba(38, 166, 154, 1.0)",4.311300751649463,101.19276059633671,2.200551515695946,2,0.314270939935243,0.628541879870486,0.0,0.0,0.0,0.0,69.79830683971713,25.01693788181113,True,False,True,False,False,12.035430224530518
2025-04-04 17:00:00+00:00,100.4,101.355,99.0,100.035,170002.0,99.47151110053714,"rgba(239, 83, 80, 1.0)",4.208922807346347,100.74100033223036,-0.16773895947867978,2,0.3178206690367916,0.6356413380735833,0.0,0.0,0.0,0.0,56.51118170928616,12.983350206393595,True,False,True,False,False,0.0
2025-04-07 17:00:00+00:00,101.99,103.1,99.54,100.035,116425.0,99.4015788743654,"rgba(239, 83, 80, 1.0)",4.098361463400558,100.64229183680663,-0.14817917897918803,2,0.3200119545792176,0.6400239091584352,0.0,0.0,0.0,0.0,47.65309828899885,5.5544523594593045,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,100.85,101.8,98.54,99.92,61061.0,99.3671491969138,"rgba(239, 83, 80, 1.0)",4.057797728498488,100.59412555588949,-0.16613089192568914,2,0.32300412310781346,0.6460082462156269,0.0,0.0,0.0,0.0,41.68084280594141,0.7780470288351324,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,96.82,104.08,96.345,103.79,139241.0,99.69459261453991,"rgba(239, 83, 80, 1.0)",3.990765910142018,100.96193556569503,0.7086520477479813,2,0.32410993070755567,0.6482198614151113,0.0,0.0,0.0,0.0,42.43860273264089,0.7780470288351324,False,True,False,True,False,2.8905732683619902
2025-04-10 17:00:00+00:00,99.015,100.63,97.99,99.66,37764.0,99.65511951750287,"rgba(239, 83, 80, 1.0)",3.9201856030249727,100.90986950667858,-0.31882916607676154,2,0.323681346836764,0.647362693673528,0.0,0.0,0.0,0.0,40.080110432704586,-0.18715320922542844,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.57,103.4,95608.0,99.71707841638468,"rgba(239, 83, 80, 1.0)",3.826543618340863,100.97488748063662,0.6337605842880413,2,0.3242806031654346,0.6485612063308692,0.0,0.0,0.0,0.0,42.08556475127258,-0.18715320922542844,False,True,False,True,False,2.281461064328205
2025-04-14 17:00:00+00:00,103.5,104.2,102.815,102.89,38764.0,99.73439778558546,"rgba(239, 83, 80, 1.0)",3.7994631104841714,100.9915573523717,0.4996607658565684,2,0.3252425032993903,0.6504850065987806,0.0,0.0,0.0,0.0,43.04082958872378,-0.18715320922542844,False,True,False,True,False,1.747543715815457
2025-04-15 17:00:00+00:00,104.195,104.7,104.1,104.165,49795.0,99.76862104914376,"rgba(239, 83, 80, 1.0)",3.765264677295904,101.02721866405217,0.8333494733765415,2,0.32594986387137526,0.6518997277427505,0.0,0.0,0.0,0.0,44.87598246344932,-0.18715320922542844,False,True,False,True,True,3.0162098620461073
2025-04-16 17:00:00+00:00,105.97,106.36,104.4,104.74,44056.0,99.80549524923968,"rgba(239, 83, 80, 1.0)",3.7304029900897593,101.06649700096192,0.9847469586522307,2,0.32663056340367635,0.6532611268073527,0.0,0.0,0.0,0.0,46.64945652483209,-0.18715320922542844,False,True,False,True,True,3.5853822970244913
2025-04-17 17:00:00+00:00,107.065,107.23,106.105,106.5,61343.0,99.87368309874391,"rgba(239, 83, 80, 1.0)",3.723122357657918,101.14099293112618,1.4393851595693945,2,0.32646599600790366,0.6529319920158073,0.0,0.0,0.0,0.0,49.48275582535353,-0.18715320922542844,False,False,False,False,True,5.306537130092131
2025-04-18 17:00:00+00:00,106.5,106.5,106.5,106.5,0.0,99.87368309874391,"rgba(239, 83, 80, 1.0)",3.6988137336230134,101.14099293112618,1.4488448066901272,2,0.32631288067871145,0.6526257613574229,0.0,0.0,0.0,0.0,51.37162202570116,-6.3890857460552795,False,False,True,False,True,5.306537130092131
2025-04-21 17:00:00+00:00,101.96,102.38,101.25,102.2,57407.0,99.86601626514349,"rgba(239, 83, 80, 1.0)",3.6924870363368503,101.1253761847029,0.2910298139768657,2,0.3282189788654548,0.6564379577309096,0.0,0.0,0.0,0.0,48.307349992515995,-6.3890857460552795,False,False,False,False,True,0.6673188488034505
2025-04-22 17:00:00+00:00,103.59,103.67,102.085,103.0,54792.0,99.87263048611888,"rgba(239, 83, 80, 1.0)",3.690682757460792,101.12713938629611,0.5074564076031367,2,0.33011634120503286,0.6602326824100657,0.0,0.0,0.0,0.0,47.16875264522005,-6.3890857460552795,False,True,False,True,False,1.4736847703721594
2025-04-23 17:00:00+00:00,105.74,105.95,104.295,105.06,41826.0,99.89789483791478,"rgba(239, 83, 80, 1.0)",3.6876584247540936,101.15244548696481,1.059630275625586,2,0.3320283129744864,0.6640566259489727,0.0,0.0,0.0,0.0,48.60757589073022,-6.3890857460552795,False,False,False,False,False,3.511385520370844
2025-04-24 17:00:00+00:00,104.76,105.22,104.325,104.36,52139.0,99.92256183098917,"rgba(239, 83, 80, 1.0)",3.6835620882048192,101.17585592745318,0.8644198187245988,2,0.3350660352534789,0.6701320705069578,0.0,0.0,0.0,0.0,48.816154595535586,-6.3890857460552795,False,False,False,False,False,2.764108640544901
2025-04-25 17:00:00+00:00,104.975,105.42,104.195,105.28,64240.0,99.95562288066445,"rgba(239, 83, 80, 1.0)",3.675428893279225,101.20778968674509,1.107955134352138,2,0.3382435566947537,0.6764871133895074,0.0,0.0,0.0,0.0,49.98311186783329,-5.929931919307009,False,False,False,False,False,3.6745606758787623
2025-04-28 17:00:00+00:00,106.58,107.335,106.4,107.105,89077.0,100.0321359521856,"rgba(239, 83, 80, 1.0)",3.678269106743528,101.28796874042045,1.5814588576227169,2,0.34010114566644767,0.6802022913328953,0.0,0.0,0.0,0.0,52.65847032980625,-3.0001921336505433,False,False,True,False,True,5.44898097915009
2025-04-29 17:00:00+00:00,107.36,107.94,107.225,107.465,74760.0,100.09982629036949,"rgba(38, 166, 154, 1.0)",3.6940171948758245,101.35908451842376,1.6529201569624796,2,0.3418076511472113,0.6836153022944226,0.0,0.0,0.0,0.0,54.80327252022775,-0.6807196165754732,True,False,True,False,True,5.7955260856125825
2025-04-30 17:00:00+00:00,104.18,104.445,103.16,103.89,83822.0,100.11673327421688,"rgba(38, 166, 154, 1.0)",3.693786671286688,101.36968297938175,0.6823125548125732,2,0.3429892838611052,0.6859785677222104,0.0,0.0,0.0,0.0,51.824888707804845,-0.6807196165754732,False,False,False,False,False,1.9122415644873065
2025-05-01 17:00:00+00:00,102.86,104.99,102.72,103.44,79735.0,100.13136298374083,"rgba(38, 166, 154, 1.0)",3.676135143679677,101.3781729606965,0.5608681288141331,2,0.3441310831782716,0.6882621663565432,0.0,0.0,0.0,0.0,49.36964184970553,-0.6807196165754732,False,False,False,False,False,1.4403470373662906
2025-05-02 17:00:00+00:00,105.21,106.15,105.12,105.87,72388.0,100.16827257176382,"rgba(38, 166, 154, 1.0)",3.6734195903120965,101.41343829271204,1.21319157741774,2,0.3457322532082533,0.6914645064165066,0.0,0.0,0.0,0.0,50.644337340830845,-0.6807196165754732,False,False,False,False,False,3.845911586718536
2025-05-05 17:00:00+00:00,108.035,108.85,107.815,108.365,61452.0,100.22421042067069,"rgba(38, 166, 154, 1.0)",3.6950063538453035,101.4719124058459,1.8655144089212803,2,0.34755324024218726,0.6951064804843745,0.0,0.0,0.0,0.0,53.89262790508365,-0.6807196165754732,False,False,True,False,True,6.203048128992965
2025-05-06 17:00:00+00:00,107.9,109.36,107.86,108.53,47927.0,100.26819769909227,"rgba(38, 166, 154, 1.0)",3.7153319701812464,101.51786066419103,1.8873520299363429,2,0.34949754764931606,0.6989950952986321,0.0,0.0,0.0,0.0,56.20746016937296,0.7336561608205656,True,False,True,False,True,6.356499799530155
2025-05-07 17:00:00+00:00,110.34,110.71,109.175,110.34,47710.0,100.3216673349896,"rgba(38, 166, 154, 1.0)",3.7645996377350213,101.57474876787205,2.3283355670197063,2,0.353376576466825,0.70675315293365,0.0,0.0,0.0,0.0,59.34931850393866,3.748697180712199,True,False,True,False,True,8.028592704005646
2025-05-08 17:00:00+00:00,109.46,109.71,108.755,108.845,100643.0,100.41535407824644,"rgba(38, 166, 154, 1.0)",3.7937283320844006,101.67241439659274,1.890642917877675,2,0.36032479720791794,0.7206495944158359,0.0,0.0,0.0,0.0,59.20872985062657,3.748697180712199,True,False,True,False,True,6.358274347606926
2025-05-09 17:00:00+00:00,112.015,113.06,111.97,112.325,140410.0,100.60472006492962,"rgba(38, 166, 154, 1.0)",3.8946992887194507,101.87582640149495,2.682921792901929,2,0.3617596822342388,0.7235193644684776,0.0,0.0,0.0,0.0,62.00477753199942,6.554660943495051,True,False,True,False,True,9.488675072755179
2025-05-12 17:00:00+00:00,110.755,111.2,110.22,110.95,89065.0,100.6977660009973,"rgba(38, 166, 154, 1.0)",3.942759765388938,101.97332859867387,2.276748251345873,2,0.3666465274956922,0.7332930549913844,0.0,0.0,0.0,0.0,61.93609062225503,6.710999176566403,True,False,True,False,True,7.963236213518698
2025-05-13 17:00:00+00:00,113.355,114.045,113.02,113.18,63379.0,100.78422759435847,"rgba(38, 166, 154, 1.0)",4.045921147023286,102.06584348629934,2.7470027491459406,2,0.3627397093181687,0.7254794186363374,0.0,0.0,0.0,0.0,63.613471039863455,8.573661301643611,True,False,True,False,True,9.90814415193018
2025-05-14 17:00:00+00:00,112.355,113.58,112.34,113.315,78228.0,100.88414497394827,"rgba(38, 166, 154, 1.0)",4.149409189465887,102.17204277767556,2.685432241923281,2,0.3592399714347964,0.7184799428695928,0.0,0.0,0.0,0.0,64.83227408393995,9.990756723621267,True,False,True,False,True,10.024593709289768
2025-05-15 17:00:00+00:00,113.985,114.575,113.69,114.065,63742.0,100.97169422327062,"rgba(38, 166, 154, 1.0)",4.2669967886790054,102.26546336583452,2.7653024406935227,2,0.3571372013168044,0.7142744026336088,0.0,0.0,0.0,0.0,66.23388288745663,11.57277246305577,True,False,True,False,True,10.676941645567869
2025-05-16 17:00:00+00:00,114.34,114.41,113.91,114.0,43852.0,101.03058051528922,"rgba(38, 166, 154, 1.0)",4.363142198788532,102.32811956004417,2.675108879833583,2,0.35513988530326923,0.7102797706065385,0.0,0.0,0.0,0.0,67.04777719627825,12.607182196958668,True,False,True,False,True,10.600937928982272
2025-05-19 17:00:00+00:00,113.64,114.03,112.92,113.43,56259.0,101.10003327794188,"rgba(38, 166, 154, 1.0)",4.449754692095085,102.40145657675298,2.478460990858452,2,0.3501338639140447,0.7002677278280894,0.0,0.0,0.0,0.0,66.46580532905666,12.607182196958668,True,False,True,False,True,9.926796464580242
2025-05-20 17:00:00+00:00,115.21,115.9,114.83,114.87,73382.0,101.20431998974735,"rgba(38, 166, 154, 1.0)",4.573718220481317,102.51262758305937,2.701821979675915,2,0.343414914163774,0.686829828327548,0.0,0.0,0.0,0.0,67.49482492422376,13.545842141844489,True,False,True,False,True,11.221611165178025
2025-05-21 17:00:00+00:00,115.63,115.875,114.695,114.715,48330.0,101.27081383549539,"rgba(38, 166, 154, 1.0)",4.690211348702523,102.58325960700493,2.5866084683691564,2,0.33776585017140387,0.6755317003428077,0.0,0.0,0.0,0.0,67.84191193025487,14.16405542681575,True,False,True,False,True,11.033585736122657
2025-05-22 17:00:00+00:00,114.84,115.23,114.34,114.34,56001.0,101.34329408086894,"rgba(38, 166, 154, 1.0)",4.78586764140877,102.65981999291029,2.4405564220015776,2,0.3320974273661142,0.6641948547322284,0.0,0.0,0.0,0.0,67.19909259756231,14.16405542681575,True,False,True,False,True,10.572894267988165
2025-05-23 17:00:00+00:00,115.07,116.15,115.07,115.95,46678.0,101.40872782639408,"rgba(38, 166, 154, 1.0)",4.909882888825809,102.72929271550383,2.6926726326985535,2,0.32538316679287954,0.6507663335857591,0.0,0.0,0.0,0.0,68.54298834455432,15.288021559177594,True,False,True,False,True,12.049650537730273
2025-05-26 17:00:00+00:00,115.95,115.95,115.95,115.95,0.0,101.40872782639408,"rgba(38, 166, 154, 1.0)",5.037379177904368,102.72929271550383,2.6245209696515643,2,0.31828806278964306,0.6365761255792861,0.0,0.0,0.0,0.0,69.43891884254899,16.331141085298185,True,False,True,False,True,12.049650537730273
2025-05-27 17:00:00+00:00,117.0,117.625,116.955,117.265,63159.0,101.5072584605027,"rgba(38, 166, 154, 1.0)",5.1942404980279715,102.83456703485814,2.7781603432918582,2,0.30927122410718955,0.6185424482143791,0.0,0.0,0.0,0.0,71.36786831818539,18.285707701661565,True,False,True,False,True,13.25330449310907
2025-05-28 17:00:00+00:00,116.135,116.255,115.1,115.375,85428.0,101.62018476174434,"rgba(38, 166, 154, 1.0)",5.287626987805088,102.95366164094138,2.349132869566271,2,0.3037622030980943,0.6075244061961886,0.0,0.0,0.0,0.0,68.05601888609424,21.329683051100957,True,False,True,False,False,10.845986438682765
2025-05-29 17:00:00+00:00,115.55,115.88,115.53,115.67,36783.0,101.66834987985746,"rgba(38, 166, 154, 1.0)",5.387390418609467,103.00437288849983,2.350976284872497,2,0.29838304860075143,0.5967660972015029,0.0,0.0,0.0,0.0,66.24913229480303,19.695100823367653,True,False,True,False,False,11.123495886322537
2025-05-30 17:00:00+00:00,115.61,116.28,115.53,116.15,49318.0,101.73371356199206,"rgba(38, 166, 154, 1.0)",5.4934428094687116,103.07321280410459,2.380435666565193,2,0.29326184549520073,0.5865236909904015,0.0,0.0,0.0,0.0,65.7172884245407,19.188877391666026,True,False,True,False,False,11.578987367658168
2025-06-02 17:00:00+00:00,119.235,119.57,118.33,119.35,57518.0,102.96921184728822,"rgba(38, 166, 154, 1.0)",5.675971216651373,104.55342100967766,2.606880554100449,2,0.2845277728978148,0.5690555457956296,0.0,0.0,0.0,0.0,68.7596591136559,19.188877391666026,True,False,True,False,True,14.513140791980923
2025-06-03 17:00:00+00:00,119.085,119.1,117.995,118.225,60765.0,103.04346954045073,"rgba(38, 166, 154, 1.0)",5.819985490369434,104.62838367796847,2.336194195763958,2,0.2775162601314835,0.555032520262967,0.0,0.0,0.0,0.0,68.23426766914807,19.188877391666026,True,False,True,False,True,13.051757478598336
2025-06-04 17:00:00+00:00,116.88,117.07,116.04,116.225,48709.0,103.07080739787091,"rgba(38, 166, 154, 1.0)",5.912329092438947,104.64963086267062,1.9578357287541173,2,0.2730082815737812,0.5460165631475624,0.0,0.0,0.0,0.0,64.07853908492041,18.037717823547013,True,False,True,False,False,10.519012724888388
2025-06-05 17:00:00+00:00,115.865,116.41,115.43,115.55,32264.0,103.08998897381517,"rgba(38, 166, 154, 1.0)",5.986196101512915,104.66536445243452,1.8182891711172915,1,0.4387597454080703,0.4387597454080703,0.0,0.0,0.0,0.0,60.181385315379735,14.553084275198984,True,False,True,False,False,9.680165646892693
2025-06-06 17:00:00+00:00,117.27,117.765,117.21,117.35,44862.0,103.1471941807279,"rgba(38, 166, 154, 1.0)",6.080908035856423,104.72446800410464,2.076257677545555,1,0.43054700796733686,0.43054700796733686,0.0,0.0,0.0,0.0,60.02508175981758,14.501556058363562,True,False,True,False,False,11.378284750257546
2025-06-09 17:00:00+00:00,115.97,115.98,114.87,114.95,74301.0,103.1993561183471,"rgba(38, 166, 154, 1.0)",6.123386706452521,104.77141449919557,1.6622477051920863,1,0.42599301148242585,0.42599301148242585,0.0,0.0,0.0,0.0,56.18871232601731,10.936820812786586,False,False,True,False,False,8.427451220549035
2025-06-10 17:00:00+00:00,111.61,113.14,111.31,112.51,105931.0,103.99739056867827,"rgba(239, 83, 80, 1.0)",6.120240364325558,105.69172907021351,1.1140528024895404,1,0.4238850384971128,0.4238850384971128,0.0,0.0,0.0,0.0,50.77532945856751,6.048697773073911,False,True,False,False,False,5.571987038386446
2025-06-11 17:00:00+00:00,112.625,112.915,111.81,112.27,81153.0,104.02515689253839,"rgba(239, 83, 80, 1.0)",6.10699676047361,105.70989586005933,1.0741947961066076,1,0.4220195041357979,0.4220195041357979,0.0,0.0,0.0,0.0,46.91118790228932,2.696201929595034,False,True,False,True,False,5.296146694587989
2025-06-12 17:00:00+00:00,113.73,115.0,113.73,114.94,65895.0,104.10903893204413,"rgba(239, 83, 80, 1.0)",6.03817553063353,105.79945182268125,1.5137930540352669,1,0.4180054467917323,0.4180054467917323,0.0,0.0,0.0,0.0,48.25714154124961,2.696201929595034,False,True,False,True,False,7.903775317749023
2025-06-13 17:00:00+00:00,116.12,116.595,115.74,116.45,51868.0,104.19642617561797,"rgba(239, 83, 80, 1.0)",6.0099235106286,105.89553556798737,1.756172838697028,1,0.4125799143920713,0.4125799143920713,0.0,0.0,0.0,0.0,50.94644346610602,2.696201929595034,False,True,False,False,True,9.321691381752402
2025-06-16 17:00:00+00:00,119.19,119.23,117.945,118.58,56432.0,104.32108046442379,"rgba(38, 166, 154, 1.0)",6.001300086625611,106.03537591519272,2.090317748443209,1,0.40691263967312497,0.40691263967312497,0.0,0.0,0.0,0.0,54.896246123899274,-1.5552392915940985,False,True,True,False,True,11.26051182660932
2025-06-17 17:00:00+00:00,119.04,119.935,118.84,119.59,54599.0,104.44188133399052,"rgba(38, 166, 154, 1.0)",6.054879423889523,106.17037677590272,2.2163320331615792,1,0.4000672010504425,0.4000672010504425,0.0,0.0,0.0,0.0,58.43780086310649,1.7238802783750629,False,False,True,False,True,12.158107154033456
2025-06-18 17:00:00+00:00,119.93,120.95,119.62,120.735,43935.0,104.5425453202256,"rgba(38, 166, 154, 1.0)",6.1419396069269565,106.28282648357329,2.3530308731996272,1,0.392029308712603,0.392029308712603,0.0,0.0,0.0,0.0,61.78074418383058,4.83312758210365,True,False,True,False,True,13.165413361894736
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,104.5425453202256,"rgba(38, 166, 154, 1.0)",6.090206822772699,106.28282648357329,2.3730185093857035,1,0.3847043883154364,0.3847043883154364,0.0,0.0,0.0,0.0,64.00937306431331,6.967232787730062,True,False,True,False,True,13.165413361894736
2025-06-20 17:00:00+00:00,122.49,122.65,121.505,122.11,51021.0,104.67248692370063,"rgba(38, 166, 154, 1.0)",6.049881551219565,106.42867462365098,2.5920053547474664,1,0.37697513532520155,0.37697513532520155,0.0,0.0,0.0,0.0,66.70312523710808,9.612800202400642,True,False,True,False,True,14.380396920734615
2025-06-23 17:00:00+00:00,121.48,121.96,120.68,121.47,67900.0,104.82004001016199,"rgba(38, 166, 154, 1.0)",6.059470078367725,106.59183581913453,2.4553573148220393,1,0.37014713017672113,0.37014713017672113,0.0,0.0,0.0,0.0,67.13492447441493,10.25419427216562,True,False,True,False,True,13.55398184066637
2025-06-24 17:00:00+00:00,122.43,123.265,122.22,122.5,63994.0,106.22530316488083,"rgba(38, 166, 154, 1.0)",6.1085739278849385,108.22238072526541,2.3373080924107175,1,0.3623013284139992,0.3623013284139992,0.0,0.0,0.0,0.0,68.41691483685238,11.817355499222508,True,False,True,False,True,14.47302540034904
2025-06-25 17:00:00+00:00,119.73,120.17,118.77,119.08,65537.0,106.23316696924238,"rgba(38, 166, 154, 1.0)",6.07929293171112,108.21357673703453,1.7874485380172214,1,0.3582035089683846,0.3582035089683846,0.0,0.0,0.0,0.0,63.161819478022664,11.817355499222508,True,False,True,False,False,10.157553123934896
2025-06-26 17:00:00+00:00,118.24,118.74,117.98,118.645,67989.0,106.26931547183827,"rgba(38, 166, 154, 1.0)",6.041802783431214,108.24037884269475,1.722105393085395,1,0.3552112835393253,0.3552112835393253,0.0,0.0,0.0,0.0,59.03303123845923,15.912011520974403,False,False,True,False,False,9.627784473577456
2025-06-27 17:00:00+00:00,118.64,119.405,118.42,118.97,45004.0,106.31396504792819,"rgba(38, 166, 154, 1.0)",6.029706919954226,108.28380836815583,1.7722572214049321,1,0.35255996758525876,0.35255996758525876,0.0,0.0,0.0,0.0,56.7576524432187,13.71563100091025,False,True,True,False,False,9.936365648078176
2025-06-30 17:00:00+00:00,118.415,118.425,116.37,116.955,49057.0,106.33568702200185,"rgba(239, 83, 80, 1.0)",6.028551119763932,108.29863421028986,1.435894897089154,1,0.35071671337348875,0.35071671337348875,0.0,0.0,0.0,0.0,52.30621073252946,9.481573215095153,False,True,False,False,False,7.4734144170373895
2025-07-01 17:00:00+00:00,112.29,112.63,110.91,111.19,75911.0,106.24494564654461,"rgba(239, 83, 80, 1.0)",6.006304710825339,108.17199520285536,0.5024728085648407,1,0.35099688785000827,0.35099688785000827,0.0,0.0,0.0,0.0,44.248661302423656,2.0818899406167546,False,True,False,True,False,1.0364356818715912
2025-07-02 17:00:00+00:00,109.855,110.75,109.55,110.315,79520.0,106.15426918744849,"rgba(239, 83, 80, 1.0)",5.998227684938589,108.04636962105258,0.37821678304141393,1,0.3520135768383571,0.3520135768383571,0.0,0.0,0.0,0.0,38.345540593303284,-3.1232135035177677,False,True,False,True,False,0.12829258886359796
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,106.15426918744849,"rgba(239, 83, 80, 1.0)",6.001151597443518,108.04636962105258,0.11391653216003621,1,0.3527007555941741,0.3527007555941741,0.0,0.0,0.0,0.0,33.49429604124437,-7.383852386907002,False,True,False,True,False,0.0
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,106.15426918744849,"rgba(239, 83, 80, 1.0)",5.9905272068674895,108.04636962105258,0.11411856675381077,1,0.3533139230469913,0.3533139230469913,0.0,0.0,0.0,0.0,30.260133006538425,-10.281485553067704,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,108.78,109.07,108.095,108.935,113359.0,106.02543260773776,"rgba(239, 83, 80, 1.0)",5.991226938217965,107.87024489539704,0.17771904078794046,1,0.3539480346794664,0.3539480346794664,0.0,0.0,0.0,0.0,28.527334799032328,-12.003960081569986,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,107.155,108.345,105.69,106.4,96747.0,105.90398608141209,"rgba(239, 83, 80, 1.0)",6.016906080685253,107.7081049638153,-0.2174049164593772,1,0.35394921885657343,0.35394921885657343,0.0,0.0,0.0,0.0,25.79997466906107,-14.830725248757588,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,105.8,106.03,105.02,105.17,101569.0,105.77167193430441,"rgba(239, 83, 80, 1.0)",6.057906288777252,107.53383912116627,-0.3902072776440043,1,0.35339659259946365,0.35339659259946365,0.0,0.0,0.0,0.0,23.349962406833413,-17.47412751186819,False,True,False,True,False,0.0
2025-07-10 17:00:00+00:00,104.14,105.22,103.9,105.12,46833.0,105.71223660227213,"rgba(239, 83, 80, 1.0)",6.097735938574246,107.45588733737088,-0.3830745314164994,1,0.35309371641644793,0.35309371641644793,0.0,0.0,0.0,0.0,21.69053153922389,-19.458421296533785,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,106.18,106.68,105.51,105.55,61459.0,105.6553714987364,"rgba(239, 83, 80, 1.0)",6.133796241589435,107.37910292516669,-0.29820079655804205,1,0.3536020384805423,0.3536020384805423,0.0,0.0,0.0,0.0,21.65697734532031,-20.050574224532582,False,True,False,True,False,0.0
2025-07-14 17:00:00+00:00,108.99,109.86,108.79,109.52,90156.0,105.64168352482292,"rgba(239, 83, 80, 1.0)",6.136989851828401,107.34964572586429,0.35365127310567207,1,0.3547810740342745,0.3547810740342745,0.0,0.0,0.0,0.0,29.22797769260282,-20.050574224532582,False,True,False,True,True,0.0
2025-07-15 17:00:00+00:00,107.23,108.35,107.12,107.51,72591.0,105.61061917526861,"rgba(239, 83, 80, 1.0)",6.149181976652285,107.30257209911545,0.03373260080318533,2,0.4707732024525684,0.9415464049051367,0.0,0.0,0.0,0.0,32.17537855006852,-26.188750280941555,False,True,False,True,True,0.0
2025-07-16 17:00:00+00:00,108.665,108.915,107.625,108.34,76021.0,105.59076142446978,"rgba(239, 83, 80, 1.0)",6.149453028485774,107.26856604111808,0.17423239984414565,2,0.4733867904455763,0.9467735808911526,0.0,0.0,0.0,0.0,35.417663191182136,-22.938549106322284,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,107.385,108.63,106.85,108.18,79935.0,105.56753192914194,"rgba(239, 83, 80, 1.0)",6.158369572605731,107.2303640314019,0.1542024974958253,2,0.48110886051124063,0.9622177210224813,0.0,0.0,0.0,0.0,37.39423693860107,-20.820317660301452,False,True,False,True,True,0.0
2025-07-18 17:00:00+00:00,109.23,109.61,108.04,108.56,80038.0,105.55876659671314,"rgba(239, 83, 80, 1.0)",6.02988233491967,107.20944042657206,0.22397776580261178,2,0.4878725597110488,0.9757451194220976,0.0,0.0,0.0,0.0,39.38001905082738,-18.613870648236453,False,True,False,True,True,0.0
