date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 14:00:00+00:00,6.17,6.335,6.15,6.33,3805.0,5.785124425657742,,5.514712759356794,5.6822251410688605,,5.679663900566128,"rgba(38, 166, 154, 1.0)",0.4755408679778414,5.679663900566128,1.3675714186234262,6,0.24799580100491894,1.4879748060295137,0.0,0.0,0.0,0.0,53.70966458612081,4.713248967560773,False,True,True,False,True,14.028876610576443
2025-06-16 15:00:00+00:00,6.33,6.36,6.295,6.355,5083.0,5.789071278737452,,5.516023214890251,5.686121365485179,,5.682407436334897,"rgba(38, 166, 154, 1.0)",0.481584051021418,5.682407436334897,1.3966254950481964,6,0.24423522768771247,1.4654113661262749,0.0,0.0,0.0,0.0,56.70480322491751,1.5225541215171816,False,True,True,False,True,14.528446199528108
2025-06-16 16:00:00+00:00,6.355,6.51,6.35,6.465,5857.0,5.794408373559053,,5.51772058506611,5.6912691412713174,,5.686382708706276,"rgba(38, 166, 154, 1.0)",0.48877907277417615,5.686382708706276,1.5929840999012201,6,0.23964108467215764,1.437846508032946,0.0,0.0,0.0,0.0,60.854979494525075,5.29754043119933,False,True,True,False,True,16.674100932062153
2025-06-16 17:00:00+00:00,6.465,6.71,6.465,6.635,22990.0,5.819568366395772,,5.525478710017008,5.715025845136142,,5.705413685347475,"rgba(38, 166, 154, 1.0)",0.5009799675914489,5.705413685347475,1.8555358992130522,6,0.23373658078673967,1.402419484720438,0.0,0.0,0.0,0.0,66.00103827895842,9.911169325370103,False,False,True,False,True,19.764787068745285
2025-06-16 18:00:00+00:00,6.64,6.66,6.595,6.615,17452.0,5.838108069469611,,5.531402276768227,5.732637351527252,,5.7185893587757395,"rgba(38, 166, 154, 1.0)",0.5117552554116495,5.7185893587757395,1.7516393466310363,6,0.22866697203422034,1.372001832205322,0.0,0.0,0.0,0.0,68.67598798752024,12.221463691451234,False,False,True,False,True,19.165766813231308
2025-06-16 19:00:00+00:00,6.615,6.63,6.525,6.565,36651.0,5.872077689954533,,5.5430764092606015,5.765530802833682,,5.741361109923711,"rgba(38, 166, 154, 1.0)",0.5200770213229086,5.741361109923711,1.5836863701095978,6,0.22457598445615679,1.3474559067369407,0.0,0.0,0.0,0.0,68.55597265794339,12.221463691451234,False,False,True,False,True,17.67141029527019
2025-06-17 14:00:00+00:00,6.505,6.585,6.505,6.56,4107.0,5.875569465921379,,5.544339039250379,5.768955209127173,,5.743655506322506,"rgba(38, 166, 154, 1.0)",0.5272662370043102,5.743655506322506,1.5482586146907416,6,0.22082701081956904,1.3249620649174143,0.0,0.0,0.0,0.0,68.2800557443941,12.221463691451234,False,False,True,False,True,17.5215874037279
2025-06-17 15:00:00+00:00,6.56,6.67,6.55,6.655,5154.0,5.880382505047634,,5.546036914909086,5.773619149401741,,5.746902614555053,"rgba(38, 166, 154, 1.0)",0.5364270182848236,5.746902614555053,1.692862876945509,6,0.21650716599144446,1.2990429959486667,0.0,0.0,0.0,0.0,69.76699177431954,13.815473733700337,True,False,True,False,True,19.26845898386938
2025-06-17 16:00:00+00:00,6.655,6.8,6.645,6.75,10649.0,5.891530635250521,,5.54987330163532,5.784283795122245,,5.754612436350149,"rgba(38, 166, 154, 1.0)",0.5472888296531032,5.754612436350149,1.8187609717537514,6,0.2117009306368974,1.2702055838213844,0.0,0.0,0.0,0.0,72.109871917498,16.323366227991215,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.825,12648.0,5.9052402910407205,,5.55460827577676,5.7973636149484,,5.764140548907358,"rgba(38, 166, 154, 1.0)",0.5572108630903979,5.764140548907358,1.9038743164641712,6,0.20672171201909148,1.2403302721145488,0.0,0.0,0.0,0.0,74.5744079862583,18.87851682216771,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,6.825,6.83,6.74,6.78,15595.0,5.921515129906477,,5.5603811681033655,5.812975790743759,,5.77537954142504,"rgba(38, 166, 154, 1.0)",0.5651114296560705,5.77537954142504,1.7777387004654588,6,0.20260490365918674,1.2156294219551205,0.0,0.0,0.0,0.0,74.28237169221117,18.87851682216771,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,6.78,6.815,6.74,6.81,27693.0,5.949135232066053,,5.570541233915169,5.839650848296791,,5.794404973386656,"rgba(38, 166, 154, 1.0)",0.5726449853786192,5.794404973386656,1.773515969832263,6,0.19863286906714772,1.1917972144028863,0.0,0.0,0.0,0.0,74.54287678400019,19.459371258774752,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,6.92,6.92,6.76,6.78,12280.0,5.961268643931262,,5.575108695112894,5.851397536699394,,5.869394312972094,"rgba(38, 166, 154, 1.0)",0.5787272226171822,5.869394312972094,1.5734626805870087,6,0.19523657876143682,1.171419472568621,0.0,0.0,0.0,0.0,73.33570438159674,19.459371258774752,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,6.785,6.85,6.695,6.775,8998.0,5.969475168391764,,5.578309631763707,5.859421457146837,,5.873848874388123,"rgba(38, 166, 154, 1.0)",0.584341448066049,5.873848874388123,1.5421653360280176,6,0.19216663071829598,1.152999784309776,0.0,0.0,0.0,0.0,72.28880837112673,19.459371258774752,True,False,True,False,False,20.0
2025-06-18 16:00:00+00:00,6.775,6.8,6.7,6.705,6710.0,5.975201069601772,,5.5806093158422785,5.865067549775795,,5.87684484313438,"rgba(38, 166, 154, 1.0)",0.5877826481289155,5.87684484313438,1.4089479495556403,6,0.18977926940544765,1.1386756164326859,0.0,0.0,0.0,0.0,68.34086944764597,22.862193241294847,False,False,True,False,False,18.06822316991653
2025-06-18 17:00:00+00:00,6.705,6.72,6.65,6.685,3113.0,5.977655620688721,,5.5816270397961,5.867513176944252,,5.877953711288858,"rgba(38, 166, 154, 1.0)",0.585063921971601,5.877953711288858,1.3794155790558487,6,0.18769297002349264,1.126157820140956,0.0,0.0,0.0,0.0,64.84780978774698,19.55868370339391,False,False,True,False,False,17.4474058730307
2025-06-18 18:00:00+00:00,6.69,6.76,6.685,6.705,6507.0,5.982959106546641,,5.583809187904518,5.872774570409432,,5.880951971120285,"rgba(38, 166, 154, 1.0)",0.5807676032708845,5.880951971120285,1.4188946219428813,6,0.1854688983473888,1.1128133900843329,0.0,0.0,0.0,0.0,63.16346328205703,17.975648969725825,False,True,True,False,False,17.836500397358495
2025-06-18 19:00:00+00:00,6.705,6.74,6.645,6.66,19463.0,5.997641985999074,,5.590086271364777,5.887492919016736,,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.574340020771196,5.8892219331928075,1.3420239560743636,6,0.1836377508261833,1.1018265049570999,0.0,0.0,0.0,0.0,59.96690012335343,14.971094233479832,False,True,True,False,False,16.417520974064107
2025-06-19 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.590086271364777,5.887492919016736,,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5673842859367237,5.8892219331928075,1.3584762319151573,6,0.18190890611395447,1.0914534366837267,0.0,0.0,0.0,0.0,57.83585801755104,12.975873964225485,False,True,True,False,False,16.417520974064107
2025-06-19 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.590086271364777,5.887492919016736,,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5592669188200605,5.8892219331928075,1.3781935617314496,6,0.18025747241553183,1.081544834493191,0.0,0.0,0.0,0.0,56.41516328034944,11.578574038267817,False,True,True,False,False,16.417520974064107
2025-06-19 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.590086271364777,5.887492919016736,,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5497924014432012,5.8892219331928075,1.4019438333158218,6,0.17875196607269492,1.0725117964361695,0.0,0.0,0.0,0.0,55.46803345554837,10.534593444826243,False,True,True,False,False,16.417520974064107
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.590086271364777,5.887492919016736,,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5406618566564876,5.8892219331928075,1.425619464953139,6,0.17732557967285245,1.0639534780371147,0.0,0.0,0.0,0.0,54.836613572347666,9.701668658444568,False,True,True,False,False,16.417520974064107
2025-06-19 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.590086271364777,5.887492919016736,,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5301429519945977,5.8892219331928075,1.4539060906256225,5,0.18633037221040297,0.9316518610520148,0.0,0.0,0.0,0.0,54.41566698354719,8.999251387044438,False,True,True,False,False,16.417520974064107
2025-06-19 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,5.997641985999074,,5.590086271364777,5.887492919016736,,5.8892219331928075,"rgba(38, 166, 154, 1.0)",0.5219969711002491,5.8892219331928075,1.4765949028067547,5,0.18527495638834654,0.9263747819417327,0.0,0.0,0.0,0.0,54.13503592434687,8.38319882076049,False,True,True,False,False,16.417520974064097
2025-06-20 14:00:00+00:00,6.83,6.94,6.765,6.91,16689.0,6.013112474802003,,5.596338780378051,5.902612408231446,,5.901266544777111,"rgba(38, 166, 154, 1.0)",0.5177654430860079,5.901266544777111,1.9482440720852137,5,0.1831112408448674,0.915556204224337,0.0,0.0,0.0,0.0,62.747835757340766,8.022989158017829,False,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,6.905,6.94,6.81,6.825,12547.0,6.024212372031779,,5.600950740021535,5.913524769804544,,5.909491227455722,"rgba(38, 166, 154, 1.0)",0.5096546525490183,5.909491227455722,1.7963316295954448,5,0.18150348977973413,0.9075174488986706,0.0,0.0,0.0,0.0,63.72735937053666,8.788476704005092,False,False,True,False,True,18.739498627681233
2025-06-20 16:00:00+00:00,6.815,6.89,6.785,6.87,9736.0,6.0325257430027195,,5.604478008804439,5.92173433481776,,5.915512596453201,"rgba(38, 166, 154, 1.0)",0.5015842199767904,5.915512596453201,1.9029454387360225,5,0.1799119377941062,0.899559688970531,0.0,0.0,0.0,0.0,65.48033030830497,10.426722771644307,True,False,True,False,True,19.636302132448314
2025-06-20 17:00:00+00:00,6.875,6.89,6.805,6.815,5253.0,6.0368787351358835,,5.606355080344174,5.9260491312302825,,5.9186178186590634,"rgba(38, 166, 154, 1.0)",0.4922826314112498,5.9186178186590634,1.820868997086564,5,0.1789061667069347,0.8945308335346736,0.0,0.0,0.0,0.0,63.963390814414936,10.426722771644307,False,False,True,False,True,17.791599116015636
2025-06-20 18:00:00+00:00,6.815,6.88,6.795,6.805,6382.0,6.0420389615309,,5.6086094270792355,5.9311798701963365,,5.922260940553085,"rgba(38, 166, 154, 1.0)",0.48472195986810146,5.922260940553085,1.821124546713581,4,0.18560235680935416,0.7424094272374167,0.0,0.0,0.0,0.0,62.478247245729975,10.426722771644307,False,False,True,False,False,17.457234103008314
2025-06-20 19:00:00+00:00,6.805,6.89,6.785,6.82,22346.0,6.059699346765017,,5.61646973642357,5.948790795044993,,5.934765858792128,"rgba(38, 166, 154, 1.0)",0.47565949475959135,5.934765858792128,1.8610668996637798,4,0.18428022951467976,0.737120918058719,0.0,0.0,0.0,0.0,61.999428780818725,10.426722771644307,False,False,True,False,False,17.772864889092695
2025-06-23 14:00:00+00:00,6.885,7.01,6.855,6.88,7584.0,6.066142686337264,,5.619295899503016,5.955161704280873,,5.93956584529281,"rgba(38, 166, 154, 1.0)",0.4666180798387767,5.93956584529281,2.015425881123431,3,0.2001604568111507,0.6004813704334521,0.0,0.0,0.0,0.0,63.57143623986892,10.426722771644307,True,False,True,False,False,19.0260310013172
2025-06-23 15:00:00+00:00,6.88,6.89,6.74,6.775,12813.0,6.075386452083497,,5.623627589233765,5.964487824151181,,5.94597401033494,"rgba(38, 166, 154, 1.0)",0.4547532446431888,5.94597401033494,1.8230238034157096,3,0.19955202780612982,0.5986560834183895,0.0,0.0,0.0,0.0,59.66406454955788,14.475387085516871,False,True,True,False,False,15.487623925852837
2025-06-23 16:00:00+00:00,6.78,6.805,6.625,6.68,7662.0,6.080070428454094,,5.625987795703207,5.969323583001398,,6.001956921753527,"rgba(239, 83, 80, 1.0)",0.44254103489683505,6.001956921753527,1.532158658246321,3,0.1992211435874456,0.5976634307623369,0.0,0.0,0.0,0.0,53.86390956354134,9.130249490729042,False,True,True,False,False,12.44936635939715
2025-06-23 17:00:00+00:00,6.68,6.805,6.67,6.78,3921.0,6.082624306168432,,5.627245643913165,5.971935207588743,,6.0044204848375164,"rgba(239, 83, 80, 1.0)",0.43420655606902964,6.0044204848375164,1.7861994581196123,3,0.19856096252281394,0.5956828875684418,0.0,0.0,0.0,0.0,53.45382111691612,8.841727422065205,False,True,True,False,False,14.626727365150703
2025-06-23 18:00:00+00:00,6.775,6.935,6.77,6.93,6929.0,6.087935732665149,,5.6297112203031165,5.977250801445495,,6.0111268179780435,"rgba(239, 83, 80, 1.0)",0.42518292830558985,6.0111268179780435,2.1611243557773765,3,0.19801015283407367,0.594030458502221,0.0,0.0,0.0,0.0,56.85281453069368,8.841727422065205,False,True,True,False,True,17.680697647098643
2025-06-23 19:00:00+00:00,6.93,6.95,6.855,6.875,24807.0,6.106733844790307,,5.638564377235533,5.996089332718792,,6.027711698026806,"rgba(239, 83, 80, 1.0)",0.4154870473149314,6.027711698026806,2.039265260972059,3,0.1978269291534841,0.5934807874604523,0.0,0.0,0.0,0.0,57.26135949712453,8.841727422065205,False,True,True,False,True,15.95917805181405
2025-06-24 14:00:00+00:00,6.925,6.995,6.9,6.92,3032.0,6.109099415380245,,5.639676442613125,5.998451662738937,,6.029725949913844,"rgba(239, 83, 80, 1.0)",0.4081512151328326,6.029725949913844,2.1812358191716203,3,0.1976496632914748,0.5929489898744243,0.0,0.0,0.0,0.0,58.57578931905135,8.841727422065205,False,True,True,False,True,16.860781603292747
2025-06-24 15:00:00+00:00,6.92,6.95,6.885,6.91,6370.0,6.113887101367095,,5.6419647524301455,6.003254094967043,,6.033535905273052,"rgba(239, 83, 80, 1.0)",0.39785367856731285,6.033535905273052,2.202981000158478,3,0.19762929844659557,0.5928878953397867,0.0,0.0,0.0,0.0,59.078687785556774,3.9117996391197067,False,True,True,False,True,16.54378581059835
2025-06-24 16:00:00+00:00,6.91,7.035,6.89,6.975,8603.0,6.120674773858745,,5.645167125677573,6.010023745095589,,6.103664294887584,"rgba(239, 83, 80, 1.0)",0.3821321760857006,6.103664294887584,2.2801945495346136,3,0.19735651032462118,0.5920695309738635,1.0,0.0,7.035,540.0,60.98444124319551,5.990889997650086,False,False,True,False,True,17.85180218897303
2025-06-24 17:00:00+00:00,6.975,6.98,6.905,6.905,5602.0,6.124847839713268,,5.647186470561229,6.014214006274096,,6.106044296723998,"rgba(239, 83, 80, 1.0)",0.3745401625104123,6.106044296723998,2.13316429917924,3,0.19752212731209143,0.5925663819362743,0.0,0.0,0.0,0.0,59.55266728196588,5.990889997650086,False,True,True,False,True,15.623460697118624
2025-06-24 18:00:00+00:00,6.905,6.92,6.88,6.915,6224.0,6.129291666247206,,5.6493790175131045,6.018699106391436,,6.108459046190405,"rgba(239, 83, 80, 1.0)",0.36613700483056727,6.108459046190405,2.2028392191136974,3,0.1991882592980616,0.5975647778941848,0.0,0.0,0.0,0.0,58.88272022578463,5.990889997650086,False,True,True,False,True,15.830458386916757
2025-06-24 19:00:00+00:00,6.915,6.975,6.88,6.91,20754.0,6.1440612844442075,,5.656731485470012,6.033608919436636,,6.118625736988567,"rgba(239, 83, 80, 1.0)",0.3556016599237592,6.118625736988567,2.2254515436769995,3,0.2013808933935913,0.6041426801807739,0.0,0.0,0.0,0.0,58.22575198116537,5.990889997650086,False,True,True,False,False,15.669188131953053
2025-06-25 14:00:00+00:00,6.905,6.92,6.79,6.865,2225.0,6.145485787435074,,5.657475476391369,6.0350662866152875,,6.119357507019645,"rgba(239, 83, 80, 1.0)",0.3439773719773216,6.119357507019645,2.1677079765279315,3,0.20412353822922066,0.612370614687662,0.0,0.0,0.0,0.0,55.89195841124817,10.106759149004638,False,True,True,False,False,14.214484343004102
2025-06-25 15:00:00+00:00,6.865,6.87,6.775,6.8,4572.0,6.148218283837455,,5.658946302268561,6.037888045685948,,6.120447657235873,"rgba(239, 83, 80, 1.0)",0.33781889172098667,6.120447657235873,2.0115877454402,3,0.20728224421569352,0.6218467326470806,0.0,0.0,0.0,0.0,51.95064577861048,6.320131981937607,False,True,False,False,False,12.153501157566694
2025-06-25 16:00:00+00:00,6.8,6.85,6.77,6.775,8864.0,6.153322048454273,,5.6617462974566015,6.043184900720121,,6.1225012921313535,"rgba(239, 83, 80, 1.0)",0.33103553060436663,6.1225012921313535,1.9710836074828273,3,0.21091617940451138,0.6327485382135342,0.0,0.0,0.0,0.0,48.4857552840594,3.1259497866737718,False,True,False,True,False,11.370423729882923
2025-06-25 17:00:00+00:00,6.78,6.82,6.76,6.78,3271.0,6.155151559173161,,5.66276551039434,6.045091047562315,,6.1232540144053385,"rgba(239, 83, 80, 1.0)",0.3245040845673484,6.1232540144053385,2.023845051042367,3,0.21502145004839765,0.6450643501451929,0.0,0.0,0.0,0.0,46.42252916071482,1.2566918071029036,False,True,False,True,False,11.48688651989018
2025-06-25 18:00:00+00:00,6.78,6.8,6.73,6.73,3397.0,6.15694069022798,,5.663790695718015,6.046971784633279,,6.123846352346986,"rgba(239, 83, 80, 1.0)",0.3169107357197074,6.123846352346986,1.9126952145576066,3,0.2193003700718251,0.6579011102154753,0.0,0.0,0.0,0.0,43.288956518916194,-1.6327504643561994,False,True,False,True,False,9.901205098438417
2025-06-25 19:00:00+00:00,6.735,6.745,6.68,6.69,12405.0,6.162862030573421,,5.667352751049147,6.053291547857486,,6.173900864759337,"rgba(239, 83, 80, 1.0)",0.30912165598383745,6.173900864759337,1.6695664158438905,3,0.2242765522556661,0.6728296567669982,0.0,0.0,0.0,0.0,39.954686377378565,-4.680481875391877,False,True,False,True,False,8.649241807580292
2025-06-26 14:00:00+00:00,6.835,7.005,6.825,6.95,13634.0,6.171825467801801,,5.672070048422665,6.062414248331061,,6.1865361672638475,"rgba(239, 83, 80, 1.0)",0.30587876653963986,6.1865361672638475,2.4959687178456464,3,0.2275705264587141,0.6827115793761422,0.0,0.0,0.0,0.0,47.173648705631265,-8.88187079205563,False,True,False,True,True,14.56057383616692
2025-06-26 15:00:00+00:00,6.95,6.97,6.9,6.905,6613.0,6.17608829904748,,5.6743423863459785,6.066762406838816,,6.190760374781506,"rgba(239, 83, 80, 1.0)",0.3005269845928316,6.190760374781506,2.3766239367362636,3,0.23131222060307474,0.6939366618092242,0.0,0.0,0.0,0.0,50.41810722716636,-6.161677503059266,False,True,False,False,True,13.173213661332941
2025-06-26 16:00:00+00:00,6.905,6.97,6.895,6.965,10624.0,6.1830017531271295,,5.678029025669299,6.073804095450966,,6.19725034745601,"rgba(239, 83, 80, 1.0)",0.2927619793903711,6.19725034745601,2.622436335970616,3,0.23559961956596123,0.7067988586978837,0.0,0.0,0.0,0.0,54.05725368619305,-2.9587840495510065,False,True,True,False,True,14.449369427745683
2025-06-26 17:00:00+00:00,6.96,7.01,6.93,6.995,8328.0,6.188580094225526,,5.680983511274715,6.079464386796469,,6.263127277173886,"rgba(38, 166, 154, 1.0)",0.2899451175156474,6.263127277173886,2.524176744540687,3,0.2401121669349848,0.7203365008049544,0.0,0.0,0.0,0.0,57.187654049585426,-0.1399841365998995,False,False,True,False,True,15.080384827511928
2025-06-26 18:00:00+00:00,6.995,7.01,6.915,6.925,6679.0,6.192839173296102,,5.683291768463698,6.083811483734139,,6.324837595752741,"rgba(38, 166, 154, 1.0)",0.2835512728314152,6.324837595752741,2.1165921713357436,3,0.2452146478248388,0.7356439434745163,0.0,0.0,0.0,0.0,56.62132044415646,-0.1399841365998995,False,False,True,False,True,12.899374205289263
2025-06-26 19:00:00+00:00,6.925,6.935,6.865,6.88,17410.0,6.202906095682896,,5.689001954549608,6.094213369743713,,6.326885231066615,"rgba(38, 166, 154, 1.0)",0.27641685780587,6.326885231066615,2.001016773448176,3,0.24992464363062608,0.7497739308918783,0.0,0.0,0.0,0.0,54.705205958696034,-0.1399841365998995,False,True,True,False,True,11.52514777918772
2025-06-27 14:00:00+00:00,6.84,6.86,6.77,6.855,8486.0,6.207256621027771,,5.691616562015118,6.098782602360306,,6.3266931366831285,"rgba(38, 166, 154, 1.0)",0.26796290250164917,6.3266931366831285,1.9715671773394845,3,0.2556225294173446,0.7668675882520337,0.0,0.0,0.0,0.0,52.58975410725986,-0.1399841365998995,False,True,True,False,False,10.765024301339334
2025-06-27 15:00:00+00:00,6.855,6.885,6.845,6.855,6149.0,6.210538577437616,,5.693558971494418,6.1022077711089695,,6.327951693112534,"rgba(38, 166, 154, 1.0)",0.2604862570080834,6.327951693112534,2.023324811608433,3,0.2619632553855621,0.7858897661566863,0.0,0.0,0.0,0.0,51.17945287296907,-0.1399841365998995,False,True,False,False,False,10.765024301339334
2025-06-27 16:00:00+00:00,6.855,6.89,6.825,6.84,10720.0,6.216095537868447,,5.69690107929873,6.108028473691328,,6.3300399106441825,"rgba(38, 166, 154, 1.0)",0.2535557404467599,6.3300399106441825,2.0112346439377724,3,0.2691298577399917,0.8073895732199752,0.0,0.0,0.0,0.0,49.65619488156229,6.159402906780187,False,True,False,False,False,10.296886109975812
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.47,43859.0,6.228957721510222,6.591666666666667,5.707342199329267,6.1229230082175965,,6.351583696902456,"rgba(239, 83, 80, 1.0)",0.25300957856736966,6.351583696902456,0.4680309092171871,3,0.27725251535878487,0.8317575460763547,0.0,0.0,0.0,0.0,40.85792643031996,-2.1926809546533974,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,6.48,6.68,6.48,6.56,46510.0,6.241026126633195,6.582231093258381,5.717927366111576,6.137167456907346,,6.343791520783943,"rgba(239, 83, 80, 1.0)",0.2503708600607481,6.343791520783943,0.8635528877585746,2,0.35253029407349196,0.7050605881469839,0.0,0.0,0.0,0.0,38.07612846901358,-4.688716686952603,False,True,False,True,False,2.1770164856196708
2025-06-27 19:00:00+00:00,6.555,6.7,6.55,6.65,35579.0,6.25126853107477,6.59666694455913,5.7264075139481845,6.148887519021024,,6.345929982103002,"rgba(239, 83, 80, 1.0)",0.24809000110572732,6.345929982103002,1.2256439862218143,2,0.3635194235459367,0.7270388470918734,0.0,0.0,0.0,0.0,38.90818781035027,-4.688716686952603,False,True,False,True,False,4.277674639241628
2025-06-30 14:00:00+00:00,6.6,6.875,6.575,6.835,19540.0,6.258483468808415,6.618827497800506,5.731647928354367,6.156735176426997,,6.35199437694908,"rgba(239, 83, 80, 1.0)",0.24693676471063775,6.35199437694908,1.9559891116938746,2,0.37371573971660443,0.7474314794332089,0.0,0.0,0.0,0.0,43.749755856211884,-4.688716686952603,False,True,False,True,True,8.31258545503238
2025-06-30 15:00:00+00:00,6.84,6.89,6.8,6.885,17751.0,6.26608888130184,6.644871936240727,5.7368052588985305,6.16480379682185,,6.36004443427885,"rgba(239, 83, 80, 1.0)",0.24433773332811085,6.36004443427885,2.1484834068433036,2,0.38270350321412894,0.7654070064282579,0.0,0.0,0.0,0.0,47.935775988399584,-9.695415780930205,False,True,False,False,True,9.345616412378714
2025-06-30 16:00:00+00:00,6.885,6.9,6.87,6.885,7287.0,6.2692935259149545,6.655133205493591,5.738958776787189,6.16818788853452,,6.363478334160698,"rgba(239, 83, 80, 1.0)",0.2425552226525479,6.363478334160698,2.150115178457171,2,0.39427346751163583,0.7885469350232717,0.0,0.0,0.0,0.0,50.72645607652472,-7.031251203562547,False,True,False,False,True,9.345616412378714
2025-06-30 17:00:00+00:00,6.885,6.92,6.86,6.915,10831.0,6.274097713124586,6.6696575998353165,5.74218182991864,6.173251936909793,,6.3686067164605245,"rgba(239, 83, 80, 1.0)",0.23857132954164945,6.3686067164605245,2.290272199049329,1,0.6284345677881625,0.6284345677881625,0.0,0.0,0.0,0.0,53.239120779608236,-4.540514606468676,False,False,True,False,True,9.974904562019855
2025-06-30 18:00:00+00:00,6.915,6.955,6.9,6.945,22139.0,6.284230863762092,6.698343751228526,5.748912205340289,6.183876824542526,,6.379557927252668,"rgba(239, 83, 80, 1.0)",0.23375716976042768,6.379557927252668,2.418929324507313,0,,,0.0,0.0,0.0,0.0,55.58149318197322,-2.13522801673048,True,False,True,False,True,10.60472069461219
2025-06-30 19:00:00+00:00,6.94,6.985,6.87,6.905,36786.0,6.30006429533745,6.732278239734979,5.759804714885058,6.2005864765844585,,6.3950990906676966,"rgba(239, 83, 80, 1.0)",0.22875203932530622,6.3950990906676966,2.229055141262274,0,,,0.0,0.0,0.0,0.0,55.794784787246726,-1.5943316441173323,True,False,True,False,True,9.49130468968184
2025-07-01 14:00:00+00:00,6.775,6.815,6.715,6.72,774.0,6.300299939642616,6.732335142041684,5.759998460891046,6.20084875785566,,6.395222642980757,"rgba(239, 83, 80, 1.0)",0.22286318673121167,6.395222642980757,1.4572947725590344,0,,,0.0,0.0,0.0,0.0,51.086403817025854,-1.5943316441173323,False,False,False,False,False,4.604944781953119
2025-07-01 15:00:00+00:00,6.735,6.855,6.73,6.85,1207.0,6.300717241881331,6.732730386673437,5.760319253581688,6.201303141632197,,6.39551840226814,"rgba(239, 83, 80, 1.0)",0.21435957414358217,6.39551840226814,2.1201833393615503,0,,,0.0,0.0,0.0,0.0,51.25013208013965,-1.5943316441173323,False,False,False,False,False,7.407892341894502
2025-07-01 16:00:00+00:00,6.85,6.9,6.85,6.865,628.0,6.300959558892266,6.733089609468172,5.760495605023973,6.201562503272912,,6.395724157968713,"rgba(239, 83, 80, 1.0)",0.2069670513882613,6.395724157968713,2.2673939590072516,0,,,0.0,0.0,0.0,0.0,51.70749556968286,-1.5943316441173323,False,False,False,False,False,7.723290672773867
2025-07-01 17:00:00+00:00,6.865,6.875,6.82,6.855,910.0,6.301297005714087,6.733525983623257,5.760746065994242,6.2019258337484375,,6.395994425601569,"rgba(239, 83, 80, 1.0)",0.19795217367600149,6.395994425601569,2.3187700638726474,0,,,0.0,0.0,0.0,0.0,51.73311399750875,-1.5943316441173323,False,False,False,False,False,7.461534171235101
2025-07-01 18:00:00+00:00,6.855,6.91,6.85,6.905,1617.0,6.301937419349902,6.734545971906436,5.761206484207275,6.2026085687501595,,6.396558411942725,"rgba(239, 83, 80, 1.0)",0.1919421365510308,6.396558411942725,2.6489315852858506,0,,,0.0,0.0,0.0,0.0,53.07132154554729,-1.5943316441173323,True,False,True,False,False,8.53455832790123
2025-07-01 19:00:00+00:00,6.905,6.99,6.885,6.9,8768.0,6.305601426520381,6.741115574159606,5.763777520974423,6.206483796542722,,6.400004902413568,"rgba(239, 83, 80, 1.0)",0.18498349086305685,6.400004902413568,2.7029174076760096,0,,,0.0,0.0,0.0,0.0,53.793189534908365,-1.4001395538959898,True,False,True,False,False,8.399352655600328
2025-07-02 14:00:00+00:00,7.09,7.22,7.07,7.22,2028.0,6.306775555439457,6.744510305187592,5.764495698718936,6.207677819167071,,6.401455774035743,"rgba(38, 166, 154, 1.0)",0.18195873703115406,6.401455774035743,4.498515648765518,0,,,0.0,0.0,0.0,0.0,60.20542312467754,4.862345023963449,True,False,True,False,True,14.7661795167019
