date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,40.405,40.545,40.405,40.46,518.0,39.140206484937586,39.61035929195766,40.8308204096242,41.15102687091226,41.37205081565184,,,39.07025316360968,41.28687186407834,,41.247851423325905,"rgba(239, 83, 80, 1.0)",0.6647459854903889,41.247851423325905,-1.18519169806599,6,0.25715570911644564,1.542934254698674,0.0,0.0,0.0,0.0,34.777951236199996,-14.979347362397874,False,True,False,True,True,0.0
2025-07-01 18:00:00+00:00,40.46,40.51,40.4,40.475,326.0,39.14170896649381,39.611946307701395,40.829836595162575,41.148394954735515,41.366058785920984,,,39.07228687401269,41.27766683775307,,41.24183173860211,"rgba(239, 83, 80, 1.0)",0.6752341936073561,41.24183173860211,-1.1356530013763113,6,0.25382081021593605,1.5229248612956163,0.0,0.0,0.0,0.0,36.59565309057356,-17.64468516907305,False,True,False,True,True,0.0
2025-07-01 19:00:00+00:00,40.43,40.49,40.34,40.43,1837.0,39.14984668699752,39.62034648105181,40.82377293728841,41.13305443455931,41.332225585817085,,,39.08329617244311,41.22694460541283,,41.20813726485326,"rgba(239, 83, 80, 1.0)",0.6860356017344903,41.20813726485326,-1.134252016784417,6,0.24989308890050335,1.4993585334030202,0.0,0.0,0.0,0.0,37.15985762460636,-16.945287047478082,False,True,False,True,True,0.0
2025-07-02 14:00:00+00:00,40.355,40.355,40.15,40.31,665.0,39.152426029331274,39.62278835799859,40.82083163763959,41.12653686278527,41.31867101014759,40.27166666666666,,39.08680001152772,41.20692191718936,,41.15289978307127,"rgba(239, 83, 80, 1.0)",0.6992415582308529,41.15289978307127,-1.2054486366683974,6,0.2451770168542443,1.4710621011254659,0.0,-1.0,40.15,825.0,35.92099200636069,-16.945287047478082,False,True,False,True,True,0.0
2025-07-02 15:00:00+00:00,40.31,40.465,40.25,40.425,468.0,39.154409179142526,39.624780986600534,40.819185036793456,41.12258268539374,41.310303428571416,40.31641512209473,,39.0894778351496,41.19490143397009,,41.1471613222803,"rgba(239, 83, 80, 1.0)",0.7093526232731477,41.1471613222803,-1.018056885372538,6,0.24160092448631007,1.4496055469178604,0.0,0.0,0.0,0.0,37.758425657025626,-16.163307599484178,False,True,False,True,True,0.0
2025-07-02 16:00:00+00:00,40.425,40.515,40.34,40.515,106.0,39.15488550685131,39.625276521175536,40.81887860180754,41.121784757469236,41.30858336818359,40.328414043583535,,39.09011875120695,41.192478819025226,,41.14616834130735,"rgba(239, 83, 80, 1.0)",0.717384557684338,41.14616834130735,-0.8798186893577884,6,0.23880450357836847,1.4328270214702108,0.0,0.0,0.0,0.0,40.84953749549594,-13.188233906135842,False,False,False,True,True,0.0
2025-07-02 17:00:00+00:00,40.515,40.56,40.435,40.44,208.0,39.15583471548389,39.62627247315569,40.81831467740908,41.12027538127837,41.30531355322451,40.34996429394149,,39.09139456533744,41.187909553251934,,41.14424814737936,"rgba(239, 83, 80, 1.0)",0.7120594101645931,41.14424814737936,-0.9890300406486764,6,0.23572182122317709,1.4143309273390625,0.0,0.0,0.0,0.0,41.62088407526858,-12.406775541153252,False,False,False,True,True,0.0
2025-07-02 18:00:00+00:00,40.44,40.5,40.38,40.5,648.0,39.158742283233856,39.629293951511414,40.81647565264225,41.11548515246851,41.29506771164564,40.38399920445505,,39.09530188612741,41.173683736968584,,41.13655038801549,"rgba(239, 83, 80, 1.0)",0.7080627994240821,41.13655038801549,-0.8990027276298727,6,0.23328622761915144,1.3997173657149087,0.0,0.0,0.0,0.0,43.44083753312557,-10.601239501890724,True,False,False,True,True,0.0
2025-07-02 19:00:00+00:00,40.5,40.505,40.32,40.38,633.0,39.16144329094689,39.63201863596339,40.81440633151809,41.11046195007709,41.2846134578057,40.388098729227764,,39.09893504564905,41.15922126861993,,41.127060914369714,"rgba(239, 83, 80, 1.0)",0.7028263853387,41.127060914369714,-1.0629380597452878,6,0.23032878990272274,1.3819727394163364,0.0,0.0,0.0,0.0,42.54725090927777,-10.601239501890724,True,False,False,True,True,0.0
2025-07-03 14:00:00+00:00,40.645,40.825,40.54,40.825,66.0,39.161798613828324,39.632422341563405,40.81436245126225,41.11018300043696,41.283937611934775,40.39617513719876,,39.099407876243,41.158384530560824,,41.12694441127119,"rgba(239, 83, 80, 1.0)",0.690984067820896,41.12694441127119,-0.4369773853446517,6,0.22938275442819622,1.3762965265691773,0.0,0.0,0.0,0.0,49.04072165034277,-5.3880637435947065,True,False,False,False,True,0.0
2025-07-03 15:00:00+00:00,40.825,40.895,40.765,40.765,30.0,39.161968135976366,39.63261883542949,40.81436102689293,41.11008243751482,41.28367431861378,40.40055358829084,,39.09963302913456,41.15807462275475,,41.11189107867109,"rgba(239, 83, 80, 1.0)",0.6769449922429804,41.11189107867109,-0.5124361397839844,6,0.22831143244002014,1.3698685946401208,0.0,0.0,0.0,0.0,52.30191894992244,-2.563710361438929,True,False,True,False,True,0.0
2025-07-03 16:00:00+00:00,40.765,40.79,40.65,40.79,434.0,39.16431998711527,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6573273760308487,41.1079658345901,-0.48372522761804954,6,0.22730553188643218,1.363833191318593,0.0,0.0,0.0,0.0,54.80045851356668,-0.39997968885594304,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.16431998711527,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6481091207757768,41.1079658345901,-0.4906054002287412,6,0.22627283911682192,1.3576370347009314,0.0,0.0,0.0,0.0,56.46615155599618,1.0928838871483038,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.16431998711527,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6331716460278742,41.1079658345901,-0.5021795220692805,6,0.22557290503836594,1.3534374302301957,0.0,0.0,0.0,0.0,57.57661358428251,2.1966195608477577,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.16431998711527,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.6192182153316462,41.1079658345901,-0.5134956090072361,6,0.22474931730711786,1.3484959038427071,0.0,0.0,0.0,0.0,58.316921603140074,3.073791671821354,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.16431998711527,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.60328206690781,41.1079658345901,-0.5270599807812407,6,0.22387244860844926,1.3432346916506956,0.0,0.0,0.0,0.0,58.81046028237844,3.8152946993428927,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.16431998711527,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5838823696789661,41.1079658345901,-0.5445717341404288,6,0.22313713609804742,1.3388228165882845,0.0,0.0,0.0,0.0,59.13948606853735,4.469921713108562,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.16431998711527,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5611260156201141,41.1079658345901,-0.56665673260347,6,0.2226141023784223,1.3356846142705339,0.0,0.0,0.0,0.0,59.3588365926433,5.062504544689396,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.16431998711527,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5314631088197286,41.1079658345901,-0.5982839247228936,6,0.22230868296954776,1.3338520978172865,0.0,0.0,0.0,0.0,59.50507027538059,5.604836817855038,True,False,True,False,True,0.0
2025-07-04 18:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.16431998711527,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.5068910894628819,41.1079658345901,-0.6272862971945795,6,0.22236093602814275,1.3341656161688564,0.0,0.0,0.0,0.0,59.602559397205454,6.102089463672584,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,40.79,40.79,40.79,40.79,0.0,39.16431998711527,39.63529736768017,40.814119100500434,41.10832331292413,41.279381266208986,40.44621546961326,,39.102759961894066,41.152829933954955,,41.1079658345901,"rgba(239, 83, 80, 1.0)",0.48252584302757917,41.1079658345901,-0.6589612539611146,6,0.2217956085300389,1.3307736511802335,0.0,0.0,0.0,0.0,59.66755214508869,6.556450389464125,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,40.905,41.145,40.905,41.025,301.0,39.1662372355102,39.63761779155964,40.81461608727424,41.10804704625316,41.27798723130513,40.49516577690362,,39.10529280137047,41.15171856195182,,41.10863722133169,"rgba(38, 166, 154, 1.0)",0.4595150498964806,41.10863722133169,-0.1820119305135573,6,0.22180116489242915,1.3308069893545749,0.0,0.0,0.0,0.0,65.32723071816474,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 15:00:00+00:00,41.02,41.02,40.78,40.915,262.0,39.16779532527765,39.639457110782445,40.81480111786553,41.10746273820639,41.27621650841969,40.52326746924888,,39.10735456502505,41.14986550277597,,41.10690554145789,"rgba(38, 166, 154, 1.0)",0.4433129067979126,41.10690554145789,-0.4328895877271934,6,0.22165686531556736,1.329941191893404,0.0,0.0,0.0,0.0,64.48118830162457,12.023800809318871,True,False,True,False,True,0.0
2025-07-07 16:00:00+00:00,40.855,40.87,40.66,40.68,182.0,39.16877130167977,39.64056213443415,40.81469016260416,41.10672299136587,41.27444301968573,40.53296985594137,,39.10865015007798,41.14772085175152,,41.10228012282074,"rgba(239, 83, 80, 1.0)",0.4385687717654403,41.10228012282074,-0.96285953311465,6,0.22084133427542005,1.3250480056525202,0.0,0.0,0.0,0.0,57.577400075812136,11.559962912264325,True,False,True,False,False,0.0
2025-07-07 17:00:00+00:00,40.68,40.885,40.68,40.77,193.0,39.169832408786405,39.64177596836662,40.814635495791684,41.106029716327576,41.27271976555139,40.544255640292334,,39.110056895733834,41.1456988484883,,41.099797561875306,"rgba(239, 83, 80, 1.0)",0.43254221269841764,41.099797561875306,-0.7624632976695117,6,0.22042465542460288,1.3225479325476173,0.0,0.0,0.0,0.0,55.13864674740809,9.592070956359073,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,40.77,40.79,40.5,40.7,450.0,39.17212456998381,39.64431076630127,40.81410690671573,41.10386128950329,41.26782404679864,40.55578920935571,,39.11310221734255,41.13961997311528,,41.090913691920065,"rgba(239, 83, 80, 1.0)",0.42666064536887116,41.090913691920065,-0.9162168954722693,6,0.21961557161932724,1.3176934297159635,0.0,0.0,0.0,0.0,51.97575210655109,6.868680089628967,True,False,False,False,False,0.0
2025-07-07 19:00:00+00:00,40.665,40.7,40.48,40.68,1463.0,39.17931311629887,39.65211867110821,40.811926984979905,41.09627673670264,41.25133426705637,40.571166584820205,,39.12264644042016,41.119168437760635,,41.04040816055326,"rgba(239, 83, 80, 1.0)",0.4204673183090917,41.04040816055326,-0.8571609370322605,6,0.2190367213916081,1.3142203283496485,0.0,0.0,0.0,0.0,49.431281330860216,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 14:00:00+00:00,41.105,41.105,40.77,40.77,206.0,39.18050238236543,39.65350256340208,40.81203709238991,41.095804103101386,41.25001407140296,40.58129532858273,,39.12421378098241,41.11785946794376,,41.04288146311641,"rgba(239, 83, 80, 1.0)",0.4130071329797626,41.04288146311641,-0.6607185235461219,6,0.21877248523993184,1.312634911439591,0.0,0.0,0.0,0.0,50.08460255686309,4.664221687625272,True,False,False,False,False,0.0
2025-07-08 15:00:00+00:00,40.77,40.91,40.76,40.91,132.0,39.18125386855229,39.65437207787125,40.812085566478814,41.09547181091267,41.24912359751385,40.58700170621994,,39.12520426528332,41.11695202040401,,41.04395345554922,"rgba(239, 83, 80, 1.0)",0.4044609024638741,41.04395345554922,-0.3311901217972225,6,0.21860605531213215,1.3116363318727928,0.0,0.0,0.0,0.0,53.45974300203854,4.664221687625272,True,False,True,False,True,0.0
2025-07-08 16:00:00+00:00,40.82,40.88,40.77,40.88,990.0,39.18681290688759,39.660764099695704,40.81232064063789,41.09283485279049,41.24229187923722,40.6211241091838,,39.13252599559505,41.10991592855227,,41.0473785499011,"rgba(239, 83, 80, 1.0)",0.3955122918105595,41.0473785499011,-0.4231943061361664,6,0.2184605431914651,1.3107632591487905,0.0,0.0,0.0,0.0,54.86883555454852,-0.6421657923718485,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,40.82,41.015,40.82,40.935,3772.0,39.20866358206932,39.68610699290651,40.81541393957301,41.08633947287327,41.223065472385564,40.722822136973264,,39.161138012681754,41.09326646321751,,41.05681841505452,"rgba(38, 166, 154, 1.0)",0.3924865637228491,41.05681841505452,-0.31037601363735046,6,0.21840891919409403,1.3104535151645642,0.0,0.0,0.0,0.0,56.93023685134738,1.4130114760318193,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,40.935,41.205,40.91,41.205,4123.0,39.234414397220085,39.71660536063291,40.824022507700505,41.087156675377365,41.215870277915194,40.826043569005996,,39.194531354509245,41.09445732925236,,41.07862615395661,"rgba(38, 166, 154, 1.0)",0.39082723539717007,41.07862615395661,0.32334964044908704,6,0.22307581067340262,1.3384548640404157,0.0,0.0,0.0,0.0,62.267163693815974,6.432951271093245,True,False,True,False,True,2.767718048086902
2025-07-08 19:00:00+00:00,41.23,41.39,41.12,41.37,872.0,39.240305438525134,39.723732405804306,40.82693804248447,41.08889494785424,41.21686993434065,40.85119024109272,,39.20212277703575,41.09812634874964,,41.08637833213525,"rgba(38, 166, 154, 1.0)",0.3903702100585647,41.08637833213525,0.7265453678501758,7,0.22177057467715217,1.5523940227400652,0.0,0.0,0.0,0.0,67.38958090116782,11.073623544278234,True,False,True,False,True,4.947168989090915
2025-07-09 14:00:00+00:00,41.56,42.005,41.41,42.005,19520.0,39.39478537331477,39.91512774163583,40.94655090638062,41.202852913426824,41.34906306813179,41.37327342962714,,39.397212211213514,41.30521626288944,,41.33572478229716,"rgba(38, 166, 154, 1.0)",0.40802755603850466,41.33572478229716,1.6402696528655079,7,0.22505445661843645,1.5753811963290552,0.0,0.0,0.0,0.0,74.00195086800463,16.969078050840153,True,False,True,False,True,12.368354525289543
2025-07-09 15:00:00+00:00,42.005,42.225,41.765,41.765,397.0,39.39787101288138,39.91886438065883,40.948957899202654,41.20515576904888,41.351646282918786,41.37926409383276,,39.40104703466296,41.30883931450913,,41.33941434391668,"rgba(38, 166, 154, 1.0)",0.41835908538550254,41.33941434391668,1.0172736076501345,7,0.2290838846218061,1.6035871923526426,0.0,0.0,0.0,0.0,73.92574370703252,16.969078050840153,True,False,True,False,True,8.938920753941495
2025-07-09 16:00:00+00:00,41.765,41.765,41.485,41.54,185.0,39.39912315128906,39.92032151731951,40.94970463293595,41.205742100434456,41.35216330379173,41.38037188527149,,39.40260222040145,41.309629720342,,41.34014159912719,"rgba(38, 166, 154, 1.0)",0.42320812506069366,41.34014159912719,0.4722461338476041,7,0.23453028082856545,1.6417119657999582,0.0,0.0,0.0,0.0,70.43439435367051,16.969078050840153,True,False,True,False,False,5.901061259019496
2025-07-09 17:00:00+00:00,41.54,41.66,41.54,41.58,297.0,39.40112731665864,39.92265088547502,40.950893690959,41.20667174095042,41.352977530218624,41.382099873416564,,39.405090535577465,41.310874972289966,,41.341283212603685,"rgba(38, 166, 154, 1.0)",0.42902394985574077,41.341283212603685,0.5564183246100413,7,0.24173435533127913,1.6921404873189538,0.0,0.0,0.0,0.0,68.43844720243936,16.969078050840153,True,False,True,False,False,6.3517587238959266
2025-07-09 18:00:00+00:00,41.58,41.645,41.535,41.54,218.0,39.40258265950789,39.92433611513082,40.95173659166863,41.207316121837515,41.35352224792488,41.38323207770927,,39.4068967210421,41.31171783313447,,41.34204308630825,"rgba(38, 166, 154, 1.0)",0.4338057023457159,41.34204308630825,0.45632621383567795,7,0.2455962873151954,1.7191740112063678,0.0,0.0,0.0,0.0,66.46951595430045,23.796578828454443,True,False,True,False,False,5.813893219903935
2025-07-09 19:00:00+00:00,41.54,41.77,41.53,41.765,697.0,39.40746850957952,39.93007535585139,40.954912068563836,41.21000382122034,41.35614770021188,41.3889001723617,,39.412956879423966,41.31554549431322,,41.34571564903638,"rgba(38, 166, 154, 1.0)",0.4419581733912164,41.34571564903638,0.9486969043843797,7,0.2506889714603583,1.7548228002225081,0.0,0.0,0.0,0.0,67.13358307625336,23.796578828454443,True,False,True,False,False,8.343458955776473
2025-07-10 14:00:00+00:00,42.125,42.2,41.94,41.995,574.0,39.41210323728822,39.935726917502315,40.95876845625864,41.2138284549991,41.36056761570477,41.39878679687773,,39.418701993890295,41.32160019666254,,41.35190880229463,"rgba(38, 166, 154, 1.0)",0.45260454469011696,41.35190880229463,1.4208677426022525,7,0.25411838662413594,1.7788287063689516,0.0,0.0,0.0,0.0,69.19507778464046,23.796578828454443,True,False,True,False,False,10.79215246722265
2025-07-10 15:00:00+00:00,41.995,42.085,41.995,42.035,37.0,39.41240067770878,39.93608903256236,40.959014582948214,41.214071821177,41.360847821876575,41.39940740643604,,39.41907052537257,41.321983470875324,,41.3522997109107,"rgba(38, 166, 154, 1.0)",0.4661170347566858,41.3522997109107,1.4646542352730536,7,0.2577471876702347,1.8042303136916429,0.0,0.0,0.0,0.0,70.82952046246734,23.796578828454443,True,False,True,False,True,11.208028374940415
2025-07-10 16:00:00+00:00,42.035,42.17,42.0,42.17,1147.0,39.421850432330004,39.94765135240247,40.96711558582205,41.222225599473,41.37036980241165,41.420256602844816,,39.430769456453426,41.334887993213734,,41.36549548896666,"rgba(38, 166, 154, 1.0)",0.48321872204376576,41.36549548896666,1.6648868811015942,7,0.2612862878832867,1.8290040151830071,0.0,0.0,0.0,0.0,72.78206068466822,23.796578828454443,True,False,True,False,True,12.59992964618499
2025-07-10 17:00:00+00:00,42.17,42.21,42.09,42.09,104.0,39.42270927100487,39.94870167522791,40.96785509444114,41.222971298958434,41.37124037158252,41.42213098865752,,39.43183175154583,41.33606189016024,,41.36669241354122,"rgba(38, 166, 154, 1.0)",0.4899165492464024,41.36669241354122,1.4763893719683157,7,0.26626215566452544,1.863835089651678,0.0,0.0,0.0,0.0,72.48692893073999,23.796578828454443,True,False,True,False,True,11.459197321014535
2025-07-10 18:00:00+00:00,42.09,42.27,42.09,42.175,1238.0,39.433072851162606,39.961402680127115,40.976949530381084,41.23222286103159,41.38210280661701,41.44517935398098,,39.44463860723576,41.35060893322174,,41.38151668678999,"rgba(38, 166, 154, 1.0)",0.4997088070988642,41.38151668678999,1.5878913918221542,7,0.27252855865875864,1.9076999106113104,0.0,0.0,0.0,0.0,72.94105247902019,23.796578828454443,True,False,True,False,True,12.343797300271973
2025-07-10 19:00:00+00:00,42.175,42.67,42.175,42.35,1397.0,39.44560395270868,39.97696739436887,40.988898747913844,41.244827851242015,41.397305672756346,41.476871752152,,39.46009915334359,41.37063809406518,,41.45509140568284,"rgba(38, 166, 154, 1.0)",0.5179404205886605,41.45509140568284,1.727821499816635,7,0.27451904461425614,1.921633312299793,0.0,0.0,0.0,0.0,74.45214674573484,19.325515284536024,True,False,True,False,True,14.124254619305688
2025-07-11 14:00:00+00:00,42.35,42.39,42.24,42.24,36.0,39.44591367700007,39.977348034308356,40.98918055455281,41.2451189067234,41.39764968564231,41.47756787393085,,39.46048081449872,41.371090777289965,,41.4553999561374,"rgba(38, 166, 154, 1.0)",0.5305889384654585,41.4553999561374,1.4787342648562984,7,0.27693846211260725,1.9385692347882508,0.0,0.0,0.0,0.0,73.15406715209124,19.325515284536024,True,False,True,False,True,12.528935016849061
2025-07-11 15:00:00+00:00,42.24,42.35,42.13,42.21,521.0,39.450294132450715,39.98270019123016,40.99305781299042,41.24907221075124,41.40226602724462,41.48677620658335,,39.46587591450114,41.37716802020807,,41.45912400624732,"rgba(38, 166, 154, 1.0)",0.54197233232822,41.45912400624732,1.3854507858861445,7,0.2782616129618671,1.9478312907330695,0.0,0.0,0.0,0.0,71.66164282982068,19.325515284536024,True,False,True,False,False,12.095076736127051
2025-07-11 16:00:00+00:00,42.21,42.35,42.18,42.315,278.0,39.452669201291464,39.985611070626085,40.99520278105434,41.25127911804051,41.40486081775758,41.491933255542584,,39.46879973953663,41.380570047263426,,41.462015707849375,"rgba(38, 166, 154, 1.0)",0.5595957598255169,41.462015707849375,1.5242865535946613,7,0.27599120814789607,1.9319384570352724,0.0,0.0,0.0,0.0,71.65862561779258,19.325515284536024,True,False,True,False,False,13.189289931991485
2025-07-11 17:00:00+00:00,42.315,42.315,42.22,42.22,564.0,39.457424497099176,39.99141714064193,40.999431607737826,41.25559806488159,41.40989978652542,41.501803104989165,,39.47464984668444,41.38716678303526,,41.467516130908976,"rgba(38, 166, 154, 1.0)",0.5748507287641248,41.467516130908976,1.3090074195588004,7,0.2719944905697254,1.903961433988078,0.0,0.0,0.0,0.0,69.55066948459604,19.325515284536024,True,False,True,False,False,11.79541968152946
2025-07-11 18:00:00+00:00,42.22,42.33,42.22,42.33,120.0,39.45844923425296,39.99267134027107,41.00035750419909,41.25655042138914,41.411016866699676,41.50398493131804,,39.47591000650739,41.38862450176061,,41.46887263678358,"rgba(38, 166, 154, 1.0)",0.5929140663623839,41.46887263678358,1.4523645365669315,7,0.2671122768935398,1.8697859382547786,0.0,0.0,0.0,0.0,69.33581685485397,19.325515284536024,True,False,True,False,False,12.954097291524388
2025-07-11 19:00:00+00:00,42.33,42.43,42.23,42.26,226.0,39.46038621409084,39.99504337702785,41.00211562778529,41.25836229361348,41.41314472582267,41.50813040828762,,39.47829146782409,41.39139744994789,,41.47151552777185,"rgba(38, 166, 154, 1.0)",0.6082140670451818,41.47151552777185,1.2963930217180841,7,0.263176957369564,1.842238701586948,0.0,0.0,0.0,0.0,67.61487054218148,21.312291642907283,True,False,True,False,False,11.919407652971216
2025-07-14 14:00:00+00:00,42.26,42.285,42.145,42.18,103.0,39.46123610580496,39.99607457243934,41.00285198344681,41.25910479300008,41.41399938744793,41.50976289811457,,39.479335890938344,41.39251362473586,,41.47240455782267,"rgba(38, 166, 154, 1.0)",0.6207890576148598,41.47240455782267,1.1398323367618444,7,0.26011133050837026,1.820779313558592,0.0,0.0,0.0,0.0,64.73172482624858,18.47782929990794,False,False,True,False,False,10.743104931334479
2025-07-14 15:00:00+00:00,42.18,42.365,42.17,42.35,50.0,39.4616622703197,39.99659558009211,41.00323638199047,41.2594997597932,41.41446170934788,41.51065698084849,,39.4798596555192,41.393115482938775,,41.47297217912357,"rgba(38, 166, 154, 1.0)",0.6368855456033621,41.47297217912357,1.37705719172126,7,0.255737833775573,1.7901648364290113,0.0,0.0,0.0,0.0,65.03200637357945,18.47782929990794,False,False,True,False,False,12.574971971075602
2025-07-14 16:00:00+00:00,42.35,42.48,42.35,42.46,49.0,39.46209968062264,39.99713591514403,41.00365221692848,41.25993695973657,41.41498370555304,41.5116816796324,,39.48039736150373,41.39379269744794,,41.47371858832754,"rgba(38, 166, 154, 1.0)",0.6548910025534953,41.47371858832754,1.5060237624686144,7,0.2506331996029415,1.7544323972205906,0.0,0.0,0.0,0.0,66.4438064704045,18.47782929990794,True,False,True,False,True,13.728297351142718
2025-07-14 17:00:00+00:00,42.46,42.57,42.46,42.545,152.0,39.46349913128169,39.998875922303114,41.00502642499876,41.26140104158737,41.41675078462381,41.51517318765017,,39.48211778293281,41.396079910255054,,41.476418700823,"rgba(38, 166, 154, 1.0)",0.672995207672275,41.476418700823,1.5877992695861312,7,0.24510633927302108,1.7157443749111476,0.0,0.0,0.0,0.0,68.24757746585698,18.47782929990794,True,False,True,False,True,14.608073436079223
2025-07-14 18:00:00+00:00,42.545,42.64,42.47,42.48,206.0,39.46539680966115,40.00123493040159,41.00689099463243,41.26338768776988,41.41914744601321,41.51989011732851,,39.48445013212083,41.399178627966016,,41.53779630887608,"rgba(38, 166, 154, 1.0)",0.6897467024305479,41.53779630887608,1.3660140567598975,6,0.2319699361439017,1.3918196168634103,0.0,0.0,0.0,0.0,67.83227868295108,18.47782929990794,True,False,True,False,True,13.615211554698039
2025-07-14 19:00:00+00:00,42.48,42.55,42.32,42.32,161.0,39.466813855751504,40.002978511783915,41.00821779272067,41.264773040760296,41.420789427009424,41.52306363016418,,39.48619080854917,41.40130451089667,,41.53699783307688,"rgba(38, 166, 154, 1.0)",0.7021904402757974,41.53699783307688,1.1150851991314223,6,0.22838429264488722,1.3703057558693232,0.0,0.0,0.0,0.0,64.03618447827438,17.69805735428585,False,False,True,False,False,11.215776542624923
2025-07-15 14:00:00+00:00,42.13,42.27,42.07,42.23,234.0,39.46872586702674,40.00528973693123,41.00985530803666,41.26641397413452,41.42266277762744,41.52655380371984,,39.48853764749084,41.403740009061686,,41.53334059834647,"rgba(38, 166, 154, 1.0)",0.7122980004476688,41.53334059834647,0.9780448649521502,6,0.22558225525670186,1.3534935315402112,0.0,0.0,0.0,0.0,59.79947230897471,13.84954192339005,False,True,True,False,False,9.896347108670518
2025-07-15 15:00:00+00:00,42.23,42.42,42.23,42.31,121.0,39.469760684991236,40.00655394365052,41.01079335727852,41.26737932253017,41.42379140983129,41.52869509620244,,39.48980790763549,41.40520075188632,,41.53433920700411,"rgba(38, 166, 154, 1.0)",0.7235903786233921,41.53433920700411,1.071961175702147,6,0.2224106769600561,1.3344640617603365,0.0,0.0,0.0,0.0,58.323832775022694,12.607909470835104,False,True,True,False,False,10.787678490382884
2025-07-15 16:00:00+00:00,42.31,42.375,42.25,42.255,686.0,39.47555857543958,40.013612921031466,41.01597845197613,41.27268121073329,41.42994799891284,41.54021791661173,,39.49692040187376,41.413156185800354,,41.53998465735238,"rgba(38, 166, 154, 1.0)",0.7333566355841235,41.53998465735238,0.9749899407102394,6,0.219800904368138,1.318805426208828,0.0,0.0,0.0,0.0,56.224961971145056,10.697327211606854,False,True,True,False,False,9.971558434445452
