date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-07 15:00:00+00:00,79.68,80.94,76.07,77.25,77248.0,,,,,,,88.97642826518161,,95.27146152049372,"rgba(239, 83, 80, 1.0)",10.157353113842099,95.27146152049372,-1.7742281201127756,1,0.5087849166551979,0.5087849166551979,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,77.22,78.63,76.26,76.94,24778.0,,,,,,,88.90708013241442,,95.22497524415428,"rgba(239, 83, 80, 1.0)",10.423387780362885,95.22497524415428,-1.754225749770359,1,0.4970908009409926,0.4970908009409926,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,76.935,81.37,76.935,80.505,62736.0,,,,,,,88.76951861194372,,95.13348367598539,"rgba(239, 83, 80, 1.0)",10.576832754095463,95.13348367598539,-1.3830684493258236,1,0.49031144433001844,0.49031144433001844,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,80.62,80.735,78.145,78.3,30894.0,,,,,,,88.69933375488036,,95.08583018569742,"rgba(239, 83, 80, 1.0)",10.770596917300056,95.08583018569742,-1.5584865272170307,1,0.4807915876638046,0.4807915876638046,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,78.3,79.825,77.88,78.835,84652.0,,,,,,,88.5079765518314,,94.95349272334492,"rgba(239, 83, 80, 1.0)",10.945298888827308,94.95349272334492,-1.472640709683889,1,0.472473798400313,0.472473798400313,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,84.985,86.14,82.185,82.33,79537.0,,,,,,,88.41915308155005,,94.89114449911952,"rgba(239, 83, 80, 1.0)",11.046482827799236,94.89114449911952,-1.1371170982594148,1,0.4674102189197084,0.4674102189197084,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,82.225,82.895,80.595,81.43,74041.0,,,,,,,88.30791275299173,,94.8099612385756,"rgba(239, 83, 80, 1.0)",11.157340027375927,94.8099612385756,-1.1992070875088672,1,0.4620152007941432,0.4620152007941432,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,81.31,81.515,77.955,78.87,78599.0,,,,,,,88.15619850181963,,94.6976040174994,"rgba(239, 83, 80, 1.0)",11.305616767584779,94.6976040174994,-1.3999770506001905,1,0.454896103322442,0.454896103322442,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,78.98,79.52,77.72,79.11,37859.0,,,,,,,88.07953489817429,,94.640230235731,"rgba(239, 83, 80, 1.0)",11.43317315557689,94.640230235731,-1.358348205209823,1,0.44839189795019113,0.44839189795019113,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,79.11,79.13,77.255,77.59,57459.0,,,,,,,87.9558413302328,,94.54718391429844,"rgba(239, 83, 80, 1.0)",11.585279747154079,94.54718391429844,-1.4636835954232326,1,0.44112277918616716,0.44112277918616716,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,77.56,77.795,75.195,77.12,106714.0,,,,,,,87.7052988732476,,94.35751012538488,"rgba(239, 83, 80, 1.0)",11.716566550774909,94.35751012538488,-1.471208314371314,1,0.4339859694196461,0.4339859694196461,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,77.78,78.87,75.08,75.08,69295.0,,,,,,,87.5433671873886,,94.23348414848248,"rgba(239, 83, 80, 1.0)",11.87864165991564,94.23348414848248,-1.612430503153885,1,0.4258275450410499,0.4258275450410499,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,74.935,76.93,74.715,75.21,61823.0,,,,,,,87.3936406447791,,92.66587440604854,"rgba(239, 83, 80, 1.0)",12.02344984033542,92.66587440604854,-1.451819123284302,1,0.4183900772287097,0.4183900772287097,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,75.09,76.97,74.95,76.755,46514.0,,,,,,,87.28912295970996,,92.60119525459717,"rgba(239, 83, 80, 1.0)",12.118672227168632,92.60119525459717,-1.307585101532153,1,0.41252838092616934,0.41252838092616934,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,76.78,88.87,76.38,88.54,164577.0,,,,,,,87.20282977248341,,92.77871890020569,"rgba(38, 166, 154, 1.0)",11.975968529735873,92.77871890020569,-0.3539353739683856,1,0.4118538008246688,0.4118538008246688,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,88.64,93.93,88.64,89.02,107101.0,,,,,,,87.27080682572345,,92.28957569967939,"rgba(38, 166, 154, 1.0)",11.815035799604873,92.28957569967939,-0.27673007133746785,1,0.4112732951726978,0.4112732951726978,1.0,0.0,93.93,423.0
2025-04-09 19:00:00+00:00,88.79,91.96,88.73,91.45,103708.0,,,,,,,87.33759126774277,,92.39599585980565,"rgba(38, 166, 154, 1.0)",11.655050273330986,92.39599585980565,-0.08116617583111338,1,0.41111944555094404,0.41111944555094404,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,83.98,86.38,83.38,85.395,55037.0,,,,,,,87.31429673215999,,92.31236075886115,"rgba(38, 166, 154, 1.0)",11.511673697787094,92.31236075886115,-0.6008996554680737,1,0.4095977389905253,0.4095977389905253,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,85.33,86.125,82.63,82.845,71737.0,,,,,,,87.2691037792018,,92.20193434292545,"rgba(38, 166, 154, 1.0)",11.381224372853042,92.20193434292545,-0.8221377627212055,1,0.407235596650983,0.407235596650983,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,82.775,83.28,81.4,83.06,60634.0,,,,,,,87.21771981853145,,92.10189930025878,"rgba(38, 166, 154, 1.0)",11.240378771550667,92.10189930025878,-0.8044123320064419,1,0.4050406086195048,0.4050406086195048,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,83.05,85.535,82.05,85.13,44061.0,,,,,,,87.19418243837029,,92.06011259120052,"rgba(38, 166, 154, 1.0)",11.052104524225845,92.06011259120052,-0.6270400877959442,1,0.40360356251972823,0.40360356251972823,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,85.17,86.405,83.53,85.12,53545.0,,,,,,,87.1734917447679,,92.02529782447013,"rgba(38, 166, 154, 1.0)",10.881924448906577,92.02529782447013,-0.6345658671765521,1,0.40271205602554117,0.40271205602554117,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,85.12,85.835,83.065,84.61,120999.0,,,,,,,87.11732068524718,,91.93777569814348,"rgba(38, 166, 154, 1.0)",10.686026790934768,91.93777569814348,-0.6857343558561751,1,0.4019960499857455,0.4019960499857455,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,81.66,81.735,78.02,79.575,72505.0,79.77666666666666,,,,,,87.0259396199659,,91.80821228667688,"rgba(239, 83, 80, 1.0)",10.523519346750904,91.80821228667688,-1.1624639898109592,1,0.3996317721400423,0.3996317721400423,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,79.525,81.92,79.285,81.43,70353.0,80.31920229645289,,,,,,86.9525680694546,,91.70998233120113,"rgba(239, 83, 80, 1.0)",10.333404333379987,91.70998233120113,-0.9948301643431979,1,0.3980451544833096,0.3980451544833096,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,81.49,83.02,80.955,82.66,58421.0,80.86848791975318,,,,,,86.90604311790366,,91.6501011605466,"rgba(239, 83, 80, 1.0)",10.096548548617681,91.6501011605466,-0.8904133048295435,1,0.39731047091383315,0.39731047091383315,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,82.69,84.615,81.86,84.61,36346.0,81.30081788532351,,,,,,86.88655744947607,,91.62555409349685,"rgba(239, 83, 80, 1.0)",9.937319665993611,91.62555409349685,-0.7059805188218604,1,0.397110995289644,0.397110995289644,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,84.765,84.83,82.96,83.03,31348.0,81.56955767555354,,,,,,86.86948032835033,,91.60408704656881,"rgba(239, 83, 80, 1.0)",9.800623894003431,91.60408704656881,-0.8748511461413095,1,0.3970549230841815,0.3970549230841815,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,83.03,83.82,82.63,83.705,93031.0,82.03610615260236,,,,,,86.81645883915324,,91.53775130470815,"rgba(239, 83, 80, 1.0)",9.66370354554689,91.53775130470815,-0.8105330702448491,1,0.39719770923674597,0.39719770923674597,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,85.14,86.105,84.47,84.65,105933.0,82.7240601761918,,,,,,86.78679890174914,,91.49879040737076,"rgba(239, 83, 80, 1.0)",9.51890876950512,91.49879040737076,-0.7194932290255387,1,0.39746643241430946,0.39746643241430946,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,84.65,84.74,82.28,82.415,46083.0,82.76179833793756,,,,,,86.76001483171534,,91.46515181272704,"rgba(239, 83, 80, 1.0)",9.379735718246199,91.46515181272704,-0.9648621330686291,1,0.3970348151862143,0.3970348151862143,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,82.415,83.06,81.955,82.44,25156.0,82.74888392967539,,,,,,86.74292023048345,,91.44397735066644,"rgba(239, 83, 80, 1.0)",9.20713360233089,91.44397735066644,-0.9779349078183234,1,0.39666973723854393,0.39666973723854393,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,82.41,83.56,82.39,83.445,14687.0,82.75903432798363,,,,,,86.73450902742148,,91.43344624062686,"rgba(239, 83, 80, 1.0)",9.05276782272978,91.43344624062686,-0.8824313621044605,1,0.39679354246842,0.39679354246842,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,83.455,83.91,82.77,83.735,27148.0,82.79233239416578,,,,,,86.72052168486304,,91.41577701374044,"rgba(239, 83, 80, 1.0)",8.911603478025098,91.41577701374044,-0.8618849607346508,1,0.397317655444078,0.397317655444078,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,83.735,84.05,82.64,82.75,72778.0,82.8317759144515,,,,,,86.67991703146343,,91.36491081883612,"rgba(239, 83, 80, 1.0)",8.771533362105057,91.36491081883612,-0.9821442230447897,1,0.3975022005723449,0.3975022005723449,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,83.61,84.645,82.875,83.66,45211.0,82.88965703862661,,,,,,86.65921901882835,,91.33837572457757,"rgba(239, 83, 80, 1.0)",8.604679903589837,91.33837572457757,-0.8923487928207755,1,0.3987217875222782,0.3987217875222782,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,83.57,84.36,83.34,83.69,30538.0,82.92762388890868,,,,,,86.64573165061294,,91.32095662579675,"rgba(239, 83, 80, 1.0)",8.40967050484141,91.32095662579675,-0.9074025696254864,1,0.40004938971915693,0.40004938971915693,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,83.655,84.19,83.06,83.2,19508.0,82.94209667141048,,,,,,86.63624184533226,,91.30885007749563,"rgba(239, 83, 80, 1.0)",8.209665311236636,91.30885007749563,-0.9877199337708666,1,0.40139631650522134,0.40139631650522134,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,82.95,83.56,82.765,83.45,18691.0,82.94979563531088,,,,,,86.6265576947392,,91.29659651632566,"rgba(239, 83, 80, 1.0)",8.103591828474714,91.29659651632566,-0.9682862466929771,1,0.4031544326254004,0.4031544326254004,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,83.45,84.13,83.28,83.92,15372.0,82.96602665997538,,,,,,86.61985395787555,,91.28789259034878,"rgba(239, 83, 80, 1.0)",7.97548860374511,91.28789259034878,-0.9238170796067563,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,83.91,84.405,83.76,83.935,70299.0,83.0539454418832,,,,,,86.59232584180637,,91.25134142076493,"rgba(239, 83, 80, 1.0)",7.8639368089484805,91.25134142076493,-0.9303662527450073,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,83.345,84.32,83.065,84.13,20684.0,83.07250673651438,,,,,,86.58372876447116,,91.24000372246863,"rgba(239, 83, 80, 1.0)",7.755338740634201,91.24000372246863,-0.916788287430396,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,84.22,85.34,83.975,84.31,18695.0,83.10327101163735,,,,,,86.57798331075615,,90.37560902041024,"rgba(239, 83, 80, 1.0)",7.641945459462866,90.37560902041024,-0.7937257668987044,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,84.35,84.96,84.1,84.1,8118.0,83.11483561159795,,,,,,86.57530935738677,,90.36994580429294,"rgba(239, 83, 80, 1.0)",7.531060429859657,90.36994580429294,-0.8325448803243485,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,84.1,84.23,82.025,82.06,17982.0,83.10812002636521,,,,,,86.56505602444552,,90.32347058262124,"rgba(239, 83, 80, 1.0)",7.5021248449481925,90.32347058262124,-1.1014840133173367,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,82.07,82.83,81.805,81.805,28909.0,83.07879445928589,,,,,,86.54599060500074,,90.26919418527906,"rgba(239, 83, 80, 1.0)",7.455294902959229,90.26919418527906,-1.1353265424710919,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,81.805,84.11,81.34,84.0,115105.0,83.08650553845872,,,,,,86.48863025081098,,89.31561737730313,"rgba(239, 83, 80, 1.0)",7.383401943024099,89.31561737730313,-0.719941487450154,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,83.27,83.395,81.91,82.69,42143.0,83.07043060577979,,,,,,86.46512986234548,,89.27964240555609,"rgba(239, 83, 80, 1.0)",7.3068964708715995,89.27964240555609,-0.9018387535426582,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,82.67,83.93,82.67,83.46,42206.0,83.08083826977554,,,,,,86.44609305653515,,89.26479787562457,"rgba(239, 83, 80, 1.0)",7.196822955210755,89.26479787562457,-0.8065778346571237,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,83.475,84.71,83.41,84.39,29922.0,83.108523176732,,,,,,86.43626404554921,,89.26605373460323,"rgba(239, 83, 80, 1.0)",7.080316216789301,89.26605373460323,-0.6886773959390147,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,84.455,84.675,83.86,84.445,29333.0,83.13813913604444,,,,,,86.42737099827156,,89.26704684030418,"rgba(239, 83, 80, 1.0)",6.945796754120393,89.26704684030418,-0.6942395539350675,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,84.445,85.06,84.38,84.46,24847.0,83.16831011089164,,,,,,86.42098759868468,,89.26974602852825,"rgba(239, 83, 80, 1.0)",6.73001412458525,89.26974602852825,-0.7146710154675436,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,84.455,84.73,83.21,83.67,79806.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",6.51266678125048,89.2460008698515,-0.856177823484601,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",6.313690507129702,89.2460008698515,-0.8831603106859337,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",6.099643616823212,89.2460008698515,-0.9141519111825691,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",5.869562894848006,89.2460008698515,-0.9499857092843862,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",5.612857241585106,89.2460008698515,-0.9934335811250387,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",5.305923088381491,89.2460008698515,-1.050901186649577,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,83.67,83.67,83.67,83.67,0.0,83.2110197334468,,,,,,86.39216352894925,,89.2460008698515,"rgba(239, 83, 80, 1.0)",4.910992989624821,89.2460008698515,-1.1354121013065184,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,82.09,82.33,80.995,81.22,62027.0,83.13441023362958,,,,,,86.34970526924121,,89.17418384271393,"rgba(239, 83, 80, 1.0)",4.500556173838284,89.17418384271393,-1.7673779718496954,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,81.26,81.4,80.405,80.66,28426.0,83.08750560129259,,,,,,86.32773822130126,,89.13718966082358,"rgba(239, 83, 80, 1.0)",4.089652860882275,89.13718966082358,-2.072838441107877,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,80.645,81.885,80.64,81.195,26454.0,83.0532817297065,,,,,,86.30899268401761,,89.10798543991797,"rgba(239, 83, 80, 1.0)",3.4688123340718664,89.10798543991797,-2.281180034501698,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,81.195,81.49,80.36,80.42,29537.0,83.00674288088699,,,,,,86.28624484367751,,88.14673816431261,"rgba(239, 83, 80, 1.0)",3.468700509589338,88.14673816431261,-2.2275599011652294,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,80.4,81.27,80.375,80.78,34194.0,82.95635233414397,,,,,,86.26038601904091,,88.1109372345395,"rgba(239, 83, 80, 1.0)",3.466961389932024,88.1109372345395,-2.114513664856026,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,80.735,81.72,80.72,81.64,62850.0,82.89181626342372,,,,,,86.21823311564522,,88.0707841650385,"rgba(239, 83, 80, 1.0)",3.465732235463098,88.0707841650385,-1.8555340482555223,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,82.24,83.29,82.23,83.185,92025.0,82.89236675794172,,,,,,86.17698057746726,,88.07206462589156,"rgba(38, 166, 154, 1.0)",3.4661643494354695,88.07206462589156,-1.409934478925532,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,83.185,84.29,83.08,84.05,43576.0,82.91593818437975,,,,,,86.16310155267095,,88.08063066585483,"rgba(38, 166, 154, 1.0)",3.472684163193856,88.08063066585483,-1.160667217760404,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,84.08,86.59,84.075,85.99,62277.0,83.00960038968557,,,,,,86.15802738902576,,88.12703041530763,"rgba(38, 166, 154, 1.0)",3.5051537126850305,88.12703041530763,-0.6096823678727114,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,85.99,86.275,84.59,84.825,39693.0,83.05877653394278,,,,,,86.15314457461767,,88.14442041264907,"rgba(38, 166, 154, 1.0)",3.3133156660213916,88.14442041264907,-1.001842488685965,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,84.815,85.8,84.815,85.765,34189.0,83.10372570136832,,,,,,86.15001747305902,,88.15931835153282,"rgba(38, 166, 154, 1.0)",3.2570345214433827,88.15931835153282,-0.735122190375727,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,85.755,85.86,84.91,85.7,68313.0,83.1897614439573,,,,,,86.14412098801144,,88.18324163866075,"rgba(38, 166, 154, 1.0)",3.1660516690621456,88.18324163866075,-0.7843338954087046,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,94.18,94.97,91.87,92.96,90576.0,83.64950458915844,,,,,,86.2275022867015,,88.26018657435347,"rgba(38, 166, 154, 1.0)",3.3311281913230255,88.26018657435347,1.4108773831906776,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,93.08,93.26,90.9,91.56,88289.0,84.0010777989542,,,,,,86.29157654728301,,88.38393454400814,"rgba(38, 166, 154, 1.0)",3.377623242128362,88.38393454400814,0.9403255568523704,1,0.724744789777871,0.724744789777871,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,91.565,92.05,90.7,91.66,46013.0,84.16321593994833,,,,,,86.32184739115773,,88.44009410918446,"rgba(38, 166, 154, 1.0)",3.460482290763036,88.44009410918446,0.9304789391381484,1,0.7309550365294463,0.7309550365294463,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,91.57,92.105,91.09,91.705,17921.0,84.22584557572536,,,,,,86.33391266137261,,88.4632095916672,"rgba(38, 166, 154, 1.0)",3.582072007213805,88.4632095916672,0.9050042550245444,1,0.7373160808797913,0.7373160808797913,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,91.71,92.125,91.315,91.495,27306.0,84.31942705427015,,,,,,86.35223157669097,,88.49794724603836,"rgba(38, 166, 154, 1.0)",3.6425842746871395,88.49794724603836,0.8227819943078889,1,0.7453868079606789,0.7453868079606789,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,91.5,91.69,89.93,90.97,56123.0,84.48479059158097,,,,,,86.38398669794644,,88.54907741176288,"rgba(38, 166, 154, 1.0)",3.6700427127641593,88.54907741176288,0.6596442542255201,1,0.7617943230170597,0.7617943230170597,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,92.14,93.375,92.015,93.12,30596.0,84.5982834275576,,,,,,86.40865456573009,,88.59958521593856,"rgba(38, 166, 154, 1.0)",3.8162082532839046,88.59958521593856,1.1845304249765611,1,0.7747076261610248,0.7747076261610248,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,93.02,93.71,92.565,93.285,29018.0,84.70756255003336,,,,,,86.43314096164535,,88.6490320954985,"rgba(38, 166, 154, 1.0)",3.921177429348505,88.6490320954985,1.182289755572666,1,0.7848342140445785,0.7848342140445785,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,93.285,94.11,93.07,93.615,30926.0,84.82651453948618,,,,,,86.46062229275563,,88.70384879270418,"rgba(38, 166, 154, 1.0)",4.03363466077138,88.70384879270418,1.2175498329232977,1,0.7949986144342505,0.7949986144342505,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,93.615,94.75,93.48,94.52,47417.0,85.01593870006296,,,,,,86.5061605673024,,88.79347099397663,"rgba(38, 166, 154, 1.0)",4.203997627741206,88.79347099397663,1.362162758664594,1,0.8036958018018117,0.8036958018018117,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,94.515,95.22,94.49,94.845,29614.0,85.13788680679818,,,,,,86.53652091023932,,88.85215095968644,"rgba(38, 166, 154, 1.0)",4.364846455097381,88.85215095968644,1.372980493578406,1,0.8129077379942536,0.8129077379942536,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,94.845,95.24,94.195,95.085,89722.0,85.48914132610238,,,,,,86.6270431743084,,89.01581496621297,"rgba(38, 166, 154, 1.0)",4.485857983356852,89.01581496621297,1.3529596916140747,1,0.8246782254861211,0.8246782254861211,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,96.915,98.57,96.75,97.16,42125.0,85.68977757851209,,,,,,86.68237822894369,,89.1189220068326,"rgba(38, 166, 154, 1.0)",4.665661675890504,89.1189220068326,1.72345929725662,1,0.8357806947102674,0.8357806947102674,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,97.105,97.86,96.925,97.11,35715.0,85.8519789058506,,,,,,86.72801530797791,,89.2002101560355,"rgba(38, 166, 154, 1.0)",4.7959989208347515,89.2002101560355,1.6492476279764867,1,0.8450405407283664,0.8450405407283664,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,97.1,98.14,96.95,97.925,30583.0,85.99172711069563,,,,,,86.76815320930217,,89.2703000427741,"rgba(38, 166, 154, 1.0)",4.925629538581921,89.2703000427741,1.757074885440445,1,0.8474985145493598,0.8474985145493598,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,97.925,98.62,96.255,96.675,29097.0,86.11621948241937,,,,,,86.80437037859878,,89.3309422425949,"rgba(38, 166, 154, 1.0)",4.944170269889276,89.3309422425949,1.4853974188816854,1,0.8644702584751492,0.8644702584751492,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,96.63,98.005,96.63,97.04,27204.0,86.23056204069873,,,,,,86.83813925257982,,89.38626319554902,"rgba(38, 166, 154, 1.0)",4.960345181973085,89.38626319554902,1.5429847165205843,1,0.8407128824205327,0.8407128824205327,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,97.035,97.37,96.77,97.145,60157.0,86.47234625765302,,,,,,86.9111168282071,,89.50132419151592,"rgba(38, 166, 154, 1.0)",5.0054162808045595,89.50132419151592,1.527080941858336,1,0.8189640588145679,0.8189640588145679,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,86.57172314307799,,,,,,86.94186982858787,,89.5500508383624,"rgba(38, 166, 154, 1.0)",5.185022150647177,89.5500508383624,1.664399670994742,1,0.7963011448227457,0.7963011448227457,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,86.62917581431923,,,,,,86.95978418447353,,89.57749030787673,"rgba(38, 166, 154, 1.0)",5.332584509367733,89.57749030787673,1.4809910050651307,1,0.7777781127439393,0.7777781127439393,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,86.66439882419448,,,,,,86.97081662704804,,89.59396212039424,"rgba(38, 166, 154, 1.0)",5.443377253867957,89.59396212039424,1.3881157831264765,1,0.7617403762397755,0.7617403762397755,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,86.70265932876482,,,,,,86.98286759846107,,89.61206273463696,"rgba(38, 166, 154, 1.0)",5.586701713536811,89.61206273463696,1.4226528769389737,1,0.7463965309048114,0.7463965309048114,0.0,0.0,0.0,0.0
