date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_832,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,61.49,63.1,60.88,63.1,1424.0,,,,,,,,,,,,58.855424535721546,"rgba(38, 166, 154, 1.0)",5.210370421373895,58.855424535721546,0.8146398664606317,0,,,0.0,0.0,0.0,0.0,60.21676279333805,16.95666758325794,False,True,True,False,False,15.398051101492506
2025-04-08 15:00:00+00:00,63.09,64.17,62.74,63.25,1114.0,,,,,,,,,,,,58.91662975920641,"rgba(38, 166, 154, 1.0)",5.287430043836848,58.91662975920641,0.8195607705192562,0,,,0.0,0.0,0.0,0.0,57.29225291032001,14.17218995929069,False,True,True,False,False,15.644896336196517
2025-04-08 16:00:00+00:00,63.255,66.81,63.12,66.8,1249.0,,,,,,,,,,,,59.026450088133814,"rgba(38, 166, 154, 1.0)",5.44754143404855,59.026450088133814,1.42698316405259,0,,,0.0,0.0,0.0,0.0,59.248599988048944,14.17218995929069,False,True,True,False,False,20.0
2025-04-08 17:00:00+00:00,66.77,67.8,65.97,66.49,1363.0,,,,,,,,,,,,59.16643799649287,"rgba(38, 166, 154, 1.0)",5.594354899247884,59.16643799649287,1.3090985708632323,0,,,0.0,0.0,0.0,0.0,60.06525169660146,14.17218995929069,False,True,True,False,True,20.0
2025-04-08 18:00:00+00:00,66.5,68.12,66.01,68.12,685.0,,,,,,,,,,,,59.24155242927755,"rgba(38, 166, 154, 1.0)",5.778400249328659,59.24155242927755,1.536488852905952,5,0.3740901760710858,1.870450880355429,0.0,0.0,0.0,0.0,62.147950147905824,14.17218995929069,False,True,True,False,True,20.0
2025-04-08 19:00:00+00:00,68.105,70.635,67.97,69.135,789.0,,,,,,,,,,,,59.34788735882141,"rgba(38, 166, 154, 1.0)",5.973426109569495,59.34788735882141,1.6384420702048248,4,0.42657298661343884,1.7062919464537554,0.0,0.0,0.0,0.0,64.41041902336983,8.037500304005619,False,False,True,False,True,20.0
2025-04-09 14:00:00+00:00,68.37,71.225,67.6,71.22,1759.0,,,,,,,,,,,,59.59563283013847,"rgba(38, 166, 154, 1.0)",6.219931681065089,59.59563283013847,1.8688898473352678,3,0.5118453829991844,1.535536148997553,0.0,0.0,0.0,0.0,67.49735440592086,11.166498966514169,True,False,True,False,True,20.0
2025-04-09 15:00:00+00:00,71.22,71.275,69.49,71.065,487.0,,,,,,,,,,,,61.490101644819845,"rgba(38, 166, 154, 1.0)",6.441732338627753,61.490101644819845,1.4863856260783168,3,0.4932527175500418,1.4797581526501253,0.0,0.0,0.0,0.0,69.24614955632964,13.020569318631154,True,False,True,False,True,20.0
2025-04-09 16:00:00+00:00,70.985,71.275,69.155,69.49,286.0,,,,,,,,,,,,62.695692817647945,"rgba(38, 166, 154, 1.0)",6.602139563794443,62.695692817647945,1.0291068700836676,3,0.4802725221234428,1.4408175663703284,0.0,0.0,0.0,0.0,67.3613756292368,13.020569318631154,True,False,True,False,True,20.0
2025-04-09 17:00:00+00:00,69.59,70.01,57.74,57.74,2797.0,,,,,,,,,,,,60.71539598638384,"rgba(239, 83, 80, 1.0)",6.556799508357173,60.71539598638384,-0.45378785527778515,3,0.48084391389624925,1.4425317416887478,0.0,0.0,0.0,0.0,55.2180046473336,12.204223660287418,False,True,True,False,False,0.23722513237869336
2025-04-09 18:00:00+00:00,57.38,57.38,56.18,57.31,1198.0,,,,,,,,,,,,59.7997180883053,"rgba(239, 83, 80, 1.0)",6.508093421423976,59.7997180883053,-0.38255721408506504,4,0.48350076012818194,1.9340030405127278,-1.0,0.0,56.18,162.0,46.90892564273925,5.015282657168584,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,57.31,58.69,56.51,56.855,1159.0,,,,,,,,,,,,59.582010137247636,"rgba(239, 83, 80, 1.0)",6.462190287070349,59.582010137247636,-0.4219947132636876,4,0.48385406273995446,1.9354162509598178,0.0,0.0,0.0,0.0,41.126639842349,0.20385947718450836,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,61.07,61.725,60.39,61.7,500.0,,,,,,,,,,,,59.688090541042996,"rgba(239, 83, 80, 1.0)",6.4371078349892,59.688090541042996,0.31254866479339977,4,0.4819042936569488,1.9276171746277952,0.0,0.0,0.0,0.0,42.52444839468193,0.20385947718450836,False,True,False,True,False,5.684829183121202
2025-04-10 15:00:00+00:00,61.67,63.18,61.21,63.02,158.0,,,,,,,,,,,,59.73184892845694,"rgba(239, 83, 80, 1.0)",6.4196811349064635,59.73184892845694,0.5121985037020023,5,0.44889906872304614,2.2444953436152306,0.0,0.0,0.0,0.0,44.62590445356179,0.20385947718450836,False,True,False,True,True,7.352696392280823
2025-04-10 16:00:00+00:00,63.03,64.705,62.78,62.925,0.0,,,,,,,,,,,,59.73184892845694,"rgba(239, 83, 80, 1.0)",6.3924359946694835,59.73184892845694,0.49952022581153055,5,0.44640047461427823,2.232002373071391,0.0,0.0,0.0,0.0,45.94274897724095,0.20385947718450836,False,True,False,True,True,7.20742910134015
2025-04-10 17:00:00+00:00,62.925,64.225,61.35,61.45,1000.0,,,62.341666666666654,,,,,,,,,59.93307609335751,"rgba(239, 83, 80, 1.0)",6.350802494513934,59.93307609335751,0.23885546873058425,5,0.4451693969254089,2.2258469846270446,0.0,0.0,0.0,0.0,45.47984818884099,0.20385947718450836,False,True,False,True,True,4.9724535644394905
2025-04-10 18:00:00+00:00,61.62,62.43,60.82,61.82,100.0,,,62.282424242424234,,,,,,,,,59.94415160809899,"rgba(239, 83, 80, 1.0)",6.311130930476859,59.94415160809899,0.2972285653023638,5,0.4441223181706519,2.2206115908532595,0.0,0.0,0.0,0.0,45.593272171005566,0.20385947718450836,False,True,False,True,True,5.456405763948645
2025-04-10 19:00:00+00:00,61.82,63.15,61.265,61.77,284.0,,,62.237124277456644,,,,,,,,,59.98061925805754,"rgba(239, 83, 80, 1.0)",6.263137513540127,59.98061925805754,0.2857003759017021,5,0.44334533077283655,2.2167266538641828,0.0,0.0,0.0,0.0,45.6160509554009,0.20385947718450836,False,True,False,True,True,5.3798068308623
2025-04-11 14:00:00+00:00,61.8,63.845,61.8,63.79,295.0,,,62.39663787969028,,,,,,,,,60.03584323024984,"rgba(239, 83, 80, 1.0)",6.234803024695878,60.03584323024984,0.6021291699000036,5,0.44110589749467044,2.205529487473352,0.0,0.0,0.0,0.0,48.092194413891995,0.20385947718450836,False,True,False,False,True,8.009066106701482
2025-04-11 15:00:00+00:00,63.44,64.01,63.05,63.225,701.0,,,62.700511204481785,,,,,,,,,60.160574984187704,"rgba(239, 83, 80, 1.0)",6.195791152064449,60.160574984187704,0.49459785531848105,5,0.4393239011389906,2.196619505694953,0.0,0.0,0.0,0.0,49.018010737324175,0.20385947718450836,False,True,False,False,True,7.123871804366328
2025-04-11 16:00:00+00:00,63.225,63.225,61.48,61.48,500.0,,,62.58960069444444,,,,,,,,,60.197654582910545,"rgba(239, 83, 80, 1.0)",6.135903222130501,60.197654582910545,0.2089904893650193,5,0.439742707362795,2.198713536813975,0.0,0.0,0.0,0.0,47.520839507461446,0.20385947718450836,False,True,False,True,True,4.453646997113225
2025-04-11 17:00:00+00:00,61.48,61.48,60.89,60.89,200.0,,,62.492007575757576,,,,,,,,,60.200505227967085,"rgba(239, 83, 80, 1.0)",6.066305154311423,60.200505227967085,0.11365975738013778,5,0.44041824263518714,2.202091213175936,0.0,0.0,0.0,0.0,45.85063553647513,0.20385947718450836,False,True,False,True,True,3.5722368785907435
2025-04-11 18:00:00+00:00,60.42,60.985,60.38,60.9,100.0,,,62.43738469601677,,,,,,,,,60.20007076516633,"rgba(239, 83, 80, 1.0)",6.001544896453268,60.20007076516633,0.11662484358774107,5,0.4413867065298326,2.206933532649163,0.0,0.0,0.0,0.0,44.75369820974361,0.09275951133907512,False,True,False,True,False,3.585938433062715
2025-04-11 19:00:00+00:00,60.9,60.9,60.01,60.13,301.0,,,62.25660155127837,,,,,,,,,60.19233092548879,"rgba(239, 83, 80, 1.0)",5.933569366952119,60.19233092548879,-0.010504794270367572,5,0.4427626756110937,2.2138133780554687,0.0,0.0,0.0,0.0,43.03595027077186,-1.8895452109848918,False,True,False,True,False,2.419087204079066
2025-04-14 14:00:00+00:00,59.075,59.51,58.285,58.555,413.0,,,61.888224619072076,,,,,,,,,60.14994353509806,"rgba(239, 83, 80, 1.0)",5.8648281335462995,60.14994353509806,-0.2719506009008388,5,0.4443746342829565,2.2218731714147824,0.0,0.0,0.0,0.0,40.06999601108424,-4.931200566778898,False,True,False,True,False,0.0919198833726469
2025-04-14 15:00:00+00:00,58.6,60.79,58.455,60.69,539.0,,,61.656004586811044,,,,,,,,,60.13034352735116,"rgba(239, 83, 80, 1.0)",5.799514616999679,60.13034352735116,0.0965005711009609,5,0.4452757319323,2.2263786596615,0.0,0.0,0.0,0.0,41.908191396443485,-4.931200566778898,False,True,False,True,False,3.082169124222439
2025-04-14 16:00:00+00:00,60.69,61.02,59.775,60.24,0.0,,,61.656004586811044,,,,,,,,,60.13034352735116,"rgba(239, 83, 80, 1.0)",5.72143234365864,60.13034352735116,0.019165912670518908,5,0.4463974473887767,2.2319872369438833,0.0,0.0,0.0,0.0,42.532254721240975,-4.931200566778898,False,True,False,True,True,2.417498605530934
2025-04-14 17:00:00+00:00,60.29,60.29,59.405,59.52,101.0,,,61.613286281429204,,,,,,,,,60.12573668557541,"rgba(239, 83, 80, 1.0)",5.633238708891316,60.12573668557541,-0.10752902848220043,5,0.4478431747882647,2.2392158739413235,0.0,0.0,0.0,0.0,41.97776490978485,-4.931200566778898,False,True,False,True,True,1.3563080528131408
2025-04-14 18:00:00+00:00,59.52,59.6,58.685,58.685,0.0,,,61.613286281429204,,,,,,,,,60.12573668557541,"rgba(239, 83, 80, 1.0)",5.5572062420083315,60.12573668557541,-0.25925557246454434,5,0.44901982800674123,2.245099140033706,0.0,0.0,0.0,0.0,40.52044833338947,-5.162524219470825,False,True,False,True,True,0.13749014268942972
2025-04-14 19:00:00+00:00,58.595,58.785,58.265,58.765,204.0,,,61.48376108062474,,,,,,,,,60.105956332202624,"rgba(239, 83, 80, 1.0)",5.48055133676851,60.105956332202624,-0.24467544409378514,5,0.450080152302891,2.250400761514455,0.0,0.0,0.0,0.0,39.72635513929356,-6.173539391390861,False,True,False,True,False,0.25413310080269014
2025-04-15 14:00:00+00:00,57.775,58.545,57.195,58.045,3586.0,,,59.95207392279353,,,,,,,,,59.555835363715545,"rgba(239, 83, 80, 1.0)",5.401287657620218,59.555835363715545,-0.2797176265152318,5,0.4517541088533519,2.2587705442667594,0.0,0.0,0.0,0.0,38.18606736152867,-7.862632675959333,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,58.045,58.67,58.04,58.425,231.0,,,59.90958016754335,,,,,,,,,59.546962420577984,"rgba(239, 83, 80, 1.0)",5.314887731984914,59.546962420577984,-0.2110980470624118,5,0.45332908466861677,2.2666454233430837,0.0,0.0,0.0,0.0,38.13447067110627,-8.16235722019426,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,58.425,58.71,58.015,58.585,0.0,,,59.90958016754335,,,,,,,,,59.546962420577984,"rgba(239, 83, 80, 1.0)",5.225202009112775,59.546962420577984,-0.18410052260186616,6,0.3958477356553413,2.375086413932048,0.0,0.0,0.0,0.0,38.531987110244515,-8.16235722019426,False,True,False,True,False,0.007052486158904969
2025-04-15 17:00:00+00:00,58.595,58.995,58.345,58.815,0.0,,,59.90958016754335,,,,,,,,,59.546962420577984,"rgba(239, 83, 80, 1.0)",5.172245143051513,59.546962420577984,-0.14151734891400447,6,0.397282889747405,2.38369733848443,0.0,0.0,0.0,0.0,39.458510386731064,-8.16235722019426,False,True,False,True,False,0.3605886933203237
2025-04-15 18:00:00+00:00,58.825,59.26,58.605,58.715,68.0,,,59.901303297382974,,,,,,,,,59.5462923805878,"rgba(239, 83, 80, 1.0)",5.119955598765822,59.5462923805878,-0.16236320111607655,5,0.41628887700216677,2.0814443850108337,0.0,0.0,0.0,0.0,39.85934945223342,-8.16235722019426,False,True,False,True,False,0.20330037693968706
2025-04-15 19:00:00+00:00,58.725,58.935,58.52,58.615,400.0,,,59.84760482470723,,,,,,,,,59.53777933491446,"rgba(239, 83, 80, 1.0)",5.067871863536546,59.53777933491446,-0.182084188346173,5,0.41986860969046036,2.099343048452302,0.0,0.0,0.0,0.0,39.89064794345867,-8.16235722019426,False,True,False,True,False,0.04347745864996
2025-04-16 14:00:00+00:00,59.495,59.805,59.085,59.435,0.0,,,59.84760482470723,,,,,,,,,59.53777933491446,"rgba(239, 83, 80, 1.0)",5.0143243461755445,59.53777933491446,-0.020497145341794493,5,0.42315923805006045,2.115796190250302,0.0,0.0,0.0,0.0,42.68088775365409,-10.05295315290602,False,True,False,True,True,1.3530948504547133
2025-04-16 15:00:00+00:00,59.425,59.43,58.765,59.225,102.0,,,59.83969515981736,,,,,,,,,59.53804373217369,"rgba(239, 83, 80, 1.0)",4.957270142958766,59.53804373217369,-0.0631484109491858,5,0.4268252042156956,2.134126021078478,0.0,0.0,0.0,0.0,43.92434826168363,-8.825908662222474,False,True,False,True,True,1.0060683518715372
2025-04-16 16:00:00+00:00,59.225,59.54,59.005,59.445,300.0,,,59.82347144120248,,,,,,,,,59.541294854434604,"rgba(239, 83, 80, 1.0)",4.895459739704047,59.541294854434604,-0.019670237230962267,5,0.4308686384746309,2.1543431923731546,0.0,0.0,0.0,0.0,45.525490217582444,-7.285376876058727,False,True,False,True,True,1.3638387822781226
2025-04-16 17:00:00+00:00,59.465,60.91,59.195,60.79,100.0,,,59.828456867891525,,,,,,,,,59.54725140108993,"rgba(239, 83, 80, 1.0)",4.853696925730633,59.54725140108993,0.2560416560667303,5,0.43501830926771595,2.17509154633858,0.0,0.0,0.0,0.0,50.50969190273824,-2.7259511843033124,False,False,False,False,True,3.51992858191673
2025-04-16 18:00:00+00:00,60.77,60.965,60.13,60.93,453.0,,,59.86688982428009,,,,,,,,,59.5801753804391,"rgba(239, 83, 80, 1.0)",4.807956334776478,59.5801753804391,0.28074810284724677,7,0.3592937718887582,2.5150564032213074,0.0,0.0,0.0,0.0,54.17679630116885,0.4320118619896576,True,False,True,False,True,3.7415398373713167
2025-04-16 19:00:00+00:00,60.92,61.3,59.78,59.805,512.0,,,59.8877851922466,,,,,,,,,59.67230797368986,"rgba(239, 83, 80, 1.0)",4.761016062349097,59.67230797368986,0.027870526915355118,7,0.3629103170552215,2.5403722193865503,0.0,0.0,0.0,0.0,52.703021003991324,0.4320118619896576,True,False,True,False,False,1.7894192987999382
2025-04-17 14:00:00+00:00,58.935,60.1,58.875,60.06,200.0,,,59.88386654193952,,,,,,,,,59.657075238126744,"rgba(239, 83, 80, 1.0)",4.712452636032218,59.657075238126744,0.0855021350861814,8,0.33367392286010056,2.6693913828808045,0.0,0.0,0.0,0.0,52.49877726374143,0.4320118619896576,True,False,True,False,False,2.206821746350986
2025-04-17 15:00:00+00:00,60.11,60.12,59.49,59.49,0.0,,,59.88386654193952,,,,,,,,,59.657075238126744,"rgba(239, 83, 80, 1.0)",4.652053278145345,59.657075238126744,-0.035914300232036594,8,0.33749919372260817,2.6999935497808654,0.0,0.0,0.0,0.0,50.54588653144321,0.4320118619896576,False,False,False,False,False,1.2156838316315906
2025-04-17 16:00:00+00:00,59.49,59.49,58.915,58.915,400.0,,,59.85583408476105,,,,,,,,,59.614977854490554,"rgba(239, 83, 80, 1.0)",4.590595481402606,59.614977854490554,-0.15248083986626604,8,0.34152147991303394,2.7321718393042715,0.0,0.0,0.0,0.0,47.59386513323279,1.9708701936033677,False,False,False,True,False,0.22167932572113003
2025-04-17 17:00:00+00:00,58.915,59.11,58.695,58.695,100.0,,,59.84669645516831,,,,,,,,,59.604872610924374,"rgba(239, 83, 80, 1.0)",4.532619543699656,59.604872610924374,-0.20073880063220784,9,0.31849382130777043,2.866444391769934,0.0,0.0,0.0,0.0,45.01871544838106,-0.4113091568193852,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,58.695,58.695,58.31,58.365,575.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.455178606342799,59.444582115884984,-0.24232072634484061,9,0.322738858405562,2.904649725650058,0.0,0.0,0.0,0.0,42.38944488672508,-2.8369506640671958,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,58.365,59.185,58.365,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.384822743908315,59.444582115884984,-0.1298985498732611,9,0.32674375036710696,2.9406937533039628,0.0,0.0,0.0,0.0,42.87157877047374,-2.8369506640671958,False,True,False,True,False,0.1727096141242157
2025-04-18 14:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.3221151259727355,59.444582115884984,-0.13178318931446642,9,0.3307627894959043,2.9768651054631388,0.0,0.0,0.0,0.0,43.19300135963951,-2.8369506640671958,False,True,False,True,False,0.1727096141242157
2025-04-18 15:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.2652020240905895,59.444582115884984,-0.1335416500010754,9,0.33474261399475846,3.012683525952826,0.0,0.0,0.0,0.0,43.407283085750024,-2.8369506640671958,False,True,False,True,False,0.1727096141242157
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.192493452749987,59.444582115884984,-0.1358576041451841,9,0.3388202755163948,3.0493824796475533,0.0,0.0,0.0,0.0,43.550137569823704,-2.8369506640671958,False,True,False,True,False,0.1727096141242157
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.102455777385731,59.444582115884984,-0.13883930669642638,9,0.34358953307174783,3.0923057976457304,0.0,0.0,0.0,0.0,43.64537389253949,-2.8369506640671958,False,True,False,True,False,0.1727096141242157
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",4.0004727896263335,59.444582115884984,-0.1423787001781322,9,0.34896163708219546,3.1406547337397592,0.0,0.0,0.0,0.0,43.70886477435001,-3.0283741128686685,False,True,False,True,False,0.1727096141242157
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,,59.778760447655486,,,,,,,,,59.444582115884984,"rgba(239, 83, 80, 1.0)",3.8735805107126833,59.444582115884984,-0.14704279782226312,8,0.37832711340735503,3.0266169072588402,0.0,0.0,0.0,0.0,43.75119202889036,-3.349546836607807,False,True,False,True,False,0.1727096141242157
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,,,59.78797162522827,,,,,,,,,59.48957357455609,"rgba(38, 166, 154, 1.0)",3.742985899177501,59.48957357455609,0.41422181841096606,8,0.3832877957832762,3.0663023662662097,0.0,0.0,0.0,0.0,53.29003114926987,-0.21450346579097612,True,False,True,False,True,4.3164566703817115
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,,,59.78797162522827,,,,,,,,,59.48957357455609,"rgba(38, 166, 154, 1.0)",3.6155082605329714,59.48957357455609,0.6459469200879773,9,0.3819972791607447,3.4379755124467026,0.0,0.0,0.0,0.0,61.23030064577638,6.684545438109552,True,False,True,False,True,5.735608693214836
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,,,59.78797162522827,,,,,,,,,59.48957357455609,"rgba(38, 166, 154, 1.0)",3.448037198541034,59.48957357455609,0.6903714456593264,9,0.3876850575631364,3.4891655180682277,0.0,0.0,0.0,0.0,66.60734912295207,11.039338096606514,True,False,True,False,True,5.816859496269792
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,,,59.78797162522827,,,,,,,,,59.48957357455609,"rgba(38, 166, 154, 1.0)",3.4372497412588405,59.48957357455609,0.8525497551919773,9,0.3935567428891091,3.5420106860019818,0.0,0.0,0.0,0.0,71.17943883802177,14.722695557268679,True,False,True,False,True,6.814408756216739
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,,,59.78797162522827,,,,,,,,,59.48957357455609,"rgba(38, 166, 154, 1.0)",3.4129579955340006,59.48957357455609,0.8307826903097513,9,0.39690500962716335,3.57214508664447,0.0,0.0,0.0,0.0,73.56361371176877,16.557934032050284,True,False,True,False,True,6.607014650570417
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,,,59.834989741485444,,,,,,,,,59.78481986024118,"rgba(38, 166, 154, 1.0)",3.387012988162603,59.78481986024118,0.4325876944905537,9,0.4007830335729811,3.60704730215683,0.0,0.0,0.0,0.0,68.88858400691183,16.557934032050284,True,False,True,False,False,4.286290636189499
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,,,59.82745428160477,,,,,,,,,59.678319606580224,"rgba(239, 83, 80, 1.0)",3.3695400613771325,59.678319606580224,0.052434572731437756,9,0.40499453016703124,3.6449507715032814,0.0,0.0,0.0,0.0,60.62380640860375,19.037488786780003,True,False,True,False,False,1.409022623020455
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,,,59.808144452811256,,,,,,,,,59.63634513177968,"rgba(239, 83, 80, 1.0)",3.364723156356122,59.63634513177968,-0.31246110985197567,9,0.409082758809602,3.681744829286418,0.0,0.0,0.0,0.0,52.028708631643845,11.521774369075729,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,,,59.808144452811256,,,,,,,,,59.63634513177968,"rgba(239, 83, 80, 1.0)",3.3751005323699306,59.63634513177968,-0.45371837582106017,10,0.39626118752732165,3.9626118752732165,0.0,0.0,0.0,0.0,45.34709912934436,5.819408537432523,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,,,59.74969265456272,,,,,,,,,59.54916913319776,"rgba(239, 83, 80, 1.0)",3.361264498224917,59.54916913319776,-0.11131796780508026,10,0.4010405540133443,4.010405540133443,0.0,0.0,0.0,0.0,44.757372970055464,5.496478566969003,False,True,False,True,False,0.11480494351221893
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,,,59.72957294957296,,,,,,,,,59.523810167860965,"rgba(239, 83, 80, 1.0)",3.3659213562673664,59.523810167860965,-0.47202830954519737,10,0.4038598841033842,4.038598841033842,0.0,0.0,0.0,0.0,41.72300720217551,2.506734712848747,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,,,59.715409562252084,,,,,,,,,59.50644965465765,"rgba(239, 83, 80, 1.0)",3.360396027175908,59.50644965465765,-0.4200247956619091,10,0.40703417287020793,4.070341728702079,0.0,0.0,0.0,0.0,40.25165769504491,0.7797290808104833,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,,,59.62388999201188,,,,,,,,,58.972332491917896,"rgba(239, 83, 80, 1.0)",3.4443096995343585,58.972332491917896,-1.3144382726471877,10,0.40697592252501974,4.0697592252501975,-1.0,0.0,53.13,189.0,34.32635783832704,-5.137783565607123,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,,,59.15304626174895,,,,,,,,,58.60157460020279,"rgba(239, 83, 80, 1.0)",3.479746629225144,58.60157460020279,-0.8553998084813433,10,0.4082786593296235,4.082786593296235,0.0,0.0,0.0,0.0,33.640732217749914,-6.1712971533770045,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,,,59.09239811033711,,,,,,,,,58.56437073912259,"rgba(239, 83, 80, 1.0)",3.521282963880047,58.56437073912259,-0.8375841332196489,10,0.41045044979259576,4.104504497925958,0.0,0.0,0.0,0.0,33.17070863502587,-7.224485501986933,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,,,59.06904950790339,,,,,,,,,58.54876671165126,"rgba(239, 83, 80, 1.0)",3.5595543576725106,58.54876671165126,-0.8438603290821314,10,0.4126860071829824,4.126860071829824,0.0,0.0,0.0,0.0,32.75653610604789,-8.354658462753562,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,,,58.97817413453747,,,,,,,,,58.497339846789075,"rgba(239, 83, 80, 1.0)",3.554466183106399,58.497339846789075,-0.6702384335830267,10,0.4152478793258455,4.152478793258455,0.0,0.0,0.0,0.0,34.276690804473,-8.354658462753562,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,,,58.82513371172844,56.30500000000001,,,,,,,,58.42396465279712,"rgba(239, 83, 80, 1.0)",3.5063139226721334,58.42396465279712,-0.5957722836194694,10,0.4196307487262345,4.196307487262345,0.0,0.0,0.0,0.0,35.98447484156936,-8.354658462753562,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,,,58.791461519064875,56.17566774804002,,,,,,,,58.40060520508371,"rgba(239, 83, 80, 1.0)",3.540274639420314,58.40060520508371,-0.8517997930176076,10,0.42210604956596276,4.221060495659628,0.0,0.0,0.0,0.0,35.297497673252394,-8.354658462753562,False,True,False,True,False,0.0
