date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_92,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-03 14:00:00+00:00,11.4,11.4,11.38,11.38,1.0,11.787644064082592,11.762405794935756,11.750460763316692,11.725809758787292,11.760043589818073,11.72276503565987,11.633940991947359,11.605644583659616,,11.537754922060564,"rgba(239, 83, 80, 1.0)",0.08014496999938048,11.537754922060564,-1.9683695940217218,1,0.12928855478191348,0.12928855478191348,0.0,0.0,0.0,0.0,33.67424720462901,-11.222175727745459,False,False,False,True,False,0.0
2025-10-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.787644064082592,11.762405794935756,11.750460763316692,11.725809758787292,11.760043589818073,11.72276503565987,11.633940991947359,11.605644583659616,,11.537754922060564,"rgba(239, 83, 80, 1.0)",0.08129581175555269,11.537754922060564,-1.9405049122938196,1,0.12757958941171502,0.12757958941171502,0.0,0.0,0.0,0.0,31.85012264859264,-13.211332547214134,False,False,False,True,False,0.0
2025-10-03 16:00:00+00:00,11.38,11.39,11.38,11.39,100.0,11.787448903273958,11.76218996578418,11.750236366664408,11.725572210392611,11.75982680639824,11.72252779365986,11.633657534246572,11.60530216314829,,11.53693113527237,"rgba(239, 83, 80, 1.0)",0.08193097512339156,11.53693113527237,-1.7933526978177066,1,0.12629549729985542,0.12629549729985542,0.0,0.0,0.0,0.0,33.68946542426299,-13.211332547214134,False,False,False,True,False,0.0
2025-10-03 17:00:00+00:00,11.39,11.39,11.38,11.38,0.0,11.787448903273958,11.76218996578418,11.750236366664408,11.725572210392611,11.75982680639824,11.72252779365986,11.633657534246572,11.60530216314829,,11.53693113527237,"rgba(239, 83, 80, 1.0)",0.0826679017634231,11.53693113527237,-1.898332144941467,1,0.12489631296967477,0.12489631296967477,0.0,0.0,0.0,0.0,33.35136231666589,-13.211332547214134,False,False,False,True,False,0.0
2025-10-03 18:00:00+00:00,11.38,11.38,11.37,11.37,205.0,11.787036126710916,11.761732608130234,11.749760379318987,11.725067157202169,11.759367335498343,11.722023227182799,11.633047213327231,11.604560933156675,,11.534847041993908,"rgba(239, 83, 80, 1.0)",0.08350583946772874,11.534847041993908,-1.9740780171141772,1,0.12354463497589867,0.12354463497589867,0.0,0.0,0.0,0.0,31.77761009077457,-13.814900118202573,False,False,False,True,False,0.0
2025-10-03 19:00:00+00:00,11.37,11.37,11.37,11.37,0.0,11.787036126710916,11.761732608130234,11.749760379318987,11.725067157202169,11.759367335498343,11.722023227182799,11.633047213327231,11.604560933156675,,11.534847041993908,"rgba(239, 83, 80, 1.0)",0.08422235692136695,11.534847041993908,-1.9572836479489162,1,0.1223452465574611,0.1223452465574611,0.0,0.0,0.0,0.0,30.728441940180357,-15.048448466592085,False,False,False,True,False,0.0
2025-10-06 14:00:00+00:00,11.37,11.37,11.35,11.35,1435.0,11.784054088202161,11.75842488424543,11.746315789473687,11.721406316362891,11.756043824586634,11.718364792162383,11.628584697608998,11.599137419322048,,11.523745997138203,"rgba(239, 83, 80, 1.0)",0.08566896270619694,11.523745997138203,-2.0281090333037883,1,0.12114118066923632,0.12114118066923632,0.0,0.0,0.0,0.0,27.752013656094782,-18.014161632587193,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.784054088202161,11.75842488424543,11.746315789473687,11.721406316362891,11.756043824586634,11.718364792162383,11.628584697608998,11.599137419322048,,11.523745997138203,"rgba(239, 83, 80, 1.0)",0.08699135299258172,11.523745997138203,-1.9972789382068785,0,,,0.0,0.0,0.0,0.0,25.767728133371065,-19.962513915913362,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,11.35,11.37,11.35,11.37,1083.0,11.78186543409725,11.756004916654415,11.743799653005269,11.718740907226787,11.753612924244681,11.715701908692996,11.625391349296335,11.595307145821144,,11.518639140004979,"rgba(239, 83, 80, 1.0)",0.08778310699592615,11.518639140004979,-1.6932544892934518,0,,,0.0,0.0,0.0,0.0,30.490652948605817,-24.10360443881904,False,False,False,True,True,0.0
2025-10-06 17:00:00+00:00,11.37,11.37,11.33,11.33,342.0,11.78114620149463,11.75520825336615,11.742970530190213,11.71786052082404,11.75281249286937,11.714822018323261,11.624323089700994,11.594021239026086,,11.504283657056765,"rgba(239, 83, 80, 1.0)",0.08855354159893271,11.504283657056765,-1.9681161691546163,0,,,-1.0,0.0,11.33,787.0,29.07446652643279,-24.10360443881904,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,11.78114620149463,11.75520825336615,11.742970530190213,11.71786052082404,11.75281249286937,11.714822018323261,11.624323089700994,11.594021239026086,,11.504283657056765,"rgba(239, 83, 80, 1.0)",0.08934193853933321,11.504283657056765,-1.950748549966108,0,,,0.0,0.0,0.0,0.0,28.130342244984107,-24.10360443881904,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,11.33,11.355,11.33,11.34,1383.0,11.778250646314898,11.752004874751924,11.739638558195105,11.714326420588334,11.749594216761096,11.71129009629269,11.620059334882145,11.588918657465616,,11.473098100367112,"rgba(239, 83, 80, 1.0)",0.09009504490870174,11.473098100367112,-1.4773076643891787,0,,,0.0,0.0,0.0,0.0,29.90734402683723,-24.10360443881904,False,False,False,True,False,0.0
2025-10-07 14:00:00+00:00,11.43,11.43,11.37,11.425,1516.0,11.775598181852585,11.749111280812345,11.736650434799856,11.711207485051405,11.746690993402511,11.708179122102322,11.616615342796951,11.585002884496188,,11.468469864618978,"rgba(38, 166, 154, 1.0)",0.08962419034769167,11.468469864618978,-0.4850237915716566,0,,,0.0,0.0,0.0,0.0,41.814919592812075,-13.944047078465282,True,False,False,True,True,0.0
2025-10-07 15:00:00+00:00,11.425,11.425,11.37,11.375,400.0,11.774870033612814,11.748315267887655,11.735827452493302,11.710345946320478,11.745892128921964,11.707319370230504,11.615646890814359,11.5838935584189,,11.467835817675397,"rgba(38, 166, 154, 1.0)",0.08873804956964663,11.467835817675397,-1.0461782530224977,0,,,0.0,0.0,0.0,0.0,44.45066394689222,-11.978918976395647,True,False,False,True,True,0.0
2025-10-07 16:00:00+00:00,11.375,11.4,11.36,11.36,105.0,11.774671092677268,11.748097206837988,11.735601686537361,11.710108831366655,11.745673226863047,11.70708264141093,11.615375366402,11.583579597362451,,11.467477227953726,"rgba(38, 166, 154, 1.0)",0.08795612132911927,11.467477227953726,-1.2219414218091986,0,,,0.0,0.0,0.0,0.0,44.95450214245289,-11.697475684746252,True,False,False,True,True,0.0
2025-10-07 17:00:00+00:00,11.36,11.37,11.36,11.37,1018.0,11.772720614362576,11.745958752345183,11.733387310740062,11.707781959557632,11.74352641857981,11.7047592788758,11.612702434492512,11.58048851902142,,11.463802800293632,"rgba(38, 166, 154, 1.0)",0.08697379744167072,11.463802800293632,-1.0785179335942137,0,,,0.0,0.0,0.0,0.0,46.25714608580934,-10.401349761140693,True,False,False,True,True,0.0
2025-10-07 18:00:00+00:00,11.37,11.39,11.37,11.39,0.0,11.772720614362576,11.745958752345183,11.733387310740062,11.707781959557632,11.74352641857981,11.7047592788758,11.612702434492512,11.58048851902142,,11.463802800293632,"rgba(38, 166, 154, 1.0)",0.08568972942957004,11.463802800293632,-0.8612794180227975,0,,,0.0,0.0,0.0,0.0,48.962229366727165,-7.704606507077223,True,False,False,False,True,0.0
2025-10-07 19:00:00+00:00,11.39,11.39,11.39,11.39,0.0,11.772720614362576,11.745958752345183,11.733387310740062,11.707781959557632,11.74352641857981,11.7047592788758,11.612702434492512,11.58048851902142,,11.463802800293632,"rgba(38, 166, 154, 1.0)",0.08427309745664989,11.463802800293632,-0.8757575373516472,0,,,0.0,0.0,0.0,0.0,50.76561822067238,-5.820220720761142,True,False,False,False,True,0.0
2025-10-08 14:00:00+00:00,11.415,11.425,11.415,11.425,350.0,11.772144568371806,11.745334866907058,11.73274537434739,11.707117039053587,11.742900830408582,11.70409654684984,11.611999151520248,11.579714177590184,,11.464325862068685,"rgba(38, 166, 154, 1.0)",0.08240544677168252,11.464325862068685,-0.47722406235650067,0,,,0.0,0.0,0.0,0.0,54.8981723685439,-1.7856503933020775,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.772144568371806,11.745334866907058,11.73274537434739,11.707117039053587,11.742900830408582,11.70409654684984,11.611999151520248,11.579714177590184,,11.464325862068685,"rgba(38, 166, 154, 1.0)",0.08040931325188946,11.464325862068685,-0.48907098541549393,0,,,0.0,0.0,0.0,0.0,57.653208467124905,0.8985253608306962,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.772144568371806,11.745334866907058,11.73274537434739,11.707117039053587,11.742900830408582,11.70409654684984,11.611999151520248,11.579714177590184,,11.464325862068685,"rgba(38, 166, 154, 1.0)",0.07880115241292064,11.464325862068685,-0.49905186490948633,0,,,0.0,0.0,0.0,0.0,59.489899199512244,2.7763837237841997,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,11.772144568371806,11.745334866907058,11.73274537434739,11.707117039053587,11.742900830408582,11.70409654684984,11.611999151520248,11.579714177590184,,11.464325862068685,"rgba(38, 166, 154, 1.0)",0.0768241820974202,11.464325862068685,-0.5118943149803518,0,,,0.0,0.0,0.0,0.0,60.71435968777047,4.173286065808064,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,11.425,11.425,11.425,11.425,120.0,11.771949376104065,11.7451237127937,11.732528241943895,11.706892431027802,11.74268912234358,11.703872711516262,11.611763418494547,11.579455987131524,,11.464509908656895,"rgba(38, 166, 154, 1.0)",0.07498810716506144,11.464509908656895,-0.5268823304197618,0,,,0.0,0.0,0.0,0.0,61.53066667994262,5.279968090051511,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,11.425,11.51,11.425,11.51,75.0,11.771847399434176,11.745015218652599,11.732417667236744,11.706780415561441,11.742580524074478,11.703761386586143,11.611660998386986,11.579354097783703,11.481666666666667,11.460710572673694,"rgba(38, 166, 154, 1.0)",0.07329521941553664,11.460710572673694,0.6724780649999359,0,,,0.0,0.0,0.0,0.0,67.69195919994522,11.260999322175124,True,False,True,False,True,4.107132160257404
2025-10-09 14:00:00+00:00,11.51,11.51,11.47,11.47,208.0,11.771566580876623,11.744716696557362,11.732113551027918,11.706472637211267,11.742281738006191,11.703455540805859,11.61138142620232,11.579077434547719,11.48289163722026,11.457853601074998,"rgba(38, 166, 154, 1.0)",0.07241478371771415,11.457853601074998,0.16773369057279308,1,0.5412283661012337,0.5412283661012337,0.0,0.0,0.0,0.0,66.59944460970385,11.260999322175124,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,11.46,11.485,11.45,11.485,361.0,11.771063629837606,11.744180442128467,11.731566347629482,11.705916623174707,11.741744840629083,11.702902708458101,11.610861419508323,11.578551271978789,11.477533643892341,11.458967111036513,"rgba(38, 166, 154, 1.0)",0.07149012405794392,11.458967111036513,0.3641466469184831,1,0.5444103481130679,0.5444103481130679,0.0,0.0,0.0,0.0,66.77260574435238,11.260999322175124,True,False,True,False,True,1.1469618017230374
2025-10-09 16:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.771063629837606,11.744180442128467,11.731566347629482,11.705916623174707,11.741744840629083,11.702902708458101,11.610861419508323,11.578551271978789,11.477533643892341,11.458967111036513,"rgba(38, 166, 154, 1.0)",0.07054083221079362,11.458967111036513,0.3690470915581756,1,0.5477174245372157,0.5477174245372157,0.0,0.0,0.0,0.0,66.88804650078472,11.260999322175124,True,False,True,False,True,1.1469618017230374
2025-10-09 17:00:00+00:00,11.485,11.485,11.485,11.485,0.0,11.771063629837606,11.744180442128467,11.731566347629482,11.705916623174707,11.741744840629083,11.702902708458101,11.610861419508323,11.578551271978789,11.477533643892341,11.458967111036513,"rgba(38, 166, 154, 1.0)",0.06897904107836215,11.458967111036513,0.37740288291210883,1,0.5522854934851519,0.5522854934851519,0.0,0.0,0.0,0.0,66.96500700507295,11.704156333749921,True,False,True,False,True,1.1469618017230374
2025-10-09 18:00:00+00:00,11.485,11.485,11.445,11.445,0.0,11.771063629837606,11.744180442128467,11.731566347629482,11.705916623174707,11.741744840629083,11.702902708458101,11.610861419508323,11.578551271978789,11.477533643892341,11.458967111036513,"rgba(38, 166, 154, 1.0)",0.06733284274181431,11.458967111036513,-0.20743385349210555,1,0.5565437516113726,0.5565437516113726,0.0,0.0,0.0,0.0,62.00606654250997,11.704156333749921,True,False,True,False,False,0.0
2025-10-09 19:00:00+00:00,11.445,11.45,11.42,11.45,494.0,11.770301375715633,11.743360154888112,11.730725107466595,11.705051614503416,11.740922792698399,11.70204126979915,11.60998520710059,11.577614256052202,11.461240480374926,11.458160289658085,"rgba(38, 166, 154, 1.0)",0.06560302399081051,11.458160289658085,-0.12438892541339557,2,0.360115364698384,0.720230729396768,0.0,0.0,0.0,0.0,59.18769481296398,14.487305446478288,True,False,True,False,False,0.0
2025-10-10 14:00:00+00:00,11.45,11.45,11.4,11.4,499.0,11.769480820321101,11.742472656994313,11.729812460569358,11.704107126448845,11.74003292470765,11.70109985037098,11.608988956476535,11.576522217991947,11.447653227448585,11.45674491489699,"rgba(239, 83, 80, 1.0)",0.0639578267578378,11.45674491489699,-0.8872239376087996,2,0.36197345507563405,0.7239469101512681,0.0,0.0,0.0,0.0,52.7452209900601,8.514958229890802,True,False,False,False,False,0.0
2025-10-10 15:00:00+00:00,11.4,11.4,11.4,11.4,0.0,11.769480820321101,11.742472656994313,11.729812460569358,11.704107126448845,11.74003292470765,11.70109985037098,11.608988956476535,11.576522217991947,11.447653227448585,11.45674491489699,"rgba(239, 83, 80, 1.0)",0.06218049866635272,11.45674491489699,-0.9125837861396286,2,0.36249562514484385,0.7249912502896877,0.0,0.0,0.0,0.0,48.45023844145751,4.7195654745977365,True,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,11.4,11.4,11.37,11.37,100.0,11.769299796115035,11.74227543053024,11.729608862245248,11.70389454421429,11.73983502721758,11.70088771143982,11.608752712466512,11.576255363641298,11.443758395701401,11.456099739378223,"rgba(239, 83, 80, 1.0)",0.060755899131368564,11.456099739378223,-1.4171420489071447,2,0.36184804868317116,0.7236960973663423,0.0,0.0,0.0,0.0,43.426796187241045,0.2674318321954061,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,11.37,11.37,11.36,11.36,63.0,11.769180958443497,11.742145576780821,11.72947460795836,11.703753876413696,11.739704693979226,11.700747273695836,11.608593303227755,11.576073371592926,11.44094351851852,11.455591247865604,"rgba(239, 83, 80, 1.0)",0.05977058241730757,11.455591247865604,-1.5993026000349664,2,0.3608774636607279,0.7217549273214559,0.0,0.0,0.0,0.0,39.438464241716716,-3.230054833013618,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,11.36,11.36,11.36,11.36,121.0,11.768951036664845,11.741894232180424,11.729214685356702,11.703481388310202,11.73945240958453,11.700475210110827,11.608283563134353,11.575719239312996,11.435845045982996,11.454627433670714,"rgba(239, 83, 80, 1.0)",0.05892528480347561,11.454627433670714,-1.6058884396793451,2,0.36307514352244885,0.7261502870448977,0.0,0.0,0.0,0.0,36.77957627803383,-5.602172257937212,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,11.36,11.365,11.35,11.35,102.0,11.768755051677193,11.741679840930948,11.728992897581461,11.70324868410715,11.739237201474452,11.700242841473834,11.608017812751802,11.57541471662383,11.43176882517713,11.453812875647053,"rgba(239, 83, 80, 1.0)",0.057994485602872306,11.453812875647053,-1.7900473565354211,2,0.36436999262586567,0.7287399852517313,0.0,0.0,0.0,0.0,34.295988704171066,-7.958597988168904,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.768755051677193,11.741679840930948,11.728992897581461,11.70324868410715,11.739237201474452,11.700242841473834,11.608017812751802,11.57541471662383,11.43176882517713,11.453812875647053,"rgba(239, 83, 80, 1.0)",0.05692202664257835,11.453812875647053,-1.8237733575248327,2,0.36469281420734306,0.7293856284146861,0.0,0.0,0.0,0.0,32.64026365492923,-9.677183484869076,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.768755051677193,11.741679840930948,11.728992897581461,11.70324868410715,11.739237201474452,11.700242841473834,11.608017812751802,11.57541471662383,11.43176882517713,11.453812875647053,"rgba(239, 83, 80, 1.0)",0.056506158477878564,11.453812875647053,-1.8371957755311665,2,0.36470407952727574,0.7294081590545515,0.0,0.0,0.0,0.0,31.536446955434666,-11.018151315195581,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,11.768755051677193,11.741679840930948,11.728992897581461,11.70324868410715,11.739237201474452,11.700242841473834,11.608017812751802,11.57541471662383,11.43176882517713,11.453812875647053,"rgba(239, 83, 80, 1.0)",0.05574337919704366,11.453812875647053,-1.8623355301100726,2,0.36855645032929846,0.7371129006585969,0.0,0.0,0.0,0.0,30.800569155771626,-12.130034127799554,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,11.35,11.35,11.33,11.33,93.0,11.76856861052987,11.741475315479684,11.728781006694003,11.703025627940141,11.739031839890007,11.70002001203797,11.60775847480851,11.575114761628141,11.427589004410839,11.452923729460068,"rgba(239, 83, 80, 1.0)",0.055382942051241946,11.452923729460068,-2.219523284738736,2,0.3717129860677023,0.7434259721354046,0.0,0.0,0.0,0.0,28.565533341105972,-14.664985437937993,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,11.33,11.35,11.33,11.33,405.0,11.76775856187116,11.740587043327972,11.727860918468052,11.70205741096015,11.73813996084935,11.699052802005072,11.606634855819252,11.573817246197665,11.412982282163163,11.44950201473711,"rgba(239, 83, 80, 1.0)",0.053792477453742875,11.44950201473711,-2.2215376646273994,2,0.3749719352130323,0.7499438704260646,0.0,0.0,0.0,0.0,27.0755094646622,-16.46873209267821,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,11.33,11.345,11.33,11.345,300.0,11.767165106657176,11.73993698240376,11.727187934381734,11.701350018886842,11.737487318751496,11.698346223058936,11.60581873492972,11.572878572957926,11.405220961833866,11.447414685004077,"rgba(239, 83, 80, 1.0)",0.051865817867298054,11.447414685004077,-1.9746085035448688,2,0.37927210980297077,0.7585442196059415,0.0,0.0,0.0,0.0,29.74690788404679,-16.46873209267821,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,11.35,11.355,11.33,11.33,5.0,11.767155191150703,11.739926120853486,11.727176689569554,11.701338198166509,11.737476413977502,11.6983344156412,11.605805090221523,11.572862880744337,11.40510261854211,11.44738102619338,"rgba(239, 83, 80, 1.0)",0.049999279273890126,11.44738102619338,-2.347654364183542,2,0.3831984096842004,0.7663968193684008,0.0,0.0,0.0,0.0,29.88895650995519,-16.46873209267821,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,11.33,11.36,11.305,11.305,722.0,11.76567827376152,11.738305504069777,11.725497362146227,11.69956912961654,11.735849053009694,11.696566812905578,11.603739619201944,11.570475228060873,11.388462983840661,11.442139914344073,"rgba(239, 83, 80, 1.0)",0.04975462312693086,11.442139914344073,-2.756325055346334,2,0.3858613390950934,0.7717226781901868,0.0,0.0,0.0,0.0,27.89107426123183,-16.470446470972583,False,True,False,True,True,0.0
2025-10-14 16:00:00+00:00,11.35,11.35,11.3,11.325,279.0,11.765112323777265,11.73768512889487,11.724854834536101,11.698892950808352,11.735226145126324,11.695891250089598,11.602954231006171,11.569570910467336,11.383836338298057,11.440415568412273,"rgba(239, 83, 80, 1.0)",0.048849557615802036,11.440415568412273,-2.3626737691261943,2,0.3907041842756352,0.7814083685512704,0.0,0.0,0.0,0.0,30.56020335081999,-16.470446470972583,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,11.325,11.325,11.325,11.325,0.0,11.765112323777265,11.73768512889487,11.724854834536101,11.698892950808352,11.735226145126324,11.695891250089598,11.602954231006171,11.569570910467336,11.383836338298057,11.440415568412273,"rgba(239, 83, 80, 1.0)",0.048525557489944485,11.440415568412273,-2.378449097389365,2,0.3941653802534275,0.788330760506855,0.0,0.0,0.0,0.0,32.33962274387876,-16.470446470972583,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,11.325,11.325,11.325,11.325,0.0,11.765112323777265,11.73768512889487,11.724854834536101,11.698892950808352,11.735226145126324,11.695891250089598,11.602954231006171,11.569570910467336,11.383836338298057,11.440415568412273,"rgba(239, 83, 80, 1.0)",0.04809122337543348,11.440415568412273,-2.3999299729029584,2,0.3992724527990158,0.7985449055980316,0.0,0.0,0.0,0.0,33.52590233925128,-16.470446470972583,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,11.325,11.325,11.32,11.32,100.0,11.764908294378195,11.737461432988308,11.724623123856599,11.69864903137366,11.73500152980772,11.695647539720266,11.602670443271894,11.569244006646093,11.382253204312027,11.439798906928237,"rgba(239, 83, 80, 1.0)",0.04764990570288132,11.439798906928237,-2.5141478280195786,2,0.40361641963991757,0.8072328392798351,0.0,0.0,0.0,0.0,33.68067200438128,-21.221045764260953,False,True,False,True,True,0.0
2025-10-15 14:00:00+00:00,11.3,11.3,11.3,11.3,0.0,11.764908294378195,11.737461432988308,11.724623123856599,11.69864903137366,11.73500152980772,11.695647539720266,11.602670443271894,11.569244006646093,11.382253204312027,11.439798906928237,"rgba(239, 83, 80, 1.0)",0.04808138745709909,11.439798906928237,-2.907547271862169,2,0.40697417643835626,0.8139483528767125,0.0,0.0,0.0,0.0,31.596789705623912,-21.221045764260953,False,True,False,True,True,0.0
2025-10-15 15:00:00+00:00,11.3,11.3,11.28,11.28,55.0,11.76478730352946,11.737328154957089,11.724484737063852,11.698502567218457,11.734867643279367,11.695501102373134,11.602495193632741,11.569039210777142,11.380932948267203,11.43931710350314,"rgba(239, 83, 80, 1.0)",0.04896477866312997,11.43931710350314,-3.2537082338146934,2,0.40415527783894817,0.8083105556778963,0.0,0.0,0.0,0.0,28.576278337628693,-16.70960914215717,False,True,False,True,False,0.0
2025-10-15 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.76478730352946,11.737328154957089,11.724484737063852,11.698502567218457,11.734867643279367,11.695501102373134,11.602495193632741,11.569039210777142,11.380932948267203,11.43931710350314,"rgba(239, 83, 80, 1.0)",0.04980701495490762,11.43931710350314,-3.1986880492110688,2,0.40228481044108333,0.8045696208821667,0.0,0.0,0.0,0.0,26.562604092298542,-18.71311275296408,False,True,False,True,False,0.0
2025-10-15 17:00:00+00:00,11.28,11.28,11.25,11.25,5.0,11.764775694099468,11.73731532596913,11.724471394785478,11.698488395642652,11.734854751808479,11.695486927104689,11.602477927114949,11.569018850853382,11.380781289189867,11.439263334068551,"rgba(239, 83, 80, 1.0)",0.051859303768628885,11.439263334068551,-3.649554087979129,2,0.39787229505144406,0.7957445901028881,0.0,0.0,0.0,0.0,23.31958486428401,-21.81429217827178,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,11.764775694099468,11.73731532596913,11.724471394785478,11.698488395642652,11.734854751808479,11.695486927104689,11.602477927114949,11.569018850853382,11.380781289189867,11.439263334068551,"rgba(239, 83, 80, 1.0)",0.05411757303955119,11.439263334068551,-3.497262043333505,2,0.39647354892111103,0.7929470978422221,0.0,0.0,0.0,0.0,21.157572045607658,-23.863971159645892,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,11.25,11.25,11.24,11.24,100.0,11.76453595489432,11.737049936873778,11.72419514062336,11.69819439061571,11.734588025041743,11.69519277267808,11.60211617428325,11.568590283443429,11.377418236685427,11.438074810895742,"rgba(239, 83, 80, 1.0)",0.056486863656474186,11.438074810895742,-3.5065641473801246,2,0.3942006321509673,0.7884012643019346,0.0,0.0,0.0,0.0,19.175058308170925,-25.775478139255377,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,11.28,11.28,11.28,11.28,0.0,11.76453595489432,11.737049936873778,11.72419514062336,11.69819439061571,11.734588025041743,11.69519277267808,11.60211617428325,11.568590283443429,11.377418236685427,11.438074810895742,"rgba(239, 83, 80, 1.0)",0.05758292101632265,11.438074810895742,-2.7451683260551194,2,0.3964597050820809,0.7929194101641618,0.0,0.0,0.0,0.0,26.407324996634436,-29.208831007692105,False,True,False,True,True,0.0
2025-10-16 15:00:00+00:00,11.28,11.28,11.24,11.24,120.0,11.76425407277384,11.736738288904998,11.723870939361777,11.697849830893547,11.734274842415996,11.694848092845266,11.601695104243168,11.56809325485456,11.37387885270581,11.436775887043822,"rgba(239, 83, 80, 1.0)",0.059688229029381014,11.436775887043822,-3.2967285215810453,2,0.39549883222141813,0.7909976644428363,0.0,0.0,0.0,0.0,27.76834772682713,-28.121947479467437,False,True,False,True,True,0.0
2025-10-16 16:00:00+00:00,11.24,11.24,11.235,11.235,5.0,11.764241951516881,11.736724864884213,11.723856962533713,11.697834947968094,11.734261350079176,11.694833201159655,11.601676743390607,11.568071484561454,11.37371597024375,11.436716319429268,"rgba(239, 83, 80, 1.0)",0.061738842592518196,11.436716319429268,-3.267251392459908,2,0.3947153336921325,0.789430667384265,0.0,0.0,0.0,0.0,28.32518919790465,-27.560627436505424,False,True,False,True,True,0.0
2025-10-16 17:00:00+00:00,11.235,11.235,11.205,11.205,3.0,11.764234380360735,11.736716461848749,11.723848203886563,11.697825599156657,11.734252902547086,11.69482384409877,11.601665073888157,11.568057569865918,11.373603005140373,11.436675750604293,"rgba(239, 83, 80, 1.0)",0.06448807418190312,11.436675750604293,-3.5925363494465503,2,0.3907692407250906,0.7815384814501812,0.0,0.0,0.0,0.0,26.84343746931274,-27.560627436505424,False,True,False,True,True,0.0
2025-10-16 18:00:00+00:00,11.205,11.205,11.18,11.18,1.0,11.764231734157967,11.736713517731108,11.723845131406325,11.697822310858106,11.734249942157248,11.694820551821559,11.60166091595579,11.568052581567551,11.373559060721064,11.43666023976398,"rgba(239, 83, 80, 1.0)",0.06774734461719883,11.43666023976398,-3.7884915078844554,2,0.383311740594795,0.76662348118959,0.0,0.0,0.0,0.0,24.65840211086009,-27.560627436505424,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,11.18,11.18,11.16,11.16,240.0,11.763573480881067,11.735979961108969,11.723078960737357,11.697000835583388,11.733512214231045,11.69399789289685,11.600613241944979,11.566791072465287,11.362415843806104,11.432664411386918,"rgba(239, 83, 80, 1.0)",0.07167198806962546,11.432664411386918,-3.804337213613209,2,0.3737880604651692,0.7475761209303384,0.0,0.0,0.0,0.0,22.39542743010136,-21.92801539480363,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,11.763573480881067,11.735979961108969,11.723078960737357,11.697000835583388,11.733512214231045,11.69399789289685,11.600613241944979,11.566791072465287,11.362415843806104,11.432664411386918,"rgba(239, 83, 80, 1.0)",0.07554922027832718,11.432664411386918,-3.7414603399686692,2,0.36488790061560317,0.7297758012312063,0.0,0.0,0.0,0.0,20.51242051224338,-23.880588569733476,False,True,False,True,False,0.0
