date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_784,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 14:00:00+00:00,343.2,344.12,335.93,337.99,4515.0,253.8259818084089,270.1274260720661,291.9121907451957,309.8824170852229,329.75760456909995,,,,,308.4557698393146,"rgba(38, 166, 154, 1.0)",10.771499976270484,308.4557698393146,2.7418864805968575,0,,,0.0,0.0,0.0,0.0,68.62145988821541,24.15469332230768,True,False,True,False,False,13.327554920049316
2025-08-11 15:00:00+00:00,337.73,338.08,332.88,333.76,3608.0,253.94562559609412,270.2536069758372,292.04044958870094,310.0342304256124,329.8730061993739,,,,,308.58466769087295,"rgba(239, 83, 80, 1.0)",10.664840619178937,308.58466769087295,2.360591518250484,0,,,0.0,0.0,0.0,0.0,60.38170997600166,16.878985097592775,False,False,True,False,False,9.914706229617984
2025-08-11 16:00:00+00:00,333.6,334.135,331.245,333.81,4765.0,254.09951094877013,270.4147699501468,292.2014361274863,310.2172748621609,329.96472264287166,,,,,308.73148970967037,"rgba(239, 83, 80, 1.0)",10.536713504149445,308.73148970967037,2.3801074481576734,0,,,0.0,0.0,0.0,0.0,54.932133794632435,12.331462209496088,False,True,True,False,False,9.945024533692116
2025-08-11 17:00:00+00:00,333.47,334.47,332.04,332.56,1501.0,254.14783724138408,270.46533366961603,292.25183697217096,310.2742337514744,329.99217241654213,,,,,308.7770849217131,"rgba(239, 83, 80, 1.0)",10.375382062652102,308.7770849217131,2.2922447515352173,0,,,0.0,0.0,0.0,0.0,50.39598093152146,8.530265603796089,False,True,False,False,False,8.947454261873055
2025-08-11 18:00:00+00:00,332.465,332.73,330.48,331.45,2107.0,254.21431217054146,270.53450927232706,292.31983331061525,310.3485747609571,330.0115950920246,,,,,308.83358346397233,"rgba(239, 83, 80, 1.0)",10.162381821174433,308.83358346397233,2.2255035221077684,0,,,0.0,0.0,0.0,0.0,46.57422147720637,5.23568271276455,False,True,False,True,False,8.063554626389845
2025-08-11 19:00:00+00:00,331.45,332.695,330.09,332.67,5129.0,254.37620645633987,270.7029765516788,292.4854865696399,310.5296223461885,330.0647039972644,,,,,308.97272128827495,"rgba(239, 83, 80, 1.0)",9.919974568137258,308.97272128827495,2.3888447040822265,0,,,0.0,0.0,0.0,0.0,45.386561010512416,4.157722843819137,False,True,False,True,False,8.8447692940594
2025-08-12 14:00:00+00:00,337.12,340.86,334.505,340.45,6264.0,254.59025971019204,270.93018049327253,292.7205063276893,310.8158162745546,330.3606730935916,,,,,309.2330627193718,"rgba(239, 83, 80, 1.0)",9.841254276706632,309.2330627193718,3.1720486436892394,0,,,0.0,0.0,0.0,0.0,50.75022898284655,4.157722843819137,False,True,False,False,True,13.514323183043064
2025-08-12 15:00:00+00:00,340.5,342.86,340.16,342.86,2996.0,254.69632781245946,271.0436735871895,292.84022615359925,310.966924997854,330.5498014741364,,,,,309.3768108717696,"rgba(38, 166, 154, 1.0)",9.826074281871218,309.3768108717696,3.4075855899039773,0,,,0.0,0.0,0.0,0.0,55.62890051174415,-3.6884479314563947,False,True,True,False,True,14.856202380637246
2025-08-12 16:00:00+00:00,343.01,346.44,342.96,345.71,5075.0,254.88172686875166,271.2434019244809,293.0543192302904,311.24465377589,330.9391693985309,,,,,309.6489179153667,"rgba(38, 166, 154, 1.0)",9.832353934890639,309.6489179153667,3.66759397835228,0,,,0.0,0.0,0.0,0.0,60.2535962235889,0.6605790887343801,True,False,True,False,True,16.399475207404215
2025-08-12 17:00:00+00:00,345.71,346.835,343.695,346.835,3375.0,255.00562554516915,271.3769771885795,293.19777145146213,311.43090981442793,331.19992367166856,,,,,309.8314569137777,"rgba(38, 166, 154, 1.0)",9.944862903591483,309.8314569137777,3.7208701059980274,0,,,0.0,0.0,0.0,0.0,63.84670170776184,4.101666747225664,True,False,True,False,True,16.99894778503612
2025-08-12 18:00:00+00:00,346.87,346.96,345.995,346.345,5144.0,255.19515425787725,271.58140411688447,293.41758200977074,311.7162169239226,331.59700819229084,,,,,310.1108214031103,"rgba(38, 166, 154, 1.0)",10.03188812898607,310.1108214031103,3.6119001857880484,0,,,0.0,0.0,0.0,0.0,65.6740367707022,6.038778293857185,True,False,True,False,True,16.58255990797666
2025-08-12 19:00:00+00:00,346.23,349.21,346.23,348.43,9600.0,255.55263969332768,271.96765695594263,293.8346348397915,312.25924415818724,332.35593697045846,,,,347.9566666666667,313.7275770335527,"rgba(38, 166, 154, 1.0)",10.171031896858175,313.7275770335527,3.411888126824859,0,,,0.0,1.0,349.21,780.0,67.9454821718337,8.53874644351167,True,False,True,False,True,17.70843396933498
2025-08-13 14:00:00+00:00,347.4,347.56,342.38,343.99,6509.0,255.7848238566425,272.21600712480455,294.09670553054076,312.58494045301325,332.73063379698823,,,,346.6178817224326,313.95310503985434,"rgba(38, 166, 154, 1.0)",10.159826290016136,313.95310503985434,2.9564378467437327,0,,,0.0,0.0,0.0,0.0,64.67689179332628,8.53874644351167,True,False,True,False,True,13.981943506097721
2025-08-13 15:00:00+00:00,343.99,344.08,332.1,336.725,17717.0,256.36135912994234,272.81889179602706,294.6995048762297,313.25241811536097,333.10651371020543,,,,341.9129294526893,314.24624819426174,"rgba(239, 83, 80, 1.0)",9.987872343297445,314.24624819426174,2.2506046366144323,0,,,0.0,0.0,0.0,0.0,57.32216631956654,16.775041245592703,False,True,True,False,False,8.385672016651451
2025-08-13 16:00:00+00:00,336.59,336.935,326.17,331.465,13740.0,256.76971147293983,273.23547812196085,295.09069557766975,313.6223330125979,333.01769229146424,,,,338.9117720991185,314.33682186364786,"rgba(239, 83, 80, 1.0)",9.738683921484602,314.33682186364786,1.7587774974979404,0,,,0.0,0.0,0.0,0.0,49.881225064505806,9.854833773743223,False,True,False,True,False,4.683233242449472
2025-08-13 17:00:00+00:00,331.44,336.565,331.0,335.09,9438.0,257.0576674385307,273.5312951925039,295.3741471378902,313.904833700777,333.062244748582,,,,338.13469198067975,314.50356414327234,"rgba(239, 83, 80, 1.0)",9.596710499669916,314.50356414327234,2.145155452739323,0,,,0.0,0.0,0.0,0.0,47.556737639772976,7.697120364369383,False,True,False,True,False,6.812344716186679
2025-08-13 18:00:00+00:00,334.62,337.5,334.52,336.9,5344.0,257.2241540529322,273.70324434104407,295.54136104772704,314.0774758171082,333.1290102161055,,,,337.9780074474456,314.628913473866,"rgba(239, 83, 80, 1.0)",9.45664778901414,314.628913473866,2.355072011036136,0,,,0.0,0.0,0.0,0.0,47.22449844662336,7.099225151380622,False,True,False,True,False,7.848299993581346
2025-08-13 19:00:00+00:00,336.84,339.82,335.99,337.38,10714.0,257.5618087635086,274.05293094568486,295.88408322143266,314.4373635449136,333.31131287860296,,,,337.9416389961038,314.9132596653345,"rgba(239, 83, 80, 1.0)",9.325738819127594,314.9132596653345,2.409111038857852,0,,,0.0,0.0,0.0,0.0,47.33661174189745,6.6575408552947835,False,True,False,True,False,8.123245751981532
2025-08-14 14:00:00+00:00,320.195,322.22,316.505,318.34,8246.0,257.7595644493074,274.24116497703244,296.02784700637335,314.49042733087094,332.8884409302537,,,,336.0228352888605,314.7811388227563,"rgba(239, 83, 80, 1.0)",9.2592647296313,314.7811388227563,0.38435678006426144,0,,,0.0,0.0,0.0,0.0,40.19386588009176,-0.49819804333658624,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,318.43,318.615,314.44,317.775,13646.0,258.0730342486438,274.53493089917197,296.24071909744464,314.5365301538808,332.1440296927066,,,,333.28088778075,314.54906435988386,"rgba(239, 83, 80, 1.0)",9.23736006270129,314.54906435988386,0.3492270105548702,0,,,0.0,0.0,0.0,0.0,35.30274679720372,-5.280838204567125,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,317.0,317.34,314.52,315.14,10754.0,258.31243374299953,274.7567224708966,296.39529014878246,314.5530253174462,331.5593118856858,,,,331.4889388851049,314.37272207182326,"rgba(239, 83, 80, 1.0)",9.267678954207415,314.37272207182326,0.08279073239027014,0,,,0.0,0.0,0.0,0.0,31.422481225162,-9.080307309473035,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,314.99,318.15,314.97,315.11,6648.0,258.4604857179723,274.8940012573707,296.49162676502425,314.56665006364545,331.22695814067123,,,,330.5770090753202,314.2817210807003,"rgba(239, 83, 80, 1.0)",9.356024875369307,314.2817210807003,0.08852893513357586,0,,,0.0,0.0,0.0,0.0,28.828287220960732,-11.743260632901851,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,315.43,317.535,314.32,317.22,10389.0,258.6914603756391,275.10816805045266,296.6424385035777,314.59134243045696,330.74436713164727,,,,329.3735562073133,315.433001622226,"rgba(239, 83, 80, 1.0)",9.411617518066011,315.433001622226,0.18987154698369224,0,,,0.0,0.0,0.0,0.0,28.84680259552089,-12.144037771036814,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,316.62,322.44,315.95,321.85,15501.0,259.0547038150121,275.45209792485144,296.9049306305661,314.70193189346367,330.25177103136997,,,,328.33150497422474,315.4798683060341,"rgba(239, 83, 80, 1.0)",9.42341312757929,315.4798683060341,0.6759898571487418,0,,,0.0,0.0,0.0,0.0,32.295344348685454,-12.144037771036814,False,True,False,True,False,0.0
2025-08-15 14:00:00+00:00,320.37,328.98,318.63,328.37,4814.0,259.1762634374803,275.5702726470297,297.00344348467615,314.76800169348536,330.1821192910301,,,,328.23039151405004,315.5603018951547,"rgba(239, 83, 80, 1.0)",9.412163905683334,315.5603018951547,1.3609726980116084,0,,,0.0,0.0,0.0,0.0,38.37974070619738,-20.423317108624644,False,True,False,True,True,2.378226767730478
2025-08-15 15:00:00+00:00,328.54,330.63,326.09,326.78,6866.0,259.35540972192155,275.74629701639043,297.15510322697895,314.8828615312583,330.13568006465744,,,,328.2122078669922,315.7043122588593,"rgba(239, 83, 80, 1.0)",9.388725000989481,315.7043122588593,1.1796796412690098,0,,,0.0,0.0,0.0,0.0,41.61478222273995,-17.20942229483999,False,True,False,True,True,1.4572580006322085
2025-08-15 16:00:00+00:00,326.89,331.09,326.56,330.17,4958.0,259.4869007925431,275.8761640484019,297.26879071978954,314.9736388274993,330.1235414395384,,,,328.2461756109949,315.8132629918167,"rgba(239, 83, 80, 1.0)",9.344043997396744,315.8132629918167,1.5364586267127056,0,,,0.0,0.0,0.0,0.0,45.58275701054494,-13.29881069487736,False,True,False,True,True,3.3135225379368975
2025-08-15 17:00:00+00:00,330.17,330.17,327.325,329.42,3768.0,259.58607104790303,275.9738850209162,297.35384523973113,315.04042650804786,330.1113494123463,,,,328.2634060921598,315.8857041669865,"rgba(239, 83, 80, 1.0)",9.327009170314138,315.8857041669865,1.4510863649722,0,,,0.0,0.0,0.0,0.0,47.775131743965126,-11.007123166801414,False,True,False,False,True,2.8698069996260784
2025-08-15 18:00:00+00:00,329.21,329.515,326.95,327.785,6975.0,259.7665607765124,276.150815535463,297.5057026137771,315.1546139477767,330.0723777919204,,,,328.2558227422663,315.9925134515219,"rgba(239, 83, 80, 1.0)",9.290651231068699,315.9925134515219,1.2692852476307654,0,,,0.0,0.0,0.0,0.0,48.21754128855201,-10.194104191662866,False,True,False,False,True,1.9005746929189478
2025-08-15 19:00:00+00:00,327.84,332.18,327.37,329.82,12027.0,260.08327462850144,276.463025177705,297.7784747634479,315.37226169735425,330.0633212264729,,,,328.35968502444825,317.93693996328113,"rgba(239, 83, 80, 1.0)",9.245945309037836,317.93693996328113,1.2852185081717133,0,,,0.0,0.0,0.0,0.0,49.79939471001373,-8.196780257585665,False,True,False,False,True,3.038153938991286
2025-08-18 14:00:00+00:00,326.89,329.59,326.89,329.57,9703.0,260.33268526918073,276.7070970283266,297.98770954073495,315.5300708563444,330.0285145538783,,,,328.37644639200386,318.0323467949844,"rgba(239, 83, 80, 1.0)",9.198829573515521,318.0323467949844,1.2542523059926907,0,,,0.0,0.0,0.0,0.0,50.67080639488856,-6.826761614420434,False,False,False,False,True,2.8862119528230146
2025-08-18 15:00:00+00:00,329.685,329.92,327.84,329.165,3985.0,260.4350279309475,276.8072359202245,298.07363208130295,315.595217274118,330.0177132934721,,,,328.3889122182619,318.0792729311177,"rgba(239, 83, 80, 1.0)",9.093883450774896,318.0792729311177,1.2190311354757557,0,,,0.0,0.0,0.0,0.0,50.9275365904723,-5.97669326471685,False,False,False,False,True,2.636335817314631
2025-08-18 16:00:00+00:00,329.26,331.86,327.485,327.485,6585.0,260.6033987405733,276.9717719158505,298.2144305765657,315.70124415467427,329.9998145262147,,,,328.4073577211127,318.15471754270413,"rgba(239, 83, 80, 1.0)",9.038452641033505,318.15471754270413,1.0322875859234468,0,,,0.0,0.0,0.0,0.0,49.73212477223193,-5.97669326471685,False,False,False,False,True,1.5961774241176592
2025-08-18 17:00:00+00:00,327.485,328.71,325.9,326.87,5225.0,260.7329373228162,277.0971346980611,298.31880865521157,315.773012900042,329.96276501985886,,,,328.37527610688875,318.1821714425722,"rgba(239, 83, 80, 1.0)",9.036823057526043,318.1821714425722,0.961380841709897,0,,,0.0,0.0,0.0,0.0,48.43370287220972,-5.97669326471685,False,True,False,False,True,1.2147488459058096
2025-08-18 18:00:00+00:00,326.76,327.3,325.445,325.885,6384.0,260.8882733674822,277.2465672456285,298.4411551687689,315.8522755929458,329.90388307084544,,,,328.30930595060835,318.2005854621449,"rgba(239, 83, 80, 1.0)",9.024490802938061,318.2005854621449,0.8515067171826831,0,,,0.0,0.0,0.0,0.0,46.74060191853545,-5.97669326471685,False,True,False,True,False,0.5994869493835324
2025-08-18 19:00:00+00:00,325.885,327.11,323.53,327.11,12009.0,261.17718580137654,277.52354667589174,298.66601680317007,315.99402940868293,329.7895736976338,,,,328.1796112828846,318.2368778695355,"rgba(239, 83, 80, 1.0)",9.022033942993668,318.2368778695355,0.9834946517082468,0,,,0.0,0.0,0.0,0.0,46.94184317025676,-5.97669326471685,False,True,False,True,False,1.3539607693690243
2025-08-19 14:00:00+00:00,291.425,292.21,285.33,288.73,10888.0,261.2878340843512,277.58120896386964,298.59302982242514,315.65059581215996,328.7500335409623,,,,326.33289837644975,317.2527965949132,"rgba(239, 83, 80, 1.0)",10.15444798558508,317.2527965949132,-2.8088968140270363,0,,,0.0,0.0,0.0,0.0,35.82597484767822,-8.447371298654076,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,288.5,294.61,287.95,294.27,11396.0,261.4174171589424,277.65974189603253,298.54470876190265,315.34614313972884,327.8078764789306,,,,324.74118936495114,316.46777486507983,"rgba(239, 83, 80, 1.0)",10.907144545856392,316.46777486507983,-2.0351591355331173,1,2.6880723571334557,2.6880723571334557,0.0,0.0,0.0,0.0,31.403628205112458,-12.254075300894357,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,294.305,295.0,290.79,291.46,10757.0,261.53929426352937,277.73380775256305,298.50077433307354,315.0676504088997,326.96547474955344,,,,323.3753841334559,315.81908522070006,"rgba(239, 83, 80, 1.0)",11.720457897769766,315.81908522070006,-2.078339040434185,1,2.583709621841975,2.583709621841975,0.0,0.0,0.0,0.0,28.03509631901735,-15.145434568331368,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,291.62,293.44,288.36,292.43,13540.0,261.686389970878,277.81966556641083,298.43735775499243,314.71142111566917,325.9311969975609,,,,321.7611755107674,315.0639047755022,"rgba(239, 83, 80, 1.0)",12.294853837030109,315.0639047755022,-1.8409250793476306,1,2.499613535594985,2.499613535594985,0.0,0.0,0.0,0.0,26.346747065028858,-16.632337185485888,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,291.87,293.56,287.37,289.37,11711.0,261.80689645648266,277.88598615221775,298.3733597602514,314.3950109449784,325.05181859491694,,,,320.43617550574083,314.44494281815076,"rgba(239, 83, 80, 1.0)",13.023878027451488,314.44494281815076,-1.9253054094408948,1,2.3945520071967072,2.3945520071967072,0.0,0.0,0.0,0.0,24.684360898787123,-18.280395517509113,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,289.31,289.37,284.785,285.47,12900.0,261.921913824052,277.93717309638265,298.274156975749,314.00607355328935,324.03813919377296,,,,318.94255097579054,313.73405844718604,"rgba(239, 83, 80, 1.0)",13.822834598351845,313.73405844718604,-2.044736790133918,1,2.280645861731195,2.280645861731195,0.0,0.0,0.0,0.0,22.925742344034084,-20.13539214623515,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,279.1,279.5,274.41,278.31,3273.0,261.94016135183966,277.9363783038207,298.22985933679104,313.87686336753677,323.728775031249,,,,318.48328625722104,313.50721733327816,"rgba(239, 83, 80, 1.0)",14.839898815251605,313.50721733327816,-2.3717963155587327,1,2.1422254885262437,2.1422254885262437,0.0,0.0,0.0,0.0,20.72650501232635,-22.453942332504063,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,279.105,284.92,278.58,280.67,5465.0,261.97835632660974,277.9449961158902,298.1703813382778,313.6864830284012,323.26491286682773,,,,317.81087624181106,313.17890684174984,"rgba(239, 83, 80, 1.0)",15.686360478553393,313.17890684174984,-2.072431453184851,1,2.036474880319366,2.036474880319366,0.0,0.0,0.0,0.0,20.810589442947474,-22.710591791946765,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,280.63,282.43,279.44,279.48,1622.0,261.98911610679517,277.946849945538,298.1518248151069,313.62877511828526,323.1261425747231,,,,317.6109424210731,313.0807872880644,"rgba(239, 83, 80, 1.0)",16.549889007005532,313.0807872880644,-2.0302726667134294,1,1.939693050647412,1.939693050647412,0.0,0.0,0.0,0.0,20.65289630749112,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,280.195,281.44,278.51,280.76,2426.0,262.0050002637281,277.94938170033777,298.12380892325336,313.5422827670686,322.91922763257594,,,,317.31417264275797,312.93487119107914,"rgba(239, 83, 80, 1.0)",17.3573696740047,312.93487119107914,-1.8536720594979266,1,1.8609761430697889,1.8609761430697889,0.0,0.0,0.0,0.0,21.494922008795708,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,280.76,281.93,280.355,280.81,4774.0,262.0375367474325,277.95607347685086,298.0713719635364,313.3774123839467,322.5253020202757,,,,316.75595685746237,312.66053355397463,"rgba(239, 83, 80, 1.0)",18.10904201952501,312.66053355397463,-1.75881935221276,1,1.790759137295085,1.790759137295085,0.0,0.0,0.0,0.0,22.096348016217775,-23.329738054102563,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,280.81,283.86,280.02,280.22,8205.0,262.09417917466396,277.96875225045426,297.9837542161583,313.10081980022824,321.8706313981155,,,,315.8442855774846,312.21081540056616,"rgba(239, 83, 80, 1.0)",18.83075272521668,312.21081540056616,-1.6988601500632803,1,1.7272244000147357,1.7272244000147357,0.0,0.0,0.0,0.0,22.33923048909122,-23.329738054102563,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,275.34,278.275,274.4,276.02,2013.0,262.1043359267608,277.9671694075275,297.95579912602597,313.0228271969884,321.6932241393184,,,,315.5954978394147,312.08562882068804,"rgba(239, 83, 80, 1.0)",19.63340062745766,312.08562882068804,-1.8369527268877526,1,1.6600668097751727,1.6600668097751727,0.0,0.0,0.0,0.0,21.43483568599695,-24.316295485324936,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,276.02,276.75,274.77,275.3,2520.0,262.11646863376103,277.96447983810197,297.919900383635,312.9240042793447,321.47004253983516,,,,315.2835444766047,311.92810787366705,"rgba(239, 83, 80, 1.0)",20.400421577079694,311.92810787366705,-1.7954583798807124,1,1.5997247456982246,1.5997247456982246,0.0,0.0,0.0,0.0,20.65973434917363,-25.43709510135156,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,275.02,275.05,273.82,273.87,1088.0,262.12117273609624,277.9626518196515,297.90349435647215,312.8799499671622,321.37151391373897,,,,315.14579392185476,311.85821498790546,"rgba(239, 83, 80, 1.0)",21.154236908696205,311.85821498790546,-1.7957733550903476,1,1.5433675618274596,1.5433675618274596,0.0,0.0,0.0,0.0,19.78923178109621,-26.597921133290345,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,273.96,276.28,272.53,276.08,2461.0,262.13242782409753,277.95931973850105,297.8675901969874,312.7825123468454,321.153523265461,274.96333333333325,,,314.8429957581102,310.55938239067683,"rgba(239, 83, 80, 1.0)",21.812208551449963,310.55938239067683,-1.58073779229407,1,1.497811734048838,1.497811734048838,0.0,0.0,0.0,0.0,21.614386376306996,-26.597921133290345,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,276.08,278.61,276.08,278.385,5698.0,262.1639364603185,277.95863304902264,297.7947415276227,312.5749610670235,320.68593381694876,276.868719205785,,,314.20592160674767,310.3360573468834,"rgba(239, 83, 80, 1.0)",22.37144939869236,310.3360573468834,-1.428206853184533,1,1.4609277509525513,1.4609277509525513,0.0,0.0,0.0,0.0,25.16407369552944,-28.42273953334214,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,278.385,278.385,276.49,277.035,11611.0,262.22615338734715,277.9552249614564,297.64507539949625,312.15491086105345,319.755252623793,277.123969819592,,,312.95996442691956,309.7197235044272,"rgba(239, 83, 80, 1.0)",22.932576739628992,309.7197235044272,-1.4252529872906003,1,1.425110743537098,1.425110743537098,0.0,0.0,0.0,0.0,26.905508243212672,-26.789909725053402,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,276.055,288.21,276.055,285.4,4508.0,262.259599709548,277.96583767089874,297.60429005736137,312.02174782334345,319.4534731982144,278.25620548095674,,,312.5751772239459,309.583307862007,"rgba(239, 83, 80, 1.0)",23.262719158144087,309.583307862007,-1.0395735639331167,1,1.4035290955253001,1.4035290955253001,0.0,0.0,0.0,0.0,34.756623427770734,-19.64559637343298,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,285.635,289.72,285.635,287.35,3667.0,262.2923531467003,277.9815524686413,297.58125845414395,311.9305403985075,319.24065720739424,279.47816192521026,,,312.3147159024203,309.51508540902876,"rgba(239, 83, 80, 1.0)",23.54946678075133,309.51508540902876,-0.9412138973416523,1,1.385478429202161,1.385478429202161,0.0,0.0,0.0,0.0,41.15157618741381,-14.166403270786155,True,False,False,True,True,0.0
2025-08-22 16:00:00+00:00,287.4,291.33,286.61,291.32,5534.0,262.3458814370013,278.01055419254135,297.55424135030614,311.8064071670954,318.9466033237108,281.17662360484684,,,311.96557162711616,309.42722274572503,"rgba(38, 166, 154, 1.0)",23.745641460285142,309.42722274572503,-0.7625493198829595,1,1.3723419348444081,1.3723419348444081,0.0,0.0,0.0,0.0,47.54401040060424,-8.786579481064365,True,False,False,False,True,0.0
2025-08-22 17:00:00+00:00,291.135,295.54,291.135,294.71,4829.0,262.39928322405166,278.0444149279426,297.5429536779567,311.71886226565476,318.72962693077477,282.7672610594828,,,311.7234684671013,309.3887924153533,"rgba(38, 166, 154, 1.0)",23.88072557976973,309.3887924153533,-0.6146711232169711,1,1.3625645897155674,1.3625645897155674,0.0,0.0,0.0,0.0,53.36021624809359,-3.9468412940771387,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,294.53,294.98,292.97,294.38,9220.0,262.50175903315636,278.10994824497914,297.523384924256,311.55695122036326,318.33068747426006,284.96764931549126,,,311.2865096555639,309.2838096305815,"rgba(38, 166, 154, 1.0)",24.01703259194554,309.2838096305815,-0.6205516678017804,1,1.3537481898439658,1.3537481898439658,0.0,0.0,0.0,0.0,56.96231802593561,-1.037606695053853,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,294.38,295.33,293.01,294.045,24930.0,262.77571481641974,278.28469609935007,297.4718513519053,311.1341520915394,317.3147868936554,288.11948696716263,,,310.20790695973835,308.89525146420056,"rgba(38, 166, 154, 1.0)",24.127928137663783,308.89525146420056,-0.6154797618540335,1,1.3446949829464359,1.3446949829464359,0.0,0.0,0.0,0.0,59.05767548479442,0.724777012314668,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,309.32,313.7,309.31,312.44,6083.0,262.87914940480664,278.3737172557986,297.524784635067,311.13816829295087,317.2590454896968,289.9548333991164,,,310.23221031265103,309.01011383781866,"rgba(38, 166, 154, 1.0)",24.090605849547444,309.01011383781866,0.14237442526775496,1,1.3450169887579981,1.3450169887579981,0.0,0.0,0.0,0.0,66.20236821016083,7.275213203089834,True,False,True,False,True,1.4086589450395621
2025-08-25 15:00:00+00:00,312.19,313.73,311.01,312.05,5789.0,262.97807522689146,278.45912370666525,297.57636113613046,311.1444341465806,317.2113061172161,291.48624459464804,,,310.26099739749736,309.11112574369065,"rgba(38, 166, 154, 1.0)",24.050213045263728,309.11112574369065,0.12219743129835275,2,0.7531190823043247,1.5062381646086493,0.0,0.0,0.0,0.0,70.66856267567364,11.271550240195815,True,False,True,False,True,1.2204682982769128
2025-08-25 16:00:00+00:00,312.05,312.82,310.64,310.76,2944.0,263.02736033116753,278.5012957915551,297.600930334485,311.14517470039374,317.18323347083117,292.1582170329461,,,310.2691959267245,309.1533021712565,"rgba(38, 166, 154, 1.0)",23.990239412939193,309.1533021712565,0.06697298018113691,2,0.7527770037815661,1.5055540075631322,0.0,0.0,0.0,0.0,72.59653687442447,13.081898762310303,True,False,True,False,True,0.592076137728867
2025-08-25 17:00:00+00:00,310.76,311.89,309.795,309.795,3103.0,263.07822012599263,278.54439828509857,297.6250252070337,311.14324021622366,317.1493050579673,292.7877341211444,,,310.2708738480096,309.1897349456804,"rgba(38, 166, 154, 1.0)",23.97053010347273,309.1897349456804,0.025250382519989182,2,0.7524193913816635,1.504838782763327,0.0,0.0,0.0,0.0,73.0608959739606,13.805127043330124,True,False,True,False,True,0.11933606918561779
2025-08-25 18:00:00+00:00,309.87,312.16,309.87,311.48,2244.0,263.1154565312855,278.5761551166998,297.6433071969489,311.1432975243049,317.12745534270016,293.2330953743392,,,310.2757152832434,309.21751602642667,"rgba(38, 166, 154, 1.0)",23.928325105623486,309.21751602642667,0.09455254237755396,2,0.7523645798579239,1.5047291597158479,0.0,0.0,0.0,0.0,73.88647210880316,15.08405259806321,True,False,True,False,True,0.9445183006096229
2025-08-25 19:00:00+00:00,311.53,313.42,311.125,312.195,9739.0,263.2800031356861,278.7177961456127,297.7283530128166,311.15345832001645,317.05125744535445,295.0421337762147,,,310.3207231628615,309.3444796275912,"rgba(38, 166, 154, 1.0)",23.851752348415424,309.3444796275912,0.11950989305815675,2,0.7520730958789502,1.5041461917579004,0.0,0.0,0.0,0.0,74.66212257337237,16.424378425335036,True,False,True,False,True,1.2962002841573614
2025-08-26 14:00:00+00:00,315.39,324.825,315.39,323.56,10996.0,263.4984160888559,278.918892796916,297.8820607763974,311.25744218398165,317.1241301956411,297.5852133690909,,,310.59563912782096,309.6384731771051,"rgba(38, 166, 154, 1.0)",23.800041742715614,309.6384731771051,0.5849370758837357,2,0.7520076156299093,1.5040152312598185,0.0,0.0,0.0,0.0,77.8009794766279,19.940251636316177,True,False,True,False,True,6.56721745338881
