date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-28 15:00:00+00:00,165.6,166.435,165.6,166.435,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.046260432289109,162.12462802835853,2.1064630403958646,4,0.4167197833125234,1.6668791332500936,0.0,0.0,0.0,0.0,60.22046123017736,10.521403648167563,True,False,True,False,True,8.628994610956905
2025-08-28 16:00:00+00:00,166.425,166.46,166.14,166.14,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0668826398327673,162.12462802835853,1.9427189015271535,4,0.41290135239630155,1.6516054095852062,0.0,0.0,0.0,0.0,60.21984567526066,10.521403648167563,True,False,True,False,True,7.651207964151322
2025-08-28 17:00:00+00:00,166.14,166.265,165.97,166.265,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.0836588942009175,162.12462802835853,1.9870680288240212,4,0.408856134483666,1.635424537934664,0.0,0.0,0.0,0.0,60.75607980444366,7.536285632331193,True,False,True,False,True,7.989965518657346
2025-08-28 18:00:00+00:00,166.265,166.69,166.265,166.69,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.102543789646859,162.12462802835853,2.1713564274484214,4,0.4052433442224791,1.6209733768899164,1.0,0.0,166.69,751.0,62.81914752215347,9.589769226575719,True,False,True,False,True,9.139278998798495
2025-08-28 19:00:00+00:00,166.69,166.69,166.355,166.355,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(38, 166, 154, 1.0)",2.1139864928345853,162.12462802835853,2.001134816130766,4,0.4016044858796659,1.6064179435186636,0.0,0.0,0.0,0.0,61.82379239400574,9.589769226575719,True,False,True,False,True,7.99435407482294
2025-08-29 14:00:00+00:00,166.355,166.355,163.05,163.05,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.1011760434958746,162.12462802835853,0.4404066829649721,4,0.40182637275302524,1.607305491012101,0.0,0.0,0.0,0.0,50.36828616615004,4.576430704705373,False,True,False,False,False,0.0
2025-08-29 15:00:00+00:00,162.97,163.79,162.97,163.475,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0844226521480804,162.12462802835853,0.6478398084236194,4,0.4025419310992774,1.6101677243971095,0.0,0.0,0.0,0.0,44.4867399147199,-0.24383260842436982,False,True,False,True,False,0.0
2025-08-29 16:00:00+00:00,163.53,163.93,163.51,163.865,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0615507414213052,162.12462802835853,0.8442052561081308,4,0.402971733216311,1.611886932865244,0.0,0.0,0.0,0.0,42.12921923564679,-1.8971572381521398,False,True,False,True,False,0.28232353890360784
2025-08-29 17:00:00+00:00,163.865,163.885,163.495,163.83,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0378442327892534,162.12462802835853,0.8368509939090358,4,0.40355092646454044,1.6142037058581618,0.0,0.0,0.0,0.0,40.47036535717832,-3.1783851982407825,False,True,False,True,False,0.1834299140325868
2025-08-29 18:00:00+00:00,163.83,163.83,163.39,163.39,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.037929721444009,162.12462802835853,0.6209105045805292,4,0.40359195361280226,1.614367814451209,0.0,0.0,0.0,0.0,38.2503379058671,-5.188779294441034,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,163.39,163.97,163.285,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.038483832000793,162.12462802835853,0.905266915867671,4,0.40362528237069967,1.6145011294827987,0.0,0.0,0.0,0.0,39.367336371125724,-5.188779294441034,False,True,False,True,False,0.5960102653396966
2025-09-01 14:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0356165964943496,162.12462802835853,0.9065420152397504,4,0.40363992534400556,1.6145597013760222,0.0,0.0,0.0,0.0,40.11200201463148,-5.188779294441034,False,True,False,True,False,0.5960102653396966
2025-09-01 15:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.032362380787975,162.12462802835853,0.9079935690041623,4,0.403635837263484,1.614543349053936,0.0,0.0,0.0,0.0,40.60844577696865,-5.188779294441034,False,True,False,True,False,0.5960102653396966
2025-09-01 16:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0249604200324596,162.12462802835853,0.9113126130198085,4,0.40364249660742957,1.6145699864297183,0.0,0.0,0.0,0.0,40.93940828519343,-5.188779294441034,False,True,False,True,True,0.5960102653396966
2025-09-01 17:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0208540741935157,162.12462802835853,0.9131643868832648,4,0.4036482883781549,1.6145931535126197,0.0,0.0,0.0,0.0,41.16004995734328,-5.188779294441034,False,True,False,True,True,0.5960102653396966
2025-09-01 18:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0193592329516457,162.12462802835853,0.9138403616003165,4,0.40474775122079265,1.6189910048831706,0.0,0.0,0.0,0.0,41.30714440544318,-5.188779294441034,False,True,False,True,True,0.5960102653396966
2025-09-01 19:00:00+00:00,163.97,163.97,163.97,163.97,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.019848130049339,162.12462802835853,0.9136191697721316,4,0.4052736042307038,1.6210944169228152,0.0,0.0,0.0,0.0,41.405207370843115,-5.188779294441034,False,True,False,True,True,0.5960102653396966
2025-09-02 14:00:00+00:00,162.255,162.41,162.06,162.22,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.025018647449422,162.12462802835853,0.04709683624967788,4,0.40388076530491146,1.6155230612196458,0.0,0.0,0.0,0.0,35.26487331840776,-10.455540583937186,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,162.22,162.47,161.47,161.47,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0383459665313617,162.12462802835853,-0.32115648624286586,4,0.4009850573214454,1.6039402292857816,0.0,0.0,0.0,0.0,29.81162778867552,-15.448464891101892,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,161.47,161.8,161.28,161.8,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.047339792320913,162.12462802835853,-0.15856089427662218,5,0.3887584873977369,1.9437924369886845,0.0,0.0,0.0,0.0,28.359062676647724,-16.650764202292592,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,161.8,162.77,161.8,162.77,0.0,152.5650775099424,158.26837845556315,160.30860075990063,161.91573497267765,162.2385382113821,161.3987,,,162.12462802835853,"rgba(239, 83, 80, 1.0)",2.0386205745165644,162.12462802835853,0.3165728727105207,5,0.38855839493070626,1.9427919746535314,0.0,0.0,0.0,0.0,32.62778912544009,-16.650764202292592,False,True,False,True,True,0.0
2025-09-02 18:00:00+00:00,162.85,163.15,162.6,162.975,11.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0353797529537654,162.31624465732347,0.32365230209278406,6,0.3805187356050892,2.283112413630535,0.0,0.0,0.0,0.0,36.409443990004576,-19.379185024785315,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,162.975,163.41,162.975,163.41,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0341164759750665,162.31624465732347,0.5377053652506463,6,0.3805786801599896,2.2834720809599376,0.0,0.0,0.0,0.0,40.84040947798576,-15.42282376415153,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,164.005,164.005,163.365,164.0,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.0318550127379074,162.31624465732347,0.8286788831490923,6,0.3807591810822766,2.2845550864936595,0.0,0.0,0.0,0.0,46.057427904482935,-10.780724556120916,False,True,False,True,True,1.0897498160458277
2025-09-03 15:00:00+00:00,164.0,164.0,162.91,162.91,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(38, 166, 154, 1.0)",2.029143315438798,162.31624465732347,0.292613803154723,6,0.3806961059909026,2.2841766359454154,0.0,0.0,0.0,0.0,45.41008051898747,-10.780724556120916,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,162.91,162.91,162.18,162.18,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.029988345946855,162.31624465732347,-0.06711598004761458,6,0.37971940246145425,2.2783164147687254,0.0,0.0,0.0,0.0,42.89513495054783,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 17:00:00+00:00,162.18,162.33,161.74,161.77,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.038505065212318,162.31624465732347,-0.2679633554241683,6,0.3778486926470967,2.26709215588258,0.0,0.0,0.0,0.0,40.181458217792084,-10.780724556120916,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,161.77,161.815,161.565,161.565,0.0,152.5927064108791,158.2858040286787,160.32107766143105,161.92166576136162,162.2456499356499,161.43119699934766,,,162.31624465732347,"rgba(239, 83, 80, 1.0)",2.0490430154769004,162.31624465732347,-0.3666319602122269,6,0.37654085842724805,2.2592451505634883,0.0,0.0,0.0,0.0,37.86058280191644,-5.062503921382692,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,161.565,161.98,161.48,161.98,12.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0553201390219664,162.15558824705528,-0.08543109354187621,6,0.3770506982558987,2.262304189535392,0.0,0.0,0.0,0.0,38.34815661599298,-5.062503921382692,False,True,False,True,False,0.0
2025-09-04 14:00:00+00:00,161.98,163.59,161.98,163.025,0.0,152.61949757869252,158.30019721183268,160.32884982638888,161.92096420219468,162.24069974554706,161.43996494582535,,,162.15558824705528,"rgba(239, 83, 80, 1.0)",2.0543597608555384,162.15558824705528,0.4232032624035927,6,0.3790374509213667,2.2742247055282,0.0,0.0,0.0,0.0,42.83333905898935,-5.062503921382692,False,True,False,True,True,0.0
2025-09-04 15:00:00+00:00,163.025,163.425,163.0,163.215,5.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.054481780737611,162.20808304886944,0.49010751060009616,7,0.39306533226327434,2.7514573258429205,0.0,0.0,0.0,0.0,46.47208161330842,-10.464302366709411,False,False,False,True,True,0.0
2025-09-04 16:00:00+00:00,163.215,163.215,163.025,163.025,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0548600092592824,162.20808304886944,0.3975535790513731,7,0.3962497014644594,2.773747910251216,0.0,0.0,0.0,0.0,48.119490303483545,-8.767575746521707,False,False,False,False,True,0.0
2025-09-04 17:00:00+00:00,163.025,163.505,163.025,163.505,0.0,152.6323075372834,158.30853586784337,160.33509600115488,161.92444205238613,162.24531813865147,161.4567582070707,,,162.20808304886944,"rgba(239, 83, 80, 1.0)",2.0519805857560427,162.20808304886944,0.632031784380997,7,0.40079636688894177,2.8055745682225925,0.0,0.0,0.0,0.0,50.99776951186914,-5.870078341766408,False,False,True,False,True,0.11069436833660617
2025-09-04 18:00:00+00:00,163.505,163.505,163.24,163.24,50.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.049199311881399,162.39201295669915,0.4138138434773884,7,0.40557717498885026,2.839040224921952,0.0,0.0,0.0,0.0,51.70772111778568,-4.944108336619486,True,False,True,False,True,0.0
2025-09-04 19:00:00+00:00,163.24,163.945,163.24,163.945,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.0292855042238385,162.39201295669915,0.7652876049567171,7,0.4054359313178687,2.838051519225081,0.0,0.0,0.0,0.0,54.6894433328851,-1.8562333893463645,True,False,True,False,True,1.430291120589981
2025-09-05 14:00:00+00:00,163.01,163.01,161.955,161.955,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(38, 166, 154, 1.0)",2.013161195730567,162.39201295669915,-0.21707797548747465,7,0.40412881168720716,2.82890168181045,0.0,0.0,0.0,0.0,49.8503382406231,-1.8562333893463645,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,161.955,161.955,160.345,161.545,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",2.0039136438198155,162.39201295669915,-0.42267937009730766,8,0.3822228458369987,3.05778276669599,0.0,0.0,0.0,0.0,45.65229292070734,2.602580212834347,False,False,False,True,False,0.0
2025-09-05 16:00:00+00:00,161.545,161.895,161.455,161.895,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.9892618215282518,162.39201295669915,-0.24984793420370724,8,0.38186330735864826,3.054906458869186,0.0,0.0,0.0,0.0,44.216522012694554,1.1926724259536243,False,False,False,True,False,0.0
2025-09-05 17:00:00+00:00,161.895,162.175,161.895,162.09,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8978766893355286,162.39201295669915,-0.15913202285280345,8,0.3826971445791172,3.0615771566329375,0.0,0.0,0.0,0.0,44.026596123114984,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 18:00:00+00:00,162.225,163.02,162.21,163.02,0.0,152.760097570689,158.392310858923,160.3985389289247,161.96123165618454,162.29441220912662,161.61865916955017,,,162.39201295669915,"rgba(239, 83, 80, 1.0)",1.8288698277466489,162.39201295669915,0.3433743800533937,8,0.38376726902422253,3.0701381521937803,0.0,0.0,0.0,0.0,47.16714562575528,0.7592455063261596,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,163.02,163.64,163.02,163.615,3.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7662571767467992,162.47171731150388,0.6472911779483308,9,0.3797703145488376,3.417932830939538,0.0,0.0,0.0,0.0,50.98727973722512,-5.680330386932489,True,False,False,False,True,0.769294167707411
2025-09-08 14:00:00+00:00,163.615,163.615,163.615,163.615,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.7088668470351958,162.47171731150388,0.6690297084759241,9,0.3798336423492237,3.418502781143013,0.0,0.0,0.0,0.0,53.53403581153836,-3.1510190672388276,True,False,True,False,True,0.769294167707411
2025-09-08 15:00:00+00:00,163.615,164.195,163.615,164.135,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6407678025781205,162.47171731150388,1.0137221646369539,9,0.37960363357014537,3.416432702131308,0.0,0.0,0.0,0.0,56.74304095962056,-0.006676881770289356,True,False,True,False,True,2.2529525902986016
2025-09-08 16:00:00+00:00,164.135,164.135,163.375,163.465,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.6004621151333138,162.47171731150388,0.6206224309241993,9,0.37967093888700776,3.4170384499830697,0.0,0.0,0.0,0.0,55.99666505629506,-0.006676881770289356,True,False,True,False,True,0.27486417199991564
2025-09-08 17:00:00+00:00,163.465,163.645,163.255,163.255,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.572646925201695,162.47171731150388,0.498066461037119,9,0.3797192954826862,3.4174736593441755,0.0,0.0,0.0,0.0,54.66149363292676,-0.006676881770289356,True,False,True,False,True,0.0
2025-09-08 18:00:00+00:00,163.255,163.795,163.255,163.735,0.0,152.76773718560972,158.3973452261865,160.4023828676263,161.96352956567247,162.29747890295357,161.62798623063682,163.42499999999998,,162.47171731150388,"rgba(38, 166, 154, 1.0)",1.5318499003205497,162.47171731150388,0.8246778540324238,8,0.3717827903468026,2.974262322774421,0.0,0.0,0.0,0.0,55.46744715206808,-0.006676881770289356,True,False,True,False,True,1.0641607347568645
2025-09-08 19:00:00+00:00,163.735,163.845,163.34,163.83,20.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4910044168834968,162.61084475186692,0.8176738005118553,8,0.37217650963870597,2.9774120771096477,0.0,0.0,0.0,0.0,56.33458208223763,0.6485183194126591,True,False,True,False,True,1.3407501038263234
2025-09-09 14:00:00+00:00,162.985,162.985,161.83,161.83,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.473717270913763,162.61084475186692,-0.5298470522658351,7,0.3982686847801948,2.7878807934613636,0.0,0.0,0.0,0.0,50.076472454684136,5.9303190973395274,True,False,False,False,False,0.0
2025-09-09 15:00:00+00:00,161.83,161.915,161.415,161.63,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4668482115306234,162.61084475186692,-0.668675016376395,8,0.4006137364336603,3.204909891469282,0.0,0.0,0.0,0.0,45.425955569104794,1.6180810777033727,False,False,False,True,False,0.0
2025-09-09 16:00:00+00:00,161.63,162.22,161.63,162.065,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4530285458138321,162.61084475186692,-0.3756600332729175,8,0.4001540426825688,3.2012323414605506,0.0,0.0,0.0,0.0,44.146254090474855,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 17:00:00+00:00,162.06,162.43,162.015,162.43,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4583366805607028,162.61084475186692,-0.12400754522431863,8,0.40032758919523603,3.2026207135618883,0.0,0.0,0.0,0.0,44.74739870543122,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 18:00:00+00:00,162.43,162.775,162.395,162.77,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4582039674907528,162.61084475186692,0.10914470930082601,7,0.43101608072309633,3.0171125650616744,0.0,0.0,0.0,0.0,46.45597655229291,0.4351632007961257,False,False,False,True,False,0.0
2025-09-09 19:00:00+00:00,162.77,162.89,162.64,162.89,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(239, 83, 80, 1.0)",1.4584350121550396,162.61084475186692,0.19140739615169752,7,0.4310745181584852,3.0175216271093963,0.0,0.0,0.0,0.0,48.06312259463539,0.4351632007961257,True,False,False,False,True,0.0
2025-09-10 14:00:00+00:00,162.89,166.075,162.89,165.53,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.468906647385637,162.61084475186692,1.9872980038102481,7,0.42807840105682154,2.9965488073977506,0.0,0.0,0.0,0.0,55.7845088456958,-0.4594776212331837,True,False,True,False,True,6.119572363928782
2025-09-10 15:00:00+00:00,165.53,165.53,164.845,165.095,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.475311999371812,162.61084475186692,1.6838168802197986,7,0.4263892374262703,2.984724661983892,0.0,0.0,0.0,0.0,59.25715554789754,2.644510200207492,True,False,True,False,True,4.845931191113898
2025-09-10 16:00:00+00:00,165.095,165.095,164.505,164.855,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4792626846118428,162.61084475186692,1.5170769001868882,7,0.4250244050403554,2.9751708352824875,0.0,0.0,0.0,0.0,60.646510329389926,3.923493633771159,True,False,True,False,True,4.1463338517049415
2025-09-10 17:00:00+00:00,164.855,165.145,164.46,164.46,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.4752014002047737,162.61084475186692,1.253493419865521,7,0.4243379930861611,2.9703659516031276,0.0,0.0,0.0,0.0,60.04894211619243,3.923493633771159,True,False,True,False,True,2.9985980368900655
2025-09-10 18:00:00+00:00,164.46,164.46,163.96,164.13,0.0,152.81956194550065,158.43228607706746,160.42983277357965,161.9812213015709,162.32188721136765,161.69599556295063,163.6394927536232,,162.61084475186692,"rgba(38, 166, 154, 1.0)",1.472723046321382,162.61084475186692,1.031528128746048,7,0.42448832026595784,2.971418241861705,0.0,0.0,0.0,0.0,58.405919931549164,3.923493633771159,True,False,True,False,True,2.0461249772746477
2025-09-10 19:00:00+00:00,164.32,164.88,164.025,164.845,7.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.472765517747218,162.78365369526819,1.3996432425203058,7,0.4237376683341175,2.9661636783388228,0.0,0.0,0.0,0.0,59.3142156598543,3.923493633771159,True,False,True,False,True,3.9639575407005907
2025-09-11 14:00:00+00:00,164.845,164.845,164.845,164.845,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.476500604819039,162.78365369526819,1.3961025806585792,6,0.36102014524693765,2.166120871481626,0.0,0.0,0.0,0.0,59.91974614539106,4.174611868291265,True,False,True,False,True,3.96395754070058
2025-09-11 15:00:00+00:00,167.705,168.17,167.705,167.995,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.5477498139174164,162.78365369526819,3.367046959315533,6,0.3543511815312345,2.126107089187407,0.0,0.0,0.0,0.0,65.86256078983185,9.987466599591663,True,False,True,False,True,11.608409135188001
2025-09-11 16:00:00+00:00,167.995,168.385,167.995,168.105,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6196594153143684,162.78365369526819,3.2854723989604664,6,0.3477524329724437,2.086514597834662,0.0,0.0,0.0,0.0,69.9469558829365,13.815251606585612,True,False,True,False,True,11.850563950212415
2025-09-11 17:00:00+00:00,168.105,168.385,167.785,167.79,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.656816183183791,162.78365369526819,3.021666709647567,6,0.3433266789109753,2.059960073465852,0.0,0.0,0.0,0.0,71.35427000156017,15.162872029290085,True,False,True,False,True,10.891814716938146
2025-09-11 18:00:00+00:00,167.79,168.005,167.06,167.06,0.0,152.83909845788853,158.44651520158624,160.44200293009627,161.9906200550396,162.33585907619886,161.72923793859647,163.8597222222222,,162.78365369526819,"rgba(38, 166, 154, 1.0)",1.6832961738814214,162.78365369526819,2.540459825837554,6,0.3523597518907993,2.114158511344796,0.0,0.0,0.0,0.0,69.41484704606461,15.162872029290085,True,False,True,False,True,8.706677462163203
