date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,18.86468529740503,"rgba(239, 83, 80, 1.0)",1.0521964285836634,18.929299157956915,-0.4365146520932106,3,0.39159571232668616,1.1747871369800584,0.0,0.0,0.0,0.0,50.96740665448243,1.8339619014388688,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,18.866928461717436,"rgba(239, 83, 80, 1.0)",1.0245228201503855,18.930227153732776,-0.49801443530353023,3,0.3939833112928264,1.1819499338784791,0.0,0.0,0.0,0.0,51.78607032004737,1.8339619014388688,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,18.887040605778616,"rgba(38, 166, 154, 1.0)",0.9947534530889156,18.94734835801757,0.02277111168811711,3,0.3961993395062929,1.1885980185188787,0.0,0.0,0.0,0.0,55.718442623193845,0.22226906629984455,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,18.967682065457236,"rgba(38, 166, 154, 1.0)",0.9883359479174249,19.01954573046646,0.8301370310999626,3,0.398499757504385,1.195499272513155,0.0,0.0,0.0,0.0,61.73442317029092,5.82961463797065,True,False,True,False,True,3.146966402536094
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.02247123492069,"rgba(38, 166, 154, 1.0)",0.9698132912162567,19.069099518226707,1.2073462927125365,3,0.3998805686853483,1.199641706056045,0.0,0.0,0.0,0.0,66.85003313518501,10.408329563395341,True,False,True,False,True,4.858382551919327
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.060126919954307,"rgba(38, 166, 154, 1.0)",0.940304637237687,19.103158969810686,0.8474285871121257,3,0.4032654576601298,1.2097963729803893,0.0,0.0,0.0,0.0,67.49052198711037,10.89882484773932,True,False,True,False,True,3.24200307506759
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.1214143400524,"rgba(38, 166, 154, 1.0)",0.9042949221941882,19.1745055033914,1.355193384957916,3,0.4072149329609336,1.2216447988828008,0.0,0.0,0.0,0.0,69.49308219628023,12.868801038314956,True,False,True,False,True,5.357262615936509
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.151201337195307,"rgba(38, 166, 154, 1.0)",0.8317709696459905,19.188007113384607,0.6636356722696447,3,0.41327796927557664,1.23983390782673,0.0,0.0,0.0,0.0,66.332027932976,12.868801038314956,True,False,True,False,False,2.2885489683278983
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.18826984283441,"rgba(38, 166, 154, 1.0)",0.8056372330964081,19.221402553938923,1.0409119782584872,3,0.42248151780762044,1.2674445534228613,0.0,0.0,0.0,0.0,65.43759188837404,12.868801038314956,True,False,True,False,False,3.6368449504130176
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.20814930497078,"rgba(38, 166, 154, 1.0)",0.7976007829791126,19.233642297678923,0.4405182515101407,3,0.4355545471983939,1.3066636415951818,0.0,0.0,0.0,0.0,62.04272773145137,18.598896699488094,True,False,True,False,False,1.4885379480155798
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.19799013713386,"rgba(239, 83, 80, 1.0)",0.7916718425624284,19.206863664746834,-0.6970863874109742,3,0.4513564735754169,1.3540694207262507,0.0,0.0,0.0,0.0,55.63307405522098,12.56299185863638,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.18806289684633,"rgba(239, 83, 80, 1.0)",0.7917835380778354,19.097404151371123,-0.7987083855094688,4,0.4559603065276526,1.8238412261106105,0.0,0.0,0.0,0.0,50.65784892029048,8.047291779704672,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.182323558849045,"rgba(239, 83, 80, 1.0)",0.7914515573093857,19.093597298703223,-0.49099315695871254,4,0.46835431953820317,1.8734172781528127,0.0,0.0,0.0,0.0,48.63252371816781,6.2230174192569265,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.179112845935602,"rgba(239, 83, 80, 1.0)",0.7917428602498674,19.09311891708395,-0.3070680258578159,4,0.4814935560696916,1.9259742242787663,0.0,0.0,0.0,0.0,48.06786704489724,5.539879203941801,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.19479553590878,"rgba(239, 83, 80, 1.0)",0.8044600505760731,19.131538840780475,0.8993127237349514,4,0.49526203038545163,1.9810481215418065,0.0,0.0,0.0,0.0,52.095834078319115,5.539879203941801,False,True,True,False,True,2.700787448935664
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.257739735046304,"rgba(38, 166, 154, 1.0)",0.8375663319166111,19.24103444837977,1.7060923979003724,5,0.5162562695501247,2.5812813477506236,0.0,0.0,0.0,0.0,57.24011060303942,-0.4923895702304151,True,False,True,False,True,5.871628852046907
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.301580583394298,"rgba(38, 166, 154, 1.0)",0.8641998225718525,19.302534630549186,1.5129202012097227,5,0.5229479668258076,2.614739834129038,0.0,0.0,0.0,0.0,60.329714024296294,2.4488175259734035,True,False,True,False,True,5.606060562985835
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.3760236480043,"rgba(38, 166, 154, 1.0)",0.9019161284191518,19.398252258959715,1.703869897230736,5,0.5232461076726321,2.6162305383631606,0.0,0.0,0.0,0.0,63.33017748835103,5.369496855521625,True,False,True,False,True,6.843134534058503
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.408068648948216,"rgba(38, 166, 154, 1.0)",0.9381740363719372,19.435420217886566,1.63037957011532,5,0.5203595947389085,2.6017979736945422,0.0,0.0,0.0,0.0,65.41916929191427,7.5169548579575505,True,False,True,False,True,6.957387353328652
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.408068648948216,"rgba(38, 166, 154, 1.0)",0.9693886807747992,19.435420217886566,1.5778807948230764,5,0.5205449273076314,2.6027246365381567,0.0,0.0,0.0,0.0,66.81183049428977,9.123856884732277,True,False,True,False,True,6.957387353328652
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.441017400731898,"rgba(38, 166, 154, 1.0)",1.0090361648533093,19.4752372810586,1.7390483909925096,5,0.521675209801599,2.608376049007995,0.0,0.0,0.0,0.0,68.63622528737073,11.210445270502959,True,False,True,False,True,7.990543302871622
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.644729748146347,"rgba(38, 166, 154, 1.0)",1.0597224181848273,19.65797841470164,1.9505311483727164,4,0.5743823683660161,2.2975294734640643,0.0,0.0,0.0,0.0,71.29990309470065,14.072590397096008,True,False,True,False,True,9.875336230207648
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.668919134024943,"rgba(38, 166, 154, 1.0)",1.0942978743640752,19.690634504154318,1.4158535186281498,4,0.5705863824804758,2.282345529921903,0.0,0.0,0.0,0.0,69.31416049437118,14.072590397096008,True,False,True,False,True,7.55380200785633
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.741200612075218,"rgba(38, 166, 154, 1.0)",1.1341234977320613,19.77674572359084,1.563546015892615,3,0.5306595067630363,1.5919785202891088,0.0,0.0,0.0,0.0,69.0965346971648,14.072590397096008,True,False,True,False,True,8.735932855365899
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.767726239456906,"rgba(38, 166, 154, 1.0)",1.1599679632108697,19.807262832512304,1.0196291664933554,2,0.50674611523769,1.01349223047538,0.0,0.0,0.0,0.0,65.22317184212818,14.072590397096008,True,False,True,False,False,6.115271171058069
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,19.78558100669937,"rgba(38, 166, 154, 1.0)",1.1824083759714603,19.827322402980357,1.2074319042662987,2,0.5007634017477803,1.0015268034955607,0.0,0.0,0.0,0.0,63.77207432744609,20.05380439431663,True,False,True,False,False,7.140780760888983
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,19.801179223206994,"rgba(38, 166, 154, 1.0)",1.1931592441840615,19.84332400655387,0.7598952091815343,2,0.5013239997384014,1.0026479994768027,0.0,0.0,0.0,0.0,59.84051935171287,16.137142532415297,True,False,True,False,False,4.829774594341647
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,19.80682252698648,"rgba(38, 166, 154, 1.0)",1.2001024092937618,19.847262163138563,0.4189124469446658,2,0.5039580654308455,1.007916130861691,0.0,0.0,0.0,0.0,55.2238196276731,11.739779446403823,False,True,True,False,False,3.0548308130277206
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,19.813519516596102,"rgba(38, 166, 154, 1.0)",1.2086199896076428,19.8522554893394,0.34977454807597247,2,0.503656656725156,1.007313313450312,0.0,0.0,0.0,0.0,51.782382882549825,8.522223431381747,False,True,False,False,False,2.724194063473359
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,19.814721689525342,"rgba(38, 166, 154, 1.0)",1.214335079244845,19.852146261529143,0.32763093586843384,2,0.5074217040161745,1.014843408032349,0.0,0.0,0.0,0.0,49.35613623803306,6.212291496628154,False,True,False,True,False,2.612370081903496
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,19.814756322296155,"rgba(38, 166, 154, 1.0)",1.2188127696933058,19.848947121421546,0.26751678903110027,2,0.5124262855393893,1.0248525710787786,0.0,0.0,0.0,0.0,47.30997086965564,4.170937868993107,False,True,False,True,False,2.272043165463998
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,19.816428463352786,"rgba(38, 166, 154, 1.0)",1.2236569839682665,19.849493751579402,0.29052769941107587,2,0.5210787209856604,1.0421574419713209,0.0,0.0,0.0,0.0,46.18882361533693,2.890546174207877,False,True,False,True,False,2.4019775397608107
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,19.807569372669807,"rgba(239, 83, 80, 1.0)",1.2229932192838662,19.836514030213884,-0.21383113666567707,2,0.5370207307022178,1.0740414614044356,0.0,0.0,0.0,0.0,42.03267514622705,-1.2199727922444197,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.79297721047497,"rgba(239, 83, 80, 1.0)",1.2184324481195221,19.81706944008552,-0.6418652435697453,3,0.43332004013895525,1.2999601204168658,0.0,0.0,0.0,0.0,37.20200722200865,-5.80826512480126,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.760463934272458,"rgba(239, 83, 80, 1.0)",1.218152559270619,19.776017293571964,-0.9325739086836262,3,0.43470316228684686,1.3041094868605405,0.0,0.0,0.0,0.0,32.77851995452956,-9.913872392996659,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.718120831220475,"rgba(239, 83, 80, 1.0)",1.211739171529798,19.723568572239614,-1.030393835220593,3,0.434498463789225,1.303495391367675,0.0,0.0,0.0,0.0,29.366761774189193,-13.073315861860372,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.718120831220475,"rgba(239, 83, 80, 1.0)",1.205436065541433,19.723568572239614,-1.1062955642036716,3,0.43396533182282315,1.3018959954684695,0.0,0.0,0.0,0.0,26.847837700730754,-15.481263007185923,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.71278374550977,"rgba(239, 83, 80, 1.0)",1.198441555588784,19.71700570832885,-1.0947598589271799,3,0.4339874884062596,1.301962465218779,0.0,0.0,0.0,0.0,25.33577895829074,-17.077926613060228,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.71278374550977,"rgba(239, 83, 80, 1.0)",1.190747361651153,19.71700570832885,-1.1018338151172142,3,0.43343766503332276,1.3003129950999683,0.0,0.0,0.0,0.0,24.327739796664062,-18.342760748268137,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,18.46,18.475,18.32,18.32,39207.0,19.593344193180013,20.124966113456633,,19.682189150711324,"rgba(239, 83, 80, 1.0)",1.1784835575838124,19.679551204248355,-1.1536446100578412,3,0.43301439858990004,1.2990431957697002,0.0,0.0,0.0,0.0,23.328543369218615,-19.699566294263743,False,True,False,True,False,0.0
2024-12-27 17:00:00+00:00,17.77,17.95,17.74,17.82,13111.0,19.585060839352664,20.076066937116373,,19.668561688979405,"rgba(239, 83, 80, 1.0)",1.1782005977967214,19.663134075902413,-1.56436355519522,3,0.431164958363032,1.293494875089096,0.0,0.0,0.0,0.0,21.05926274186335,-22.24966430821629,False,True,False,True,False,0.0
2024-12-30 17:00:00+00:00,17.69,18.07,17.69,18.0,16270.0,19.57537444492358,20.020369385661848,,19.652778975602722,"rgba(239, 83, 80, 1.0)",1.1722161770619228,19.644139165487452,-1.4025904075205404,3,0.43090921178425495,1.2927276353527648,0.0,0.0,0.0,0.0,21.87483608366369,-22.24966430821629,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,18.515,18.515,18.14,18.215,31275.0,19.561159607647767,19.93850879077162,,19.629666453830016,"rgba(239, 83, 80, 1.0)",1.1654582557714583,19.616215903835588,-1.2022875095668473,3,0.42988060270905715,1.2896418081271714,0.0,0.0,0.0,0.0,24.995780146152292,-22.24966430821629,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,18.215,18.215,18.215,18.215,0.0,19.561159607647767,19.93850879077162,,19.629666453830016,"rgba(239, 83, 80, 1.0)",1.1562481068890833,19.616215903835588,-1.2118643874847912,3,0.4288565837245157,1.286569751173547,0.0,0.0,0.0,0.0,27.076409521144694,-22.24966430821629,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,18.28,18.305,17.795,17.97,20328.0,19.55018456319094,19.881375533995975,,19.612394100213074,"rgba(239, 83, 80, 1.0)",1.1587240691676224,19.59555142694885,-1.4028805219490945,3,0.4274195425802964,1.2822586277408892,0.0,0.0,0.0,0.0,27.13873378071707,-22.24966430821629,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,17.88,18.225,17.77,18.16,26150.0,19.536552265918495,19.81375402022041,,19.591290500053034,"rgba(239, 83, 80, 1.0)",1.1585111873309966,19.5703856143245,-1.2174121663630868,3,0.42637166957878336,1.27911500873635,0.0,0.0,0.0,0.0,29.602642670788484,-25.876388307646177,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,18.12,18.185,17.7,17.83,20525.0,19.524985030143522,19.759946165376086,,19.573739567780915,"rgba(239, 83, 80, 1.0)",1.1629637038947005,19.549578952572467,-1.4786179025310036,3,0.4250446016752276,1.2751338050256829,0.0,0.0,0.0,0.0,29.36526688953461,-25.795796986303166,False,True,False,True,True,0.0
2025-01-07 17:00:00+00:00,17.62,17.695,17.31,17.495,28635.0,19.505151961714862,19.674428683628268,,19.544301214521642,"rgba(239, 83, 80, 1.0)",1.1703630644815337,19.51495282389309,-1.7259198322256692,3,0.421816685507218,1.265450056521654,0.0,0.0,0.0,0.0,27.693071446290954,-25.795796986303166,False,True,False,True,True,0.0
2025-01-08 17:00:00+00:00,17.46,17.725,17.345,17.715,19341.0,19.49259876829304,19.622605742179616,,19.52593381912137,"rgba(239, 83, 80, 1.0)",1.1712674931630453,19.493412077547607,-1.518365435674261,3,0.42033404616034914,1.2610021384810475,0.0,0.0,0.0,0.0,29.202374937791753,-25.51482160196875,False,True,False,True,True,0.0
2025-01-09 17:00:00+00:00,17.715,17.715,17.715,17.715,0.0,19.49259876829304,19.622605742179616,,19.52593381912137,"rgba(239, 83, 80, 1.0)",1.1765906350649007,19.493412077547607,-1.5114960331547342,3,0.41805143949038803,1.254154318471164,0.0,0.0,0.0,0.0,30.208577265458956,-24.29181860246593,False,True,False,True,True,0.0
2025-01-10 17:00:00+00:00,17.28,17.67,17.23,17.605,29809.0,19.47263536815432,19.544153427499666,,19.372437862131676,"rgba(239, 83, 80, 1.0)",1.1865658411969386,19.326089855035477,-1.45047985984439,3,0.4181027888704325,1.2543083666112975,-1.0,0.0,17.23,274.0,30.21581697553897,-23.96653459870213,False,True,False,True,True,0.0
2025-01-13 17:00:00+00:00,17.34,17.825,17.34,17.705,28909.0,19.45482517160638,19.477634756768587,,19.352505277154172,"rgba(239, 83, 80, 1.0)",1.1952253472172236,19.301441158571315,-1.3356821475449974,3,0.418541459543865,1.255624378631595,0.0,0.0,0.0,0.0,31.602808567822738,-22.34739975471947,False,True,False,True,True,0.0
2025-01-14 17:00:00+00:00,17.91,18.43,17.79,18.325,39990.0,19.43808676647411,19.418390281115137,,19.346433298393094,"rgba(239, 83, 80, 1.0)",1.1878879053494813,19.29113059694693,-0.8133179844630989,3,0.4196573580062122,1.2589720740186365,0.0,0.0,0.0,0.0,38.93782064633825,-15.439308870066526,False,True,False,True,True,0.0
2025-01-15 17:00:00+00:00,18.61,18.77,18.365,18.385,16214.0,19.433148129556596,19.40179901353398,,19.346265884766513,"rgba(239, 83, 80, 1.0)",1.1839615132531833,19.289769721945795,-0.764188456987718,3,0.41997350419712526,1.2599205125913757,0.0,0.0,0.0,0.0,44.30595353113081,-10.706133657169076,False,False,False,True,True,0.0
2025-01-16 17:00:00+00:00,18.62,18.68,18.395,18.645,17607.0,19.42822582826785,19.385744851872687,,19.345568605292108,"rgba(38, 166, 154, 1.0)",1.1734271166962615,19.28791819496421,-0.5478978505067458,3,0.42140548655832205,1.264216459674966,0.0,0.0,0.0,0.0,49.84763388234415,-5.924510763557954,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,18.21,18.41,18.2,18.255,15497.0,19.422510954774054,19.367341367491402,,19.340246116741177,"rgba(38, 166, 154, 1.0)",1.1711879970031405,19.28127990807811,-0.8762725631616574,3,0.422492362938742,1.267477088816226,0.0,0.0,0.0,0.0,49.8654375050779,-5.924510763557954,True,False,False,False,True,0.0
2025-01-20 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,19.422510954774054,19.367341367491402,,19.340246116741177,"rgba(38, 166, 154, 1.0)",1.165778933813108,19.28127990807811,-0.8803383543064071,3,0.42366566323636956,1.2709969897091087,0.0,0.0,0.0,0.0,49.877306586900396,-5.924510763557954,True,False,False,False,True,0.0
2025-01-21 17:00:00+00:00,18.62,18.83,18.615,18.71,22421.0,19.417439956194556,19.351967730109443,,19.339693090963593,"rgba(38, 166, 154, 1.0)",1.1588349500430792,19.27962600668922,-0.49155059283295155,3,0.42407963201064763,1.2722388960319428,0.0,0.0,0.0,0.0,53.40744827577067,-2.6133827395974336,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,18.555,18.66,18.48,18.535,17761.0,19.41256691206592,19.337349808181184,,19.33628594113256,"rgba(38, 166, 154, 1.0)",1.1546538890955629,19.2751787092415,-0.6410394631947078,3,0.4248139289144834,1.27444178674345,0.0,0.0,0.0,0.0,54.07524398943658,-1.8141926131541197,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,19.40699793848756,19.321107161095977,,19.33197853426877,"rgba(38, 166, 154, 1.0)",1.1504432165885023,19.269721054478232,-0.5647571693324412,3,0.4248430024882546,1.2745290074647637,0.0,0.0,0.0,0.0,55.169965902232846,-0.5092730033563058,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,19.398870056347167,19.300035884126473,,19.33059278503196,"rgba(38, 166, 154, 1.0)",1.146752315835368,19.266877864248208,-0.3460885657415009,3,0.4264971207027761,1.2794913621083284,0.0,0.0,0.0,0.0,57.69538360444444,2.125299010938676,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,19.397636445626375,19.29954286812549,,19.33682472901264,"rgba(38, 166, 154, 1.0)",1.1456533286947912,19.273133521125295,-0.09002157855447483,3,0.4280819125981814,1.2842457377945442,0.0,0.0,0.0,0.0,61.18826250884951,5.561552168376849,True,False,True,False,True,0.5884052190490081
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,19.40092354795049,19.311860524862936,19.775000000000002,19.373889483165325,"rgba(38, 166, 154, 1.0)",1.1466133132359821,19.3002318309617,0.34865125358615495,3,0.4287641125555172,1.2862923376665516,0.0,0.0,0.0,0.0,65.89902924528931,9.990070166732757,True,False,True,False,True,3.2911205037097453
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,19.400581563829814,19.313337323466502,19.55992376366737,19.36552185068185,"rgba(38, 166, 154, 1.0)",1.1447956188809056,19.291625152947248,0.08156464395280665,4,0.39621544549498466,1.5848617819799387,0.0,0.0,0.0,0.0,65.7620431041776,9.990070166732757,True,False,True,False,True,1.6037200775949358
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,19.39099700587433,19.288922830118604,19.174516538542917,19.33198514687855,"rgba(239, 83, 80, 1.0)",1.1466620652536643,19.25497634104145,-0.6976565853902907,4,0.3993985118971937,1.5975940475887749,0.0,0.0,0.0,0.0,59.06846486419473,15.343190512955474,True,False,True,False,False,0.0
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,19.385554277648854,19.27566623348132,19.06894040736122,19.319856757625395,"rgba(239, 83, 80, 1.0)",1.1484791039684434,19.24157649639176,-0.6108744111821818,5,0.4806155075613515,2.4030775378067575,0.0,0.0,0.0,0.0,55.15217371092053,11.828523210249678,True,False,True,False,False,0.0
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,19.380019451952542,19.26262931063958,18.99851829050678,19.309844818785482,"rgba(239, 83, 80, 1.0)",1.1484985302009665,19.230464275754947,-0.39222015867632243,5,0.48397515697402815,2.4198757848701407,0.0,0.0,0.0,0.0,54.076563961576404,10.850459720230575,True,False,True,False,False,0.0
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,19.376653669210636,19.255087837103964,18.97144189303162,19.30494083904162,"rgba(239, 83, 80, 1.0)",1.1441771778943683,19.225012415686933,-0.3277572940032487,5,0.4869617330577466,2.434808665288733,0.0,0.0,0.0,0.0,53.806382559554365,10.39877023403259,True,False,True,False,False,0.0
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,19.37431292342048,19.25119629382896,18.983627749366793,19.304722564278872,"rgba(239, 83, 80, 1.0)",1.130437310740149,19.224799981012925,-0.03963066380354411,5,0.49067964713492185,2.453398235674609,0.0,0.0,0.0,0.0,55.633423126524804,10.39877023403259,True,False,True,False,False,0.6789770239080148
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,19.37190210159392,19.24736382589354,18.99461082695685,19.304368753210664,"rgba(239, 83, 80, 1.0)",1.1211943117428806,19.22447175853005,-0.1957481912202051,5,0.49179584102678425,2.458979205133921,0.0,0.0,0.0,0.0,55.440775904965676,10.39877023403259,True,False,True,False,False,0.0
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,19.36989471060139,19.24377804878236,18.99438489208633,19.302996338612914,"rgba(239, 83, 80, 1.0)",1.1123627559842195,19.22299718753851,-0.160017212533349,5,0.49308038844544705,2.4654019422272353,0.0,0.0,0.0,0.0,55.58237658003902,10.39877023403259,True,False,True,False,False,0.0
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,19.36733881252038,19.24017835754326,19.00672960739891,19.30273598032836,"rgba(239, 83, 80, 1.0)",1.1077310549451964,19.22284410079258,-0.1199245071261039,5,0.4941999989952562,2.470999994976281,0.0,0.0,0.0,0.0,56.004891503704805,10.39877023403259,True,False,True,False,False,0.22268931839106543
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,19.36423536083237,19.23383194319384,18.9916538384204,19.29871710442059,"rgba(239, 83, 80, 1.0)",1.1048016331670392,19.21842727761834,-0.3923123071205738,5,0.4961682156254842,2.480841078127421,0.0,0.0,0.0,0.0,53.53228532659322,8.370448631050792,True,False,True,False,False,0.0
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,19.36285441026261,19.2334935657297,19.015663067070122,19.300754044737435,"rgba(239, 83, 80, 1.0)",1.1012738815399512,19.22090789910872,0.04457755851126877,5,0.4990187701179042,2.495093850589521,0.0,0.0,0.0,0.0,55.42035574848872,8.370448631050792,True,False,True,False,False,1.1808875392318399
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,19.363036211206214,19.235634742258263,19.036149395254878,19.308828358056193,"rgba(239, 83, 80, 1.0)",1.0933621260765563,19.21920958126959,0.24766764118867027,5,0.4999815884854845,2.4999079424274226,0.0,0.0,0.0,0.0,57.97489514021065,8.370448631050792,True,False,True,False,True,2.3152544972050215
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,19.362437242483995,19.236875230313316,19.057504970196668,19.30753115012544,"rgba(239, 83, 80, 1.0)",1.0898630999242453,19.218210943417404,0.042931131979648665,6,0.445579624707338,2.6734777482440277,0.0,0.0,0.0,0.0,57.60058427714368,8.370448631050792,True,False,True,False,True,1.0949330353183022
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,19.362437242483995,19.236875230313316,19.057504970196668,19.30753115012544,"rgba(239, 83, 80, 1.0)",1.0857538046556565,19.218210943417404,0.04309361512892493,6,0.4457859820055495,2.674715892033297,0.0,0.0,0.0,0.0,57.351043701765704,8.370448631050792,True,False,True,False,True,1.0949330353183022
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,19.360681074687253,19.23449262142829,19.059099322078065,19.30226766690503,"rgba(239, 83, 80, 1.0)",1.085490415177099,19.212543963664338,-0.13592378302139552,6,0.44924984972826537,2.6954990983695923,0.0,0.0,0.0,0.0,55.28920854656222,8.370448631050792,True,False,True,False,False,0.0
