date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-25 17:00:00+00:00,50.075,50.08,50.075,50.075,245.0,50.18522578585397,50.14616989295185,"rgba(239, 83, 80, 1.0)",0.06318940497351533,50.14505232419609,-1.108608701497425,7,1.020244967441463,7.141714772090242,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,50.075,50.075,50.07,50.07,1765.0,50.18452050183096,50.14586273807006,"rgba(239, 83, 80, 1.0)",0.06380128214706642,50.144704461153744,-1.1708927883540692,7,1.0140522057390045,7.098365440173032,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,50.085,50.085,50.08,50.085,1164.0,50.184107739033934,50.145915996376736,"rgba(239, 83, 80, 1.0)",0.064140681529221,50.14479125160255,-0.932189215596468,7,1.0111479340934062,7.078035538653843,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,50.105,50.115,50.1,50.11,100443.0,50.16437952045095,50.142936437296484,"rgba(239, 83, 80, 1.0)",0.0641785937201633,50.14205794420586,-0.49951147801152845,7,1.0112546565880127,7.078782596116089,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,50.125,50.13,50.115,50.12,4369.0,50.163901225644736,50.14285050007287,"rgba(239, 83, 80, 1.0)",0.06393352403474531,50.141975843228806,-0.3437295778794528,7,1.0124595358072643,7.0872167506508505,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,31986.0,50.160953693965155,50.14237090864844,"rgba(239, 83, 80, 1.0)",0.06357679615248657,50.14153149232333,-0.2600239918299893,7,1.0135296021942515,7.09470721535976,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,2479.0,50.16079244450621,50.14236832183852,"rgba(239, 83, 80, 1.0)",0.06343635527973662,50.14153524546333,-0.10302050668759452,7,1.01696062654704,7.118724385829279,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,50.165,50.17,50.16,50.165,28789.0,50.16105959722051,50.143821947734395,"rgba(38, 166, 154, 1.0)",0.06310487481352771,50.144433739905516,0.32590604379227145,7,1.0191488758955511,7.134042131268858,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,50.155,50.155,50.12,50.12,35925.0,50.15890171339278,50.143400482607305,"rgba(38, 166, 154, 1.0)",0.062488773766593966,50.14289157218247,-0.3663309551884832,8,0.9372690758913957,7.498152607131166,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,50.115,50.115,50.085,50.105,5300.0,50.15828844892896,50.143096637783636,"rgba(38, 166, 154, 1.0)",0.060809257237459606,50.14236266376571,-0.6144239456800409,8,0.7734408039318825,6.18752643145506,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,50.115,50.115,50.08,50.085,21000.0,50.155643086307464,50.141695391336384,"rgba(38, 166, 154, 1.0)",0.05996808460487089,50.14018378527349,-0.9202192405693362,8,0.7854694784910498,6.283755827928398,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.08,12771.0,50.153895457837194,50.14071337802179,"rgba(38, 166, 154, 1.0)",0.059182341534915195,50.13878997943041,-0.9933702842043054,8,0.8002732144751941,6.4021857158015525,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,50.075,50.08,50.05,50.055,5975.0,50.152864244452054,50.140088243642744,"rgba(239, 83, 80, 1.0)",0.058960591511255704,50.137918986629046,-1.4063459084059031,8,0.8120336303826234,6.4962690430609875,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,50.075,50.075,50.055,50.055,3190.0,50.15232307495794,50.139759927651305,"rgba(239, 83, 80, 1.0)",0.05906302939612265,50.13746967939095,-1.3962995165358159,8,0.8187056965248187,6.54964557219855,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,50.09,50.095,50.085,50.085,231.0,50.152295589999895,50.13974483697014,"rgba(239, 83, 80, 1.0)",0.05919299629868901,50.13745001721602,-0.8860848494871518,8,0.823530954514368,6.588247636114944,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,50.115,50.115,50.11,50.11,4405.0,50.15196551601185,50.13960054482433,"rgba(239, 83, 80, 1.0)",0.05909733915753993,50.13728525122252,-0.46170016470262015,8,0.8310619783597928,6.648495826878342,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,1970.0,50.15183169693528,50.1395455613466,"rgba(239, 83, 80, 1.0)",0.05896158468421863,50.137225634850424,-0.37695111095564793,8,0.8355370634737835,6.684296507790268,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,90731.0,50.15180811364478,50.14118924403593,"rgba(38, 166, 154, 1.0)",0.058761082910977015,50.14051906945508,0.24643743490668224,8,0.8409615946890561,6.7276927575124486,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.15180811364478,50.14118924403593,"rgba(38, 166, 154, 1.0)",0.05867623795802504,50.14051906945508,0.24679377971163072,9,0.7758649144591788,6.9827842301326095,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,50.13863068925702,50.12463960953169,"rgba(239, 83, 80, 1.0)",0.06163083936120052,50.11652959551361,-2.1341522665747794,8,0.8214825996338755,6.571860797071004,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,50.13752759445406,50.116591684690505,"rgba(239, 83, 80, 1.0)",0.06421402838513604,50.1066848253168,-1.8171235826688181,9,0.954100610058609,8.586905490527482,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,50.13664166574953,50.11620748863038,"rgba(239, 83, 80, 1.0)",0.06646424223220336,50.10612035681076,-1.67188179807345,9,0.9293761436936422,8.36438529324278,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,50.135551788925305,50.116371827562105,"rgba(239, 83, 80, 1.0)",0.06768814286631077,50.106278062508,-1.126904348057687,9,0.9161929747041442,8.245736772337297,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,50.13511659986527,50.1167344892247,"rgba(239, 83, 80, 1.0)",0.06839715762498111,50.10674779523234,-0.7565781536722421,9,0.9094923180159404,8.185430862143464,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,50.13502769732087,50.116856823875864,"rgba(239, 83, 80, 1.0)",0.06874892300552554,50.10690977267638,-0.4641494190943754,9,0.9068309779126112,8.161478801213502,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,50.13450560282673,50.11793373095536,"rgba(239, 83, 80, 1.0)",0.06883018665236772,50.10836868381362,-0.2668695917736233,9,0.9060621551154551,8.154559396039096,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,50.13433698639101,50.11840492458039,"rgba(239, 83, 80, 1.0)",0.06852486889927448,50.109022431540026,-0.05870031719348604,9,0.9075441760070926,8.167897584063834,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,50.13366885266008,50.119731972990365,"rgba(239, 83, 80, 1.0)",0.06808526715530015,50.110950451652954,-0.160834378867531,9,0.908829996240978,8.179469966168803,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,50.13255791413759,50.12030956315549,"rgba(239, 83, 80, 1.0)",0.06739021769846358,50.111991354543335,-0.2521338426203568,9,0.9098914523502649,8.189023071152384,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,50.1324060175702,50.12047588668587,"rgba(38, 166, 154, 1.0)",0.06655641784802971,50.11227352120912,-0.03415930848788117,9,0.914712064319797,8.232408578878173,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.13,50.135,50.125,50.135,144.0,50.13240587877691,50.12048707850509,"rgba(38, 166, 154, 1.0)",0.06560618241580593,50.11229033575061,0.3461512835095131,9,0.92114074607879,8.29026671470911,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,50.135,50.14,50.135,50.135,376.0,50.132407966247236,50.120519815045924,"rgba(38, 166, 154, 1.0)",0.06461410048887836,50.11233896867233,0.35071340707692245,10,0.8540140085970531,8.540140085970531,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,50.135,50.135,50.12,50.13,16795.0,50.13232070738626,50.121539683373584,"rgba(38, 166, 154, 1.0)",0.06387367882666369,50.11391267882018,0.25186150970701787,10,0.8595613375676594,8.595613375676594,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,50.145,50.15,50.145,50.15,13206.0,50.13258587639484,50.122604859374164,"rgba(38, 166, 154, 1.0)",0.06337540091744139,50.11549380449591,0.5444730132600994,10,0.8685137990504724,8.685137990504725,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,50.135,50.145,50.135,50.135,20717.0,50.1327314066203,50.12366343839686,"rgba(38, 166, 154, 1.0)",0.06309759350649853,50.11713264497052,0.2831701501839392,9,0.7768544078971321,6.991689671074189,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,50.155,50.155,50.15,50.155,17287.0,50.133157689263186,50.12476089035356,"rgba(38, 166, 154, 1.0)",0.06284522672826941,50.118761793814585,0.5766262303755109,9,0.7847832538517814,7.063049284666032,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,50.155,50.155,50.145,50.155,1600.0,50.13319306794669,50.12485082057454,"rgba(38, 166, 154, 1.0)",0.0626815920505142,50.11889600084572,0.5759904618437659,9,0.7932371134503579,7.139134021053221,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1958.0,50.13331396762436,50.12505280531272,"rgba(38, 166, 154, 1.0)",0.06270745749295202,50.11918140000919,1.0496135965680062,9,0.7989945158279144,7.190950642451229,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3092.0,50.13354045988804,50.128374996232516,"rgba(38, 166, 154, 1.0)",0.06299342165001344,50.12369342240601,1.1319686361881982,9,0.8013992651370196,7.212593386233177,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,50.005,50.01,50.0,50.005,4767.0,50.132816923195,50.115442981226266,"rgba(239, 83, 80, 1.0)",0.06488208292502477,50.10779403751961,-1.5843208615603934,9,0.7851693563499903,7.066524207149913,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.01,50.02,4448.0,50.13221877534016,50.11410558531584,"rgba(239, 83, 80, 1.0)",0.06631259578967912,50.106127588786755,-1.2988119038488457,10,0.8700598295807825,8.700598295807826,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.01,50.015,57900.0,50.124966545062335,50.10655734297053,"rgba(239, 83, 80, 1.0)",0.06777293833954726,50.09694239254587,-1.2090724491733278,10,0.8561305030249391,8.561305030249391,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,1072.0,50.124846859019776,50.10646417257974,"rgba(239, 83, 80, 1.0)",0.06891423054185523,50.096833313576326,-1.0423582039808053,10,0.8449435504136714,8.449435504136714,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,50.045,50.05,50.04,50.045,4235.0,50.124477108710394,50.10632598517065,"rgba(239, 83, 80, 1.0)",0.06961813474009051,50.09669411440122,-0.7425380555541707,10,0.8375033021093563,8.375033021093563,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.124477108710394,50.10632598517065,"rgba(239, 83, 80, 1.0)",0.07022730148509541,50.09669411440122,-0.7360971204651271,10,0.830411727086716,8.30411727086716,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,50.055,50.065,50.055,50.065,123.0,50.12446866222861,50.106326867162444,"rgba(239, 83, 80, 1.0)",0.07051151589547909,50.09669628263027,-0.4495192342376459,10,0.8264950670432076,8.264950670432077,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.06,3344.0,50.12423989504801,50.10634359857964,"rgba(239, 83, 80, 1.0)",0.07083142021796905,50.096746253350204,-0.5187846472246793,10,0.8225065753412286,8.225065753412286,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.08,2831.0,50.124098761128444,50.10645901723159,"rgba(239, 83, 80, 1.0)",0.07072182531991726,50.09691699907428,-0.23920478576107548,10,0.8208877582794682,8.208877582794683,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,50.095,50.105,50.095,50.105,5241.0,50.123971810180336,50.106917715683394,"rgba(38, 166, 154, 1.0)",0.06981100612783599,50.09754350790867,0.10680969240974415,10,0.820619915014877,8.20619915014877,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,50.105,50.105,50.105,50.105,1282.0,50.123945583219474,50.107030750619195,"rgba(38, 166, 154, 1.0)",0.06885047122127357,50.097697827420404,0.10605842560067033,10,0.8210564414168301,8.210564414168301,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,50.12,50.12,50.115,50.115,14.0,50.12394547333423,50.107032333856765,"rgba(38, 166, 154, 1.0)",0.06781499741117582,50.097699953960095,0.25510649119416795,10,0.8229805661513337,8.229805661513337,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,50.145,50.15,50.14,50.145,510.0,50.123957045682744,50.1071220853198,"rgba(38, 166, 154, 1.0)",0.06678909928863846,50.097817995611905,0.7064327096880662,11,0.7632706629883085,8.395977292871393,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,50.145,50.145,50.14,50.145,882.0,50.123975446299596,50.10727207004054,"rgba(38, 166, 154, 1.0)",0.06550201152267954,50.09801550563439,0.7172984962353701,11,0.7690960983838134,8.460057082221947,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,50.135,50.14,50.135,50.135,2842.0,50.124014162593966,50.10769805269156,"rgba(38, 166, 154, 1.0)",0.06327937483321759,50.098579338712184,0.5755534308580909,11,0.77792762357628,8.55720385933908,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,50.15,50.155,50.15,50.155,100.0,50.12401730941028,50.10771628806127,"rgba(38, 166, 154, 1.0)",0.06330727296933958,50.098603280025515,0.8908410886976628,11,0.7864416621881177,8.650858284069296,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,50.16,50.17,50.16,50.165,2750.0,50.12413791651997,50.10827491797551,"rgba(38, 166, 154, 1.0)",0.06351186311832221,50.09933378765064,1.0339204225046956,10,0.7397016987191282,7.397016987191281,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,50.185,50.185,50.18,50.185,470.0,50.12416767476461,50.10838641413833,"rgba(38, 166, 154, 1.0)",0.0639180922941728,50.09947885846131,1.337980194169351,10,0.7442452371979662,7.4424523719796625,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,50.195,50.195,50.195,50.195,804.0,50.12422853527662,50.10859530097496,"rgba(38, 166, 154, 1.0)",0.06449268413014206,50.09974994464115,1.4769125621542611,10,0.745729442809482,7.457294428094819,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,50.195,50.195,50.19,50.195,2076.0,50.1243815105208,50.109116162949164,"rgba(38, 166, 154, 1.0)",0.0649957032537189,50.100426346399,1.455075472171183,10,0.7455845456569772,7.455845456569772,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,50.215,50.22,50.21,50.215,3670.0,50.124734752448006,50.11016388339051,"rgba(38, 166, 154, 1.0)",0.06573479339791972,50.101781755852436,1.7223488246507628,10,0.7409682745904995,7.409682745904995,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,50.215,50.22,50.215,50.215,1181.0,50.12484992821731,50.11049423675338,"rgba(38, 166, 154, 1.0)",0.06632312384652087,50.10220910842162,1.7006269463331611,10,0.7367393275346543,7.367393275346544,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,50.225,50.235,50.225,50.235,1718.0,50.12504424781884,50.11101803278472,"rgba(38, 166, 154, 1.0)",0.06735692210128978,50.10288516275361,1.9614144044129527,10,0.7289259387497536,7.289259387497537,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,50.235,50.235,50.235,50.235,0.0,50.12504424781884,50.11101803278472,"rgba(38, 166, 154, 1.0)",0.06831709321414055,50.10288516275361,1.9338474608730174,10,0.7216858585930567,7.2168585859305665,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,50.255,50.255,50.25,50.255,18181.0,50.12746739680372,50.122819789016766,"rgba(38, 166, 154, 1.0)",0.06961282888915218,50.11811274703325,1.9664084214236341,10,0.7102810645698006,7.102810645698005,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,50.075,50.08,50.075,50.08,8251.0,50.12704980205532,50.117238830526176,"rgba(239, 83, 80, 1.0)",0.06910965304607179,50.11137955562198,-0.4540545964116253,10,0.7078317974234862,7.078317974234862,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,50.095,50.1,50.095,50.1,3900.0,50.12693490200503,50.11690718868759,"rgba(239, 83, 80, 1.0)",0.06842948629500833,50.110993716149025,-0.16065758701780022,11,0.6929482715488,7.6224309870368,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,50.095,50.1,50.095,50.095,1403.0,50.12689139645375,50.11676478122964,"rgba(239, 83, 80, 1.0)",0.06797641350348524,50.11082599211804,-0.2328159327974459,11,0.6918270039009102,7.610097042910013,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,50.105,50.115,50.105,50.11,2356.0,50.126850724618414,50.11673422947942,"rgba(239, 83, 80, 1.0)",0.06728037342830781,50.11080505461028,-0.011965667983993665,11,0.6916412651426292,7.608053916568922,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,50.125,50.135,50.125,50.135,14700.0,50.126922005888886,50.11778177261116,"rgba(239, 83, 80, 1.0)",0.06656988470437179,50.112218402318355,0.34222077719997746,11,0.691954581008238,7.611500391090618,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,50.145,50.15,50.135,50.14,30941.0,50.12736748005584,50.11982594771866,"rgba(239, 83, 80, 1.0)",0.06566959338612653,50.114966572869086,0.3812027125510249,12,0.6562759311104504,7.875311173325404,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,50.155,50.155,50.15,50.15,3168.0,50.127442415782276,50.12007625565813,"rgba(239, 83, 80, 1.0)",0.06458439551584987,50.11529696307796,0.5373285086104513,12,0.6567845531086303,7.881414637303563,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,50.155,50.155,50.15,50.155,1800.0,50.12748770258424,50.12022235395098,"rgba(239, 83, 80, 1.0)",0.06313099494326051,50.11548932545675,0.6258522391221927,12,0.6571629741036124,7.885955689243348,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.12748770258424,50.12022235395098,"rgba(239, 83, 80, 1.0)",0.061482217454044454,50.11548932545675,0.6426358088464212,12,0.6587559526864593,7.905071432237511,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,50.12748770258424,50.12022235395098,"rgba(239, 83, 80, 1.0)",0.059120658422039334,50.11548932545675,0.6683057259139454,12,0.6646960330692647,7.976352396831176,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,50.17,50.175,50.16,50.16,16310.0,50.12807296429649,50.12188303964359,"rgba(38, 166, 154, 1.0)",0.05908590478403002,50.11764452292793,0.7168457050269665,12,0.6706812516876343,8.04817502025161,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,50.175,50.175,50.175,50.175,3995.0,50.128251615473076,50.12234177418917,"rgba(38, 166, 154, 1.0)",0.05930505956571948,50.11823495984446,0.9571702746986538,12,0.6760437717360276,8.112525260832331,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,50.185,50.19,50.18,50.185,4877.0,50.12851413313602,50.122989637214374,"rgba(38, 166, 154, 1.0)",0.05958391765608276,50.11906359970961,1.1066140476189161,12,0.6807845492099457,8.169414590519349,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,50.195,50.195,50.185,50.185,2900.0,50.12867822909176,50.12338220862936,"rgba(38, 166, 154, 1.0)",0.059962225346231336,50.11956476799969,1.0912742417826886,12,0.6873121702015798,8.247746042418957,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,50.205,50.205,50.2,50.205,10383.0,50.12940433000511,50.125037944923626,"rgba(38, 166, 154, 1.0)",0.060768946550592354,50.12166488883743,1.3713436860912072,12,0.6980913664469068,8.377096397362882,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,50.215,50.215,50.21,50.21,4450.0,50.12974581301679,50.12577958692636,"rgba(38, 166, 154, 1.0)",0.06164720900724053,50.12260238043336,1.4177060239074155,11,0.6929724388042381,7.622696826846619,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,50.215,50.215,50.21,50.215,1937.0,50.12989657612691,50.12610044388666,"rgba(38, 166, 154, 1.0)",0.06258702050057426,50.12300758968816,1.4698320766204562,11,0.6877620296674114,7.565382326341526,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,50.225,50.235,50.225,50.235,4187.0,50.13029181279334,50.12693293256292,"rgba(38, 166, 154, 1.0)",0.06390604026214032,50.12405441381503,1.7360735500098787,11,0.6801308058352571,7.481438864187828,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,50.235,50.24,50.235,50.24,868.0,50.13037872784761,50.12711367034296,"rgba(38, 166, 154, 1.0)",0.06513236695552888,50.124281338763154,1.776669060957944,11,0.671317354907947,7.384490903987417,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,50.265,50.265,50.265,50.265,100.0,50.13039120334973,50.13393742970632,"rgba(38, 166, 154, 1.0)",0.06710607442869757,50.132842385487464,1.969383779898467,10,0.6983348392081588,6.983348392081588,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,50.085,50.085,50.085,50.085,505.0,50.13036997069873,50.12417204253944,"rgba(239, 83, 80, 1.0)",0.06723375921650532,50.12073185146316,-0.5314569924328971,10,0.6967080879219283,6.967080879219283,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,50.095,50.1,50.095,50.095,1729.0,50.130316080022,50.1238218164671,"rgba(239, 83, 80, 1.0)",0.06716002135551419,50.120303455542256,-0.3767636613501431,11,0.6864832741425271,7.551316015567798,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,50.105,50.105,50.105,50.105,260.0,50.13030999430768,50.123881884857205,"rgba(239, 83, 80, 1.0)",0.06698675410280694,50.12037985519745,-0.22959546858842822,11,0.6867572359010264,7.554329594911291,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,50.095,50.095,50.095,50.095,127.0,50.13030584866249,50.12385582282376,"rgba(239, 83, 80, 1.0)",0.06656311778044513,50.12034797624741,-0.380811132240214,11,0.6868748867859377,7.555623754645314,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,50.115,50.115,50.11,50.115,3780.0,50.13024674508313,50.12458128408496,"rgba(239, 83, 80, 1.0)",0.06603725402319338,50.12127243783985,-0.09498332316549861,11,0.6886921951078787,7.575614146186666,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,50.125,50.125,50.125,50.125,2770.0,50.13023339024393,50.12506889153409,"rgba(239, 83, 80, 1.0)",0.06584324819856817,50.12189331312013,0.047183074420909875,11,0.6933795596366565,7.627175156003222,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,50.135,50.135,50.135,50.135,2487.0,50.13024425857723,50.125550817528634,"rgba(239, 83, 80, 1.0)",0.06580937527342766,50.122504693207915,0.18987122640454687,11,0.6983026165455068,7.681328782000575,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,50.145,50.15,50.12,50.135,4380.0,50.13026327940633,50.12604215143847,"rgba(239, 83, 80, 1.0)",0.06579130258248797,50.123134430615224,0.18035164100752363,12,0.6551870045111732,7.862244054134078,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,50.145,50.145,50.135,50.145,0.0,50.13026327940633,50.12604215143847,"rgba(239, 83, 80, 1.0)",0.0657491136514472,50.123134430615224,0.33256067147451296,12,0.6593458598395101,7.912150318074121,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,50.195,50.2,50.19,50.2,1314.0,50.1303428590364,50.12675574000566,"rgba(38, 166, 154, 1.0)",0.06618973546620453,50.12402719455082,1.1478034307596472,12,0.659915000557081,7.918980006684972,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,50.215,50.215,50.21,50.215,6301.0,50.13081706322502,50.12992104057598,"rgba(38, 166, 154, 1.0)",0.06469206337000324,50.12798161604305,1.3451168416016421,12,0.659915000557081,7.918980006684972,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,50.225,50.225,50.225,50.225,1033.0,50.130905207390505,50.13039570225669,"rgba(38, 166, 154, 1.0)",0.06334611061253569,50.128573843603405,1.5222111580993305,12,0.659915000557081,7.918980006684972,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,50.225,50.235,50.225,50.235,1.0,50.1309052986788,50.13039618732931,"rgba(38, 166, 154, 1.0)",0.062167819954089695,50.12857444853349,1.7119074071618077,12,0.6607624904753587,7.929149885704305,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,50.225,50.23,50.225,50.23,653.0,50.13096290377342,50.1306949704299,"rgba(38, 166, 154, 1.0)",0.06169943127636117,50.12894710247018,1.6378254294952455,12,0.6633270852597617,7.95992502311714,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,50.235,50.24,50.235,50.24,7569.0,50.13169374115324,50.133927971663994,"rgba(38, 166, 154, 1.0)",0.06186937707643998,50.13297366144284,1.7298758063287185,12,0.6682892078887711,8.019470494665253,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,50.245,50.255,50.245,50.255,4135.0,50.13213821311571,50.135580308487036,"rgba(38, 166, 154, 1.0)",0.06262227678355968,50.13502717207565,1.9158170875678988,11,0.6059434354724123,6.665377790196535,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,50.265,50.27,50.26,50.265,500.0,50.13219770547481,50.13579481444339,"rgba(38, 166, 154, 1.0)",0.06372286562617153,50.13529347117361,2.0354785923676015,11,0.5959134157059283,6.555047572765211,0.0,0.0,0.0,0.0
