date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-02 15:00:00+00:00,12.005,12.05,11.955,11.975,63109.0,9.711253319405692,9.8062411017134,10.039410773148848,10.333013720520315,10.401035108824876,10.54622163133155,10.414134283866066,10.854340966976041,"rgba(38, 166, 154, 1.0)",0.4127434253084135,10.854340966976041,2.7151469031555635,0,,,0.0,0.0,0.0,0.0,70.10666844088266,23.823067133894767,True,False,True,False,False,19.50922558186799
2025-09-02 16:00:00+00:00,11.975,12.045,11.96,12.015,57084.0,9.716593694130959,9.811563160539663,10.044798880451962,10.339114503911686,10.407544689927168,10.559857554661919,10.425885582732663,10.86625004862081,"rgba(38, 166, 154, 1.0)",0.41430338798697414,10.86625004862081,2.7727264238913443,0,,,0.0,0.0,0.0,0.0,69.72458298987239,23.38538261815998,True,False,True,False,False,20.0
2025-09-02 17:00:00+00:00,12.015,12.055,11.985,12.035,34499.0,9.719834887759111,9.814793869802894,10.048071221150726,10.342820327055012,10.411498071601454,10.568078609832584,10.432985230475158,10.873345225181627,"rgba(38, 166, 154, 1.0)",0.4159173297969373,10.873345225181627,2.7929944044061026,0,,,0.0,0.0,0.0,0.0,70.38495055287585,23.38538261815998,True,False,True,False,False,20.0
2025-09-02 18:00:00+00:00,12.035,12.04,11.945,12.015,46872.0,9.72417637275754,9.819118706850757,10.052443885786372,10.347754769639419,10.416755717841962,10.57891227921504,10.442380852085472,10.881998003623684,"rgba(38, 166, 154, 1.0)",0.4175400719833989,10.881998003623684,2.7135167913209637,0,,,0.0,0.0,0.0,0.0,68.66218129052315,22.163260051506754,False,False,True,False,False,19.984319744286296
2025-09-02 19:00:00+00:00,12.015,12.07,12.01,12.065,83368.0,9.73202068882342,9.826938387476368,10.060364841725336,10.356713719629711,10.426304502125019,10.598423449064676,10.459326728260018,10.898301539626988,"rgba(38, 166, 154, 1.0)",0.4198385575606482,10.898301539626988,2.778921657771927,0,,,0.0,0.0,0.0,0.0,69.86596845697184,22.163260051506754,True,False,True,False,False,20.0
2025-09-03 14:00:00+00:00,12.25,12.335,12.205,12.29,74255.0,9.739647442274057,9.834568423398766,10.068171477054317,10.365680659109755,10.435899953649459,10.618039525212419,10.47624792915361,10.918197807173902,"rgba(38, 166, 154, 1.0)",0.42670085730147567,10.918197807173902,3.214903765372287,1,0.10257654503211346,0.10257654503211346,0.0,0.0,0.0,0.0,75.35132012552124,21.518004492931524,True,False,True,False,True,20.0
2025-09-03 15:00:00+00:00,12.295,12.415,12.295,12.385,51975.0,9.745143592836998,9.840073029965062,10.073820364541923,10.372195250759873,10.442876792536252,10.632216071648921,10.488477678079231,10.932745600223383,"rgba(38, 166, 154, 1.0)",0.43472692060153084,10.932745600223383,3.340612993939127,1,0.10571381261944403,0.10571381261944403,0.0,0.0,0.0,0.0,79.89266784498767,25.515416410003198,True,False,True,False,True,20.0
2025-09-03 16:00:00+00:00,12.385,12.43,12.25,12.405,71874.0,9.752696556743436,9.847635777664635,10.081575046088172,10.381119415043354,10.452425444464692,10.651408343892985,10.505101470591692,10.95150008192689,"rgba(38, 166, 154, 1.0)",0.44193612721833037,10.95150008192689,3.2889366325895213,1,0.10904387054107609,0.10904387054107609,0.0,0.0,0.0,0.0,83.08165564534764,28.2124765741939,True,False,True,False,True,20.0
2025-09-03 17:00:00+00:00,12.405,12.465,12.355,12.415,93124.0,9.762604301960195,9.857560839178857,10.091763231442298,10.392852601748174,10.464977104039802,10.676359144843266,10.526774757029438,10.975489559055314,"rgba(38, 166, 154, 1.0)",0.44642662300755215,10.975489559055314,3.224517461003515,1,0.11255638566638107,0.11255638566638107,0.0,0.0,0.0,0.0,85.29236601016291,30.082049378225463,True,False,True,False,True,20.0
2025-09-03 18:00:00+00:00,12.415,12.46,12.315,12.345,76759.0,9.770598207899098,9.865562230926097,10.099956608374093,10.402240699485587,10.475001381658295,10.6959568991371,10.543916440876309,10.993108765276109,"rgba(38, 166, 154, 1.0)",0.4488245408493917,10.993108765276109,3.012070668340604,0,,,0.0,0.0,0.0,0.0,81.9938850989264,30.082049378225463,True,False,True,False,False,20.0
2025-09-03 19:00:00+00:00,12.345,12.465,12.325,12.445,110408.0,9.782179035650548,9.877156926983831,10.111836054783224,10.415848850204783,10.48952418481213,10.723991296121882,10.568526910080674,11.018069208573323,"rgba(38, 166, 154, 1.0)",0.4522419327815215,11.018069208573323,3.155237690256443,0,,,0.0,0.0,0.0,0.0,81.46890714491865,30.082049378225463,True,False,True,False,False,20.0
2025-09-04 14:00:00+00:00,12.35,12.36,12.165,12.215,41566.0,9.786240736457803,9.881212342998229,10.115958212076835,10.420504754787887,10.49447089198135,10.733300852897052,10.576810485961635,11.025228698153896,"rgba(38, 166, 154, 1.0)",0.4494909533208862,11.025228698153896,2.646930473363144,0,,,0.0,0.0,0.0,0.0,71.85410556650706,28.220371751521043,True,False,True,False,False,18.952987979472177
2025-09-04 15:00:00+00:00,12.215,12.26,12.165,12.255,74705.0,9.793448057249732,9.888404869728333,10.123257765346267,10.428722385236458,10.50319107894572,10.749532147704606,10.591318613464775,11.037392838959407,"rgba(38, 166, 154, 1.0)",0.4470663332286494,11.037392838959407,2.7235492152746277,0,,,0.0,0.0,0.0,0.0,66.44446718087568,23.588721999840658,False,False,True,False,False,19.67403108902021
2025-09-04 16:00:00+00:00,12.255,12.28,12.22,12.255,42580.0,9.797579048480088,9.892528349764591,10.127444966843028,10.433437524545054,10.50819372779468,10.758780611675125,10.599598971233405,11.04442513156992,"rgba(38, 166, 154, 1.0)",0.4445737709740002,11.04442513156992,2.7230011023319647,0,,,0.0,0.0,0.0,0.0,62.83804159045474,20.555081501431857,False,True,True,False,False,19.67403108902021
2025-09-04 17:00:00+00:00,12.255,12.33,12.255,12.325,59416.0,9.803441142836588,9.89838373932266,10.133401760914412,10.440162204710079,10.515332211740633,10.771937284013276,10.61137334469956,11.054769614986615,"rgba(38, 166, 154, 1.0)",0.4415935312558975,11.054769614986615,2.8764696380421007,0,,,0.0,0.0,0.0,0.0,62.25350950852774,20.086903490146227,False,True,True,False,False,20.0
2025-09-04 18:00:00+00:00,12.325,12.39,12.32,12.38,59513.0,9.809425643933718,9.9043658567007,10.139499750707193,10.44706490476269,10.52266369823258,10.785400237316525,10.623417396718471,11.065699111342758,"rgba(38, 166, 154, 1.0)",0.43872072423591074,11.065699111342758,2.9957574740656923,0,,,0.0,0.0,0.0,0.0,63.136104895005246,20.086903490146227,False,True,True,False,False,20.0
2025-09-04 19:00:00+00:00,12.375,12.415,12.355,12.4,58311.0,9.815323139885606,9.910262315599978,10.145513575700306,10.453873748874125,10.52989416127124,10.798591379944689,10.635237071742571,11.07647938260122,"rgba(38, 166, 154, 1.0)",0.4334196518327295,11.07647938260122,3.0536700673405783,0,,,0.0,0.0,0.0,0.0,64.17582385880308,20.086903490146227,False,False,True,False,False,20.0
2025-09-05 14:00:00+00:00,12.69,12.69,12.525,12.565,38498.0,9.819508357142002,9.914457917421844,10.14982452889155,10.458812341539705,10.535155716094732,10.808279836750463,10.643848577750893,11.08519709023907,"rgba(38, 166, 154, 1.0)",0.43021234019710486,11.08519709023907,3.439703540542205,0,,,0.0,0.0,0.0,0.0,67.83446783207611,20.086903490146227,False,False,True,False,True,20.0
2025-09-05 15:00:00+00:00,12.565,12.74,12.54,12.725,14988.0,9.821178296902067,9.916133429600151,10.151550148993325,10.460796208992072,10.537271269744217,10.812180799213799,10.647308944588673,11.088794866424948,"rgba(38, 166, 154, 1.0)",0.43197704935723724,11.088794866424948,3.787713111170264,0,,,0.0,0.0,0.0,0.0,72.12365050209749,14.801055300933143,True,False,True,False,True,20.0
2025-09-05 16:00:00+00:00,12.725,12.805,12.715,12.795,23764.0,9.823917986430166,9.918885424528774,10.15439347484619,10.464081305668714,10.540779196757034,10.818674953408697,10.65305058189303,11.09498305044365,"rgba(38, 166, 154, 1.0)",0.4328845527808218,11.09498305044365,3.927183214636681,0,,,0.0,0.0,0.0,0.0,75.62025334439468,18.201973523892164,True,False,True,False,True,20.0
2025-09-05 17:00:00+00:00,12.795,12.795,12.715,12.755,28662.0,9.82719694742013,9.9221782340462,10.157792853680407,10.468002561526244,10.544964017054031,10.82638422106654,10.65988031747512,11.102237497438614,"rgba(38, 166, 154, 1.0)",0.4348239262587386,11.102237497438614,3.80099254606777,0,,,0.0,0.0,0.0,0.0,76.30283757540215,19.05179236824256,True,False,True,False,True,20.0
2025-09-05 18:00:00+00:00,12.755,12.775,12.705,12.715,12710.0,9.828637067819262,9.923623958756961,10.159283928937331,10.469719430029214,10.546795154094557,10.829742116781238,10.662861169035386,11.105355150977857,"rgba(38, 166, 154, 1.0)",0.4322468326367985,11.105355150977857,3.723902010346643,0,,,0.0,0.0,0.0,0.0,75.12437649324829,19.05179236824256,True,False,True,False,True,20.0
2025-09-05 19:00:00+00:00,12.715,12.79,12.69,12.72,45897.0,9.833828587703769,9.928835332726452,10.164657467455623,10.475902132124782,10.5533871304578,10.84178041458529,10.673562873579408,11.11646270187914,"rgba(38, 166, 154, 1.0)",0.43034688501447704,11.11646270187914,3.726150586792134,0,,,0.0,0.0,0.0,0.0,74.41857124200818,19.05179236824256,True,False,True,False,True,20.0
2025-09-08 14:00:00+00:00,13.05,13.105,13.005,13.09,47770.0,9.839831217458862,9.93488113298026,10.170949205246407,10.483246289779053,10.561248708037445,10.85632900628689,10.686368061156225,11.1310929140723,"rgba(38, 166, 154, 1.0)",0.4389826793770082,11.1310929140723,4.462378991143172,0,,,0.0,0.0,0.0,0.0,77.75126492961307,21.344243852051278,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,13.095,13.195,13.095,13.185,59317.0,9.84746471356297,9.942574767842606,10.178970033754108,10.492629466303198,10.571297072115843,10.874869920211573,10.702684098049932,11.149862567384606,"rgba(38, 166, 154, 1.0)",0.4487610271176478,11.149862567384606,4.535013759298354,0,,,0.0,0.0,0.0,0.0,80.53826644126336,24.222619004284553,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,13.185,13.195,13.125,13.185,18893.0,9.849896003519317,9.9450251505194,10.181524248287303,10.495615445897052,10.574493568014095,10.880738403521985,10.707856750461476,11.155756772120826,"rgba(38, 166, 154, 1.0)",0.45796521170866716,11.155756772120826,4.430998634826589,0,,,0.0,0.0,0.0,0.0,82.39626744903022,26.205924938726994,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.215,23238.0,9.852911551718321,9.948065085169873,10.184694894190827,10.499324702831247,10.578464803794965,10.888020038569886,10.714275109108087,11.163084521250926,"rgba(38, 166, 154, 1.0)",0.47029862087085084,11.163084521250926,4.3630055196622655,0,,,0.0,0.0,0.0,0.0,83.82786146786029,27.822168409158564,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,13.215,13.235,13.175,13.22,28582.0,9.856622358237598,9.951805890552102,10.188596316308148,10.503887074771923,10.583348327897019,10.896945832623896,10.7221506172567,11.172026229277929,"rgba(38, 166, 154, 1.0)",0.48172584816784175,11.172026229277929,4.251326306261485,0,,,0.0,0.0,0.0,0.0,84.81665488117024,29.070485852510544,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,13.22,13.235,13.175,13.19,46940.0,9.86268069984155,9.957912007123825,10.194960671243901,10.511319027416585,10.59129891028761,10.91139390522054,10.73492566012302,11.186343061178508,"rgba(38, 166, 154, 1.0)",0.4902953421385506,11.186343061178508,4.086632620416136,0,,,0.0,0.0,0.0,0.0,84.03697981721334,29.070485852510544,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,13.415,13.47,13.225,13.265,66443.0,9.87152577354863,9.966834459920715,10.204281398285545,10.522235495747344,10.602984517660966,10.932594018822384,10.75365440826287,11.341645459800457,"rgba(38, 166, 154, 1.0)",0.5004324886294992,11.341645459800457,3.8433846400878275,0,,,0.0,0.0,0.0,0.0,84.23393116938915,29.20667318102241,True,False,True,False,True,20.0
2025-09-09 15:00:00+00:00,13.275,13.325,13.175,13.205,50332.0,9.878031625411145,9.973391411553328,10.211113506590442,10.530199106109272,10.611495351636991,10.947843785189146,10.76719822099608,11.354207984932469,"rgba(38, 166, 154, 1.0)",0.5079896519484691,11.354207984932469,3.643365584256581,0,,,0.0,0.0,0.0,0.0,81.55963088687425,29.20667318102241,True,False,True,False,False,20.0
2025-09-09 16:00:00+00:00,13.205,13.215,13.085,13.095,17267.0,9.880189218355957,9.975563721522402,10.213370400831078,10.532816396247485,10.614287927243979,10.952794702776565,10.771617459534346,11.35776020201038,"rgba(38, 166, 154, 1.0)",0.5115822919547586,11.35776020201038,3.3958169102210665,0,,,0.0,0.0,0.0,0.0,75.45271293085227,30.58515704916651,True,False,True,False,False,20.0
2025-09-09 17:00:00+00:00,13.095,13.095,12.995,13.005,33594.0,9.884249907631173,9.979647891865119,10.217601226338731,10.537698075742432,10.61948823606116,10.961923835078835,10.779805882886704,11.363529098907584,"rgba(38, 166, 154, 1.0)",0.5192061247715053,11.363529098907584,3.1615014206829763,0,,,0.0,0.0,0.0,0.0,68.52615527562018,24.335042656339482,False,True,True,False,False,20.0
2025-09-09 18:00:00+00:00,13.005,13.08,12.98,13.065,34542.0,9.888427520826008,9.983849670033594,10.221953629760648,10.542717711165597,10.624834086020627,10.971272306327865,10.788200852514215,11.489180609567287,"rgba(38, 166, 154, 1.0)",0.5270060344631794,11.489180609567287,2.9901353824873738,0,,,0.0,0.0,0.0,0.0,65.30180795759642,21.63369826282856,False,True,True,False,False,20.0
2025-09-09 19:00:00+00:00,13.065,13.075,13.0,13.005,99348.0,9.90032471210122,9.995811622869422,10.234331149741578,10.556957409107936,10.639984235503055,10.997505976252075,10.81184392325792,11.50801680890722,"rgba(38, 166, 154, 1.0)",0.5330431755751817,11.50801680890722,2.808371365935709,0,,,0.0,0.0,0.0,0.0,61.308255119420224,18.12094696794891,False,True,True,False,False,20.0
2025-09-10 14:00:00+00:00,13.235,13.345,13.2,13.305,22507.0,9.90322771294458,9.998736898220521,10.237376431207391,10.56049362415614,10.643756195052879,11.004096377390558,10.817743660910633,11.516214092135375,"rgba(38, 166, 154, 1.0)",0.545975034904516,11.516214092135375,3.2763144713703998,0,,,0.0,0.0,0.0,0.0,64.02735826006506,18.12094696794891,False,True,True,False,True,20.0
2025-09-10 15:00:00+00:00,13.305,13.38,13.255,13.335,23131.0,9.906241256942053,10.001774402384308,10.240540826984034,10.56417158319701,10.64768010587457,11.010948188658748,10.823875581811757,11.524583198585097,"rgba(38, 166, 154, 1.0)",0.5588905354636822,11.524583198585097,3.239304812905619,0,,,0.0,0.0,0.0,0.0,66.2212873248188,18.12094696794891,False,True,True,False,True,20.0
2025-09-10 16:00:00+00:00,13.335,13.41,13.335,13.405,35761.0,9.910971443236788,10.006544169099934,10.245515264102375,10.56996178281894,10.653859516332288,11.021734714825605,10.833522969287921,11.537703893015815,"rgba(38, 166, 154, 1.0)",0.5730348164825184,11.537703893015815,3.2586084706794605,0,,,0.0,0.0,0.0,0.0,68.56085009506343,11.282031265957059,False,True,True,False,True,20.0
2025-09-10 17:00:00+00:00,13.405,13.405,13.325,13.395,27179.0,9.914549263702769,10.010151363350916,10.249275393296156,10.574333567334275,10.658523057773552,11.029838594104762,10.840782848607809,11.54687643598981,"rgba(38, 166, 154, 1.0)",0.5849418851554945,11.54687643598981,3.159499449281024,0,,,0.0,0.0,0.0,0.0,69.77433327310536,12.647490563512356,False,True,True,False,True,20.0
2025-09-10 18:00:00+00:00,13.395,13.445,13.375,13.445,23676.0,9.917701884023964,10.013330841979846,10.252592330225223,10.578194070115332,10.662642091076876,11.036992216807958,10.84718914715842,11.555038969229392,"rgba(38, 166, 154, 1.0)",0.5965087465284492,11.555038969229392,3.1683710285385915,0,,,0.0,0.0,0.0,0.0,71.26790381164216,14.374042473067746,False,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,13.445,13.48,13.39,13.465,95039.0,9.930384030676157,10.026121291462712,10.265935020311025,10.593712228181658,10.679192446747237,11.065559208031171,10.872818278918153,11.586022619396967,"rgba(38, 166, 154, 1.0)",0.6072214298467439,11.586022619396967,3.094385817505265,0,,,0.0,0.0,0.0,0.0,72.5397400705114,15.943557637044947,False,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,13.555,13.555,13.465,13.5,26935.0,9.934024482165874,10.029793981739383,10.269769170507878,10.598174180706913,10.68395101813854,11.07373916285109,10.880162058881062,11.594828047213511,"rgba(38, 166, 154, 1.0)",0.6171465724543509,11.594828047213511,3.0870655980632717,0,,,0.0,0.0,0.0,0.0,73.8824132042933,17.606325254056415,False,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,13.505,13.545,13.465,13.485,35732.0,9.938831248505975,10.034642582893706,10.274828520455902,10.604055460260115,10.690220517067228,11.084469592310498,10.889810648768117,11.606023060717112,"rgba(38, 166, 154, 1.0)",0.625376628863113,11.606023060717112,3.0045525409203804,0,,,0.0,0.0,0.0,0.0,74.06492337751095,18.226488397228692,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,13.485,13.595,13.475,13.575,30140.0,9.94293250715078,10.038780745114778,10.279149781734112,10.609083196214943,10.695580948425695,11.093633114403442,10.898049073408826,11.615709225803084,"rgba(38, 166, 154, 1.0)",0.6353402436690843,11.615709225803084,3.0838449062852193,0,,,0.0,0.0,0.0,0.0,75.5382104210612,20.066082036406158,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,13.575,13.635,13.565,13.605,25350.0,9.946425684150038,10.042306487926904,10.282834612391587,10.613375113556117,10.700157927958275,11.101454026543124,10.905077422375955,11.624110071228102,"rgba(38, 166, 154, 1.0)",0.6448609180310683,11.624110071228102,3.071809553632249,0,,,0.0,0.0,0.0,0.0,76.92294318060323,21.765662876581615,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,13.605,13.61,13.485,13.505,24152.0,9.949685478483309,10.045594760218666,10.286265581628616,10.617359521818633,10.704402832854235,11.10865768067225,10.911570887726324,11.631388174080922,"rgba(38, 166, 154, 1.0)",0.6510392385182026,11.631388174080922,2.877878498051073,0,,,0.0,0.0,0.0,0.0,73.22703077905796,21.765662876581615,False,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,13.505,13.57,13.505,13.565,40758.0,9.955193585706688,10.051151059049154,10.292062867501548,10.624089489027467,10.711571228209515,11.12078431648928,10.922511914614256,11.643545346221147,"rgba(38, 166, 154, 1.0)",0.6593680430658506,11.643545346221147,2.914085197160454,0,,,0.0,0.0,0.0,0.0,71.95934035957791,21.765662876581615,False,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,13.565,13.605,13.475,13.505,34064.0,9.959760696418709,10.05575700824813,10.29686502464786,10.629655329971738,10.717496060256684,11.130751243960677,10.931523156833613,11.653245139539218,"rgba(38, 166, 154, 1.0)",0.6648734757373121,11.653245139539218,2.7851236784672118,0,,,0.0,0.0,0.0,0.0,68.66855065728923,23.748033979303756,False,True,True,False,False,20.0
2025-09-12 15:00:00+00:00,13.505,13.55,13.455,13.485,34427.0,9.964323774788559,10.060357322239051,10.301656478842462,10.63519763341078,10.723391583549041,11.140608944517638,10.940457034812248,11.66251038228039,"rgba(38, 166, 154, 1.0)",0.6683063169936456,11.66251038228039,2.727027369602042,0,,,0.0,0.0,0.0,0.0,65.68575892620595,20.900565818358317,False,True,True,False,False,20.0
2025-09-12 16:00:00+00:00,13.485,13.51,13.455,13.465,34973.0,9.968921004641379,10.06499089156233,10.306478876072545,10.640766739602796,10.729312045313042,11.150454933751835,10.949398596314737,11.671537410098592,"rgba(38, 166, 154, 1.0)",0.6713763797182049,11.671537410098592,2.671322143704509,0,,,0.0,0.0,0.0,0.0,62.87862320827878,18.252158481425994,False,True,True,False,False,20.0
2025-09-12 17:00:00+00:00,13.465,13.485,13.435,13.455,26801.0,9.97241751096013,10.068514219853295,10.310143225821166,10.64499228785166,10.73380173098687,11.157885233556085,10.956158864417992,11.678206747964238,"rgba(38, 166, 154, 1.0)",0.670326107271955,11.678206747964238,2.650640088101041,0,,,0.0,0.0,0.0,0.0,60.57565012121459,16.066127455979043,False,True,True,False,False,20.0
2025-09-12 18:00:00+00:00,13.455,13.55,13.445,13.525,36319.0,9.97721012822725,10.073345061391954,10.315171371546377,10.650796325825333,10.739969860237904,11.168088241790354,10.96543786512218,11.687596979000004,"rgba(38, 166, 154, 1.0)",0.6682430439339049,11.687596979000004,2.74960291420816,0,,,0.0,0.0,0.0,0.0,61.25847053431244,16.066127455979043,False,True,True,False,False,20.0
2025-09-12 19:00:00+00:00,13.525,13.575,13.51,13.545,84942.0,9.98848431811187,10.084710585212049,10.32700394153566,10.66445228941955,10.754478917465793,11.19197695132661,10.987187341513664,11.709727175720122,"rgba(38, 166, 154, 1.0)",0.6658727254414121,11.709727175720122,2.756191617644741,0,,,0.0,0.0,0.0,0.0,62.29086466733982,16.066127455979043,False,True,True,False,False,20.0
2025-09-15 14:00:00+00:00,13.585,13.715,13.54,13.71,32927.0,9.992972188658584,10.089237929182968,10.331725872289034,10.669915271426301,10.76028649547107,11.201542118147291,10.995883961108548,11.719000617113544,"rgba(38, 166, 154, 1.0)",0.6658285835731245,11.719000617113544,2.9902582015958106,0,,,0.0,0.0,0.0,0.0,66.5517523931072,11.187881601976997,False,True,True,False,True,20.0
2025-09-15 15:00:00+00:00,13.705,13.765,13.685,13.69,63548.0,10.001740114543784,10.098085577627842,10.340960557767781,10.680607344808454,10.771653972413429,11.220228035240629,11.012873538797978,11.737358792139787,"rgba(38, 166, 154, 1.0)",0.6636177465332033,11.737358792139787,2.942418610805663,0,,,0.0,0.0,0.0,0.0,68.40667737238628,13.000084115813827,False,True,True,False,True,20.0
2025-09-15 16:00:00+00:00,13.695,13.785,13.665,13.775,32945.0,10.006303973057056,10.102691270566797,10.34576830054984,10.686172399224692,10.777569232531695,11.22991516630769,11.021689587717255,11.746858800942976,"rgba(38, 166, 154, 1.0)",0.6637716216938337,11.746858800942976,3.0554804284665695,0,,,0.0,0.0,0.0,0.0,71.11627354587779,15.62764202433604,False,False,True,False,True,20.0
2025-09-15 17:00:00+00:00,13.775,13.945,13.77,13.935,24318.0,10.009793089901857,10.106215510075318,10.349456054432075,10.690457076329063,10.782128387471928,11.237418615697438,11.028497639322076,11.75459036451735,"rgba(38, 166, 154, 1.0)",0.6684975557040437,11.75459036451735,3.261656855553199,0,,,0.0,0.0,0.0,0.0,74.8880135893743,19.189248834764214,True,False,True,False,True,20.0
2025-09-15 18:00:00+00:00,13.935,13.945,13.895,13.925,49035.0,10.016878943553316,10.113373787401741,10.356949144326386,10.699165209241318,10.791394047771087,11.252637642481464,11.04231041630663,11.770301890914656,"rgba(38, 166, 154, 1.0)",0.6733479148365399,11.770301890914656,3.1999773989177847,0,,,0.0,0.0,0.0,0.0,76.9254765612629,21.116430830484617,True,False,True,False,True,20.0
2025-09-15 19:00:00+00:00,13.925,13.955,13.86,13.885,71690.0,10.027135276149767,10.123731833745499,10.367781523292694,10.711727468675214,10.804749506008081,11.274401951152651,11.062119015815059,11.944071037606847,"rgba(38, 166, 154, 1.0)",0.6760434177647225,11.944071037606847,2.871012292096064,0,,,0.0,0.0,0.0,0.0,76.32726788612025,21.116430830484617,True,False,True,False,True,20.0
2025-09-16 14:00:00+00:00,13.795,13.825,13.75,13.77,27410.0,10.030923006074124,10.127553544864323,10.371767533869305,10.71632721127826,10.809631503118133,11.282258271189791,11.069307484331476,11.949602669352622,"rgba(38, 166, 154, 1.0)",0.6755194664477527,11.949602669352622,2.6948110618040557,0,,,0.0,0.0,0.0,0.0,71.17337281754767,21.116430830484617,False,False,True,False,False,20.0
2025-09-16 15:00:00+00:00,13.775,13.775,13.575,13.655,67140.0,10.039889362278569,10.136591769053288,10.381168733907822,10.727121706317652,10.82106899656346,11.300432450084031,11.086026849728434,11.961150187151578,"rgba(38, 166, 154, 1.0)",0.6729437616224818,11.961150187151578,2.517074842576018,0,,,0.0,0.0,0.0,0.0,64.16646753263265,20.700920863892193,False,True,True,False,False,20.0
2025-09-16 16:00:00+00:00,13.655,13.695,13.64,13.685,28834.0,10.0437317943637,10.140464659775581,10.385195858526824,10.731741165085564,10.825961484265727,11.30816914637035,11.09315509206907,11.966898682940812,"rgba(38, 166, 154, 1.0)",0.6690284605914705,11.966898682940812,2.5680541535411816,0,,,0.0,0.0,0.0,0.0,60.31132805444804,17.357448555159436,False,True,True,False,False,20.0
2025-09-16 17:00:00+00:00,13.68,13.71,13.625,13.675,16647.0,10.045944449162581,10.14269466590769,10.387514040321783,10.734398555316591,10.828775176919423,11.312606653759579,11.097247356584006,11.970263252544843,"rgba(38, 166, 154, 1.0)",0.6657616514766306,11.970263252544843,2.5605811684619044,0,,,0.0,0.0,0.0,0.0,57.42412004977301,14.804583519372628,False,True,True,False,False,20.0
2025-09-16 18:00:00+00:00,13.675,13.675,13.615,13.64,20937.0,10.048703034642378,10.145474182773846,10.390401337384894,10.7377036508738,10.832272935522601,11.318101241077441,11.102322640981368,11.974305314552042,"rgba(38, 166, 154, 1.0)",0.6610690427478778,11.974305314552042,2.5196985151870592,0,,,0.0,0.0,0.0,0.0,54.35476503830911,11.960924970359606,False,True,True,False,False,20.0
2025-09-16 19:00:00+00:00,13.635,13.69,13.61,13.66,39196.0,10.053870339284595,10.150680689032484,10.395809454410186,10.743892172472792,10.83882095655082,11.32836221514704,11.111807027042572,11.982151707033156,"rgba(38, 166, 154, 1.0)",0.6560080956984755,11.982151707033156,2.557664004405889,0,,,0.0,0.0,0.0,0.0,53.015988042896225,10.596225013174553,False,True,False,False,False,20.0
2025-09-17 14:00:00+00:00,13.475,13.485,13.355,13.445,25442.0,10.057007332553972,10.15383539195983,10.399068457757942,10.747585518582856,10.842716529504626,11.334334554313404,11.117383978595964,12.111384392563254,"rgba(239, 83, 80, 1.0)",0.6464531295066713,12.111384392563254,2.0629733952320257,0,,,0.0,0.0,0.0,0.0,46.56272817705892,4.468490959575654,False,True,False,True,False,16.513737339275572
2025-09-17 15:00:00+00:00,13.445,13.495,13.405,13.445,21298.0,10.05964444221891,10.156487691556316,10.401809228883963,10.750692494027687,10.845993744202286,11.33935556006091,11.122072173726071,12.114463045296182,"rgba(239, 83, 80, 1.0)",0.6376446170540296,12.114463045296182,2.0866434360428046,0,,,0.0,0.0,0.0,0.0,42.260554933167384,0.48864104860518154,False,True,False,True,False,16.513737339275572
2025-09-17 16:00:00+00:00,13.445,13.465,13.415,13.445,21787.0,10.062332560615445,10.159190986714023,10.404601710421996,10.753855581041082,10.849329117969456,11.344451070267676,11.126834848168436,12.117256516621012,"rgba(239, 83, 80, 1.0)",0.630022615066967,12.117256516621012,2.1074536875757364,0,,,0.0,0.0,0.0,0.0,39.39243943723969,-2.2154994092777756,False,True,False,True,False,16.513737339275572
