date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_421,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 17:00:00+00:00,62.715,63.04,62.715,62.85,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.2315969527630406,60.72435112528272,1.7259289818381462,6,0.7007393243815304,4.204435946289182,0.0,0.0,0.0,0.0,68.82525087638524,10.988973603413868,True,False,True,False,True,9.904824806361734
2025-08-22 18:00:00+00:00,62.845,62.96,62.795,62.83,0.0,55.289692024408346,59.14660586120519,60.025991143427696,60.70839677428232,60.55473677588203,59.95067428315412,,60.616264010237416,60.72435112528272,"rgba(38, 166, 154, 1.0)",1.222559466304117,60.72435112528272,1.722328387904761,5,0.795325234402324,3.9766261720116205,0.0,0.0,0.0,0.0,70.06063375246394,12.32416342872186,True,False,True,False,True,9.789432218127512
2025-08-22 19:00:00+00:00,62.825,62.885,62.57,62.615,215.0,55.326057589748274,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.2102614303244128,60.9338942045483,1.3890435184744143,5,0.7863624981535409,3.9318124907677046,0.0,0.0,0.0,0.0,69.30378863155971,12.32416342872186,True,False,True,False,True,8.543934722459536
2025-08-25 14:00:00+00:00,62.615,62.89,62.615,62.84,0.0,55.326057589748274,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.201930905211306,60.9338942045483,1.5858696928311342,5,0.776056552711983,3.880282763559915,0.0,0.0,0.0,0.0,69.56647436914668,12.589435481981198,True,False,True,False,True,9.570281599595997
2025-08-25 15:00:00+00:00,62.84,62.89,62.72,62.73,0.0,55.326057589748274,59.176022408422774,60.0519290976059,60.742961490616025,60.62187359851808,60.56480882864094,,60.67365276526366,60.9338942045483,"rgba(38, 166, 154, 1.0)",1.191564336311196,60.9338942045483,1.5073510852229912,5,0.7699225701861065,3.8496128509305327,0.0,0.0,0.0,0.0,68.85804067859972,12.589435481981198,True,False,True,False,True,8.92369274009474
2025-08-25 16:00:00+00:00,62.73,62.83,62.565,62.695,184.0,55.35692503489924,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,60.90799504228638,,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.1813224075720434,61.006468764762474,1.4293568160684795,5,0.763962681012136,3.81981340506068,0.0,0.0,0.0,0.0,68.08550308420106,12.589435481981198,True,False,True,False,True,8.715882194498032
2025-08-25 17:00:00+00:00,62.695,62.835,62.64,62.67,0.0,55.35692503489924,59.2008594049536,60.07378446959491,60.77169704236609,60.67624015000474,60.90799504228638,,60.72045706022885,61.006468764762474,"rgba(38, 166, 154, 1.0)",1.173249510724636,61.006468764762474,1.4178835959710554,5,0.7605247868364113,3.8026239341820567,0.0,0.0,0.0,0.0,67.33495708352832,12.589435481981198,True,False,True,False,True,8.565064035050053
2025-08-25 18:00:00+00:00,62.67,62.765,62.535,62.685,110.0,55.37516781697921,59.21539394980655,60.0865064503635,60.78817062863179,60.706862263974564,61.0619486565576,,60.746940138079296,61.04275479671507,"rgba(38, 166, 154, 1.0)",1.1692848357129302,61.04275479671507,1.4044868736227372,5,0.7657413481182539,3.8287067405912696,0.0,0.0,0.0,0.0,66.91564099767629,12.589435481981198,True,False,True,False,False,8.638260265516973
2025-08-25 19:00:00+00:00,62.69,62.79,62.48,62.48,354.0,55.43263832582581,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,61.397088778261775,,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.160689826730236,61.21720556054011,1.0879689046791166,5,0.7663292656149895,3.8316463280749473,0.0,0.0,0.0,0.0,64.46381137672512,12.589435481981198,True,False,True,False,False,7.372616217210638
2025-08-26 14:00:00+00:00,63.33,63.75,63.33,63.64,0.0,55.43263832582581,59.26030657475074,60.12539235958353,60.83715225322438,60.79559733725175,61.397088778261775,,60.824174686151046,61.21720556054011,"rgba(38, 166, 154, 1.0)",1.1726387929537108,61.21720556054011,2.0661046300175836,5,0.7596403938716747,3.7982019693583737,0.0,0.0,0.0,0.0,68.02829325664105,13.305111425335696,True,False,True,False,True,12.80672202714485
2025-08-26 15:00:00+00:00,63.645,63.695,63.505,63.61,100.0,55.45099943820224,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.1834738528423696,61.27244567357491,1.975163473878994,5,0.7574955346353955,3.7874776731769777,0.0,0.0,0.0,0.0,70.1266088444164,15.38489487302796,True,False,True,False,True,12.620919976735603
2025-08-26 16:00:00+00:00,63.625,63.845,63.61,63.79,0.0,55.45099943820224,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.1976904275987046,61.27244567357491,2.1020075542163537,5,0.753050393681468,3.7652519684073398,0.0,0.0,0.0,0.0,72.12191229000865,17.35847596326336,True,False,True,False,True,13.418724678076945
2025-08-26 17:00:00+00:00,63.79,63.84,63.465,63.56,0.0,55.45099943820224,59.276605556806516,60.14062644181634,60.85831013206872,60.832609412074866,61.52633567662566,,60.856805408790265,61.27244567357491,"rgba(38, 166, 154, 1.0)",1.2125212434291524,61.27244567357491,1.8866096893738726,5,0.7495225117046693,3.747612558523347,0.0,0.0,0.0,0.0,71.14207168640547,17.35847596326336,True,False,True,False,True,11.968455430434233
2025-08-26 18:00:00+00:00,63.555,63.68,63.52,63.615,103.0,55.46982915947357,59.29327252109112,60.15618613642641,60.8797800460398,60.86974769150734,61.64462430939227,,60.88964346481052,61.3217450162237,"rgba(38, 166, 154, 1.0)",1.2280522738827544,61.3217450162237,1.8673919934415137,5,0.7404717131002684,3.702358565501342,0.0,0.0,0.0,0.0,70.73445150740504,17.35847596326336,True,False,True,False,True,12.219722975745022
2025-08-26 19:00:00+00:00,63.615,63.76,63.515,63.615,200.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2408645453154994,61.40506322301751,1.780965364290106,5,0.7308099728881029,3.6540498644405144,0.0,0.0,0.0,0.0,70.46270472140475,17.35847596326336,True,False,True,False,True,12.219722975745022
2025-08-27 14:00:00+00:00,63.415,63.505,63.28,63.505,0.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2486367629406845,61.40506322301751,1.6817835573228685,5,0.7227876843245051,3.6139384216225254,0.0,0.0,0.0,0.0,68.95153188976164,17.35847596326336,True,False,True,False,False,11.501630156661847
2025-08-27 15:00:00+00:00,63.505,63.725,63.43,63.685,0.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2610232224542088,61.40506322301751,1.8080053851389608,5,0.7136047845631005,3.5680239228155024,0.0,0.0,0.0,0.0,69.02374900574074,17.35847596326336,True,False,True,False,False,12.362727918858315
2025-08-27 16:00:00+00:00,63.675,63.94,63.49,63.86,0.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2757844857401615,61.40506322301751,1.9242566471234615,5,0.703772559659364,3.51886279829682,0.0,0.0,0.0,0.0,70.03986645549703,17.35847596326336,True,False,True,False,False,13.194220617029679
2025-08-27 17:00:00+00:00,63.85,63.9,63.745,63.825,0.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.2926321878145428,61.40506322301751,1.8721000450049836,5,0.6948159361550936,3.474079680775468,0.0,0.0,0.0,0.0,70.21873077456326,17.35847596326336,True,False,True,False,False,12.955936726438374
2025-08-27 18:00:00+00:00,63.85,63.965,63.79,63.82,0.0,55.50625605428207,59.3254572216656,60.186219542068336,60.920898681817036,60.939724933451636,61.84217412935324,,60.95178306878307,61.40506322301751,"rgba(38, 166, 154, 1.0)",1.3089730793732028,61.40506322301751,1.8449094294123125,4,0.7159499126852774,2.8637996507411096,0.0,0.0,0.0,0.0,70.2597735157853,17.35847596326336,True,False,True,False,False,12.921308951577256
2025-08-27 19:00:00+00:00,63.82,63.885,63.545,63.855,92.0,55.52317325611611,59.340550275507546,60.20038277717977,60.94030254658845,60.9722545211544,61.92618617189978,,60.98078994614004,61.44197555064394,"rgba(38, 166, 154, 1.0)",1.322653141732397,61.44197555064394,1.8243818981864772,3,0.9171698865273439,2.7515096595820316,0.0,0.0,0.0,0.0,70.5393207053944,17.873116499030218,True,False,True,False,False,13.095391155018355
2025-08-28 14:00:00+00:00,64.55,64.62,64.29,64.57,1.0,55.52337305476359,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.348441135347312,61.44254092031249,2.3193145015425376,3,0.9060050430728009,2.718015129218403,0.0,0.0,0.0,0.0,74.2862158660723,21.530964725668667,True,False,True,False,True,16.514195252841922
2025-08-28 15:00:00+00:00,64.56,64.67,64.33,64.575,0.0,55.52337305476359,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.3703189705620873,61.44254092031249,2.2859342583592928,3,0.8928528890654862,2.6785586671964587,0.0,0.0,0.0,0.0,76.80175343819191,23.84816854840723,True,False,True,False,True,16.537234510094066
2025-08-28 16:00:00+00:00,64.54,64.78,64.535,64.66,0.0,55.52337305476359,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.3874126058026148,61.44254092031249,2.3190354954474524,3,0.8818319105356377,2.645495731606913,0.0,0.0,0.0,0.0,78.79690604378345,25.63501568942712,True,False,True,False,True,16.93402619584823
2025-08-28 17:00:00+00:00,64.66,64.75,64.54,64.71,0.0,55.52337305476359,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.420344213451779,61.44254092031249,2.3004698781760737,3,0.8711796086783071,2.6135388260349215,0.0,0.0,0.0,0.0,80.31977234485248,26.99875547723765,True,False,True,False,True,17.169620212073493
2025-08-28 18:00:00+00:00,64.71,64.87,64.685,64.82,0.0,55.52337305476359,59.340740822917425,60.200567611010655,60.94056632021775,60.97269564854254,61.92740687906166,,60.98118403829612,61.44254092031249,"rgba(38, 166, 154, 1.0)",1.45494543410311,61.44254092031249,2.3213647745968653,3,0.8698636426739546,2.6095909280218637,1.0,0.0,64.87,804.0,81.76068493746081,28.326576516804295,True,False,True,False,True,17.69160445927159
2025-08-28 19:00:00+00:00,64.78,64.82,64.605,64.61,100.0,55.543719219486164,59.360406258443234,60.21976406870731,60.968110660771295,61.01854615194257,62.052278710848846,,61.02220422352898,61.68337473791733,"rgba(38, 166, 154, 1.0)",1.4829579583749437,61.68337473791733,1.9735052133842845,3,0.8691815175710623,2.607544552713187,0.0,0.0,0.0,0.0,78.7278357080763,28.326576516804295,True,False,True,False,False,16.089937233018105
2025-08-29 14:00:00+00:00,64.61,64.61,62.89,62.89,18.0,55.54688607988624,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.4853814446253566,61.67904234057431,0.8152502939950997,3,0.880589405327095,2.6417682159812848,0.0,0.0,0.0,0.0,62.99678319827726,18.247911221181596,False,False,True,False,False,4.595135328591841
2025-08-29 15:00:00+00:00,62.905,63.355,62.905,63.08,0.0,55.54688607988624,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.489132110137552,61.67904234057431,0.9407880267226783,3,0.891294182008196,2.673882546024588,0.0,0.0,0.0,0.0,54.009200166575376,10.959422441934663,False,True,False,False,False,5.58254831215018
2025-08-29 16:00:00+00:00,63.07,63.26,62.98,62.985,0.0,55.54688607988624,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.4918621050693053,61.67904234057431,0.875387648086294,3,0.9024886116666752,2.7074658350000256,0.0,0.0,0.0,0.0,47.589295220514025,5.990919421036246,False,True,False,True,False,5.010036354606456
2025-08-29 17:00:00+00:00,62.975,62.995,62.61,62.73,0.0,55.54688607988624,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.4923878924806713,61.67904234057431,0.7042121319268849,3,0.9144810664685584,2.743443199405675,0.0,0.0,0.0,0.0,42.18363417902552,1.7186567477799812,False,True,False,True,False,3.4827920685732394
2025-08-29 18:00:00+00:00,62.73,62.735,62.53,62.645,0.0,55.54688607988624,59.36312542955325,60.22226510737949,60.97141607791187,61.02397901234567,62.06371454299865,,61.02706972280663,61.67904234057431,"rgba(239, 83, 80, 1.0)",1.4926020933290585,61.67904234057431,0.6471635432798069,4,0.7194465109183417,2.8777860436733667,0.0,0.0,0.0,0.0,38.212141802494315,-1.511712338179649,False,True,False,True,False,2.976523946768747
2025-08-29 19:00:00+00:00,62.645,62.885,62.595,62.825,68.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4938574168853134,61.65542166559449,0.7829250109050437,4,0.7261446587462017,2.904578634984807,0.0,0.0,0.0,0.0,37.36112441081522,-2.2143549190980636,False,True,False,True,False,3.9666622531468043
2025-09-01 14:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4940252117466466,61.65542166559449,0.7828370801307795,4,0.7334582365336316,2.9338329461345265,0.0,0.0,0.0,0.0,36.793779483029155,-3.0469863020221624,False,True,False,True,False,3.9666622531467937
2025-09-01 15:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4931333822865847,61.65542166559449,0.7833046586999629,4,0.7416887380358981,2.9667549521435923,0.0,0.0,0.0,0.0,36.41554953117178,-3.9635459585800845,False,True,False,True,False,3.9666622531467937
2025-09-01 16:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4917999588143163,61.65542166559449,0.7840048040590484,4,0.7496448404772162,2.998579361908865,0.0,0.0,0.0,0.0,36.163396229933525,-4.919851121112785,False,True,False,True,False,3.9666622531467937
2025-09-01 17:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.493353828688612,61.65542166559449,0.783189028572404,4,0.7576716122989848,3.0306864491959393,0.0,0.0,0.0,0.0,35.995294029108024,-5.878470399042335,False,True,False,True,False,3.9666622531467937
2025-09-01 18:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4948545471444359,61.65542166559449,0.782402767305833,4,0.7623339740204453,3.0493358960817813,0.0,0.0,0.0,0.0,35.883225895224356,-6.8103120717582115,False,True,False,True,False,3.9666622531467937
2025-09-01 19:00:00+00:00,62.825,62.825,62.825,62.825,0.0,55.5577786404034,59.37162969492188,60.229660145794185,60.98036382054285,61.03850106105124,62.08464686180283,,61.04008279298092,61.65542166559449,"rgba(239, 83, 80, 1.0)",1.4965391095148788,61.65542166559449,0.7815220644548657,4,0.7667235032935477,3.0668940131741906,0.0,0.0,0.0,0.0,35.80851380596858,-7.694466498261718,False,True,False,True,False,3.966662253146783
2025-09-02 14:00:00+00:00,62.825,62.825,60.935,61.155,100.0,55.57123655438005,59.37992413153784,60.23565144039923,60.98514696617233,61.04575592646346,62.065964838844714,,61.0465862231402,61.60458603585154,"rgba(239, 83, 80, 1.0)",1.500893358595191,61.60458603585154,-0.2995456227965077,4,0.7713056454444394,3.0852225817777574,0.0,0.0,0.0,0.0,28.38231489441331,-15.155969402330797,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,61.215,61.285,60.745,60.85,63.0,55.57873997126753,59.38355834641547,60.237587133262636,60.98503232264755,61.04510743008041,62.03754893964113,60.96,61.04599726480962,61.56347649287564,"rgba(239, 83, 80, 1.0)",1.5077449810658312,61.56347649287564,-0.47320767227576904,5,0.6846269880364544,3.4231349401822717,0.0,0.0,0.0,0.0,22.921497259390836,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,60.91,61.265,60.805,61.245,79.0,55.58837227517429,59.38850897949276,60.24048413235253,60.98571425145104,61.045670035671804,62.00844132753854,61.04066901408451,61.04649627092033,61.53742043831976,"rgba(239, 83, 80, 1.0)",1.5086248376923186,61.53742043831976,-0.19383244330450144,5,0.6885135669006754,3.442567834503377,0.0,0.0,0.0,0.0,23.430358415545925,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,61.245,61.49,61.12,61.295,0.0,55.58837227517429,59.38850897949276,60.24048413235253,60.98571425145104,61.045670035671804,62.00844132753854,61.04066901408451,61.04649627092033,61.53742043831976,"rgba(239, 83, 80, 1.0)",1.506930081414378,61.53742043831976,-0.16087039558744706,5,0.6925213851521228,3.462606925760614,0.0,0.0,0.0,0.0,24.26689177334432,-20.3517684571901,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,61.29,61.62,61.29,61.515,100.0,55.60133156481154,59.396076955628075,60.245681218601774,60.989209648997466,61.050715041128065,61.988166096541256,61.22014462809917,61.05103502453837,61.52690741483561,"rgba(239, 83, 80, 1.0)",1.5030294093618657,61.52690741483561,-0.007922276677651604,5,0.6951175248833174,3.475587624416587,0.0,0.0,0.0,0.0,27.022715418892215,-20.3517684571901,False,True,False,True,True,0.0
2025-09-02 19:00:00+00:00,61.51,61.875,61.505,61.84,100.0,55.61481603110446,59.404547946030576,60.25194565551549,60.99453515865134,61.05872067363529,61.97907909190774,61.37214912280702,61.05825612269854,61.525991392728955,"rgba(239, 83, 80, 1.0)",1.4971576674092666,61.525991392728955,0.20973649877131526,5,0.6977909590205099,3.4889547951025497,0.0,0.0,0.0,0.0,31.758820511884874,-24.72740275605059,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,61.635,61.95,61.61,61.86,0.0,55.61481603110446,59.404547946030576,60.25194565551549,60.99453515865134,61.05872067363529,61.97907909190774,61.37214912280702,61.05825612269854,61.525991392728955,"rgba(239, 83, 80, 1.0)",1.4914885907097957,61.525991392728955,0.223943119210916,6,0.6230045195785817,3.73802711747149,0.0,0.0,0.0,0.0,35.08949962217283,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,61.86,61.86,61.22,61.28,112.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4886497963649787,61.51184105126273,-0.15573914820587206,6,0.6263743033278065,3.758245819966839,0.0,0.0,0.0,0.0,34.193250618629094,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,61.29,61.44,61.055,61.27,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4861999368367396,61.51184105126273,-0.16272443920127228,7,0.5649000223714976,3.954300156600483,0.0,0.0,0.0,0.0,33.5490394359293,-21.561797773510655,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,61.27,61.435,61.07,61.14,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4883076216219056,61.51184105126273,-0.24984152863338016,6,0.6456533748212431,3.8739202489274582,0.0,0.0,0.0,0.0,32.47982547435247,-21.561797773510655,False,True,False,True,False,0.0
2025-09-03 18:00:00+00:00,61.13,61.135,60.915,61.125,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.4901821431694504,61.51184105126273,-0.2595931329843748,5,0.584987656246833,2.924938281234165,0.0,0.0,0.0,0.0,31.689511862038625,-21.561797773510655,False,True,False,True,False,0.0
2025-09-03 19:00:00+00:00,61.125,61.57,61.065,61.57,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(239, 83, 80, 1.0)",1.48837081558527,61.51184105126273,0.039075577220588464,5,0.5844432815350921,2.92221640767546,0.0,0.0,0.0,0.0,35.907533379110305,-19.736854499289517,False,True,False,True,True,0.0
2025-09-04 14:00:00+00:00,61.57,62.12,61.5,62.04,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.4859372417729368,61.51184105126273,0.35543826070817214,5,0.5844463606844534,2.9222318034222674,0.0,0.0,0.0,0.0,42.33438453932965,-13.705669698804513,False,True,False,True,True,0.025263375052016812
2025-09-04 15:00:00+00:00,62.06,62.49,62.06,62.4,0.0,55.62914493674583,59.4128073932762,60.25756008512059,60.99815130190006,61.06378793090268,61.95836733497482,61.39217694566814,61.06284004972548,61.51184105126273,"rgba(38, 166, 154, 1.0)",1.4836072487251288,61.51184105126273,0.5986482942169973,5,0.5843359770626589,2.921679885313295,0.0,0.0,0.0,0.0,48.766378101345765,-7.92849979369462,False,False,False,False,True,2.100834046655173
2025-09-04 16:00:00+00:00,62.41,62.625,62.35,62.425,100.0,55.6440949142907,59.4237601917605,60.26673945261642,61.00841346377823,61.07968997959644,61.97563880394157,61.58612815884477,61.07723384257836,61.53327114474727,"rgba(38, 166, 154, 1.0)",1.4818905839177134,61.53327114474727,0.6017508073337252,5,0.584206089965579,2.921030449827895,0.0,0.0,0.0,0.0,53.19642728744405,-4.092747550824527,False,False,True,False,True,2.243560818971158
2025-09-04 17:00:00+00:00,62.425,62.785,62.42,62.655,100.0,55.65931418535647,59.43518267695898,60.276477351099345,61.01959727041405,61.09695415826046,61.99681399934277,61.74421253822631,61.09289167427857,61.55547480409687,"rgba(38, 166, 154, 1.0)",1.4784854223648687,61.55547480409687,0.7436834880281875,5,0.5838779129976569,2.9193895649882844,0.0,0.0,0.0,0.0,57.45381422599515,-0.3498823562638407,True,False,True,False,True,3.556686293310733
2025-09-04 18:00:00+00:00,62.655,62.915,62.61,62.885,100.0,55.67486629948913,59.44717666120645,60.286890505233664,61.03189042039971,61.11586769378554,62.022474811751,61.8846794871795,61.110076861247876,61.57969697820833,"rgba(38, 166, 154, 1.0)",1.473003727756065,61.57969697820833,0.8861505216827454,5,0.5833375458209905,2.9166877291049524,0.0,0.0,0.0,0.0,61.47108777314479,3.248517783307321,True,False,True,False,True,4.848633742509115
2025-09-04 19:00:00+00:00,62.885,63.035,62.69,63.005,770.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4612373443687579,61.725300790131065,0.8757641014312815,5,0.5824618979752648,2.912309489876324,0.0,0.0,0.0,0.0,64.73372045808023,6.2457110184925,True,False,True,False,True,5.517571305425502
2025-09-05 14:00:00+00:00,63.005,64.08,63.005,63.36,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.4540284208535723,61.725300790131065,1.1242553353319606,5,0.5803618673705219,2.9018093368526094,0.0,0.0,0.0,0.0,68.44762626246666,9.757865372183623,True,False,True,False,True,7.461680836040426
2025-09-05 15:00:00+00:00,63.11,63.79,62.985,63.58,0.0,55.7941454702465,59.53959222930818,60.36756610480908,61.12653337696334,61.25695040168843,62.19712198654061,62.402722003499576,61.239326214678734,61.725300790131065,"rgba(38, 166, 154, 1.0)",1.445602645615418,61.725300790131065,1.2829937849756463,5,0.5777923036613759,2.8889615183068793,0.0,0.0,0.0,0.0,71.73339190971086,12.933523961869739,True,False,True,False,True,8.63589478219605
2025-09-05 16:00:00+00:00,63.57,63.645,63.315,63.595,210.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.4338181308777351,61.77800351893283,1.2672433427486842,5,0.575585151912351,2.877925759561755,0.0,0.0,0.0,0.0,73.97933606069172,15.236399898828978,True,False,True,False,True,8.716071399556427
2025-09-05 17:00:00+00:00,63.59,63.595,63.26,63.375,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.3760499676664386,61.77800351893283,1.1605657633024942,5,0.5744627894829576,2.872313947414788,0.0,0.0,0.0,0.0,72.53976606575408,15.236399898828978,True,False,True,False,True,7.229292510028294
2025-09-05 18:00:00+00:00,63.38,63.675,63.375,63.67,0.0,55.82871959104214,59.56834233707245,60.393774657371466,61.15895932859908,61.30442994734384,62.26441628264211,62.53783064206076,61.283101161620785,61.77800351893283,"rgba(38, 166, 154, 1.0)",1.33051097005727,61.77800351893283,1.4220074269554772,5,0.5711436318486348,2.855718159243174,0.0,0.0,0.0,0.0,73.0448541249956,15.236399898828978,True,False,True,False,True,8.837068523065593
