date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_251,aVWAP_BoS_CHoCH_bear_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,1.2000763365386238,1.176365320842694,1.1988910687464365,"rgba(38, 166, 154, 1.0)",0.17209150876027351,1.2007612369825056,0.14084810570903603,8,0.5425281861629283,4.340225489303426,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,1.2000578822201664,1.176413614583643,1.1989216952017252,"rgba(38, 166, 154, 1.0)",0.17190236334187622,1.200754063379736,-0.06255913630662875,9,0.5014995794622475,4.513496215160228,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,1.2000312598049945,1.1764614217157765,1.1989316193180684,"rgba(38, 166, 154, 1.0)",0.17201588026418657,1.2007176349458086,-0.03323899477785001,9,0.5024614702863336,4.522153232577002,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,1.1998291709250033,1.176392594464781,1.198665250841327,"rgba(38, 166, 154, 1.0)",0.1719655397073691,1.2002980056866717,-0.23433768041693812,8,0.5506294790308757,4.405035832247005,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,1.1997154430101458,1.1763751583604074,1.1985323173584042,"rgba(38, 166, 154, 1.0)",0.1719428094737597,1.2000729933962195,-0.11674226713902187,8,0.5505121953968587,4.40409756317487,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,1.1996907912832686,1.1764086929470063,1.198523512867757,"rgba(38, 166, 154, 1.0)",0.1719428094737597,1.2000290673668874,-0.08740736185993842,8,0.5504695354641566,4.4037562837132525,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,1.1994760970586325,1.1763450430994356,1.1982571392533412,"rgba(38, 166, 154, 1.0)",0.1718353077018017,1.1996097525770684,-0.2596076043608156,8,0.5507825145510334,4.4062601164082675,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,1.1993446094102038,1.1762895626739958,1.1980900748169026,"rgba(38, 166, 154, 1.0)",0.17184418880260433,1.1993584871444019,-0.34542039249628886,7,0.601603449019891,4.211224143139237,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,1.199264397926684,1.176249449630365,1.1979866115217288,"rgba(38, 166, 154, 1.0)",0.17181827556991636,1.1992067776860447,-0.43189106304264135,7,0.6023052369449904,4.216136658614933,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,1.1985001502649866,1.1758138328431118,1.197010267855255,"rgba(38, 166, 154, 1.0)",0.17175867734482336,1.1919474455267145,-0.5935504808414678,7,0.602704016919224,4.218928118434568,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,1.1985373873819511,1.1760332113371537,1.1971463969159943,"rgba(38, 166, 154, 1.0)",0.17205210032203944,1.1965293864485254,0.07829380476181876,7,0.6024885271229417,4.217419689860591,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,1.19863452696272,1.1763487127223549,1.19731142870737,"rgba(38, 166, 154, 1.0)",0.1723010355361997,1.1979202547498344,0.07010837289847645,7,0.6020424930854867,4.214297451598407,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,1.1986038542337627,1.1764200374206553,1.1972797260991217,"rgba(38, 166, 154, 1.0)",0.17250127300744506,1.1979659040882333,0.011791773337689106,7,0.6019192927812723,4.213435049468906,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,1.215,1.25,1.215,1.245,38023.0,1.199643698348023,1.1776236069961885,1.1983815928499306,"rgba(38, 166, 154, 1.0)",0.17297083282741316,1.200701502359541,0.25610385818434006,7,0.6007468912614097,4.205228238829868,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,1.255,1.255,1.2,1.23,10450.0,1.1998575012996904,1.1779005061781747,1.199644687044201,"rgba(38, 166, 154, 1.0)",0.17301114894034306,1.2039497015920018,0.1505700561354041,7,0.600069568358471,4.200486978509297,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,1.195,1.205,1.18,1.18,8425.0,1.1997886756429395,1.1779462337688464,1.1986489699311442,"rgba(38, 166, 154, 1.0)",0.17096096723263188,1.2025736268265188,-0.132039653213954,7,0.599943216431073,4.199602515017511,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,1.155,1.165,1.145,1.16,11769.0,1.1994318950412586,1.1778167373425092,1.1972073753700978,"rgba(38, 166, 154, 1.0)",0.1679317716131079,1.2004099741073606,-0.2406332864781526,8,0.5398482019022703,4.318785615218163,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,1.135,1.135,1.11,1.115,5465.0,1.1991278888487371,1.1776538176175735,1.196352256962559,"rgba(38, 166, 154, 1.0)",0.16518488508171497,1.199090161801094,-0.5090669267923374,7,0.6003998079626511,4.202798655738558,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,1.065,1.095,1.065,1.08,9050.0,1.198377622388653,1.1772002460059952,1.1945761174699085,"rgba(239, 83, 80, 1.0)",0.1633029299483927,1.1963227453959442,-0.7123126659926104,7,0.601366361023407,4.209564527163849,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,1.1968093751536992,1.1762562858764978,1.1918362453691824,"rgba(239, 83, 80, 1.0)",0.1607086938005004,1.191952575381222,-0.6966180405908646,7,0.6057421591629286,4.2401951141405005,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,1.1951919235691268,1.17530078927813,1.189713377418132,"rgba(239, 83, 80, 1.0)",0.15718382247180143,1.1885634979236102,-0.627058792524862,7,0.6077107735124094,4.253975414586866,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,1.19508821253165,1.1752406848446586,1.1895936717315345,"rgba(239, 83, 80, 1.0)",0.15459950118213744,1.1883744754240961,-0.5716349325084815,7,0.6098992730165164,4.269294911115614,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,1.1944346882362173,1.1748152059395232,1.1886844857615375,"rgba(239, 83, 80, 1.0)",0.15244750775207763,1.18695958735557,-0.9640012455603242,7,0.6125920028508106,4.288144019955674,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,1.1932255382097543,1.1740244480753115,1.187089415757732,"rgba(239, 83, 80, 1.0)",0.1504100680332461,1.184495217170475,-0.9939176221729465,7,0.6144988295248149,4.301491806673704,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,1.1911931111634375,1.1726936129747527,1.176720960996056,"rgba(239, 83, 80, 1.0)",0.14867444071703276,1.1721902993401865,-0.9227564514689947,7,0.6168153247072931,4.3177072729510515,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,1.1903236852403118,1.1721962287739305,1.1777405513461086,"rgba(239, 83, 80, 1.0)",0.14626152742127224,1.1733347830737109,-0.36465353544471296,7,0.6181551219626654,4.327085853738658,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,1.1898686749439427,1.1719331077884338,1.1777446346246545,"rgba(239, 83, 80, 1.0)",0.14518274221765412,1.173279573164133,-0.43586153696742996,7,0.6192376597160034,4.334663618012024,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,1.189624682375806,1.1717990602991786,1.1778059385192294,"rgba(239, 83, 80, 1.0)",0.14360360791221569,1.1733372535755662,-0.3366019439087808,7,0.6194774367025844,4.336342056918091,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,1.1886806056703618,1.1713053797638493,1.1779713249802177,"rgba(239, 83, 80, 1.0)",0.14208827702688367,1.173524220421416,-0.27112877450211514,7,0.6197770973424793,4.338439681397356,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,1.1910501579860222,1.1734555673951286,1.1848615447071142,"rgba(38, 166, 154, 1.0)",0.14209522913927872,1.1832282613243557,0.7865974062090993,7,0.6164442683417966,4.315109878392576,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,1.192396393460653,1.1746616653544937,1.1876892003640291,"rgba(38, 166, 154, 1.0)",0.1418048433714575,1.1872365153383402,0.618903293957058,8,0.6272153135576589,5.017722508461271,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,1.1960879639175814,1.1779456223232738,1.1939178648381548,"rgba(38, 166, 154, 1.0)",0.14206427012745618,1.1959980330194502,0.7672722133634036,8,0.6235119000721647,4.988095200577318,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,1.1960879639175814,1.1779456223232738,1.1939178648381548,"rgba(38, 166, 154, 1.0)",0.14219518402660605,1.1959980330194502,0.7665658139318873,8,0.6195631213882333,4.956504971105867,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,1.1979269592087665,1.1796046384353396,1.1965458448501334,"rgba(38, 166, 154, 1.0)",0.1419139540720375,1.1996408145741355,0.6014854986179505,8,0.6166104933923245,4.932883947138596,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,1.1987251900295477,1.180342376885937,1.1976059489267001,"rgba(38, 166, 154, 1.0)",0.14156189268111483,1.2010956867383435,0.5927040934007637,8,0.613920832854709,4.911366662837672,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,1.2008962036083184,1.1822661692563872,1.2004308554548038,"rgba(38, 166, 154, 1.0)",0.13951896158387025,1.2049414933767342,0.7171677991820253,8,0.6103309890781128,4.882647912624902,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,1.2025104372762976,1.1836946041496952,1.2024370339483221,"rgba(38, 166, 154, 1.0)",0.13758263655374944,1.2076434238770384,0.8893315260400655,8,0.6059997259154646,4.847997807323717,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,1.2043353630734979,1.1852531170137461,1.2047127203849786,"rgba(38, 166, 154, 1.0)",0.13626677527278355,1.210700852210116,1.2424095855425878,8,0.5991027040128027,4.792821632102422,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,1.2052909768484579,1.1860730583736925,1.2058765095264938,"rgba(38, 166, 154, 1.0)",0.13402911560788086,1.2122552562246924,1.4007758159397132,8,0.5918382460741886,4.7347059685935085,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,1.208990663076062,1.18921552032678,1.2103198779534465,"rgba(38, 166, 154, 1.0)",0.13213548339174927,1.2181600301032764,1.5653627972396624,8,0.58456346704394,4.67650773635152,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,1.2117002935274082,1.1914766513398,1.213560983960661,"rgba(38, 166, 154, 1.0)",0.1343039973377598,1.2224545888217664,2.364377959500653,8,0.575208024292932,4.601664194343456,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,1.2183593926301135,1.1969993895214759,1.2213991172625875,"rgba(38, 166, 154, 1.0)",0.13856522602393131,1.2327804860710456,2.6862404414847134,8,0.5640157699669268,4.5121261597354145,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,1.2407788053461357,1.2155506755543655,1.272645058051162,"rgba(38, 166, 154, 1.0)",0.14793749004955534,1.298639557436456,2.848233009917897,8,0.5432087947766608,4.345670358213287,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,1.246143454269614,1.2200546686416651,1.2779096139278872,"rgba(38, 166, 154, 1.0)",0.15581296037178666,1.3052796725425346,2.5974753736259077,8,0.5246989015037868,4.197591212030295,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,1.2517601394065647,1.224796736533947,1.2833607345290674,"rgba(38, 166, 154, 1.0)",0.16399565657838847,1.3120863151661886,2.3958786045409823,7,0.5693405243106573,3.985383670174601,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,1.725,1.725,1.68,1.695,22602.0,1.2566922403516576,1.2289830810740296,1.2880971360241005,"rgba(38, 166, 154, 1.0)",0.17110860696229382,1.3179440577354398,2.203605937529781,7,0.5582047387012766,3.9074331709089365,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,1.73,1.735,1.67,1.68,11237.0,1.2590769462715448,1.2310152638110101,1.290361604598957,"rgba(38, 166, 154, 1.0)",0.1746060430519816,1.320725086678101,2.0576316090900697,7,0.5475512489772234,3.832858742840564,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,1.59,1.615,1.55,1.565,15685.0,1.2614706507483435,1.2331064757570702,1.2919730556748683,"rgba(38, 166, 154, 1.0)",0.1753328366382173,1.3226088335968234,1.3824630402993354,7,0.5448195864590828,3.81373710521358,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,1.58,1.61,1.49,1.53,13022.0,1.2632234239960418,1.2346569206672806,1.293009965684116,"rgba(38, 166, 154, 1.0)",0.17675279219732215,1.323778072754721,1.1667251457903889,7,0.5441611332186328,3.8091279325304295,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,1.465,1.47,1.36,1.4,19604.0,1.2645847592287522,1.235966335372826,1.3016713906997923,"rgba(239, 83, 80, 1.0)",0.17634443671508485,1.3341581344414708,0.373370812173157,7,0.5479024401589846,3.8353170811128923,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,1.535,1.56,1.485,1.515,46874.0,1.2701261211086114,1.2409489755751788,1.3088626035241966,"rgba(239, 83, 80, 1.0)",0.1782315024580915,1.342572917557965,0.9674332543012621,7,0.5481434895087459,3.8370044265612213,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,1.555,1.62,1.555,1.605,41005.0,1.2761460351858958,1.2462749255294454,1.3158342041177447,"rgba(239, 83, 80, 1.0)",0.18187516756439506,1.3507704335012303,1.3978245073437896,7,0.541824705667586,3.7927729396731023,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,1.615,1.68,1.605,1.625,71827.0,1.287536654669803,1.2563438650952212,1.3280823683042065,"rgba(239, 83, 80, 1.0)",0.18247095289017606,1.365068011827859,1.4245115951610468,7,0.5360463367655813,3.752324357359069,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,1.715,1.77,1.705,1.74,55310.0,1.298243811893022,1.2657301914058432,1.3403475027071412,"rgba(38, 166, 154, 1.0)",0.18840626029651755,1.3795148744940717,1.913339423746268,7,0.5242255532395961,3.6695788726771728,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,1.87,1.945,1.84,1.94,53682.0,1.3119910082450315,1.2776506788741215,1.3571824363146154,"rgba(38, 166, 154, 1.0)",0.20142237455896797,1.3995610911382337,2.683112588882466,7,0.4988649824655845,3.4920548772590916,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,1.885,1.885,1.685,1.7,79498.0,1.3263503937399144,1.2904580209424266,1.3712826566910041,"rgba(38, 166, 154, 1.0)",0.20524759822364982,1.415590269391966,1.3856909073212367,7,0.49101458865589265,3.4371021205912484,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,1.775,1.805,1.755,1.765,32460.0,1.3321889206900044,1.295690617407086,1.376964316268084,"rgba(38, 166, 154, 1.0)",0.21176346655116404,1.4219982869995564,1.6197397907517301,7,0.4804450594855551,3.3631154163988857,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,1.915,1.915,1.875,1.88,138799.0,1.3615926662820785,1.3219226030493798,1.4072771953516425,"rgba(38, 166, 154, 1.0)",0.22174675109597847,1.456499230335493,1.9098397950426047,7,0.46539866834559446,3.2577906784191613,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,1.3615926662820785,1.3219226030493798,1.4072771953516425,"rgba(38, 166, 154, 1.0)",0.23101177771153064,1.456499230335493,1.8332431959090048,7,0.4524179177174384,3.1669254240220686,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,1.945,1.95,1.885,1.92,49340.0,1.371833107620204,1.3311359097508195,1.4479665671343362,"rgba(38, 166, 154, 1.0)",0.24097899052380908,1.5051923220816557,1.7213437446006756,7,0.4391648736074623,3.0741541152522363,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,1.855,1.86,1.775,1.775,86232.0,1.3852723468076813,1.3435493798985358,1.4557202896003596,"rgba(38, 166, 154, 1.0)",0.24633652730499567,1.5126544510728523,1.064988419692751,7,0.4352715380007791,3.0469007660054537,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,1.725,1.73,1.7,1.715,74145.0,1.3938720830029707,1.3517600131352447,1.4596756027947557,"rgba(38, 166, 154, 1.0)",0.2499860716840765,1.5158188187013448,0.796769115802473,7,0.433827635538945,3.036793448772615,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,1.665,1.71,1.665,1.7,70240.0,1.4010524920261889,1.3587316958449913,1.463298592095749,"rgba(38, 166, 154, 1.0)",0.2533203469881533,1.5187181414282496,0.7156229680209152,7,0.4331609420419757,3.03212659429383,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.635,1.67,1.57,1.575,64172.0,1.4054484008285049,1.3632615554605192,1.46386443868527,"rgba(38, 166, 154, 1.0)",0.25463191947282376,1.5180987443050213,0.22346474005609318,7,0.43679912575167884,3.0575938802617517,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.595,1.655,1.59,1.64,103893.0,1.4129638534682312,1.3709269797401475,1.4669228068984999,"rgba(38, 166, 154, 1.0)",0.25663141796102223,1.5197772849376776,0.4684645240146785,7,0.43931084081733335,3.0751758857213334,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.575,1.61,1.56,1.595,76791.0,1.4172282863944168,1.375476692174715,1.4680025040174502,"rgba(38, 166, 154, 1.0)",0.25779964634897745,1.5196758603096145,0.2921809271546512,7,0.44177303776053206,3.0924112643237245,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.605,1.645,1.605,1.625,17816.0,1.4183938884882834,1.376682336509868,1.4685889876371871,"rgba(38, 166, 154, 1.0)",0.25951748365827787,1.5200608298741014,0.40436262191906214,7,0.4435528054431714,3.1048696381022,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.615,1.635,1.595,1.605,62466.0,1.4221221689247,1.3805969121272952,1.4703003642004513,"rgba(38, 166, 154, 1.0)",0.26069627835768916,1.5210205115267483,0.322135356140479,7,0.4446146495341066,3.1123025467387464,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.555,1.575,1.54,1.57,37460.0,1.4237179729313887,1.3823879247892616,1.4705494046693943,"rgba(38, 166, 154, 1.0)",0.26052052883783683,1.520691381670752,0.18926960784706803,7,0.44657047796491156,3.125993345754381,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.545,1.545,1.51,1.535,38218.0,1.424943687003869,1.3838626602516337,1.4703481155952147,"rgba(239, 83, 80, 1.0)",0.2594820377751187,1.5198325761991973,0.05845269264436532,6,0.5003221847923206,3.0019331087539234,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.525,1.525,1.49,1.505,14789.0,1.4253067738902543,1.384335593531794,1.4775110098734379,"rgba(239, 83, 80, 1.0)",0.2584995338661353,1.52747928044291,-0.08696062273965686,6,0.5015577932601828,3.0093467595610965,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.515,1.655,1.51,1.645,56179.0,1.4282615041223738,1.3874931765937997,1.4826779750008012,"rgba(239, 83, 80, 1.0)",0.25857872100185497,1.5329460849236796,0.433345461073406,5,0.5018036063558248,2.509018031779124,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.655,1.67,1.63,1.67,41987.0,1.4310600072252964,1.3903628559458345,1.4858963036102768,"rgba(239, 83, 80, 1.0)",0.2593733786446669,1.5361723323878356,0.5159653173022969,5,0.5034169947186568,2.517084973593284,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.595,1.61,1.58,1.6,28002.0,1.4324022699387036,1.3918193395333283,1.4863471604785965,"rgba(239, 83, 80, 1.0)",0.25879775748502826,1.5362632866901162,0.24628000616879797,4,0.293827655130405,1.17531062052162,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.555,1.56,1.52,1.545,26909.0,1.4332467266650581,1.3928291024250212,1.4858411164122807,"rgba(239, 83, 80, 1.0)",0.2579944653362633,1.5352279986767494,0.037876786660961656,4,0.2948134092889746,1.1792536371558984,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.535,1.56,1.51,1.555,48880.0,1.4347477481986268,1.3946289379921897,1.4852981875849252,"rgba(239, 83, 80, 1.0)",0.2576092963181837,1.5338309359220188,0.08217507823100595,3,0.25250289118955954,0.7575086735686787,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.4347477481986268,1.3946289379921897,1.4852981875849252,"rgba(239, 83, 80, 1.0)",0.2567577643413141,1.5338309359220188,0.08244761023016467,3,0.25190232990002825,0.7557069897000848,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.515,1.55,1.51,1.54,49908.0,1.4361218980167278,1.3963206253158562,1.4848030229311022,"rgba(239, 83, 80, 1.0)",0.2557729320956247,1.5325086344631846,0.029289125614021715,3,0.2524004062682564,0.7572012188047692,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.615,1.71,1.615,1.695,48324.0,1.4392807323322507,1.3995537587238616,1.4878942086814613,"rgba(239, 83, 80, 1.0)",0.2557729320956247,1.535492011771304,0.6236312299421172,3,0.2504903482674629,0.7514710448023887,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.74,1.76,1.715,1.755,39006.0,1.4425141756895947,1.402762245470254,1.4914923802733973,"rgba(38, 166, 154, 1.0)",0.25676139588032826,1.5392015594543413,0.8404629512383482,3,0.2477971456651181,0.7433914369953543,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.715,1.85,1.715,1.845,183274.0,1.459685341693429,1.4195901595162688,1.5102783107570315,"rgba(38, 166, 154, 1.0)",0.25924575282993667,1.5587373690488397,1.1042133875919133,3,0.24379784770797228,0.7313935431239168,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.925,2.03,1.88,2.03,147532.0,1.478882423075525,1.4379216639321115,1.532349658039064,"rgba(38, 166, 154, 1.0)",0.26551586708834546,1.5824388340461508,1.6856287003176775,3,0.23600617231453938,0.7080185169436182,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.895,1.95,1.845,1.945,85134.0,1.4879392771747744,1.4467292659943,1.5417260887388118,"rgba(38, 166, 154, 1.0)",0.2686898811869411,1.5921530850100072,1.3132125163451893,3,0.23077285953982596,0.6923185786194779,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.185,2.22,2.12,2.16,36607.0,1.4939692797951667,1.4524190755628168,1.5487356791816085,"rgba(38, 166, 154, 1.0)",0.2771794390669007,1.5997654409661388,2.02119811238467,2,0.28453451185011625,0.5690690237002325,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.085,2.115,2.055,2.065,39821.0,1.4995626896502434,1.457754244255497,1.5549301520009577,"rgba(38, 166, 154, 1.0)",0.28129706012689915,1.6063803443262048,1.630374862314245,2,0.2770082263973323,0.5540164527946646,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.195,2.265,2.115,2.115,53238.0,1.5079705895089828,1.4657230292121162,1.6006381873224953,"rgba(38, 166, 154, 1.0)",0.2881579896984071,1.6607135094331067,1.576518808457681,2,0.26896781952273036,0.5379356390454607,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.5079705895089828,1.4657230292121162,1.6006381873224953,"rgba(38, 166, 154, 1.0)",0.2956289371297552,1.6607135094331067,1.6888958686332876,2,0.261052558941982,0.522105117883964,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,1.5079705895089828,1.4657230292121162,1.6006381873224953,"rgba(38, 166, 154, 1.0)",0.3022312222648613,1.6607135094331067,1.652001692033466,2,0.2537805218434337,0.5075610436868674,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.075,2.185,2.065,2.175,102580.0,1.5230316598718958,1.4800860404082667,1.6156511490198255,"rgba(38, 166, 154, 1.0)",0.3092005093057824,1.6763967090756504,1.6125564994825348,2,0.24699098003524828,0.49398196007049655,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.075,2.105,2.04,2.08,69191.0,1.53174067255686,1.4884921635250254,1.6231347879780924,"rgba(38, 166, 154, 1.0)",0.31299123552188135,1.6838631839836151,1.26564827080818,2,0.24258151282683482,0.48516302565366964,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.955,1.955,1.885,1.895,109241.0,1.5409749661289422,1.4977266980384039,1.6274349316755963,"rgba(38, 166, 154, 1.0)",0.31221026929339235,1.6869051648056181,0.6665214301417792,2,0.2409265156376102,0.4818530312752204,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.91,1.935,1.89,1.895,32351.0,1.5435883728122466,1.5003524853111425,1.6289545883016459,"rgba(38, 166, 154, 1.0)",0.3107775050701997,1.6881323957865226,0.6656453599070797,2,0.23912915589577538,0.47825831179155076,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.835,1.845,1.83,1.835,30838.0,1.5455713857729674,1.5023984285758716,1.629603157471933,"rgba(239, 83, 80, 1.0)",0.30740510877488886,1.688378290431697,0.476965754253854,2,0.23820164746237282,0.47640329492474565,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.935,2.01,1.925,1.985,46427.0,1.549884856848255,1.506672425884339,1.633184611424161,"rgba(239, 83, 80, 1.0)",0.3049900308516973,1.6918078007796615,0.9613173204435148,1,0.33987888067598027,0.33987888067598027,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.995,2.04,1.9,1.91,44991.0,1.553756911394162,1.5105374328122243,1.6362250999766925,"rgba(239, 83, 80, 1.0)",0.3009349096064134,1.6946396929602847,0.7156375022139523,1,0.3393124775486669,0.3393124775486669,0.0,0.0,0.0,0.0
