date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_791,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 00:00:00+00:00,7.3840963119,7.4035537462,7.3646388777,7.4035537462,97260,7.048687712989417,7.299900492903841,7.426944848636745,7.46165527236877,7.320047557417833,7.052407583377077,7.18780107692326,7.219505940213115,7.441611624422826,7.391179605460608,7.4314719126987665,#000000,0.13493321473205264,7.4314719126987665,-0.351104069467583,8,0.2161870018720547,1.7294960149764376,0.0,0.0,0.0,0.0,53.23150460274445,-0.528490941937946,True,False,True,False,True,0.0
2025-05-19 00:00:00+00:00,7.3451814434,7.3646388777,7.2868091405,7.2868091405,54635,7.049217463160888,7.299994822127411,7.426560754613141,7.460732811460631,7.320395711554942,7.052943180925269,7.1881542230294535,7.21980057206598,7.440721764925647,7.390188659757383,7.430659735135005,"rgba(239, 83, 80, 0.5)",0.1354629321391251,7.430659735135005,-0.6310087223508203,8,0.21602972785497393,1.7282378228397914,0.0,0.0,0.0,0.0,52.191277134041016,-0.528490941937946,True,False,True,False,True,0.0
2025-05-20 00:00:00+00:00,7.3743675948,7.3743675948,7.3451814434,7.3549101605,16505,7.049395403684203,7.300051787198218,7.426485004366977,7.460526383852694,7.3207750339053,7.053123321572078,7.1882845072264825,7.219914866741653,7.4405352718628865,7.390059611253039,7.430548118375815,#000000,0.13572561979571965,7.430548118375815,-0.413927183831411,8,0.21711971981350528,1.7369577585080422,0.0,0.0,0.0,0.0,53.08526863548332,-0.528490941937946,True,False,True,False,True,0.0
2025-05-21 00:00:00+00:00,7.2770804234,7.3743675948,7.2770804234,7.3743675948,50281,7.049841665973558,7.300077108692896,7.426050686374078,7.459544516382728,7.320488282494257,7.053573930615496,7.188556520233296,7.220129733910264,7.439564113838716,7.3888389678720054,7.429551724667621,"rgba(239, 83, 80, 1.0)",0.13712786067523924,7.429551724667621,-1.1118914895691372,8,0.21602902032470941,1.7282321625976753,0.0,0.0,0.0,0.0,48.938923096750656,2.9514378578193288,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,7.2984836011,7.3082670912,7.2691331308,7.3082670912,35434,7.05013404607047,7.300061824767379,7.4257007503006225,7.458780172430455,7.319985587812751,7.053868825489666,7.188719775856044,7.220250929340775,7.4387971382725455,7.38781532306696,7.4287209894323,"rgba(239, 83, 80, 0.5)",0.13814643504806268,7.4287209894323,-0.9427488178539589,8,0.21528874346866522,1.7223099477493218,0.0,0.0,0.0,0.0,47.34275822212427,1.5389041921214854,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,7.3082670912,7.3082670912,7.288700111,7.3082670912,31238,7.050401622541901,7.30006461418095,7.425416221165305,7.458151280347826,7.319706551548911,7.054138853040867,7.18887687040049,7.220371965006304,7.438172179302344,7.387020964876877,7.428073159198819,"rgba(239, 83, 80, 0.5)",0.13886106804471918,7.428073159198819,-0.862776512422013,8,0.21515684506197627,1.7212547604958102,0.0,0.0,0.0,0.0,46.81536149368844,1.0664192536446535,True,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,7.3278340713,7.3474010515,7.288700111,7.3474010515,56381,7.050920614680108,7.300127986109625,7.4249867018888525,7.4571692795865525,7.319749680086389,7.054663132191902,7.189208268817541,7.220641824613295,7.437218236666393,7.3859443436691175,7.427179779669276,"rgba(239, 83, 80, 0.5)",0.1391757993118764,7.427179779669276,-0.7138145342830314,8,0.21543701980467203,1.7234961584373762,0.0,0.0,0.0,0.0,47.54209697234375,1.0664192536446535,True,False,False,False,False,0.0
2025-05-28 00:00:00+00:00,7.2789166209,7.3203986189,7.2691331308,7.2984836011,66555,7.05145888945579,7.300090637724969,7.424329947530598,7.455760695780316,7.318819230621569,7.05520581706277,7.18950359748466,7.220858396442951,7.435808225666039,7.384114056721365,7.425687644601666,"rgba(239, 83, 80, 1.0)",0.1401944682726331,7.425687644601666,-1.0469102348335473,8,0.21393432192879897,1.7114745754303917,0.0,0.0,0.0,0.0,45.725316988164536,-0.022629291669368,False,False,False,True,False,0.0
2025-05-29 00:00:00+00:00,7.288700111,7.3135501758,7.288700111,7.2984836011,35853,7.051756956987316,7.300084776232661,7.423998320090737,7.455045447447716,7.3184635132773135,7.055506448144979,7.189673851927452,7.220987189407537,7.43509812099675,7.383232472425299,7.424963398414418,"rgba(239, 83, 80, 0.5)",0.1409450961539302,7.424963398414418,-0.9667827482667507,7,0.2052901993503167,1.437031395452217,0.0,0.0,0.0,0.0,45.094514356387364,-0.7048204042565516,False,False,False,True,False,0.0
2025-05-30 00:00:00+00:00,7.2789166209,7.3278340713,7.2789166209,7.3082670912,35714,7.05205102325838,7.300075656422641,7.423665134725639,7.454331483147173,7.318092392780815,7.055802992828828,7.189840136515345,7.2211120876409725,7.434389027639922,7.382354293233343,7.4242408819905155,"rgba(239, 83, 80, 1.0)",0.14183251520000234,7.4242408819905155,-1.0246187969351719,7,0.2036952941130384,1.425867058791269,0.0,0.0,0.0,0.0,44.2062047752998,-1.6714757774647637,False,True,False,True,False,0.0
2025-06-02 00:00:00+00:00,7.288700111,7.3180505812,7.2593496408,7.3082670912,78778,7.052679839257117,7.300028787364587,7.4228992427046165,7.452715310526925,7.317092336126297,7.0564367753458175,7.190182494084671,7.2213619918487275,7.4327779193008405,7.38033736941697,7.414242826947448,"rgba(239, 83, 80, 0.5)",0.14272811157480092,7.414242826947448,-0.8795934771522137,7,0.2023174494131514,1.4162221458920599,0.0,0.0,0.0,0.0,44.26682366475809,-1.774720987503052,False,True,False,True,False,0.0
2025-06-03 00:00:00+00:00,7.2593496408,7.3037666857,7.2593496408,7.2691331308,76251,7.053247997690147,7.299926013979301,7.422086698123085,7.451044653210266,7.315723373605166,7.0570087407095965,7.190463028086437,7.221550257882681,7.43109803267442,7.378169195189229,7.4028926925859935,"rgba(239, 83, 80, 0.5)",0.14378682554816433,7.4028926925859935,-0.9983046168434312,6,0.1939111997113592,1.1634671982681553,0.0,0.0,0.0,0.0,42.813855260993684,-3.3303602974857967,False,True,False,True,False,0.0
2025-06-04 00:00:00+00:00,7.288700111,7.3278340713,7.2691331308,7.2691331308,44474,7.053609511267753,7.299915141967788,7.421683771114202,7.450198927183681,7.315349097520947,7.057373189684958,7.190666758094802,7.221703174508481,7.430263885561814,7.3771929445018065,7.402671891700569,"rgba(239, 83, 80, 0.5)",0.1436853491850217,7.402671891700569,-0.7932039094244007,5,0.21129508120644336,1.0564754060322168,0.0,0.0,0.0,0.0,43.84687183850986,-3.3303602974857967,False,True,False,True,False,0.0
2025-06-05 00:00:00+00:00,7.3180505812,7.3481837307,7.288700111,7.3082670912,118937,7.054662906441632,7.3000281599182655,7.42081315070385,7.448311995389613,7.315486998404928,7.058436463973282,7.191327181950018,7.222236475464889,7.428455574169729,7.375396174645333,7.4027509294804075,"rgba(239, 83, 80, 0.5)",0.14330514945927628,7.4027509294804075,-0.5910488813556386,5,0.21048352485343713,1.0524176242671857,0.0,0.0,0.0,0.0,46.321079488031344,-3.3303602974857967,False,False,False,True,True,0.0
2025-06-06 00:00:00+00:00,7.2789166209,7.3180505812,7.2691331308,7.2984836011,56123,7.055101566601267,7.2999954154440765,7.420290186800548,7.447241660413304,7.314911245065576,7.058878362477308,7.191564331899005,7.222409153109339,7.427398428446984,7.374165542666729,7.4016104860862795,"rgba(239, 83, 80, 0.5)",0.1430083588553127,7.4016104860862795,-0.8579489071013967,5,0.2091456908610994,1.045728454305497,0.0,0.0,0.0,0.0,45.80303497525978,-3.3303602974857967,False,False,False,True,True,0.0
2025-06-09 00:00:00+00:00,7.288700111,7.3131588362,7.2593496408,7.2593496408,39538,7.055407461361911,7.299969147047565,7.419919709166738,7.446488533092456,7.314495949628776,7.059186456334246,7.191727916009753,7.222527285746716,7.426654589659511,7.373303200718368,7.391055664987886,"rgba(239, 83, 80, 0.5)",0.14217332665832919,7.391055664987886,-0.7199350004228765,5,0.20802405923587958,1.0401202961793978,0.0,0.0,0.0,0.0,46.07817761029111,-3.3303602974857967,False,False,False,True,True,0.0
2025-06-10 00:00:00+00:00,7.3376175614,7.3376175614,7.2888957808,7.3278340713,61373,7.055950774821418,7.300036466490314,7.419496156883513,7.445582000759457,7.314651666465357,7.05973480223444,7.192071705792295,7.222806823019076,7.425795434368021,7.3725172291529155,7.391841360229326,#000000,0.14019467530539487,7.391841360229326,-0.386775023453684,5,0.20755401951980001,1.037770097599,0.0,0.0,0.0,0.0,49.043666253733015,-4.685387449178137,True,False,False,False,True,0.0
2025-06-11 00:00:00+00:00,7.3278340713,7.3669680317,7.3082670912,7.3278340713,106649,7.056935550119248,7.3002229872492554,7.418864963335063,7.444198957011174,7.315397224906224,7.060729236932585,7.192724332202991,7.223352308080786,7.424516844984073,7.371539222456384,7.392395443046453,#000000,0.138147932221965,7.392395443046453,-0.46733505676162757,5,0.20698987787132794,1.0349493893566397,0.0,0.0,0.0,0.0,50.41118914969492,-3.377748559611234,True,False,False,False,True,0.0
2025-06-12 00:00:00+00:00,7.3474010515,7.3571845416,7.3278340713,7.3278340713,280146,7.059579548302188,7.3008411230660695,7.417437555978943,7.44103408214847,7.31799567500664,7.063399622229377,7.19452694836606,7.22488417756317,7.421669154610149,7.369811012387478,7.392731755332237,#000000,0.13562114012114904,7.392731755332237,-0.33424511688770153,5,0.2067819799389672,1.033909899694836,0.0,0.0,0.0,0.0,52.38772050291544,-1.5022659983415636,True,False,True,False,True,0.0
2025-06-13 00:00:00+00:00,7.3376175614,7.3571845416,7.3278340713,7.3376175614,41548,7.059963089275816,7.300924525811788,7.417221277183166,7.440566446668237,7.318298424059517,7.063786832862707,7.194784895279576,7.225101941850694,7.421246864586799,7.369542872605663,7.392609187019855,#000000,0.13298781830235418,7.392609187019855,-0.41350874329578613,5,0.20673253537098607,1.0336626768549304,0.0,0.0,0.0,0.0,53.02660890723181,-0.8787358859825076,True,False,True,False,True,0.0
2025-06-16 00:00:00+00:00,7.3376175614,7.3566953671,7.3278340713,7.3376175614,43517,7.0603634542887175,7.301011154349579,7.416995574027815,7.440080515372165,7.318604820054238,7.064190998790268,7.195053792959146,7.225328831232768,7.420808381604009,7.369265735634867,7.3924666033839,#000000,0.1304186270914744,7.3924666033839,-0.4205614121779494,5,0.2064769230816344,1.032384615408172,0.0,0.0,0.0,0.0,53.45253451010939,-0.390487764059138,True,False,True,False,True,0.0
2025-06-17 00:00:00+00:00,7.3278340713,7.3474010515,7.3180505812,7.3474010515,59477,7.06089009699718,7.301100404940707,7.416650603716443,7.4393603997090985,7.318833869800969,7.064722337751258,7.195395543446586,7.22561176143312,7.420145684901095,7.368770695293586,7.392064908465732,"rgba(239, 83, 80, 0.5)",0.12610872042449434,7.392064908465732,-0.5093290689932085,4,0.21136493095765319,0.8454597238306127,0.0,0.0,0.0,0.0,52.977997078348885,-0.390487764059138,True,False,True,False,True,0.0
2025-06-18 00:00:00+00:00,7.3278340713,7.3571845416,7.3082670912,7.3474010515,88956,7.061673950547218,7.301232907480596,7.416139793511451,7.438300954361607,7.319161185603176,7.0655130914984445,7.195903485646015,7.226032108557847,7.4191726033434255,7.3680538027566,7.3914704727302505,"rgba(239, 83, 80, 0.5)",0.12265489160865808,7.3914704727302505,-0.5188248148576783,3,0.2478639993310171,0.7435919979930513,0.0,0.0,0.0,0.0,52.661638790508555,-0.390487764059138,True,False,True,False,True,0.0
2025-06-20 00:00:00+00:00,7.2984836011,7.3474010515,7.2984836011,7.3474010515,45373,7.062047923441291,7.301263384360998,7.415832085115057,7.437687535260729,7.31910245911743,7.065889966570866,7.196130033407802,7.226212148223619,7.418594038478053,7.367541814578153,7.390945410983541,"rgba(239, 83, 80, 0.5)",0.11971776806069621,7.390945410983541,-0.7723315542991346,3,0.2468596397624924,0.7405789192874772,0.0,0.0,0.0,0.0,50.161060829393264,-0.390487764059138,True,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,7.3591412396,7.4083333602,7.3197875431,7.3296259672,94649,7.062970843542693,7.301548852548748,7.415495941873321,7.436915751481381,7.320283225871533,7.066822226718791,7.196788437942617,7.226786070702379,7.417951975567876,7.3674411485721505,7.391189136745116,#000000,0.11651179487500249,7.391189136745116,-0.2750613976850833,3,0.2466903372762669,0.7400710118288008,0.0,0.0,0.0,0.0,52.71390983294965,-0.390487764059138,True,False,True,False,True,0.0
2025-06-24 00:00:00+00:00,7.3493028155,7.3788180878,7.3386773174,7.3788180878,52158,7.063465484876846,7.30168752767574,7.415288930753652,7.436458844608677,7.320805858812996,7.067321666803711,7.197134189188465,7.2270844765294555,7.417561692431121,7.36731424878621,7.39118916960979,#000000,0.11415163843202052,7.39118916960979,-0.366936074550821,3,0.2464085706873692,0.7392257120621076,0.0,0.0,0.0,0.0,53.65340848746028,-0.09703884373450933,True,False,True,False,True,0.0
2025-06-25 00:00:00+00:00,7.3296259672,7.3984949361,7.3296259672,7.3394643914,35656,7.063799185610705,7.3017766367951,7.415141124668127,7.436137894800501,7.3211241087665355,7.067658535669251,7.197365201158378,7.227282906422013,7.4172848335361925,7.367207109803932,7.391150984164585,"rgba(239, 83, 80, 0.5)",0.11278148175482845,7.391150984164585,-0.5455241056180826,3,0.2459671706077657,0.7379015118232971,0.0,0.0,0.0,0.0,52.79777871305911,-0.09703884373450933,True,False,True,False,True,0.0
2025-06-26 00:00:00+00:00,7.3493028155,7.3591412396,7.2804338466,7.3591412396,48611,7.064216825178535,7.301842954628561,7.414867200444792,7.435585134290995,7.32123863084523,7.0680796205415035,7.197632626781731,7.227503044973899,7.416778583424831,7.366838154163164,7.38363939458676,#000000,0.11127216780523716,7.38363939458676,-0.30858191912698923,3,0.24575398214220945,0.7372619464266283,0.0,0.0,0.0,0.0,53.547003371844674,-0.09703884373450933,True,False,True,False,True,0.0
2025-06-27 00:00:00+00:00,7.3689796637,7.3689796637,7.3394643914,7.3591412396,47205,7.064666092673769,7.301975147344129,7.414694398135365,7.435201822779649,7.321728019488825,7.068533231316298,7.197949123510977,7.2277774340843415,7.416457144930168,7.366765467705758,7.38440803094155,#000000,0.11004392705949838,7.38440803094155,-0.14020189622284446,3,0.24570365920310536,0.7371109776093161,0.0,0.0,0.0,0.0,55.271538035196265,1.5396468982146416,True,False,True,False,True,0.0
2025-06-30 00:00:00+00:00,7.3984949361,7.3984949361,7.3394643914,7.3984949361,79991,7.065474941940283,7.302274393407108,7.4145068655353965,7.434726770464028,7.322950378487707,7.069350503485931,7.198547743138824,7.228309053273223,7.416104773384811,7.366955302851878,7.385629831618535,#000000,0.10917339266758003,7.385629831618535,0.11784102487899822,3,0.24583453163656577,0.7375035949096973,0.0,0.0,0.0,0.0,58.05670118524377,4.186654611377648,True,False,True,False,True,0.8473129815238458
2025-07-01 00:00:00+00:00,7.4575254808,7.4575254808,7.3984949361,7.4280102084,66755,7.0662733359704974,7.302713565974051,7.414608246173859,7.434748567681478,7.32496736394392,7.070158725198089,7.199206880613181,7.228922732958003,7.416273336109303,7.367875057284907,7.387965051703469,"rgba(38, 166, 154, 0.5)",0.10877460951429993,7.387965051703469,0.6394914163069106,3,0.24618320366426935,0.738549610992808,0.0,0.0,0.0,0.0,62.42668235940387,8.204030705795347,True,False,True,False,True,3.862905642320559
2025-07-02 00:00:00+00:00,7.4968791772,7.5067176013,7.4378486325,7.4575254808,75732,7.06727840941441,7.3033644666581,7.4149312393540665,7.435107976213159,7.328003992091556,7.071177170040468,7.200083080813125,7.229755782277998,7.416833106675397,7.369508413815796,7.3912227671659565,"rgba(38, 166, 154, 0.5)",0.1089398070540149,7.3912227671659565,0.9698604476291838,3,0.24641798821296823,0.7392539646389047,0.0,0.0,0.0,0.0,66.60820866143634,11.90952772321534,True,False,True,False,True,5.777924547553582
2025-07-03 00:00:00+00:00,7.5362328737,7.5362328737,7.4722831169,7.5165560255,57392,7.068100045888281,7.303949857399362,7.415301389958433,7.435580471714828,7.330729523836967,7.072010266113059,7.20082456306679,7.230469626595176,7.417476867257185,7.371089401891753,7.393991437162086,"rgba(38, 166, 154, 1.0)",0.10999646574173166,7.393991437162086,1.2931455168013588,3,0.24580072286518537,0.7374021685955561,0.0,0.0,0.0,0.0,70.45335499632392,15.234188219720892,True,False,True,False,True,7.628584143368563
2025-07-07 00:00:00+00:00,7.5165560255,7.5362328737,7.4866472161,7.5362328737,89045,7.069363851483103,7.3048441488498135,7.415860179565802,7.436286467198544,7.334765216533886,7.073291516333691,7.201961654195591,7.231563274056096,7.418441266412475,7.373446041495936,7.397645596030587,"rgba(38, 166, 154, 1.0)",0.11077389587554998,7.397645596030587,1.073451723707575,3,0.24563153990155043,0.7368946197046513,0.0,0.0,0.0,0.0,71.31926466203328,15.81146710265034,True,False,True,False,True,6.516667397564202
2025-07-08 00:00:00+00:00,7.5067176013,7.5165560255,7.4870407531,7.5165560255,30658,7.069787835956696,7.305136018087998,7.416032045630206,7.436496249503865,7.336040302928581,7.073721229880534,7.202339085575447,7.2319249453195615,7.418735248106,7.374184304927232,7.398691090254525,"rgba(38, 166, 154, 0.5)",0.11148096047137232,7.398691090254525,0.9690130995347461,3,0.24548281846432948,0.7364484553929884,0.0,0.0,0.0,0.0,71.05394657600182,15.81146710265034,True,False,True,False,True,5.960813371652563
2025-07-09 00:00:00+00:00,7.5362328737,7.5460712978,7.5067176013,7.5263944496,32778,7.07026759316774,7.305488282422998,7.416269982723576,7.436806429983393,7.337592753207794,7.074207701318586,7.202776642458782,7.232347824816388,7.419143977616931,7.375122742543906,7.4000265043318265,"rgba(38, 166, 154, 1.0)",0.1115113613296686,7.4000265043318265,1.221457327253837,3,0.24447980762125857,0.7334394228637757,0.0,0.0,0.0,0.0,71.88405496039738,16.344153566547277,True,False,True,False,True,7.3724826382582584
2025-07-10 00:00:00+00:00,7.5362328737,7.5460712978,7.5166544097,7.5362328737,47169,7.070961196116217,7.306000732150481,7.4166205913422685,7.437264978209489,7.339821389246805,7.074911014147261,7.203410616578668,7.232961019333976,7.41974436850907,7.376482007699226,7.401895595757715,"rgba(38, 166, 154, 1.0)",0.11154175045681414,7.401895595757715,1.2043676685376856,2,0.23749659839693443,0.47499319679386887,0.0,0.0,0.0,0.0,72.43746054999441,17.031334890856414,True,False,True,False,True,7.372482638258248
2025-07-11 00:00:00+00:00,7.5460712978,7.5460712978,7.4968791772,7.5362328737,22630,7.071290844109402,7.306242192924496,7.416783287469371,7.437475865774507,7.340854634487749,7.075245239285557,7.203710863228862,7.2332510830505266,7.420021812701319,7.3771122331966055,7.402732552580217,"rgba(38, 166, 154, 1.0)",0.1091345365301706,7.402732552580217,1.3134132399981113,2,0.237803545952945,0.47560709190589,0.0,0.0,0.0,0.0,73.15645404912121,17.933482238026542,True,False,True,False,True,7.849041012252538
2025-07-14 00:00:00+00:00,7.5362328737,7.5460712978,7.4968791772,7.5460712978,13907,7.071491742781894,7.306388147150909,7.416880140588687,7.437600394558012,7.341473110618398,7.075448909289424,7.203893248672038,7.233427088093736,7.420186540511354,7.377488694640407,7.403222950585729,"rgba(38, 166, 154, 1.0)",0.106763040930898,7.403222950585729,1.2458423997154766,2,0.23809560965327004,0.47619121930654007,0.0,0.0,0.0,0.0,72.59548824579883,17.933482238026542,True,False,True,False,True,7.2575578357709105
2025-07-15 00:00:00+00:00,7.565748146,7.565748146,7.5263944496,7.5460712978,32386,7.071985842423404,7.306767732734372,7.417158900383156,7.437974330779501,7.343099622308085,7.075950047870878,7.2043516690526275,7.2338727743819415,7.420662454870154,7.378511239733307,7.404576886282731,"rgba(0, 255, 255, 0.75)",0.10677700563473051,7.404576886282731,1.5094191746546377,2,0.23822091004416215,0.4764418200883243,0.0,0.0,0.0,0.0,73.37508190007152,18.608102455235056,True,False,True,False,True,8.706402014287473
2025-07-16 00:00:00+00:00,7.5362328737,7.58532661,7.5263944496,7.565748146,30210,7.0724426598715535,7.3071160046814105,7.41741156781754,7.4383109437795065,7.344570792035013,7.0764133255635535,7.2047741467467326,7.2342830863287535,7.421092254515084,7.379436433901434,7.40576948561922,"rgba(38, 166, 154, 1.0)",0.10736417103952277,7.40576948561922,1.2151482828731999,2,0.23935996596360884,0.4787199319272177,0.0,0.0,0.0,0.0,70.95399140975968,18.608102455235056,True,False,True,False,False,6.918608643447037
2025-07-17 00:00:00+00:00,7.5067176013,7.565748146,7.5067176013,7.5460712978,33032,7.072917187682425,7.30745973318993,7.41763891406384,7.438601152824628,7.345978120419769,7.076894338221975,7.205204250795933,7.2346979501813395,7.421475498812473,7.38030168218818,7.4068257585549615,"rgba(38, 166, 154, 0.5)",0.10697760974377664,7.4068257585549615,0.9337640183239347,2,0.24183316967756924,0.4836663393551385,0.0,0.0,0.0,0.0,66.81313770310922,21.641597295251444,True,False,True,False,False,5.17137136953361
2025-07-18 00:00:00+00:00,7.5460712978,7.5559097219,7.5067176013,7.5263944496,26065,7.0732990384967485,7.3077423582371255,7.417833809034223,7.438854317171912,7.347133059346547,7.077281463720054,7.205553198573284,7.235035494802751,7.421804120561077,7.381022773573734,7.407705046353357,"rgba(38, 166, 154, 1.0)",0.10698255492076499,7.407705046353357,1.293353402796581,2,0.24372789332816824,0.4874557866563365,0.0,0.0,0.0,0.0,66.04248964716724,20.906730121162397,True,False,True,False,False,7.140581727386611
2025-07-21 00:00:00+00:00,7.565748146,7.5854249943,7.5407585488,7.565748146,19905,7.073607673138175,7.307983870265954,7.418016988625928,7.4391015998780565,7.3481336744226855,7.077594504912922,7.20584150013338,7.235316455711873,7.422114354215335,7.381666607320005,7.412797788903916,"rgba(38, 166, 154, 1.0)",0.10619326106022248,7.412797788903916,1.4403019134080965,3,0.19709077710819414,0.5912723313245825,0.0,0.0,0.0,0.0,66.39688559416781,20.906730121162397,True,False,True,False,False,8.103098986389817
2025-07-22 00:00:00+00:00,7.5460712978,7.5854249943,7.5460712978,7.565748146,29622,7.074061777769545,7.308335732642015,7.418279827673029,7.439453753226519,7.349573122716021,7.078055039558351,7.206263959344402,7.2357276071681556,7.422558037834539,7.382591450496467,7.418451150239558,"rgba(38, 166, 154, 1.0)",0.1054594988403045,7.418451150239558,1.2101342123168568,3,0.19895577445378834,0.596867323361365,0.0,0.0,0.0,0.0,64.962707346727,19.67678328249653,True,False,True,False,False,6.917469892515907
2025-07-23 00:00:00+00:00,7.565748146,7.565748146,7.5376102531,7.565748146,16005,7.0743053564767235,7.308523303948858,7.4184186005086845,7.4396387047824515,7.350332372649906,7.078302047264317,7.206489976568911,7.235947388262801,7.422791646679231,7.3830792353443115,7.41891981315288,"rgba(38, 166, 154, 1.0)",0.10404559194109708,7.41891981315288,1.411192248588899,4,0.1752218271466761,0.7008873085867044,0.0,0.0,0.0,0.0,64.9657306679629,19.500898397921816,True,False,True,False,False,7.8944018236888525
2025-07-24 00:00:00+00:00,7.5572871013,7.5675753158,7.5232568533,7.5380956243,18525,7.074582892891815,7.30873393653739,7.418570747501624,7.439839261958731,7.3511746323356055,7.078583449160596,7.20674599286321,7.236195852380626,7.423046913265965,7.383617759338706,7.419300366587798,"rgba(38, 166, 154, 1.0)",0.10549625928533686,7.419300366587798,1.3079775116858665,4,0.17813538441061771,0.7125415376424709,0.0,0.0,0.0,0.0,64.2170836281597,18.564419920457112,True,False,True,False,False,7.375756563985579
2025-07-25 00:00:00+00:00,7.5380956243,7.5677731661,7.5380956243,7.5479881382,6110,7.074674093309051,7.308802928200649,7.418620321303199,7.439904415609981,7.351448938938285,7.078675915884191,7.206830008520269,7.236277353560032,7.423129960259393,7.383793135994881,7.419436155098327,"rgba(38, 166, 154, 1.0)",0.10743703882530246,7.419436155098327,1.1044558794534431,4,0.18035913070926443,0.7214365228370577,0.0,0.0,0.0,0.0,62.05388429479592,16.330289358378224,True,False,True,False,False,6.1998874771652055
2025-07-28 00:00:00+00:00,7.5183105964,7.5578806521,7.5084180824,7.5084180824,18865,7.074943697221902,7.308998093737166,7.4187497719414806,7.440068353581459,7.352206297893762,7.078949156687101,7.207074122513069,7.236512769667462,7.423345156723709,7.384267304464772,7.419429144199424,"rgba(38, 166, 154, 0.5)",0.10786915420083112,7.419429144199424,0.9166795914286887,4,0.182442014920787,0.729768059683148,0.0,0.0,0.0,0.0,59.01863738686534,13.379932865512416,False,False,True,False,False,4.998607670697144
2025-07-29 00:00:00+00:00,7.5084180824,7.5479881382,7.4985255685,7.5084180824,67844,7.07588952388445,7.309665559265121,7.41917094817457,7.440587310210335,7.354727028333717,7.07990749276704,7.2079220203244025,7.237327658459923,7.424039503711783,7.385831665292348,7.419781380441852,"rgba(38, 166, 154, 0.5)",0.10896896813436152,7.419781380441852,0.8134123271577404,4,0.18448785283426838,0.7379514113370735,0.0,0.0,0.0,0.0,56.22647118847659,10.758251764155283,False,False,True,False,False,4.399300661121444
2025-07-30 00:00:00+00:00,7.4935793115,7.5282031103,7.4688480267,7.5084180824,33846,7.076337083842611,7.309962911485204,7.419334595725205,7.440772953152637,7.355795128750704,7.0803607279195795,7.208314203531741,7.237701553889738,7.424304219315164,7.3864744508792795,7.421368339421731,"rgba(38, 166, 154, 0.5)",0.10812156065711755,7.421368339421731,0.6678683848013349,4,0.18584159277062515,0.7433663710825006,0.0,0.0,0.0,0.0,53.233289542625904,8.00701155685082,False,True,False,False,False,3.4991871739687426
2025-07-31 00:00:00+00:00,7.4787405406,7.5380956243,7.4787405406,7.4886330545,85030,7.07746167604478,7.310712340034557,7.419751373447149,7.441247527209433,7.358439519231773,7.081499527988303,7.209300392205534,7.23864208689003,7.42497575950087,7.3880805687672595,7.422024258811343,"rgba(38, 166, 154, 0.5)",0.10581965680735317,7.422024258811343,0.5359711371197254,4,0.1864525816240264,0.7458103264961056,0.0,0.0,0.0,0.0,50.15615777523796,5.221718935340498,False,True,False,True,False,2.6015007924616675
2025-08-01 00:00:00+00:00,7.5479881382,7.5578806521,7.4886330545,7.5183105964,39703,7.078025694224271,7.311121314777901,7.4200253154402365,7.441592498047105,7.359923809037449,7.082071023440734,7.209810819657354,7.239134358572813,7.425423900179465,7.389034078732942,7.42354968264628,"rgba(38, 166, 154, 1.0)",0.1069319664633099,7.42354968264628,1.163716142790814,4,0.1860458849991088,0.7441835399964352,0.0,0.0,0.0,0.0,52.97034714157583,5.221718935340498,False,True,False,False,True,6.340381171221296
2025-08-04 00:00:00+00:00,7.5282031103,7.57766568,7.5183105964,7.5282031103,53679,7.078802616933908,7.311696564047028,7.4204262390527,7.442105591116136,7.362003968107134,7.082858345817025,7.210519501707042,7.239819722297125,7.426079779733754,7.390391386796503,7.425656930835996,"rgba(38, 166, 154, 0.5)",0.10723700724856235,7.425656930835996,0.9562573788199286,4,0.18570935608256112,0.7428374243302445,0.0,0.0,0.0,0.0,53.36743256179828,5.221718935340498,False,True,False,False,True,5.133862727924157
