date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_783,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,9.525,9.57,9.49,9.515,4322.0,8.313634275148555,8.60136224691085,9.090094530504473,9.366323993738266,9.442096554801813,,8.141115695049749,9.368153583043554,9.155388799885948,,9.364061600846108,"rgba(239, 83, 80, 1.0)",0.2611763064734074,9.364061600846108,0.5779176572024175,10,0.34188805231088815,3.4188805231088812,0.0,0.0,0.0,0.0,54.179513128317524,-2.0615996016174734,False,False,True,False,True,2.8674683232086373
2025-08-19 18:00:00+00:00,9.515,9.535,9.5,9.525,1201.0,8.313844272988282,8.601555661928836,9.090213999422458,9.366377243003937,9.442141440973366,,8.141324806118154,9.368256013128065,9.155785164835994,,9.364296211388112,"rgba(239, 83, 80, 1.0)",0.2631442416088944,9.364296211388112,0.6107060813085892,10,0.34999021932447744,3.4999021932447745,0.0,0.0,0.0,0.0,55.304121679455335,-0.6926431471832188,False,False,True,False,True,3.016577848131295
2025-08-19 19:00:00+00:00,9.525,9.6,9.485,9.59,26450.0,8.318597054138563,8.605971676257438,9.093061549331901,9.367830995708431,9.443597363152193,,8.146041701538,9.371038489423643,9.16519735510305,,9.3710963782638,"rgba(239, 83, 80, 1.0)",0.26579813514898326,9.3710963782638,0.8235709464759834,10,0.3637022743435131,3.637022743435131,0.0,0.0,0.0,0.0,57.18363750691937,1.3951743487096735,False,False,True,False,True,3.990176415161354
2025-08-20 14:00:00+00:00,9.43,9.53,9.4,9.46,3513.0,8.319177410060501,8.60649693080957,9.093360457047664,9.367926961951191,9.44363015388506,,8.146623839905894,9.371217586099663,9.166120336850119,,9.371038068575164,"rgba(239, 83, 80, 1.0)",0.26634611364215727,9.371038068575164,0.33400874601969865,10,0.37106830174556976,3.7106830174556977,0.0,0.0,0.0,0.0,55.34282107163378,1.3951743487096735,False,False,True,False,True,1.8684019957878704
2025-08-20 15:00:00+00:00,9.46,9.54,9.435,9.505,6104.0,8.320210810689485,8.607439956659622,9.09392069778138,9.368145538143258,9.44377322805608,,8.147657127557746,9.371627937852598,9.16787105309599,,9.371393210432366,"rgba(239, 83, 80, 1.0)",0.2674773712749791,9.371393210432366,0.499506888866052,10,0.3763035576106987,3.7630355761069874,0.0,0.0,0.0,0.0,55.01774134758778,1.3951743487096735,False,False,True,False,True,2.5557444433994156
2025-08-20 16:00:00+00:00,9.495,9.57,9.465,9.525,6746.0,8.32137670041655,8.608511138653771,9.094579256668705,9.368437487056609,9.444014961626374,,8.14881984355912,9.372176920577832,9.169940995598342,,9.372173657061378,"rgba(239, 83, 80, 1.0)",0.2687309683184326,9.372173657061378,0.5686964323275576,10,0.3837675481132722,3.837675481132722,0.0,0.0,0.0,0.0,55.21523732517332,1.3951743487096735,False,False,True,False,True,2.8632239932123014
2025-08-20 17:00:00+00:00,9.52,9.54,9.415,9.425,4934.0,8.322185380689625,8.609241538881637,9.094991885438287,9.368566057032623,9.444051952090264,,8.149631845666754,9.372413945665867,9.171182740840745,,9.372135638955232,"rgba(239, 83, 80, 1.0)",0.26918918964150274,9.372135638955232,0.196383670217856,10,0.3901718550415893,3.901718550415893,0.0,0.0,0.0,0.0,52.88464102086063,1.3951743487096735,False,True,True,False,False,1.2128424031836786
2025-08-20 18:00:00+00:00,9.425,9.425,9.37,9.385,5587.0,8.32304612991732,8.610002402346591,9.095372867457293,9.368605374872367,9.443919400014568,,8.150503383060142,9.372477682271905,9.17225444017411,,9.371415597337274,"rgba(239, 83, 80, 1.0)",0.2689205147311605,9.371415597337274,0.05051456441062669,11,0.3680553709290886,4.048609080219975,0.0,0.0,0.0,0.0,50.42426623693638,5.0451959376676,False,True,False,False,False,0.5591507016624462
2025-08-20 19:00:00+00:00,9.385,9.43,9.34,9.43,18943.0,8.325972388591389,8.612593054777498,9.096686135078546,9.368773450786044,9.443533642663091,,8.153465105798244,9.372759087206857,9.175919654189837,,9.36975643912751,"rgba(239, 83, 80, 1.0)",0.26860949920487204,9.36975643912751,0.22427933878295586,11,0.36970485660678015,4.066753422674582,0.0,0.0,0.0,0.0,49.994354172685576,4.423622369560576,False,True,False,False,False,1.2849680052830799
2025-08-21 14:00:00+00:00,9.23,9.36,9.23,9.36,9656.0,8.327342647592955,8.613768018846336,9.097168487068934,9.368631639960455,9.442968165831324,,8.154868851270013,9.372468255489641,9.177064874159935,,9.36785849356659,"rgba(239, 83, 80, 1.0)",0.2678548080550865,9.36785849356659,-0.02933863171489044,11,0.37058516290279525,4.076436791930748,0.0,0.0,0.0,0.0,47.997473027062846,2.3265952481571404,False,True,False,True,False,0.12233004488896526
2025-08-21 15:00:00+00:00,9.355,9.385,9.27,9.275,6576.0,8.328267389999079,8.614558391193112,9.097485832509689,9.368523170492926,9.442565761962227,,8.155817427967614,9.372248453963678,9.17779745254173,,9.366639055358922,"rgba(239, 83, 80, 1.0)",0.26611150545093354,9.366639055358922,-0.34436337205201517,11,0.3715559441896872,4.087115386086559,0.0,0.0,0.0,0.0,44.83505193724878,-0.7568420460189387,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,9.27,9.335,9.265,9.3,5421.0,8.329020652349651,8.61519924593332,9.097734452387327,9.368418826202923,9.442210977009152,,8.156591462239263,9.372039495680262,9.178350094337128,,9.3656289507305,"rgba(239, 83, 80, 1.0)",0.26406049675401033,9.3656289507305,-0.24853755687522122,10,0.39324083039944757,3.9324083039944755,0.0,0.0,0.0,0.0,43.53985647150469,-2.048292576649601,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,9.3,9.305,9.22,9.235,5026.0,8.329684471016014,8.615751918442973,9.097911355691682,9.368256577141937,9.4417761938458,,8.157278910563527,9.371722039063535,9.178663173113375,,9.364408152896177,"rgba(239, 83, 80, 1.0)",0.2626685987947959,9.364408152896177,-0.49266700888473736,10,0.3940954818591147,3.940954818591147,0.0,0.0,0.0,0.0,41.2572363434941,-4.276727971460367,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,9.235,9.32,9.21,9.295,2568.0,8.330031224268035,8.616043516878223,9.098014166912337,9.368189449577248,9.441580269566643,,8.157636761820793,9.371590056647404,9.178868255701206,,9.363890927870163,"rgba(239, 83, 80, 1.0)",0.2617531503377568,9.363890927870163,-0.26319044405489767,10,0.3951689435463598,3.9516894354635976,0.0,0.0,0.0,0.0,41.791872557074484,-4.276727971460367,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,9.295,9.305,9.16,9.185,20851.0,8.332664092649429,8.61819289737456,9.098570860407383,9.367309008396434,9.439455172125244,,8.160382642632092,9.369892383182199,9.17951049849517,,9.357033892848158,"rgba(239, 83, 80, 1.0)",0.2609972731210138,9.357033892848158,-0.6591405756503516,9,0.42436107096828535,3.819249638714568,0.0,0.0,0.0,0.0,39.757371269216335,-5.896583667227574,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,9.39,9.72,9.39,9.6,6129.0,8.333743177252142,8.619193050087137,9.099220122248818,9.367654612151314,9.439816732665054,,8.161456153787917,9.370534873930069,9.181451089998639,,9.362436054972061,"rgba(38, 166, 154, 1.0)",0.2633234061306453,9.362436054972061,0.9021755738267844,8,0.46138906175895344,3.6911124940716276,0.0,0.0,0.0,0.0,47.30394190526914,-7.60404415074612,False,True,False,False,True,3.9995065093008755
2025-08-22 15:00:00+00:00,9.6,9.685,9.55,9.615,7171.0,8.335050900432394,8.620417878586858,9.100052575406343,9.368150392080107,9.44038796305639,,8.162751644930346,9.371456028829623,9.18396703642197,,9.36776057028525,"rgba(38, 166, 154, 1.0)",0.2661396199315802,9.36776057028525,0.9289839287300043,9,0.5154643159995536,4.639178843995982,0.0,0.0,0.0,0.0,52.54314388612359,-3.05208516091038,False,False,True,False,True,4.224717653712567
2025-08-22 16:00:00+00:00,9.615,9.665,9.59,9.635,5404.0,8.336044862709048,8.62135123914158,9.100694282023069,9.368542680051998,9.440848380834103,,8.16373533120601,9.372183158477624,9.185901727636402,,9.37108617078945,"rgba(38, 166, 154, 1.0)",0.268631785230387,9.37108617078945,0.9824370894315759,9,0.5105373949004677,4.594836554104209,0.0,0.0,0.0,0.0,56.33552964259479,0.14503566754309816,True,False,True,False,True,4.528842969642561
2025-08-22 17:00:00+00:00,9.635,9.715,9.615,9.62,9606.0,8.33783519164984,8.62303891493348,9.101874089937454,9.369290225912474,9.441747265836705,,8.165504458652977,9.373565124967962,9.189452691024076,,9.376307602052425,"rgba(38, 166, 154, 1.0)",0.2715547992745442,9.376307602052425,0.8973967633737147,9,0.5061176079238064,4.555058471314258,0.0,0.0,0.0,0.0,58.43562585906241,1.9017724674346752,True,False,True,False,True,4.268164625969138
2025-08-22 18:00:00+00:00,9.625,9.66,9.6,9.645,3248.0,8.338432530627296,8.623599986560066,9.10226097782461,9.369528631494546,9.44202768735948,,8.166095652521095,9.374004106303799,9.190602382741805,,9.377731036414708,"rgba(38, 166, 154, 1.0)",0.2739161606460859,9.377731036414708,0.9757327313397063,9,0.5008860635019583,4.507974571517625,0.0,0.0,0.0,0.0,60.287923033655815,3.6104440336251784,True,False,True,False,True,4.660270776633865
2025-08-22 19:00:00+00:00,9.645,9.755,9.62,9.745,11381.0,8.340636727170743,8.62570004404089,9.103793989094909,9.370585248979108,9.443366443041128,,8.168264335048253,9.37594992832146,9.195226689677996,,9.405337189074583,"rgba(38, 166, 154, 1.0)",0.2789123825095377,9.405337189074583,1.217811872923215,9,0.4930662750208748,4.437596475187873,0.0,0.0,0.0,0.0,63.20850467531384,6.41414628174077,True,False,True,False,True,6.216616855997692
2025-08-25 14:00:00+00:00,9.58,9.67,9.55,9.59,5567.0,8.341630958888803,8.626626406724954,9.104412986484949,9.370941512764228,9.443761304802154,,8.169251816380976,9.376598649304492,9.197007665015763,,9.40513236125974,"rgba(38, 166, 154, 1.0)",0.27870803930134674,9.40513236125974,0.6633021394132643,9,0.48960980631932255,4.406488256873903,0.0,0.0,0.0,0.0,60.62761002005032,6.41414628174077,True,False,True,False,True,3.4705090890838903
2025-08-25 15:00:00+00:00,9.6,9.605,9.525,9.535,8909.0,8.343157970534207,8.628032057782706,9.105304740688808,9.371391278747911,9.444198994590781,,8.17077611546366,9.377409473523116,9.199490473502907,,9.404580302267057,"rgba(38, 166, 154, 1.0)",0.279158532892184,9.404580302267057,0.4671886486210818,9,0.48772745734454914,4.3895471161009425,0.0,0.0,0.0,0.0,57.56079368928857,6.41414628174077,True,False,True,False,False,2.52143654568356
2025-08-25 16:00:00+00:00,9.53,9.53,9.45,9.46,7939.0,8.344431472529592,8.629180024417453,9.10596439481482,9.371627265505207,9.444324084563373,,8.17205818369292,9.377823299065772,9.201213445270223,,9.403063728914487,"rgba(38, 166, 154, 1.0)",0.2797568603286273,9.403063728914487,0.2035205535929702,9,0.48742086970599197,4.386787827353928,0.0,0.0,0.0,0.0,53.793803437991656,10.866284644653824,True,False,True,False,False,1.238399465699814
2025-08-25 17:00:00+00:00,9.465,9.53,9.45,9.515,6313.0,8.345458428163589,8.630110290757987,9.106512918181162,9.371845810370601,9.444473728946594,,8.17309014351032,9.378208610963114,9.202657608236764,,9.402702400782248,"rgba(38, 166, 154, 1.0)",0.2803678086160008,9.402702400782248,0.40053670844771766,9,0.48613346257121937,4.375201163140974,0.0,0.0,0.0,0.0,52.65373648621927,9.650398297625735,False,False,False,False,False,2.140754438561558
2025-08-25 18:00:00+00:00,9.515,9.52,9.425,9.455,5372.0,8.346306906044088,8.630871512147719,9.106940847790847,9.371984776936685,9.444525930635342,,8.17394606521472,9.378448630619022,9.203745062422733,,9.40211761804888,"rgba(38, 166, 154, 1.0)",0.2807270162590129,9.40211761804888,0.1883765326751736,9,0.48602638655868624,4.374237479028176,0.0,0.0,0.0,0.0,50.45168115426483,7.340157613446827,False,True,False,False,False,1.1043740464188794
2025-08-25 19:00:00+00:00,9.46,9.555,9.42,9.46,20094.0,8.349502220539051,8.633746199542776,9.108584167240661,9.372564598226468,9.44482078503015,,8.177166431828438,9.379452213374085,9.207911494409974,,9.401501962252393,"rgba(38, 166, 154, 1.0)",0.2795086099981424,9.401501962252393,0.20928885785663862,9,0.4852111931015328,4.366900737913795,0.0,0.0,0.0,0.0,49.12728088829141,5.803419690279803,False,True,False,False,False,1.1886979786047824
2025-08-26 14:00:00+00:00,9.335,9.44,9.255,9.355,6734.0,8.35044773737122,8.634559499441835,9.108941619323573,9.372523444981088,9.444544448344228,,8.178136009683675,9.379353376503088,9.208630355858045,,9.399723351214552,"rgba(38, 166, 154, 1.0)",0.26938117272045414,9.399723351214552,-0.16602255741518682,9,0.48598471073249666,4.37386239659247,0.0,0.0,0.0,0.0,45.78505839218117,2.39247779109715,False,True,False,True,False,0.0
2025-08-26 15:00:00+00:00,9.355,9.38,9.25,9.265,19399.0,8.35302129888488,8.636723671814561,9.109746016976086,9.372135693943326,9.443327167567215,,8.180797433350943,9.378577627117977,9.209918947798695,,9.393868666578525,"rgba(239, 83, 80, 1.0)",0.2593048920229971,9.393868666578525,-0.49697738277569997,10,0.4559778638217389,4.559778638217389,0.0,0.0,0.0,0.0,41.826727229085186,-1.4782974496122137,False,True,False,True,False,0.0
2025-08-26 16:00:00+00:00,9.265,9.265,9.185,9.185,9593.0,8.354172589223182,8.637649162298962,9.109959634022124,9.371722025620693,9.442377321719698,,8.182007162701856,9.377791056949713,9.209931275469927,,9.390107973368163,"rgba(239, 83, 80, 1.0)",0.24629164942524537,9.390107973368163,-0.8327849273282707,10,0.45638474732833423,4.563847473283342,0.0,0.0,0.0,0.0,37.863182459776986,-5.25725096451427,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,9.185,9.315,9.175,9.275,10578.0,8.355502492668442,8.638743013241275,9.110294067062865,9.371391176320056,9.44153397105517,,8.183393819444106,9.37715628525807,9.210279107084967,,9.387145375106288,"rgba(239, 83, 80, 1.0)",0.23715272381831504,9.387145375106288,-0.472882509214623,10,0.4573675615756148,4.573675615756148,0.0,0.0,0.0,0.0,38.23737393370551,-5.25725096451427,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,9.275,9.285,9.17,9.18,13420.0,8.357103052336635,8.64002799410085,9.110589746582406,9.370818856249647,9.440228868832435,,8.185076950786268,9.376078005303837,9.2102925614353,,9.382939863174196,"rgba(239, 83, 80, 1.0)",0.2297822706213942,9.382939863174196,-0.8831832961933526,10,0.45680796296528037,4.568079629652804,0.0,0.0,0.0,0.0,36.7586762188983,-6.68047027744548,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,9.185,9.295,9.15,9.225,23370.0,8.359913935641748,8.642297383940363,9.111159514983601,9.369904276687071,9.438105373718791,,8.18802805308827,9.37436431235154,9.210509106592573,,9.377067253002433,"rgba(239, 83, 80, 1.0)",0.22486368242939445,9.377067253002433,-0.6762641764091089,9,0.4916141363735712,4.424527227362141,0.0,0.0,0.0,0.0,37.23314846907593,-6.68047027744548,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,9.26,9.34,9.21,9.245,23992.0,8.362919061745425,8.644774637245593,9.11195354610524,9.369240660463616,9.436382808597571,,8.191161528957036,9.373119004520165,9.211422453452231,,9.373282707165275,"rgba(239, 83, 80, 1.0)",0.22025552318960698,9.373282707165275,-0.5824267437545434,9,0.49242640873317156,4.431837678598544,0.0,0.0,0.0,0.0,38.209443084594966,-6.68047027744548,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,9.245,9.29,9.165,9.185,14462.0,8.364617684498578,8.646134787038783,9.112267981250257,9.368648418271318,9.435052871899849,,8.19295109100145,9.372029748139576,9.211441566995727,,9.37035682603651,"rgba(239, 83, 80, 1.0)",0.2163991765317874,9.37035682603651,-0.8565505146886802,9,0.49287515021145584,4.435876351903103,0.0,0.0,0.0,0.0,37.5543510918304,-7.002821992491199,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,9.185,9.23,9.165,9.22,11959.0,8.366003460625882,8.647238171164473,9.112505207911076,9.3681359711483,9.433924147590675,,8.1944141525061,9.371093456140558,9.211388723876162,,9.367998231422733,"rgba(239, 83, 80, 1.0)",0.20998020069691548,9.367998231422733,-0.7048199350773687,9,0.4946394842250243,4.451755358025219,0.0,0.0,0.0,0.0,38.3962762615746,-7.002821992491199,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,9.22,9.34,9.205,9.325,8660.0,8.36710548515594,8.64815581107477,9.112833407957982,9.367959193394867,9.43341460951783,,8.195559866240044,9.370765612320085,9.2118529531434,,9.367232861363135,"rgba(239, 83, 80, 1.0)",0.2025862734694298,9.367232861363135,-0.20846852375468902,9,0.4970803287709096,4.473722958938186,0.0,0.0,0.0,0.0,42.32879933418552,-7.002821992491199,False,True,False,True,True,0.0
2025-08-27 18:00:00+00:00,9.325,9.41,9.26,9.375,14064.0,8.369002371751685,8.649775440229691,9.113538478492366,9.367887347248013,9.432928226852802,,8.197514330332352,9.370619292389659,9.213149426599413,,9.366972852872866,"rgba(239, 83, 80, 1.0)",0.20001614799683543,9.366972852872866,0.04013249533863045,9,0.4983896107787484,4.4855064970087355,0.0,0.0,0.0,0.0,46.32718496978531,-8.824143746286282,False,True,False,True,True,0.17598246794186068
2025-08-27 19:00:00+00:00,9.375,9.5,9.375,9.47,26950.0,8.372985921161847,8.653299497400761,9.115448270237138,9.368447740834409,9.433095154043087,,8.201564930934442,9.37157865951109,9.217353947729782,,9.369336438278825,"rgba(239, 83, 80, 1.0)",0.19464259230387232,9.369336438278825,0.5171712960132655,9,0.49813034293378294,4.483173086404046,0.0,0.0,0.0,0.0,51.285139252636924,-4.259420564018335,True,False,True,False,True,1.863297617908298
2025-08-28 14:00:00+00:00,9.37,9.37,9.18,9.235,12623.0,8.374519531544427,8.654554398098025,9.115837901904042,9.368100466923124,9.432229487641589,,8.203170459626417,9.370946785764927,9.217721923886,,9.367951238763064,"rgba(239, 83, 80, 1.0)",0.1881871791978594,9.367951238763064,-0.7064840406756944,9,0.49881628218766116,4.489346539688951,0.0,0.0,0.0,0.0,48.56666928491764,-4.259420564018335,False,False,False,False,False,0.0
2025-08-28 15:00:00+00:00,9.235,9.245,9.125,9.165,24858.0,8.377241950318894,8.656673416171891,9.116164137302196,9.366892847954228,9.429729545827545,,8.206070192211,9.368790599002667,9.217088169774096,,9.36342335051088,"rgba(239, 83, 80, 1.0)",0.1852460744743084,9.36342335051088,-1.0711339016169,10,0.5017571839258046,5.017571839258046,0.0,0.0,0.0,0.0,45.45988767979232,1.4785136858568961,False,True,False,True,False,0.0
2025-08-28 16:00:00+00:00,9.165,9.165,9.085,9.125,11563.0,8.378418150498876,8.657553093227962,9.11618554070527,9.366178922902414,9.428340207237028,,8.207339500657875,9.367527709171563,9.21640406878259,,9.360878660286,"rgba(239, 83, 80, 1.0)",0.180392465035196,9.360878660286,-1.3075859916875014,9,0.542452282683546,4.882070544151913,0.0,0.0,0.0,0.0,42.672901838539126,-1.004062508512206,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,9.125,9.125,9.06,9.105,13766.0,8.37976066689722,8.658532850438077,9.116129413264598,9.365235248793056,9.426549639832972,9.096666666666666,8.20879955842192,9.365867502497508,9.215354382816528,,9.347871222994925,"rgba(239, 83, 80, 1.0)",0.17630466055486554,9.347871222994925,-1.3775655290708775,8,0.5888498688477293,4.710798950781834,0.0,-1.0,9.06,891.0,40.44566980300948,-3.1291356114834628,False,True,False,True,False,0.0
2025-08-28 18:00:00+00:00,9.11,9.13,9.07,9.105,9573.0,8.380697800835302,8.659219355052393,9.116100550098716,9.364595040538743,9.425334518329944,9.09871752574375,8.209817774733459,9.364746148125622,9.214665502426277,,9.345869291173639,"rgba(239, 83, 80, 1.0)",0.1753641770562837,9.345869291173639,-1.3735376016752288,7,0.5298541897781257,3.7089793284468797,0.0,0.0,0.0,0.0,38.96084844598971,-4.657100899384169,False,True,False,True,False,0.0
2025-08-28 19:00:00+00:00,9.105,9.225,9.095,9.175,14882.0,8.382277382701371,8.660434531473198,9.116251789554859,9.363844189518613,9.423829575863424,9.124525740648684,8.211508151252971,9.363436832889649,9.21420202720738,,9.344844400131018,"rgba(239, 83, 80, 1.0)",0.17519358662013232,9.344844400131018,-0.9694669959539485,7,0.5314807786211602,3.720365450348121,0.0,0.0,0.0,0.0,40.46334559962449,-4.657100899384169,False,True,False,True,False,0.0
2025-08-29 14:00:00+00:00,9.41,10.065,9.41,10.045,36241.0,8.389391936475725,8.667295801014781,9.121662181617733,9.368166654977351,9.429606904326326,9.472750373792449,8.218496170146361,9.37092451532303,9.228107497741647,,9.40367272701668,"rgba(38, 166, 154, 1.0)",0.18966238377668135,9.40367272701668,3.3814152295926694,7,0.5094882770958921,3.5664179396712443,0.0,0.0,0.0,0.0,53.152933874485655,-4.030562498904949,True,False,True,False,True,10.699207928117431
2025-08-29 15:00:00+00:00,10.045,10.055,9.76,9.875,18407.0,8.393119051534025,8.670917121911668,9.124593631401062,9.370592217600924,9.432876994730508,9.556772245492756,8.222145741843228,9.375086788799372,9.23556855365054,,9.416494762948622,"rgba(38, 166, 154, 1.0)",0.19369842818441957,9.416494762948622,2.3671087130084354,8,0.7389828824935439,5.9118630599483515,0.0,0.0,0.0,0.0,58.47169007385813,0.4458402424419887,True,False,True,False,True,7.78224087164126
2025-08-29 16:00:00+00:00,9.875,9.9,9.76,9.8,12025.0,8.395420330122434,8.673124123189929,9.126307774769726,9.371935631915887,9.434639605647643,9.586948554413663,8.224412621594993,9.377376047105804,9.239798562909142,,9.421722636222123,"rgba(38, 166, 154, 1.0)",0.19648831430314523,9.421722636222123,1.925190132143256,8,0.7288453461197884,5.830762768958307,0.0,0.0,0.0,0.0,60.722751818349856,2.2537235926048567,True,False,True,False,True,6.53292004688365
2025-08-29 17:00:00+00:00,9.795,9.825,9.64,9.66,9599.0,8.39710843549133,8.674708851896012,9.127450752422432,9.372736439581798,9.435630751644409,9.597125355553032,8.226091237634721,9.378729839935412,9.242490026496935,,9.423658734761798,"rgba(38, 166, 154, 1.0)",0.198410848657272,9.423658734761798,1.191171081811409,8,0.7230020543661697,5.784016434929358,0.0,0.0,0.0,0.0,59.928172406863226,2.2537235926048567,True,False,True,False,True,4.2546650455567345
2025-08-29 18:00:00+00:00,9.66,9.73,9.58,9.69,7964.0,8.39846131289603,8.675967122412889,9.128327867595704,9.373315825319175,9.436322829007594,9.601647979835098,8.22744198624583,9.379703733118156,9.244502053336115,,9.424731004950527,"rgba(38, 166, 154, 1.0)",0.20076583105437298,9.424731004950527,1.321285567650357,8,0.7174777003141406,5.739821602513125,0.0,0.0,0.0,0.0,59.74310774216005,2.2537235926048567,True,False,True,False,True,4.684289357301395
2025-08-29 19:00:00+00:00,9.695,9.84,9.685,9.78,20722.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.2041150532297634,9.431091997131537,1.7093692863294707,8,0.7081588617457951,5.665270893966361,0.0,0.0,0.0,0.0,60.66640081859536,2.9094963841122734,True,False,True,False,True,5.967621461148369
2025-09-01 14:00:00+00:00,9.78,9.78,9.78,9.78,0.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.20565612424986437,9.431091997131537,1.6965602368570976,8,0.7027282387599532,5.621825910079625,0.0,0.0,0.0,0.0,61.28192953621891,4.0494595778394284,True,False,True,False,True,5.967621461148369
2025-09-01 15:00:00+00:00,9.78,9.78,9.78,9.78,0.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.20620712494579957,9.431091997131537,1.6920269023690193,8,0.7140605273974572,5.712484219179657,0.0,0.0,0.0,0.0,61.69228201463461,5.043713671455045,True,False,True,False,True,5.967621461148369
2025-09-01 16:00:00+00:00,9.78,9.78,9.78,9.78,0.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.20675611258225068,9.431091997131537,1.6875341604696776,8,0.7258409495483299,5.806727596386639,0.0,0.0,0.0,0.0,61.9658503335784,5.929564925959589,True,False,True,False,True,5.967621461148369
2025-09-01 17:00:00+00:00,9.78,9.78,9.78,9.78,0.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.21054673573333377,9.431091997131537,1.65715227858184,8,0.7450985911684272,5.960788729347418,0.0,0.0,0.0,0.0,62.14822921287427,6.727018412389498,True,False,True,False,True,5.967621461148369
2025-09-01 18:00:00+00:00,9.78,9.78,9.78,9.78,0.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.21414279146207485,9.431091997131537,1.6293240621655711,8,0.7561517884962867,6.049214307970294,0.0,0.0,0.0,0.0,62.269815132404844,7.446941920552199,True,False,True,False,True,5.967621461148369
2025-09-01 19:00:00+00:00,9.78,9.78,9.78,9.78,0.0,8.402249083941642,8.679560629120498,9.131025257714764,9.375331491243342,9.438890595361574,9.625772005671221,8.231192171285935,9.383094087173587,9.250888386773253,,9.431091997131537,"rgba(38, 166, 154, 1.0)",0.2173632530668846,9.431091997131537,1.6051839395369212,8,0.7654284813590081,6.123427850872065,0.0,0.0,0.0,0.0,62.350872412091896,8.095744457469209,True,False,True,False,True,5.967621461148369
2025-09-02 14:00:00+00:00,9.685,9.7,9.575,9.66,11413.0,8.404138793586721,8.681306681217944,9.132215575855062,9.376087247506373,9.439764821186431,9.62719154290002,8.233084765259642,9.384346481001595,9.25351708734876,,9.44728922439251,"rgba(38, 166, 154, 1.0)",0.21870962690502618,9.44728922439251,0.9725716175258232,8,0.7739187258392423,6.191349806713938,0.0,0.0,0.0,0.0,58.43944733181169,8.095744457469209,True,False,True,False,False,3.7598813488715805
2025-09-02 15:00:00+00:00,9.66,9.71,9.6,9.68,19602.0,8.407418777014287,8.684347630027556,9.134319783713249,9.37746325497033,9.441381726853106,9.631258568033342,8.236365580677067,9.386619105442563,9.258158655705477,,9.450566463021229,"rgba(38, 166, 154, 1.0)",0.22022752362544762,9.450566463021229,1.0418022833920637,8,0.781262608438452,6.250100867507616,0.0,0.0,0.0,0.0,56.398956717658045,10.460057295856693,True,False,True,False,False,4.0887137501680115
