<<<<<<< HEAD:data/indicators/ind_conf_4/JWEL_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_64,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_375,aVWAP_BoS_CHoCH_bear_619,aVWAP_BoS_CHoCH_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14296096613354808,3.1357402282198215,0.3095934014522055,2,0.31444435559237627,0.6288887111847525,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1441554466289513,3.1357402282198215,0.30702809234881756,2,0.312168960575697,0.624337921151394,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1452209252040378,3.1357402282198215,0.3047754427813553,2,0.3101878503578524,0.6203757007157048,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14616022308005147,3.1357402282198215,0.3028168050615096,2,0.3084855607049085,0.616971121409817,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14697575947711058,3.1357402282198215,0.30113654073052465,2,0.30704921198069024,0.6140984239613805,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1476695849059849,3.1357402282198215,0.29972165093006164,2,0.3042425434489607,0.6084850868979214,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1482434083125036,3.1357402282198215,0.2985614826588253,2,0.3016579764688285,0.603315952937657,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1486986189555196,3.1357402282198215,0.2976474972737856,2,0.2992812608131673,0.5985625216263346,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14903630369751977,3.1357402282198215,0.2969730909994064,2,0.297099829610755,0.59419965922151,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1492572602245172,3.1357402282198215,0.29653345983707485,2,0.29510258946561513,0.5902051789312303,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14936200657800666,3.1357402282198215,0.29632550334722063,2,0.2932797444826094,0.5865594889652188,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14935078726828707,3.1357402282198215,0.2963477634749419,2,0.29162264821856926,0.5832452964371385,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14922357613887677,3.1357402282198215,0.296600396032513,2,0.2901236787981487,0.5802473575962974,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.14898007606073546,3.1357402282198215,0.2970851737391723,2,0.28877613338396346,0.5775522667679269,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.1496331851231188,3.1357402282198215,0.295788475957132,2,0.2875741389370854,0.5751482778741708,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15022541621069024,3.1357402282198215,0.2946223941100928,2,0.2865125767951156,0.5730251535902312,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15075748677866466,3.1357402282198215,0.29358257905399354,2,0.2855870190671125,0.571174038134225,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15123003181419337,3.1357402282198215,0.2926652282567648,2,0.28479367522489984,0.5695873504497997,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15164360779071165,3.1357402282198215,0.29186704553523335,2,0.2841293475794915,0.568258695158983,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,3.18,3.18,3.18,3.18,0.0,3.153668639053255,,,,,,,3.1357402282198215,"rgba(38, 166, 154, 1.0)",0.15199869605889058,3.1357402282198215,0.2911852070298724,2,0.2835913945854823,0.5671827891709647,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,3.18,3.18,2.975,2.975,103.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1518840536915089,3.043333333333334,-0.449904592829247,2,0.2848094844247687,0.5696189688495374,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15176905760676726,3.043333333333334,-0.45024548752476984,3,0.34355004748543166,1.030650142456295,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15165370700001446,3.043333333333334,-0.45058795254722844,3,0.34508653419972135,1.035259602599164,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1515380010616649,3.043333333333334,-0.4509319962952865,3,0.34666152038844467,1.039984561165334,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15142193897716075,3.043333333333334,-0.45127762723762666,3,0.34827621670240533,1.044828650107216,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15130551992693375,3.043333333333334,-0.451624853913673,3,0.34993189197053914,1.0497956759116174,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1511887430863668,3.043333333333334,-0.4519736849343227,3,0.35162987674971946,1.0548896302491584,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1510716076257548,3.043333333333334,-0.45232412898268703,3,0.35337156714449014,1.0601147014334704,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.15095411271026546,3.043333333333334,-0.4526761948148424,3,0.3551584289212566,1.0654752867637698,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1508362574998994,3.043333333333334,-0.4530298912605901,3,0.3569920019440796,1.0709760058322388,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.14921868588154633,3.043333333333334,-0.4579408599508682,3,0.3588739049621423,1.0766217148864268,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1475643087783242,3.043333333333334,-0.4630749393200921,3,0.36080584078225514,1.0824175223467654,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.14606190838504218,3.043333333333334,-0.46783815225251185,3,0.3627896018634676,1.0883688055904028,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.14452740629780408,3.043333333333334,-0.47280536670346407,3,0.3648270763750356,1.0944812291251067,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.14295976880050856,3.043333333333334,-0.4779899541435934,3,0.3669202547637174,1.1007607642911523,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.14135789349751013,3.043333333333334,-0.4834065621849226,3,0.36907123688171267,1.107213710645138,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.13972060280018192,3.043333333333334,-0.48907127484311735,3,0.37128223973261565,1.113846719197847,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.13804663659022348,3.043333333333334,-0.4950017980964934,3,0.3735556058996426,1.1206668176989278,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.13633464392858657,3.043333333333334,-0.5012176755977554,3,0.3758938127282156,1.1276814381846467,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.13458317365343253,3.043333333333334,-0.5077405405024863,3,0.3760948343013439,1.1282845029040316,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1327906636791898,3.043333333333334,-0.5145944107819277,3,0.37629664072278324,1.1288899221683497,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.13095542876995844,3.043333333333334,-0.5218060371775108,3,0.37649923509235067,1.129497705277052,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.12907564651212036,3.043333333333334,-0.5294053152537742,3,0.3767026205302681,1.1301078615908042,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1271493411502957,3.043333333333334,-0.5374257759822839,3,0.37690680017732214,1.1307204005319664,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.12517436487404657,3.043333333333334,-0.5459051731725776,3,0.3771117771950272,1.1313353315850816,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1231483760450045,3.043333333333334,-0.5548861911777174,3,0.3773175547657887,1.131952664297366,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.11998378268794255,3.043333333333334,-0.5695214119982965,3,0.3775241360930686,1.132572408279206,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.11669634114245117,3.043333333333334,-0.5855653456171289,3,0.37773152440155244,1.1331945732046573,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.113275356129679,3.043333333333334,-0.6032497770751211,3,0.37793972293731776,1.1338191688119532,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10970833568566343,3.043333333333334,-0.6228636402718077,3,0.37814873496800505,1.1344462049040152,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10598053535377693,3.043333333333334,-0.6447724868083387,3,0.3783585637829893,1.135075691348968,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10207434139474256,3.043333333333334,-0.6694467228456041,3,0.37856921269355387,1.1357076380806617,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10244457961205747,3.043333333333334,-0.6670273194746082,3,0.3787806850330666,1.1363420550991998,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1027398095602078,3.043333333333334,-0.6651105703411778,3,0.378992984157156,1.136978952471468,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10296067647845078,3.043333333333334,-0.6636838030841383,3,0.3792061134438917,1.137618340331675,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10310765824704052,3.043333333333334,-0.6627377102252747,2,0.4205814686488399,0.8411629372976798,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10318107061536363,3.043333333333334,-0.6622661785325474,2,0.4243245962845019,0.8486491925690038,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10318107061536368,3.043333333333334,-0.6622661785325472,2,0.4277489856004984,0.8554979712009968,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10310765824704064,3.043333333333334,-0.662737710225274,2,0.43129145362985777,0.8625829072597155,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10296067647845099,3.043333333333334,-0.663683803084137,2,0.4349580981512274,0.8699161963024548,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.1027398095602081,3.043333333333334,-0.6651105703411758,2,0.43875547474110643,0.8775109494822129,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10244457961205786,3.043333333333334,-0.6670273194746058,2,0.4426906416791249,0.8853812833582498,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10207434139474302,3.043333333333334,-0.6694467228456011,2,0.44677121035614,0.89354242071228,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.101628275132001,3.043333333333334,-0.6723850546964248,2,0.45100540199976913,0.9020108039995383,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10110537719279174,3.043333333333334,-0.6758625033664935,2,0.4554021116743373,0.9108042233486746,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.10050444837987793,3.043333333333334,-0.679903570785777,2,0.45997098068343,0.91994196136686,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09982407949410935,3.043333333333334,-0.6845375752988153,2,0.4647224787100121,0.9294449574200242,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09906263374958707,3.043333333333334,-0.6897992789699945,2,0.4696679972798682,0.9393359945597364,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09821822549720216,3.043333333333334,-0.6957296671510355,2,0.4748199564396679,0.9496399128793358,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09728869456462828,3.043333333333334,-0.7023769168568748,2,0.48019192691498414,0.9603838538299683,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,2.975,2.975,2.975,2.975,0.0,3.141680731364276,,,,,,,3.043333333333334,"rgba(239, 83, 80, 1.0)",0.09627157532842012,3.043333333333334,-0.7097976022540609,2,0.4857987704737011,0.9715975409474022,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,2.975,2.975,2.74,2.74,49.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.100954543334212,2.818333333333334,-0.7759267760145232,2,0.477997278898857,0.955994557797714,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.10509832376235666,2.818333333333334,-0.7453338029487245,2,0.470581215443045,0.94116243088609,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.10876456100094933,2.818333333333334,-0.7202100814129142,2,0.46352026616447933,0.9270405323289587,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.11200016087504314,2.818333333333334,-0.6994037572921783,2,0.4567873505090554,0.9135747010181108,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.11484152810101449,2.818333333333334,-0.6820993644775579,2,0.450358191179621,0.900716382359242,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.1173173105357896,2.818333333333334,-0.6677048167536768,2,0.4442109519208256,0.8884219038416512,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.11945024219464737,2.818333333333334,-0.6557821222805671,1,0.5266788556829275,0.5266788556829275,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12125841662995263,2.818333333333334,-0.6460032673227575,1,0.5155749734193245,0.5155749734193245,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12275618551046893,2.818333333333334,-0.6381212727292926,1,0.5056857181220185,0.5056857181220185,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12395480141080614,2.818333333333334,-0.6319507791692903,1,0.49685742211744566,0.49685742211744566,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.1248628797470984,2.818333333333334,-0.6273548511134185,1,0.4889647843141374,0.4889647843141374,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12548672805886107,2.818333333333334,-0.6242360012493942,1,0.48190471598957263,0.48190471598957263,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,3.125789033767971,,,,,,,2.818333333333334,"rgba(239, 83, 80, 1.0)",0.12583057392117775,2.818333333333334,-0.6225302078205797,1,0.47559176541604625,0.47559176541604625,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,2.74,2.74,2.21,2.21,100.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.15074714824069602,2.4789390380313203,-1.7840406347316693,1,0.4167636610141466,0.4167636610141466,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.17110525710511854,2.4789390380313203,-1.5717754239783388,1,0.37654646460590313,0.37654646460590313,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.18838856720154754,2.4789390380313203,-1.4275762166798365,1,0.3469459463417187,0.3469459463417187,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.20338247818441046,2.4789390380313203,-1.3223314045149386,1,0.32407289549763973,0.32407289549763973,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.21656303828111886,2.4789390380313203,-1.2418510571606065,1,0.3057792091021557,0.3057792091021557,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.228244613525935,2.4789390380313203,-1.1782930334115478,1,0.29076951196091394,0.29076951196091394,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.23864742737895678,2.4789390380313203,-1.126930388418822,1,0.2782104756537185,0.2782104756537185,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2479324958986264,2.4789390380313203,-1.0847268610617424,1,0.26753871251220995,0.26753871251220995,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2562213640338902,2.4789390380313203,-1.0496354940790495,1,0.2583580390298426,0.2583580390298426,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2636080218604682,2.4789390380313203,-1.0202232698884783,1,0.2503808039845021,0.2503808039845021,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2701664818735438,2.4789390380313203,-0.9954567130840531,1,0.24339256188698555,0.24339256188698555,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,2.21,2.21,2.21,2.21,0.0,3.0584123366757825,,,,,,,2.4789390380313203,"rgba(239, 83, 80, 1.0)",0.2786232724090504,2.4789390380313203,-0.9652425502938158,1,0.23722985586991044,0.23722985586991044,0.0,0.0,0.0,0.0
