date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,201.6634952693864,203.32678213131987,"rgba(38, 166, 154, 1.0)",3,0.35010123320452813,1.0503036996135844,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,201.77119256001276,203.6231124576164,"rgba(38, 166, 154, 1.0)",3,0.3585044799143458,1.0755134397430375,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,201.92630367444664,204.02884835055426,"rgba(38, 166, 154, 1.0)",3,0.36084642078584306,1.0825392623575292,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,201.99974112700156,204.18827361861204,"rgba(38, 166, 154, 1.0)",3,0.3662185411989411,1.0986556235968232,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,202.082534121787,204.36522025336257,"rgba(38, 166, 154, 1.0)",3,0.37139085396032306,1.1141725618809692,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,202.14688260065148,204.4912530785299,"rgba(38, 166, 154, 1.0)",3,0.3750088882071476,1.1250266646214429,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,202.1469924331721,204.49148934544687,"rgba(38, 166, 154, 1.0)",3,0.37833339542425276,1.1350001862727583,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.1469924331721,204.49148934544687,"rgba(38, 166, 154, 1.0)",4,0.31070381823201226,1.242815272928049,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,202.2077966594676,204.62019469637795,"rgba(38, 166, 154, 1.0)",4,0.3127030637799839,1.2508122551199357,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,202.3253568046896,204.8278137625331,"rgba(38, 166, 154, 1.0)",4,0.3151639572204686,1.2606558288818743,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,202.40448457647167,204.97427201231343,"rgba(38, 166, 154, 1.0)",4,0.31673218827825533,1.2669287531130213,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,202.46858365050528,205.09155343613392,"rgba(38, 166, 154, 1.0)",4,0.3169218612586877,1.2676874450347508,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,202.55218510176888,205.25333944771668,"rgba(38, 166, 154, 1.0)",4,0.31430082761379663,1.2572033104551865,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,202.61800489034817,205.37768441687598,"rgba(38, 166, 154, 1.0)",4,0.3107328566694417,1.242931426677767,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,202.69703900073097,205.5260512562798,"rgba(38, 166, 154, 1.0)",3,0.376390549712899,1.129171649138697,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,202.77727944446062,205.6607880675187,"rgba(38, 166, 154, 1.0)",3,0.37368718945568097,1.1210615683670428,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,202.8237205328546,205.7385858757009,"rgba(38, 166, 154, 1.0)",2,0.4955236166479706,0.9910472332959412,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,202.90311213470738,205.8772875318388,"rgba(38, 166, 154, 1.0)",2,0.4900099510357797,0.9800199020715594,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,202.98655987890373,206.02939767881088,"rgba(38, 166, 154, 1.0)",1,0.6240870901554827,0.6240870901554827,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,203.0401943173212,206.12245870045504,"rgba(38, 166, 154, 1.0)",1,0.6155335550384693,0.6155335550384693,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,203.08010728413342,206.1922395241989,"rgba(38, 166, 154, 1.0)",1,0.6073881303056226,0.6073881303056226,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,203.1501954073693,206.3209684283498,"rgba(38, 166, 154, 1.0)",1,0.5966962098449053,0.5966962098449053,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,203.20441307640564,206.4184830939183,"rgba(38, 166, 154, 1.0)",1,0.5873652647646949,0.5873652647646949,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,203.26028947840211,206.519550134334,"rgba(38, 166, 154, 1.0)",1,0.5784435499384122,0.5784435499384122,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,203.32637611733577,206.63471922640525,"rgba(38, 166, 154, 1.0)",1,0.5709360181722677,0.5709360181722677,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,203.38922897641868,206.74095792782728,"rgba(38, 166, 154, 1.0)",1,0.564103526438719,0.564103526438719,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,203.69398002523127,207.27075063142206,"rgba(38, 166, 154, 1.0)",1,0.556289396720851,0.556289396720851,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,203.8043314633079,207.3230618006061,"rgba(239, 83, 80, 1.0)",1,0.5555892139026886,0.5555892139026886,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,203.85754416270007,207.32688432503232,"rgba(239, 83, 80, 1.0)",1,0.5558012434587096,0.5558012434587096,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,203.89700102357958,207.34700472668754,"rgba(239, 83, 80, 1.0)",1,0.5563166044862542,0.5563166044862542,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,203.98837890732725,207.4587406294657,"rgba(239, 83, 80, 1.0)",1,0.5543419462440284,0.5543419462440284,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,204.03287959181475,207.5149231949991,"rgba(239, 83, 80, 1.0)",1,0.5523017434148312,0.5523017434148312,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,204.0887394445122,207.58506243222436,"rgba(239, 83, 80, 1.0)",1,0.5503622051504093,0.5503622051504093,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,221.805,221.975,220.44,221.37,453725.0,204.15572452602933,207.66450697215674,"rgba(239, 83, 80, 1.0)",1,0.5481783464866686,0.5481783464866686,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,222.02,223.1,221.045,221.44,362030.0,204.21066027930306,207.73098883975604,"rgba(239, 83, 80, 1.0)",1,0.5459932465031447,0.5459932465031447,0.0,0.0,0.0,0.0
