date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bull_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 16:00:00+00:00,166.78,167.19,166.38,166.58,5909.0,161.4193126905796,163.77368870714506,166.02700207590058,170.69775648728242,172.41260267349557,,,171.10400123164678,"rgba(239, 83, 80, 1.0)",3.4763954356801836,171.10400123164678,-1.3013482831137155,2,0.28702634468662735,0.5740526893732547,0.0,0.0,0.0,0.0,20.112888020908237,-33.663315756826634,False,True,False,True,True,0.0
2025-10-10 17:00:00+00:00,166.47,166.575,166.16,166.48,6170.0,161.4228791108335,163.77598510857376,166.02739841851363,170.6888426473903,172.39246988021614,,,171.08723915158697,"rgba(239, 83, 80, 1.0)",3.5748734974143233,171.08723915158697,-1.2887838282723456,2,0.28761363256766037,0.5752272651353207,0.0,0.0,0.0,0.0,21.477319357689534,-32.442701504873014,False,True,False,True,True,0.0
2025-10-10 18:00:00+00:00,166.43,166.43,166.07,166.23,7155.0,161.42687450661367,163.77847965273384,166.02766065972943,170.67816366036783,172.36866549602627,,,171.06745507359454,"rgba(239, 83, 80, 1.0)",3.6731727920631725,171.06745507359454,-1.316969102038192,2,0.2873753801513046,0.5747507603026092,0.0,0.0,0.0,0.0,21.960940767582393,-31.942684335756653,False,True,False,True,True,0.0
2025-10-10 19:00:00+00:00,166.295,166.64,165.78,165.96,22839.0,161.43927589903865,163.7860333847241,166.0280429795041,170.64352884950384,172.29247509016466,,,171.00458799383665,"rgba(239, 83, 80, 1.0)",3.7708626119007094,171.00458799383665,-1.337780904007508,2,0.2862851011877016,0.5725702023754032,0.0,0.0,0.0,0.0,21.82264588817064,-31.928170413072976,False,True,False,True,True,0.0
2025-10-13 14:00:00+00:00,165.96,165.96,165.96,165.96,0.0,161.43927589903865,163.7860333847241,166.0280429795041,170.64352884950384,172.29247509016466,,,171.00458799383665,"rgba(239, 83, 80, 1.0)",3.8650673373843474,171.00458799383665,-1.3051746718727355,2,0.2847627563313516,0.5695255126627032,0.0,0.0,0.0,0.0,21.73044930189614,-31.78175637258411,False,True,False,True,True,0.0
2025-10-13 15:00:00+00:00,165.96,165.96,165.96,165.96,0.0,161.43927589903865,163.7860333847241,166.0280429795041,170.64352884950384,172.29247509016466,,,171.00458799383665,"rgba(239, 83, 80, 1.0)",3.9555875328100805,171.00458799383665,-1.275306879697067,2,0.28339987640477454,0.5667997528095491,0.0,0.0,0.0,0.0,21.668984911046472,-31.556168174410978,False,True,False,True,True,0.0
2025-10-13 16:00:00+00:00,165.96,165.96,165.96,165.96,0.0,161.43927589903865,163.7860333847241,166.0280429795041,170.64352884950384,172.29247509016466,,,171.00458799383665,"rgba(239, 83, 80, 1.0)",4.040650952149904,171.00458799383665,-1.2484592343103964,2,0.28214425000663035,0.5642885000132607,0.0,0.0,0.0,0.0,21.628008650480027,-31.28852228064118,False,True,False,True,True,0.0
2025-10-13 17:00:00+00:00,165.96,165.96,164.91,165.825,1466.0,161.43997457421543,163.78640063650306,166.0279282339754,170.64104947978504,172.28720830678805,165.565,,170.83799134408477,"rgba(239, 83, 80, 1.0)",4.1324616684773074,170.83799134408477,-1.2130763080815032,2,0.2814071132140934,0.5628142264281868,0.0,0.0,0.0,0.0,21.269919575076536,-31.28852228064118,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,165.835,166.23,165.36,165.415,7482.0,161.4436259413277,163.78838137250506,166.02747401757966,170.62869000522986,172.26086747536306,165.6514036656236,,170.82087956459853,"rgba(239, 83, 80, 1.0)",4.228416418163923,170.82087956459853,-1.2784643303759318,2,0.2805594509982273,0.5611189019964546,0.0,0.0,0.0,0.0,20.099685095799614,-31.28852228064118,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,165.42,166.89,165.31,166.89,15336.0,161.4523185336144,163.7939244394884,166.02834133508458,170.60707032853912,172.21314951012081,166.10100642398285,,170.80516763442125,"rgba(239, 83, 80, 1.0)",4.290287690640487,170.80516763442125,-0.9125652908923643,2,0.2805293108580184,0.5610586217160368,0.0,0.0,0.0,0.0,29.050042579469164,-24.11097102358568,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,167.965,168.85,167.965,168.545,23108.0,161.47090798603404,163.8089889723182,166.03774061716405,170.59074610619749,172.1678633411294,167.2479841886113,,170.82872102978953,"rgba(38, 166, 154, 1.0)",4.321780233582013,170.82872102978953,-0.528421369518999,2,0.28131681182819707,0.5626336236563941,0.0,0.0,0.0,0.0,40.488393377931345,-14.131303256731243,True,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,168.545,168.62,167.705,168.17,16722.0,161.48374575218187,163.81915672010265,166.0436905800144,170.57751380127795,172.13327524804563,167.4871571991557,,170.8148246495248,"rgba(38, 166, 154, 1.0)",4.359775732928731,170.8148246495248,-0.6066423622547504,2,0.28209299245244346,0.5641859849048869,0.0,0.0,0.0,0.0,46.56981459310712,-9.406793437915503,True,False,False,False,True,0.0
2025-10-14 16:00:00+00:00,168.24,169.02,168.08,168.96,24077.0,161.50358033281785,163.83546092563662,166.05429179632563,170.5627783648816,172.09092147848955,167.81463494007326,,170.8007010552473,"rgba(38, 166, 154, 1.0)",4.38327875655319,170.8007010552473,-0.419937028302239,2,0.283239771394013,0.566479542788026,0.0,0.0,0.0,0.0,52.65550473766885,-4.559031280239459,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,168.965,169.435,168.88,169.2,25025.0,161.5254645925713,163.85397439062984,166.06723424306597,170.551601069251,172.054105870778,168.11459006088657,,170.79046807116293,"rgba(38, 166, 154, 1.0)",4.404585317576745,170.79046807116293,-0.3610937140475161,1,0.1442782571832001,0.1442782571832001,0.0,0.0,0.0,0.0,57.27595003315034,-0.9043229851966288,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,169.21,169.295,168.72,168.885,21068.0,161.54330049033794,163.86886413957663,166.07733314734298,170.54095210334586,172.0216703459013,168.24827352228613,,170.7747847352186,"rgba(38, 166, 154, 1.0)",4.428554065166296,170.7747847352186,-0.42672725847090565,1,0.14546445461364693,0.14546445461364693,0.0,0.0,0.0,0.0,58.88745640730609,0.25517199199668994,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,168.925,169.44,168.47,169.43,58273.0,161.59315723902688,163.91077233584969,166.10630279217983,170.51490523035437,171.9395460922731,168.51006421475202,,170.73297691718412,"rgba(38, 166, 154, 1.0)",4.442016778790449,170.73297691718412,-0.29333003049549683,1,0.14680895856285217,0.14680895856285217,0.0,0.0,0.0,0.0,61.4042914006974,2.5763275686052864,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,171.01,172.49,170.905,171.91,14385.0,161.6096732479113,163.9262416775879,166.1196083870061,170.52052519580698,171.93836090075175,168.73655376868882,,170.74715735591067,"rgba(38, 166, 154, 1.0)",4.437307313922601,170.74715735591067,0.2620604257993943,1,0.14815052829231093,0.14815052829231093,0.0,0.0,0.0,0.0,67.20987888702041,8.029240032838736,True,False,True,False,True,3.356027766438565
2025-10-15 15:00:00+00:00,172.04,172.575,171.54,171.575,25138.0,161.6387698554013,163.95356885891812,166.1432354569715,170.53122383632558,171.93786255910658,169.07884486671264,,170.77053628902794,"rgba(38, 166, 154, 1.0)",4.432604703721308,170.77053628902794,0.1814878079014517,2,0.22105383956184313,0.44210767912368626,0.0,0.0,0.0,0.0,69.68533247207279,10.398661799415834,True,False,True,False,True,2.389038422800109
2025-10-15 16:00:00+00:00,171.58,172.585,171.58,171.85,7628.0,161.64765945319576,163.96193672666033,166.15050107916798,170.5346924319153,171.93810517745928,169.17196112214307,,170.77741053386623,"rgba(38, 166, 154, 1.0)",4.426963172189343,170.77741053386623,0.2422856085345108,2,0.22318276378445537,0.44636552756891074,0.0,0.0,0.0,0.0,71.73079966052018,12.543188732100575,True,False,True,False,True,3.1319666312958176
2025-10-15 17:00:00+00:00,171.85,172.405,171.085,171.87,8778.0,161.65765515340584,163.97128382632573,166.15852883322395,170.53807407513398,171.9374780182686,169.26432803726033,,170.78379794817315,"rgba(38, 166, 154, 1.0)",4.409108086349202,170.78379794817315,0.24635414477358583,2,0.22510559568345218,0.45021119136690435,0.0,0.0,0.0,0.0,73.12514753261205,14.229004490431947,True,False,True,False,True,3.1864949379091563
2025-10-15 18:00:00+00:00,171.87,173.29,171.59,172.985,13413.0,161.67414679472213,163.98704473276413,166.17256472157484,170.54663827483054,171.94178039150242,169.43627211889572,,170.799557741425,"rgba(38, 166, 154, 1.0)",4.3857268630307935,170.799557741425,0.4983078807294339,2,0.22539678514025546,0.4507935702805109,0.0,0.0,0.0,0.0,75.60308013536961,17.00152900179424,True,False,True,False,True,6.157882271555483
2025-10-15 19:00:00+00:00,172.985,173.03,172.42,172.635,22186.0,161.7014984443108,164.0132089817976,166.19591016414026,170.56114574937726,171.94953416388276,169.69076685381725,,170.8245961088343,"rgba(38, 166, 154, 1.0)",4.365919283402064,170.8245961088343,0.4146672839436845,2,0.22604076575270887,0.45208153150541774,0.0,0.0,0.0,0.0,75.54284355249993,17.467869627487644,True,False,True,False,True,5.096350557700568
2025-10-16 14:00:00+00:00,173.32,173.33,172.12,172.635,8592.0,161.71205451752533,164.02329945693228,166.20490635283434,170.56671158213018,171.95249426469834,169.77896090798617,,170.833713227161,"rgba(38, 166, 154, 1.0)",4.346337530372065,170.833713227161,0.4144378480160928,2,0.22640412758184242,0.45280825516368484,0.0,0.0,0.0,0.0,75.50268583058681,18.08370450386407,True,False,True,False,True,5.096350557700568
2025-10-16 15:00:00+00:00,172.63,173.02,172.41,172.92,9229.0,161.72346165871883,164.03422207143174,166.21467294835546,170.5729045994539,171.95602290697303,169.87080192179025,,170.8436428949192,"rgba(38, 166, 154, 1.0)",4.323899201681177,170.8436428949192,0.48020478929607446,2,0.22655486172913816,0.4531097234582763,0.0,0.0,0.0,0.0,75.98106451435663,19.230839835231123,True,False,True,False,True,5.863070954250947
2025-10-16 16:00:00+00:00,172.865,173.055,171.92,172.335,7013.0,161.73184288843927,164.0421756830512,166.22168443688156,170.57685307374624,171.9575691006043,169.9290515259124,,170.84963789431336,"rgba(38, 166, 154, 1.0)",4.302797970898842,170.84963789431336,0.34520842385178485,2,0.2266352972782431,0.4532705945564862,0.0,0.0,0.0,0.0,73.10350689969599,19.230839835231123,True,False,True,False,False,4.0471035098263535
2025-10-16 17:00:00+00:00,172.355,173.03,171.57,171.69,14596.0,161.7486918720057,164.05801265237554,166.23543118089427,170.583524957407,171.9584942078316,170.02684764230406,,170.85897499403922,"rgba(38, 166, 154, 1.0)",4.256732134920083,170.85897499403922,0.1952260512573654,2,0.2265578250962858,0.4531156501925716,0.0,0.0,0.0,0.0,68.17917143517457,24.495408705329297,True,False,True,False,False,2.099121112580292
2025-10-16 18:00:00+00:00,171.72,172.265,171.29,171.97,23364.0,161.77488670914767,164.08243380200088,166.25635082864918,170.59230425797585,171.95726356488495,170.14908459433983,,170.8698505236549,"rgba(38, 166, 154, 1.0)",4.206769435216756,170.8698505236549,0.26151884320905816,2,0.226538332069176,0.453076664138352,0.0,0.0,0.0,0.0,65.7488234593057,22.040258881802984,True,False,True,False,False,2.886328059696261
2025-10-16 19:00:00+00:00,171.975,172.505,171.695,172.03,33686.0,161.81329181370901,164.11843371701596,166.28749677798874,170.6070893841226,171.95904988127387,170.3197059853989,,170.8881383793344,"rgba(38, 166, 154, 1.0)",4.149374371597302,170.8881383793344,0.27518886424943967,2,0.22657331232436456,0.4531466246487291,0.0,0.0,0.0,0.0,64.31868747431537,20.485605895911036,True,False,True,False,False,3.056198057859568
2025-10-17 14:00:00+00:00,173.29,175.06,172.565,174.47,12126.0,161.8296666069482,164.1344774222752,166.30238566509183,170.61932443522318,171.97015178273523,170.43432851359808,,170.90616824165653,"rgba(38, 166, 154, 1.0)",4.109419625403384,170.90616824165653,0.8672348125055833,2,0.22650997423123864,0.4530199484624773,0.0,0.0,0.0,0.0,68.50604408995473,20.485605895911036,True,False,True,False,True,9.462419902077023
2025-10-17 15:00:00+00:00,174.46,175.245,174.205,175.0,11362.0,161.84595444434066,164.1506518441708,166.31769621907887,170.63332865744852,171.98436704161335,170.5575601839363,,170.92704002183922,"rgba(38, 166, 154, 1.0)",4.078193516785735,170.92704002183922,0.9987167017446789,2,0.22629705750640156,0.4525941150128031,0.0,0.0,0.0,0.0,71.984044023206,15.56821347455211,True,False,True,False,True,10.730863101345832
2025-10-17 16:00:00+00:00,174.99,175.38,174.185,174.265,8225.0,161.85753234808598,164.16210376855395,166.3284766043161,170.64291025135145,171.99382482267984,170.6384068880707,,170.94101054309652,"rgba(38, 166, 154, 1.0)",4.028387388887492,170.94101054309652,0.8251414613383143,2,0.22631268008220962,0.45262536016441923,0.0,0.0,0.0,0.0,71.09221050971634,15.56821347455211,True,False,True,False,True,8.445429690970968
2025-10-17 17:00:00+00:00,174.265,175.14,174.215,174.96,6599.0,161.86692380922966,164.17141553829273,166.3372740200083,170.65087626063288,172.0018296446742,170.70352237848664,,170.95257210494592,"rgba(38, 166, 154, 1.0)",3.9391912749819262,170.95257210494592,1.017322494722595,2,0.2262292273319339,0.4524584546638678,0.0,0.0,0.0,0.0,71.67294330623668,15.56821347455211,True,False,True,False,True,10.114409291623737
2025-10-17 18:00:00+00:00,174.965,175.305,174.76,174.94,13144.0,161.8859219125472,164.19031563937426,166.3552186993532,170.66753236117302,172.01894971826823,170.83429104140774,,170.9766155518812,"rgba(38, 166, 154, 1.0)",3.8458948009289933,170.9766155518812,1.0305493658228584,2,0.22596076086350098,0.45192152172700195,0.0,0.0,0.0,0.0,71.97013858148904,16.228060017362566,True,False,True,False,True,10.051780264062572
2025-10-17 19:00:00+00:00,174.985,175.665,174.625,175.305,18051.0,161.9123130007881,164.21663460644402,166.38029959545324,170.69122844362812,172.04367459120417,171.00931932001993,,171.01036592692785,"rgba(38, 166, 154, 1.0)",3.7516171287957847,171.01036592692785,1.1447421007086285,2,0.22566629787505976,0.4513325957501195,0.0,0.0,0.0,0.0,72.81481149708213,17.453195753691574,True,False,True,False,True,10.929722569103966
2025-10-20 14:00:00+00:00,175.69,175.765,175.12,175.76,13954.0,161.93317810783861,164.2375396105074,166.40035633388223,170.71078643311532,172.06461722725385,171.14581469213653,,171.0380054125212,"rgba(38, 166, 154, 1.0)",3.670023320247981,171.0380054125212,1.2866388508833078,2,0.2251296256903812,0.4502592513807624,0.0,0.0,0.0,0.0,74.14452830708575,19.107901717701424,True,False,True,False,True,12.012760720764625
2025-10-20 15:00:00+00:00,175.77,176.345,175.535,175.645,9012.0,161.94690924200899,164.2513489543112,166.4136769916465,170.7240950560016,172.07913793880638,171.23527688755095,,171.0567351728655,"rgba(38, 166, 154, 1.0)",3.5776961382502157,171.0567351728655,1.2824635323497717,2,0.22467684375872513,0.44935368751745025,0.0,0.0,0.0,0.0,74.39079332668356,19.738998357478835,True,False,True,False,True,11.63506572713921
2025-10-20 16:00:00+00:00,175.645,176.53,175.53,176.53,6813.0,161.95753664464394,164.26208600335406,166.42410062717124,170.73480529397705,172.09107036284948,171.3057194802831,,171.0718254903376,"rgba(38, 166, 154, 1.0)",3.5061235042450907,171.0718254903376,1.5567547757669784,2,0.22377798453618303,0.44755596907236606,0.0,0.0,0.0,0.0,76.0449773561327,21.66012801966619,True,False,True,False,True,13.723736129200823
2025-10-20 17:00:00+00:00,176.53,177.26,176.525,177.15,9858.0,161.9737284268144,164.278603040833,166.44034697245922,170.7524356090814,172.1114779147733,171.41991102539126,,171.0968932459017,"rgba(38, 166, 154, 1.0)",3.521684989057796,171.0968932459017,1.7188098233958677,2,0.22269062965015451,0.44538125930030903,0.0,0.0,0.0,0.0,77.9943529083263,23.760805195051546,True,False,True,False,True,15.134390679474077
2025-10-20 18:00:00+00:00,177.145,177.7,177.135,177.615,14396.0,161.9981049814608,164.30360262292996,166.46511511322734,170.78007756834,172.14403625909745,171.59306746610326,,171.13609211241308,"rgba(38, 166, 154, 1.0)",3.5470164940414155,171.13609211241308,1.8265795770814026,2,0.22129244586440178,0.44258489172880355,0.0,0.0,0.0,0.0,79.86147171969154,25.707387072653958,True,False,True,False,True,16.170859137525582
2025-10-20 19:00:00+00:00,177.615,177.94,177.415,177.63,20193.0,162.03256097075163,164.3389823077564,166.50022957327613,170.81949143389954,172.19054911964386,171.82679565819436,,171.19124255980574,"rgba(38, 166, 154, 1.0)",3.5733600245228176,171.19124255980574,1.801877615467553,2,0.21993087542788625,0.4398617508557725,0.0,0.0,0.0,0.0,81.12481350860192,27.061414430946613,True,False,True,False,True,16.204366171802352
2025-10-21 14:00:00+00:00,177.65,178.09,176.26,176.71,13024.0,162.05379485464053,164.36060784145295,166.52146563246478,170.84231217764048,172.2166651310927,171.95267230822483,,171.60602151815576,"rgba(38, 166, 154, 1.0)",3.5855846608821285,171.60602151815576,1.4234717527457756,2,0.2192277754129438,0.4384555508258876,0.0,0.0,0.0,0.0,76.66751374987467,30.956068075891835,True,False,True,False,False,13.065172106321452
2025-10-21 15:00:00+00:00,176.705,176.8,173.11,173.74,28192.0,162.09200087511533,164.39808289721475,166.55639509017334,170.8716171228595,172.24366200941282,172.08215427027446,,171.8034955389045,"rgba(239, 83, 80, 1.0)",3.5620304653426094,171.8034955389045,0.5436518524861171,2,0.21939966357816404,0.4387993271563281,0.0,0.0,0.0,0.0,64.47320042309954,19.953743267705136,True,False,True,False,False,4.09697850137993
2025-10-21 16:00:00+00:00,173.78,174.38,173.28,173.825,11185.0,162.1062198955839,164.41182313009435,166.56892554591934,170.88085979970919,172.2509029798289,172.1160211797373,,171.78638744313469,"rgba(239, 83, 80, 1.0)",3.5428192825010587,171.78638744313469,0.5754209837726019,2,0.21959294115605865,0.4391858823121173,0.0,0.0,0.0,0.0,56.60284597304741,13.414075200770576,False,False,True,False,False,4.30721700983861
2025-10-21 17:00:00+00:00,173.825,174.49,173.765,174.435,13778.0,162.12428655499818,164.42941342532606,166.58515245139316,170.8937068234295,172.26198036338553,172.16534808016792,,171.79014133767254,"rgba(239, 83, 80, 1.0)",3.51880042264509,171.79014133767254,0.7516364512481554,2,0.21969053163021965,0.4393810632604393,0.0,0.0,0.0,0.0,53.225465937855034,10.95362328518376,False,False,False,False,False,5.8095916741484075
2025-10-21 18:00:00+00:00,174.5,174.77,174.42,174.525,14572.0,162.14387350458392,164.44859514609104,166.60300353045332,170.90856791828938,172.27557265727697,172.22330185654383,,171.806288100441,"rgba(239, 83, 80, 1.0)",3.496884479512573,171.806288100441,0.7774668895948074,2,0.22022540141665048,0.44045080283330096,0.0,0.0,0.0,0.0,51.25040692236472,9.453777873896883,False,True,False,False,False,6.030264234015878
2025-10-21 19:00:00+00:00,174.56,175.36,174.245,175.14,23548.0,162.17626641522918,164.48048556492247,166.6329180198277,170.9345581393001,172.3004368156546,172.32413610787194,,171.84288169735945,"rgba(239, 83, 80, 1.0)",3.4856436349033735,171.84288169735945,0.9459137674388052,2,0.22077750500776344,0.4415550100155269,0.0,0.0,0.0,0.0,51.803764909413985,9.453777873896883,False,True,False,False,False,7.530692451291564
2025-10-22 14:00:00+00:00,175.83,176.36,175.42,176.05,7387.0,162.1872117951966,164.49143153811696,166.64341753709704,170.94473033963135,172.3111703672918,172.3661733445076,,171.86361885838534,"rgba(239, 83, 80, 1.0)",3.4853050559924004,171.86361885838534,1.2011520008605534,2,0.22084102582637546,0.44168205165275093,0.0,0.0,0.0,0.0,54.53552667969323,9.453777873896883,False,True,True,False,True,9.676382986903413
2025-10-22 15:00:00+00:00,176.055,176.19,175.2,175.38,5035.0,162.19447085991783,164.49865054772812,166.65028909370628,170.95115166851446,172.31774203393084,172.39149547569312,,171.87467119451568,"rgba(239, 83, 80, 1.0)",3.4768389625008553,171.87467119451568,1.0081941796242881,2,0.22111852334434332,0.44223704668868663,0.0,0.0,0.0,0.0,54.13946573465429,9.453777873896883,False,True,True,False,True,7.700432987698079
2025-10-22 16:00:00+00:00,175.305,175.67,174.84,175.62,4771.0,162.20123262979666,164.50535097817806,166.65663547176217,170.95694087781175,172.32354047663043,172.4135494742873,,171.88350284043636,"rgba(239, 83, 80, 1.0)",3.4803932805618736,171.88350284043636,1.073584752743926,2,0.22141171888584515,0.4428234377716903,0.0,0.0,0.0,0.0,54.54047007701163,9.453777873896883,False,True,True,False,True,8.26961042478817
2025-10-22 17:00:00+00:00,175.615,175.83,175.29,175.5,3620.0,162.2064220457964,164.51050572997823,166.6615347149158,170.9614853055322,172.32815998386587,172.43097721778227,,171.89077593216555,"rgba(239, 83, 80, 1.0)",3.4956817350533567,171.89077593216555,1.0324807409217296,2,0.22166368608929438,0.44332737217858875,0.0,0.0,0.0,0.0,54.37446290760128,9.453777873896883,False,True,True,False,True,7.911847012372444
2025-10-22 18:00:00+00:00,175.5,175.945,174.75,175.865,7329.0,162.21690036882447,164.52090833735457,166.671414818501,170.9706182805547,172.33741407665693,172.46544973726242,,171.90486462870334,"rgba(239, 83, 80, 1.0)",3.5170994934519126,171.90486462870334,1.1259662624471096,2,0.22274500234167313,0.44549000468334626,0.0,0.0,0.0,0.0,55.403561529418,9.453777873896883,False,True,True,False,True,8.794698597703988
2025-10-22 19:00:00+00:00,175.83,176.415,175.72,175.94,12513.0,162.2354299006802,164.53943699040008,166.6891923570063,170.98784849359953,172.35557789419147,172.5320026238248,,171.93473201161805,"rgba(239, 83, 80, 1.0)",3.5309993123954295,171.93473201161805,1.1343157089613738,2,0.22387010871961358,0.44774021743922715,0.0,0.0,0.0,0.0,56.32937522785039,9.453777873896883,False,True,True,False,True,8.976870040570343
2025-10-23 14:00:00+00:00,175.12,176.155,174.97,175.56,5534.0,162.24333410395315,164.5472826496128,166.69664398359623,170.99473382653073,172.36254693786867,172.55684925788816,,171.9445045433672,"rgba(239, 83, 80, 1.0)",3.5358735582331944,171.9445045433672,1.02251831042267,2,0.22537969469862518,0.45075938939725035,0.0,0.0,0.0,0.0,55.241791244606176,9.453777873896883,False,True,True,False,True,7.79896923476478
2025-10-23 15:00:00+00:00,175.72,175.795,175.0,175.165,6180.0,162.25198994665507,164.5558390182671,166.70472423432034,171.00199285877693,172.36970856789688,172.58192579854696,,171.95359988528594,"rgba(239, 83, 80, 1.0)",3.5429558560883945,171.95359988528594,0.9064183255897531,2,0.22663798806495078,0.45327597612990156,0.0,0.0,0.0,0.0,52.86787962803207,7.937321037134787,False,True,True,False,False,6.585167736435622
2025-10-23 16:00:00+00:00,175.18,175.865,175.145,175.83,4682.0,162.25868706003354,164.5624887270948,166.71104388634217,171.00784863086488,172.3756483640969,172.60262599759642,,171.96179495252255,"rgba(239, 83, 80, 1.0)",3.563605763272487,171.96179495252255,1.0854750228951413,2,0.22747420053563405,0.4549484010712681,0.0,0.0,0.0,0.0,53.88021946673385,7.937321037134787,False,True,True,False,False,8.265788581350659
2025-10-23 17:00:00+00:00,175.79,176.41,175.73,176.38,3558.0,162.26398514402655,164.5677925110154,166.71614212271191,171.01282856609208,172.38092589106347,172.62105963964328,,171.96994360522598,"rgba(239, 83, 80, 1.0)",3.5995622456561582,171.96994360522598,1.2251646433107077,2,0.22851958347154355,0.4570391669430871,0.0,0.0,0.0,0.0,56.35586257212663,7.937321037134787,False,True,True,False,True,9.621200773023563
2025-10-23 18:00:00+00:00,176.38,176.76,176.38,176.64,3471.0,162.26930574252262,164.57314901961632,166.72133105083688,171.0180721292498,172.38662887563947,172.64096467762027,,171.97921581022766,"rgba(239, 83, 80, 1.0)",3.638144884167072,171.97921581022766,1.2810881199524804,2,0.2312333002933279,0.4624666005866558,0.0,0.0,0.0,0.0,58.79523166912296,4.129605291068323,False,True,True,False,True,10.255523340018904
2025-10-23 19:00:00+00:00,176.645,176.89,176.09,176.09,17333.0,162.29537797978406,164.59930110554484,166.7465421819189,171.04300464320542,172.41328882625479,172.7316736290099,,172.01942715391803,"rgba(239, 83, 80, 1.0)",3.666231148990837,172.01942715391803,1.110288108048625,2,0.23441262385570372,0.46882524771140743,0.0,0.0,0.0,0.0,57.72439042248682,4.129605291068323,False,True,True,False,True,8.506653184828384
2025-10-24 14:00:00+00:00,177.79,178.815,177.275,178.485,9132.0,162.31086305428013,164.61517600812851,166.76229796136556,171.06055107348791,172.4336606065216,172.8010071631657,,172.05463517328468,"rgba(38, 166, 154, 1.0)",3.742290041772495,172.05463517328468,1.7182967527737805,2,0.23598914126668724,0.4719782825333745,0.0,0.0,0.0,0.0,62.69106525207913,7.861169959415257,False,True,True,False,True,14.061165548864508
2025-10-24 15:00:00+00:00,178.48,179.12,178.35,178.99,6608.0,162.3224919917993,164.62717070104065,166.77429725401447,171.0743082197044,172.4499113283389,172.8558104765185,,172.08280563279865,"rgba(38, 166, 154, 1.0)",3.8275210145876315,172.08280563279865,1.8046130487269243,2,0.2366759785337208,0.4733519570674416,0.0,0.0,0.0,0.0,66.7634049152314,11.556029957317826,False,False,True,False,True,15.13709870496762
2025-10-24 16:00:00+00:00,178.985,179.595,178.88,179.145,5739.0,162.3328147579896,164.63785494013368,166.78503309331086,171.0868111544918,172.46481064413445,172.90563701345246,,172.10847166223127,"rgba(38, 166, 154, 1.0)",3.9129566618901674,172.10847166223127,1.7982638055515094,2,0.2374590387583892,0.4749180775167784,0.0,0.0,0.0,0.0,69.7124739779494,14.17690012632076,True,False,True,False,True,15.466305074620173
2025-10-24 17:00:00+00:00,179.145,179.495,178.935,179.02,6511.0,162.3444715728184,164.64991038510547,166.79713520772006,171.10085082450328,172.4814934150725,172.96072786359528,,172.13644350888143,"rgba(38, 166, 154, 1.0)",3.9901748702893065,172.13644350888143,1.725126520738048,2,0.2380272178397782,0.4760544356795564,0.0,0.0,0.0,0.0,71.05417005699078,15.395802259545505,True,False,True,False,True,15.058747835446226
2025-10-24 18:00:00+00:00,179.02,179.165,178.76,179.045,7264.0,162.3573338125919,164.66318828309508,166.81043449084643,171.11614639025103,172.4995633475375,173.01949446549588,,172.16573573500295,"rgba(38, 166, 154, 1.0)",4.062925906155771,172.16573573500295,1.6931798472067152,2,0.2357650996445737,0.4715301992891474,0.0,0.0,0.0,0.0,71.99715725608321,16.392237325303853,True,False,True,False,True,15.113807350497485
2025-10-24 19:00:00+00:00,179.04,179.165,178.025,178.025,12587.0,162.37879215554474,164.68520089674408,166.83230723605635,171.14055170486893,172.52783747932338,173.10894128045396,,172.2085375963123,"rgba(38, 166, 154, 1.0)",4.112244846269301,172.2085375963123,1.4144251184275878,2,0.23454225195001394,0.46908450390002787,0.0,0.0,0.0,0.0,67.63088297059838,16.392237325303853,True,False,True,False,False,11.794607503273003
2025-10-27 14:00:00+00:00,178.55,179.49,178.385,178.935,23573.0,162.4201535612701,164.72782731534303,166.87492116722223,171.18913435517263,172.58479246864994,173.28474464780535,,172.29329774215802,"rgba(38, 166, 154, 1.0)",4.17211724179367,172.29329774215802,1.5919260828314103,2,0.23247824428496694,0.4649564885699339,0.0,0.0,0.0,0.0,67.03726042980173,16.392237325303853,True,False,True,False,False,13.845238346999945
