date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_241,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 17:00:00+00:00,103.98,104.04,102.97,103.655,59162.0,84.55396407269386,90.29235916910467,85.21965572563464,"rgba(38, 166, 154, 1.0)",7.999699334440248,89.2357185363773,1.8024779258321508,2,0.1460938104969906,0.2921876209939812,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,104.525,105.62,104.52,105.445,22593.0,84.61601626155274,90.38418529441766,85.29948282223178,"rgba(38, 166, 154, 1.0)",8.171280843945642,89.32133576621654,1.9732113657224237,2,0.14240894407708407,0.28481788815416814,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,106.575,106.705,105.445,105.8,45521.0,84.74466065963003,90.57547134305251,85.46525836117002,"rgba(38, 166, 154, 1.0)",8.365560002902651,89.49959988619932,1.948512724568926,2,0.1389165053454996,0.2778330106909992,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,105.07,105.645,104.35,105.5,35261.0,84.83945141657487,90.71274927701835,85.58228529519822,"rgba(38, 166, 154, 1.0)",8.536391425923432,89.62397088002834,1.8598056635218385,1,0.173523692483367,0.173523692483367,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,105.195,105.65,104.85,105.435,21922.0,84.89836316034834,90.79765413025251,85.65437707604862,"rgba(38, 166, 154, 1.0)",8.689313734189469,89.7004591561449,1.8107921206648439,1,0.16999121267921766,0.16999121267921766,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,104.01,104.41,103.46,104.17,33412.0,84.98183353307766,90.91376984185423,85.75149162524394,"rgba(38, 166, 154, 1.0)",8.790528601289726,89.80177418234783,1.634512151583706,1,0.1672482942112461,0.1672482942112461,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,104.13,104.21,103.785,104.17,20658.0,85.03319014495979,90.98477182347678,85.81076188239633,"rgba(38, 166, 154, 1.0)",8.891469921242665,89.86347369705602,1.6090170050245765,1,0.1647003162073489,0.1647003162073489,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,106.395,106.75,105.275,105.46,41212.0,85.14429787043717,91.14306123481364,85.94432291095737,"rgba(38, 166, 154, 1.0)",9.007929702352548,90.00474348415545,1.7157390240077228,1,0.16191645314087533,0.16191645314087533,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,105.18,105.27,104.195,104.73,24059.0,85.20520383172826,91.2271324333084,86.01449893218299,"rgba(38, 166, 154, 1.0)",9.12462768733252,90.07790558838946,1.6057744944433914,1,0.15982061333754444,0.15982061333754444,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,106.635,107.88,106.52,107.845,67071.0,85.39607355846137,91.50160093623388,86.24633143859153,"rgba(38, 166, 154, 1.0)",9.281851488472379,90.32473047263191,1.887583479344335,1,0.15667043513062603,0.15667043513062603,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,107.43,108.0,106.81,107.38,31616.0,85.48483885876753,91.62763272494935,86.35228536599493,"rgba(38, 166, 154, 1.0)",9.400624128695494,90.43703706841387,1.8023231968043025,1,0.1541016582679685,0.1541016582679685,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,107.775,109.28,107.62,108.41,75376.0,85.70351163331965,91.93948836590144,86.61449952154531,"rgba(38, 166, 154, 1.0)",9.515761085485439,90.71595480904071,1.859446136993533,1,0.1523286143546606,0.1523286143546606,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,107.02,108.26,106.695,108.26,39882.0,85.81403319665175,92.09306939958186,86.74290624897752,"rgba(38, 166, 154, 1.0)",9.60062550186341,90.85117736058574,1.8133008767017675,1,0.1510616653831055,0.1510616653831055,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,107.33,107.6,106.195,107.515,21360.0,85.8710703814843,92.17081389635464,86.80771592030794,"rgba(38, 166, 154, 1.0)",9.579775570073448,90.91888680342305,1.7324114824174017,1,0.15044304152146087,0.15044304152146087,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,109.55,109.915,107.93,108.41,47173.0,86.00565462264483,92.35833100905379,86.96470087330984,"rgba(38, 166, 154, 1.0)",9.551148889432689,91.08473813104762,1.8139453242238643,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,100.68,101.51,98.92,99.41,82221.0,86.14712992703853,92.50501828652143,87.08311642299711,"rgba(239, 83, 80, 1.0)",9.396980119185288,91.19051861964385,0.8746939203984148,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,99.43,101.31,98.31,99.665,41262.0,86.21611427682014,92.57473818697976,88.44699805282626,"rgba(239, 83, 80, 1.0)",9.220664836497978,92.1295254035617,0.8172376645348591,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,101.95,102.49,99.065,100.125,46378.0,86.2973430483199,92.66004953184094,88.53467387616534,"rgba(239, 83, 80, 1.0)",9.061133593541335,92.21572880848497,0.8728787750301643,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,104.64,107.0,103.17,105.76,80927.0,86.4833789970432,92.89155762597375,88.84422364419893,"rgba(239, 83, 80, 1.0)",8.957838149146795,92.55567933512452,1.4740521591287234,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,112.09,113.575,110.7,111.69,75462.0,86.71398410001218,93.21198046442028,89.24969114055378,"rgba(38, 166, 154, 1.0)",8.966462790475205,93.01063373283004,2.083248066005746,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,117.4,118.43,117.26,117.615,84742.0,87.02612439130789,93.66612146657219,89.77741979967192,"rgba(38, 166, 154, 1.0)",9.110622327217426,93.6043941453843,2.6354517827926505,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,117.36,119.255,117.36,118.38,64753.0,87.26473347150683,94.00982538471638,90.13611624606568,"rgba(38, 166, 154, 1.0)",9.224808951853786,94.002280369995,2.6426259619291224,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,119.29,120.86,119.18,120.55,29791.0,87.37981030395514,94.17663717199865,90.30646109281135,"rgba(38, 166, 154, 1.0)",9.387091092088902,94.191194809788,2.8079843831947295,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,122.33,122.79,121.46,122.565,53739.0,87.59837011502644,94.49580249419014,90.62894263238812,"rgba(38, 166, 154, 1.0)",9.581054015819852,94.54934141087185,2.924068535974207,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,121.965,122.325,121.07,121.58,35335.0,87.73807798091286,94.69719345355813,90.82453509359573,"rgba(38, 166, 154, 1.0)",9.795213154329131,94.76480102964095,2.7375819747738412,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,87.73807798091286,94.69719345355813,90.82453509359573,"rgba(38, 166, 154, 1.0)",9.956640086887925,94.76480102964095,2.6931975783349302,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,122.1,123.64,121.295,123.51,52373.0,87.9500449304476,95.0028311735913,93.47156723629573,"rgba(38, 166, 154, 1.0)",10.108815906278581,97.30060085268765,2.592726921758829,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,122.17,122.39,120.345,121.16,77052.0,88.2439131893441,95.41672902341469,93.79357587534533,"rgba(38, 166, 154, 1.0)",10.19337824187771,97.63866118911744,2.307511626935342,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,118.595,118.95,117.805,118.385,63532.0,88.4612986436216,95.7109366247798,93.98058262410527,"rgba(38, 166, 154, 1.0)",10.231608638593313,97.82335173364305,2.0096202848102545,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,119.69,119.91,118.98,119.64,94092.0,88.78949379689935,96.15411307572529,94.33124784785431,"rgba(38, 166, 154, 1.0)",10.278310967827125,98.18786360432838,2.0871266167000084,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,117.92,118.8,117.695,118.63,38672.0,88.91746993072185,96.32288916110646,94.4573748298221,"rgba(38, 166, 154, 1.0)",10.3004236583038,98.31630578810109,1.9721222044612503,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,117.82,119.08,117.685,119.035,49691.0,89.08153827932504,96.5382027858439,94.62319066847553,"rgba(38, 166, 154, 1.0)",10.265708080176035,98.48607089217637,2.0017059658559133,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,116.77,117.215,116.085,116.36,36295.0,89.19200466314228,96.6785115994805,94.71915733055687,"rgba(38, 166, 154, 1.0)",10.18955088923592,98.58019610378673,1.744905549762313,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,116.795,117.695,116.315,117.585,41910.0,89.3214416240888,96.84327838333772,94.83945056903576,"rgba(38, 166, 154, 1.0)",10.127618181341122,98.70040238196766,1.8646632682919322,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.27,79676.0,89.52338242604385,97.0787898760441,94.95966642004352,"rgba(38, 166, 154, 1.0)",9.95645318962136,98.80076424294347,1.352814652018542,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,110.12,111.205,109.98,111.125,69397.0,89.68335057238008,97.25577256463728,95.04047890189561,"rgba(239, 83, 80, 1.0)",9.77785006352977,98.86100682203724,1.2542627569741542,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,113.32,114.465,113.275,114.325,45821.0,89.80374446533288,97.39766148514697,95.1375497947395,"rgba(239, 83, 80, 1.0)",9.623981272869607,98.95291708618379,1.5972685812628022,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,117.5,119.31,117.5,119.13,103216.0,90.12159513743437,97.7951655311328,95.47382586130706,"rgba(38, 166, 154, 1.0)",9.623410234919529,99.29899034686133,2.0607050067532002,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,117.855,118.04,116.26,117.32,46774.0,90.25618362596512,97.95834045103523,95.60513381631155,"rgba(38, 166, 154, 1.0)",9.583100192855689,99.43105576441991,1.8667178549292949,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,114.93,115.475,114.285,114.645,57686.0,90.40569080199393,98.13116635408419,95.73216324622688,"rgba(38, 166, 154, 1.0)",9.4729392743488,99.55309928636353,1.593159237756639,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,116.495,117.515,116.43,117.285,34975.0,90.50382395876524,98.24829980117111,95.82675436657676,"rgba(38, 166, 154, 1.0)",9.418652654165793,99.64777334779845,1.8725848908336955,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,105.615,106.975,105.155,106.41,118077.0,90.69616107280643,98.41047224281857,95.86157992443768,"rgba(239, 83, 80, 1.0)",9.237917966747968,99.63565364213923,0.73331960537484,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,106.57,107.13,106.13,106.97,73045.0,90.81704338666292,98.5145532304996,95.89984978421347,"rgba(239, 83, 80, 1.0)",9.06038845894764,99.64880512376861,0.8080442587427141,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,104.405,104.685,104.11,104.67,77896.0,90.92599246704258,98.59307762098224,97.15558075554154,"rgba(239, 83, 80, 1.0)",8.877254139319133,100.47535976543014,0.4725155063423227,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,106.025,106.495,106.025,106.46,129788.0,91.12780334298056,98.75882503465435,97.27585544610822,"rgba(239, 83, 80, 1.0)",8.7767856030854,100.5688330887154,0.6712214673688295,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,106.115,106.4,105.9,106.36,110333.0,91.29407452707179,98.89233152197654,97.34345348246464,"rgba(239, 83, 80, 1.0)",8.645183174295486,100.60611642010085,0.665559475594113,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,107.95,108.315,107.89,108.2,70590.0,91.41194847156974,98.99694476815627,97.42744485690136,"rgba(239, 83, 80, 1.0)",8.547058707506006,100.67871001012375,0.8799857643742488,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,111.655,112.765,111.635,112.6,144260.0,91.7069857818738,99.29845294804251,97.74298175179106,"rgba(239, 83, 80, 1.0)",8.483623214042604,100.99644422317489,1.367759444763907,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,114.73,115.965,114.44,115.62,46310.0,91.81349899136444,99.41404834790049,97.86936910448891,"rgba(38, 166, 154, 1.0)",8.495152039320775,101.12751585898556,1.7059711319979132,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,115.68,116.05,114.53,114.58,34330.0,91.8908805188645,99.4971388853552,97.95679571697458,"rgba(38, 166, 154, 1.0)",8.492125672730367,101.21715870980815,1.5735567047838406,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,117.77,118.165,117.48,117.68,34835.0,91.97804003518063,99.5951481264325,98.06575787580786,"rgba(38, 166, 154, 1.0)",8.51908672197797,101.33174116817665,1.9190154256379728,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,117.68,117.68,117.68,117.68,0.0,91.97804003518063,99.5951481264325,98.06575787580786,"rgba(38, 166, 154, 1.0)",8.565773160540889,101.33174116817665,1.908556125106521,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,117.22,117.265,116.3,116.315,62415.0,92.12586063077414,99.7572229564311,98.23590327398851,"rgba(38, 166, 154, 1.0)",8.557837532065566,101.50731998628137,1.7303062786872705,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,116.645,117.96,116.48,117.9,33862.0,92.2079775497213,99.84808104562553,98.33114993518642,"rgba(38, 166, 154, 1.0)",8.582825953691255,101.60587257576063,1.8984571645929378,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,118.51,118.915,118.12,118.175,56549.0,92.34908372268829,100.00588552508277,98.49705799365258,"rgba(38, 166, 154, 1.0)",8.620720543242864,101.77823246194097,1.9020182194528066,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,116.73,118.105,116.56,117.985,43843.0,92.45389388367904,100.12080802140716,98.61320997549795,"rgba(38, 166, 154, 1.0)",8.570047737102815,101.89716854648665,1.877216084090564,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,124.19,124.55,123.63,124.355,60589.0,92.63518877401187,100.33663429936978,98.85304536201073,"rgba(38, 166, 154, 1.0)",8.632492083783308,104.02102742864619,2.3555159244863355,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,122.065,122.81,121.915,122.5,38862.0,92.74392110968303,100.46291257547556,98.98750818016126,"rgba(38, 166, 154, 1.0)",8.663509617984262,104.11265268529857,2.1223901311925375,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,123.54,124.04,123.035,123.66,53387.0,92.89784521767996,100.64317491069143,99.1796661539669,"rgba(38, 166, 154, 1.0)",8.721616771970783,104.30800030970431,2.218854622515454,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,122.835,123.13,121.645,122.05,63830.0,93.07214051817971,100.84300237142892,99.38529487922823,"rgba(38, 166, 154, 1.0)",8.733362070993508,104.48867976235596,2.0108315783644435,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,117.295,118.5,117.075,117.92,47923.0,93.18194174081366,100.96001661209628,99.49413574253165,"rgba(38, 166, 154, 1.0)",8.631022533975157,104.52992284830498,1.5513894325946114,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,118.595,118.86,118.34,118.46,22477.0,93.23460419546711,101.01666933828719,99.54755127365209,"rgba(38, 166, 154, 1.0)",8.554056322445657,104.56237770310011,1.6246821125590236,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,116.155,117.44,116.15,116.895,27930.0,93.29530120404247,101.0796850674535,101.29254092565506,"rgba(239, 83, 80, 1.0)",8.437674401000686,105.92094889083033,1.300601396501881,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,117.98,118.91,117.44,118.91,30462.0,93.36559907936112,101.15473187020054,101.40061363452587,"rgba(239, 83, 80, 1.0)",8.36379520625997,106.01729982398726,1.5414892232611173,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,122.28,122.3,121.5,122.11,41556.0,93.47436553839782,101.27690508094089,101.60641602160757,"rgba(239, 83, 80, 1.0)",8.249947017575193,106.24607367011353,1.9229125103580553,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,124.47,124.69,123.57,124.5,48436.0,93.61017505109525,101.43302203709166,103.83906560179582,"rgba(38, 166, 154, 1.0)",8.197974110872002,108.26923727860233,1.9798504486459318,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,124.25,124.43,123.73,124.055,58735.0,93.77229574502385,101.61802684382418,104.04773611457938,"rgba(38, 166, 154, 1.0)",8.107249323574532,108.49786087871644,1.9189170704354679,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,123.935,124.085,123.57,123.88,23727.0,93.83681255852345,101.69116220640014,104.12160328918469,"rgba(38, 166, 154, 1.0)",7.992991650347676,108.57565496851234,1.9147205077865874,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,123.655,124.08,122.225,122.625,47939.0,93.96257632203975,101.83173443548647,104.23966090831937,"rgba(38, 166, 154, 1.0)",7.934229534511305,108.68924885320432,1.7564088719868411,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,122.625,122.625,122.625,122.625,0.0,93.96257632203975,101.83173443548647,104.23966090831937,"rgba(38, 166, 154, 1.0)",7.819379625631111,108.68924885320432,1.7822067496397977,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,121.755,122.04,121.0,121.0,25834.0,94.02611822984956,101.90094022713394,104.27994841912846,"rgba(38, 166, 154, 1.0)",7.689201371386691,108.71781076817766,1.5973296365377072,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,123.44,123.63,122.33,122.36,34913.0,94.11598382705243,102.00049606358559,104.36556235723704,"rgba(38, 166, 154, 1.0)",7.515689444077974,108.7993566518031,1.8043112942728208,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,120.64,121.24,120.23,120.465,30016.0,94.18709188836695,102.07663971207376,104.40788713987001,"rgba(38, 166, 154, 1.0)",7.394091089244258,108.82597573835066,1.5740980360087709,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,120.475,120.58,119.705,119.785,23574.0,94.24136618537193,102.13401924403614,104.43677622465191,"rgba(38, 166, 154, 1.0)",7.2640296395051225,108.8408369542908,1.5066242277137512,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,122.535,123.21,121.87,123.05,37528.0,94.33625252912807,102.23821508959168,104.53005671594217,"rgba(38, 166, 154, 1.0)",7.20533990983226,108.93033765735001,1.9596108607426814,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,115.33,116.12,114.61,116.12,38690.0,94.40912620893475,102.30769793145795,105.84948811263874,"rgba(239, 83, 80, 1.0)",7.09382453360096,109.99658666006655,0.863203383580886,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,118.4,119.07,118.06,118.965,35444.0,94.48508667991224,102.38531372075653,105.95613653180337,"rgba(239, 83, 80, 1.0)",7.026829746001014,110.09802624765598,1.261873999066256,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,118.695,118.805,117.73,117.93,24620.0,94.53639335892066,102.43701442929253,105.98929155301842,"rgba(239, 83, 80, 1.0)",6.95413983450457,110.11721088219181,1.1234731115188736,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,118.17,118.9,117.69,118.71,50067.0,94.64126858036678,102.54295715459936,106.05693850311113,"rgba(239, 83, 80, 1.0)",6.875948921900308,110.15844282190679,1.2436912017853978,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,94.64126858036678,102.54295715459936,106.05693850311113,"rgba(239, 83, 80, 1.0)",6.802225949266191,110.15844282190679,1.465190549744732,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,120.125,120.125,120.125,120.125,0.0,94.64126858036678,102.54295715459936,106.05693850311113,"rgba(239, 83, 80, 1.0)",6.694341225351971,110.15844282190679,1.488803280649799,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,121.39,122.345,121.08,122.15,28742.0,94.70966675593802,102.61611680139697,106.15309665676509,"rgba(239, 83, 80, 1.0)",6.599652268344794,110.25848445118473,1.8018397129577395,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,116.295,116.84,115.78,116.15,36649.0,94.77849168166621,102.6816789260881,106.14830940445772,"rgba(239, 83, 80, 1.0)",6.4862445533151885,110.2189828097228,0.9143992554591234,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,117.525,118.15,117.335,117.68,38721.0,94.85565905557768,102.75766836327067,106.18094249973379,"rgba(239, 83, 80, 1.0)",6.352827853699823,110.22755619109337,1.1730907842192526,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,117.625,118.41,117.61,118.16,21830.0,94.89957617808123,102.80113291517316,106.20393043975955,"rgba(239, 83, 80, 1.0)",6.281074049573193,110.23874338276445,1.2611309076628068,0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,119.66,120.055,119.26,119.76,31669.0,94.9674602077784,102.87044607808839,106.26127280310861,"rgba(239, 83, 80, 1.0)",6.205089611769976,110.28704248174301,1.526643144732098,0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,120.375,120.505,119.5,119.61,15153.0,95.00004559094235,102.90376299506076,106.28924678973935,"rgba(239, 83, 80, 1.0)",6.142509081052825,110.31100244394774,1.5138760778939555,0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,118.465,119.535,118.445,119.01,40596.0,95.08386896431301,102.98781142449408,106.34747204054119,"rgba(239, 83, 80, 1.0)",6.069372028457758,110.35350391174285,1.4262589354663093,0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,120.16,120.34,119.175,119.7,28797.0,95.14480859522149,103.04963890597189,106.39684678045982,"rgba(239, 83, 80, 1.0)",5.98042655533779,110.39464978955718,1.5559676428326665,0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,117.86,118.845,117.845,118.765,23363.0,95.19151968422909,103.09572318388656,106.42487222140149,"rgba(239, 83, 80, 1.0)",5.8997490838388975,110.41233435365314,1.4157662516914842,0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,118.06,118.645,117.655,117.75,31757.0,95.25344385343469,103.15603247130613,106.45756156151518,"rgba(239, 83, 80, 1.0)",5.525627886543413,110.42951957218045,1.324823274047669,0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,123.37,123.41,122.17,122.65,58504.0,95.39015392517102,103.30080519307697,106.61572831120307,"rgba(38, 166, 154, 1.0)",5.158054334972466,110.59091763074427,2.337913016443652,0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,128.74,129.97,128.18,128.645,58595.0,95.55639080528607,103.48914722798227,106.88449543369707,"rgba(38, 166, 154, 1.0)",4.894480507821766,112.75880441672726,3.245736816784817,0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,127.215,127.8,127.07,127.14,50351.0,95.69116423207294,103.63878496230726,107.07435542273444,"rgba(38, 166, 154, 1.0)",4.79277449974555,112.91379223625749,2.96826144532729,0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,126.62,126.86,125.8,125.89,21991.0,95.74753684406338,103.7004001478352,107.14619035917804,"rgba(38, 166, 154, 1.0)",4.8086724788672015,112.96612060265005,2.687618974705984,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,125.515,127.15,125.385,126.88,49565.0,95.87502906100934,103.8398109795001,107.30709223887455,"rgba(38, 166, 154, 1.0)",4.904032067852774,113.10651423770177,2.8086043426565377,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,123.56,124.03,123.3,123.74,28945.0,95.94226941544694,103.91052775903214,107.37428378311486,"rgba(38, 166, 154, 1.0)",4.939555175654906,113.13523582188057,2.1469067154844366,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,125.355,126.55,125.355,126.245,40302.0,96.0432698172354,104.01980487295674,107.49295759453253,"rgba(38, 166, 154, 1.0)",5.011903477569606,113.2439579470978,2.5940328083107316,0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,124.945,125.565,122.715,123.565,40188.0,96.136305069012,104.11741045889548,107.58437914430905,"rgba(38, 166, 154, 1.0)",5.023485373453688,113.30222993560717,2.042958086157835,0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,124.59,125.18,123.37,124.355,36943.0,96.22236215475108,104.20787888175899,107.67017690786028,"rgba(38, 166, 154, 1.0)",5.054576173855049,113.36600785389882,2.1740679669528142,0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,125.24,125.485,123.98,125.2,32201.0,96.29850341738373,104.28835891537014,107.74855876092052,"rgba(38, 166, 154, 1.0)",5.098495125971525,113.43203644349607,2.3081249007297084,0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,130.59,131.68,130.43,131.4,63822.0,96.48112189561242,104.49411277676911,108.00243785270109,"rgba(38, 166, 154, 1.0)",5.274183831655468,113.7506338860365,3.346369159154565,0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,133.77,134.915,133.51,134.56,52410.0,96.64318647081821,104.68046280874724,108.24317770874939,"rgba(38, 166, 154, 1.0)",5.568420025158165,114.06466168328316,3.680637995000151,0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,134.695,135.515,134.23,135.435,54782.0,96.81436912735192,104.87752051061481,108.49452302568423,"rgba(38, 166, 154, 1.0)",5.876671604245898,114.38558210921082,3.581860500011771,0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,135.9,135.93,135.02,135.755,18995.0,96.8741531984339,104.94639309488649,108.58167641193543,"rgba(38, 166, 154, 1.0)",6.1738527423879015,114.49555332450109,3.4434651363706243,0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,136.095,136.94,134.855,135.63,36163.0,96.98816555263909,105.07768407123068,108.74646070885959,"rgba(38, 166, 154, 1.0)",6.444543472393798,114.70138630726342,3.2474936017403775,0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,135.53,136.13,134.845,135.46,27921.0,97.07499287321845,105.17721015059475,108.86878168491546,"rgba(38, 166, 154, 1.0)",6.692199454629734,114.85075393628495,3.0795923228883098,0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,134.78,135.42,134.6,135.41,53302.0,97.23822920445998,105.36332941364327,109.09214815090647,"rgba(38, 166, 154, 1.0)",6.909095906357738,115.11680974258583,2.9371701496776748,0,,,0.0,0.0,0.0,0.0
