date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_230,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-07-05 00:00:00+00:00,158.7855571667,159.1148672157,156.7564261293,157.9332252751,293002,140.53959112428396,142.97952171114747,148.8867698002756,,,,,,,,142.62344429491856,"rgba(0, 255, 0, 1.0)",6,0.2284343479953195,1.370606087971917,0.0,0.0,0.0,0.0
2023-07-06 00:00:00+00:00,158.3690768106,159.2407798815,156.858124821,157.516744919,326945,140.61305591039792,143.0842832500134,149.07502356680368,,,,,,,,142.6966186417532,"rgba(0, 255, 0, 1.0)",6,0.2238687382287611,1.3432124293725667,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,158.1656794274,159.3570069577,157.1486925113,157.2842907667,272107,140.67396748200926,143.17076409995565,149.22709527923445,,,,,,,,142.75694219755974,"rgba(0, 255, 0, 1.0)",6,0.21975961622749743,1.3185576973649846,0.0,0.0,0.0,0.0
2023-07-10 00:00:00+00:00,159.976884697,160.2190244389,158.0397667616,158.3303344519,313902,140.74843531623495,143.27708685725173,149.41871651489566,,,,,,,,142.83164605665073,"rgba(0, 255, 0, 1.0)",5,0.22339851498889188,1.1169925749444594,0.0,0.0,0.0,0.0
2023-07-11 00:00:00+00:00,161.1197842789,161.2941248931,159.2795222402,160.0931117731,432051,140.85623958526972,143.4314646081803,149.70006111984623,,,,,,,,142.94068728781974,"rgba(0, 255, 0, 1.0)",4,0.22562066840594214,0.9024826736237685,0.0,0.0,0.0,0.0
2023-07-12 00:00:00+00:00,161.236011355,162.6791642169,160.9454436647,162.3885965266,223259,140.91444778352638,143.51501190986014,149.85354267223724,,,,,,,,142.9999436586372,"rgba(0, 255, 0, 1.0)",4,0.22091382746915483,0.8836553098766193,0.0,0.0,0.0,0.0
2023-07-13 00:00:00+00:00,162.6597930376,162.870454613,161.236011355,161.3231816621,303230,140.995394789402,143.6312025080852,150.06669790005074,,,,,,,,143.0825010886353,"rgba(0, 255, 0, 1.0)",4,0.21605331810471698,0.8642132724188679,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,162.7082209859,163.3813694685,161.8268323253,162.5241947821,372318,141.095726054424,143.7748068672117,150.32652767467005,,,,,,,,143.18454388598403,"rgba(0, 255, 0, 1.0)",4,0.21160144974261016,0.8464057989704407,0.0,0.0,0.0,0.0
2023-07-17 00:00:00+00:00,161.4878366866,163.1343869317,161.415194764,162.2820550401,427729,141.2065293359489,143.93173866372,150.59755202968753,,,,,,,,143.29549481613307,"rgba(0, 255, 0, 1.0)",3,0.2446810398458248,0.7340431195374744,0.0,0.0,0.0,0.0
2023-07-18 00:00:00+00:00,162.0689720672,162.1851991434,159.9526707228,161.2747537137,731601,141.3878748345255,144.18513966117783,151.0098098327957,,,,,,,,143.47368242464947,"rgba(0, 255, 0, 1.0)",3,0.2408671775770559,0.7226015327311677,0.0,0.0,0.0,0.0
2023-07-19 00:00:00+00:00,164.3354000517,165.1489895846,162.2287842969,162.6597930376,489929,141.522461844603,144.374833492766,151.33107505722862,,,,,,,,143.60845229816428,"rgba(0, 255, 0, 1.0)",3,0.23622884914820716,0.7086865474446215,0.0,0.0,0.0,0.0
2023-07-20 00:00:00+00:00,163.8704917472,164.1804306169,162.3401685782,163.667094364,338935,141.61281725052265,144.50102946134504,151.53665115873895,,,,,,,,143.69782902006008,"rgba(0, 255, 0, 1.0)",3,0.23268769284388122,0.6980630785316436,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,164.4903694865,164.9455922013,163.6283520053,164.655024511,323253,141.70178746328824,144.62542484177908,151.74049908776925,,,,,,,,143.7861893071029,"rgba(0, 255, 0, 1.0)",3,0.22935161497644344,0.6880548449293303,0.0,0.0,0.0,0.0
2023-07-24 00:00:00+00:00,164.5194262556,165.2595021628,163.9479764646,164.6647101007,219005,141.76225439950537,144.70975465999285,151.87731596293017,,,,,,,,143.8461048667857,"rgba(0, 255, 0, 1.0)",3,0.226297614719583,0.6788928441587491,0.0,0.0,0.0,0.0
2023-07-25 00:00:00+00:00,165.6913826065,165.8657232207,163.7930070298,164.0157755923,246839,141.83163149131718,144.8065172226369,152.0344897836661,,,,,,,,143.91496114185384,"rgba(0, 255, 0, 1.0)",3,0.22324581047392897,0.6697374314217869,0.0,0.0,0.0,0.0
2023-07-26 00:00:00+00:00,166.5727712671,167.3185616722,164.3644568207,164.8003083562,349215,141.9331349795017,144.94830891626063,152.2665806466791,,,,,,,,144.0161422860787,"rgba(0, 255, 0, 1.0)",3,0.2196039112799418,0.6588117338398254,0.0,0.0,0.0,0.0
2023-07-27 00:00:00+00:00,164.4709983072,167.415417569,164.2385441549,167.415417569,301152,142.01743435935418,145.06501859177868,152.4506823676982,,,,,,,,144.09917147723968,"rgba(0, 255, 0, 1.0)",3,0.2168277291670797,0.6504831875012391,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,162.5435659614,166.3790594736,162.2626838608,165.7882385033,327054,142.10189478289874,145.180111228288,152.62011233187746,,,,,,,,144.1804971702744,"rgba(0, 255, 0, 1.0)",3,0.21514213214120434,0.645426396423613,0.0,0.0,0.0,0.0
2023-07-31 00:00:00+00:00,162.6404218582,163.4104262375,162.107714426,162.5532515511,381299,142.19498262907385,145.30531180063983,152.7939599947543,,,,,,,,144.26855625946632,"rgba(0, 255, 0, 1.0)",3,0.21389101767804256,0.6416730530341277,0.0,0.0,0.0,0.0
2023-08-01 00:00:00+00:00,162.9309895485,163.4055834427,161.536264635,162.2820550401,295010,142.26609814535496,145.40043631886684,152.92316096843936,,,,,,,,144.3354365338936,"rgba(0, 255, 0, 1.0)",3,0.21255418155957542,0.6376625446787263,0.0,0.0,0.0,0.0
2023-08-02 00:00:00+00:00,161.4490943279,162.4854524234,160.5289633086,161.4006663795,459659,142.36979210395452,145.5369431926724,153.09503263182972,,,,,,,,144.43088984794488,"rgba(0, 255, 255, 0.75)",3,0.21208916924218615,0.6362675077265585,0.0,0.0,0.0,0.0
2023-08-03 00:00:00+00:00,160.6839327434,161.5846925834,159.797701288,161.1585266376,392338,142.4537558162971,145.64589246559774,153.2229112843164,,,,,,,,145.3158782470551,"rgba(0, 255, 255, 0.75)",3,0.21313147356437243,0.6393944206931172,0.0,0.0,0.0,0.0
2023-08-04 00:00:00+00:00,160.5095921292,162.2723694505,160.2965091563,160.9551292544,424438,142.5453913902938,145.76460911934007,153.36252582051446,,,,,,,,145.40341764105452,"rgba(0, 255, 255, 0.75)",3,0.214357433024522,0.643072299073566,0.0,0.0,0.0,0.0
2023-08-07 00:00:00+00:00,160.9260724853,161.8558890943,160.0543694144,160.7904742299,471855,142.6457682808651,145.89376880347348,153.5104136344205,,,,,,,,145.4906543885717,"rgba(0, 255, 255, 0.75)",3,0.2154712638769282,0.6464137916307846,0.0,0.0,0.0,0.0
2023-08-08 00:00:00+00:00,171.2993390295,171.434937285,164.747037613,166.0013214762,1026712,142.95680825830468,146.3166702202557,154.14750491784557,,,,,,,,145.96305262859582,"rgba(0, 255, 0, 1.0)",3,0.2133595240916959,0.6400785722750877,0.0,0.0,0.0,0.0
2023-08-09 00:00:00+00:00,172.965260454,174.7570945443,171.6092778992,171.6092778992,624675,143.17050008682972,146.60973895208912,154.60583091921308,,,,,,,,146.25573442514627,"rgba(0, 255, 0, 1.0)",3,0.21043618042997184,0.6313085412899155,0.0,0.0,0.0,0.0
2023-08-10 00:00:00+00:00,173.7207364488,176.1227626887,172.83576412,173.1880290166,735415,143.42745755608593,146.9608359800629,155.14867118981562,,,,,,,,146.57649649956053,"rgba(0, 255, 0, 1.0)",3,0.20837641070843985,0.6251292321253196,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,176.1808762268,176.5973565829,173.3042560927,173.3042560927,514869,143.6113726592009,147.21138330446317,155.5327366041176,,,,,,,,146.79520165688734,"rgba(0, 255, 0, 1.0)",3,0.20524773795749654,0.6157432138724896,0.0,0.0,0.0,0.0
2023-08-14 00:00:00+00:00,177.0719504771,178.3117059558,175.754710281,175.754710281,451714,143.7794652537886,147.44052920816574,155.8855033814788,,,,,,,,146.99376080571247,"rgba(0, 255, 0, 1.0)",3,0.2019790890392824,0.6059372671178472,0.0,0.0,0.0,0.0
2023-08-15 00:00:00+00:00,175.1638893107,176.4908150965,174.8330295673,175.9871644333,661540,144.0112803271499,147.75259117946342,156.34539134605373,,,,,,,,147.24606462006278,"rgba(0, 255, 0, 1.0)",3,0.2003563281310957,0.601068984393287,0.0,0.0,0.0,0.0
2023-08-16 00:00:00+00:00,175.6481687946,176.7314051441,174.6214962888,175.1638893107,569658,144.20927018668218,148.0174238725124,156.7278500311795,,,,,,,,147.45506106059227,"rgba(0, 255, 0, 1.0)",3,0.19825906320574305,0.5947771896172291,0.0,0.0,0.0,0.0
2023-08-17 00:00:00+00:00,172.965260454,176.4617583274,172.9458892747,175.9387364849,711389,144.44111316366013,148.32310985713116,157.1475022353632,,,,,,,,147.68399603308728,"rgba(0, 255, 0, 1.0)",3,0.1967268313488424,0.5901804940465272,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,173.3720552204,174.4858980333,172.4131818424,172.7037495327,791325,144.68883344696675,148.64583470705963,157.57283595252437,,,,,,,,147.91912051343692,"rgba(0, 255, 0, 1.0)",3,0.19523312379950722,0.5856993713985217,0.0,0.0,0.0,0.0
2023-08-21 00:00:00+00:00,172.335697125,174.495583623,171.7158193857,172.8006054295,1062026,145.00819804417713,149.0563896050585,158.09044472975938,,,,,,,,148.21243916956502,"rgba(0, 255, 0, 1.0)",3,0.1943831903037432,0.5831495709112297,0.0,0.0,0.0,0.0
2023-08-22 00:00:00+00:00,172.2097844592,174.0887888566,172.0257582553,172.4712953805,574659,145.17755051676704,149.2721097439594,158.35482273540583,,,,,,,,148.36593566515134,"rgba(0, 255, 0, 1.0)",3,0.1932269029251041,0.5796807087753123,0.0,0.0,0.0,0.0
2023-08-23 00:00:00+00:00,176.7620116074,176.9169810423,172.2582124076,172.6456359947,929470,145.47192494799268,149.6496248557058,158.8346599949574,,,,,,,,148.6462247541058,"rgba(0, 255, 0, 1.0)",2,0.20280422354983293,0.40560844709966587,0.0,0.0,0.0,0.0
2023-08-24 00:00:00+00:00,176.7716971971,177.9823959068,174.8636360307,177.2366055016,1019282,145.80120555105475,150.07043085469704,159.36750792033862,,,,,,,,148.96182757653202,"rgba(0, 255, 0, 1.0)",2,0.19986636181573103,0.39973272363146206,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,177.914596779,179.0671819506,176.1905618165,177.6046579093,540489,145.97961725005595,150.29802114302382,159.6558620704492,,,,,,,,149.1340403186831,"rgba(0, 255, 0, 1.0)",2,0.19710528263326338,0.39421056526652676,0.0,0.0,0.0,0.0
2023-08-28 00:00:00+00:00,180.2003959428,180.674989837,178.2632780074,178.5054177493,444002,146.13378305851802,150.4955540257754,159.911385100244,,,,,,,,149.28610531797432,"rgba(0, 255, 0, 1.0)",2,0.19422376963776722,0.38844753927553444,0.0,0.0,0.0,0.0
2023-08-29 00:00:00+00:00,180.3844221467,180.7427889647,179.6676885106,180.6556186576,395969,146.27232802436308,150.6727793752576,160.1400366505905,,,,,,,,149.42273403338308,"rgba(0, 255, 0, 1.0)",1,0.18751431942043847,0.18751431942043847,0.0,0.0,0.0,0.0
2023-08-30 00:00:00+00:00,180.9558719376,181.604806446,179.8856142783,180.7718457338,426822,146.42281200104185,150.86497549575998,160.38740566924167,,,,,,,,149.57111550518601,"rgba(0, 255, 0, 1.0)",1,0.18561723167404667,0.18561723167404667,0.0,0.0,0.0,0.0
2023-08-31 00:00:00+00:00,180.3553653776,181.6512972764,179.7713243201,181.0914701931,637441,146.64368812218083,151.1453906146569,160.74210262451763,,,,,,,,149.786303267889,"rgba(0, 255, 0, 1.0)",1,0.1840208873927631,0.1840208873927631,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,181.8372605982,181.934116495,180.6410902731,181.0720990138,293792,146.7471383518327,151.27665994458863,160.9084691239672,,,,,,,,149.88747124598098,"rgba(0, 255, 0, 1.0)",1,0.18182754418184227,0.18182754418184227,0.0,0.0,0.0,0.0
2023-09-05 00:00:00+00:00,181.7888326499,182.8445619247,180.7331033751,181.9534876744,447913,146.9051140176943,151.47670434835157,161.160877221225,,,,,,,,150.04166043211555,"rgba(0, 255, 0, 1.0)",1,0.1796576144653388,0.1796576144653388,0.0,0.0,0.0,0.0
2023-09-06 00:00:00+00:00,179.4642911274,182.1956274163,178.9606404641,181.7016623428,493103,147.0695761405364,151.68258322281034,161.4110102307217,,,,,,,,150.1978851331858,"rgba(0, 255, 0, 1.0)",1,0.1781719525915469,0.1781719525915469,0.0,0.0,0.0,0.0
2023-09-07 00:00:00+00:00,181.2464396279,181.4982649595,179.6095749725,179.8420291248,295213,147.16896556826012,151.80690236871882,161.56214972743126,,,,,,,,150.29253860749958,"rgba(0, 255, 0, 1.0)",1,0.17668146964174447,0.17668146964174447,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,181.8275750086,183.1302868201,180.9665260863,181.6919767531,355320,147.29202435554072,151.9612196164288,161.7520339736122,,,,,,,,150.41097518237441,"rgba(0, 255, 0, 1.0)",1,0.17510914624338136,0.17510914624338136,0.0,0.0,0.0,0.0
2023-09-11 00:00:00+00:00,183.0576448976,183.1157584356,181.3917234731,181.9244309053,442691,147.44652901387647,152.1547511802195,161.98998960316268,,,,,,,,150.5598380992177,"rgba(0, 255, 0, 1.0)",1,0.17348558093757438,0.17348558093757438,0.0,0.0,0.0,0.0
2023-09-12 00:00:00+00:00,182.863933104,183.5031820227,181.7161907273,182.4474527479,306601,147.55326770779112,152.28811200875126,162.15298310885603,,,,,,,,150.66238160954308,"rgba(0, 255, 0, 1.0)",1,0.1724123283743395,0.1724123283743395,0.0,0.0,0.0,0.0
2023-09-13 00:00:00+00:00,182.2246841853,183.7284688386,181.1205269621,182.9801601801,404364,147.6917178503993,152.46029843584495,162.36060669199833,,,,,,,,150.7942959904154,"rgba(0, 255, 0, 1.0)",1,0.17202141913433452,0.17202141913433452,0.0,0.0,0.0,0.0
2023-09-14 00:00:00+00:00,182.8929898731,183.8462161139,182.1586165956,183.0486186471,380206,147.82316132506986,152.62366503893622,162.55778988612462,,,,,,,,152.81633761814464,"rgba(0, 255, 0, 1.0)",1,0.17145866808241297,0.17145866808241297,1.0,0.0,183.84622,479.0
2023-09-15 00:00:00+00:00,180.0819451422,182.4941911396,179.2162600867,182.4650107445,1031849,148.151288566754,153.02440737050583,163.0144373879368,,,,,,,,153.02338276372913,"rgba(0, 255, 0, 1.0)",1,0.1714810231893036,0.1714810231893036,0.0,0.0,0.0,0.0
2023-09-18 00:00:00+00:00,179.9068627715,180.8892694075,178.8952757403,180.2375739163,403315,148.2750335996622,153.17404083566888,163.17984160578354,,,,,,,,153.11741787288483,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-19 00:00:00+00:00,180.6850066416,180.8698158107,178.9487731314,179.7415071991,342135,148.3801458540718,153.30094852167252,163.3198667909233,,,,,,,,153.20387385179475,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-20 00:00:00+00:00,179.4497032478,182.5428251315,179.1092653046,181.0740785767,527474,148.54185620114632,153.49571747563084,163.53378159309827,,,,,,,,153.3417443413102,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-21 00:00:00+00:00,178.4867502085,180.1208523358,178.3079716543,179.1578992965,526675,148.69469006201638,153.6774600093963,163.7248153019402,,,,,,,,153.45858399915073,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,179.2162600867,180.7190504359,177.6891527416,178.3311214345,414003,148.81468382807583,153.81982977464844,163.87397045871046,,,,,,,,153.5546294023563,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-25 00:00:00+00:00,180.0333111504,180.3105249041,178.1657658621,178.9828169257,342384,148.91416546389286,153.9377311543499,163.99750118138925,,,,,,,,153.63680804379914,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-26 00:00:00+00:00,177.0958180407,179.7512339974,176.9110088715,179.2551672802,426105,149.03071144906767,154.0739617007158,164.1331095610781,,,,,,,,153.72322436746987,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-27 00:00:00+00:00,176.2690401787,177.5335239676,175.0726439784,177.4070755887,593548,149.18244409121166,154.24838829608993,164.295874241366,,,,,,,,153.82429553835473,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-28 00:00:00+00:00,176.0550506144,176.6581121137,175.3449943329,176.0064166225,577737,149.32705388159417,154.41349271946717,164.44666867895904,,,,,,,,153.9224304150179,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,174.158324931,177.3778951936,173.8081601894,176.8137408877,670036,149.48720880985132,154.59397847949728,164.6034711554162,,,,,,,,154.02698779814062,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-02 00:00:00+00:00,172.1546044654,174.4987628741,171.6196305547,173.9735157618,714149,149.64023203535356,154.76121185156714,164.7292436674297,,,,,,,,154.11031758302443,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-03 00:00:00+00:00,170.92902787,172.8646607469,170.6177703219,171.9795220946,581605,149.75651896830058,154.8855692218559,164.81287373928012,,,,,,,,155.42159274099305,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-04 00:00:00+00:00,174.547396866,174.6835720433,171.240285418,171.2694658132,436353,149.85099439055452,154.9888766819647,164.89289505615852,,,,,,,,155.52260326477625,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-05 00:00:00+00:00,174.4209484871,174.8002936238,172.6069005899,173.8276137862,371539,149.93237379528446,155.07806760397085,164.96339982151068,,,,,,,,155.59649290999243,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,174.7808400271,175.4228087199,172.8452071501,173.5941706251,748210,150.0973488177995,155.25897782583888,165.10838631893225,,,,,,,,155.73520737306833,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-09 00:00:00+00:00,176.9304624683,176.9693696618,174.4404020839,174.4404020839,338871,150.1767171139921,155.3472681635954,165.18484223309696,,,,,,,,155.81400688742613,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-10 00:00:00+00:00,176.5122101381,177.932322701,175.6902956753,176.7261997024,526108,150.3018038314253,155.4867763095208,165.3078432934331,,,,,,,,155.9372154059155,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-11 00:00:00+00:00,177.4070755887,177.5237971692,175.6076178891,176.9888232585,352169,150.3853014468775,155.57973304819137,165.38967639681903,,,,,,,,156.01591671119428,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-12 00:00:00+00:00,176.2690401787,177.8156011205,175.0823707767,177.7377867335,321267,150.4597073768162,155.66202230631717,165.46038410296316,,,,,,,,156.08081139888708,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,172.8257535534,176.6678389121,171.8628005141,176.6094781218,715655,150.60744336524675,155.82027664738638,165.57791490735625,,,,,,,,156.17159174245114,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-16 00:00:00+00:00,174.6932988417,175.7437930663,172.5632272652,173.798433391,424499,150.69624469238505,155.91567149406504,165.65062534517767,,,,,,,,156.23207085515978,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-17 00:00:00+00:00,176.1620453965,177.0471840488,174.8294740189,174.9753759946,462069,150.7989672368843,156.02776528428117,165.74345606432155,,,,,,,,156.31604047284836,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-18 00:00:00+00:00,172.7868463599,176.8915552748,172.504769207,175.6562518809,356635,150.87158909094464,156.10506393549488,165.80057225405287,,,,,,,,156.3638362811627,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-19 00:00:00+00:00,171.0943834424,173.6255881839,170.7344919024,172.4366816183,328502,150.93165089974678,156.16686005818045,165.83839550789185,,,,,,,,156.39163044436577,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,168.4584210823,171.6488109498,168.3027923083,171.395914192,439210,151.00245024719607,156.23644425709543,165.86866019119307,,,,,,,,156.40812408471007,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-23 00:00:00+00:00,167.9429007684,170.2384251852,167.855359583,168.682137445,370429,151.05920328046417,156.29109338237106,165.8882743734347,,,,,,,,156.41803483184538,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-24 00:00:00+00:00,168.1277099375,169.7909924599,166.717324173,168.370879897,326357,151.1075860283675,156.33704465467744,165.90247605132782,,,,,,,,156.42527043357472,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2023-10-25 00:00:00+00:00,165.3458456019,168.0012615587,165.1513096343,167.2328444869,386756,151.15775479565968,156.38174040100253,165.90437193711034,,,,,,,,156.42004194241252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-26 00:00:00+00:00,164.703876909,167.855359583,164.6601063163,165.5403815694,380162,151.2053518211544,156.42338247882387,165.90321677715892,,,,,,,,156.41419157804756,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,162.8071512256,164.4898873447,162.1749093311,164.4898873447,342672,151.24041370394553,156.45028467390335,165.88595474190853,163.15731596713331,,,,,,,157.18131343758742,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2023-10-30 00:00:00+00:00,164.8400520863,165.7057371418,163.2545839509,163.5463879022,423906,151.28872077965642,156.49036376599324,165.87603232579715,163.95516712980097,,,,,,,157.20900080832575,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-10-31 00:00:00+00:00,165.9780874963,166.5811489957,164.8595056831,165.0345880538,487845,151.34888179438317,156.54279066601526,165.87541804360262,164.67505208915372,,,,,,,157.24451241553282,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-01 00:00:00+00:00,165.8710927142,166.123989472,164.1494494016,165.7932783272,573323,151.41689122349484,156.60086365007678,165.87036096426684,164.89665228538496,,,,,,,157.25385420092599,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
