date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_309,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bull_749,aVWAP_BoS_CHoCH_bull_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 14:00:00+00:00,30.12,30.16,30.09,30.09,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21568927851094402,30.021934109017007,0.3155738266310689,2,0.9507276439150237,1.9014552878300475,0.0,0.0,0.0,0.0,40.78999917700526,-3.3929488550100473,False,True,False,True,False,6.00601482269218
2025-08-19 15:00:00+00:00,30.11,30.11,30.07,30.07,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21575918758359644,30.021934109017007,0.2227756394585522,2,0.9493400945325535,1.898680189065107,0.0,0.0,0.0,0.0,37.972736351351074,-6.258794980952928,False,True,False,True,False,5.031530440872185
2025-08-19 16:00:00+00:00,30.07,30.075,30.05,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.21520888658364262,30.021934109017007,0.13041232371269115,2,0.948692323321442,1.897384646642884,0.0,0.0,0.0,0.0,35.160210862852495,-9.051899979494252,False,True,False,True,False,4.0610338164472175
2025-08-19 17:00:00+00:00,30.05,30.05,30.02,30.05,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20794901488705944,30.021934109017007,0.13496525096902665,2,0.9480288020495446,1.8960576040990893,0.0,0.0,0.0,0.0,33.285193870520104,-10.958501725326897,False,True,False,True,False,4.0610338164472175
2025-08-19 18:00:00+00:00,30.045,30.045,29.96,29.96,0.0,29.024284278054395,29.68512817159299,29.80669542313083,29.971640236611922,30.008260239827543,30.174210500538734,,,,30.021934109017007,"rgba(239, 83, 80, 1.0)",0.20119239145177326,30.021934109017007,-0.30783524451446226,2,0.9484571109171651,1.8969142218343302,0.0,0.0,0.0,0.0,28.7813339384469,-15.262442082599058,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,29.955,30.0,29.93,29.98,18.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.19174208465209616,30.021479528197382,-0.21632980716071604,3,0.7417709296336862,2.2253127889010584,0.0,0.0,0.0,0.0,27.819730576845384,-16.23818553932592,False,True,False,True,False,0.7160124691691863
2025-08-20 14:00:00+00:00,29.895,29.91,29.795,29.81,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.18210733395661272,30.021479528197382,-1.1612905620142053,3,0.7397293024033376,2.2191879072100127,0.0,0.0,0.0,0.0,23.53672041838233,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,29.83,29.93,29.81,29.875,0.0,29.025911393615,29.685797233820455,29.807120510966495,29.97163468171841,30.008121559940932,30.173136022605473,,,,30.021479528197382,"rgba(239, 83, 80, 1.0)",0.171386975862226,30.021479528197382,-0.8546712926140523,3,0.7398276554496169,2.219482966348851,0.0,0.0,0.0,0.0,25.035000232848173,-20.339627698176034,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,29.875,29.95,29.875,29.91,10.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16053929383352888,30.028252689179368,-0.7365965450302147,3,0.7406853753925967,2.2220561261777902,0.0,0.0,0.0,0.0,28.076022496349097,-20.339627698176034,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,29.9,29.97,29.9,29.95,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16037829715364055,30.028252689179368,-0.48792567677909376,3,0.7407322649883298,2.2221967949649892,0.0,0.0,0.0,0.0,32.268525470137554,-24.164564494618645,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,29.94,29.95,29.88,29.915,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16052821031211167,30.028252689179368,-0.705500229269198,3,0.7404653592262184,2.221396077678655,0.0,0.0,0.0,0.0,33.86404283832671,-22.60986422396966,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,29.915,29.99,29.915,29.955,0.0,29.02675722561753,29.686091564590388,29.8072714801444,29.9715220657277,30.00792771972133,30.172373943456716,29.91166666666667,,,30.028252689179368,"rgba(239, 83, 80, 1.0)",0.16050236449570537,30.028252689179368,-0.45639632418829396,3,0.7405261428521998,2.221578428556599,0.0,0.0,0.0,0.0,37.07156090349458,-19.49026462525243,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,29.845,29.92,29.845,29.915,39.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16081190400020695,30.025813582814568,-0.6890881835117494,3,0.7404744562100026,2.221423368630008,0.0,0.0,0.0,0.0,37.71544539358831,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,29.915,29.925,29.85,29.855,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16168872330174008,30.025813582814568,-1.0564347304282837,3,0.7392269145960625,2.2176807437881876,0.0,0.0,0.0,0.0,36.21800491558667,-18.7045633815466,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,29.855,29.865,29.83,29.835,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1629665305815697,30.025813582814568,-1.1708758978522815,3,0.7374880768435869,2.2124642305307605,0.0,0.0,0.0,0.0,34.63667394839483,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.835,29.875,29.81,29.865,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.16006943875996024,30.025813582814568,-1.0046488827622169,3,0.7364705671072803,2.209411701321841,0.0,0.0,0.0,0.0,35.44621291242596,-18.7045633815466,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,29.87,29.885,29.85,29.88,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.15690856349160978,30.025813582814568,-0.9292901519831039,3,0.7357890992713688,2.2073672978141063,0.0,0.0,0.0,0.0,36.90647952133517,-18.52682674383332,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,29.88,29.89,29.85,29.85,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(239, 83, 80, 1.0)",0.1550470140837278,30.025813582814568,-1.1339372373828758,3,0.7345665052750739,2.203699515825222,0.0,0.0,0.0,0.0,36.68700375550797,-18.376085247147792,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,29.955,30.175,29.955,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.15357385170539486,30.025813582814568,0.9388734838924994,3,0.7302678858431654,2.190803657529496,0.0,0.0,0.0,0.0,47.56657482043313,-8.145008680600775,False,False,False,False,True,8.001053153740635
2025-08-22 15:00:00+00:00,30.17,30.2,30.13,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1499364129477229,30.025813582814568,0.9283029682320102,4,0.731692087556654,2.926768350226616,0.0,0.0,0.0,0.0,54.61076758982255,-1.9918083270709488,True,False,True,False,True,7.798832230368589
2025-08-22 16:00:00+00:00,30.165,30.175,30.12,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.1458742516587455,30.025813582814568,0.7142207483549767,4,0.7295386752790715,2.918154701116286,0.0,0.0,0.0,0.0,57.78532726685364,0.5591632727826337,True,False,True,False,True,6.382563020092508
2025-08-22 17:00:00+00:00,30.15,30.205,30.14,30.165,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14409384454492624,30.025813582814568,0.9659428383287767,4,0.7269131756269642,2.907652702507857,0.0,0.0,0.0,0.0,60.733201107728064,3.1021999199388475,True,False,True,False,True,7.559668076896191
2025-08-22 18:00:00+00:00,30.165,30.175,30.135,30.17,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14240713743522038,30.025813582814568,1.0124943158205333,4,0.7232197432525159,2.8928789730100637,0.0,0.0,0.0,0.0,62.821415441093365,5.027737063499529,True,False,True,False,True,7.727893505926922
2025-08-22 19:00:00+00:00,30.17,30.17,30.115,30.14,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.14105225534687274,30.025813582814568,0.8095327288785858,4,0.7206217503284116,2.8824870013136463,0.0,0.0,0.0,0.0,62.662875607547576,5.060976980227963,True,False,True,False,True,6.483474432264401
2025-08-25 14:00:00+00:00,30.13,30.13,30.09,30.13,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13939515417943818,30.025813582814568,0.7474177836290933,4,0.7185150749103137,2.874060299641255,0.0,0.0,0.0,0.0,62.02978625601776,5.060976980227963,True,False,True,False,True,6.068691834081136
2025-08-25 15:00:00+00:00,30.13,30.16,30.105,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13834973309821988,30.025813582814568,0.8976267203729711,4,0.7166189144112094,2.8664756576448376,0.0,0.0,0.0,0.0,62.31418317655923,5.569530482462746,True,False,True,False,True,6.777425419394188
2025-08-25 16:00:00+00:00,30.15,30.155,30.12,30.155,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13705959774139514,30.025813582814568,0.9425565178527902,4,0.7145355231966175,2.85814209278647,0.0,0.0,0.0,0.0,62.68892693895758,6.49257950157412,True,False,True,False,True,6.955897757988957
2025-08-25 17:00:00+00:00,30.155,30.155,30.11,30.15,0.0,29.029972568420398,29.687139461515187,29.80775344629523,29.970953579418346,30.00703655699568,30.16923775216138,29.897074829931977,,,30.025813582814568,"rgba(38, 166, 154, 1.0)",0.13597008812442646,30.025813582814568,0.9133362999058131,4,0.7142754010050012,2.857101604020005,0.0,0.0,0.0,0.0,62.58865370632789,6.981048207473137,True,False,True,False,True,6.737705580399904
2025-08-25 18:00:00+00:00,30.15,30.17,30.1,30.135,175.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13417811209532243,30.05387739574859,0.6045889525840196,4,0.7351805096586401,2.9407220386345605,0.0,0.0,0.0,0.0,61.42126753900915,6.981048207473137,True,False,True,False,True,6.076933841646088
2025-08-25 19:00:00+00:00,30.135,30.135,30.075,30.075,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.13192278658867299,30.05387739574859,0.16011338751711518,4,0.7566526447118713,3.0266105788474853,0.0,0.0,0.0,0.0,56.854808183587465,11.919778687821093,True,False,True,False,False,3.4871616873349325
2025-08-26 14:00:00+00:00,30.07,30.1,30.04,30.08,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1289686043213603,30.05387739574859,0.20255010425884215,3,1.0043356461785646,3.013006938535694,0.0,0.0,0.0,0.0,54.119157953318,9.21779894793535,True,False,True,False,False,3.680876537900737
2025-08-26 15:00:00+00:00,30.075,30.12,30.075,30.09,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.1259970327108964,30.05387739574859,0.2866940869496089,3,1.0559161061520355,3.1677483184561064,0.0,0.0,0.0,0.0,52.95142170600437,7.98443979941397,True,False,True,False,False,4.072974484229096
2025-08-26 16:00:00+00:00,30.085,30.125,30.075,30.12,0.0,29.048069124711475,29.697075515551045,29.81577531867208,29.976136486730457,30.011351316634553,30.167593964334703,30.08295386904762,,,30.05387739574859,"rgba(38, 166, 154, 1.0)",0.12320944593360414,30.05387739574859,0.5366683029079129,3,1.1145368684133032,3.3436106052399097,0.0,0.0,0.0,0.0,54.05830749553945,7.98443979941397,True,False,True,False,False,5.246917866591591
2025-08-26 17:00:00+00:00,30.12,30.13,30.1,30.11,978.0,29.137389117512587,29.742992518234452,29.851627448564738,29.996725487187355,30.027521616947684,30.156115076789963,30.107671935662786,,,30.07403609131174,"rgba(38, 166, 154, 1.0)",0.1224192324276151,30.07403609131174,0.29377662296260915,3,1.1797780643133013,3.5393341929399043,0.0,0.0,0.0,0.0,54.02377826299157,7.98443979941397,True,False,True,False,False,4.79767795983059
2025-08-26 18:00:00+00:00,30.11,30.15,30.1,30.15,700.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12172846758058521,30.080252906270953,0.5729727410137015,2,0.6758734058759408,1.3517468117518816,0.0,0.0,0.0,0.0,56.40037970332921,7.98443979941397,True,False,True,False,True,6.365957449657518
2025-08-26 19:00:00+00:00,30.14,30.185,30.135,30.18,0.0,29.19377547719186,29.771556031779213,29.873992665683712,30.009975520761166,30.038306154144827,30.153119168388756,30.11711619348055,,,30.080252906270953,"rgba(38, 166, 154, 1.0)",0.12158273051736379,30.080252906270953,0.8204051126718298,2,0.6735742566488288,1.3471485132976575,0.0,0.0,0.0,0.0,59.49384811784232,4.946194892752992,True,False,True,False,True,7.519635403509831
2025-08-27 14:00:00+00:00,30.18,30.25,30.15,30.23,500.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12208371075671681,30.091284570915327,1.136232083910844,2,0.6685849278460408,1.3371698556920817,0.0,0.0,0.0,0.0,63.60763245513518,8.798804313390477,True,False,True,False,True,9.39507940875891
2025-08-27 15:00:00+00:00,30.23,30.245,30.21,30.245,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12279155412919379,30.091284570915327,1.251840406897559,2,0.6627571022586088,1.3255142045172177,0.0,0.0,0.0,0.0,66.88593773994309,11.77448024872794,True,False,True,False,True,9.94853015149646
2025-08-27 16:00:00+00:00,30.245,30.245,30.205,30.24,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.1232542234704363,30.091284570915327,1.2065747111728133,2,0.6578857534208352,1.3157715068416704,0.0,0.0,0.0,0.0,68.55853703213327,13.290595127686629,True,False,True,False,True,9.705473949770788
2025-08-27 17:00:00+00:00,30.24,30.265,30.24,30.26,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12400969883481588,30.091284570915327,1.360501885496936,2,0.651446055089313,1.302892110178626,0.0,0.0,0.0,0.0,70.48055342564385,15.130977533555864,True,False,True,False,True,10.459209559469002
2025-08-27 18:00:00+00:00,30.26,30.285,30.26,30.265,0.0,29.233274253731356,29.793334492350482,29.89202461450395,30.02293551034513,30.049957473760404,30.158003320167154,30.136450874271443,,,30.091284570915327,"rgba(38, 166, 154, 1.0)",0.12486002974019769,30.091284570915327,1.3912813367586994,2,0.6593240222277792,1.3186480444555584,0.0,0.0,0.0,0.0,71.9643903350355,16.628168035601405,True,False,True,False,True,10.648711403600764
2025-08-27 19:00:00+00:00,30.265,30.275,30.235,30.265,500.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12560007316110178,30.104410868019396,1.27857514680444,2,0.6683677843048779,1.3367355686097557,0.0,0.0,0.0,0.0,72.9536149412966,17.740465372512247,True,False,True,False,True,10.648711403600764
2025-08-28 14:00:00+00:00,30.18,30.29,30.18,30.23,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12544633826253856,30.104410868019396,1.0011382852623927,2,0.6768753890568762,1.3537507781137523,0.0,0.0,0.0,0.0,69.2848065290461,17.740465372512247,True,False,True,False,False,8.854185247094776
2025-08-28 15:00:00+00:00,30.23,30.285,30.17,30.235,0.0,29.271625760750286,29.81533898037731,29.910681470917794,30.03725934039187,30.06319945771903,30.165937055195318,30.15745060877556,,,30.104410868019396,"rgba(38, 166, 154, 1.0)",0.12502695204808395,30.104410868019396,1.0444878471513874,2,0.6834686339168582,1.3669372678337164,0.0,0.0,0.0,0.0,67.18261903417415,22.52480266706688,True,False,True,False,False,9.055596063989604
2025-08-28 16:00:00+00:00,30.235,30.33,30.235,30.26,100.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12362348387527547,30.107027645551966,1.2374053023968348,2,0.697089223845849,1.394178447691698,0.0,0.0,0.0,0.0,67.41325622415815,22.52480266706688,True,False,True,False,False,10.064401004100912
2025-08-28 17:00:00+00:00,30.26,30.33,30.255,30.33,0.0,29.279078035254518,29.819648571785734,29.914355147726123,30.04011783094866,30.065857597054887,30.167635061497744,30.161366311347994,,,30.107027645551966,"rgba(38, 166, 154, 1.0)",0.12566088356108293,30.107027645551966,1.7743974746098838,2,0.706040276309331,1.412080552618662,0.0,0.0,0.0,0.0,70.7162200830327,22.52480266706688,True,False,True,False,True,12.783750553572421
2025-08-28 18:00:00+00:00,30.33,30.46,30.27,30.295,560.0,29.321508841985178,29.845689025476567,29.93719512583118,30.059140850888063,30.083968886804254,30.181591484080386,30.18971224031443,,,30.125852256587745,"rgba(38, 166, 154, 1.0)",0.12713049265166992,30.125852256587745,1.330504899998395,2,0.7101980626461561,1.4203961252923123,0.0,0.0,0.0,0.0,69.25976824577987,22.52480266706688,True,False,True,False,True,10.94738647567392
2025-08-28 19:00:00+00:00,30.295,30.475,30.27,30.46,246.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,30.1579398101844,"rgba(38, 166, 154, 1.0)",0.13284170624699396,30.1579398101844,2.273835517092642,2,0.6979244260980179,1.3958488521960357,1.0,0.0,30.475,799.0,73.10663498623586,17.804017774257503,True,False,True,False,True,16.803767821806954
2025-08-29 14:00:00+00:00,30.14,30.14,30.14,30.14,0.0,29.34012964260688,29.85761114016736,29.947850725854078,30.068376995871244,30.09287630119292,30.1890805551713,30.20340467436975,,,30.1579398101844,"rgba(239, 83, 80, 1.0)",0.13282644640491795,30.1579398101844,-0.13506203523437568,2,0.7063048889826743,1.4126097779653486,0.0,0.0,0.0,0.0,62.64207202794231,18.8732102531565,True,False,True,False,False,2.7379349761075957
2025-08-29 15:00:00+00:00,30.14,30.14,29.94,30.05,17.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13313865291715496,30.155250251999394,-0.7905311469906882,3,0.5188519516181903,1.556555854854571,0.0,0.0,0.0,0.0,53.81997801909234,11.278333564653892,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,30.05,30.14,30.05,30.085,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13323054596477565,30.155250251999394,-0.5272833755253598,3,0.524649726464233,1.5739491793926992,0.0,0.0,0.0,0.0,49.1063093321022,7.523116609562614,False,True,False,True,False,0.7054202376006629
2025-08-29 17:00:00+00:00,30.085,30.095,30.055,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.1328530313076141,30.155250251999394,-0.4535105552833736,3,0.5313656094935424,1.5940968284806272,0.0,0.0,0.0,0.0,46.31245275181018,5.285382504616649,False,True,False,True,False,1.059800785806555
2025-08-29 18:00:00+00:00,30.095,30.115,30.095,30.105,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13256044006401138,30.155250251999394,-0.37907426963224367,3,0.537247550126594,1.611742650379782,0.0,0.0,0.0,0.0,44.82787347854287,3.94626235278529,False,True,False,True,False,1.417945527300759
2025-08-29 19:00:00+00:00,30.105,30.115,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13242274647309643,30.155250251999394,-0.4549841594747182,3,0.5451094296547833,1.6353282889643497,0.0,0.0,0.0,0.0,43.5441862904257,2.5193021662291457,False,True,False,True,False,1.0421029257525767
2025-09-01 14:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13212681595796447,30.155250251999394,-0.456003208452127,3,0.55386539870178,1.6615961961053398,0.0,0.0,0.0,0.0,42.688394831680924,1.2983904993257696,False,True,False,True,False,1.0421029257525767
2025-09-01 15:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13156689114872827,30.155250251999394,-0.4579438753423632,3,0.5653396408157866,1.6960189224473599,0.0,0.0,0.0,0.0,42.117867192517735,0.20683886415159947,False,True,False,True,False,1.0421029257525767
2025-09-01 16:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13073000165619203,30.155250251999394,-0.4608754779782544,3,0.577331300418633,1.731993901255899,0.0,0.0,0.0,0.0,41.737515433075615,-0.792491943658689,False,True,False,True,False,1.0421029257525767
2025-09-01 17:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12971062734618802,30.155250251999394,-0.46449742193129673,3,0.5893850219045799,1.7681550657137395,0.0,0.0,0.0,0.0,41.48394759344754,-1.7156492952102127,False,True,False,True,False,1.0421029257525767
2025-09-01 18:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12905449648407458,30.155250251999394,-0.4668589908979298,3,0.5936400938555514,1.780920281566654,0.0,0.0,0.0,0.0,41.31490236702882,-2.5683434110717585,False,True,False,True,False,1.0421029257525767
2025-09-01 19:00:00+00:00,30.095,30.095,30.095,30.095,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12830664282993964,30.155250251999394,-0.46958014542748544,3,0.5983664260202644,1.795099278060793,0.0,0.0,0.0,0.0,41.202205549416334,-3.3519760050423812,False,True,False,True,False,1.0421029257525767
2025-09-02 14:00:00+00:00,30.095,30.095,29.895,29.895,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.12965692776945797,30.155250251999394,-2.007222108965468,3,0.5930728960836412,1.7792186882509236,0.0,0.0,0.0,0.0,34.43335654781031,-10.091171741178663,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,29.895,29.895,29.885,29.885,0.0,29.340966379692507,29.857885948878636,29.94800186219739,30.06833041575493,30.09278049520343,30.18873861440795,30.202693246187362,,,30.155250251999394,"rgba(239, 83, 80, 1.0)",0.13111211762107766,30.155250251999394,-2.0612149121138685,3,0.5869091230224479,1.7607273690673437,0.0,0.0,0.0,0.0,29.733938389787934,-14.52068886193861,False,True,False,True,False,0.0
