date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_572,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.475,7443.0,5.913860205499244,,5.69716679814397,,,,6.106904759483025,"rgba(239, 83, 80, 1.0)",0.27140148445754664,6.106904759483025,1.3562757081181445,0,,,0.0,0.0,0.0,0.0,59.95327284820158,7.23892655520428,True,False,True,False,False,0.49876946882029927
2025-07-17 18:00:00+00:00,6.475,6.505,6.47,6.485,4599.0,5.914914575839649,,5.698386877941835,,,,6.107223858768156,"rgba(239, 83, 80, 1.0)",0.2716970855682859,6.107223858768156,1.390431334372547,0,,,0.0,0.0,0.0,0.0,59.8314028174766,7.23892655520428,True,False,True,False,False,0.9655897122531165
2025-07-17 19:00:00+00:00,6.485,6.495,6.47,6.48,11025.0,5.9174044730236375,,5.7012779727346095,,,,6.107928007623878,"rgba(239, 83, 80, 1.0)",0.2718869167420339,6.107928007623878,1.3684806787858212,0,,,0.0,0.0,0.0,0.0,59.100015557679825,7.23892655520428,True,False,True,False,False,0.7235086078786921
2025-07-18 14:00:00+00:00,6.475,6.515,6.445,6.45,2987.0,5.918061428070127,,5.702045930403606,,,,6.107998534192157,"rgba(239, 83, 80, 1.0)",0.2727454675885271,6.107998534192157,1.2539217198791277,0,,,0.0,0.0,0.0,0.0,55.13575570039774,10.965269054858638,True,False,True,False,False,0.0
2025-07-18 15:00:00+00:00,6.455,6.475,6.4,6.45,6779.0,5.919470368035785,,5.703719038145297,,,,6.107461262441674,"rgba(239, 83, 80, 1.0)",0.2737154766580734,6.107461262441674,1.251440882117991,0,,,0.0,0.0,0.0,0.0,52.49291579554301,8.314120526872628,True,False,False,False,False,0.0
2025-07-18 16:00:00+00:00,6.455,6.465,6.42,6.425,6001.0,5.920699415445518,,5.705183833524323,,,,6.107131888503121,"rgba(239, 83, 80, 1.0)",0.2749862895845057,6.107131888503121,1.1559416724999863,0,,,0.0,0.0,0.0,0.0,48.20909087376771,4.220512389217646,True,False,False,True,False,0.0
2025-07-18 17:00:00+00:00,6.425,6.455,6.395,6.41,4412.0,5.921570236804381,,5.706232585064891,,,,6.106746864141384,"rgba(239, 83, 80, 1.0)",0.27402945853345456,6.106746864141384,1.1066442910246246,0,,,0.0,0.0,0.0,0.0,44.063273962754366,0.37055905052464766,True,False,False,True,False,0.0
2025-07-18 18:00:00+00:00,6.405,6.41,6.36,6.37,8499.0,5.923105261899921,,5.708131453526209,,,,6.105223916047326,"rgba(239, 83, 80, 1.0)",0.27025358462006405,6.105223916047326,0.979731996246821,0,,,0.0,0.0,0.0,0.0,38.59838439290564,-4.610780279564992,False,False,False,True,False,0.0
2025-07-18 19:00:00+00:00,6.375,6.385,6.3,6.31,11767.0,5.924990599863605,,5.710555006318337,,,,6.102307691901222,"rgba(239, 83, 80, 1.0)",0.2672023392301875,6.102307691901222,0.7772847674056331,0,,,0.0,0.0,0.0,0.0,32.404593548103406,-10.147353299542374,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,6.41,6.43,6.37,6.425,6294.0,5.9261806833194,,5.7120026710836775,,,,6.102352482921786,"rgba(239, 83, 80, 1.0)",0.26303380730198517,6.102352482921786,1.2266389647312035,0,,,0.0,0.0,0.0,0.0,38.2346348583401,-10.147353299542374,False,False,False,True,True,0.0
2025-07-21 15:00:00+00:00,6.425,6.425,6.32,6.33,4846.0,5.926998382467762,,5.713033457722944,,,,6.101835344577394,"rgba(239, 83, 80, 1.0)",0.2606744889496923,6.101835344577394,0.875285711087133,0,,,0.0,0.0,0.0,0.0,37.83542449296646,-10.147353299542374,False,False,False,True,True,0.0
2025-07-21 16:00:00+00:00,6.335,6.35,6.295,6.31,14152.0,5.929148915997314,,5.715839543908832,,,,6.139251512525499,"rgba(239, 83, 80, 1.0)",0.25686751238510674,6.139251512525499,0.664733682702961,0,,,0.0,0.0,0.0,0.0,36.85912850909109,-10.147353299542374,False,False,False,True,True,0.0
2025-07-21 17:00:00+00:00,6.315,6.345,6.315,6.335,5551.0,5.930014682751564,,5.71695731699209,,,,6.138807278446481,"rgba(239, 83, 80, 1.0)",0.2520144426005646,6.138807278446481,0.7784979286464098,0,,,0.0,0.0,0.0,0.0,37.83207623510111,-10.147353299542374,False,False,False,True,True,0.0
2025-07-21 18:00:00+00:00,6.335,6.365,6.33,6.34,4606.0,5.930753993302936,,5.717901775997318,,,,6.138677166151761,"rgba(239, 83, 80, 1.0)",0.24737814363023247,6.138677166151761,0.8138262778346547,0,,,0.0,0.0,0.0,0.0,38.81312581971024,-10.147353299542374,False,False,False,True,True,0.0
2025-07-21 19:00:00+00:00,6.345,6.35,6.31,6.33,12371.0,5.932655257707565,,5.7203641009032005,,,,6.137635193397608,"rgba(239, 83, 80, 1.0)",0.2430581808523902,6.137635193397608,0.7914352272685526,0,,,0.0,0.0,0.0,0.0,38.978933362936935,-10.147353299542374,False,False,False,True,True,0.0
2025-07-22 14:00:00+00:00,6.38,6.42,6.365,6.405,10145.0,5.934460290570393,,5.722587831513362,,,,6.138833179416637,"rgba(239, 83, 80, 1.0)",0.2385349049948347,6.138833179416637,1.1158401349652656,0,,,0.0,0.0,0.0,0.0,43.79468799263342,-12.96985637918425,True,False,False,True,True,0.0
2025-07-22 15:00:00+00:00,6.405,6.465,6.39,6.46,5202.0,5.9354633587562295,,5.723792552444544,,,,6.1399103366288506,"rgba(239, 83, 80, 1.0)",0.2331806128266072,6.1399103366288506,1.3727113051596946,0,,,0.0,0.0,0.0,0.0,49.50454398159127,-7.466877476712526,True,False,False,False,True,0.706822025217047
2025-07-22 16:00:00+00:00,6.455,6.495,6.42,6.425,4623.0,5.936366153211042,,5.72487223206356,,,,6.140876522503521,"rgba(239, 83, 80, 1.0)",0.2277034779573376,6.140876522503521,1.247778382856814,0,,,0.0,0.0,0.0,0.0,51.2123715801904,-5.78337711499227,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,6.425,6.47,6.42,6.455,2864.0,5.936925668013805,,5.725541029915793,,,,6.1414490377645805,"rgba(239, 83, 80, 1.0)",0.22158412064612473,6.1414490377645805,1.4150425640660782,0,,,0.0,0.0,0.0,0.0,53.72150922543451,-3.260892718067751,True,False,True,False,True,0.4887810162464383
2025-07-22 18:00:00+00:00,6.455,6.47,6.435,6.45,8361.0,5.93856271080752,,5.727495397205254,,,,6.143049876372851,"rgba(239, 83, 80, 1.0)",0.21504948100210122,6.143049876372851,1.4273464981026849,0,,,0.0,0.0,0.0,0.0,55.06712683593929,-1.7619988697978926,True,False,True,False,True,0.2612365699225734
2025-07-22 19:00:00+00:00,6.445,6.53,6.44,6.5,23878.0,5.943526123669484,,5.733311755162299,,,,6.148637409090592,"rgba(239, 83, 80, 1.0)",0.20780365819771832,6.148637409090592,1.6908392949227953,0,,,0.0,0.0,0.0,0.0,58.19208704197827,1.4217271360363242,True,False,True,False,True,2.4914527179686985
2025-07-23 14:00:00+00:00,6.57,6.61,6.54,6.57,3834.0,5.944435029428851,,5.734339349409529,,,,6.1500260685665245,"rgba(38, 166, 154, 1.0)",0.200040536432519,6.1500260685665245,2.0994441372893857,0,,,0.0,0.0,0.0,0.0,62.639876766479276,5.733162396193862,True,False,True,False,True,5.456028107825492
2025-07-23 15:00:00+00:00,6.575,6.605,6.56,6.59,4623.0,5.945547762827346,,5.735592257525029,,,,6.151734736398081,"rgba(38, 166, 154, 1.0)",0.19183826239546853,6.151734736398081,2.28455605325724,0,,,0.0,0.0,0.0,0.0,66.17680701522413,9.105401337695824,True,False,True,False,True,6.275232839412865
2025-07-23 16:00:00+00:00,6.585,6.605,6.575,6.595,4146.0,5.946552771336319,,5.7367215502194835,,,,6.153257545234399,"rgba(38, 166, 154, 1.0)",0.18310787939214732,6.153257545234399,2.4124710320059837,0,,,0.0,0.0,0.0,0.0,68.6833537667347,11.538747204521016,True,False,True,False,True,6.481133180396089
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.67,7193.0,5.94845495410551,,5.738814546218346,,,,6.156551888211094,"rgba(38, 166, 154, 1.0)",0.17571637158568032,6.156551888211094,2.9220277379705926,0,,,0.0,0.0,0.0,0.0,72.27889209532003,15.013667396537727,True,False,True,False,True,9.48545664888863
2025-07-23 18:00:00+00:00,6.675,6.69,6.625,6.655,7632.0,5.950471558237858,,5.741032911493155,,,,6.159881692798186,"rgba(38, 166, 154, 1.0)",0.1680909770825614,6.159881692798186,2.94553768319537,0,,,0.0,0.0,0.0,0.0,73.42923711614267,16.26239129582548,True,False,True,False,True,8.736160531633338
2025-07-23 19:00:00+00:00,6.655,6.68,6.64,6.645,15872.0,5.954619046524014,,5.745603864330914,,,,6.166187702345556,"rgba(38, 166, 154, 1.0)",0.16137310581157213,6.166187702345556,2.9671133566303833,0,,,0.0,0.0,0.0,0.0,73.33550457240915,16.50892181274895,True,False,True,False,True,8.23398576838677
2025-07-24 14:00:00+00:00,6.705,6.71,6.64,6.655,3074.0,5.955431855257487,,5.746496763305798,,,,6.167396332495729,"rgba(38, 166, 154, 1.0)",0.15361098051027108,6.167396332495729,3.174276121957754,0,,,0.0,0.0,0.0,0.0,73.60363779332062,17.24107338077617,True,False,True,False,True,8.640075164711465
2025-07-24 15:00:00+00:00,6.655,6.69,6.63,6.65,5181.0,5.956775252232988,,5.747978777634223,,,,6.169288560001618,"rgba(38, 166, 154, 1.0)",0.14686106077229832,6.169288560001618,3.2732396012289753,0,,,0.0,0.0,0.0,0.0,73.27935787877473,17.43583979343154,True,False,True,False,True,8.381326018820015
2025-07-24 16:00:00+00:00,6.655,6.685,6.645,6.665,4319.0,5.957904498295019,,5.749221831160526,,,,6.170875397908459,"rgba(38, 166, 154, 1.0)",0.1419753499731327,6.170875397908459,3.480354879808707,0,,,0.0,0.0,0.0,0.0,73.64961669266678,18.33500309875693,True,False,True,False,True,9.006300328497076
2025-07-24 17:00:00+00:00,6.665,6.77,6.665,6.755,8137.0,5.960216919586665,,5.75172018902213,,,,6.174529646813584,"rgba(38, 166, 154, 1.0)",0.13835178428993866,6.174529646813584,4.195611615459517,0,,,0.0,0.0,0.0,0.0,76.47965226467475,21.433118531837835,True,False,True,False,True,12.59088919129821
2025-07-24 18:00:00+00:00,6.76,6.9,6.755,6.835,14351.0,5.9647871358736895,,5.756542846511003,,,,6.182564254477569,"rgba(38, 166, 154, 1.0)",0.13818733204868036,6.182564254477569,4.721386076783016,0,,,0.0,0.0,0.0,0.0,79.7493569023755,24.749285166168647,True,False,True,False,True,15.521243649591305
2025-07-24 19:00:00+00:00,6.835,6.86,6.765,6.775,13431.0,5.9688742683187055,,5.760892369830148,,,,6.188992968616832,"rgba(38, 166, 154, 1.0)",0.13777354444719442,6.188992968616832,4.2534075299759175,0,,,0.0,0.0,0.0,0.0,77.21534554897424,24.749285166168647,True,False,True,False,False,12.381272108285458
2025-07-25 14:00:00+00:00,6.75,6.76,6.695,6.725,5825.0,5.9704791337783965,,5.762635163002724,,,,6.191092149503443,"rgba(38, 166, 154, 1.0)",0.13809195265250215,6.191092149503443,3.8663212463951115,0,,,0.0,0.0,0.0,0.0,72.32314022749081,27.650289767275495,True,False,True,False,False,9.87769229347547
2025-07-25 15:00:00+00:00,6.725,6.755,6.67,6.675,3406.0,5.971381405507865,,5.763623191724735,,,,6.192177420808065,"rgba(38, 166, 154, 1.0)",0.13676892460910933,6.192177420808065,3.530206737911114,0,,,0.0,0.0,0.0,0.0,66.34531114953067,22.25134335345868,True,False,True,False,False,7.466701096701517
2025-07-25 16:00:00+00:00,6.675,6.675,6.63,6.655,3040.0,5.97213338012468,,5.764459429934401,,,,6.192951621986313,"rgba(38, 166, 154, 1.0)",0.1359763824219856,6.192951621986313,3.3980046371566077,0,,,0.0,0.0,0.0,0.0,61.355892689667215,17.89511035647618,True,False,True,False,False,6.521534589832143
2025-07-25 17:00:00+00:00,6.66,6.71,6.655,6.68,9715.0,5.974624896309054,,5.767206157860381,,,,6.195712630190365,"rgba(38, 166, 154, 1.0)",0.13549552035410442,6.195712630190365,3.5741946932562527,0,,,0.0,0.0,0.0,0.0,59.20081750477492,16.09921267964458,False,False,True,False,False,7.508188236744836
2025-07-25 18:00:00+00:00,6.68,6.725,6.675,6.72,9010.0,5.977001171499477,,5.769808139157786,,,,6.198460284979497,"rgba(38, 166, 154, 1.0)",0.1362027502996275,6.198460284979497,3.8291423181483975,0,,,0.0,0.0,0.0,0.0,59.49480901831831,16.09921267964458,False,False,True,False,False,9.05935260419918
2025-07-25 19:00:00+00:00,6.725,6.775,6.725,6.775,16824.0,5.981708522696819,,5.774894153924067,,,,6.204370397084322,"rgba(38, 166, 154, 1.0)",0.13823951013424374,6.204370397084322,4.127832935472231,0,,,0.0,0.0,0.0,0.0,61.70179534814818,16.09921267964458,True,False,True,False,True,11.119285719027115
2025-07-28 14:00:00+00:00,6.825,6.86,6.785,6.83,4592.0,5.983092973898913,,5.776366758394872,,,,6.206273684636456,"rgba(38, 166, 154, 1.0)",0.1422214996227662,6.206273684636456,4.385597937146912,0,,,0.0,0.0,0.0,0.0,64.81447859093655,16.09921267964458,True,False,True,False,True,13.092688697922043
2025-07-28 15:00:00+00:00,6.835,6.92,6.82,6.915,3661.0,5.984271913337584,,5.777604852067757,,,,6.208018433788572,"rgba(38, 166, 154, 1.0)",0.14962415375660765,6.208018433788572,4.725049722663553,0,,,0.0,0.0,0.0,0.0,68.83667484751669,11.895645127818312,True,False,True,False,True,15.968497531782003
2025-07-28 16:00:00+00:00,6.915,7.02,6.915,6.95,9632.0,5.987621764019764,,5.781073678360122,6.961666666666666,,,6.277591049648311,"rgba(38, 166, 154, 1.0)",0.1578920260554203,6.277591049648311,4.258663132967034,0,,,0.0,1.0,7.02,642.0,72.1766431177642,15.097546039580536,True,False,True,False,True,17.098631534697514
2025-07-28 17:00:00+00:00,6.955,6.955,6.915,6.92,4541.0,5.989142012401882,,5.782658337896924,6.951520731908088,,,6.279278468065456,"rgba(38, 166, 154, 1.0)",0.1646905369866971,6.279278468065456,3.890457482607504,0,,,0.0,0.0,0.0,0.0,72.40228759664552,15.495426844270483,True,False,True,False,True,15.581879564911791
2025-07-28 18:00:00+00:00,6.925,6.925,6.89,6.89,3619.0,5.990313703131035,,5.783887013035872,6.941380114658274,,,6.280383060622929,"rgba(38, 166, 154, 1.0)",0.17011689145040967,6.280383060622929,3.5835179809571005,0,,,0.0,0.0,0.0,0.0,70.63702197426278,15.495426844270483,True,False,True,False,True,14.084820199362902
2025-07-28 19:00:00+00:00,6.895,6.91,6.875,6.895,8763.0,5.993112566142853,,5.786828867280229,6.925524948220674,,,6.283329284804211,"rgba(38, 166, 154, 1.0)",0.1748589392871934,6.283329284804211,3.4980808970318824,0,,,0.0,0.0,0.0,0.0,69.61999060524516,15.495426844270483,True,False,True,False,True,14.255556915112592
2025-07-29 14:00:00+00:00,6.865,6.93,6.84,6.86,4818.0,5.994615680853456,,5.788415432792789,6.9180217065629686,,,6.284877436935854,"rgba(38, 166, 154, 1.0)",0.17828343159692586,6.284877436935854,3.2258890123027153,0,,,0.0,0.0,0.0,0.0,66.62234734107207,15.495426844270483,True,False,True,False,False,12.503695482365828
2025-07-29 15:00:00+00:00,6.86,6.89,6.815,6.855,2283.0,5.995307350207582,,5.789149527182122,6.913633676016164,,,6.28550296337371,"rgba(38, 166, 154, 1.0)",0.1817348082799064,6.28550296337371,3.133670660103573,0,,,0.0,0.0,0.0,0.0,64.29495004446579,20.43064581725666,True,False,True,False,False,12.254048707513224
2025-07-29 16:00:00+00:00,6.855,6.875,6.82,6.865,4150.0,5.99656180597831,,5.7904813631661,6.907014450968982,,,6.286691965597326,"rgba(38, 166, 154, 1.0)",0.18536190556861962,6.286691965597326,3.1198861094389696,0,,,0.0,0.0,0.0,0.0,63.218684416939524,19.144783143421805,True,False,True,False,False,12.617267141417624
2025-07-29 17:00:00+00:00,6.865,6.895,6.855,6.865,1252.0,5.996947621529368,,5.79088942551175,6.905881381535154,,,6.287113592937228,"rgba(38, 166, 154, 1.0)",0.1891091729115041,6.287113592937228,3.0558348818605494,0,,,0.0,0.0,0.0,0.0,62.501173998588676,18.127837708209242,False,False,True,False,False,12.617267141417624
2025-07-29 18:00:00+00:00,6.865,6.92,6.86,6.915,1227.0,5.997336920207049,,5.791298900850542,6.905651483182327,,,6.287602633940933,"rgba(38, 166, 154, 1.0)",0.19378694068066687,6.287602633940933,3.23756267504593,0,,,0.0,0.0,0.0,0.0,64.39429475802054,18.127837708209242,True,False,True,False,False,14.442294739903588
2025-07-29 19:00:00+00:00,6.915,6.94,6.825,6.825,15341.0,6.001988051992732,,5.796232010604865,6.893980632557917,,,6.292578174053994,"rgba(38, 166, 154, 1.0)",0.19608046702704357,6.292578174053994,2.715323122280069,0,,,0.0,0.0,0.0,0.0,59.51812523391666,15.043510734389784,False,False,True,False,False,9.88126092725187
2025-07-30 14:00:00+00:00,6.665,6.715,6.63,6.67,20143.0,6.006677563044697,,5.801489642041938,6.834879018244049,,,6.292845302571309,"rgba(239, 83, 80, 1.0)",0.19618691675619018,6.292845302571309,1.9224253261362834,0,,,0.0,0.0,0.0,0.0,50.56868826794526,6.848715436411446,False,True,False,False,False,2.900190908961445
2025-07-30 15:00:00+00:00,6.67,6.675,6.595,6.645,9950.0,6.008854976307041,,5.803964915519416,6.812064594780621,,,6.292944067810976,"rgba(239, 83, 80, 1.0)",0.19599105973357434,6.292944067810976,1.7962856707219215,0,,,0.0,0.0,0.0,0.0,43.96341563941513,1.135739651511237,False,True,False,True,False,1.8598115635139827
2025-07-30 16:00:00+00:00,6.645,6.655,6.63,6.63,6740.0,6.01032141899637,,5.8056333310489086,6.799400076430274,,,6.293142781766745,"rgba(239, 83, 80, 1.0)",0.19553684475732874,6.293142781766745,1.722730151707786,0,,,0.0,0.0,0.0,0.0,39.169363777809195,-2.8947300044948037,False,True,False,True,False,1.2364485491963428
2025-07-30 17:00:00+00:00,6.63,6.645,6.595,6.605,6768.0,6.011732638516518,,5.8072552194966365,6.786822655795969,,,6.2931980556948215,"rgba(239, 83, 80, 1.0)",0.19326259967315582,6.2931980556948215,1.6133589470104197,0,,,0.0,0.0,0.0,0.0,35.31592994854488,-6.191564087956593,False,True,False,True,False,0.19921231201492162
2025-07-30 18:00:00+00:00,6.6,6.62,6.54,6.545,10393.0,6.013720291864898,,5.809590027185705,6.766107827038861,,,6.292769977929446,"rgba(239, 83, 80, 1.0)",0.19073820556736173,6.292769977929446,1.3223885656273298,0,,,0.0,0.0,0.0,0.0,31.343054809216376,-9.750628114578568,False,True,False,True,False,0.0
2025-07-30 19:00:00+00:00,6.545,6.56,6.345,6.4,40337.0,6.01947935938361,,5.816948860419347,6.677042985655888,,,6.286203135642986,"rgba(239, 83, 80, 1.0)",0.18890926846427042,6.286203135642986,0.6023889948975019,0,,,0.0,0.0,0.0,0.0,26.40809643131928,-14.28350422560198,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,5.765,6.005,5.64,5.85,19272.0,6.018260643581887,,5.817031136917214,6.580770523964568,,,6.271050190601633,"rgba(239, 83, 80, 1.0)",0.20403420045411264,6.271050190601633,-2.063625557208129,0,,,0.0,0.0,0.0,0.0,20.05443248876222,-20.11680509682732,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,5.85,5.96,5.805,5.835,8990.0,6.017803155550916,,5.817160237209582,6.544748586476937,,,6.264906016657633,"rgba(239, 83, 80, 1.0)",0.21860672656827126,6.264906016657633,-1.966572682398101,1,2.066302451883212,2.066302451883212,0.0,0.0,0.0,0.0,15.777597205251887,-24.026074982910743,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,5.835,5.955,5.8,5.925,9051.0,6.01742612095347,,5.817359184158332,6.5132648493262835,,,6.25928040695895,"rgba(239, 83, 80, 1.0)",0.2290462009336897,6.25928040695895,-1.4594453241148762,1,1.9846338634250416,1.9846338634250416,0.0,0.0,0.0,0.0,16.070318446413005,-24.026074982910743,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,5.925,5.935,5.675,5.755,4738.0,6.0170634281519995,,5.817319554004316,6.495376399247252,,,6.255916548911638,"rgba(239, 83, 80, 1.0)",0.24588007037782256,6.255916548911638,-2.037239326237068,1,1.8664506964335659,1.8664506964335659,0.0,0.0,0.0,0.0,15.279147512691821,-25.08260330897884,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,5.755,5.98,5.735,5.92,12893.0,6.01646832786414,,5.817545402440917,6.456550155115559,,,6.248343969085218,"rgba(239, 83, 80, 1.0)",0.25578052247125777,6.248343969085218,-1.2836941840327734,1,1.8070666027237208,1.8070666027237208,0.0,0.0,0.0,0.0,19.42549134542132,-25.08260330897884,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,5.925,5.96,5.875,5.885,17947.0,6.015816578305336,,5.818002255331133,6.412265445505455,,,6.239043459076532,"rgba(239, 83, 80, 1.0)",0.2661668514161497,6.239043459076532,-1.3301560926645526,1,1.7472472935180905,1.7472472935180905,0.0,0.0,0.0,0.0,21.844875371657224,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,5.73,5.74,5.635,5.715,5077.0,6.015281578980097,5.696666666666666,5.817826556364143,6.3963255749332735,,,6.234209326546374,"rgba(239, 83, 80, 1.0)",0.2820500881975507,6.234209326546374,-1.8408408586729978,1,1.6624302964003264,1.6624302964003264,0.0,0.0,0.0,0.0,21.95108280998062,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 15:00:00+00:00,5.715,5.73,5.66,5.72,9022.0,6.014355080052061,5.700932690261721,5.8175326964496685,6.369939184712192,,,6.22837220805677,"rgba(239, 83, 80, 1.0)",0.2965907332723948,6.22837220805677,-1.7140529053207856,1,1.590909110707793,1.590909110707793,0.0,0.0,0.0,0.0,22.16650349352889,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 16:00:00+00:00,5.715,5.78,5.705,5.755,8375.0,6.013619079369831,5.717975586603779,5.81736425570094,6.3486614055540596,,,6.224138983368137,"rgba(239, 83, 80, 1.0)",0.3089440312004881,6.224138983368137,-1.5185241855787504,1,1.5331869688694006,1.5331869688694006,0.0,0.0,0.0,0.0,23.394998707589956,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 17:00:00+00:00,5.755,5.76,5.695,5.73,7061.0,6.012959291169699,5.720451836803791,5.8171861975379064,6.331306288458413,,,6.2199830259970685,"rgba(239, 83, 80, 1.0)",0.3213605928402304,6.2199830259970685,-1.5247140966057127,1,1.4790204029405905,1.4790204029405905,0.0,0.0,0.0,0.0,23.932343371580842,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 18:00:00+00:00,5.73,5.745,5.725,5.725,5898.0,6.0124169367165265,5.7223186013038685,5.817043571119345,6.317613161634034,,,6.2166057616759485,"rgba(239, 83, 80, 1.0)",0.3332220805333113,6.2166057616759485,-1.4753096820269218,1,1.4303910379257596,1.4303910379257596,0.0,0.0,0.0,0.0,24.22972019299698,-25.08260330897884,False,True,False,True,True,0.0
2025-08-01 19:00:00+00:00,5.725,5.725,5.68,5.71,15221.0,6.010894863766162,5.717114541793342,5.8165634013309715,6.283519864571374,,,6.207366044448964,"rgba(239, 83, 80, 1.0)",0.34484263286524625,6.207366044448964,-1.442298593756878,1,1.38586650216967,1.38586650216967,0.0,0.0,0.0,0.0,24.228994507492555,-25.08260330897884,False,True,False,True,True,0.0
2025-08-04 14:00:00+00:00,5.655,5.73,5.655,5.705,5846.0,6.01029845587925,5.714998820058996,5.816366378471104,6.271238610383225,,,6.203894445250262,"rgba(239, 83, 80, 1.0)",0.35600368203378907,6.203894445250262,-1.4013743970291588,1,1.347583280659747,1.347583280659747,0.0,0.0,0.0,0.0,24.156339396766896,-25.08260330897884,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,5.705,5.75,5.705,5.745,3062.0,6.010023389094812,5.715941372015714,5.8162949727574,6.265406430367196,,,6.202303250738839,"rgba(239, 83, 80, 1.0)",0.3654941983246827,6.202303250738839,-1.2511915451325406,1,1.3177728909935031,1.3177728909935031,0.0,0.0,0.0,0.0,25.99351164805996,-28.342067655580813,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,5.745,5.745,5.69,5.705,3567.0,6.009680533044092,5.715794009092493,5.816191929278285,6.258520405487153,,,6.200346654079814,"rgba(239, 83, 80, 1.0)",0.3755422505950235,6.200346654079814,-1.3190171100454549,1,1.2867603115767887,1.2867603115767887,0.0,0.0,0.0,0.0,26.45408542254745,-27.494464983176762,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,5.705,5.715,5.69,5.715,1070.0,6.009575530099563,5.715641884349186,5.816159058523552,6.256463308563869,,,6.1997526669161624,"rgba(239, 83, 80, 1.0)",0.3847000703718905,6.1997526669161624,-1.2600794859422588,1,1.2595384285111504,1.2595384285111504,0.0,0.0,0.0,0.0,27.276084188279626,-26.349025583122238,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,5.715,5.76,5.715,5.76,2341.0,6.009375093443276,5.716674757038373,5.816112364840611,6.252325833598259,,,6.1986060408407715,"rgba(239, 83, 80, 1.0)",0.39229329210046454,6.1986060408407715,-1.1180564380602427,1,1.2354973135164167,1.2354973135164167,0.0,0.0,0.0,0.0,30.12751096788736,-23.4307350846529,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,5.755,5.785,5.755,5.77,9998.0,6.008603097053394,5.723640522790421,5.815983497858141,6.236218555087188,,,6.194150812039625,"rgba(239, 83, 80, 1.0)",0.3993789435367542,6.194150812039625,-1.062025975339363,1,1.2138944138200787,1.2138944138200787,0.0,0.0,0.0,0.0,32.5359996056389,-21.077972688503475,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,5.89,6.04,5.885,5.945,32865.0,6.008058282021582,5.79364229804789,5.817264103840317,6.208566349938248,,,6.187832475886884,"rgba(239, 83, 80, 1.0)",0.4029259315386633,6.187832475886884,-0.6026727417606834,1,1.2031679729193303,1.2031679729193303,0.0,0.0,0.0,0.0,40.79066778262269,-13.539877232077721,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,5.945,6.11,5.94,5.985,19052.0,6.008080092427356,5.825978916092535,5.818284565273076,6.197888010255154,,,6.197067042546619,"rgba(239, 83, 80, 1.0)",0.4057133968213937,6.197067042546619,-0.5227016021853887,1,1.1946677194022062,1.1946677194022062,0.0,0.0,0.0,0.0,47.37094341013568,-7.9030139078851604,False,False,False,False,True,0.0
2025-08-05 16:00:00+00:00,5.985,6.035,5.915,5.92,7207.0,6.007962805517291,5.832921660695945,5.818558802852404,6.193038822719961,,,6.194713471912713,"rgba(239, 83, 80, 1.0)",0.40932954410312106,6.194713471912713,-0.6711303297557848,1,1.183770394898106,1.183770394898106,0.0,0.0,0.0,0.0,49.30554205558769,-6.55470070838259,True,False,False,False,True,0.0
