<<<<<<< HEAD:data/indicators/ind_conf_4/TXG_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,0,,,52.81479543304334
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,0,,,53.025218395538815
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,0,,,52.553005918401546
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,0,,,52.00311927123211
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,0,,,51.07957806955904
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,0,,,50.751690601224766
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,0,,,50.751690601224766
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,0,,,50.16671787471692
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,0,,,45.57686205487421
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,0,,,45.41482599052596
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,0,,,45.03093773569303
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,0,,,45.05359036443303
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,0,,,44.95179956602001
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,0,,,44.849364792237964
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,0,,,44.62672595265683
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,0,,,44.62270046249412
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,0,,,44.74717707235211
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,0,,,44.71878473637594
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,0,,,44.638020573865084
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,0,,,44.60626863166381
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,0,,,44.58991348436776
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,0,,,44.55900404965334
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,0,,,44.632110784359654
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,0,,,44.81697397076276
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,0,,,45.07241777017102
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,0,,,45.29406810368968
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,0,,,45.7028570155629
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,0,,,45.74459810265041
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,0,,,45.86550893488165
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,0,,,46.039905075918014
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,0,,,47.21248543426989
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,0,,,47.21248543426989
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,0,,,47.01956406384004
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,0,,,46.8806881077636
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,0,,,46.72218744769259
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,0,,,46.62803157529629
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,0,,,46.49527241346868
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,0,,,46.546838015993536
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,0,,,46.552331991797
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,0,,,46.553012598960144
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,0,,,46.50914973761345
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,0,,,46.38974782318974
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,0,,,46.25945720324476
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,0,,,45.85548180529281
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,0,,,45.59618882329523
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,0,,,45.26767571564631
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,0,,,45.04678082972308
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,0,,,44.9075362336443
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,0,,,44.82158405359525
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,0,,,44.580124336884985
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,0,,,44.43200076099904
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,0,,,44.29693018553291
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,0,,,44.101510811287824
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,0,,,43.92844513509647
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,0,,,43.77346496671695
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,0,,,43.69876484171372
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,0,,,43.525811923678134
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,0,,,43.3580533846525
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,0,,,43.26521417636645
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,0,,,43.17308576655454
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,0,,,43.17308576655454
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,0,,,43.057706049466965
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,0,,,42.8824977573469
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,0,,,42.7583590843613
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,0,,,42.554289721485524
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,0,,,42.48096053429419
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,0,,,42.423540974781844
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,0,,,42.377088020949486
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,0,,,42.238723901987676
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,0,,,42.06964332587332
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,0,,,41.93243750227051
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,0,,,41.844933177409786
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,0,,,41.67896507208646
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,0,,,41.19042959865582
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,5,0.17377151236400984,0.8688575618200491,40.81828111398962
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,5,0.1690789295792145,0.8453946478960725,40.48590679128025
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,4,0.18114495239709055,0.7245798095883622,40.15579518041287
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,4,0.17668956246532638,0.7067582498613055,39.73013149012126
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,4,0.1726701839399539,0.6906807357598156,39.61838539089605
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,4,0.1688527575594647,0.6754110302378588,39.47594483842813
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,4,0.16585866455545026,0.663434658221801,39.324968718454805
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,4,0.16332728815937736,0.6533091526375094,39.12069226175107
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,4,0.16135816843840886,0.6454326737536354,38.849273305119084
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,4,0.15921488139097878,0.6368595255639151,38.00632642231924
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,4,0.15798982176059084,0.6319592870423634,37.591738335465
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,4,0.15695206367243963,0.6278082546897585,37.42707431932088
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,4,0.1560900102294317,0.6243600409177268,37.32002052894764
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,4,0.15598615109203737,0.6239446043681495,37.1452624118222
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,4,0.1550483632392445,0.620193452956978,37.073615193108395
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,4,0.1551495245304383,0.6205980981217532,36.83310109293898
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,4,0.15544713748078356,0.6217885499231343,36.75333678906324
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,4,0.15625459439525102,0.6250183775810041,36.69137303162271
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,4,0.15710255147856414,0.6284102059142566,36.6061462402327
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,4,0.1583436566022317,0.6333746264089268,36.53602858592396
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,4,0.1597602688253618,0.6390410753014472,36.43242237383483
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,4,0.1605947695766103,0.6423790783064413,36.324097294068615
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,4,0.16161757388474093,0.6464702955389637,36.20312993203785
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,4,0.16192248649016147,0.6476899459606459,36.04575665775804
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,4,0.16131874243155164,0.6452749697262066,35.86938591064173
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,4,0.16055946994185916,0.6422378797674366,35.706936930336674
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,4,0.16004125759418034,0.6401650303767213,35.515421320599586
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,4,0.1603535069046627,0.6414140276186509,35.515421320599586
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,3,0.14134009608425585,0.42402028825276755,35.377773826931296
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,3,0.1406019107474308,0.42180573224229245,35.26923239524949
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,3,0.13976305939322073,0.41928917817966216,35.1134178671123
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,3,0.13885662455740108,0.4165698736722032,35.028160464610636
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,3,0.13802404506172578,0.4140721351851773,34.904054767372315
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,3,0.1367090659765722,0.41012719792971664,34.79006492790086
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,3,0.13534571289842903,0.4060371386952871,34.72577953749833
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,3,0.13418138694960144,0.4025441608488043,34.69554971627803
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,3,0.1329357855564503,0.3988073566693509,34.57445729979216
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,3,0.1320276506611704,0.3960829519835112,34.54098038627936
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,3,0.13096816020630486,0.3929044806189146,34.515429874798485
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,3,0.12986904264110613,0.3896071279233184,34.34943790007226
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,3,0.12860646214607027,0.3858193864382108,34.213741128494284
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,3,0.12767667585058937,0.38303002755176807,34.09534734329136
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,3,0.12710475153821402,0.3813142546146421,34.04478309546387
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,2,0.11315072996565723,0.22630145993131445,33.989755709212055
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,2,0.1123130086686015,0.224626017337203,33.989755709212055
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,1,0.1240108645331462,0.1240108645331462,33.891330400043906
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,1,0.12348771573674674,0.12348771573674674,33.83756703059553
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,1,0.12301476688886905,0.12301476688886905,33.73635861371112
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,0,,,33.64211636706293
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,0,,,33.534473710353666
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,0,,,33.39146275156071
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,1,0.10051414874653944,0.10051414874653944,33.2542399408544
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,1,0.10136434971646285,0.10136434971646285,33.144650295269294
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,1,0.10190657245773126,0.10190657245773126,32.98444092236561
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,1,0.10281408995608025,0.10281408995608025,32.98444092236561
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,1,0.10382966885176007,0.10382966885176007,32.98444092236561
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,1,0.10509115387427725,0.10509115387427725,32.89512464177785
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,1,0.10647777294660853,0.10647777294660853,32.80110531193642
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,1,0.10775411327333217,0.10775411327333217,32.73507244062259
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,1,0.10851295611505014,0.10851295611505014,28.213231122555328
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,1,0.10940474221505647,0.10940474221505647,28.172603115412166
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,1,0.11040690868682472,0.11040690868682472,28.01292951241949
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,1,0.11163682446873584,0.11163682446873584,27.95340911079127
2024-07-16 17:00:00+00:00,18.915,20.02,18.835,19.965,52351.0,1,0.11400154201890164,0.11400154201890164,27.955634739951485
2024-07-17 17:00:00+00:00,19.61,20.135,19.525,19.835,56218.0,1,0.11647777976608818,0.11647777976608818,27.940119822352774
2024-07-18 17:00:00+00:00,17.735,17.735,16.56,16.57,42278.0,1,0.11862101246748416,0.11862101246748416,27.827469053746512
2024-07-19 17:00:00+00:00,16.505,16.72,16.325,16.7,54703.0,0,,,27.674492731483298
2024-07-22 17:00:00+00:00,17.18,18.135,17.18,18.12,35846.0,0,,,27.60612923521287
2024-07-23 17:00:00+00:00,19.01,19.41,18.8,18.97,36013.0,0,,,27.56442029331202
2024-07-24 17:00:00+00:00,19.145,19.235,18.785,18.96,27015.0,0,,,27.530763471374115
2024-07-25 17:00:00+00:00,20.84,20.9,19.865,19.875,13069.0,0,,,27.523156068161576
2024-07-26 17:00:00+00:00,19.89,20.24,19.715,20.23,43609.0,0,,,27.49108263506657
2024-07-29 17:00:00+00:00,20.115,20.52,20.095,20.315,40549.0,0,,,27.463109990612047
2024-07-30 17:00:00+00:00,20.105,20.545,20.015,20.405,14593.0,0,,,27.45238272662978
2024-07-31 17:00:00+00:00,20.89,21.59,20.62,20.665,34183.0,0,,,26.140899464784024
2024-08-01 17:00:00+00:00,19.94,19.97,19.59,19.695,23845.0,0,,,26.020838851098347
2024-08-02 17:00:00+00:00,19.25,19.465,19.01,19.23,23369.0,0,,,25.9250903940597
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,0,,,25.70406160598602
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,0,,,25.66273297757433
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,0,,,25.611154198419996
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,0,,,25.581018647461104
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,0,,,25.602473159323033
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,0,,,25.581564623092387
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,0,,,25.600875581058045
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,0,,,25.58536138311951
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,0,,,25.659511326703658
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,0,,,25.683711933179417
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,0,,,25.71161601615728
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,0,,,25.724761649960406
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,0,,,25.747191771733355
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,0,,,25.755297755979182
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,0,,,25.39702973498721
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,0,,,25.368360060026657
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,0,,,25.340818068507726
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,0,,,25.29498917086673
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,0,,,25.310155393970717
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,0,,,25.332552510145973
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,0,,,25.332552510145973
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,0,,,25.339521953967193
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,0,,,25.342760971095476
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,0,,,25.352954912269762
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,0,,,24.762547604112587
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,0,,,24.773361325407887
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,0,,,24.719452415038006
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,0,,,24.71762938488566
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,0,,,24.74216132721916
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,0,,,24.754269946838605
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,0,,,24.741859177148747
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,0,,,24.717694755803887
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,0,,,24.725413428028354
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,0,,,24.641736629129053
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,0,,,24.583711518782557
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,0,,,24.545295501178163
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,0,,,24.55331323241338
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,0,,,24.484055309978373
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,0,,,24.47171202028174
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,0,,,24.47175675343346
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,0,,,24.47085640014721
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,0,,,24.425651669407635
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,0,,,24.218273667750424
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,0,,,24.128763356488626
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,0,,,24.097144378520483
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,0,,,24.044271892079088
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,0,,,24.01836339141918
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,0,,,23.964187394228713
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,0,,,23.170847666810158
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,0,,,22.997115165402995
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,0,,,22.890005855979346
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,0,,,22.824429484880035
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,0,,,22.688267212919072
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,0,,,22.581192019643048
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,0,,,22.46883330855266
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,0,,,22.373301881973955
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,0,,,22.290532083055822
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,0,,,21.36291093922039
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,0,,,21.316133319121086
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,0,,,21.264438609936484
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,0,,,21.235010473582765
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,0,,,21.144196477931626
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,0,,,21.11247977133543
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,0,,,21.054341033449194
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,0,,,21.021052713183746
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,0,,,21.00044102308513
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,0,,,20.60699349537284
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,0,,,20.489959776595256
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,0,,,20.439185187452107
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,0,,,20.3615965701737
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,0,,,20.253135279813957
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,0,,,20.180885174922597
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,0,,,20.104196964704045
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,0,,,19.987517601432877
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,0,,,19.78506417760529
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,0,,,19.03888699208317
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,0,,,18.976174173080548
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,0,,,18.90595904785583
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,0,,,18.838422119952522
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,0,,,18.77606849701796
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,0,,,18.76527225489441
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,0,,,18.735228611602324
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,0,,,18.731020273486138
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,0,,,18.731020273486138
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,0,,,18.730160976554167
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,0,,,18.739127460564003
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,0,,,18.734002458516454
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,0,,,18.732423245608402
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,0,,,18.72075431395412
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,0,,,18.71683436655314
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,0,,,18.71476601381948
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,0,,,18.50238315306009
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,0,,,18.49885435121777
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,0,,,18.419084240551935
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,0,,,18.26708782939581
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,0,,,18.250364935588237
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,0,,,18.23151705921082
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,0,,,17.80956431130159
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,0,,,17.74831296576068
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,0,,,17.732817521103076
2024-12-23 17:00:00+00:00,14.04,14.04,14.04,14.04,0.0,0,,,17.732817521103076
2024-12-24 17:00:00+00:00,14.66,14.73,14.59,14.68,14404.0,0,,,17.732265844470856
2024-12-25 17:00:00+00:00,14.68,14.68,14.68,14.68,0.0,0,,,17.732265844470856
2024-12-26 17:00:00+00:00,14.97,14.985,14.66,14.665,26103.0,0,,,17.73125588065862
