date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_731,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_82,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_411,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-19 00:00:00+00:00,39.0635766636,39.4513268474,38.2700414036,38.3061111881,7209986,,,,,,,,,,,,,42.58252630545847,"rgba(239, 83, 80, 0.5)",5.48872105386532,42.58252630545847,-0.6411237895539109,0,,,0.0,0.0,0.0,0.0,44.26505417558644,-10.206932126219044,True,False,False,True,True,0.0
2022-05-20 00:00:00+00:00,39.4693617397,39.7939898006,38.7299311565,39.4693617397,5013639,,,,,,,,,,,,,42.540676173618124,"rgba(239, 83, 80, 0.5)",5.418539005817088,42.540676173618124,-0.5668159684041966,0,,,0.0,0.0,0.0,0.0,45.4154687341113,-8.920325160148423,True,False,False,False,True,0.0
2022-05-23 00:00:00+00:00,40.2899493381,40.7498390911,39.884164262,40.3079842304,4231227,,,,,,,,,,,,,42.526394982932494,#000000,5.335420570118564,42.526394982932494,-0.41916951352586523,0,,,0.0,0.0,0.0,0.0,48.27252741012251,-6.086337927057492,True,False,False,False,True,0.0
2022-05-24 00:00:00+00:00,39.9833561695,40.217809769,38.9057713562,40.0013910618,4504477,,,,,,,,,,,,,42.497609441642126,#000000,5.223427783268831,42.497609441642126,-0.4813416355052396,0,,,0.0,0.0,0.0,0.0,49.33190538981894,-5.0101836883309545,True,False,False,False,True,0.0
2022-05-25 00:00:00+00:00,40.3260191227,40.5830163376,39.7804636314,39.8661293697,4350928,,,,,,,,,,,,,42.480696392692025,#000000,5.085276061783125,42.480696392692025,-0.4237090069081707,0,,,0.0,0.0,0.0,0.0,50.92171762414978,-3.4205920414748334,True,False,True,False,True,0.0
2022-05-26 00:00:00+00:00,41.1736590595,41.3630254284,40.8400135525,40.8941182293,3251769,,,,,,,,,,,,,42.48102372800723,#000000,4.8858685012270495,42.48102372800723,-0.26758081356035235,1,0.5312715873376195,0.5312715873376195,0.0,0.0,0.0,0.0,53.96054283821124,-0.5145357347308135,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,41.9130896427,41.9130896427,41.2097288441,41.2548160748,3353974,,,,,,,,,,,,,42.48887041257069,#000000,4.6616970512104245,42.48887041257069,-0.12351312484392063,1,0.5333197914671205,0.5333197914671205,0.0,0.0,0.0,0.0,57.45720323922269,2.722843407585408,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,42.0303164425,42.3594532265,41.1556241672,41.6425662586,7085819,,,,,,,,41.84846461206667,,,,,42.3976808962621,#000000,4.4230514220875445,42.3976808962621,-0.08305679014437399,1,0.5352884913904485,0.5352884913904485,0.0,0.0,0.0,0.0,60.01216898786666,5.016348909516168,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,41.1646416134,42.0844211193,40.5965425068,41.9942466579,3910613,,,,,,,,41.646968484852955,,,,,42.36364013373392,#000000,4.208644470359179,42.36364013373392,-0.2848894765947264,1,0.5379777297709528,0.5379777297709528,0.0,0.0,0.0,0.0,58.82753347179162,5.016348909516168,True,False,True,False,True,0.0
2022-06-02 00:00:00+00:00,41.9040721966,41.931124535,40.9211705677,41.272850967,3506717,,,,,,,,41.632095322107524,,,,,42.36389524787335,#000000,3.999169883930427,42.36389524787335,-0.11497962442681596,1,0.5427114005455251,0.5427114005455251,0.0,0.0,0.0,0.0,59.65045722825573,5.016348909516168,True,False,True,False,True,0.0
2022-06-03 00:00:00+00:00,41.1105369366,41.7147058277,41.0789758751,41.5794441357,2453589,,,,,,,,41.58424560241504,,,,,42.35520157864687,#000000,3.745701381246367,42.35520157864687,-0.33229147637837425,1,0.5479069476336726,0.5479069476336726,0.0,0.0,0.0,0.0,57.82981904130385,5.016348909516168,True,False,True,False,False,0.0
2022-06-06 00:00:00+00:00,41.4351649975,42.1430345192,41.3269556438,41.534356905,3018244,,,,,,,,41.59192246841007,,,,,42.35866347119914,#000000,3.448468629839568,42.35866347119914,-0.2677995866652547,1,0.5542391295261496,0.5542391295261496,0.0,0.0,0.0,0.0,57.373370027006686,5.016348909516168,True,False,True,False,False,0.0
2022-06-07 00:00:00+00:00,41.7868453968,41.8770198582,40.8580484447,41.0474148136,3108258,,,,,,,,41.58052830232472,,,,,42.35737510151044,#000000,3.3154508571931443,42.35737510151044,-0.17208208756062057,1,0.5621595509641184,0.5621595509641184,0.0,0.0,0.0,0.0,57.878915235475,5.016348909516168,True,False,True,False,False,0.0
2022-06-08 00:00:00+00:00,40.8851007832,41.562310988,40.7768914295,41.3179381977,2943151,,,,,,,,41.52333521229158,,,,,42.34410740370479,#000000,3.206997445823416,42.34410740370479,-0.45494474041596217,1,0.5702931488215461,0.5702931488215461,0.0,0.0,0.0,0.0,55.54657253997913,5.016348909516168,True,False,True,False,False,0.0
2022-06-09 00:00:00+00:00,39.7128327854,40.9211705677,39.685780447,40.5785076145,2716498,,,,,,,,41.389438684363625,,,,,42.30999083794253,"rgba(239, 83, 80, 0.5)",3.123056000694059,42.30999083794253,-0.8316079032733772,2,0.33912235117246925,0.6782447023449385,0.0,0.0,0.0,0.0,51.2304883215468,6.299045573388057,True,False,False,False,False,0.0
2022-06-10 00:00:00+00:00,38.5856520183,39.1537511249,38.3602158649,38.8832277408,4777718,,,,,,,,41.00609281089939,,,,,42.20506584794433,"rgba(239, 83, 80, 1.0)",3.10344720499499,42.20506584794433,-1.166255969754824,2,0.3426531939323601,0.6853063878647202,0.0,0.0,0.0,0.0,46.26723518285393,1.73787002291445,True,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,37.3953491283,37.9995180195,37.0887559597,37.8281865429,6128666,,,,,,,,40.463305356231885,,,,,42.04187616069473,"rgba(239, 83, 80, 1.0)",3.118259036606742,42.04187616069473,-1.4901029638163201,2,0.34229679583191763,0.6845935916638353,0.0,0.0,0.0,0.0,41.192680249137794,-2.7865468645080966,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,36.6108313144,37.9363958965,36.3042381458,37.6027503894,5924762,,,,,,,,40.00662856415569,,,,,41.18361988552403,"rgba(239, 83, 80, 1.0)",3.1061540530404117,41.18361988552403,-1.4721705662499336,2,0.34203822648247206,0.6840764529649441,0.0,0.0,0.0,0.0,36.82061509483571,-6.579476637313178,False,False,False,True,False,0.0
2022-06-15 00:00:00+00:00,37.7560469738,38.2880762958,37.2330350978,37.2330350978,6117035,,,,,,,,39.740654196030526,,,,,41.15134095596843,"rgba(239, 83, 80, 1.0)",3.088891602543972,41.15134095596843,-1.0991949278414663,2,0.34111991431015276,0.6822398286203055,0.0,0.0,0.0,0.0,37.095806726823994,-6.579476637313178,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,37.1608955288,37.2195089286,36.4575347301,36.9985814983,5415901,,,,,,,,39.47561334419192,,,,,41.03952895507573,"rgba(239, 83, 80, 1.0)",3.121398502824119,41.03952895507573,-1.242594760895316,2,0.34107291520551625,0.6821458304110325,0.0,0.0,0.0,0.0,36.39226797365558,-6.729560982542793,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,37.0887559597,37.8326952659,36.9625117137,37.2961572208,9578547,,,,,,,,39.16234564813251,,,,,40.91207767596817,"rgba(239, 83, 80, 1.0)",3.1273675748053145,40.91207767596817,-1.2225367261173892,2,0.34131321061011083,0.6826264212202217,0.0,0.0,0.0,0.0,35.81436126098106,-7.425033291969633,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,38.1618320499,38.2790588497,37.7019422969,38.0896924808,3540384,,,,,,,,39.10614717480284,,,,,40.892713555864624,"rgba(239, 83, 80, 0.5)",3.10433428686373,40.892713555864624,-0.8796995599090588,2,0.3425432541848427,0.6850865083696854,0.0,0.0,0.0,0.0,38.31553399432653,-7.425033291969633,False,False,False,True,False,0.0
2022-06-22 00:00:00+00:00,38.0806750347,38.3196373573,37.6478376201,37.6478376201,5059241,,,,,,,,39.03289149538757,,,,,40.861387354849434,"rgba(239, 83, 80, 0.5)",3.10319534085823,40.861387354849434,-0.8960803348526524,2,0.34352647694709937,0.6870529538941987,0.0,0.0,0.0,0.0,39.82552336859797,-7.425033291969633,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,37.8732737735,38.2069192806,37.1608955288,37.9905005733,4429557,,,,,,,,38.961439192609035,,,,,40.82406794600975,"rgba(239, 83, 80, 0.5)",3.114537201748094,40.82406794600975,-0.9474262085723539,2,0.3449504549907488,0.6899009099814976,0.0,0.0,0.0,0.0,40.40739656137692,-7.425033291969633,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,39.3160651554,39.487396632,37.900326112,37.900326112,15201791,,,,,,,,38.951801336525115,,,,,40.81095478869293,#000000,3.0947512731705293,40.81095478869293,-0.4830403161160805,2,0.3482352291860689,0.6964704583721378,0.0,0.0,0.0,0.0,44.406256834672575,-11.997310982358755,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,38.829123064,39.4783791858,38.6577915874,39.4152570629,3135463,,,,,,,,38.952972672993646,,,,,40.80687866614153,"rgba(239, 83, 80, 0.5)",3.05170069125074,40.80687866614153,-0.6480830861990415,2,0.3530726834507484,0.7061453669014968,0.0,0.0,0.0,0.0,45.947260053703296,-10.41562160541146,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,38.6487741413,39.7218502315,38.5495822338,39.2619604786,2969217,,,,,,,,38.953573138270585,,,,,40.57351771986259,"rgba(239, 83, 80, 0.5)",3.044290130559525,40.57351771986259,-0.6322470907885619,2,0.35874812215788626,0.7174962443157725,0.0,0.0,0.0,0.0,46.55677666662918,-9.651897054478596,True,False,False,False,True,0.0
2022-06-29 00:00:00+00:00,38.2429890651,38.8110881717,38.0626401424,38.630739249,4320015,,,,,,,,38.92973277965443,,,,,40.50959342661981,"rgba(239, 83, 80, 0.5)",3.039801414982813,40.50959342661981,-0.7456422483218779,2,0.36440405959511435,0.7288081191902287,0.0,0.0,0.0,0.0,46.01542192704741,-9.651897054478596,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,37.6117678356,38.0085354656,37.0617036213,37.4674886974,3223506,,,,,,,,38.88908249722768,,,,,40.44254095629611,"rgba(239, 83, 80, 0.5)",3.034022453375036,40.44254095629611,-0.9330099444541572,2,0.3717226386882956,0.7434452773765912,0.0,0.0,0.0,0.0,44.27034706405522,-9.651897054478596,True,False,False,True,True,0.0
2022-07-01 00:00:00+00:00,38.2520065113,38.3782507572,37.1067006775,37.3141921131,2891031,,,,,,,,38.86374640355293,,,,,40.413804743657494,"rgba(239, 83, 80, 0.5)",3.015430133737463,40.413804743657494,-0.7169120611254416,2,0.3812223111113819,0.7624446222227638,0.0,0.0,0.0,0.0,44.95209983081687,-9.651897054478596,True,False,False,True,True,0.0
2022-07-05 00:00:00+00:00,37.9454133426,37.9634482349,36.9534942676,37.4945410358,3026559,,,,,,,,38.830886339058466,,,,,40.377385891049705,"rgba(239, 83, 80, 0.5)",2.971142031587923,40.377385891049705,-0.8185312322985592,2,0.39447815578194806,0.7889563115638961,0.0,0.0,0.0,0.0,44.68211863122572,-9.651897054478596,True,False,False,True,True,0.0
2022-07-06 00:00:00+00:00,37.4945410358,37.8642563274,37.0887559597,37.6478376201,2567052,,,,,,,,38.801314772073724,,,,,40.34648812292326,"rgba(239, 83, 80, 0.5)",2.9137644474614195,40.34648812292326,-0.9787843659112483,2,0.4095638107400406,0.8191276214800812,0.0,0.0,0.0,0.0,43.46397720550149,-9.651897054478596,False,False,False,True,False,0.0
2022-07-07 00:00:00+00:00,38.1347797115,38.4188292648,37.8191690967,37.9363958965,2585302,,,,,,,,38.78668361862601,,,,,40.33505529157979,"rgba(239, 83, 80, 0.5)",2.846175725272348,40.33505529157979,-0.7730638556652181,2,0.42747631777423434,0.8549526355484687,0.0,0.0,0.0,0.0,44.60322435268289,-9.651897054478596,True,False,False,True,False,0.0
2022-07-08 00:00:00+00:00,37.774081866,38.4413728801,37.5847154972,38.3241460804,1945972,,,,,,,,38.773026133611566,,,,,40.32280364054347,"rgba(239, 83, 80, 0.5)",2.779957164477816,40.32280364054347,-0.9168205205141049,2,0.4449551310861906,0.8899102621723812,0.0,0.0,0.0,0.0,44.457082167144875,-9.651897054478596,False,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,37.6117678356,37.8191690967,37.1518780826,37.377314236,2285112,,,,,,,,38.75005023062469,,,,,40.3004756709231,"rgba(239, 83, 80, 0.5)",2.694492147930745,40.3004756709231,-0.9978532828117215,2,0.4626776792345856,0.9253553584691712,0.0,0.0,0.0,0.0,43.94911867160535,-9.651897054478596,False,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,37.6658725124,38.5495822338,37.2150002056,37.242052544,3144239,,,,,,,,38.72678224601445,,,,,40.27910878965249,"rgba(239, 83, 80, 0.5)",2.6273104329582555,40.27910878965249,-0.9946431318015517,1,0.8293323412616417,0.8293323412616417,0.0,0.0,0.0,0.0,43.80301201116503,-9.651897054478596,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,37.2150002056,37.4043665744,36.6559185451,37.1608955288,3874030,,,,,,,,38.6783873399332,,,,,40.23242437008826,"rgba(239, 83, 80, 1.0)",2.5508228811774196,40.23242437008826,-1.182921866803808,1,0.8800221037087295,0.8800221037087295,0.0,0.0,0.0,0.0,42.474197024338906,-9.651897054478596,False,False,False,True,False,0.0
2022-07-14 00:00:00+00:00,36.4665521762,36.646901099,35.8714007312,36.3403079303,5075701,,,,,,,,38.59065237615111,,,,,39.724889421979036,"rgba(239, 83, 80, 1.0)",2.455875967881491,39.724889421979036,-1.3267515495050728,0,,,-1.0,0.0,35.8714,184.0,39.806862678352886,-6.458240351647646,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,39.1447336788,39.4503349284,37.1428606365,37.6207852817,4984942,,,,,,,,38.59025120908886,,,,,39.849752826100705,#000000,2.3229736212439582,39.849752826100705,-0.30349855928332226,0,,,0.0,0.0,0.0,0.0,45.57941725116133,-8.516098113017968,True,False,False,True,True,0.0
2022-07-18 00:00:00+00:00,38.5676171261,40.0464782925,38.3421809726,39.6136408779,4314704,,,,,,,,38.60198924937022,,,,,39.817163692842584,"rgba(239, 83, 80, 0.5)",2.1714701180523277,39.817163692842584,-0.5754380667523771,0,,,0.0,0.0,0.0,0.0,47.98566790448296,-6.447033472204154,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,39.2980302631,39.5460100319,38.9643847561,39.0816115558,3638543,,,,,,,,38.61830026524124,,,,,39.8673088560729,#000000,2.0354148298319736,39.8673088560729,-0.2796867668591638,0,,,0.0,0.0,0.0,0.0,51.09055841776694,-3.7119101943607404,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,38.892245187,39.1537511249,38.4053030956,39.1357162327,3966350,,,,,,,,38.62345849323064,,,,,39.869296332564055,#000000,1.9653019824203015,39.869296332564055,-0.49715064366891853,0,,,0.0,0.0,0.0,0.0,52.1084869972627,-2.9021898929864705,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,39.2078558018,39.2799953708,38.7389486027,39.0455417713,2907386,,,,,,,,38.631897448357584,,,,,39.88263015512037,#000000,1.8937131915187195,39.88263015512037,-0.3563234159969128,0,,,0.0,0.0,0.0,0.0,53.47496845431028,-1.6549855035480832,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,38.8561754024,39.5156025365,38.5105446287,39.2381883628,3039308,,,,,,,,38.63819145944054,,,,,39.88878324950451,"rgba(239, 83, 80, 0.5)",1.8163853833415249,39.88878324950451,-0.5684960122311001,0,,,0.0,0.0,0.0,0.0,53.40651693928986,-1.6549855035480832,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,39.1290418027,39.3109527363,38.7879588024,39.2472839095,2296598,,,,,,,,38.64443222643707,,,,,39.89580002442413,#000000,1.748735257198351,39.89580002442413,-0.4384644379804838,0,,,0.0,0.0,0.0,0.0,54.026181673087464,-0.9229737395650304,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,38.3013470552,39.079016296,38.1467227617,38.8197932157,2699868,,,,,,,,38.64220051003687,,,,,39.88501681446995,"rgba(239, 83, 80, 0.5)",1.7026894375444066,39.88501681446995,-0.9300990094552399,0,,,0.0,0.0,0.0,0.0,52.1414304060892,-0.9229737395650304,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,39.0017041493,39.1715180057,38.2558693218,38.5924045488,2965438,,,,,,,,38.64517881853259,,,,,39.88404127239934,"rgba(239, 83, 80, 0.5)",1.6598687786718438,39.88404127239934,-0.5315704075145921,0,,,0.0,0.0,0.0,0.0,52.67509979790212,-0.9229737395650304,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,39.1381373494,39.2927616429,38.2194871351,39.1836150828,2131847,,,,,,,,38.648186333742586,,,,,39.88476388496614,#000000,1.5982008103908862,39.88476388496614,-0.4671669108862073,0,,,0.0,0.0,0.0,0.0,53.36708889557849,-0.9229737395650304,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,39.5292458565,39.6383924166,39.0835640693,39.1563284428,2385059,,,,,,,,38.658892327546766,,,,,39.89749097204015,#000000,1.5403025607637777,39.89749097204015,-0.23907323464914346,0,,,0.0,0.0,0.0,0.0,54.7987604865364,0.3531032527836828,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,39.374621563,39.5019592165,38.7652199357,39.1563284428,2375714,,,,,,,,38.666485198075534,,,,,39.904291797778804,#000000,1.4905537651988539,39.904291797778804,-0.35535131113378027,0,,,0.0,0.0,0.0,0.0,55.230092226263146,0.959470448819367,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,39.065372976,39.4928636698,38.728837749,38.9744175092,2453394,,,,,,,,38.67246418404826,,,,,39.90789927015374,"rgba(239, 83, 80, 0.5)",1.415987678717436,39.90789927015374,-0.595009622482648,0,,,0.0,0.0,0.0,0.0,54.46135959698177,0.959470448819367,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,39.7566345234,39.8430422168,39.1381373494,39.5383414032,2463540,,,,,,,,38.684973569048154,,,,,39.9209821353953,#000000,1.3705219095786974,39.9209821353953,-0.11991607784352562,0,,,0.0,0.0,0.0,0.0,55.862751923753414,1.8875087192541073,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,39.1654239894,39.9476410036,39.1335895761,39.7839211634,1933857,,,,,,,,38.69280019620377,,,,,39.92778051974271,"rgba(239, 83, 80, 0.5)",1.346906103748349,39.92778051974271,-0.566005698705446,0,,,0.0,0.0,0.0,0.0,54.78414732177076,1.8875087192541073,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,39.5656280432,39.8293988968,38.9653219625,39.1108507094,2533724,,,,,,,,38.70332888310158,,,,,39.93663134092009,#000000,1.316544466855913,39.93663134092009,-0.2818008104246513,0,,,0.0,0.0,0.0,0.0,55.18922351452193,1.8875087192541073,True,False,True,False,True,0.0
2022-08-08 00:00:00+00:00,39.1836150828,39.965832097,39.1563284428,39.8384944435,2731972,,,,,,,,38.714092100428104,,,,,39.944840397488484,"rgba(239, 83, 80, 0.5)",1.2706710763009603,39.944840397488484,-0.5990734572352725,0,,,0.0,0.0,0.0,0.0,54.161028521509294,1.8875087192541073,True,False,True,False,True,0.0
2022-08-09 00:00:00+00:00,39.2836660962,39.4519337097,38.9289397758,39.3291438296,2101828,,,,,,,,38.71976854553808,,,,,39.947296539786564,"rgba(239, 83, 80, 0.5)",1.244470752589578,39.947296539786564,-0.5332631901598619,0,,,0.0,0.0,0.0,0.0,53.78917336919841,1.8875087192541073,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,40.0113098304,40.3205584174,39.5656280432,39.5656280432,2538274,,,,,,,,38.73637823410912,,,,,39.96325817456336,#000000,1.2481090644624846,39.96325817456336,0.038499564825561716,0,,,0.0,0.0,0.0,0.0,55.66682844129154,2.2561670962074487,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,40.3569406041,40.5388515376,40.0590614504,40.4388005242,2620633,,,,,,,,38.75785325755979,,,,,39.98481486779912,#000000,1.2550188765440229,39.98481486779912,0.2965100710880184,0,,,0.0,0.0,0.0,0.0,57.814784994586425,4.351071814266724,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,40.8390045779,40.866291218,40.2978195507,40.584329271,2648330,,,,,,,,38.78369970934793,,,,,40.01120315976043,"rgba(38, 166, 154, 0.5)",1.2707729325892085,40.01120315976043,0.6514156832510752,0,,,0.0,0.0,0.0,0.0,60.412132978251655,6.7913468353884525,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,40.6661891911,40.9572466847,40.1595672412,40.3387495107,2566119,,,,,,,,38.80713545812516,,,,,40.03390801689649,#000000,1.2790645205485747,40.03390801689649,0.49433094581681886,0,,,0.0,0.0,0.0,0.0,61.37589938680906,7.666298323212622,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,40.9572466847,41.3347118718,40.4024183374,40.4024183374,3095523,,,,,,,,38.83928158812718,40.8981256313,,,,40.14102167887907,"rgba(38, 166, 154, 0.5)",1.2963781425314997,40.14102167887907,0.6296195369562855,0,,,0.0,1.0,41.334713,224.0,62.76545283082685,8.981423092597417,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,40.7571446578,41.0300110581,40.2841762307,40.4206094308,2334557,,,,,,,,38.86049865119081,40.80883695642266,,,,40.15044756399146,#000000,1.301428617067956,40.15044756399146,0.46617777252769227,0,,,0.0,0.0,0.0,0.0,62.72729750182202,8.993513510408974,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,40.6207114577,40.6661891911,40.031320033,40.638902551,2662608,,,,,,,,38.88087188923685,40.68728927784854,,,,40.15472197105427,#000000,1.3092917126397445,40.15472197105427,0.35590959764513797,0,,,0.0,0.0,0.0,0.0,62.03256321571354,8.993513510408974,True,False,True,False,True,0.0
2022-08-19 00:00:00+00:00,39.9203543636,40.3558491385,39.6602217286,40.3478450574,3649210,,,,,,,,38.89995103069237,40.467103796173426,,,,40.1455694063077,#000000,1.3111531202220812,40.1455694063077,-0.17176868150194086,0,,,0.0,0.0,0.0,0.0,58.47180112121178,12.26407476872474,True,False,True,False,False,0.0
2022-08-22 00:00:00+00:00,39.3291438296,39.6793223767,39.092659616,39.2927616429,3406719,,,,,,,,38.90740747265762,40.219714768911764,,,,40.12192565166418,"rgba(239, 83, 80, 0.5)",1.304093278432656,40.12192565166418,-0.607918034066547,1,0.11764014171763196,0.11764014171763196,0.0,0.0,0.0,0.0,53.96577087523792,8.124875715522528,True,False,True,False,False,0.0
2022-08-23 00:00:00+00:00,39.0835640693,39.6656790566,39.065372976,39.4473859364,1983325,,,,,,,,38.91076043110279,40.109946635175476,,,,40.11030063195147,"rgba(239, 83, 80, 0.5)",1.3025889038790543,40.11030063195147,-0.7882276285279929,1,0.12528841501370078,0.12528841501370078,0.0,0.0,0.0,0.0,50.15479379336678,4.770693251001944,True,False,False,False,False,0.0
2022-08-24 00:00:00+00:00,39.092659616,39.3791693363,38.8197932157,38.9744175092,2258805,,,,,,,,38.912695425142296,39.99197384783498,,,,40.095796076086685,"rgba(239, 83, 80, 0.5)",1.3023196620174347,40.095796076086685,-0.7702689971928391,1,0.12971864146200027,0.12971864146200027,0.0,0.0,0.0,0.0,47.65607789052502,2.669202728289463,False,False,False,True,False,0.0
