date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_423,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_738,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-23 18:00:00+00:00,33.67,33.83,33.585,33.775,2641.0,38.062498434222405,,39.25138377549462,38.81602705332709,38.67077272697626,38.363001441110335,37.75668494236178,36.000511506530856,35.320536644431805,,,35.524276941430955,"rgba(239, 83, 80, 1.0)",0.9106840810587326,35.524276941430955,-1.9208383871136763,0,,,0.0,0.0,0.0,0.0,42.36238834646551,-13.832798374747874,True,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,33.775,33.8,33.565,33.725,4276.0,38.03115312135678,,39.22213304877306,38.788126960396355,38.64317970925375,38.333803646179355,37.72338012015643,35.970664870034504,35.28540835719513,,,35.503134483011664,"rgba(239, 83, 80, 1.0)",0.9149386923773091,35.503134483011664,-1.9434465913683125,0,,,0.0,0.0,0.0,0.0,45.31081843900438,-11.267355287402076,True,False,False,True,True,0.0
2025-09-24 14:00:00+00:00,33.345,33.38,33.12,33.29,500.0,38.02715373555747,,39.21846615377234,38.7846084273024,38.63969228548601,38.33009652249951,37.71910612057154,35.96656982653782,35.28030638454629,,,35.49842119259369,"rgba(239, 83, 80, 1.0)",0.9227544840509436,35.49842119259369,-2.393292290381075,0,,,0.0,0.0,0.0,0.0,43.428191620540325,-11.267355287402076,True,False,False,True,True,0.0
2025-09-24 15:00:00+00:00,33.29,33.82,33.265,33.77,1200.0,38.01829577627502,,39.2102075178841,38.77672398370936,38.631892328277615,38.32184332678425,37.70969645196143,35.95807613590464,35.27030283498691,,,35.491343815914504,"rgba(239, 83, 80, 1.0)",0.92420747641303,35.491343815914504,-1.8625079972251053,0,,,0.0,0.0,0.0,0.0,46.57106674131539,-10.330663413894257,True,False,False,True,True,0.0
2025-09-24 16:00:00+00:00,33.775,33.94,33.57,33.66,900.0,38.011833612240025,,39.20414551449587,38.7709464718155,38.62618042868419,38.315810137875346,37.70284788065629,35.952030153729595,35.26335071854434,,,35.48691011219388,"rgba(239, 83, 80, 1.0)",0.9287225945652108,35.48691011219388,-1.9671214234312553,0,,,0.0,0.0,0.0,0.0,47.72604453117277,-9.113231964935494,True,False,False,False,True,0.0
2025-09-24 17:00:00+00:00,33.66,33.83,33.55,33.79,1100.0,38.00396177120237,,39.196754565229064,38.76390298393548,38.61921724523934,38.308457704708715,37.69450929427043,35.944684900218306,35.25493808123848,,,35.481447222401684,"rgba(239, 83, 80, 1.0)",0.9307082210827781,35.481447222401684,-1.8173764710425244,0,,,0.0,0.0,0.0,0.0,49.59945312435518,-7.113622829402111,True,False,False,False,True,0.0
2025-09-24 18:00:00+00:00,33.79,33.87,33.735,33.75,1214.0,37.99543227146592,,39.188712390050384,38.75624714011467,38.61165185275902,38.30047933834669,37.68548927582947,35.93685789927237,35.246129191759636,,,35.476033866752495,"rgba(239, 83, 80, 1.0)",0.9317632562856507,35.476033866752495,-1.8524382187306865,0,,,0.0,0.0,0.0,0.0,50.44972480968747,-5.999086927348138,True,False,False,False,True,0.0
2025-09-24 19:00:00+00:00,33.75,33.91,33.75,33.91,1030.0,37.98834526158759,,39.181998091994274,38.7498634672624,38.605346683574425,38.29383933484787,37.678008964819156,35.93048123644616,35.239100330697575,,,35.47202370407352,"rgba(38, 166, 154, 1.0)",0.9296355141599635,35.47202370407352,-1.6802539062688449,0,,,0.0,0.0,0.0,0.0,52.47826315070933,-3.746320852245155,True,False,True,False,True,0.0
2025-09-25 14:00:00+00:00,34.77,34.86,34.4,34.44,1676.0,37.97883790431634,,39.1725605809755,38.74101359388421,38.59665131975323,38.28479921428111,37.66814933618211,35.92371228453593,35.233610434548225,,,35.47518009529212,"rgba(38, 166, 154, 1.0)",0.9217386479547246,35.47518009529212,-1.123073332759903,0,,,0.0,0.0,0.0,0.0,57.51892139667868,1.1827606790573526,True,False,True,False,True,0.0
2025-09-25 15:00:00+00:00,34.44,34.76,34.37,34.41,3250.0,37.96026573159049,,39.15415882938404,38.723740814119324,38.57967430011776,38.267143861306856,37.64888138348353,35.91026757535226,35.22238503184103,,,35.4779354415641,"rgba(38, 166, 154, 1.0)",0.9175521930796602,35.4779354415641,-1.163896124513308,0,,,0.0,0.0,0.0,0.0,60.51989893913715,4.065677798588048,True,False,True,False,True,0.0
2025-09-25 16:00:00+00:00,34.415,34.605,34.385,34.58,824.0,37.9556021306529,,39.149526356661646,38.71939425353903,38.57540291240426,38.262705641781146,37.64404902003095,35.90692357022748,35.21963370112088,,,35.4783762859458,"rgba(38, 166, 154, 1.0)",0.9121871301211315,35.4783762859458,-0.9848596371081266,0,,,0.0,0.0,0.0,0.0,63.55066058184469,6.975973451973026,True,False,True,False,True,0.0
2025-09-25 17:00:00+00:00,34.58,34.845,34.45,34.835,2708.0,37.94119310043702,,39.13497889881802,38.70580548501611,38.56207229029208,38.24891809881951,37.6292162886022,35.89751396856177,35.213125939164165,,,35.482774315846356,"rgba(38, 166, 154, 1.0)",0.8959998542059048,35.482774315846356,-0.7229625237165428,0,,,0.0,0.0,0.0,0.0,66.93635985254657,10.208992047633146,True,False,True,False,True,0.0
2025-09-25 18:00:00+00:00,34.835,34.99,34.465,34.5,2297.0,37.92885203048339,,39.12255218338823,38.69418389496378,38.55066660952529,38.237115340939134,37.61650273996031,35.8892612779407,35.207109696079115,34.65166666666667,,35.33480179619851,"rgba(38, 166, 154, 1.0)",0.8794309943776917,35.33480179619851,-0.9492521886714258,0,,,0.0,1.0,34.99,821.0,65.11240790092495,10.208992047633146,True,False,True,False,True,0.0
2025-09-25 19:00:00+00:00,34.5,34.72,34.495,34.56,2967.0,37.91275829561063,,39.10638833011297,38.67904937012886,38.53580696878425,38.221730834879,37.599911550641416,35.878252827911965,35.198707714464504,34.617848277608914,,35.334101600633225,"rgba(38, 166, 154, 1.0)",0.8618050562355819,35.334101600633225,-0.8982328370345691,0,,,0.0,0.0,0.0,0.0,64.31243184202319,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 14:00:00+00:00,33.95,34.535,33.94,34.505,3325.0,37.893481661708925,,39.08735539789833,38.66112979151965,38.51817635661847,38.2033962037998,37.57991445508488,35.86364022304487,35.185567245392924,34.50512516008848,,35.3230110184506,"rgba(38, 166, 154, 1.0)",0.8471765879493063,35.3230110184506,-0.9655732111656823,0,,,0.0,0.0,0.0,0.0,63.103537844640144,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 15:00:00+00:00,34.505,34.585,34.235,34.395,1300.0,37.886165451338485,,39.08007686997395,38.654289592322016,38.51145135528079,38.19641852475179,37.57234898281144,35.85828897079088,35.18099547059415,34.49196278693498,,35.32076022795788,"rgba(38, 166, 154, 1.0)",0.8341152349786451,35.32076022795788,-1.1098709016885113,0,,,0.0,0.0,0.0,0.0,60.92639368651959,10.208992047633146,True,False,True,False,False,0.0
2025-09-26 16:00:00+00:00,34.395,34.435,34.06,34.075,1350.0,37.87813302533229,,39.07219580717897,38.64685131360258,38.504126511999345,38.188790189692966,37.56399988602553,35.851957311764764,35.17500441843142,34.45569178752558,,35.31543194507595,"rgba(38, 166, 154, 1.0)",0.8207870206890371,35.31543194507595,-1.5112713941731502,0,,,0.0,0.0,0.0,0.0,56.051113834406635,12.265442367988754,True,False,True,False,False,0.0
2025-09-26 17:00:00+00:00,34.075,34.16,34.02,34.055,600.0,37.87446650370157,,39.06862133275439,38.64347073199812,38.500794931887384,38.185314718754434,37.56018001933619,35.848970599929444,35.17206568649782,34.43656727764169,,35.31250056207949,"rgba(38, 166, 154, 1.0)",0.8076695537819646,35.31250056207949,-1.556949319422981,0,,,0.0,0.0,0.0,0.0,52.60638144252454,8.990834051929326,True,False,False,False,False,0.0
2025-09-26 18:00:00+00:00,34.055,34.17,33.985,34.01,600.0,37.87078455787451,,39.0650352822621,38.64007789649679,38.49745081249956,38.18182540788833,37.5563429731962,35.845954703845756,35.16908030336099,34.418162231690644,,35.309524546217816,"rgba(38, 166, 154, 1.0)",0.7941715781200824,35.309524546217816,-1.6363271892630278,0,,,0.0,0.0,0.0,0.0,49.83869137029845,6.353414291076163,True,False,False,False,False,0.0
2025-09-26 19:00:00+00:00,34.01,34.095,33.925,34.0,1994.0,37.858444708874394,,39.05303978840412,38.628719849018715,38.48625271783536,38.170136180405706,37.543476122523195,35.83573578213246,35.158847002882986,34.3613118085868,,35.29931894244832,"rgba(38, 166, 154, 1.0)",0.7778595892182497,35.29931894244832,-1.6703772254760545,0,,,0.0,0.0,0.0,0.0,47.88028238730818,4.413630288832479,True,False,False,True,False,0.0
2025-09-29 14:00:00+00:00,33.84,34.02,33.765,34.005,4046.0,37.833153138674525,,39.02850674759204,38.60546420911422,38.46331561117598,38.14618465563628,37.517092959256246,35.8144911046638,35.13728127019653,34.26687555242888,,35.09881234321085,"rgba(38, 166, 154, 1.0)",0.7562071490342395,35.09881234321085,-1.446445388155573,0,,,0.0,0.0,0.0,0.0,46.65492725084595,3.0613967376333235,False,False,False,True,False,0.0
2025-09-29 15:00:00+00:00,34.0,34.105,33.9,33.985,1500.0,37.824017922057315,,39.019589198411175,38.597022981839224,38.45499475079962,38.1375128837792,37.50758935545296,35.8070091756461,35.129908100514115,34.24658858468058,,35.09377394009026,"rgba(38, 166, 154, 1.0)",0.735991498921505,35.09377394009026,-1.5065037323325283,0,,,0.0,0.0,0.0,0.0,45.558551852623005,1.737197914329542,False,False,False,True,False,0.0
2025-09-29 16:00:00+00:00,33.985,34.085,33.91,34.015,600.0,37.82038234874317,,39.01603574523554,38.59366002301995,38.45168004464292,38.134059883373745,37.50380945660735,35.804044578309934,35.127002647788274,34.239496250222714,,35.09175449779599,"rgba(38, 166, 154, 1.0)",0.7111717459590801,35.09175449779599,-1.5140569122918217,0,,,0.0,0.0,0.0,0.0,45.41311837617697,1.2133549510081139,False,False,False,True,False,0.0
2025-09-29 17:00:00+00:00,34.015,34.165,33.98,33.995,2511.0,37.80541412280966,,39.001347090364426,38.57977165747671,38.43799600319846,38.11982238227486,37.48827339075844,35.792038788858214,35.11546689885098,34.218526346181605,,35.08462368419706,"rgba(38, 166, 154, 1.0)",0.7074090716076711,35.08462368419706,-1.540302107973772,0,,,0.0,0.0,0.0,0.0,44.974260682730204,0.3441914923125253,False,False,False,True,False,0.0
2025-09-29 18:00:00+00:00,33.985,34.025,33.89,33.945,1912.0,37.79381492336421,,38.99001092688232,38.56903656297371,38.42741292439346,38.10880068697145,37.476218496712576,35.78252342118984,35.106094142377074,34.1982460069861,,35.07683197915675,"rgba(38, 166, 154, 1.0)",0.7045151485900255,35.07683197915675,-1.6065403014000923,0,,,0.0,0.0,0.0,0.0,43.798418289399706,-1.204259583827458,False,False,False,True,False,0.0
2025-09-29 19:00:00+00:00,33.945,34.14,33.87,33.965,3492.0,37.773019575596685,,38.9695944636603,38.54972022187448,38.4083772818642,38.08900519268564,37.4546500880659,35.7657556570266,35.089917103837394,34.17292927165953,,35.064749957702965,"rgba(38, 166, 154, 1.0)",0.7025361072430454,35.064749957702965,-1.5653999080825867,0,,,0.0,0.0,0.0,0.0,43.52840732039165,-1.8856318980036946,False,False,False,True,False,0.0
2025-09-30 14:00:00+00:00,33.92,34.41,33.9,34.32,1975.0,37.76203187392002,,38.95862425174628,38.539387180971005,38.39821193130089,38.07848544850944,37.44333092813978,35.757560546373156,35.08275186191522,34.175332195564884,,35.06232784737873,"rgba(38, 166, 154, 1.0)",0.7001784392889259,35.06232784737873,-1.0601980948350986,0,,,0.0,0.0,0.0,0.0,49.89690913624645,-4.879192134771863,True,False,False,False,True,0.0
2025-09-30 15:00:00+00:00,34.32,34.54,34.275,34.415,2046.0,37.751357311028315,,38.947789276580586,38.52922655126302,38.388233329827756,38.068207848201,37.432408028296116,35.75024685283086,35.07712411873814,34.19009862114921,,35.06325727575586,"rgba(38, 166, 154, 1.0)",0.6956002333833083,35.06325727575586,-0.931939416700339,0,,,0.0,0.0,0.0,0.0,55.31325522590008,0.06487348353239497,True,False,True,False,True,0.0
2025-09-30 16:00:00+00:00,34.415,34.505,34.265,34.47,2820.0,37.7367700801377,,38.932950674016084,38.51531510686345,38.374572847582606,38.05414908539179,37.4174977641643,35.740320296613014,35.06955796143673,34.20791443799821,,35.06365705119635,"rgba(38, 166, 154, 1.0)",0.6938865927526137,35.06365705119635,-0.8555534252958316,0,,,0.0,0.0,0.0,0.0,59.57511807498541,3.8082258157403004,True,False,True,False,True,0.0
2025-09-30 17:00:00+00:00,34.47,34.575,34.35,34.435,3112.0,37.721011641667374,,38.91683183752633,38.50022057289928,38.35975757281438,38.03892867410728,37.40143043309635,35.72986067693709,35.06190296655555,34.22777928056806,,34.942478077218226,"rgba(38, 166, 154, 1.0)",0.6856175817951983,34.942478077218226,-0.7401765804917954,0,,,0.0,0.0,0.0,0.0,61.516095809815894,5.453934736655995,True,False,True,False,True,0.0
2025-09-30 18:00:00+00:00,34.44,34.46,34.295,34.35,2763.0,37.706786026721716,,38.902346891418176,38.48663302829093,38.34641310910869,38.02520480770706,37.38690316422162,35.72010658397159,35.05433684199443,34.237202984712454,,34.93914455725206,"rgba(38, 166, 154, 1.0)",0.6745098320348928,34.93914455725206,-0.8734410223120046,0,,,0.0,0.0,0.0,0.0,60.67890665817124,5.453934736655995,True,False,True,False,True,0.0
2025-09-30 19:00:00+00:00,34.345,34.38,33.825,33.88,4218.0,37.68311233564084,,38.878766282079106,38.4643634140151,38.32448613798096,38.00252109985667,37.36252428030989,35.701804337269444,35.03753004577416,34.21780939068417,,34.91833412029109,"rgba(38, 166, 154, 1.0)",0.6662435504128295,34.91833412029109,-1.5584903143117845,0,,,0.0,0.0,0.0,0.0,52.682957226019056,9.35055402049744,True,False,False,False,False,0.0
2025-10-01 14:00:00+00:00,34.095,34.15,33.805,33.935,6443.0,37.64690046617371,,38.8427072597461,38.43028057099073,38.290918931048,37.96780581511941,37.32524841513799,35.6735429708033,35.01130789058582,34.186200413847175,,34.89178908044188,"rgba(38, 166, 154, 1.0)",0.6575514229868993,34.89178908044188,-1.4550787162708978,0,,,0.0,0.0,0.0,0.0,48.35311328792183,5.555138577662767,False,False,False,True,False,0.0
2025-10-01 15:00:00+00:00,33.935,34.035,33.745,33.815,2540.0,37.63244187580841,,38.8283532597055,38.41669298064713,38.277529961467366,37.953951526310796,37.31035372159841,35.66202633239317,35.00038161856405,34.171206220555895,,34.88061639636127,"rgba(38, 166, 154, 1.0)",0.6498055703650897,34.88061639636127,-1.6399003716797327,0,,,0.0,0.0,0.0,0.0,44.086974911186616,1.769567263979468,False,True,False,True,False,0.0
2025-10-01 16:00:00+00:00,33.82,34.025,33.8,33.965,8291.0,37.58680759943292,,38.782676203844225,38.37352361544526,38.23501986810943,37.910081445724636,37.26351554531292,35.62675759600096,34.96808357292765,34.139311850765,,34.85262100549171,"rgba(38, 166, 154, 1.0)",0.6345190985972801,34.85262100549171,-1.3988877678449039,0,,,0.0,0.0,0.0,0.0,43.98988490525424,1.6824454848818533,False,True,False,True,False,0.0
2025-10-01 17:00:00+00:00,33.965,34.05,33.86,34.015,3668.0,37.56721968405485,,38.76292390478487,38.35487983766503,38.21667101733656,37.891192741689956,37.243479775052606,35.61201040647397,34.955001197154594,34.130231002963185,,34.842540275004886,"rgba(38, 166, 154, 1.0)",0.6282509898953789,34.842540275004886,-1.317212846958974,0,,,0.0,0.0,0.0,0.0,44.78244578041706,1.6824454848818533,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,34.005,34.01,33.665,33.715,7000.0,37.52859494015434,,38.72428822996608,38.3183042382962,38.180635281598335,37.85402547999494,37.203863640468505,35.581597835504034,34.92659453191235,34.09840668302212,,34.8162294199234,"rgba(239, 83, 80, 1.0)",0.6204591804404298,34.8162294199234,-1.77486199679034,0,,,0.0,0.0,0.0,0.0,41.66347261474736,-0.9950785850344985,False,True,False,True,False,0.0
2025-10-01 19:00:00+00:00,33.715,33.755,33.575,33.72,6970.0,37.48976972456377,,38.6855396643342,38.28156564973091,38.144420477384884,37.81666675020093,37.16402952130957,35.55045193391147,34.8969594653133,34.062396460874616,,34.787610061261915,"rgba(239, 83, 80, 1.0)",0.6115500539340027,34.787610061261915,-1.7457443661302186,0,,,0.0,0.0,0.0,0.0,39.67897882716146,-3.157369815576061,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,33.69,34.02,33.585,33.92,1900.0,37.479756309853514,,38.675411113128774,38.27199300380565,38.13499617659008,37.806984355609586,37.15381359978122,35.54284316528552,34.89014668306671,34.05729691553177,,34.782026373333544,"rgba(239, 83, 80, 1.0)",0.6023669379424303,34.782026373333544,-1.4310652179517993,0,,,0.0,0.0,0.0,0.0,41.90134543981689,-3.157369815576061,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,33.92,33.945,33.68,33.72,348.0,37.4778980779977,,38.673537606586585,38.27022048445102,38.13325045238348,37.80518930074376,37.15191550412049,35.54140800183582,34.88883752579278,34.056135495875104,,34.78089200508735,"rgba(239, 83, 80, 1.0)",0.5910076903799983,34.78089200508735,-1.7950561766890634,0,,,0.0,0.0,0.0,0.0,40.958801716471676,-3.157369815576061,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,33.72,33.815,33.605,33.655,1336.0,37.470608206813246,,38.66622628676427,38.263292435182336,38.12642311944933,37.79815896941912,37.14445430399518,35.5356392724975,34.883433932899074,34.050333456460606,,34.775878022672316,"rgba(239, 83, 80, 1.0)",0.5806361221148013,34.775878022672316,-1.93043109097284,0,,,0.0,0.0,0.0,0.0,39.623740625332275,-4.015266186223201,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,33.655,33.73,33.545,33.565,3164.0,37.453099763912874,,38.64872513646191,38.24668860577214,38.110053480543854,37.78128897238447,37.126513915317176,35.521545545689335,34.870000813399464,34.034456775522074,,34.76291014576226,"rgba(239, 83, 80, 1.0)",0.5576153215659094,34.76291014576226,-2.148273369530563,0,,,0.0,0.0,0.0,0.0,37.77374425214015,-6.142963050552581,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,33.565,33.565,33.37,33.435,1949.0,37.441956761105274,,38.63767122871183,38.236175820554266,38.09967962047906,37.77057663898991,37.115064441186036,35.51226194787707,34.86085254866795,34.021809079371494,,34.753470259179025,"rgba(239, 83, 80, 1.0)",0.5359638282789502,34.753470259179025,-2.459998585003027,0,,,0.0,0.0,0.0,0.0,35.26373178694894,-8.823034291444806,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,33.435,33.435,33.28,33.32,5910.0,37.40760806457868,,38.603721828843284,38.20383965659454,38.06775379188114,37.73758290222872,37.079732081220335,35.48311265914293,34.83167257842992,33.97968092725415,,34.72270186030253,"rgba(239, 83, 80, 1.0)",0.515579792583769,34.72270186030253,-2.720630017854363,0,,,0.0,0.0,0.0,0.0,32.57612164686121,-11.587250390836658,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,32.615,32.745,32.225,32.26,6524.0,37.36177945871438,,38.56017354682225,38.16186277122817,38.02612591829878,37.6940959664521,37.031916173053055,35.4381532211346,34.78128333848951,33.87875949778754,,34.660626252175746,"rgba(239, 83, 80, 1.0)",0.5318343828759159,34.660626252175746,-4.5138605728991505,0,,,0.0,0.0,0.0,0.0,26.154877492118885,-17.648863062551477,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,32.26,32.6,32.255,32.335,7873.0,37.30743562741406,,38.50831693666144,38.111893443570494,37.97658157708331,37.642423046076146,36.97533834823491,35.385387241594074,34.722872056218584,33.772045669324946,,34.591689320532524,"rgba(239, 83, 80, 1.0)",0.5413615051677304,34.591689320532524,-4.16854412253293,0,,,0.0,0.0,0.0,0.0,23.00258185831794,-20.50361536164791,False,True,False,True,False,0.0
2025-10-03 16:00:00+00:00,32.345,32.38,32.295,32.335,4894.0,37.27384457387303,,38.47620726771726,38.08094430556153,37.9458945950223,37.61044562216296,36.94040761342045,35.352859721562126,34.687083289918036,33.71055347899414,,34.55053392425593,"rgba(239, 83, 80, 1.0)",0.5498220432807931,34.55053392425593,-4.029547289584496,0,,,0.0,0.0,0.0,0.0,20.901051435783977,-22.464317118918952,False,True,False,True,False,0.0
2025-10-03 17:00:00+00:00,32.335,32.95,32.335,32.835,5112.0,37.2418320396643,,38.44502204564563,38.05102839400916,37.916286223813174,37.57976752282981,36.90736590042703,35.323694282621894,34.65653609640996,33.66755499231951,,34.51817419215046,"rgba(239, 83, 80, 1.0)",0.557373724234156,34.51817419215046,-3.019830535540905,0,,,0.0,0.0,0.0,0.0,26.382262227805498,-22.464317118918952,False,True,False,True,True,0.0
2025-10-03 18:00:00+00:00,32.835,33.015,32.66,32.845,10603.0,37.178754446402614,,38.38288064322524,37.99155017004793,37.85747364259263,37.51905288153123,36.84257475736909,35.26818486689977,34.600221623818406,33.6000339225207,,34.46172472319411,"rgba(239, 83, 80, 1.0)",0.5647683651768116,34.46172472319411,-2.8626332898231004,0,,,0.0,0.0,0.0,0.0,30.152226876916487,-27.19060164293346,False,True,False,True,True,0.0
2025-10-03 19:00:00+00:00,32.845,32.875,32.745,32.83,4561.0,37.15203062743598,,38.35646089530726,37.96626654454763,37.83247614807279,37.49328376575058,36.81517594003214,35.24484063290309,34.57675013897624,33.573472092124234,,34.4385489914946,"rgba(239, 83, 80, 1.0)",0.564175129347932,34.4385489914946,-2.851151899151857,0,,,0.0,0.0,0.0,0.0,32.54904617037124,-24.95436291876256,False,True,False,True,True,0.0
2025-10-06 14:00:00+00:00,32.64,32.8,32.265,32.345,10265.0,37.08835252953518,,38.294244158908214,37.90648653641036,37.77328722411352,37.43208477190036,36.749625946315625,35.186620609117874,34.51614772344075,33.495234633475846,,34.3756929379577,"rgba(239, 83, 80, 1.0)",0.5795890669126377,34.3756929379577,-3.503677094488382,0,,,0.0,0.0,0.0,0.0,31.007628717847172,-24.95436291876256,False,True,False,True,True,0.0
2025-10-06 15:00:00+00:00,32.345,32.365,32.145,32.305,8301.0,37.03595326743124,32.27166666666666,38.2432041681343,37.857357691554995,37.72461536412014,37.38173990986419,36.69565614320887,35.13798765871291,34.465123379196,33.428884766135354,,34.12983888733813,"rgba(239, 83, 80, 1.0)",0.5890693759888568,34.12983888733813,-3.097833568881115,0,,,0.0,-1.0,32.145,831.0,29.767182531480785,-24.95436291876256,False,True,False,True,True,0.0
2025-10-06 16:00:00+00:00,32.305,32.425,32.24,32.345,5231.0,37.00395724486583,32.296793403290955,38.21182782824871,37.82719121004093,37.69474430527501,37.35091298278814,36.662799375484546,35.108841996917086,34.435062395546176,33.3927950889915,,34.10208457096352,"rgba(239, 83, 80, 1.0)",0.5882753997441275,34.10208457096352,-2.9868401291772035,0,,,0.0,0.0,0.0,0.0,29.548060512370398,-24.95436291876256,False,True,False,True,True,0.0
2025-10-06 17:00:00+00:00,32.345,32.42,32.265,32.325,4608.0,36.976130678363035,32.306922179345825,38.184463214647465,37.800889296060696,37.66870387909548,37.32406789566205,36.63426341924976,35.08366538689705,34.4092764149157,33.36292355915107,,34.077982109220855,"rgba(239, 83, 80, 1.0)",0.607157963623106,34.077982109220855,-2.887192813481761,0,,,0.0,0.0,0.0,0.0,29.267004295825195,-24.95436291876256,False,True,False,True,True,0.0
2025-10-06 18:00:00+00:00,32.325,32.525,32.29,32.465,5258.0,36.945389634533974,32.333831167906084,38.154024105696976,37.77167268589653,37.6397940493672,37.294331526862464,36.60283096585798,35.05641337375146,34.38186103257986,33.33365178750166,,34.053855725184704,"rgba(239, 83, 80, 1.0)",0.6229745775892352,34.053855725184704,-2.550434291128215,0,,,0.0,0.0,0.0,0.0,31.425911901753494,-24.57465529882699,False,True,False,True,True,0.0
2025-10-06 19:00:00+00:00,32.465,32.62,32.455,32.59,6158.0,36.91091837029596,32.37991174944737,38.11957115496714,37.73866838892226,37.60716218995275,37.26086728225546,36.56772325758709,35.0267222919345,34.35274684289027,33.30614762765175,,34.0301123508695,"rgba(239, 83, 80, 1.0)",0.6353424486252963,34.0301123508695,-2.2666710747652687,0,,,0.0,0.0,0.0,0.0,34.79762091420778,-21.070311764747373,False,True,False,True,True,0.0
2025-10-07 14:00:00+00:00,32.6,32.96,32.555,32.885,2108.0,36.89989896331111,32.4078787161024,38.10838945626735,37.727995594826595,37.59662474982653,37.25011091322202,36.556569979825234,35.01771121972506,34.34432188106213,33.30010058016848,,34.02452552492091,"rgba(239, 83, 80, 1.0)",0.6417963037394767,34.02452552492091,-1.7755252223818954,0,,,0.0,0.0,0.0,0.0,40.811124239787844,-15.338555370726901,False,False,False,True,True,0.0
2025-10-07 15:00:00+00:00,32.885,33.56,32.83,33.41,1957.0,36.89088006788683,32.457866759862384,38.09895960948038,37.71906290423961,37.587831136589045,37.24121369484037,36.54755354189455,35.01115732771809,34.33892074382535,33.29973381913304,,33.92036810803986,"rgba(38, 166, 154, 1.0)",0.6419933554692195,33.92036810803986,-0.794974128146304,0,,,0.0,0.0,0.0,0.0,49.205717498782775,-7.717752289409013,True,False,False,False,True,0.0
2025-10-07 16:00:00+00:00,33.41,33.515,33.2,33.36,2430.0,36.88002513906787,32.5185622682681,38.087522747692994,37.708248209810364,37.577192300353445,37.230474736346125,36.536737299667706,35.00351139552325,34.33285599570371,33.30052128149828,,33.92283666775509,"rgba(38, 166, 154, 1.0)",0.6421465059729704,33.92283666775509,-0.8764926111406486,0,,,0.0,0.0,0.0,0.0,54.16367308940105,-3.473879180038203,True,False,True,False,True,0.0
2025-10-07 17:00:00+00:00,33.36,33.405,33.195,33.385,3600.0,36.863929879242356,32.59208313367464,38.070573480602896,37.69221485967668,37.56141769615867,37.21455149204163,36.520697440761474,34.99210903319,34.32373544128847,33.30106416165122,,33.921878083983266,"rgba(38, 166, 154, 1.0)",0.6427700820484231,33.921878083983266,-0.8352568032916354,0,,,0.0,0.0,0.0,0.0,57.66130410052314,-0.47752196724913176,True,False,True,False,True,0.0
2025-10-07 18:00:00+00:00,33.385,33.5,33.315,33.33,900.0,36.85998918648412,32.6096073668549,38.066402453187344,37.688273610875505,37.557541786314964,37.21064531872444,36.51677907813765,34.98937325639775,34.32160190791095,33.30145558373352,,33.92199262789494,"rgba(38, 166, 154, 1.0)",0.6435544944956446,33.92199262789494,-0.9198795641368105,0,,,0.0,0.0,0.0,0.0,59.16900309893642,0.884144943100587,True,False,True,False,True,0.0
2025-10-07 19:00:00+00:00,33.33,33.395,33.255,33.3,5972.0,36.83358030700316,32.70037017532546,38.038530832572675,37.66191073338163,37.53160644803428,37.18448942322041,36.490490376251735,34.97072816926293,34.30672357471634,33.301930438085684,,33.918172613624975,"rgba(38, 166, 154, 1.0)",0.6446290434053992,33.918172613624975,-0.958958675456726,0,,,0.0,0.0,0.0,0.0,59.69894921449725,1.5990302369780807,True,False,True,False,True,0.0
