date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_583,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 14:00:00+00:00,23.61,23.745,23.61,23.705,17996.0,23.52533854706562,23.72204532624452,23.651169585926613,,,23.36960647858191,23.51791729054001,23.321675229644622,23.54658917940793,23.708586097882744,23.579823756733767,"rgba(239, 83, 80, 1.0)",0.1585254974217526,23.579823756733767,0.7896284528488432,1,1.387005715933156,1.387005715933156,0.0,0.0,0.0,0.0,43.23609417772857,-5.973832180741219,False,True,False,True,True,6.290515758920385
2025-08-27 15:00:00+00:00,23.7,23.74,23.66,23.725,7554.0,23.525839077567227,23.721979249198867,23.656439156344703,,,23.370377036821765,23.518423533494367,23.32310417618625,23.547322240754852,23.708571618157826,23.58051966881168,"rgba(239, 83, 80, 1.0)",0.1580672396536773,23.58051966881168,0.9140434887385692,1,1.4375167356535343,1.4375167356535343,0.0,0.0,0.0,0.0,44.82729052585595,-9.946710916384752,False,False,False,True,True,6.5910516132716594
2025-08-27 16:00:00+00:00,23.725,23.765,23.7,23.72,2202.0,23.526000401477546,23.721988162399807,23.658320518457778,,,23.370614249710908,23.51858608539876,23.323540252281106,23.54756106799638,23.70889619446848,23.580788282081336,"rgba(239, 83, 80, 1.0)",0.15746370953111918,23.580788282081336,0.8840876309417227,1,1.4940631511072686,1.4940631511072686,0.0,0.0,0.0,0.0,45.66940056132826,-8.893524740154277,False,False,False,True,True,6.500112284808548
2025-08-27 17:00:00+00:00,23.71,23.73,23.665,23.72,6264.0,23.526405153836706,23.721920642464173,23.66155464121254,,,23.37124342627834,23.518995833033607,23.324704424685347,23.54814977371802,23.708722280021664,23.58128333764186,"rgba(239, 83, 80, 1.0)",0.1548541016320646,23.58128333764186,0.8957893972206901,1,1.552644834038029,1.552644834038029,0.0,0.0,0.0,0.0,46.230807251643135,-8.070652976726365,False,False,False,True,True,6.500112284808548
2025-08-27 18:00:00+00:00,23.72,24.01,23.72,23.96,2523.0,23.52674206550142,23.722199937833597,23.667937532729322,,,23.37164132317052,23.51932989940112,23.32540663616255,23.54867388301219,23.712041615624234,23.582257666592007,"rgba(38, 166, 154, 1.0)",0.1531825443429284,23.582257666592007,2.4659619999674747,1,1.6160736367028319,1.6160736367028319,0.0,0.0,0.0,0.0,54.56521455091739,-0.2302903514524104,True,False,True,False,True,10.114588422243973
2025-08-27 19:00:00+00:00,23.95,24.01,23.82,23.865,6881.0,23.527661944806706,23.722964377922427,23.683820451167996,,,23.372726889231355,23.520242015916583,23.327318611018427,23.550102119197433,23.720602504852987,23.584811263196492,"rgba(38, 166, 154, 1.0)",0.15041195682603947,23.584811263196492,1.862808932986367,1,1.6875452599149297,1.6875452599149297,0.0,0.0,0.0,0.0,56.13121738578294,1.054743804661186,True,False,True,False,True,8.33840835500662
2025-08-28 14:00:00+00:00,23.87,23.89,23.82,23.87,2920.0,23.5280107000366,23.723216300670714,23.68882793919632,,,23.37315270680423,23.520588644870003,23.328071909922272,23.550638350952877,23.72326889651679,23.58567457136902,"rgba(38, 166, 154, 1.0)",0.1481719539164202,23.58567457136902,1.918888299140352,1,1.7737704590845529,1.7737704590845529,0.0,0.0,0.0,0.0,57.30900205964289,2.1379889999787594,True,False,True,False,True,8.413034762267994
2025-08-28 15:00:00+00:00,23.86,23.96,23.81,23.955,7943.0,23.529093271499466,23.7241374193997,23.70458112723396,,,23.374421883471747,23.521661742266666,23.330295515607887,23.552314100435492,23.732421922510934,23.588486530814258,"rgba(38, 166, 154, 1.0)",0.14572116406733734,23.588486530814258,2.5151697869801226,1,1.870108430198631,1.870108430198631,0.0,0.0,0.0,0.0,60.22591235015194,4.909543517556344,True,False,True,False,True,9.681492360710699
2025-08-28 16:00:00+00:00,23.95,23.965,23.86,23.875,1328.0,23.529269702946042,23.72428360178289,23.706898112601117,,,23.37463018877272,23.521836721355633,23.33066028557034,23.552586218141577,23.73379626827727,23.588923039760722,"rgba(38, 166, 154, 1.0)",0.13420436211350756,23.588923039760722,2.1316517267696504,1,1.993135989492362,1.993135989492362,0.0,0.0,0.0,0.0,59.00527460168535,4.909543517556344,True,False,True,False,True,8.160081114424635
2025-08-28 17:00:00+00:00,23.875,23.885,23.795,23.87,2360.0,23.529540596225868,23.72446903451332,23.709851092107797,,,23.374964770943283,23.522106217775853,23.331250542390762,23.552999304750823,23.73546554708123,23.5895166956858,"rgba(38, 166, 154, 1.0)",0.13429254069370045,23.5895166956858,2.088599283812342,1,2.122520198966078,2.122520198966078,0.0,0.0,0.0,0.0,58.00285789250104,4.909543517556344,True,False,True,False,False,8.064904636008638
2025-08-28 18:00:00+00:00,23.87,23.92,23.84,23.85,2089.0,23.529794942539425,23.724658796689305,23.71272388476236,,,23.37527299267245,23.522358926676134,23.33179200199756,23.55338855873755,23.737154747880307,23.59009416814557,"rgba(38, 166, 154, 1.0)",0.13350837608917776,23.59009416814557,1.9467380209974732,1,2.285795809978014,2.285795809978014,0.0,0.0,0.0,0.0,56.53032564369821,4.909543517556344,True,False,True,False,False,7.67867804840062
2025-08-28 19:00:00+00:00,23.84,24.01,23.84,23.965,3654.0,23.53032810056291,23.72514503336169,23.719587458058935,,,23.375885539742036,23.522886787130012,23.33285640702758,23.55421358844988,23.741478141112356,23.591437924379324,"rgba(38, 166, 154, 1.0)",0.13136284938170842,23.591437924379324,2.843742179611188,1,2.520055054848164,2.520055054848164,0.0,0.0,0.0,0.0,58.9209113384593,4.909543517556344,True,False,True,False,True,9.466521892374207
2025-08-29 14:00:00+00:00,24.155,24.245,24.08,24.245,4539.0,23.531395775939597,23.726455355706765,23.736717315961755,,,23.376984229655182,23.52393671545023,23.334720836885534,23.555901770743084,23.753140238721272,23.59464691573468,"rgba(38, 166, 154, 1.0)",0.1378757110995098,23.59464691573468,4.716951804483821,1,2.8357196383192886,2.8357196383192886,0.0,0.0,0.0,0.0,65.03784250702752,9.630991737485303,True,False,True,False,True,13.522777385594729
2025-08-29 15:00:00+00:00,24.245,24.3,24.19,24.29,908.0,23.531631599940972,23.726756041065528,23.740501608843868,,,23.3772225529881,23.52416838247359,23.33512327766455,23.55627556824438,23.75576296798631,23.595363946748385,"rgba(38, 166, 154, 1.0)",0.14558904893794566,23.595363946748385,4.77121087278816,1,3.381868472526164,3.381868472526164,0.0,0.0,0.0,0.0,69.59545660423191,13.706197950397026,True,False,True,False,True,14.140535723683062
2025-08-29 16:00:00+00:00,24.305,24.33,24.22,24.29,1362.0,23.53199475510274,23.727223326757798,23.746291148615647,,,23.377587890508938,23.524525047390522,23.33573932255852,23.55685143489651,23.75980060016927,23.643520533294655,"rgba(38, 166, 154, 1.0)",0.1536368421921128,23.643520533294655,4.207841410180533,1,4.58471906442863,4.58471906442863,1.0,0.0,24.33,810.0,72.63386600236818,16.367595708925748,True,False,True,False,True,14.140535723683062
2025-08-29 17:00:00+00:00,24.275,24.325,24.205,24.275,5158.0,23.533345462203425,23.728948642754954,23.76667860423797,,,23.378950923420177,23.5258519075715,23.338036333494898,23.558988954260126,23.774212990690327,23.646950373293045,"rgba(38, 166, 154, 1.0)",0.1610320878980914,23.646950373293045,3.900152043637494,1,10.84342770633111,10.84342770633111,0.0,0.0,0.0,0.0,73.97691927476944,17.58570701647575,True,False,True,False,True,13.830726612759303
2025-08-29 18:00:00+00:00,24.275,24.285,24.185,24.24,3015.0,23.534098779436057,23.72989314496391,23.777167933713823,,,23.379717426333638,23.526592320426566,23.339328244754068,23.560176945896092,23.7817492468957,23.648495841048423,"rgba(38, 166, 154, 1.0)",0.16651548097666816,23.648495841048423,3.5522472474163314,0,,,0.0,0.0,0.0,0.0,73.23875090875681,17.58570701647575,True,False,True,False,True,13.101682416298459
2025-08-29 19:00:00+00:00,24.23,24.285,24.14,24.27,4530.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.17281996047397075,23.65106464695971,3.581388118263746,0,,,0.0,0.0,0.0,0.0,73.29314936318829,17.58570701647575,True,False,True,False,True,13.542836485258647
2025-09-01 14:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.17821785433308837,23.65106464695971,3.472914402187233,0,,,0.0,0.0,0.0,0.0,73.32941499947594,17.786146588460298,True,False,True,False,True,13.542836485258647
2025-09-01 15:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1835461500241172,23.65106464695971,3.372096625066576,0,,,0.0,0.0,0.0,0.0,73.35359209033437,18.307873588867665,True,False,True,False,True,13.542836485258658
2025-09-01 16:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1887082690564926,23.65106464695971,3.2798528444718107,0,,,0.0,0.0,0.0,0.0,73.36971015090666,18.842640525552696,True,False,True,False,True,13.542836485258647
2025-09-01 17:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.19352193348100302,23.65106464695971,3.198269787341942,0,,,0.0,0.0,0.0,0.0,73.38045552462151,19.3653294276224,True,False,True,False,True,13.542836485258658
2025-09-01 18:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.1981798482483512,23.65106464695971,3.1230993388624637,0,,,0.0,0.0,0.0,0.0,73.38761910709809,19.860025553878373,True,False,True,False,True,13.542836485258647
2025-09-01 19:00:00+00:00,24.27,24.27,24.27,24.27,0.0,23.535219566761285,23.731291723427304,23.791914134215727,,,23.380859810814734,23.527694073196386,23.34125158006259,23.561940943722067,23.792502145522718,23.65106464695971,"rgba(38, 166, 154, 1.0)",0.20278522344178418,23.65106464695971,3.052171862107959,0,,,0.0,0.0,0.0,0.0,73.39239482874913,20.31744827351193,True,False,True,False,True,13.542836485258647
2025-09-02 14:00:00+00:00,24.21,24.25,24.105,24.2,4804.0,23.53632483781744,23.73262886925759,23.80498932548613,,,23.382001684345145,23.528781506175747,23.343175786314898,23.56367189352363,23.80220422168024,23.653055355646305,"rgba(38, 166, 154, 1.0)",0.20557887944816547,23.653055355646305,2.660509901707097,0,,,0.0,0.0,0.0,0.0,67.6200918810966,20.859576790180768,True,False,True,False,False,11.878586934546437
2025-09-02 15:00:00+00:00,24.2,24.205,24.095,24.1,5878.0,23.53756479393815,23.734068627510908,23.81783009432059,,,23.383304822897735,23.53000279067818,23.34537450040839,23.5656017494982,23.811925218755,23.654833845006195,"rgba(38, 166, 154, 1.0)",0.20670205305759914,23.654833845006195,2.1536610227560615,0,,,0.0,0.0,0.0,0.0,58.631104418345615,12.745213223803574,True,False,True,False,False,9.561649284116843
2025-09-02 16:00:00+00:00,24.1,24.13,24.015,24.06,3840.0,23.538283984126295,23.73485140682503,23.824070614083467,,,23.38408013647199,23.530712305051583,23.346686342360705,23.566711910057993,23.81675021071821,23.655466415255155,"rgba(38, 166, 154, 1.0)",0.20717207888554412,23.655466415255155,1.9526452933280416,0,,,0.0,0.0,0.0,0.0,51.14603568574793,6.403846305926571,False,True,False,False,False,8.651092299089129
2025-09-02 17:00:00+00:00,24.065,24.085,24.0,24.025,1538.0,23.538554312110318,23.735134225427796,23.826170887905405,,,23.384375825447485,23.530979248604527,23.34718743064639,23.567127195628448,23.818395289604844,23.65563877860182,"rgba(239, 83, 80, 1.0)",0.20717207888554412,23.65563877860182,1.7828716272246297,0,,,0.0,0.0,0.0,0.0,44.976557363692216,1.3729725526905128,False,True,False,True,False,7.854507884744944
2025-09-02 18:00:00+00:00,24.025,24.075,23.975,24.075,3583.0,23.539189255604704,23.735801933544852,23.831018947575522,,,23.385068911076097,23.53160618032734,23.348360417463134,23.568102096519837,23.822219566412514,23.656211557764774,"rgba(239, 83, 80, 1.0)",0.2078314675846919,23.656211557764774,2.0150386613834983,0,,,0.0,0.0,0.0,0.0,43.913716929906016,0.8892664787675812,False,True,False,True,False,8.773825834572225
2025-09-02 19:00:00+00:00,24.075,24.135,24.055,24.07,18779.0,23.542786738856055,23.739762392496576,23.85798326808693,,,23.38892502282151,23.535154687532103,23.354838827698483,23.57362624525289,23.844003936294044,23.662316589922828,"rgba(239, 83, 80, 1.0)",0.2078314675846919,23.662316589922828,1.9616057896095094,0,,,0.0,0.0,0.0,0.0,42.99549411973575,0.1544899579723733,False,True,False,True,False,8.656949971831946
2025-09-03 14:00:00+00:00,24.05,24.06,23.93,23.93,4327.0,23.543437632620353,23.74036830645975,23.860720120268326,,,23.38966418985149,23.535799200635637,23.356086800136232,23.574604955422696,23.84641301930195,23.662787423393503,"rgba(239, 83, 80, 1.0)",0.20714526825793042,23.662787423393503,1.2899767339786508,0,,,0.0,0.0,0.0,0.0,37.97061000464702,-4.536859953936911,False,True,False,True,False,5.450125694199709
2025-09-03 15:00:00+00:00,23.93,24.01,23.9,24.005,6048.0,23.544340604489367,23.741203943586473,23.8642813761601,,,23.390691280617165,23.536693469122653,23.357818032367877,23.575959244373035,23.849591408316172,23.663544313511373,"rgba(239, 83, 80, 1.0)",0.20711064632052986,23.663544313511373,1.64866313033556,0,,,0.0,0.0,0.0,0.0,38.52182158541753,-4.536859953936911,False,True,False,True,False,6.877606208364398
2025-09-03 16:00:00+00:00,24.005,24.01,23.89,23.91,6289.0,23.545198953424173,23.741935504412222,23.866619407622736,,,23.391691351160386,23.53754497689251,23.359505896709752,23.577234040201734,23.8518299758545,23.664038116878892,"rgba(239, 83, 80, 1.0)",0.2070639236273577,23.664038116878892,1.1878548363825707,0,,,0.0,0.0,0.0,0.0,36.407497222469985,-6.2380305471474315,False,True,False,True,False,4.761661583101763
2025-09-03 17:00:00+00:00,23.915,23.935,23.825,23.835,4515.0,23.545700476757464,23.742265288776963,23.866582706729176,,,23.39231294605563,23.538044691768135,23.360561878878148,23.577962323952015,23.85206864464719,23.663893040868594,"rgba(239, 83, 80, 1.0)",0.20668745172890943,23.663893040868594,0.8278536393966988,0,,,0.0,0.0,0.0,0.0,33.46390218645173,-9.249886349571952,False,True,False,True,False,3.1350031197497756
2025-09-03 18:00:00+00:00,23.84,23.9,23.79,23.8,5416.0,23.54623429335526,23.74254641141645,23.86561449975078,,,23.393001382673972,23.538578166198956,23.361735297063273,23.5787251598234,23.851599111928216,23.663498746809818,"rgba(239, 83, 80, 1.0)",0.20692369224886215,23.663498746809818,0.6596695221638313,0,,,0.0,0.0,0.0,0.0,30.85951727583919,-11.928968118182311,False,True,False,True,False,2.3834991934131047
2025-09-03 19:00:00+00:00,23.79,23.86,23.76,23.84,16170.0,23.54776044794592,23.743280354400085,23.862274102387598,,,23.394997212023252,23.540105111795942,23.365129932836965,23.580885898243217,23.849711772042653,23.66265236400023,"rgba(239, 83, 80, 1.0)",0.20683668536771188,23.66265236400023,0.8574283410338106,0,,,0.0,0.0,0.0,0.0,31.165285373604988,-11.928968118182311,False,True,False,True,False,3.188956873232005
2025-09-04 14:00:00+00:00,23.89,23.99,23.84,23.97,3818.0,23.548267299285186,23.743704632633847,23.863481906220418,,,23.395590680049605,23.540608241929498,23.36612201483352,23.58162959014471,23.850874658983713,23.66321139124297,"rgba(239, 83, 80, 1.0)",0.20628688586230334,23.66321139124297,1.4871939506702796,0,,,0.0,0.0,0.0,0.0,36.634006510348726,-11.928968118182311,False,True,False,True,True,5.736769230642743
2025-09-04 15:00:00+00:00,23.965,24.02,23.92,23.995,8579.0,23.549533868975388,23.744875708088255,23.867706988843867,,,23.39703062832642,23.541863089674763,23.368514478394854,23.58350161442032,23.854736783858314,23.665052209802298,"rgba(239, 83, 80, 1.0)",0.20601156706664242,23.665052209802298,1.6015983708864712,0,,,0.0,0.0,0.0,0.0,41.1134016923771,-16.084125948585644,False,True,False,True,True,6.215659883324278
2025-09-04 16:00:00+00:00,23.99,24.05,23.975,24.0,3502.0,23.550084771207118,23.745411393776966,23.86978750804441,,,23.397646610348886,23.542408326382624,23.369533511370168,23.584318395762008,23.856613415297886,23.66594885087731,"rgba(239, 83, 80, 1.0)",0.20464685028805515,23.66594885087731,1.6323297849563227,0,,,0.0,0.0,0.0,0.0,44.27637833673341,-13.088237144484935,False,True,False,True,True,6.312580180652223
2025-09-04 17:00:00+00:00,23.995,24.05,23.98,24.035,3283.0,23.55061501415622,23.745936972229227,23.87186517493785,,,23.39823552851465,23.542932904221583,23.37050575312391,23.5851052403721,23.858482505550562,23.666844161820485,"rgba(239, 83, 80, 1.0)",0.20385987061296684,23.666844161820485,1.8059259876529017,0,,,0.0,0.0,0.0,0.0,47.65562514180253,-9.859266618437573,False,True,False,False,True,6.99700409079675
2025-09-04 18:00:00+00:00,24.035,24.065,24.015,24.04,1529.0,23.55087115430454,23.746197299318027,23.872929596981333,,,23.398517482235505,23.543186166519444,23.37097028978536,23.58548608282082,23.859434812196916,23.667297760004608,"rgba(239, 83, 80, 1.0)",0.20179654815267803,23.667297760004608,1.8469207893160133,0,,,0.0,0.0,0.0,0.0,50.094593452870285,-7.459776286640917,False,False,False,False,True,7.095636929959202
2025-09-04 19:00:00+00:00,24.035,24.145,24.005,24.02,20154.0,23.554336686063913,23.749778371138373,23.887080987848705,,,23.4023069002653,23.546611684806578,23.377184769922927,23.590628996164547,23.872191831892362,23.707484766330673,"rgba(239, 83, 80, 1.0)",0.19988133867132077,23.707484766330673,1.5635038055414372,0,,,0.0,0.0,0.0,0.0,50.76325135878905,-6.581075288467083,False,False,False,False,True,6.612484682499844
2025-09-05 14:00:00+00:00,23.94,23.94,23.77,23.77,2370.0,23.554555930045872,23.749882519617056,23.8865387203347,,,23.402594028244046,23.54683121393925,23.377663300439213,23.590931571244052,23.871848178984436,23.706244567834236,"rgba(239, 83, 80, 1.0)",0.19876027935213417,23.706244567834236,0.3207654586398055,0,,,0.0,0.0,0.0,0.0,43.853754402309974,-6.581075288467083,False,True,False,True,False,0.9138736146304147
2025-09-05 15:00:00+00:00,23.77,23.815,23.695,23.745,7617.0,23.55506462316518,23.749890253051348,23.882757079928346,23.751666666666672,,23.40335147017629,23.54734596451477,23.378938637838605,23.59159106787435,23.869001547562416,23.721051948793153,"rgba(239, 83, 80, 1.0)",0.19939857770877523,23.721051948793153,0.12010141437329616,0,,,0.0,0.0,0.0,0.0,38.79210167616074,-3.230780988715381,False,True,False,True,False,0.37681200781182866
2025-09-05 16:00:00+00:00,23.745,23.79,23.71,23.76,1227.0,23.555147014181724,23.749892655457195,23.882175143313294,23.751897896879242,,23.403473759320484,23.54742931672885,23.379144180220884,23.59169789930623,23.86856189024643,23.72053225163273,"rgba(239, 83, 80, 1.0)",0.19939857770877523,23.72053225163273,0.197933951288838,0,,,0.0,0.0,0.0,0.0,36.125849593812006,-5.712665908456067,False,True,False,True,False,0.6986407941894441
2025-09-05 17:00:00+00:00,23.765,23.825,23.74,23.825,2138.0,23.55532176810775,23.749949454273523,23.881510414204776,23.760613579797248,,23.403713006509257,23.54760492570383,23.37954320462287,23.591933527259954,23.868088851686135,23.720369211888627,"rgba(239, 83, 80, 1.0)",0.19669560788602294,23.720369211888627,0.5319426764831536,0,,,0.0,0.0,0.0,0.0,37.27322600279174,-5.712665908456067,False,True,False,True,False,2.0890413075491416
2025-09-05 18:00:00+00:00,23.82,23.825,23.765,23.81,6102.0,23.555826009356718,23.750122318620086,23.879741190517695,23.774681475844847,,23.404400014735614,23.548111457251764,23.380686931916806,23.59261395678539,23.866833812619326,23.71973586358327,"rgba(239, 83, 80, 1.0)",0.19597354574054282,23.71973586358327,0.4605934748776364,0,,,0.0,0.0,0.0,0.0,37.61783429568449,-5.712665908456067,False,True,False,True,False,1.7508377959784873
2025-09-05 19:00:00+00:00,23.8,23.855,23.77,23.795,19127.0,23.5574359845963,23.75072791605703,23.875086143731643,23.791576362615412,,23.40657415319372,23.549727787513866,23.384288381558424,23.594785893908124,23.863547407248763,23.718333067323233,"rgba(239, 83, 80, 1.0)",0.1959277307457157,23.718333067323233,0.3913021009581897,0,,,0.0,0.0,0.0,0.0,37.40563736246473,-5.712665908456067,False,True,False,True,False,1.4087775186506732
2025-09-08 14:00:00+00:00,23.825,23.85,23.745,23.82,4466.0,23.55780643518409,23.750863297297457,23.87405895576267,23.793050167580372,,23.407076316316765,23.55009985246367,23.38511725513708,23.595282752184662,23.8628101187774,23.718065675384004,"rgba(239, 83, 80, 1.0)",0.19505538598842556,23.718065675384004,0.5225916941460155,0,,,0.0,0.0,0.0,0.0,38.54427680595455,-5.712665908456067,False,True,False,True,False,1.962368332350625
2025-09-08 15:00:00+00:00,23.82,23.86,23.75,23.81,5566.0,23.55826968320303,23.75103624659946,23.872850053391605,23.794689106098943,,23.407703009732007,23.55056506562595,23.386149806553362,23.59590360642601,23.861942577462408,23.717806171332214,"rgba(239, 83, 80, 1.0)",0.19340563264349092,23.717806171332214,0.4766863684768067,0,,,0.0,0.0,0.0,0.0,38.940184367498816,-5.712665908456067,False,True,False,True,False,1.7267854254739383
2025-09-08 16:00:00+00:00,23.805,23.87,23.805,23.855,5606.0,23.558803136404528,23.751323458692507,23.872326232805307,23.799948600744468,,23.408390050738266,23.551098760458146,23.38727491288705,23.596633394311613,23.861657395080734,23.718145580218877,"rgba(239, 83, 80, 1.0)",0.19132598001871318,23.718145580218877,0.7152944925082197,0,,,0.0,0.0,0.0,0.0,41.59550069979737,-5.712665908456067,False,True,False,True,True,2.7424147564959895
2025-09-08 17:00:00+00:00,23.86,23.88,23.74,23.755,4901.0,23.559183481342465,23.751432914013638,23.871093934925845,23.799233362701905,,23.408917778696136,23.55148153823628,23.388143080398677,23.597135004882166,23.860732087269437,23.71776669934806,"rgba(239, 83, 80, 1.0)",0.19212041081504735,23.71776669934806,0.19380190003748127,0,,,0.0,0.0,0.0,0.0,39.77985770013339,-5.712665908456067,False,True,False,True,True,0.3733907949623614
2025-09-08 18:00:00+00:00,23.755,23.845,23.745,23.825,7997.0,23.55983687318575,23.751669009938016,23.869486364143274,23.799945608805555,,23.40980565179529,23.552138038530217,23.389598244458437,23.59800369117142,23.85955522812911,23.717500200734687,"rgba(239, 83, 80, 1.0)",0.19233398129256993,23.717500200734687,0.5589225499460153,0,,,0.0,0.0,0.0,0.0,41.82538670941841,-5.712665908456067,False,True,False,True,True,1.9631287826427055
2025-09-08 19:00:00+00:00,23.825,23.85,23.77,23.825,13788.0,23.561000916052684,23.75214664162934,23.867293409578743,23.80258863351796,,23.41136566340934,23.55330644121366,23.39214327131282,23.599556042807375,23.857990058573407,23.717480867457088,"rgba(239, 83, 80, 1.0)",0.19240352677798658,23.717480867457088,0.5588210067842334,0,,,0.0,0.0,0.0,0.0,43.18907271560843,-5.712665908456067,False,True,False,True,True,1.9631287826427055
2025-09-09 14:00:00+00:00,24.03,24.03,23.85,23.87,8431.0,23.561990291513055,23.75290186467927,23.868479321992695,23.813648034864197,,23.412552446133596,23.554291361788263,23.39405510416479,23.600937160668963,23.859223945992245,23.719252099128433,"rgba(239, 83, 80, 1.0)",0.1920679309244009,23.719252099128433,0.7848676254595761,0,,,0.0,0.0,0.0,0.0,46.09367387195201,-9.039151352900724,False,True,False,True,True,2.989932385915587
2025-09-09 15:00:00+00:00,23.885,23.95,23.87,23.935,9029.0,23.56304870671164,23.753711156912185,23.869729556324607,23.823494418112055,,23.413821421068775,23.55534506178816,23.39609362666212,23.602410698385754,23.860525780220303,23.721018750403733,"rgba(239, 83, 80, 1.0)",0.19109904983106885,23.721018750403733,1.1197399975846287,0,,,0.0,0.0,0.0,0.0,50.474181752590994,-4.863527958757707,False,False,False,False,True,4.451793019576996
2025-09-09 16:00:00+00:00,23.935,23.98,23.91,23.945,7684.0,23.5640117527888,23.754504242864407,23.87130242411387,23.83249960615618,,23.41495317645349,23.556302531264798,23.397903986632404,23.603758942562912,23.8620799781951,23.722795367744368,"rgba(239, 83, 80, 1.0)",0.18984659525316855,23.722795367744368,1.1704430725202788,0,,,0.0,0.0,0.0,0.0,53.74383372301219,-1.8384588682821033,True,False,True,False,True,4.675911377956368
2025-09-09 17:00:00+00:00,23.94,23.96,23.9,23.915,5358.0,23.56464530821614,23.75499572282854,23.872073603516675,23.837045009186483,,23.415709822330875,23.556933178907514,23.39911339821659,23.60463806833805,23.86287696325384,23.72377806747395,"rgba(239, 83, 80, 1.0)",0.1890934275003096,23.72377806747395,1.0112563670449886,0,,,0.0,0.0,0.0,0.0,54.319376131849175,-1.2537120398422203,True,False,True,False,True,3.9085311755132714
2025-09-09 18:00:00+00:00,23.915,23.93,23.875,23.89,6781.0,23.565384844753996,23.755516751845555,23.87254237295572,23.840633364416583,,23.41661423684047,23.557670628341103,23.400558864763706,23.60565176118243,23.86343638557843,23.7246575415215,"rgba(239, 83, 80, 1.0)",0.18907284453361087,23.7246575415215,0.8744907756920628,0,,,0.0,0.0,0.0,0.0,53.415542592995,-1.2537120398422203,True,False,True,False,True,3.26753141785489
2025-09-09 19:00:00+00:00,23.895,23.9,23.77,23.795,30704.0,23.567931097898033,23.756587882367636,23.868737646089333,23.83665885214052,,23.420022255684145,23.560227683473773,23.406008329350467,23.608975750286092,23.860651290158664,23.724715615158463,"rgba(239, 83, 80, 1.0)",0.18972272323367606,23.724715615158463,0.37045844400500105,0,,,0.0,0.0,0.0,0.0,48.8667884746988,-1.2537120398422203,False,False,False,False,False,0.8774955701612122
2025-09-10 14:00:00+00:00,24.185,24.28,23.935,23.98,13363.0,23.570071205000755,23.75874614198542,23.874924200964944,23.85574333635634,,23.422375446106212,23.562346631432924,23.40969904307752,23.612009459954383,23.866414121376227,23.76025740387871,"rgba(239, 83, 80, 1.0)",0.18980388171216073,23.76025740387871,1.1577349954018903,0,,,0.0,0.0,0.0,0.0,52.54936035799575,-1.2537120398422203,True,False,True,False,True,5.117932162155984
2025-09-10 15:00:00+00:00,23.97,24.1,23.92,24.075,12231.0,23.571883088909622,23.76048311707595,23.879319655599602,23.868244894915833,,23.424403350087758,23.564142962557536,23.41287106115243,23.614549276641682,23.870572292626733,23.762881395873443,"rgba(239, 83, 80, 1.0)",0.19049858716327056,23.762881395873443,1.6384300207909117,0,,,0.0,0.0,0.0,0.0,57.16813742609809,0.9617202881274096,True,False,True,False,True,7.151808601055489
