date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_245,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_318,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_733,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-19 14:00:00+00:00,46.27,46.72,46.07,46.685,10385.0,49.16446182794835,49.125722102382305,49.07198626743032,48.632301944538185,49.18862166765558,48.966714293460676,48.17399362741901,,,47.702880950218564,"rgba(38, 166, 154, 1.0)",0.9835680358172357,47.702880950218564,-1.0348861625752361,1,0.21696389796487645,0.21696389796487645,0.0,0.0,0.0,0.0,45.31561399588346,-3.4401948440569186,False,False,False,True,True,0.0
2025-09-19 15:00:00+00:00,46.685,46.78,46.5,46.625,12568.0,49.15707269105813,49.117640206967025,49.06037938084057,48.61301583173461,49.18272334188112,48.95775419025044,48.15539063384145,,,47.69012632321481,"rgba(38, 166, 154, 1.0)",0.9550579766375621,47.69012632321481,-1.1152478166453978,1,0.21739826626494893,0.21739826626494893,0.0,0.0,0.0,0.0,47.61764205492503,-8.533261213148108,True,False,False,False,True,0.0
2025-09-19 16:00:00+00:00,46.625,46.645,46.36,46.375,18058.0,49.145799609075524,49.10530724055413,49.04270513216199,48.583553463456546,49.173717169400675,48.94403907136408,48.12644778989847,,,47.665768745242154,"rgba(38, 166, 154, 1.0)",0.9261525957588888,47.665768745242154,-1.3936890650125524,1,0.21710763396192986,0.21710763396192986,0.0,0.0,0.0,0.0,46.65140854116663,-8.533261213148108,True,False,False,True,True,0.0
2025-09-19 17:00:00+00:00,46.385,46.52,46.3,46.395,12328.0,49.138001078238254,49.09677950308173,49.0305224486931,48.563389623026104,49.16747897787666,48.93455669312535,48.10661626865649,,,47.64872810932371,"rgba(38, 166, 154, 1.0)",0.9090757012652624,47.64872810932371,-1.3791239910810025,1,0.2175283858990243,0.2175283858990243,0.0,0.0,0.0,0.0,46.24248024172071,-8.533261213148108,True,False,False,True,True,0.0
2025-09-19 18:00:00+00:00,46.385,46.49,46.37,46.38,11181.0,49.130987853139736,49.08911543406233,49.019604918364465,48.545491296449335,49.16186244283141,48.9260457302729,48.08910709771731,,,47.63407765762149,"rgba(38, 166, 154, 1.0)",0.8855951732090177,47.63407765762149,-1.4160845672602824,1,0.21712105218116026,0.21712105218116026,0.0,0.0,0.0,0.0,45.808513234391924,-8.533261213148108,False,False,False,True,True,0.0
2025-09-19 19:00:00+00:00,46.395,46.675,46.38,46.475,18710.0,49.11974709017486,49.076847829098945,49.00220822269289,48.51752615946073,49.152843696143194,48.91247449751841,48.062248068040844,,,47.61379002099673,"rgba(38, 166, 154, 1.0)",0.8679110522368609,47.61379002099673,-1.3121045273726317,1,0.2169966796207568,0.2169966796207568,0.0,0.0,0.0,0.0,46.81431459990291,-8.408038980800399,True,False,False,True,True,0.0
2025-09-22 14:00:00+00:00,46.5,46.52,46.37,46.45,2019.0,49.11851056092643,49.075498511016185,49.00029800817794,48.514460545408284,49.151850912582056,48.910980765322556,48.05928819067928,,,47.611435729146635,"rgba(38, 166, 154, 1.0)",0.8464940573858099,47.611435729146635,-1.372054202877032,1,0.21696349967507672,0.21696349967507672,0.0,0.0,0.0,0.0,47.1517940057381,-7.679894828226267,True,False,False,True,True,0.0
2025-09-22 15:00:00+00:00,46.485,46.615,46.42,46.47,1932.0,49.117352720289304,49.07423561816603,48.99851208960872,48.51161331785024,49.150920891458675,48.909584956101774,48.05656224683872,,,47.60937502953967,"rgba(38, 166, 154, 1.0)",0.8233688926196058,47.60937502953967,-1.3837965458163837,1,0.2170224655554913,0.2170224655554913,0.0,0.0,0.0,0.0,47.69128696557984,-6.751058173097199,True,False,False,True,True,0.0
2025-09-22 16:00:00+00:00,46.46,46.51,46.03,46.09,2460.0,49.11571570747788,49.072447271065045,48.99597658201098,48.50747521105411,49.149607379416565,48.907595028030656,48.052456612952746,,,47.605557809635705,"rgba(38, 166, 154, 1.0)",0.8060836922548568,47.605557809635705,-1.8801494487454946,1,0.21641013814960997,0.21641013814960997,0.0,0.0,0.0,0.0,43.518773047002036,-6.751058173097199,False,False,False,True,False,0.0
2025-09-22 17:00:00+00:00,46.085,46.14,45.94,46.01,2407.0,49.11401663443439,49.07058971521945,48.99334016032975,48.503124539454774,49.14824467429341,48.905521079768654,48.04806632823003,,,47.60113211086071,"rgba(38, 166, 154, 1.0)",0.7861725505762613,47.60113211086071,-2.0238968019099866,1,0.21599141783611744,0.21599141783611744,0.0,0.0,0.0,0.0,40.01089038317003,-5.38906582319391,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,46.0,46.13,45.87,45.875,6185.0,49.10955802815514,49.065714688634536,48.98642376813791,48.49169292843604,49.14466818460574,48.900073092205496,48.03647449482471,,,47.58922433468882,"rgba(239, 83, 80, 1.0)",0.7652347163919558,47.58922433468882,-2.24012881011372,1,0.2153525617685014,0.2153525617685014,0.0,0.0,0.0,0.0,36.51510733342808,-8.612186858182497,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,45.85,45.99,45.44,45.96,40408.0,49.079257505737345,49.032599383833016,48.93963011819572,48.41485359568159,49.12032249607502,48.863040757512024,47.95814246862099,,,47.50812790932886,"rgba(239, 83, 80, 1.0)",0.7432782995829603,47.50812790932886,-2.082837491956227,1,0.21538749935982737,0.21538749935982737,0.0,0.0,0.0,0.0,35.813959781861065,-9.26362419748623,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,45.7,45.7,45.31,45.31,10299.0,49.070793573405155,49.02334762930784,48.92659369794242,48.39339163835476,49.11351408409554,48.852661569895716,47.93589489778528,,,47.48394336698521,"rgba(239, 83, 80, 1.0)",0.735919342917134,47.48394336698521,-2.954051130614183,1,0.21417649378133738,0.21417649378133738,0.0,0.0,0.0,0.0,31.05995477545362,-13.707310808230545,False,True,False,True,False,0.0
2025-09-23 15:00:00+00:00,45.31,45.68,45.24,45.54,22304.0,49.05283182754048,49.00373284446892,48.899065128541636,48.348675691943235,49.09904168668943,48.83070270234169,47.88991285500244,,,47.26612934105517,"rgba(239, 83, 80, 1.0)",0.733345720616309,47.26612934105517,-2.353772978458944,1,0.2140461428119399,0.2140461428119399,-1.0,0.0,45.24,808.0,31.27690374442734,-13.707310808230545,False,True,False,True,False,0.0
2025-09-23 16:00:00+00:00,45.54,45.85,45.54,45.74,15904.0,49.04092889038547,48.990758496639025,48.880970477103425,48.320045114314006,49.089426056475,48.81625306555669,47.861115909309895,,,47.244373148004584,"rgba(239, 83, 80, 1.0)",0.7313535643150612,47.244373148004584,-2.0569711031811018,1,0.21489006258884133,0.21489006258884133,0.0,0.0,0.0,0.0,33.980985354609345,-13.707310808230545,False,True,False,True,True,0.0
2025-09-23 17:00:00+00:00,45.755,45.94,45.75,45.875,11285.0,49.032899640275545,48.98201826825406,48.86883654045001,48.301211516297535,49.08292745649517,48.80655576797032,47.84248617727486,,,47.23156155680513,"rgba(239, 83, 80, 1.0)",0.7279580351237357,47.23156155680513,-1.8635161525135846,1,0.2173816469006013,0.2173816469006013,0.0,0.0,0.0,0.0,37.37305105306433,-18.108438054890037,False,True,False,True,True,0.0
2025-09-23 18:00:00+00:00,45.845,46.185,45.84,46.115,21141.0,49.01886694991985,48.966770634541355,48.84779420773694,48.26939744495113,49.07154190668298,48.7897276855187,47.81177851336596,,,47.21388327542778,"rgba(239, 83, 80, 1.0)",0.7228788604234854,47.21388327542778,-1.5201485831028732,1,0.22070689293407614,0.22070689293407614,0.0,0.0,0.0,0.0,42.16493082074507,-13.68533344380149,True,False,False,True,True,0.0
2025-09-23 19:00:00+00:00,46.11,46.26,45.985,46.02,24502.0,49.00299314140196,48.94954527247847,48.824152754491244,48.234301284046744,49.05863294817869,48.77077159628467,47.77828699033141,,,47.19310392274936,"rgba(239, 83, 80, 1.0)",0.7179983311985583,47.19310392274936,-1.6338532720418542,1,0.22423027163331358,0.22423027163331358,0.0,0.0,0.0,0.0,44.37487698768933,-11.698387423188791,True,False,False,True,True,0.0
2025-09-24 14:00:00+00:00,45.99,46.29,45.93,46.2,14112.0,48.994089062840466,48.939894982583716,48.81097302602361,48.21506988231375,49.05137701845025,48.76018200377674,47.76015353243961,,,47.182012070474705,"rgba(239, 83, 80, 1.0)",0.7121813338276735,47.182012070474705,-1.378879259860411,1,0.22854447599034197,0.22854447599034197,0.0,0.0,0.0,0.0,47.69968850466073,-8.605846575131615,True,False,False,False,True,0.0
2025-09-24 15:00:00+00:00,46.215,46.34,46.09,46.255,10904.0,48.98745869864191,48.932717535645665,48.80121154444089,48.20107275926934,49.04596455454495,48.752331772326336,47.747163888517335,,,47.17486024114155,"rgba(239, 83, 80, 1.0)",0.7017099963084692,47.17486024114155,-1.31088376392059,1,0.23347130029623198,0.23347130029623198,0.0,0.0,0.0,0.0,50.46324938737348,-6.01507360560354,True,False,False,False,True,0.0
2025-09-24 16:00:00+00:00,46.255,46.74,46.17,46.72,11045.0,48.98153799125912,48.926328232446224,48.79260016404427,48.189326316800184,49.0411137748335,48.74541572178859,47.7369116137063,,,47.17269343145604,"rgba(38, 166, 154, 1.0)",0.6892872542846215,47.17269343145604,-0.6567558425635909,1,0.239685202750483,0.239685202750483,0.0,0.0,0.0,0.0,56.04346439466431,-0.8443314437609075,True,False,True,False,True,0.0
2025-09-24 17:00:00+00:00,46.715,46.805,46.645,46.69,6896.0,48.97811262088994,48.922639688312884,48.787660685672726,48.182825187478876,49.038300170725186,48.7414512303962,47.73149778712476,,,47.172853059458404,"rgba(38, 166, 154, 1.0)",0.687421333746927,47.172853059458404,-0.7024120953979123,1,0.2466106219084105,0.2466106219084105,0.0,0.0,0.0,0.0,59.35685526021833,2.1511695476878714,True,False,True,False,True,0.0
2025-09-24 18:00:00+00:00,46.69,46.71,46.43,46.62,11790.0,48.971954012983524,48.91600190424822,48.77875748917309,48.17089522978154,49.03324429341116,48.73428781079897,47.72123815716897,,,47.17060119733675,"rgba(38, 166, 154, 1.0)",0.6859710681265068,47.17060119733675,-0.8026595040524532,0,,,0.0,0.0,0.0,0.0,60.56513875385285,3.3234026010328037,True,False,True,False,True,0.0
2025-09-24 19:00:00+00:00,46.62,46.64,46.4,46.475,22076.0,48.96011540943292,48.903241781780885,48.761665177480964,48.14790298460339,49.02351922132779,48.72049685857821,47.701166261112256,,,47.163224745221235,"rgba(38, 166, 154, 1.0)",0.6858934661061887,47.163224745221235,-1.0033988938956948,0,,,0.0,0.0,0.0,0.0,59.358247504832605,3.3234026010328037,True,False,True,False,True,0.0
2025-09-25 14:00:00+00:00,47.91,47.91,46.775,47.12,18130.0,48.9534741104826,48.89616648604996,48.75250260305796,48.13804503868498,49.017992029319956,48.713156450359165,47.695378363161865,47.26833333333333,,47.106228370039716,"rgba(38, 166, 154, 1.0)",0.6855106796339547,47.106228370039716,0.020089592138280286,0,,,0.0,0.0,0.0,0.0,63.20632952727242,6.1029074814019,True,False,True,False,True,0.0
2025-09-25 15:00:00+00:00,47.08,47.11,46.68,46.84,8563.0,48.94963059623163,48.89204706362425,48.74708225167242,48.131403069852325,49.01481188542386,48.70878238036683,47.690239992680375,47.14268834525906,,47.10091292962022,"rgba(38, 166, 154, 1.0)",0.6821796215340583,47.10091292962022,-0.38246954524013455,0,,,0.0,0.0,0.0,0.0,62.54131797169682,6.1029074814019,True,False,True,False,True,0.0
2025-09-25 16:00:00+00:00,46.83,46.95,46.62,46.725,3484.0,48.9479868469152,48.89028321413093,48.74475471689633,48.12848192535249,49.013453258625454,48.70690056763528,47.687883351658904,47.09908340789343,,47.098605664562804,"rgba(38, 166, 154, 1.0)",0.6800044713686788,47.098605664562804,-0.5494164822340474,1,0.2636917743011959,0.2636917743011959,0.0,0.0,0.0,0.0,60.88592281437677,6.1029074814019,True,False,True,False,True,0.0
2025-09-25 17:00:00+00:00,46.72,46.795,46.555,46.595,4996.0,48.945508306909986,48.88762041452935,48.74123046718805,48.12395821837723,49.01140692942824,48.704046688331275,47.684100273057666,47.03505852026649,,47.094486314718246,"rgba(38, 166, 154, 1.0)",0.6749963830402596,47.094486314718246,-0.7399836906806887,1,0.27249743808049376,0.27249743808049376,0.0,0.0,0.0,0.0,58.43431155803403,6.1029074814019,True,False,True,False,False,0.0
2025-09-25 18:00:00+00:00,46.58,46.93,46.56,46.925,3886.0,48.94371536226125,48.88569819917715,48.738701996032184,48.1208301994994,49.00992305845402,48.70200109878748,47.681618905080185,47.01216987975456,,47.09334799727984,"rgba(38, 166, 154, 1.0)",0.6643964137432643,47.09334799727984,-0.25338486752413164,1,0.27914955935637026,0.27914955935637026,0.0,0.0,0.0,0.0,59.38782723747853,6.1029074814019,True,False,True,False,False,0.0
2025-09-25 19:00:00+00:00,46.93,46.94,46.655,46.71,20934.0,48.93394344773809,48.87522249963151,48.72493771914923,48.103768954983686,49.00183125169927,48.690845283249736,47.66793989106617,46.92708538218348,,47.08790197221548,"rgba(38, 166, 154, 1.0)",0.6524936781305372,47.08790197221548,-0.5791657220315215,1,0.2875359031409244,0.2875359031409244,0.0,0.0,0.0,0.0,57.79445402636509,6.1029074814019,True,False,True,False,False,0.0
2025-09-26 14:00:00+00:00,46.9,46.98,46.68,46.73,3370.0,48.932399016312424,48.873568326562506,48.72277169370306,48.101119962931605,49.00055052707169,48.68908770400498,47.66584416577804,46.92014898284488,,47.08743272452871,"rgba(38, 166, 154, 1.0)",0.6420507543578535,47.08743272452871,-0.5567047808957092,1,0.29439462118398685,0.29439462118398685,0.0,0.0,0.0,0.0,56.903006706696,6.1029074814019,True,False,True,False,False,0.0
2025-09-26 15:00:00+00:00,46.73,46.73,46.51,46.61,2475.0,48.931170697492256,48.87224999870194,48.72103564195868,48.09891380294918,48.999534138102824,48.68767639722591,47.66399401240554,46.908740393086056,,47.08625537059985,"rgba(38, 166, 154, 1.0)",0.6276550811562187,47.08625537059985,-0.7587851750081107,1,0.30248109820948865,0.30248109820948865,0.0,0.0,0.0,0.0,55.00784461294091,10.374971863256825,True,False,True,False,False,0.0
2025-09-26 16:00:00+00:00,46.61,46.92,46.565,46.86,4072.0,48.92929650265,48.870242784745265,48.71840908350122,48.09570081068125,48.99797946720006,48.68554327961836,47.66144152928597,46.90133881657369,,47.085647451492164,"rgba(38, 166, 154, 1.0)",0.6130052466600524,47.085647451492164,-0.36810035920834416,1,0.3116433886459678,0.3116433886459678,0.0,0.0,0.0,0.0,56.05870643965446,10.374971863256825,True,False,True,False,False,0.0
2025-09-26 17:00:00+00:00,46.805,46.94,46.67,46.725,2189.0,48.92828877325815,48.869163631896015,48.71699762786848,48.093975694859886,48.99714336187117,48.68439653957683,47.66007029968396,46.89760424323962,,47.08531880286677,"rgba(38, 166, 154, 1.0)",0.6102931063644709,47.08531880286677,-0.590402872175959,1,0.321053979581399,0.321053979581399,0.0,0.0,0.0,0.0,55.21645890624226,10.033940960964038,True,False,True,False,False,0.0
2025-09-26 18:00:00+00:00,46.735,46.74,46.58,46.65,3512.0,48.926582575112114,48.867333964235144,48.71459554684913,48.09096228130921,48.995729757334296,48.68244235053389,47.65757685280969,46.88641311008539,,47.08404279677747,"rgba(38, 166, 154, 1.0)",0.609518995114775,47.08404279677747,-0.7121070881404387,1,0.33216756170599593,0.33216756170599593,0.0,0.0,0.0,0.0,53.809486163598294,8.390867228784437,True,False,True,False,False,0.0
2025-09-26 19:00:00+00:00,46.665,46.665,46.43,46.63,11293.0,48.920916780826346,48.86125444953381,48.70660434537006,48.080810698012094,48.991037496989826,48.67593171726589,47.64899499080079,46.845945602810765,,46.98600203112129,"rgba(38, 166, 154, 1.0)",0.6077565301996517,46.98600203112129,-0.58576422207152,1,0.3452303097861497,0.3452303097861497,0.0,0.0,0.0,0.0,52.63326638428275,6.997909551490196,True,False,True,False,False,0.0
2025-09-29 14:00:00+00:00,46.67,46.855,46.465,46.845,4654.0,48.91873525060623,48.85891849829697,48.70355380788559,48.07707018606202,48.98922610883724,48.67344677977067,47.64597533898718,46.83962835943701,,46.987393011156655,"rgba(38, 166, 154, 1.0)",0.6068845416116372,46.987393011156655,-0.23462949110306658,1,0.3590682802409227,0.3590682802409227,0.0,0.0,0.0,0.0,54.251073754047646,6.997909551490196,True,False,True,False,False,0.0
2025-09-29 15:00:00+00:00,46.845,46.955,46.78,46.865,6697.0,48.91581033769644,48.85579349802962,48.699500528778344,48.07229562824987,48.98679098359908,48.67014690611555,47.64234073968322,46.841471273726526,,46.991552087878034,"rgba(38, 166, 154, 1.0)",0.6057294017202965,46.991552087878034,-0.20892511989449253,1,0.374584883160232,0.374584883160232,0.0,0.0,0.0,0.0,55.541337016421004,6.997909551490196,True,False,True,False,True,0.0
2025-09-29 16:00:00+00:00,46.865,46.89,46.66,46.7,1567.0,48.915088257607124,48.85502090473473,48.69849449649546,48.07107630296864,48.98619069654941,48.66932668752239,47.64136800865207,46.84003536294604,,46.991561187608546,"rgba(38, 166, 154, 1.0)",0.5991952711539817,46.991561187608546,-0.48658793158869557,1,0.3853318963402636,0.3853318963402636,0.0,0.0,0.0,0.0,54.04214128310187,6.997909551490196,True,False,True,False,True,0.0
2025-09-29 17:00:00+00:00,46.7,46.71,46.53,46.655,3105.0,48.91358075925497,48.85340572516575,48.69638323702304,48.06845102547174,48.98493929000665,48.66760342261519,47.63919174993046,46.833749502074284,,46.99028047311999,"rgba(38, 166, 154, 1.0)",0.5829298630414697,46.99028047311999,-0.5751643454508264,1,0.39339240857145363,0.39339240857145363,0.0,0.0,0.0,0.0,52.42983473532387,6.3438756198163375,True,False,True,False,False,0.0
2025-09-29 18:00:00+00:00,46.66,46.78,46.655,46.69,6316.0,48.91062325246398,48.85024058222986,48.692260898631865,48.063423670218576,48.98248065304695,48.6642387045832,47.63512842238928,46.82649843315666,,46.98937888341859,"rgba(38, 166, 154, 1.0)",0.5611751665637832,46.98937888341859,-0.5334856231286265,1,0.4007326366157027,0.4007326366157027,0.0,0.0,0.0,0.0,51.87228156655457,5.645754225757599,True,False,False,False,False,0.0
2025-09-29 19:00:00+00:00,46.685,46.89,46.625,46.88,13736.0,48.904480326714705,48.84367707691237,48.683758454104684,48.05333519304634,48.97736280011065,48.65729576890323,47.627259195766634,46.82335256425893,,46.99039515778965,"rgba(38, 166, 154, 1.0)",0.5287672387668471,46.99039515778965,-0.2087783616229749,1,0.4068189516586363,0.4068189516586363,0.0,0.0,0.0,0.0,54.08175346757905,5.645754225757599,True,False,True,False,True,0.0
2025-09-30 14:00:00+00:00,47.045,47.1,46.755,46.755,3952.0,48.902779466359355,48.84186234964756,48.681418776806844,48.05062641620908,48.975943059018995,48.65538441142818,47.62521585554976,46.824804933389004,,46.99119589945038,"rgba(38, 166, 154, 1.0)",0.4975530213045972,46.99119589945038,-0.47471503405017523,1,0.4135042484502283,0.4135042484502283,0.0,0.0,0.0,0.0,53.52177148348137,5.645754225757599,True,False,True,False,True,0.0
2025-09-30 15:00:00+00:00,46.72,47.17,46.7,47.025,8955.0,48.899115544242065,48.837960123340366,48.67641634885907,48.04502435756701,48.97287788036462,48.65129812783218,47.62120364771687,46.83404390444932,,46.99454739491556,"rgba(38, 166, 154, 1.0)",0.47326542464296584,46.99454739491556,0.06434572123542556,1,0.41895739645252966,0.41895739645252966,0.0,0.0,0.0,0.0,56.35544223768101,2.639760872625253,True,False,True,False,True,0.0
2025-09-30 16:00:00+00:00,47.03,47.26,47.015,47.045,7214.0,48.89638946671601,48.83506521730733,48.672739463589075,48.04113977279662,48.97058915114552,48.64829596993685,47.61869694022837,46.84778744467738,,46.998944157213046,"rgba(38, 166, 154, 1.0)",0.4388305815227614,46.998944157213046,0.10495130632678319,1,0.4266450664024315,0.4266450664024315,0.0,0.0,0.0,0.0,58.454254388801914,4.6331091288154695,True,False,True,False,True,0.07601370133764007
2025-09-30 17:00:00+00:00,47.045,47.2,46.985,47.19,10762.0,48.892379524693084,48.83081010217456,48.66734995151949,48.03551660677252,48.96721867196427,48.64389191858191,47.6151347312649,46.86717729740503,,47.00502373145571,"rgba(38, 166, 154, 1.0)",0.435206019351301,47.00502373145571,0.4250315030568907,1,0.4332859387439838,0.4332859387439838,0.0,0.0,0.0,0.0,61.33527622835322,7.311377702055466,True,False,True,False,True,1.3769518650268076
2025-09-30 18:00:00+00:00,47.19,47.22,47.06,47.125,11945.0,48.88797506195905,48.82613951753894,48.661450285546046,48.02942326661818,48.963512311321956,48.63906546662199,47.611320113354644,46.886471670878386,,47.011058872986624,"rgba(38, 166, 154, 1.0)",0.4347389710772417,47.011058872986624,0.2620908972826639,1,0.43373729489830193,0.43373729489830193,0.0,0.0,0.0,0.0,61.989440146327134,7.931319078844659,True,False,True,False,True,0.7751110477490855
2025-09-30 19:00:00+00:00,47.135,47.585,47.1,47.385,26444.0,48.87952561949626,48.817234052126544,48.650423142820685,48.019494271926305,48.956348486222794,48.63004831368106,47.60691855684522,46.951146686709905,,46.99835995995181,"rgba(38, 166, 154, 1.0)",0.43744294866148997,46.99835995995181,0.8838639215267861,1,0.4324954881993522,0.4324954881993522,0.0,0.0,0.0,0.0,64.90998793414164,10.700234504218791,True,False,True,False,True,3.0879990602324625
2025-10-01 14:00:00+00:00,46.89,47.12,46.875,47.1,8507.0,48.87625135865708,48.81375969298107,48.6460340359553,48.014826381309,48.95359199503247,48.626440909287055,47.603737613749395,46.954558672630725,,46.99600520153781,"rgba(38, 166, 154, 1.0)",0.430496518281598,46.99600520153781,0.2415694298232709,1,0.43235211424790737,0.43235211424790737,0.0,0.0,0.0,0.0,62.13383888681601,10.700234504218791,True,False,True,False,False,0.4579989357978391
2025-10-01 15:00:00+00:00,47.17,47.2,46.64,46.705,10379.0,48.87187678162602,48.80910485537044,48.640106737423594,48.00813980019655,48.949919814616955,48.62155824069568,47.59867544931212,46.949336883950544,,46.990117989592946,"rgba(38, 166, 154, 1.0)",0.41669621877221963,46.990117989592946,-0.6842346456443438,1,0.4332379620117252,0.4332379620117252,0.0,0.0,0.0,0.0,55.79501475648427,10.800291629439364,True,False,True,False,False,0.0
2025-10-01 16:00:00+00:00,46.705,46.72,46.545,46.59,9219.0,48.86756706649925,48.804505886193624,48.634202957539266,48.0010993736715,48.94631298165802,48.61668408680419,47.59287468285291,46.93548873943376,,46.98153188812719,"rgba(38, 166, 154, 1.0)",0.4098535774581971,46.98153188812719,-0.955296988147247,2,0.4551624310411789,0.9103248620823579,0.0,0.0,0.0,0.0,50.52994246763178,6.238638031216155,False,False,False,False,False,0.0
2025-10-01 17:00:00+00:00,46.59,46.895,46.57,46.755,9950.0,48.86318469017993,48.79983890624902,48.628251862783884,47.99424188328694,48.94263545024219,48.61176866305504,47.58746256172747,46.927042963130205,,46.97665595045685,"rgba(38, 166, 154, 1.0)",0.4091663685072915,46.97665595045685,-0.5417257319204606,2,0.45644932476918276,0.9128986495383655,0.0,0.0,0.0,0.0,49.11012420617591,5.1826417353652445,False,True,False,True,False,0.0
2025-10-01 18:00:00+00:00,46.755,46.835,46.71,46.725,11959.0,48.85798246054216,48.79430262441887,48.62121117808896,47.986206064551546,48.93826490288845,48.60594703658188,47.581174039309516,46.918632626806726,,46.97226974977421,"rgba(38, 166, 154, 1.0)",0.4096760091008013,46.97226974977421,-0.6035739078715999,2,0.4596219283034065,0.919243856606813,0.0,0.0,0.0,0.0,47.84076714779461,4.030165739641667,False,True,False,True,False,0.0
2025-10-01 19:00:00+00:00,46.725,46.83,46.59,46.66,21081.0,48.848599893576576,48.78431505548306,48.60851097401702,47.97157526932228,48.930380598606746,48.5954248910462,47.569483643041956,46.9005972877254,,46.96373170802627,"rgba(38, 166, 154, 1.0)",0.40991493294655584,46.96373170802627,-0.7409627793820256,2,0.46654031146945707,0.9330806229389141,0.0,0.0,0.0,0.0,46.2615392712475,2.436088587176336,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,46.51,46.555,46.27,46.53,6756.0,48.845274939342104,48.78076670377273,48.603967034943096,47.96608294898423,48.92759385783571,48.59165189587187,47.564786491949235,46.88936828802946,,46.90287912354857,"rgba(239, 83, 80, 1.0)",0.4092900026956842,46.90287912354857,-0.9110389237281593,2,0.47399874730116515,0.9479974946023303,0.0,0.0,0.0,0.0,43.79405102295553,-0.041136345511255,False,True,False,True,False,0.0
2025-10-02 15:00:00+00:00,46.52,46.83,46.515,46.68,4083.0,48.843457038053685,48.7788326065529,48.60151415864166,47.96326952711241,48.92606436370225,48.58961540843652,47.56253257520298,46.886176042939375,,46.905759032321626,"rgba(239, 83, 80, 1.0)",0.4093566915310258,46.905759032321626,-0.5514971099587258,2,0.4809411102358524,0.9618822204717048,0.0,0.0,0.0,0.0,44.45869089332949,-0.041136345511255,False,True,False,True,False,0.0
2025-10-02 16:00:00+00:00,46.64,46.78,46.63,46.735,4624.0,48.84143984674078,48.77668808974803,48.59880131737454,47.96019656593471,48.92436545154556,48.587362379115234,47.56010818335763,46.883337117285784,,46.907295121601315,"rgba(239, 83, 80, 1.0)",0.4098776789629288,46.907295121601315,-0.42035741501527074,2,0.4909010259540757,0.9818020519081514,0.0,0.0,0.0,0.0,45.70881209593104,-0.041136345511255,False,True,False,True,False,0.0
2025-10-02 17:00:00+00:00,46.735,46.79,46.66,46.66,3037.0,48.84010979585046,48.77527405761932,48.597012781126026,47.9581676593023,48.92324515697854,48.5858763526733,47.558501519893845,46.88139750667622,,46.90744493433806,"rgba(239, 83, 80, 1.0)",0.4040763909585101,46.90744493433806,-0.6123716699980869,2,0.501616822750294,1.003233645500588,0.0,0.0,0.0,0.0,45.51185598495928,-0.041136345511255,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,46.69,46.795,46.68,46.735,7323.0,48.83695941545007,48.77192710247171,48.59278967214388,47.953431514883256,48.920588968940876,48.58236605332557,47.55480215066718,46.87773230071918,,46.90783261524943,"rgba(239, 83, 80, 1.0)",0.3942331248856193,46.90783261524943,-0.43840206299148,2,0.5034380334058546,1.0068760668117092,0.0,0.0,0.0,0.0,46.61138348104612,-0.041136345511255,False,True,False,True,True,0.0
2025-10-02 19:00:00+00:00,46.735,46.805,46.625,46.76,20481.0,48.828170503306765,48.76259393525513,48.58103756093712,47.94030683492924,48.913171704508706,48.57258361043753,47.54454748152307,46.86796092900587,,46.9058598860926,"rgba(239, 83, 80, 1.0)",0.3861267821483172,46.9058598860926,-0.37775127972494454,2,0.5038385630893774,1.0076771261787547,0.0,0.0,0.0,0.0,47.76431502174468,-0.041136345511255,False,True,False,False,True,0.0
2025-10-03 14:00:00+00:00,46.42,46.77,46.31,46.705,13209.0,48.822178765334506,48.75622294171212,48.57298943393746,47.93106294511076,48.90812044250774,48.565870906874515,47.53699414465467,46.8567933886516,,46.90010644626891,"rgba(239, 83, 80, 1.0)",0.38022430553930076,46.90010644626891,-0.5131351242582317,2,0.5049462179559332,1.0098924359118664,0.0,0.0,0.0,0.0,47.57473922114601,-0.041136345511255,False,True,False,True,True,0.0
