date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_501,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.049473534648645005,2.663333333333333,-0.2695043608269532,2,0.6163147244838623,1.2326294489677245,0.0,0.0,0.0,0.0,9.370463536481193,-34.14589793785929,False,True,False,True,False,0.0
2025-02-17 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.04915199811725835,2.663333333333333,-0.2712673715018631,2,0.6148219047814429,1.2296438095628859,0.0,0.0,0.0,0.0,9.243567243176948,-34.95257534163534,False,True,False,True,False,0.0
2025-02-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.048783673978564784,2.663333333333333,-0.27331548130613886,2,0.613622569111878,1.227245138223756,0.0,0.0,0.0,0.0,9.158969714307451,-35.69592732492734,False,True,False,True,False,0.0
2025-02-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.645240310077519,,,,,2.663333333333333,"rgba(239, 83, 80, 1.0)",0.048367493365011886,2.663333333333333,-0.2756672385875236,2,0.6127116570475724,1.2254233140951447,0.0,0.0,0.0,0.0,9.102571361727787,-36.37409281151005,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,2.65,2.73,2.64,2.64,200.0,2.6511005917159762,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04802655046481691,2.667833333333333,-0.5795405471338763,2,0.6106552454767216,1.2213104909534431,0.0,0.0,0.0,0.0,7.4075301682084085,-38.478494284509935,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6511005917159762,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.047628725528776776,2.667833333333333,-0.584381232634833,2,0.6089481553086815,1.217896310617363,0.0,0.0,0.0,0.0,6.277502705862156,-39.922068601380346,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6511005917159762,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.047537846468334095,2.667833333333333,-0.5854984060305097,2,0.6075818493054742,1.2151636986109484,0.0,0.0,0.0,0.0,5.524151064297989,-40.95277221339386,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6511005917159762,,,,,2.667833333333333,"rgba(239, 83, 80, 1.0)",0.04740880292302953,2.667833333333333,-0.5870920929710346,2,0.6065495855651158,1.2130991711302317,0.0,0.0,0.0,0.0,5.021916636588543,-41.72321152831226,False,True,False,True,False,0.0
2025-02-19 15:00:00+00:00,2.64,2.715,2.64,2.715,12.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04710234209283748,2.673202051657813,0.8873857749961606,2,0.6100883549940165,1.220176709988033,0.0,0.0,0.0,0.0,32.49618925896671,-23.204263837152595,False,False,False,True,True,7.69835139010145
2025-02-19 16:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.046791467613673976,2.673202051657813,0.8932814137672432,3,0.6797989821338151,2.039396946401445,0.0,0.0,0.0,0.0,50.81237100721882,-8.056854146933794,True,False,True,False,True,7.69835139010145
2025-02-19 17:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.046476090918095576,2.673202051657813,0.8993430281356286,3,0.6839673623520328,2.0519020870560984,0.0,0.0,0.0,0.0,63.023158839386895,1.2596097910422586,True,False,True,False,True,7.69835139010145
2025-02-19 18:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.046156119717621916,2.673202051657813,0.9055776048312149,3,0.6882678202989888,2.0648034608969663,0.0,0.0,0.0,0.0,71.16368406083228,7.204257159994,True,False,True,False,True,7.69835139010145
2025-02-19 19:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04583145778308367,2.673202051657813,0.9119925562920764,3,0.6927059358394047,2.078117807518214,0.0,0.0,0.0,0.0,76.59070087512922,11.241587543298834,True,False,True,False,True,7.69835139010145
2025-02-19 20:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04550200470784217,2.673202051657813,0.918595754419213,3,0.6972876427292296,2.091862928187689,0.0,0.0,0.0,0.0,80.2087120846605,14.22236284931526,True,False,True,False,True,7.69835139010145
2025-02-20 15:00:00+00:00,2.715,2.715,2.715,2.715,0.0,2.6516452742123686,,,,,2.673202051657813,"rgba(38, 166, 154, 1.0)",0.04516765565221618,2.673202051657813,0.9253955676607276,3,0.7020192574956133,2.10605777248684,0.0,0.0,0.0,0.0,82.62071955768135,16.624792566198323,True,False,True,False,True,7.69835139010145
2025-02-20 16:00:00+00:00,2.715,2.8,2.715,2.8,44.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.04670561437787187,2.7013255893640347,2.112688419804087,3,0.6930900488585098,2.079270146575529,0.0,0.0,0.0,0.0,87.12477654777217,21.312151173011202,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.04818105866846919,2.7013255893640347,2.0479917495158735,3,0.6845354411059391,2.0536063233178172,0.0,0.0,0.0,0.0,90.12748120783272,24.764403416758256,True,False,True,False,True,20.0
2025-02-20 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.049599567710990895,2.7013255893640347,1.9894207790464198,3,0.6763307916672568,2.0289923750017707,0.0,0.0,0.0,0.0,92.12928431453975,27.46825977799692,True,False,True,False,True,20.0
2025-02-20 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05096589568056834,2.7013255893640347,1.9360870503368106,3,0.6684536693853499,2.00536100815605,0.0,0.0,0.0,0.0,93.4638197190111,29.705096706383088,True,False,True,False,True,20.0
2025-02-20 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.052284133641389535,2.7013255893640347,1.8872725579190208,3,0.6608836059828754,1.9826508179486262,0.0,0.0,0.0,0.0,94.35350998865869,31.633639844876527,True,False,True,False,True,20.0
2025-02-21 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05355783268058455,2.7013255893640347,1.8423899119378666,3,0.6536018808246995,1.9608056424740985,0.0,0.0,0.0,0.0,94.9466368350904,33.3411146484777,True,False,True,False,True,20.0
2025-02-21 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.054790099059547265,2.7013255893640347,1.8009533169254415,3,0.6465913338310764,1.939774001493229,0.0,0.0,0.0,0.0,95.34205473271155,34.8743943363897,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.055983668789846355,2.7013255893640347,1.7625570593876752,3,0.6398362022922046,1.9195086068766138,0.0,0.0,0.0,0.0,95.60566666445897,36.258583036601394,True,False,True,False,True,20.0
2025-02-21 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05714096682845097,2.7013255893640347,1.7268593115024848,3,0.6333219780580492,1.8999659341741477,0.0,0.0,0.0,0.0,95.78140795229058,37.50780267258128,True,False,True,False,True,20.0
2025-02-21 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05826415460393941,2.7013255893640347,1.6935697652651343,3,0.6270352821641625,1.8811058464924875,0.0,0.0,0.0,0.0,95.898568810845,38.63121779928353,True,False,True,False,True,20.0
2025-02-21 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05935516857053038,2.7013255893640347,1.6624400707195808,3,0.6209637544328032,1.8628912632984096,0.0,0.0,0.0,0.0,95.97667604988129,39.63621108649326,True,False,True,False,True,20.0
2025-02-24 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06041575177934231,2.7013255893640347,1.6332563566593647,3,0.6150959559807878,1.8452878679423634,0.0,0.0,0.0,0.0,96.02874754257215,40.529901099281545,True,False,True,False,True,20.0
2025-02-24 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.061447479954777895,2.7013255893640347,1.6058333182839122,3,0.6094212828883099,1.8282638486649296,0.0,0.0,0.0,0.0,96.0634618710327,41.31973370549004,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06245178320292594,2.7013255893640347,1.5800094981329877,3,0.603929889549825,1.811789668649475,0.0,0.0,0.0,0.0,96.08660475667307,42.013587126946746,True,False,True,False,True,20.0
2025-02-24 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06342996421534854,2.7013255893640347,1.5556434857973371,3,0.5986126204496771,1.7958378613490313,0.0,0.0,0.0,0.0,96.10203334709999,42.619648306442485,True,False,True,False,True,20.0
2025-02-24 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06302280439550359,2.7013255893640347,1.565693745024859,3,0.5934609492898142,1.7803828478694426,0.0,0.0,0.0,0.0,96.11231907405127,43.14620571932899,True,False,True,False,True,20.0
2025-02-24 20:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06246714451729145,2.7013255893640347,1.5796209575203366,2,0.7575286202878739,1.5150572405757479,0.0,0.0,0.0,0.0,96.11917622535213,43.601435568687194,True,False,True,False,True,20.0
2025-02-25 15:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06175897644206224,2.7013255893640347,1.5977339055891622,2,0.7495630734913188,1.4991261469826376,0.0,0.0,0.0,0.0,96.12374765955269,43.993218012490985,True,False,True,False,True,20.0
2025-02-25 16:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.06089297952108254,2.7013255893640347,1.6204562728253726,2,0.7419164346048176,1.4838328692096352,0.0,0.0,0.0,0.0,96.12679528235307,44.328997105039875,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05986230446195263,2.7013255893640347,1.6483563658776417,2,0.7345698016154725,1.469139603230945,0.0,0.0,0.0,0.0,96.12882703088667,44.61568574645169,True,False,True,False,True,20.0
2025-02-25 18:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05865827130757268,2.7013255893640347,1.6821909073755208,2,0.7275058198760751,1.4550116397521502,0.0,0.0,0.0,0.0,96.13018152990907,44.85961085839129,True,False,True,False,True,20.0
2025-02-25 19:00:00+00:00,2.8,2.8,2.8,2.8,0.0,2.6575064742878283,,,,,2.7013255893640347,"rgba(38, 166, 154, 1.0)",0.05945866911841654,2.7013255893640347,1.6595462377310772,2,0.7207085235430941,1.4414170470861882,0.0,0.0,0.0,0.0,96.13108452925732,45.06649157693245,True,False,True,False,True,20.0
2025-02-25 20:00:00+00:00,2.8,2.8,2.69,2.69,12.0,2.658415480102227,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.05945866911841654,2.7266666666666666,-0.6166748635702243,2,0.7211910562989542,1.4423821125979084,0.0,0.0,0.0,0.0,66.5615212403939,20.408661063228664,False,False,True,False,False,0.0
2025-02-26 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.658415480102227,,,,,2.7266666666666666,"rgba(239, 83, 80, 1.0)",0.05945866911841654,2.7266666666666666,-0.6166748635702243,3,0.6764717662074676,2.029415298622403,0.0,0.0,0.0,0.0,46.84847904781827,4.293867494123532,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.69,2.735,2.69,2.735,126.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05944093896655091,2.7205217391304344,0.24357389235915033,3,0.6767203655976727,2.030161096793018,0.0,0.0,0.0,0.0,43.68351613558718,3.4504644542844645,False,True,False,True,False,0.844527375980686
2025-02-26 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05941706309964665,2.7205217391304344,0.2436717689207294,4,0.565614410628787,2.262457642515148,0.0,0.0,0.0,0.0,41.57354086076646,2.6466070925288108,False,True,False,True,False,0.844527375980686
2025-02-26 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.059387034105264275,2.7205217391304344,0.24379498130690605,4,0.5658233083159555,2.263293233263822,0.0,0.0,0.0,0.0,40.166890677552644,1.7736147427275313,False,True,False,True,False,0.844527375980686
2025-02-26 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05935084264374452,2.7205217391304344,0.24394364468372853,4,0.5660328037638253,2.264131215055301,0.0,0.0,0.0,0.0,39.22912388874343,0.8068966835762694,False,True,False,True,False,0.844527375980686
2025-02-26 20:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.059308477433630796,2.7205217391304344,0.24411789841962148,4,0.5662428986221629,2.2649715944886517,0.0,0.0,0.0,0.0,38.60394602953729,-0.23740311452148433,False,True,False,True,False,0.844527375980686
2025-02-27 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05925992523399549,2.7205217391304344,0.24431790645020574,4,0.566453594548515,2.26581437819406,0.0,0.0,0.0,0.0,38.18716079006653,-1.3270939051734558,False,True,False,True,False,0.844527375980686
2025-02-27 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2.6658838626884824,,,,,2.7205217391304344,"rgba(38, 166, 154, 1.0)",0.05920517082360499,2.7205217391304344,0.24454385770968912,4,0.5666648932082514,2.2666595728330057,0.0,0.0,0.0,0.0,37.90930396375269,-2.427254413802274,False,True,False,True,False,0.844527375980686
2025-02-27 17:00:00+00:00,2.735,2.735,2.7,2.7,100.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.059152193382680046,2.7167825289407803,-0.2837177791904859,4,0.5673420513802255,2.269368205520902,0.0,0.0,0.0,0.0,33.18587492811716,-7.591152567453648,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05909886357347043,2.7167825289407803,-0.28397380128835237,5,0.5083470517661851,2.5417352588309257,0.0,0.0,0.0,0.0,30.036922237693467,-11.076029124542274,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05904518044119543,2.7167825289407803,-0.284231986681695,5,0.509000036465646,2.5450001823282298,0.0,0.0,0.0,0.0,27.937620444077673,-13.535873958972616,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05899114302126166,2.7167825289407803,-0.2844923505674633,5,0.5096769038307907,2.548384519153953,0.0,0.0,0.0,0.0,26.538085915000476,-15.367262805141394,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.05893675033916048,2.7167825289407803,-0.28475490834161243,5,0.5103779268004802,2.551889634002401,0.0,0.0,0.0,0.0,25.605062895615678,-16.807156336720652,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.058882001410363774,2.7167825289407803,-0.28501967560202973,5,0.5111033900648152,2.555516950324076,0.0,0.0,0.0,0.0,24.983047549359146,-17.994878506862527,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.0588268952402181,2.7167825289407803,-0.2852866681515167,5,0.511853590403845,2.5592679520192254,0.0,0.0,0.0,0.0,24.568370651854792,-19.0110230396542,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.058771430823837116,2.7167825289407803,-0.28555590200082914,5,0.5126288370443282,2.563144185221641,0.0,0.0,0.0,0.0,24.291919386851887,-19.90159271708034,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.7,2.7,2.7,2.7,0.0,2.6699034240561894,,,,,2.7167825289407803,"rgba(239, 83, 80, 1.0)",0.058715607145992395,2.7167825289407803,-0.28582739337177443,5,0.5134294520354318,2.5671472601771588,0.0,0.0,0.0,0.0,24.10761854351662,-20.692758775875664,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.7,2.7,2.69,2.69,100.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992395,2.7098198714923583,-0.33755712417445566,5,0.5253145640287767,2.626572820143884,0.0,0.0,0.0,0.0,22.155905934867704,-23.04567876877843,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992395,2.7098198714923583,-0.33755712417445566,5,0.5382730556785802,2.691365278392901,0.0,0.0,0.0,0.0,20.854764195768425,-24.665415671744398,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992395,2.7098198714923583,-0.33755712417445566,5,0.5524651434776335,2.7623257173881677,0.0,0.0,0.0,0.0,19.98733636970224,-25.829194425378134,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992395,2.7098198714923583,-0.33755712417445566,5,0.5680867705489578,2.8404338527447894,0.0,0.0,0.0,0.0,19.409051152324786,-26.706654482857864,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992395,2.7098198714923583,-0.33755712417445566,5,0.5853805242091308,2.926902621045654,0.0,0.0,0.0,0.0,19.023527674073147,-27.400469285542485,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,2.6717944578961528,,,,,2.7098198714923583,"rgba(239, 83, 80, 1.0)",0.058715607145992395,2.7098198714923583,-0.33755712417445566,5,0.6046509264026414,3.0232546320132068,0.0,0.0,0.0,0.0,18.76651202190539,-27.972129941745955,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,2.6706184850590686,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.05916559445799188,2.6924996772536884,-0.7183174215187459,4,0.5208579244845618,2.0834316979382472,0.0,0.0,0.0,0.0,14.627843511077598,-32.028758725527766,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6706184850590686,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.05960734884253811,2.6924996772536884,-0.712993919020923,4,0.5177449077573176,2.0709796310292705,0.0,0.0,0.0,0.0,11.868731170525738,-34.5931903172508,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6706184850590686,,,,,2.6924996772536884,"rgba(239, 83, 80, 1.0)",0.06004105202216166,2.6924996772536884,-0.7078436473431801,4,0.5147163346296976,2.0588653385187903,0.0,0.0,0.0,0.0,10.029322943491165,-36.2655851828204,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.65,2.65,2.54,2.54,100.0,2.6645137535196013,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06298913105156022,2.6743094401100356,-2.1322637392806,4,0.49044859409819863,1.9617943763927945,0.0,0.0,0.0,0.0,7.281967470077058,-38.77952023250306,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6645137535196013,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06577212915037017,2.6743094401100356,-2.0420418472841795,4,0.4696310819143422,1.8785243276573689,0.0,0.0,0.0,0.0,5.4503971544676535,-40.43608493726018,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6645137535196013,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.06841019627917289,2.6743094401100356,-1.963295640344849,4,0.4515354139588589,1.8061416558354355,0.0,0.0,0.0,0.0,4.229350277394717,-41.58756425201126,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.54,2.54,2.54,2.54,0.0,2.6645137535196013,,,,,2.6743094401100356,"rgba(239, 83, 80, 1.0)",0.07091950772937292,2.6743094401100356,-1.893829277870301,4,0.4356317448277347,1.7425269793109388,0.0,0.0,0.0,0.0,3.4153190260127593,-42.44299255719279,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.52,2.52,2.52,2.52,100.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07397485572327457,2.646691598169425,-1.7126305544055833,4,0.41808412718302224,1.672336508732089,0.0,0.0,0.0,0.0,2.7695324999625317,-43.216362081741494,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0768693169729763,2.646691598169425,-1.6481426290539785,4,0.40275257333575154,1.6110102933430062,0.0,0.0,0.0,0.0,2.33900814926238,-43.8460513331425,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.07962043967734936,2.646691598169425,-1.591194405391689,4,0.38922129002959777,1.556885160118391,0.0,0.0,0.0,0.0,2.051991915462279,-44.38442910071494,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08224260967920986,2.646691598169425,-1.540461795456026,4,0.37717616794995296,1.5087046717998118,0.0,0.0,0.0,0.0,1.8606477595955448,-44.86005338196221,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08474779754771924,2.646691598169425,-1.4949249636615993,4,0.3663749230282299,1.4654996921129195,0.0,0.0,0.0,0.0,1.7330849890177222,-45.28797111006348,False,True,False,True,False,0.0
2025-03-05 20:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0871460925196389,2.646691598169425,-1.4537840367412234,4,0.35662729598293635,1.4265091839317454,0.0,0.0,0.0,0.0,1.6480431419658403,-45.675893701261934,False,True,False,True,False,0.0
2025-03-06 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.08944609328306982,2.646691598169425,-1.4164016953595078,4,0.34778153711311555,1.3911261484524622,0.0,0.0,0.0,0.0,1.591348577264586,-46.02780501201776,False,True,False,True,False,0.0
2025-03-06 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09165519993800515,2.646691598169425,-1.3822630713273,4,0.33971494731761026,1.358859789270441,0.0,0.0,0.0,0.0,1.5535522007970828,-46.34599432474214,False,True,False,True,False,0.0
2025-03-06 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0937798360931479,2.646691598169425,-1.3509471059811502,4,0.3323271112420969,1.3293084449683876,0.0,0.0,0.0,0.0,1.528354616485414,-46.63214176880548,False,True,False,True,False,0.0
2025-03-06 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.09582562052786082,2.646691598169425,-1.3221056902270705,4,0.3255349617205163,1.3021398468820653,0.0,0.0,0.0,0.0,1.5115562269443017,-46.88784837422191,False,True,False,True,False,0.0
2025-03-06 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,2.655696562944885,,,,,2.646691598169425,"rgba(239, 83, 80, 1.0)",0.0977975017643671,2.646691598169425,-1.2954482055653629,4,0.31926911737834207,1.2770764695133683,0.0,0.0,0.0,0.0,1.50035730058356,-47.11485248206014,False,True,False,True,False,0.0
