<<<<<<< HEAD:data/indicators/ind_conf_4/IPO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_peak_313,aVWAP_valley_410,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,39.98,39.98,39.98,39.98,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,36.61548551643933,,65.16337595482533,12.13851851587193,True,False,True,False,False,16.044888852601854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3739.0,-1289.7473515591225,False,False,False,False,147.28054402960726,False,False,False,False
2024-03-08 17:00:00+00:00,40.56,40.56,40.29,40.385,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8878973169320628,36.6640108282993,1.970970104320882,66.62618144917455,12.13851851587193,True,False,True,False,False,17.292736045017126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1326.1698732403763,False,False,False,False,146.54751233922573,False,False,False,False
2024-03-11 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9305053065813464,36.6640108282993,2.1735185898717937,68.64055849435321,14.187737582925493,True,False,True,False,True,18.71840550755121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1362.027704663006,False,False,False,False,144.275457884354,False,False,False,False
2024-03-12 17:00:00+00:00,40.86,40.86,40.86,40.86,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9671497925441017,36.6640108282993,2.1330298219303665,69.98347652447232,15.652814378495322,True,False,True,False,True,18.71840550755121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3639.0,-1397.3296007147424,False,False,False,False,142.03862907994542,False,False,False,False
2024-03-13 17:00:00+00:00,41.23,41.23,41.16,41.16,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0214674047504357,36.72120965585483,2.195825831133383,71.56795539984928,17.330253462062117,True,False,True,False,True,19.61817470681945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3539.0,-1430.5337929517232,False,False,False,False,141.38686738878346,False,False,False,False
2024-03-14 17:00:00+00:00,39.89,39.89,39.69,39.83,459.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.031621887924888,36.888470119386575,1.447872706086033,65.79961480039105,20.38514818737106,True,False,True,False,False,13.23673774681265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1470.3394705803787,False,False,False,False,146.31110200291084,False,False,False,False
2024-03-15 17:00:00+00:00,39.68,39.68,39.68,39.68,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.0356356954732036,36.888470119386575,1.3713307773199104,61.34647600759601,16.41651406585973,True,False,True,False,False,12.557144507936677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3998.0,-1509.5280059202178,False,False,False,False,144.04271282457114,False,False,False,False
2024-03-18 17:00:00+00:00,39.68,40.28,39.68,40.28,100.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.061052160671582,36.925750268780924,1.6274453384654344,60.45940866570878,15.725434925452262,True,False,True,False,False,14.460297934873754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-1546.5585794718422,False,False,False,False,143.35988006760104,False,False,False,False
2024-03-19 17:00:00+00:00,39.765,39.765,39.765,39.765,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0689111859853915,36.925750268780924,1.3723400745531689,57.66678392603633,13.126864058304363,False,False,True,False,False,12.134295977589684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3898.0,-1583.0150356040615,False,False,False,False,141.13724626810335,False,False,False,False
2024-03-20 17:00:00+00:00,39.765,41.315,39.765,41.315,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1061959047508303,36.92620467574253,2.0837545616520767,60.211822771598314,13.126864058304363,True,False,True,False,True,16.782960894796588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3897.0,-1618.890771486169,False,False,False,False,138.96457578332655,False,False,False,False
2024-03-21 17:00:00+00:00,41.315,42.19,41.315,41.85,522.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1598893698729262,38.35164900876026,1.6196898971013314,63.027697042186375,13.126864058304363,True,False,True,False,True,18.26068897270457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-1646.1172711530498,False,False,False,False,144.90310949211218,False,False,False,False
2024-03-22 17:00:00+00:00,41.85,41.85,41.4,41.4,100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.19558087698617,38.37776221719228,1.3765094305960102,62.98514193331758,13.126864058304363,True,False,True,False,True,16.272234057412575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-1674.472042142925,False,False,False,False,144.2069372519244,False,False,False,False
2024-03-25 17:00:00+00:00,41.92,41.97,41.92,41.945,400.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2482503247019645,38.54427593120433,1.512609174979872,64.22520597450203,8.752560765726628,True,False,True,False,True,17.77996267682883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,-1696.185653892647,False,True,False,False,148.17272117049922,False,False,False,False
2024-03-26 17:00:00+00:00,41.92,41.92,41.81,41.81,263.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.292288771252604,38.63342050907991,1.3857675920928028,64.43403346625468,9.275986476121005,True,False,True,False,True,17.18177706181289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-1721.6401398788075,False,False,False,False,149.9529890593287,False,False,False,False
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",2.315069950103848,38.63342050907991,1.0611253844877975,61.48404813480582,9.275986476121005,True,False,True,False,False,14.05697603807047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3338.0,-1746.699982671384,False,False,False,False,147.6281365157732,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3606376772480777,38.63392948358594,1.2183447481728116,60.78680382911835,9.275986476121005,False,False,True,False,False,15.262334597990616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1771.3402930175641,False,False,False,False,145.37033594963717,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.404681576942452,38.63392948358594,1.1960296714507117,60.321974291993364,9.275986476121005,False,False,True,False,False,15.262334597990616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-1795.5985830482996,False,False,False,False,143.11653229150326,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.436654897618873,38.66182763324804,0.9718948584250353,57.82775741549616,12.280154439406253,False,True,True,False,False,13.18677357825517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3511.0,-1822.1939538537522,False,False,False,False,143.61084962031717,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4568495445762712,38.65885852711136,0.6822320384204558,53.48169627669991,8.119604489948507,False,True,True,False,False,10.289161263558686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3811.0,-1853.0281561195854,False,False,False,False,146.03548761069985,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,#000000,2.4787939798608796,38.690334295813855,0.7502300390008669,51.510927846812734,6.27912373569675,False,True,False,False,False,10.95345492995665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1877.6013630014522,False,False,False,False,149.55431726014635,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,#000000,2.5078116927884415,38.690334295813855,0.9209884900161791,52.04945246807192,6.27912373569675,False,True,False,False,False,12.327521987198441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1901.7935899316622,False,False,False,False,147.23564567471772,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.5358895288838283,38.690334295813855,0.9107911357647918,52.40846888224472,6.27912373569675,False,True,True,False,False,12.327521987198441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3438.0,-1925.6107435761323,False,False,False,False,144.9529224859624,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,#000000,2.5578489660910932,38.70279256880603,0.7729961609952043,51.105659962462916,5.462983775985094,False,True,False,False,False,10.961983448710903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1950.5935227454945,False,False,False,False,144.2404740753273,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,#000000,2.5790453258507755,38.70279256880603,0.7666431494536554,50.23712068260838,4.397911158879239,False,True,False,False,False,10.961983448710914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1975.1889720052543,False,False,False,False,142.0041876555548,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5917827841082555,38.70279256880603,0.5506662980960513,47.083337544309614,1.2672933795186765,False,True,False,True,False,8.62188914671285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3537.0,-1999.403096470289,False,False,False,False,139.80257234306558,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6039937068328647,38.70453556176365,0.5454945741646996,44.958712548498404,-0.7974015203993261,False,True,False,True,False,8.600777676054605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628.0,-2024.6526608660984,False,False,False,False,139.0459433144909,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6066968190233104,38.7044312834949,0.10571567605946211,39.53579598512635,-5.809426603306612,False,True,False,True,False,3.943579340523705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,-2049.5262630232132,False,False,False,False,136.9056961313205,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6067374209885275,38.67693658899184,-0.15610954356788326,34.28720337201857,-10.456380504068846,False,True,False,True,False,1.2556776086434134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3729.0,-2075.564615534481,False,False,False,False,136.33351479595117,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6018443735442904,38.39252324677059,-0.31228741235731605,29.54039164813763,-14.553718924617044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4683.0,-2115.9899703323963,False,False,False,False,149.01051456655657,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5867058218918024,38.28121388114319,-0.4063909673247573,25.82528876071842,-17.71788418625119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5183.0,-2163.540513428018,False,False,False,False,154.4522120151371,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5715915953613764,38.24274066750869,-0.4249277643774279,23.22134010610614,-19.96711097702102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5398.0,-2213.6871721345606,False,False,False,False,155.39093741025124,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.555274922181146,37.74059898530483,-0.548120663317626,20.33763150266241,-22.607888683936118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6199.0,-2275.47496791542,False,False,True,False,165.40038024110004,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5386099942099487,37.72740654420278,-0.32198980783464964,22.158001162873475,-22.607888683936118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5899.0,-2331.6536505833983,False,False,False,False,167.48719605131552,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5181446945524466,37.728682986298296,0.07597538541593188,28.50658538929599,-28.989107329833068,False,True,False,True,True,0.2682438417871644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-2386.8683226673766,False,False,False,False,164.9835185931556,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4979954450004858,37.728682986298296,-0.10355622818129133,31.444432367760655,-26.2921801298668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5893.0,-2441.2269533236963,False,False,False,False,162.42563458395938,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.477112160895745,37.73732460700396,-0.08167761242220208,33.718177742036026,-24.090533451352847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-2493.207930791546,False,False,False,False,161.44229141211503,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.454448296754562,37.73732460700396,0.19869043224128052,38.3752998906196,-19.632918235179382,False,True,False,True,True,1.3627096069987417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-2544.383001631987,False,False,False,False,158.93931014991168,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.431064892904639,37.75852810370668,0.0911007751951456,40.5664231409507,-17.46826302159191,False,True,False,True,True,0.49463661316048757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-2596.6251256376927,False,False,False,False,158.33559991502932,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3993852196828174,37.75852810370668,-0.13483791641820925,40.14316242006639,-17.46826302159191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5914.0,-2648.057294232457,False,False,False,False,155.88078441247072,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.353089544706137,37.745460907094596,-0.22755653659642858,39.13820271554562,-17.46826302159191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6879.0,-2713.653305174589,False,False,False,False,168.42526837506807,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3058129499940554,37.76518816925221,0.12351905246629784,42.411307207217874,-14.772601680987925,False,True,False,True,True,0.7883303020546499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6517.0,-2772.619920598239,False,False,False,False,171.42642700491197,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,"rgba(239, 83, 80, 0.5)",2.247398700479923,37.790959769886385,0.348865659638492,46.58123727263269,-10.597594110521456,False,False,False,True,True,2.5628167813262515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6307.0,-2827.416510976561,False,False,False,False,172.02446689630867,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,"rgba(38, 166, 154, 0.5)",2.206616177534027,37.79115558542415,0.6022091327459037,51.165320636380514,-6.181516224589188,False,False,True,False,True,4.3522277153689295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6306.0,-2881.3480379381645,False,False,False,False,169.37292477388527,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.170770843284472,37.81382558220262,0.60631660954408,54.254065051935605,-3.2152962819527815,True,False,True,False,True,4.3848882737434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-2932.7224869623788,False,False,False,False,168.46791818824363,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1212950680576452,37.81382558220262,0.4366080097689717,54.342021966496645,-2.915776268160265,True,False,True,False,True,2.9507729035499004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-2983.3004329009464,False,False,False,False,165.85601247989877,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.06438114758938,37.81382558220262,0.4486450667692333,54.40065990953734,-2.437289806529215,True,False,True,False,True,2.9507729035499004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3033.094224638916,False,False,False,False,163.28460143369878,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0110198098665255,37.81382558220262,0.46054962425201346,54.43975187156447,-1.859886000164316,True,False,True,False,True,2.9507729035499004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3082.1160196057544,False,False,False,False,160.75305722542439,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9716607144670943,37.81382558220262,0.4012731054547686,53.629675389797484,-1.859886000164316,True,False,True,False,True,2.4362773173343477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-3130.3777867436497,False,False,False,False,158.26076176456507,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9160111225203103,37.81399363009068,0.6033401144293549,55.053525123489415,-0.31171629142960455,True,False,True,False,True,3.733984551328529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-3177.8758055538256,False,False,False,False,155.822610419378,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8639241033537224,37.81399363009068,1.030624780511659,59.15299393787467,3.8605106643482117,True,False,True,False,True,6.359299274085036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6194.0,-3224.6374209715955,False,False,False,False,153.40675599427138,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7933795089336153,37.81995114492009,0.9145018368449642,60.017409552244175,4.896749258713065,True,False,True,False,True,5.274568258920471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-3271.0616470030436,False,False,False,False,151.41595357575554,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.736811609693889,37.81995114492009,0.9730755170261542,60.80713382602293,5.922294224052209,True,False,True,False,True,5.446614175499892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6219.0,-3316.7661175921435,False,False,False,False,149.06841941179033,False,False,False,False
