date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,,,,,10.542389570378962,"rgba(239, 83, 80, 1.0)",1.503793242808696,10.542389570378962,-0.5967506335531014,2,0.6239724328245868,1.2479448656491736,0.0,0.0,0.0,0.0,39.01788755178934,-16.424271412622836,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,9.64,9.72,9.455,9.57,7516.0,,,,,10.540089889735016,"rgba(239, 83, 80, 1.0)",1.4662358345513513,10.540089889735016,-0.6616192749318875,2,0.6214538552957234,1.2429077105914468,0.0,0.0,0.0,0.0,42.251210891236795,-13.55160451417126,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,9.57,9.6,9.52,9.59,2601.0,,,,,10.538656127995722,"rgba(239, 83, 80, 1.0)",1.4261024880092876,10.538656127995722,-0.6652089425353727,2,0.6192559541301882,1.2385119082603764,0.0,0.0,0.0,0.0,44.73298343031614,-11.31671673502089,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,9.59,9.62,9.455,9.535,5224.0,,,,,10.534370641618073,"rgba(239, 83, 80, 1.0)",1.382537365703922,10.534370641618073,-0.7228525365093778,2,0.6174940183314037,1.2349880366628074,0.0,0.0,0.0,0.0,45.463975579231956,-10.574842040737714,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,9.535,9.78,9.53,9.71,11691.0,,,,,10.530870768065087,"rgba(239, 83, 80, 1.0)",1.331935636785994,10.530870768065087,-0.6162991254186092,2,0.6170046165939935,1.234009233187987,0.0,0.0,0.0,0.0,48.89443823529464,-7.238908116447398,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,9.705,10.13,9.695,10.125,21935.0,,,,,10.544690602667476,"rgba(38, 166, 154, 1.0)",1.2718381816726256,10.544690602667476,-0.32998742191835334,2,0.6176573973463138,1.2353147946926275,0.0,0.0,0.0,0.0,55.714944482419696,-0.9156170282994935,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,10.556718078687975,"rgba(38, 166, 154, 1.0)",1.2039018696354287,10.556718078687975,-0.08449034032879937,2,0.6197155939681102,1.2394311879362203,0.0,0.0,0.0,0.0,62.46504709824649,5.106480084628018,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,10.572682175819153,"rgba(38, 166, 154, 1.0)",1.1296411771837807,10.572682175819153,-0.15729081004476062,2,0.622126358412413,1.244252716824826,0.0,0.0,0.0,0.0,65.89521402419328,8.022049476669324,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,10.584851562021651,"rgba(38, 166, 154, 1.0)",1.0470152687391625,10.584851562021651,-0.10491877750162792,2,0.624480001244839,1.248960002489678,0.0,0.0,0.0,0.0,68.72325742466188,10.552872697292514,True,False,True,False,True,0.0
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,10.597502431714299,"rgba(38, 166, 154, 1.0)",1.04091168459918,10.597502431714299,-0.16572244722252558,2,0.6270167482329483,1.2540334964658966,0.0,0.0,0.0,0.0,69.61140612485627,11.488801001461184,True,False,True,False,True,0.0
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,10.603098517824707,"rgba(38, 166, 154, 1.0)",1.0400597176201871,10.603098517824707,-0.22892773731253793,2,0.6294084917049169,1.2588169834098337,0.0,0.0,0.0,0.0,68.97796024059238,11.488801001461184,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,10.632026246920148,"rgba(38, 166, 154, 1.0)",1.0395855116516406,10.632026246920148,-0.08371244687883854,2,0.6327972913582981,1.2655945827165962,0.0,0.0,0.0,0.0,70.14945495415941,12.702026265228135,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,10.60533260233246,"rgba(38, 166, 154, 1.0)",1.040231081396182,10.60533260233246,-0.24545757851203315,2,0.636613822046239,1.273227644092478,0.0,0.0,0.0,0.0,67.2361780609765,12.702026265228135,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,10.592678026292512,"rgba(38, 166, 154, 1.0)",1.037127191240678,10.592678026292512,-0.41718897156183427,2,0.6403912782023009,1.2807825564046018,0.0,0.0,0.0,0.0,62.35596090269976,19.590772246394394,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,10.588000769606587,"rgba(38, 166, 154, 1.0)",1.0186952881456048,10.588000769606587,-0.35633891098817283,2,0.6450872459858723,1.2901744919717446,0.0,0.0,0.0,0.0,59.9296637446369,17.14273401484141,True,False,True,False,False,0.0
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,10.587844905648401,"rgba(38, 166, 154, 1.0)",0.9955031775823436,10.587844905648401,-0.23891928323727332,2,0.650824948667472,1.301649897334944,0.0,0.0,0.0,0.0,59.835498753403144,16.75554842488917,True,False,True,False,False,0.0
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,10.586230265153366,"rgba(38, 166, 154, 1.0)",0.9554419853593171,10.586230265153366,-0.3780766081966948,2,0.6574807095425528,1.3149614190851056,0.0,0.0,0.0,0.0,57.73089641642271,14.397071151567502,True,False,True,False,False,0.0
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,10.554778034443423,"rgba(38, 166, 154, 1.0)",0.9268509943705793,10.554778034443423,-0.4906700615369801,2,0.662850810163227,1.325701620326454,0.0,0.0,0.0,0.0,54.4801381581552,11.042261770462567,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,10.511773988817438,"rgba(239, 83, 80, 1.0)",0.8975914970048796,10.511773988817438,-0.8932504279428115,2,0.6675530543460538,1.3351061086921077,0.0,0.0,0.0,0.0,48.04920521543056,4.925344458902146,True,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,10.510881016181742,"rgba(239, 83, 80, 1.0)",0.8582288644550173,10.510881016181742,-0.8749193219672909,2,0.6732522698689443,1.3465045397378885,0.0,0.0,0.0,0.0,44.56189120730322,1.7126862857937724,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,10.510881016181742,"rgba(239, 83, 80, 1.0)",0.8212538918963606,10.510881016181742,-0.914310450873943,2,0.6798275530936972,1.3596551061873945,0.0,0.0,0.0,0.0,42.23701520188499,-0.48995418781011324,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,10.49643738156057,"rgba(239, 83, 80, 1.0)",0.8029953608518005,10.49643738156057,-1.3654342665161754,2,0.686307324216641,1.372614648433282,0.0,0.0,0.0,0.0,37.526089113921756,-4.942478151028041,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,10.455923664157732,"rgba(239, 83, 80, 1.0)",0.781538543832266,10.455923664157732,-1.6645675052425015,2,0.7000133816996033,1.4000267633992065,0.0,0.0,0.0,0.0,32.86886360131274,-9.269861061941171,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,10.410687848625427,"rgba(239, 83, 80, 1.0)",0.7531179932199698,10.410687848625427,-1.7469876705510368,2,0.7139164808603836,1.4278329617207672,0.0,0.0,0.0,0.0,29.428803045196,-12.469267310830709,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,10.233036336224918,"rgba(239, 83, 80, 1.0)",0.7166299194433647,10.233036336224918,-1.1205732756018187,2,0.7301117713406955,1.460223542681391,0.0,0.0,0.0,0.0,32.5952199730013,-12.469267310830709,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,10.236649700542841,"rgba(239, 83, 80, 1.0)",0.6828381616129231,10.236649700542841,-0.9616476311045323,3,0.5333068761207926,1.599920628362378,0.0,0.0,0.0,0.0,36.666025058649495,-12.469267310830709,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,10.24614671368703,"rgba(239, 83, 80, 1.0)",0.6585397236063507,10.24614671368703,-0.6774788182006757,3,0.5496176437308834,1.6488529311926503,0.0,0.0,0.0,0.0,41.901743228416976,-16.813926229465807,False,False,False,True,True,0.0
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,10.260214988275694,"rgba(38, 166, 154, 1.0)",0.6397525352089409,10.260214988275694,-0.34421901619158585,3,0.5682612206512403,1.7047836619537209,0.0,0.0,0.0,0.0,47.67837037485395,-11.455905111688992,False,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,10.295644158616009,"rgba(38, 166, 154, 1.0)",0.6240137948925305,10.295644158616009,0.46370103313793887,3,0.5905137182463106,1.771541154738932,0.0,0.0,0.0,0.0,55.18426242903226,-4.6031391018092975,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,10.427687882360468,"rgba(38, 166, 154, 1.0)",0.6189386585624006,10.427687882360468,0.7388650091783308,5,0.4364514402823728,2.182257201411864,0.0,0.0,0.0,0.0,61.60656063653937,1.1504246778296547,True,False,True,False,True,1.6889515549408856
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,10.412881071424298,"rgba(38, 166, 154, 1.0)",0.6050451699316493,10.412881071424298,-0.2692048123327692,5,0.45739032697488813,2.2869516348744408,0.0,0.0,0.0,0.0,59.591628614033766,1.1504246778296547,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,10.411760630294003,"rgba(38, 166, 154, 1.0)",0.5971090262164439,10.411760630294003,0.0389198097594553,6,0.42635560229445274,2.5581336137667163,0.0,0.0,0.0,0.0,59.385552350225865,1.1504246778296547,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,10.416335220427815,"rgba(38, 166, 154, 1.0)",0.5872825493684904,10.416335220427815,-0.044842504610655795,6,0.4533484338739316,2.7200906032435896,0.0,0.0,0.0,0.0,58.84368117665626,1.1504246778296547,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,10.417641032102928,"rgba(38, 166, 154, 1.0)",0.5749764350830923,10.417641032102928,-0.0480733303425434,6,0.4870503072098358,2.9223018432590147,0.0,0.0,0.0,0.0,58.48243372760986,1.1504246778296547,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,10.425326411134588,"rgba(38, 166, 154, 1.0)",0.5621583486963164,10.425326411134588,0.026102234182665357,5,0.19664621290774872,0.9832310645387436,0.0,0.0,0.0,0.0,58.63755842368416,1.1504246778296547,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,10.415208999176304,"rgba(38, 166, 154, 1.0)",0.5475825084894183,10.415208999176304,-0.3108371734624064,5,0.19702642279733973,0.9851321139866986,0.0,0.0,0.0,0.0,56.582837674753314,1.1504246778296547,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,10.409468669630389,"rgba(239, 83, 80, 1.0)",0.5364561475070988,10.409468669630389,-1.4529960617518574,6,0.19275539682712053,1.1565323809627233,0.0,0.0,0.0,0.0,50.30819492502628,7.937525716683922,False,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,10.405222385306867,"rgba(239, 83, 80, 1.0)",0.5231754481524425,10.405222385306867,-1.6442330930181885,6,0.19188965821152615,1.151337949269157,0.0,0.0,0.0,0.0,45.59924508905402,3.3358374398262853,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,10.400996482158735,"rgba(239, 83, 80, 1.0)",0.5109228093529162,10.400996482158735,-1.792827537527333,6,0.1919451630287938,1.1516709781727628,0.0,0.0,0.0,0.0,42.07265132094662,-0.07891324766791286,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,10.284506359234591,"rgba(239, 83, 80, 1.0)",0.5078891753270327,10.284506359234591,-1.692310844548221,5,0.18466307772781693,0.9233153886390846,0.0,0.0,0.0,0.0,39.3145788653354,-2.80353630338098,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,10.278682726170404,"rgba(239, 83, 80, 1.0)",0.5032559483498514,10.278682726170404,-1.447936638523029,5,0.18819976138752684,0.9409988069376342,0.0,0.0,0.0,0.0,39.1429584698162,-3.251862436664787,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,10.27190374409252,"rgba(239, 83, 80, 1.0)",0.49462528359469216,10.27190374409252,-1.5302568817180475,5,0.1949140291313875,0.9745701456569376,0.0,0.0,0.0,0.0,38.72792533328161,-4.1066910954560285,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,10.272831758313416,"rgba(239, 83, 80, 1.0)",0.48282312617679096,10.272831758313416,-0.9585948419213546,5,0.20059364254548573,1.0029682127274286,0.0,0.0,0.0,0.0,42.18974738567587,-4.1066910954560285,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,10.273772069048842,"rgba(239, 83, 80, 1.0)",0.47000311480657864,10.273772069048842,-0.8165309057723507,5,0.20756041639827022,1.0378020819913512,0.0,0.0,0.0,0.0,45.38340366344727,-4.1066910954560285,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,10.272351814921938,"rgba(239, 83, 80, 1.0)",0.4562182779296276,10.272351814921938,-0.9367266407240646,5,0.21694997905307098,1.084749895265355,0.0,0.0,0.0,0.0,46.96048186968285,-9.702342273272983,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,10.269883258630841,"rgba(239, 83, 80, 1.0)",0.44240699129410643,10.269883258630841,-1.050804503045914,5,0.2264798240932006,1.132399120466003,0.0,0.0,0.0,0.0,47.494063817118814,-8.840235264773007,False,True,False,False,True,0.0
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,10.265416082827505,"rgba(239, 83, 80, 1.0)",0.43055432529122784,10.265416082827505,-0.8835495557272383,4,0.24415138839159053,0.9766055535663621,0.0,0.0,0.0,0.0,48.96766162220683,-7.050369237837145,False,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,10.262746520805223,"rgba(239, 83, 80, 1.0)",0.4212347465626132,10.262746520805223,-0.9204998494766561,4,0.2538994299293116,1.0155977197172463,0.0,0.0,0.0,0.0,49.792845205875366,-5.86457111615109,False,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,10.261047167111158,"rgba(239, 83, 80, 1.0)",0.41475134198171415,10.261047167111158,-1.1960109996052233,4,0.26665730704400487,1.0666292281760195,0.0,0.0,0.0,0.0,48.60994528950656,-5.86457111615109,False,False,False,False,True,0.0
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,10.259878616759858,"rgba(239, 83, 80, 1.0)",0.409582659490013,10.259878616759858,-1.0983829669938139,4,0.28134388271916516,1.1253755308766606,0.0,0.0,0.0,0.0,48.61774263519776,-5.86457111615109,False,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,10.25870606537582,"rgba(239, 83, 80, 1.0)",0.405347976412784,10.25870606537582,-1.1069651052578156,3,0.32863096037031664,0.98589288111095,0.0,0.0,0.0,0.0,48.62294086565855,-5.797375623329074,False,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,10.257715589324583,"rgba(239, 83, 80, 1.0)",0.4015415901853823,10.257715589324583,-0.6418154323829863,3,0.3408171329621093,1.022451398886328,0.0,0.0,0.0,0.0,51.91253669649136,-2.359444815344027,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,10.232505744827781,"rgba(239, 83, 80, 1.0)",0.3994870021224992,10.232505744827781,-0.6195589431264813,3,0.3503104100355621,1.0509312301066864,0.0,0.0,0.0,0.0,53.77882650273641,-0.4139703438726343,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,10.2230178828863,"rgba(239, 83, 80, 1.0)",0.39676696816517354,10.2230178828863,-0.9401434918115794,3,0.35925022271915896,1.0777506681574769,0.0,0.0,0.0,0.0,52.24183728658707,-0.4139703438726343,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,10.217125844175774,"rgba(239, 83, 80, 1.0)",0.3971597586284777,10.217125844175774,-1.667152398476399,3,0.3636726909087309,1.0910180727261927,0.0,0.0,0.0,0.0,46.90862940988331,1.363529349507516,False,False,False,True,False,0.0
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,10.110796046059319,"rgba(239, 83, 80, 1.0)",0.4005630946464609,10.110796046059319,-1.7620096696183623,3,0.369247069513355,1.107741208540065,-1.0,0.0,9.39,204.0,41.773930725035164,-3.2267471565947403,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,9.405,9.57,9.405,9.565,3556.0,,,,,10.1073390306829,"rgba(239, 83, 80, 1.0)",0.4018933232130138,10.1073390306829,-1.3494601660636354,3,0.3732836695071488,1.1198510085214464,0.0,0.0,0.0,0.0,41.44671540817053,-3.372783632110348,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,9.555,9.595,9.495,9.545,3307.0,,,,,10.104760742392939,"rgba(239, 83, 80, 1.0)",0.4032182808131828,10.104760742392939,-1.3882325505283444,3,0.3784455761082383,1.1353367283247149,0.0,0.0,0.0,0.0,40.97414393239491,-3.889363540233795,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,9.545,9.6,9.515,9.55,4284.0,,,,,10.101601976712361,"rgba(239, 83, 80, 1.0)",0.4046130728717196,10.101601976712361,-1.3632826364145751,3,0.3855249707492327,1.156574912247698,0.0,0.0,0.0,0.0,40.76374671840276,-4.312346130624192,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,9.545,9.65,9.53,9.605,14048.0,,,,,10.093648396066728,"rgba(239, 83, 80, 1.0)",0.40546239869649253,10.093648396066728,-1.2051632842839848,3,0.3940049878777095,1.1820149636331285,0.0,0.0,0.0,0.0,41.83337028022691,-4.312346130624192,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,9.525,9.875,9.525,9.87,4175.0,,,,,10.09401372894344,"rgba(239, 83, 80, 1.0)",0.40511429818577294,10.09401372894344,-0.552964262053062,3,0.4046548946952461,1.2139646840857383,0.0,0.0,0.0,0.0,47.1781030809824,-7.721643350825062,False,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,9.87,9.99,9.86,9.9,3617.0,,,,,10.096443489826415,"rgba(239, 83, 80, 1.0)",0.40512401615854027,10.096443489826415,-0.4848971722020517,3,0.4152733492426866,1.2458200477280599,0.0,0.0,0.0,0.0,51.17126449564137,-4.061016445374612,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,9.9,9.965,9.83,9.915,6139.0,,,,,10.099541950199706,"rgba(239, 83, 80, 1.0)",0.4048915214524761,10.099541950199706,-0.4557812165038562,3,0.4287438722481564,1.2862316167444692,0.0,0.0,0.0,0.0,54.063874833735696,-1.4611979893425229,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,9.905,10.005,9.88,9.98,3105.0,,,,,10.101429715938018,"rgba(239, 83, 80, 1.0)",0.4052136240071869,10.101429715938018,-0.299668394012003,3,0.44273497485437,1.32820492456311,0.0,0.0,0.0,0.0,57.012729962966006,1.226387735368057,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,9.91,10.08,9.905,9.96,2453.0,,,,,10.103026460314076,"rgba(239, 83, 80, 1.0)",0.4054394457179776,10.103026460314076,-0.35276898147094543,3,0.45011873318934215,1.3503561995680264,0.0,0.0,0.0,0.0,58.439403538967326,2.574635223980529,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,9.99,10.17,9.935,9.955,7425.0,,,,,10.10083049626895,"rgba(239, 83, 80, 1.0)",0.40549167130220104,10.10083049626895,-0.35963869689512423,3,0.45729624204290187,1.3718887261287056,0.0,0.0,0.0,0.0,59.24382156572648,3.4830094847343744,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,9.76,9.94,9.76,9.94,5554.0,,,,,10.096528746945825,"rgba(239, 83, 80, 1.0)",0.4053846132805751,10.096528746945825,-0.3861240457034541,3,0.4685477327050817,1.405643198115245,0.0,0.0,0.0,0.0,59.30018043694744,3.8306969418295367,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,9.94,9.98,9.845,9.91,3601.0,,,,,10.096322509817739,"rgba(239, 83, 80, 1.0)",0.40525878730095594,10.096322509817739,-0.45976180074627415,3,0.4806641608341358,1.4419924825024075,0.0,0.0,0.0,0.0,58.33676858477857,3.8306969418295367,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,9.895,9.92,9.75,9.76,3492.0,,,,,10.093864023372985,"rgba(239, 83, 80, 1.0)",0.4041797610955255,10.093864023372985,-0.8260285534041837,3,0.4936970012007806,1.4810910036023417,0.0,0.0,0.0,0.0,53.53198377497051,8.76894489198881,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,9.76,9.93,9.76,9.85,1933.0,,,,,10.09323236660501,"rgba(239, 83, 80, 1.0)",0.3926033461234687,10.09323236660501,-0.6195371715668383,3,0.5088668019009631,1.5266004057028892,0.0,0.0,0.0,0.0,52.7588253846404,7.9124981817375115,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,9.85,9.87,9.725,9.745,4150.0,,,,,10.090489629551385,"rgba(239, 83, 80, 1.0)",0.38316780601653416,10.090489629551385,-0.9016666435083472,3,0.5246987530328044,1.5740962590984133,0.0,0.0,0.0,0.0,49.75521624449526,4.949798518973431,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,9.74,9.94,9.74,9.94,10672.0,,,,,10.090058342246456,"rgba(239, 83, 80, 1.0)",0.3757255803264778,10.090058342246456,-0.3993828211432049,3,0.5391734966840088,1.6175204900520264,0.0,0.0,0.0,0.0,52.12991962049911,4.949798518973431,True,False,False,False,True,0.0
2025-03-21 14:00:00+00:00,9.825,9.99,9.825,9.9,4842.0,,,,,10.090527544782132,"rgba(239, 83, 80, 1.0)",0.3691189656611641,10.090527544782132,-0.5161683969309454,3,0.5511797195519935,1.6535391586559807,0.0,0.0,0.0,0.0,52.743897065595704,4.949798518973431,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,9.9,9.92,9.71,9.76,5103.0,,,,,10.06613095468042,"rgba(239, 83, 80, 1.0)",0.36363663677297486,10.06613095468042,-0.8418594930288691,3,0.5600101815206773,1.6800305445620318,0.0,0.0,0.0,0.0,50.13891198680555,4.949798518973431,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,9.76,9.965,9.72,9.945,17684.0,,,,,10.070207711753142,"rgba(239, 83, 80, 1.0)",0.3576419519096196,10.070207711753142,-0.35009235098007424,3,0.5671880601040596,1.7015641803121788,0.0,0.0,0.0,0.0,52.06283077816268,4.949798518973431,True,False,True,False,False,0.0
2025-03-21 17:00:00+00:00,9.935,10.05,9.91,9.975,5521.0,,,,,10.07343495018542,"rgba(239, 83, 80, 1.0)",0.3564687671899726,10.07343495018542,-0.2761390597032651,3,0.5730127857219057,1.7190383571657173,0.0,0.0,0.0,0.0,53.861316499262884,4.949798518973431,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,9.96,9.99,9.895,9.93,6454.0,,,,,10.074932764840097,"rgba(239, 83, 80, 1.0)",0.3542985965191683,10.074932764840097,-0.4090695426513116,3,0.5786963223068465,1.7360889669205397,0.0,0.0,0.0,0.0,53.989246969176584,4.949798518973431,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,9.93,9.99,9.74,9.865,9571.0,,,,,10.073329445147325,"rgba(239, 83, 80, 1.0)",0.3523499872477228,10.073329445147325,-0.5912571383204178,3,0.5820483246281344,1.746144973884403,0.0,0.0,0.0,0.0,52.56827097636753,4.949798518973431,True,False,True,False,True,0.0
