date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_81,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07020228173188513,8.137737443457898,0.815679421372635,3,0.455042671087685,1.365128013263055,0.0,0.0,0.0,0.0,75.57375799515259,20.281080721615197,True,False,True,False,True,12.140984392978684
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07056668943389846,8.137737443457898,0.8114672376085037,3,0.45253991541398736,1.3576197462419621,0.0,0.0,0.0,0.0,76.847735787789,21.68783109643725,True,False,True,False,True,12.140984392978684
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07072583788225323,8.147881358111455,0.45412882830765233,3,0.45118817654180815,1.3535645296254244,0.0,0.0,0.0,0.0,74.262784137233,21.68783109643725,True,False,True,False,False,10.160923839675203
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709009732,8.147881358111455,0.45311517437158216,3,0.4502907352225584,1.3508722056676752,0.0,0.0,0.0,0.0,72.53948303686232,21.68783109643725,True,False,True,False,False,10.160923839675203
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07104135326608371,8.147881358111455,0.45211190964007986,3,0.44864694948496425,1.3459408484548927,0.0,0.0,0.0,0.0,71.39061563661521,26.341384243771614,True,False,True,False,False,10.160923839675203
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07119773252793765,8.147881358111455,0.45111888747217377,3,0.44704535429296643,1.3411360628788993,0.0,0.0,0.0,0.0,70.62470403645047,25.37565274172897,True,False,True,False,False,10.160923839675203
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07155027212697436,8.151831793280497,0.6033269397340144,3,0.4461815483386968,1.3385446450160903,0.0,0.0,0.0,0.0,71.88701938657084,25.37565274172897,True,False,True,False,False,11.719827797834885
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.071898827816899,8.151831793280497,0.6004020931945874,3,0.4452084595014523,1.335625378504357,0.0,0.0,0.0,0.0,72.72856295331776,25.37565274172897,True,False,True,False,False,11.719827797834885
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07224345726167715,8.151831793280497,0.597537941230323,3,0.4443909494718102,1.3331728484154306,0.0,0.0,0.0,0.0,73.2895919978157,25.37565274172897,True,False,True,False,True,11.719827797834885
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07253933384693861,8.151831793280497,0.5951006775246974,3,0.44372649794784147,1.3311794938435244,0.0,0.0,0.0,0.0,73.66361136081434,25.37565274172897,True,False,True,False,True,11.719827797834885
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.0730281323060557,8.151831793280497,0.5911174961806295,3,0.44321307458419607,1.3296392237525883,0.0,0.0,0.0,0.0,73.91295760281344,25.37565274172897,True,False,True,False,True,11.719827797834885
2025-02-11 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07331592750029083,8.151831793280497,0.5887971166883506,3,0.44284912158119516,1.3285473647435855,0.0,0.0,0.0,0.0,74.07918843081282,25.37565274172897,True,False,True,False,True,11.719827797834885
2025-02-12 17:00:00+00:00,8.195,8.33,8.195,8.33,295.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.0770151500247584,8.163282978758456,2.1647302016284926,3,0.42687687695186494,1.2806306308555948,0.0,0.0,0.0,0.0,80.65913560248009,27.18152022318597,True,False,True,False,True,20.0
2025-02-13 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08048736681131369,8.163282978758456,2.071343961747166,3,0.4130345718055192,1.2391037154165576,0.0,0.0,0.0,0.0,85.04576705025826,31.060377651575905,True,False,True,False,True,20.0
2025-02-14 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08376081347430105,8.163282978758456,1.9903940079652511,2,0.5523349886466267,1.1046699772932533,0.0,0.0,0.0,0.0,87.97018801544371,33.52679672378164,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.08685796628006619,8.163282978758456,1.919421192800887,2,0.5376469085961353,1.0752938171922706,0.0,0.0,0.0,0.0,89.91980199223401,35.166063743052376,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09010344405533824,8.163282978758456,1.9612682189263544,2,0.5218159873430058,1.0436319746860117,0.0,0.0,0.0,0.0,91.38964814952728,36.48045276177105,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09190584684712681,8.163282978758456,1.9228049934134113,2,0.5074745081639153,1.0149490163278305,0.0,0.0,0.0,0.0,92.36954558772278,37.45923570296952,True,False,True,False,True,20.0
2025-02-20 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09366414988124236,8.163282978758456,1.8867092848822606,2,0.4944099597443015,0.988819919488603,0.0,0.0,0.0,0.0,93.02281054651979,38.24287328319886,True,False,True,False,True,20.0
2025-02-21 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.09645752461087181,8.163282978758456,1.8320708721735715,2,0.48245000827818574,0.9649000165563715,0.0,0.0,0.0,0.0,93.45832051905113,38.90946822672659,True,False,True,False,True,20.0
2025-02-24 17:00:00+00:00,8.34,8.34,8.34,8.34,0.0,8.095985756123538,8.148201343330209,,,8.157789997746804,"rgba(38, 166, 154, 1.0)",0.0992481647094853,8.163282978758456,1.7805570688266292,2,0.47145323993415844,0.9429064798683169,0.0,0.0,0.0,0.0,93.74866050073868,39.500622683376065,True,False,True,False,True,20.0
2025-02-25 17:00:00+00:00,8.34,8.35,8.34,8.35,45.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10218337164844585,8.178613724663116,1.6772423200765532,2,0.46020521451182905,0.9204104290236581,0.0,0.0,0.0,0.0,94.18702333943168,40.257592014869886,True,False,True,False,True,20.0
2025-02-26 17:00:00+00:00,8.35,8.35,8.35,8.35,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.1049809935607966,8.178613724663116,1.632545754462028,2,0.44985932152426017,0.8997186430485203,0.0,0.0,0.0,0.0,94.47926523189368,40.8816951264607,True,False,True,False,True,20.0
2025-02-27 17:00:00+00:00,8.35,8.35,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10693106308391075,8.178613724663116,1.3222189255327637,2,0.4430112472340101,0.8860224944680202,0.0,0.0,0.0,0.0,84.22851036025645,38.49486196839341,True,False,True,False,False,20.0
2025-02-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.10880894902254355,8.178613724663116,1.2993993288878432,2,0.43654732814572905,0.8730946562914581,0.0,0.0,0.0,0.0,77.39467377916496,32.60177514281612,True,False,True,False,False,20.0
2025-03-03 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11061832766055343,8.178613724663116,1.2781451168810525,2,0.43043564459606176,0.8608712891921235,0.0,0.0,0.0,0.0,72.83878272510397,28.895268983144277,False,False,True,False,False,20.0
2025-03-04 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11236250857530965,8.178613724663116,1.2583047239651306,2,0.4244171552560136,0.8488343105120272,0.0,0.0,0.0,0.0,69.80152202239664,26.463081232795133,False,False,True,False,False,20.0
2025-03-05 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11404448318155247,8.178613724663116,1.2397467320870361,2,0.41874543894611815,0.8374908778922363,0.0,0.0,0.0,0.0,67.77668155392509,24.761509132264024,False,True,True,False,False,20.0
2025-03-06 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11566696523575852,8.178613724663116,1.2223565738817792,2,0.41339253862828174,0.8267850772565635,0.0,0.0,0.0,0.0,66.42678790827738,23.474103503529406,False,True,True,False,False,20.0
2025-03-07 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.096883538930895,8.14958662944005,,,8.159744439431204,"rgba(38, 166, 154, 1.0)",0.11708997849118631,8.178613724663116,1.207501078732602,2,0.40833362406059653,0.8166672481211931,0.0,0.0,0.0,0.0,65.52685881117891,22.4222670231551,False,True,True,False,False,20.0
2025-03-10 17:00:00+00:00,8.32,8.36,8.32,8.36,1000.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.11924405286699902,8.310347244239516,0.4163960765059256,2,0.40090322753395885,0.8018064550679177,0.0,1.0,8.36,292.0,70.97968201173995,22.4222670231551,False,True,True,False,True,20.0
2025-03-11 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12126332006339102,8.310347244239516,0.409462282036541,2,0.3939976047428039,0.7879952094856078,0.0,0.0,0.0,0.0,74.61489747878065,17.356191622530616,False,False,True,False,True,20.0
2025-03-12 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.1232684757637606,8.310347244239516,0.4028017337996553,2,0.38756390747528746,0.7751278149505749,0.0,0.0,0.0,0.0,77.03837445680777,19.7053956150893,False,False,True,False,True,20.0
2025-03-13 17:00:00+00:00,8.36,8.36,8.36,8.36,0.0,8.115297333824795,8.176050982498545,8.346666666666666,,8.243332617242547,"rgba(38, 166, 154, 1.0)",0.12516205711214703,8.310347244239516,0.39670773160906075,2,0.38155656063504517,0.7631131212700903,0.0,0.0,0.0,0.0,78.65402577549253,21.40526624487451,True,False,True,False,True,20.0
2025-03-14 17:00:00+00:00,8.36,8.36,8.325,8.325,2300.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.126315599316294,8.336017367616734,-0.08722095826934846,2,0.3777763235083218,0.7555526470166436,0.0,0.0,0.0,0.0,68.47654767482746,26.399204275182967,False,True,True,False,False,18.284557816933003
2025-03-17 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.1274021440412613,8.336017367616734,-0.08647709738044959,2,0.3743345527435972,0.7486691054871945,0.0,0.0,0.0,0.0,61.691562274384076,20.40710527540169,False,True,True,False,False,18.284557816933003
2025-03-18 17:00:00+00:00,8.325,8.325,8.325,8.325,0.0,8.14738995692825,8.21395147224787,8.33969696969697,,8.292174556737837,"rgba(239, 83, 80, 1.0)",0.128423391823965,8.336017367616734,-0.08578941468728811,1,0.5709662528911302,0.5709662528911302,0.0,0.0,0.0,0.0,57.16823867408849,16.494939611518717,False,True,True,False,False,18.284557816933003
2025-03-19 17:00:00+00:00,8.26,8.26,8.23,8.23,400.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.1284101326304365,8.320525573858445,-0.7049722012123196,1,0.5702725435038647,0.5702725435038647,0.0,0.0,0.0,0.0,44.29700827159493,4.928905291081378,False,True,False,True,False,3.8522330217596767
2025-03-20 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.1284707349155204,8.320525573858445,-0.5878815428907598,2,0.5374151070058426,1.0748302140116852,0.0,0.0,0.0,0.0,38.3876371500882,0.0205208934618355,False,True,False,True,False,5.5825931563831475
2025-03-21 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12851112056204453,8.320525573858445,-0.5876967964183502,2,0.5364132757510742,1.0728265515021485,0.0,0.0,0.0,0.0,34.44805640241705,-3.3497856258893393,False,True,False,True,False,5.5825931563831475
2025-03-24 17:00:00+00:00,8.245,8.245,8.245,8.245,0.0,8.149667486422791,8.214978318714891,8.32891891891892,,8.287379342043987,"rgba(239, 83, 80, 1.0)",0.12838543460932053,8.320525573858445,-0.58827213607425,2,0.5354404774337511,1.0708809548675022,0.0,0.0,0.0,0.0,31.821669237302945,-5.8372848872350005,False,True,False,True,False,5.5825931563831475
2025-03-25 17:00:00+00:00,8.245,8.3,8.245,8.3,154.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12872843123806565,8.319464731755062,-0.15120771353970572,2,0.5323508439804663,1.0647016879609326,0.0,0.0,0.0,0.0,38.37770748182094,-5.8372848872350005,False,True,False,True,True,11.590494552840589
2025-03-26 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12901742322453963,8.319464731755062,-0.15086901651403364,3,0.391499054889445,1.1744971646683349,0.0,0.0,0.0,0.0,42.74839964483294,-5.8372848872350005,False,True,False,True,True,11.590494552840589
2025-03-27 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,8.150905556570642,8.215975309840468,8.327030790520672,,8.287091184820337,"rgba(38, 166, 154, 1.0)",0.12925277281081382,8.319464731755062,-0.15059430704478194,3,0.3905453820972548,1.1716361462917644,0.0,0.0,0.0,0.0,45.66219442017427,-16.867705383718423,False,True,False,True,True,11.590494552840589
2025-03-28 17:00:00+00:00,8.3,8.3,8.25,8.25,75.0,8.151431934844997,8.216341718067333,8.325878510223127,,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.12764015437554788,8.318474220181425,-0.5364630003498562,3,0.38981603330273257,1.1694480999081978,0.0,0.0,0.0,0.0,42.366298881809485,-16.867705383718423,False,True,False,True,True,4.910340483755846
2025-03-31 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,8.151431934844997,8.216341718067333,8.325878510223127,,8.286560467907893,"rgba(38, 166, 154, 1.0)",0.1257164333793575,8.318474220181425,-0.5446719918851008,4,0.37093036745367525,1.483721469814701,0.0,0.0,0.0,0.0,40.16903518956629,-16.867705383718423,False,True,False,True,True,4.910340483755867
2025-04-01 17:00:00+00:00,8.24,8.25,8.24,8.25,400.0,8.153686811885878,8.217467365751052,8.31855932855933,,8.282061793596913,"rgba(38, 166, 154, 1.0)",0.1238869362482498,8.311279508347496,-0.4946405989466232,4,0.3702709385265428,1.4810837541061712,0.0,0.0,0.0,0.0,38.70419272807082,-16.867705383718423,False,True,False,True,False,4.910340483755846
2025-04-02 17:00:00+00:00,8.26,8.26,8.255,8.255,552.0,8.156945145018918,8.219377501177025,8.311559789660588,,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.12151513456328396,8.30485567074706,-0.41028363196268686,4,0.36953462112264546,1.4781384844905818,0.0,0.0,0.0,0.0,38.61923136596509,-16.867705383718423,False,True,False,True,False,5.480172332241324
2025-04-03 17:00:00+00:00,8.255,8.255,8.255,8.255,0.0,8.156945145018918,8.219377501177025,8.311559789660588,,8.278364348224846,"rgba(38, 166, 154, 1.0)",0.11846807453778387,8.30485567074706,-0.42083633874844434,4,0.3688226100693873,1.4752904402775493,0.0,0.0,0.0,0.0,38.5625904578946,-16.867705383718423,False,True,False,True,False,5.480172332241324
2025-04-04 17:00:00+00:00,8.255,8.255,7.86,7.86,103.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1220964764010605,8.297382830528958,-3.58227234250602,4,0.3553883856828352,1.4215535427313408,0.0,0.0,0.0,0.0,28.190250170575307,-12.319148374850585,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.12560276292366807,8.297382830528958,-3.482270774527201,4,0.3435368002290296,1.3741472009161184,0.0,0.0,0.0,0.0,21.27535664569578,-18.885130037484927,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1298933034081253,8.297382830528958,-3.3672469561783283,4,0.33299189584022315,1.3319675833608926,0.0,0.0,0.0,0.0,16.665427629109427,-23.2043430932485,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.13401633623698012,8.297382830528958,-3.2636530949147655,3,0.3989052636833413,1.196715791050024,0.0,0.0,0.0,0.0,13.592141618051858,-26.189451459379416,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.1381682614368195,8.297382830528958,-3.165581052989951,3,0.38839519063765576,1.1651855719129673,0.0,0.0,0.0,0.0,11.543284277346812,-28.38572565016365,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,8.155975079301767,8.217325693290176,8.304948836276084,,8.272517788101453,"rgba(239, 83, 80, 1.0)",0.14216656897223792,8.297382830528958,-3.0765519185763672,3,0.37920736247319886,1.1376220874195966,0.0,0.0,0.0,0.0,10.177379383543448,-30.112226441536933,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,8.124508924736725,8.1628069251035,8.175271278151508,,8.143000625256901,"rgba(239, 83, 80, 1.0)",0.14768331104212487,8.136628577684721,-2.2116823856390577,3,0.3677748959565621,1.1033246878696863,0.0,0.0,0.0,0.0,8.841266029155445,-31.933925601927672,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.1502365102397336,8.09145885124393,-1.2743829774694382,3,0.36207354871838127,1.0862206461551438,0.0,0.0,0.0,0.0,16.010923778848507,-31.933925601927672,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15273005096729644,8.09145885124393,-1.253576817603013,3,0.3565587343279084,1.0696762029837252,0.0,0.0,0.0,0.0,20.790695611977213,-38.60261524448927,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15557212052514133,8.09145885124393,-1.230675847302529,3,0.35136788527086776,1.0541036558126033,0.0,0.0,0.0,0.0,23.97721016739635,-35.44305424678777,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15779591106728308,8.09145885124393,-1.213332144977399,3,0.3464734796474697,1.039420438942409,0.0,0.0,0.0,0.0,26.101553204342448,-33.17158521390821,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.15997516699181266,8.09145885124393,-1.1968035717301555,3,0.34185120335074326,1.0255536100522298,0.0,0.0,0.0,0.0,27.517781895639846,-31.4318932176131,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(239, 83, 80, 1.0)",0.16211168433583814,8.09145885124393,-1.1810305471090805,3,0.3374794869804337,1.012438460941301,0.0,0.0,0.0,0.0,28.461934356504777,-30.017152483106017,False,True,False,True,True,0.0
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16276695328316884,8.09145885124393,-0.25471295252299986,3,0.33684958488918654,1.0105487546675596,0.0,0.0,0.0,0.0,39.89767427240555,-19.084646590079906,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1632070756724527,8.09145885124393,-0.13148235856511659,3,0.3364705765063225,1.0094117295189675,0.0,0.0,0.0,0.0,48.33142004786649,-11.457052332305437,False,False,False,False,True,0.0
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1632970266689601,8.09145885124393,-0.13140993245046326,3,0.33609699894750333,1.00829099684251,0.0,0.0,0.0,0.0,53.95391723150711,-6.521202943141333,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16363481093995702,8.09145885124393,-0.13113866860397755,3,0.3358141162208032,1.0074423486624096,0.0,0.0,0.0,0.0,57.70224868726753,-3.168154414435989,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1640435835298089,8.09145885124393,-0.130811890243974,3,0.3355336204944068,1.0066008614832205,0.0,0.0,0.0,0.0,60.20113632444114,-0.7373204902268569,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.1644473956800472,8.09145885124393,-0.13049067244385187,3,0.33525549622542866,1.005766488676286,0.0,0.0,0.0,0.0,61.86706141589021,1.1559959883667688,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,8.114694847299907,8.146554727251212,8.143995592214369,,8.104759981793963,"rgba(38, 166, 154, 1.0)",0.16484628384437827,8.09145885124393,-0.13017491655552024,3,0.3349797280674606,1.0049391842023818,0.0,0.0,0.0,0.0,62.97767814352293,2.729524148109668,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,8.11463888752073,8.146250029373752,8.143470104247438,,8.106269567700371,"rgba(38, 166, 154, 1.0)",0.16489180181655588,8.093445816042848,0.16104004968477853,3,0.3361940695319074,1.0085822085957221,0.0,0.0,0.0,0.0,66.6013669098,6.697033514126083,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,8.11463888752073,8.146250029373752,8.143470104247438,,8.106269567700371,"rgba(38, 166, 154, 1.0)",0.16493719798542508,8.093445816042848,0.16099572613994154,3,0.33763669307303895,1.0129100792191168,0.0,0.0,0.0,0.0,69.01715942065138,9.487465293552454,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,8.12,8.12,8.01,8.01,196.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(239, 83, 80, 1.0)",0.16601060966855852,8.08828886726728,-0.4715895413165769,3,0.33763669307303895,1.0129100792191168,0.0,0.0,0.0,0.0,60.559549283783824,9.487465293552454,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(239, 83, 80, 1.0)",0.16714850170320258,8.08828886726728,-0.4683791147963414,4,0.4079798693671183,1.631919477468473,0.0,0.0,0.0,0.0,54.92114252587212,14.993176150421945,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16715782583756772,8.08828886726728,0.42900254518985803,4,0.41068704035419645,1.6427481614167858,0.0,0.0,0.0,0.0,58.935386134381034,14.993176150421945,True,False,True,False,True,2.5803508974282323
2025-05-09 17:00:00+00:00,8.16,8.16,8.16,8.16,0.0,8.113988975071956,8.144892798368216,8.141078690866316,,8.10656870396202,"rgba(38, 166, 154, 1.0)",0.16715424176653254,8.08828886726728,0.4290117437335503,5,0.40009945114302087,2.0004972557151044,0.0,0.0,0.0,0.0,61.61154854005365,14.993176150421945,True,False,True,False,True,2.5803508974282217
