date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_483,aVWAP_BoS_CHoCH_bear_514,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_728,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,0.91,0.92,0.91,0.92,100.0,,,,,,,,,,,,,0.7467949323136217,"rgba(38, 166, 154, 1.0)",0.05418390439508313,0.7467949323136217,3.196614744176606,0,,,0.0,0.0,0.0,0.0,73.36415849969296,15.876311978658407,True,False,True,False,True,8.144194281046854
2025-04-16 19:00:00+00:00,0.92,0.97,0.92,0.97,1953.0,,,,,,,,,,,,,0.7803480801688286,"rgba(38, 166, 154, 1.0)",0.05464859072719516,0.7803480801688286,3.4703899461545227,0,,,1.0,0.0,0.97,124.0,76.79710606737936,19.456387589494085,True,False,True,False,True,15.286522180036446
2025-04-17 14:00:00+00:00,0.97,0.97,0.8333,0.8333,160.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.053897323238285826,0.7863364093091281,0.8713529331176786,0,,,0.0,0.0,0.0,0.0,65.58825398678252,23.662066985996532,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05308923363477704,0.7863364093091281,0.8846160977563563,0,,,0.0,0.0,0.0,0.0,58.11568593305129,17.082983711320253,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05222168415031739,0.7863364093091281,0.8993120665294847,0,,,0.0,0.0,0.0,0.0,53.13397389723047,12.81258122654593,True,False,False,False,False,0.0
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.05129165775206501,0.7863364093091281,0.9156184991697057,0,,,0.0,0.0,0.0,0.0,49.812832540016586,9.891647824550574,True,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,0.8333,0.8333,0.8333,0.8333,0.0,,,,,,,,,,,,,0.7863364093091281,"rgba(239, 83, 80, 1.0)",0.051266574994939224,0.7863364093091281,0.9160664759740236,1,0.12566188993549762,0.12566188993549762,0.0,0.0,0.0,0.0,47.598738301874,7.751943490180736,True,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05125687286809675,0.7882353440241727,0.8070070150840869,1,0.12595703633389996,0.12595703633389996,0.0,0.0,0.0,0.0,45.79080422755815,5.76628415417877,True,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05123434071468554,0.7882353440241727,0.8073619255916517,1,0.1263048006751189,0.1263048006751189,0.0,0.0,0.0,0.0,44.585514844680915,4.168760345045314,True,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05119896159560744,0.7882353440241727,0.8079198227210943,1,0.12670647339486651,0.12670647339486651,0.0,0.0,0.0,0.0,43.781988589429425,2.811226862500419,True,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05115070885350694,0.7882353440241727,0.8086819694775604,1,0.1271635685532498,0.1271635685532498,0.0,0.0,0.0,0.0,43.24630441926176,1.6133769529589017,False,False,False,True,False,0.0
2025-04-18 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05108954601199475,0.7882353440241727,0.8096500987915557,1,0.1276778402224129,0.1276778402224129,0.0,0.0,0.0,0.0,42.88918163914999,0.5334974763111546,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.051015426636998464,0.7882353440241727,0.8108264245275947,1,0.1282513019696986,0.1282513019696986,0.0,0.0,0.0,0.0,42.65109978574213,-0.4491131110253832,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05092829415900323,0.7882353440241727,0.8122136556681573,1,0.12888624987709799,0.12888624987709799,0.0,0.0,0.0,0.0,42.492378550136905,-1.3444520969137486,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0508280816545805,0.7882353440241727,0.8138150138526742,1,0.12958528963673202,0.12958528963673202,0.0,0.0,0.0,0.0,42.38656439306675,-2.1576469725760674,False,False,False,True,False,0.0
2025-04-21 15:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05071471158521154,0.7882353440241727,0.8156342544968599,1,0.13035136838286243,0.13035136838286243,0.0,0.0,0.0,0.0,42.316021621686644,-2.8920906720914346,False,False,False,True,False,0.0
2025-04-21 16:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05058809549098902,0.7882353440241727,0.8176756917681421,1,0.1311878120695265,0.1311878120695265,0.0,0.0,0.0,0.0,42.268993107433246,-3.5509884371749365,False,False,False,True,False,0.0
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.0504481336363141,0.7882353440241727,0.8199442277494235,1,0.13226689949301546,0.13226689949301546,0.0,0.0,0.0,0.0,42.23764076459764,-4.138002604473918,False,False,False,True,False,0.0
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,0.7882353440241727,"rgba(239, 83, 80, 1.0)",0.05029471460419212,0.7882353440241727,0.8224453861873489,1,0.13343779689077973,0.13343779689077973,0.0,0.0,0.0,0.0,42.216739202707245,-4.657411843068978,False,False,False,True,False,0.0
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05040223443495392,0.811619084999873,1.7336714528578203,1,0.13477049371673328,0.13477049371673328,0.0,0.0,0.0,0.0,54.53896005922052,0.6249678906053546,True,False,True,False,True,5.435107112904031
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0505092364401382,0.811619084999873,1.7299987320871073,1,0.13615628281691652,0.13615628281691652,0.0,0.0,0.0,0.0,62.75377396356271,7.6704484340474295,True,False,True,False,True,5.435107112904031
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05042590114520835,0.811619084999873,1.7328577777619005,1,0.13759846244611823,0.13759846244611823,0.0,0.0,0.0,0.0,68.2303165664575,12.054296446857293,True,False,True,False,True,5.435107112904031
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050342299052326685,0.811619084999873,1.735735487751597,1,0.13910062745480262,0.13910062745480262,0.0,0.0,0.0,0.0,71.88134496838737,14.887938275723826,True,False,True,False,True,5.435107112904031
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05025842883008269,0.811619084999873,1.7386320470850907,1,0.14066670436939266,0.14066670436939266,0.0,0.0,0.0,0.0,74.31536390300727,16.835164177827735,True,False,True,False,True,5.435107112904031
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.0501742891338792,0.811619084999873,1.7415476433950066,1,0.14230099167829727,0.14230099167829727,0.0,0.0,0.0,0.0,75.93804319275387,18.283235986796626,True,False,True,False,True,5.435107112904031
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.050089878605749864,0.811619084999873,1.7444824669648227,1,0.14400820626156086,0.14400820626156086,0.0,0.0,0.0,0.0,77.01982938591827,19.45128706118514,True,False,True,False,True,5.435107112904031
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05000519587417324,0.811619084999873,1.747436710777042,1,0.14579353710249487,0.14579353710249487,0.0,0.0,0.0,0.0,77.74102018136121,20.45830999405655,True,False,True,False,True,5.435107112904031
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.04992023955388371,0.811619084999873,1.7504105705624349,1,0.14766270767011466,0.14766270767011466,0.0,0.0,0.0,0.0,78.22181404498983,21.365265446768717,True,False,True,False,True,5.435107112904031
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.049835008245678714,0.811619084999873,1.7534042448503853,1,0.1496220486760064,0.1496220486760064,0.0,0.0,0.0,0.0,78.54234328740891,22.2007471258882,True,False,True,False,True,5.435107112904031
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,0.8682,,,,,,,,,,,,0.811619084999873,"rgba(38, 166, 154, 1.0)",0.05003157104170245,0.811619084999873,1.7465155137201875,1,0.1516785833074261,0.1516785833074261,0.0,0.0,0.0,0.0,78.75602944902164,22.97629807728873,True,False,True,False,True,5.435107112904031
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,0.8867396874199334,,,,,,,,,,,,0.8356569597028539,"rgba(38, 166, 154, 1.0)",0.05190054012112864,0.8356569597028539,2.6462738148120715,1,0.1501933400638868,0.1501933400638868,0.0,0.0,0.0,0.0,83.850888172642,28.15245364888058,True,False,True,False,True,16.386743412973228
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.055151994826419026,0.8704710337567793,2.6205573651161584,1,0.1434921529282829,0.1434921529282829,0.0,0.0,0.0,0.0,87.86933214891893,32.04902059118203,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.05780416996086772,0.8704710337567793,2.3273228615564254,1,0.13841277619070794,0.13841277619070794,0.0,0.0,0.0,0.0,88.07498906512475,32.388922976332424,True,False,True,False,True,19.36857764378671
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,0.9334306060606061,,,,,,,,,,,,0.8704710337567793,"rgba(38, 166, 154, 1.0)",0.060293952395704765,0.8704710337567793,2.2312182382789727,1,0.13389690640079172,0.13389690640079172,0.0,0.0,0.0,0.0,88.21209367592863,32.825676869732135,True,False,True,False,True,19.36857764378671
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.062484334988210724,0.8750913316214586,1.9990397337526062,1,0.1301315250449774,0.1301315250449774,0.0,0.0,0.0,0.0,86.92684573792859,32.825676869732135,True,False,True,False,True,18.401075824296495
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9416189333333334,,,,,,,,,,,,0.8750913316214586,"rgba(38, 166, 154, 1.0)",0.06456098263873696,0.8750913316214586,1.9347392693430834,1,0.1267132078638424,0.1267132078638424,0.0,0.0,0.0,0.0,86.0700137792619,32.825676869732135,True,False,True,False,False,18.401075824296505
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,0.9471597619047619,,,,,,,,,,,,0.8784484345462673,"rgba(38, 166, 154, 1.0)",0.06626138258157338,0.8784484345462673,1.683507966595826,1,0.12404523418611428,0.12404523418611428,0.0,0.0,0.0,0.0,82.52778537041202,37.31021253796209,True,False,True,False,False,16.448628076359487
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06658703179751758,0.8806663064668399,0.6057289601946765,1,0.1236373777967919,0.1236373777967919,0.0,0.0,0.0,0.0,68.83462227474196,24.776966718679887,True,False,True,False,False,4.715982311617346
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06742660802880629,0.8806663064668399,1.1024385729355233,1,0.12242282138697379,0.12242282138697379,0.0,0.0,0.0,0.0,63.606684046092695,20.57647559202627,False,False,True,False,False,8.975197895275059
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06824140094988977,0.8806663064668399,1.0892756083326007,1,0.12125753564125666,0.12125753564125666,0.0,0.0,0.0,0.0,60.12139189365986,17.818487138276595,False,True,True,False,False,8.975197895275059
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06903228812377304,0.8806663064668399,1.0767960262287957,1,0.12013868178017507,0.12013868178017507,0.0,0.0,0.0,0.0,57.79786379203797,15.884902404189432,False,True,True,False,False,8.975197895275059
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,0.9459271037537211,,,,,,,,,,,,0.8806663064668399,"rgba(239, 83, 80, 1.0)",0.06980008216521154,0.8806663064668399,1.0649513758052298,1,0.11906364952012025,0.11906364952012025,0.0,0.0,0.0,0.0,56.24884505762337,14.416867753952474,False,True,True,False,False,8.975197895275059
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,0.9429750372819814,,,,,,,,,,,,0.885358649344212,"rgba(239, 83, 80, 1.0)",0.06989263459887017,0.885358649344212,0.20948345615840697,1,0.11898903984650194,0.11898903984650194,0.0,0.0,0.0,0.0,49.17134940642285,7.7722305738925215,False,True,False,True,False,0.9077086500701128
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06994076909773006,0.8891978921494846,0.15444651223982567,1,0.1189148865429961,0.1189148865429961,0.0,0.0,0.0,0.0,44.45301897228917,3.4587273580033937,False,True,False,True,False,0.9077086500701128
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.06997960199583522,0.8891978921494846,0.15436080718433157,1,0.11884118740113693,0.11884118740113693,0.0,0.0,0.0,0.0,41.30746534953338,0.5265901817711267,False,True,False,True,False,0.9077086500701128
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.0700361800194137,0.8891978921494846,0.1542361083588667,1,0.11876794023289669,0.11876794023289669,0.0,0.0,0.0,0.0,39.21042960102952,-1.592920459396808,False,True,False,True,False,0.9077086500701128
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07008510463637692,0.8891978921494846,0.1541284400809565,1,0.11881633700318016,0.11881633700318016,0.0,0.0,0.0,0.0,37.81240576869361,-3.2333918373870745,False,True,False,True,False,0.9077086500701128
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.07012639186523177,0.8891978921494846,0.15403769626811506,1,0.11886487195739373,0.11886487195739373,0.0,0.0,0.0,0.0,36.880389880469664,-4.585540661764192,False,True,False,True,False,0.9077086500701128
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,0.942074779407097,,,,,,,,,,,,0.8891978921494846,"rgba(239, 83, 80, 1.0)",0.070160055189147,0.8891978921494846,0.15396378781906025,1,0.11891354550706333,0.11891354550706333,0.0,0.0,0.0,0.0,36.25904595498704,-5.754998052147229,False,True,False,True,False,0.9077086500701128
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0708618566503019,0.9357521589155715,0.34077347427680743,1,0.11787679210124005,0.11787679210124005,0.0,0.0,0.0,0.0,45.78125621185629,-12.486689949445477,False,True,False,True,True,8.877029591274795
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0715238714513371,0.9357521589155715,0.33761932337314826,1,0.11687574106992445,0.11687574106992445,0.0,0.0,0.0,0.0,52.12939638310245,-6.623119656670923,False,True,True,False,True,8.877029591274795
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0721471948347441,0.9357521589155715,0.33470242522581806,1,0.11590859526097695,0.11590859526097695,0.0,0.0,0.0,0.0,56.3614898305999,-2.774259634554113,False,True,True,False,True,8.877029591274795
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07273282156862428,0.9357521589155715,0.3320074838791273,1,0.11497368338003966,0.11497368338003966,0.0,0.0,0.0,0.0,59.18288546226486,-0.1148429796930941,False,False,True,False,True,8.877029591274795
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07328165541129526,0.9357521589155715,0.3295209551271469,1,0.11406944893304416,0.11406944893304416,0.0,0.0,0.0,0.0,61.063815883374836,1.8462369918296702,False,False,True,False,True,8.877029591274795
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07379451728944354,0.9357521589155715,0.3272308292188377,1,0.11307736728544368,0.11307736728544368,0.0,0.0,0.0,0.0,62.317769497448154,3.394794112421657,False,False,True,False,True,8.877029591274795
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.0725803691723126,0.9357521589155715,0.3327048533894782,1,0.112127231375647,0.112127231375647,0.0,0.0,0.0,0.0,63.15373857349703,4.692631540438647,False,False,True,False,True,8.877029591274795
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07190346381161412,0.9357521589155715,0.3358369653469742,1,0.11121675489217378,0.11121675489217378,0.0,0.0,0.0,0.0,63.71105129086295,5.828253012649903,False,False,True,False,True,8.877029591274795
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.07112767500313323,0.9357521589155715,0.33949993562090613,1,0.11034383167608441,0.11034383167608441,0.0,0.0,0.0,0.0,64.08259310244023,6.848070177298993,False,False,True,False,True,8.877029591274816
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,0.9418585996695721,,,,,,,,,,,,0.9357521589155715,"rgba(38, 166, 154, 1.0)",0.06813124729268977,0.9357521589155715,0.35443121979977965,1,0.10950651820904532,0.10950651820904532,0.0,0.0,0.0,0.0,64.33028764349174,7.775272407216967,False,False,True,False,True,8.877029591274795
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06557125532063811,0.9380295898035931,-0.8849851893155484,1,0.10950704629422758,0.10950704629422758,-1.0,0.0,0.88,195.0,50.12111150146271,7.399958821614867,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,0.9412666778692655,,,,,,,,,,,,0.9380295898035931,"rgba(239, 83, 80, 1.0)",0.06284440195958303,0.9380295898035931,-0.9233851861763838,2,0.4883324347027277,0.9766648694054554,0.0,0.0,0.0,0.0,40.64832740677668,-0.9534482227271184,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05978848384095372,0.9317882287369658,-0.364421830714518,2,0.4877900538254164,0.9755801076508328,0.0,0.0,0.0,0.0,40.601773880377934,-0.9534482227271184,False,True,False,True,False,0.6881048508814587
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.058174354648235865,0.9317882287369658,-0.3745332263454075,2,0.48725867840237225,0.9745173568047445,0.0,0.0,0.0,0.0,40.5707381961121,-0.9534482227271184,False,True,False,True,False,0.6881048508814587
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05719427956023571,0.9317882287369658,-0.3809511878547026,2,0.48673820853931066,0.9734764170786213,0.0,0.0,0.0,0.0,40.55004773993488,-1.178663304123063,False,True,False,True,False,0.6881048508814587
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05681280460923883,0.9317882287369658,-0.38350912064324594,2,0.4862285469407108,0.9724570938814217,0.0,0.0,0.0,0.0,40.536254102483404,-1.7845302958912086,False,True,False,True,False,0.6881048508814587
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05604036994045492,0.9317882287369658,-0.3887952338665247,2,0.4857295988557049,0.9714591977114098,0.0,0.0,0.0,0.0,40.527058344182414,-2.4789020491897844,False,True,False,True,False,0.6881048508814587
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,0.9405846967443396,,,,,,,,,,,,0.9317882287369658,"rgba(38, 166, 154, 1.0)",0.05523118775565922,0.9317882287369658,-0.3944914028167576,2,0.4852412720257851,0.9704825440515702,0.0,0.0,0.0,0.0,40.520927838648426,-3.2026937252339422,False,True,False,True,False,0.6881048508814587
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.054465500048154106,0.9343428493847762,-0.06321156294778052,2,0.4838658892886291,0.9677317785772582,0.0,0.0,0.0,0.0,45.539883487502884,-3.2026937252339422,False,True,False,True,True,3.7784375273736295
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05353265828167588,0.9343428493847762,-0.06431306599161948,2,0.4834369647390569,0.9668739294781138,0.0,0.0,0.0,0.0,48.88585392007252,-7.140526067160138,False,True,False,False,True,3.7784375273736295
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05253769738813097,0.9343428493847762,-0.06553102925964978,2,0.48309727218917076,0.9661945443783415,0.0,0.0,0.0,0.0,51.116500875118945,-4.86530574272156,False,True,True,False,True,3.7784375273736295
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05260445115274047,0.9343428493847762,-0.06544787198291828,2,0.4826050306452728,0.9652100612905457,0.0,0.0,0.0,0.0,52.6035988451499,-3.2591183485691033,False,True,True,False,True,3.7784375273736295
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.052669626031578036,0.9343428493847762,-0.0653668849426058,2,0.4821914312672195,0.964382862534439,0.0,0.0,0.0,0.0,53.5949974918372,-2.056133647364014,False,False,True,False,True,3.7784375273736295
2025-05-02 18:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05273322787884788,0.9343428493847762,-0.06528804556940876,2,0.48185587309122907,0.9637117461824581,0.0,0.0,0.0,0.0,54.25592992296207,-1.0998341388921986,False,False,True,False,True,3.7784375273736295
2025-05-02 19:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,0.9402931864154156,,,,0.9319333333333332,,,,,,,,0.9343428493847762,"rgba(38, 166, 154, 1.0)",0.05279526237958957,0.9343428493847762,-0.06521133203245956,2,0.48159787056179176,0.9631957411235835,0.0,0.0,0.0,0.0,54.696551543711976,-0.30000918824106293,False,False,True,False,True,3.7784375273736295
2025-05-05 14:00:00+00:00,0.9309,0.9309,0.9,0.9,100.0,0.9398217436864716,,,,0.9249772775991426,,,,,,,,0.9326570087837471,"rgba(239, 83, 80, 1.0)",0.0528053292082605,0.9326570087837471,-0.6184415337124435,2,0.48236342697868617,0.9647268539573723,0.0,0.0,0.0,0.0,46.4561818251798,1.847026968571143,False,True,False,True,False,0.0
