date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-25 17:00:00+00:00,4.165,4.23,4.165,4.23,363.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.0022521800587083,3.838786647207241,0.39033424977917597,0,,,0.0,0.0,0.0,0.0,45.184406263267114,1.7595483057524248,False,True,False,True,False,11.29414504339286
2024-10-28 17:00:00+00:00,4.5,4.5,4.495,4.495,0.0,3.837507791627384,"rgba(239, 83, 80, 1.0)",1.0028051331814851,3.838786647207241,0.6543777360920223,0,,,0.0,0.0,0.0,0.0,46.198566488488424,1.7595483057524248,False,True,False,True,False,14.486589959461561
2024-10-29 17:00:00+00:00,4.53,4.59,4.53,4.59,29.0,3.8380117523957153,"rgba(239, 83, 80, 1.0)",1.004371046077195,3.8412802159796504,0.7454613381624737,0,,,0.0,0.0,0.0,0.0,48.060592610731014,1.7595483057524248,False,True,False,True,True,15.575916812774636
2024-10-30 17:00:00+00:00,4.465,4.465,4.36,4.36,252.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",1.0000541111486048,3.8475689537169795,0.512403319550851,0,,,0.0,0.0,0.0,0.0,46.58051526437171,1.7595483057524248,False,True,False,True,True,11.719350917111239
2024-10-31 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.8382657019560518,"rgba(239, 83, 80, 1.0)",0.9942357515849701,3.8475689537169795,0.44499611443031994,0,,,0.0,0.0,0.0,0.0,44.849107735024006,1.7066248634555734,False,True,False,True,True,10.587620217297264
2024-11-01 17:00:00+00:00,4.405,4.405,4.265,4.28,128.0,3.8379365501855673,"rgba(239, 83, 80, 1.0)",0.9879196314469102,3.8482844385200425,0.43699461751525853,0,,,0.0,0.0,0.0,0.0,43.58221054444567,0.2028626170237402,False,True,False,True,False,10.425107072494715
2024-11-04 17:00:00+00:00,4.28,4.28,4.25,4.25,40.0,3.8376875077229218,"rgba(239, 83, 80, 1.0)",0.9799891385682356,3.848170090576744,0.4100350642766609,0,,,0.0,0.0,0.0,0.0,42.3707138602931,-1.30390411736294,False,True,False,True,False,9.931432033218265
2024-11-05 17:00:00+00:00,4.25,4.25,4.18,4.19,300.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9713668877569542,3.846150952483851,0.35398473208218295,0,,,0.0,0.0,0.0,0.0,40.80537619700796,-3.1546961273631524,False,True,False,True,False,8.941430372963925
2024-11-06 17:00:00+00:00,4.19,4.19,4.19,4.19,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9626357398141667,3.846150952483851,0.3571953889666803,0,,,0.0,0.0,0.0,0.0,39.76181775481786,-4.51818661425704,False,True,False,True,False,8.941430372963925
2024-11-07 17:00:00+00:00,4.2,4.2,4.11,4.11,0.0,3.83543383260182,"rgba(239, 83, 80, 1.0)",0.9537589360567527,3.846150952483851,0.2766412324344913,0,,,0.0,0.0,0.0,0.0,37.96592734591472,-6.568044316117295,False,True,False,True,False,7.604654554849617
2024-11-08 17:00:00+00:00,4.055,4.12,4.02,4.12,59.0,3.834577817630812,"rgba(239, 83, 80, 1.0)",0.9442187866787642,3.845072957612625,0.29116879082062697,0,,,0.0,0.0,0.0,0.0,37.03488398317934,-7.78716354359041,False,True,False,True,False,7.74127471332805
2024-11-11 17:00:00+00:00,4.19,4.19,4.15,4.15,146.0,3.833691292168944,"rgba(239, 83, 80, 1.0)",0.9333650831150578,3.8442014939894404,0.32763011124218744,0,,,0.0,0.0,0.0,0.0,37.266720189959074,-7.9236303684940665,False,True,False,True,False,8.156077805435718
2024-11-12 17:00:00+00:00,4.15,4.15,4.105,4.12,10.0,3.8336104103019064,"rgba(239, 83, 80, 1.0)",0.9216201558731841,3.8441097817597227,0.2993534988163173,0,,,0.0,0.0,0.0,0.0,36.88679095749643,-8.693666595649688,False,True,False,True,False,7.636037789558635
2024-11-13 17:00:00+00:00,3.81,3.81,3.76,3.76,60.0,3.831448079596593,"rgba(239, 83, 80, 1.0)",0.9091706546514134,3.8411676021713155,-0.08927653104073875,0,,,0.0,0.0,0.0,0.0,32.24332053422981,-13.299240151067309,False,True,False,True,False,1.7581356147959006
2024-11-14 17:00:00+00:00,3.495,3.55,3.33,3.39,3205.0,3.7233010832781415,"rgba(239, 83, 80, 1.0)",0.8942039995396984,3.7160061954397996,-0.3645769819947292,0,,,0.0,0.0,0.0,0.0,26.878582593501882,-18.281547874887195,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,3.135,3.28,3.135,3.28,9.0,3.6738976227197875,"rgba(239, 83, 80, 1.0)",0.8794602767484035,3.6834491928877244,-0.4587463510909016,0,,,0.0,0.0,0.0,0.0,22.816385534832545,-21.88636467013289,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,3.28,3.31,3.23,3.3,258.0,3.672431422398641,"rgba(239, 83, 80, 1.0)",0.860997745128939,3.6797869548002846,-0.44110098655764735,0,,,0.0,0.0,0.0,0.0,20.623555851342573,-23.77907800848412,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,3.285,3.285,3.26,3.26,100.0,3.6698088019087356,"rgba(239, 83, 80, 1.0)",0.8452863473456845,3.6770176460590593,-0.4933448261273264,0,,,0.0,0.0,0.0,0.0,18.949624452919036,-25.317436451783436,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.26,3.31,3.26,3.31,203.0,3.6660271296199225,"rgba(239, 83, 80, 1.0)",0.8269539895912595,3.6726144780171746,-0.4384941394338091,0,,,0.0,0.0,0.0,0.0,19.30261027197165,-25.317436451783436,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.2,3.23,3.185,3.23,311.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.8105506525568654,3.6627870725016267,-0.5339420443823082,0,,,0.0,0.0,0.0,0.0,18.964943363591363,-25.669272079088408,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.23,3.23,3.145,3.145,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.7951212440834371,3.6627870725016267,-0.6512051795301951,0,,,0.0,0.0,0.0,0.0,18.17207411977806,-26.76382321911729,False,True,False,True,False,0.0
2024-11-25 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,3.6561607870040937,"rgba(239, 83, 80, 1.0)",0.77920630096237,3.6627870725016267,-0.6324218270476034,0,,,0.0,0.0,0.0,0.0,18.474663240645395,-26.826615706185375,False,True,False,True,False,0.0
2024-11-26 17:00:00+00:00,3.25,3.265,3.25,3.265,200.0,3.6519527087646666,"rgba(239, 83, 80, 1.0)",0.7605148386585364,3.6581986570635907,-0.517016417138092,0,,,0.0,0.0,0.0,0.0,21.732824090341126,-26.826615706185375,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,3.315,3.33,3.31,3.33,136.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7424667493389006,3.656062084167203,-0.4391605205991132,0,,,0.0,0.0,0.0,0.0,25.82364359769806,-28.942647386102706,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,3.650232610764428,"rgba(239, 83, 80, 1.0)",0.7266587548127015,3.656062084167203,-0.4487141756810545,0,,,0.0,0.0,0.0,0.0,28.550856602602682,-26.402174069131654,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,3.675,3.69,3.675,3.68,280.0,3.657268749295742,"rgba(38, 166, 154, 1.0)",0.712612406179854,3.6608408603752096,0.026885778943280186,0,,,0.0,0.0,0.0,0.0,38.144714883240766,-17.68909378996549,False,True,False,True,True,1.6128723727740706
2024-12-02 17:00:00+00:00,3.68,3.68,3.68,3.68,100.0,3.6591143290218007,"rgba(38, 166, 154, 1.0)",0.70178103538185,3.662094906033195,0.025513790005828308,0,,,0.0,0.0,0.0,0.0,44.54062040366615,-12.26312439559642,False,False,False,True,True,1.6128723727740706
2024-12-03 17:00:00+00:00,3.68,3.71,3.68,3.71,66.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6889254264746242,3.665261963487784,0.06493886681051968,0,,,0.0,0.0,0.0,0.0,49.32978271092032,-8.301487647773214,False,False,True,False,True,2.057507668655891
2024-12-04 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6791251128613331,3.665261963487784,0.014339090585513805,0,,,0.0,0.0,0.0,0.0,51.61480743402189,-6.46933094066987,False,False,True,False,True,1.5056863501032218
2024-12-05 17:00:00+00:00,3.675,3.675,3.605,3.605,0.0,3.663936084114424,"rgba(38, 166, 154, 1.0)",0.6708597952365787,3.665261963487784,-0.08982795498503904,0,,,0.0,0.0,0.0,0.0,51.37367143653654,-6.46933094066987,False,False,True,False,True,0.4036903011728228
2024-12-06 17:00:00+00:00,3.69,3.71,3.69,3.71,101.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.6628843063488553,3.677760605985217,0.048635023798280365,1,0.1006583220606582,0.1006583220606582,0.0,0.0,0.0,0.0,53.458456969696826,-4.49572817532286,True,False,True,False,True,2.01284551763052
2024-12-09 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,3.6688066224012204,"rgba(38, 166, 154, 1.0)",0.6551108839503964,3.677760605985217,-0.05764002233868525,1,0.10194498572029481,0.10194498572029481,0.0,0.0,0.0,0.0,53.056350653824225,-4.49572817532286,True,False,True,False,True,0.8990648272839898
2024-12-10 17:00:00+00:00,3.64,3.64,3.59,3.59,10.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6469004546282199,3.676906453461712,-0.1343428542056878,1,0.10323494582220212,0.10323494582220212,0.0,0.0,0.0,0.0,51.573686687689175,-4.49572817532286,True,False,False,False,True,0.10735710184470548
2024-12-11 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,3.6676851890377518,"rgba(38, 166, 154, 1.0)",0.6384634073480813,3.676906453461712,-0.1361181431253615,1,0.10452583148323699,0.10452583148323699,0.0,0.0,0.0,0.0,50.58524404359915,-4.49572817532286,True,False,False,False,True,0.10735710184468417
2024-12-12 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3.6676851890377518,"rgba(239, 83, 80, 1.0)",0.6350661666598493,3.676906453461712,-0.5934916285086697,1,0.10570669172453859,0.10570669172453859,0.0,0.0,0.0,0.0,44.440367510670114,1.2865004388923538,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.17,3.17,3.17,3.17,10.0,3.623624719663554,"rgba(239, 83, 80, 1.0)",0.6334400787235781,3.650041382954515,-0.7578323492284053,1,0.10688314244863374,0.10688314244863374,0.0,0.0,0.0,0.0,38.78077374001697,-4.039439946422341,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,3.17,3.32,3.17,3.32,351.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6297464311669951,3.5991985179205894,-0.4433506949824257,1,0.108274698226878,0.108274698226878,0.0,0.0,0.0,0.0,38.85666305393006,-4.039439946422341,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6243280135221132,3.5991985179205894,-0.447198446767599,1,0.10972008971766702,0.10972008971766702,0.0,0.0,0.0,0.0,38.90725592987213,-4.300792888770616,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6171547252958162,3.5991985179205894,-0.45239630594542307,1,0.11103804733043601,0.11103804733043601,0.0,0.0,0.0,0.0,38.940984513833506,-4.741302791375503,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6089373627161591,3.5991985179205894,-0.45850121049433945,1,0.11269196695899916,0.11269196695899916,0.0,0.0,0.0,0.0,38.96347023647442,-5.2727896356645445,False,False,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.6021020460635168,3.5991985179205894,-0.5135317508752851,1,0.11440264415268188,0.11440264415268188,0.0,0.0,0.0,0.0,38.34754396210069,-6.4122153305505165,False,False,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5988620063943797,3.5991985179205894,-0.5163101259039752,1,0.11660355058983436,0.11660355058983436,0.0,0.0,0.0,0.0,37.93692644585153,-7.326420352596543,False,False,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5948256387720186,3.5991985179205894,-0.5198137029851487,1,0.11855477025531579,0.11855477025531579,0.0,0.0,0.0,0.0,37.663181435018764,-8.084552994118113,False,False,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.5907441253382221,3.5991985179205894,-0.5234051506539523,1,0.12086468825414938,0.12086468825414938,0.0,0.0,0.0,0.0,37.48068476113025,-8.72889870709313,False,False,False,True,False,0.0
2024-12-26 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,3.560358744689595,"rgba(239, 83, 80, 1.0)",0.587776961743786,3.5991985179205894,-0.5260473581735414,1,0.12306544349181099,0.12306544349181099,0.0,0.0,0.0,0.0,37.35902031187124,-9.28559675771266,False,False,False,True,False,0.0
2024-12-27 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.580087559405109,3.5991985179205894,0.5357837399549538,2,0.11330218455962082,0.22660436911924164,0.0,0.0,0.0,0.0,50.77189492568222,-3.512138644027594,True,False,True,False,True,6.016315720010422
2024-12-30 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.560358744689595,"rgba(38, 166, 154, 1.0)",0.5777104156273484,3.5991985179205894,0.08793589436022899,3,0.2455786575755501,0.7367359727266504,0.0,0.0,0.0,0.0,53.68820204265484,-1.3104373051118259,True,False,True,False,True,1.7702535198455855
2024-12-31 17:00:00+00:00,3.65,3.99,3.65,3.99,117.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5739545686261641,3.6547366492357005,0.5841287256703901,3,0.25110669072513375,0.7533200721754012,0.0,0.0,0.0,0.0,59.076372107763945,3.281513629440653,True,False,True,False,True,6.556814232391577
2025-01-01 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,3.616001989265219,"rgba(38, 166, 154, 1.0)",0.5715290617881716,3.6547366492357005,0.5866077041040475,3,0.25660725857714445,0.7698217757314334,0.0,0.0,0.0,0.0,62.66848548450335,6.236629764082807,True,False,True,False,True,6.556814232391567
2025-01-02 17:00:00+00:00,3.99,3.99,3.72,3.72,8.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.571581991470141,3.6941560157279705,0.04521483296833327,3,0.26193757399258044,0.7858127219777413,0.0,0.0,0.0,0.0,60.30957639301929,6.236629764082807,True,False,True,False,True,2.3749574054314166
2025-01-03 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5721689648384676,3.6941560157279705,0.04516844823858261,2,0.3300747548732985,0.660149509746597,0.0,0.0,0.0,0.0,58.73697033202993,6.236629764082807,True,False,True,False,False,2.3749574054314166
2025-01-06 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.639933636423517,"rgba(38, 166, 154, 1.0)",0.5727472517737765,3.6941560157279705,0.0451228429154254,2,0.33429362711749,0.66858725423498,0.0,0.0,0.0,0.0,57.68856629137035,6.236629764082807,True,False,True,False,False,2.3749574054314166
2025-01-07 17:00:00+00:00,3.87,3.875,3.87,3.875,15.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.572794886483793,3.7024008020713017,0.3013281054030183,2,0.33935830286733104,0.6787166057346621,0.0,0.0,0.0,0.0,59.106571799218884,6.236629764082807,True,False,True,False,False,4.5774298563186235
2025-01-08 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5732195937881939,3.7024008020713017,0.08303833023943402,2,0.3433362694639889,0.6866725389279777,0.0,0.0,0.0,0.0,57.680621207512644,6.236629764082807,True,False,True,False,False,2.6398439026603455
2025-01-09 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,3.6476915901444453,"rgba(38, 166, 154, 1.0)",0.5735359112047307,3.7024008020713017,0.08299253281056912,2,0.3468455118647364,0.6936910237294728,0.0,0.0,0.0,0.0,56.729987479708484,6.236629764082807,True,False,True,False,False,2.6398439026603455
2025-01-10 17:00:00+00:00,3.59,3.59,3.53,3.53,100.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5754497027198464,3.667081805768415,-0.23821683306204197,2,0.3498229646281877,0.6996459292563754,0.0,0.0,0.0,0.0,52.37322795819678,8.46730893740709,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.53,3.53,3.53,3.53,0.0,3.6104450085527113,"rgba(239, 83, 80, 1.0)",0.5770596328108726,3.667081805768415,-0.23755223546080717,3,0.2801559732508838,0.8404679197526514,0.0,0.0,0.0,0.0,49.46872161052231,5.601271049956239,True,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,3.53,3.84,3.53,3.84,1.0,3.6233497500704734,"rgba(239, 83, 80, 1.0)",0.5724489197874034,3.6663185172164043,0.3034008394113094,3,0.28306805701279747,0.8492041710383924,0.0,0.0,0.0,0.0,52.53688750993038,5.601271049956239,True,False,True,False,True,3.7864687107294728
2025-01-15 17:00:00+00:00,3.71,3.71,3.595,3.595,787.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5687214996324154,3.6773382888527695,-0.1447778726599705,5,0.2658679515676873,1.3293397578384365,0.0,0.0,0.0,0.0,50.836108564324064,5.601271049956239,True,False,False,False,True,0.20951997279550838
2025-01-16 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5666539373239049,3.6773382888527695,0.07528706382718536,5,0.2679639738635821,1.3398198693179106,0.0,0.0,0.0,0.0,51.43785525443749,5.601271049956239,True,False,False,False,True,1.9364692780521615
2025-01-17 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5620438330506524,3.6773382888527695,0.31609938709392316,6,0.2503520888004058,1.502112532802435,0.0,0.0,0.0,0.0,53.53480522240852,5.601271049956239,True,False,True,False,True,3.749555779218454
2025-01-20 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.6329854852849714,"rgba(239, 83, 80, 1.0)",0.5545701768767235,3.6773382888527695,0.32035929545977604,6,0.25249719230909456,1.5149831538545673,0.0,0.0,0.0,0.0,54.93277186772255,5.601271049956239,True,False,True,False,True,3.749555779218454
2025-01-21 17:00:00+00:00,4.32,4.36,4.32,4.36,100.0,3.667391528337917,"rgba(38, 166, 154, 1.0)",0.550359767673722,3.7202139044586477,1.1624870368806584,6,0.2542063483091615,1.5252380898549691,0.0,0.0,0.0,0.0,60.61495871375667,4.760518947177296,True,False,True,False,True,10.029285740195878
2025-01-22 17:00:00+00:00,4.36,4.41,4.36,4.41,140.0,3.709545893488251,"rgba(38, 166, 154, 1.0)",0.5449197643227386,3.7727025364428632,1.169525323327575,6,0.25648145976780984,1.5388887586068591,0.0,0.0,0.0,0.0,64.74112275222394,8.569065383596907,True,False,True,False,True,10.60270669133363
2025-01-23 17:00:00+00:00,4.63,4.63,4.62,4.625,1712.0,3.999177329782063,"rgba(38, 166, 154, 1.0)",0.545382566776885,4.130363978804519,0.9069523877866001,6,0.2581615229724688,1.548969137834813,0.0,0.0,0.0,0.0,68.8331569380016,12.295503180231371,True,False,True,False,True,13.003556922060394
2025-01-24 17:00:00+00:00,4.86,4.86,4.86,4.86,100.0,4.011649023278681,"rgba(38, 166, 154, 1.0)",0.5374433806340784,4.145589626739719,1.329275601864175,6,0.25801133961674844,1.5480680377004905,0.0,0.0,0.0,0.0,72.74740249625877,15.845848643921997,True,False,True,False,True,15.47855161689764
2025-01-27 17:00:00+00:00,4.71,4.71,4.65,4.65,214.0,4.029115147176329,"rgba(38, 166, 154, 1.0)",0.5323166943306047,4.166670479140531,0.9079736292457687,6,0.2583165518042877,1.5498993108257262,0.0,0.0,0.0,0.0,71.73912759264064,15.845848643921997,True,False,True,False,True,12.300580207446753
2025-01-28 17:00:00+00:00,4.9,5.05,4.9,4.995,103.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5360881835486956,4.182793472397117,1.5150614255781412,6,0.2565132213417884,1.5390793280507302,0.0,0.0,0.0,0.0,73.07864203073487,16.226940653816655,True,False,True,False,True,15.787117188907423
2025-01-29 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5373256935052523,4.182793472397117,1.7255949953821068,6,0.2540253729709491,1.5241522378256946,0.0,0.0,0.0,0.0,74.53366032330666,17.879334050422074,True,False,True,False,True,16.886280184226095
2025-01-30 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5424813692985552,4.182793472397117,1.930400907513106,6,0.250411438495832,1.5024686309749917,0.0,0.0,0.0,0.0,76.07120151488647,19.655614240340796,True,False,True,False,True,18.01265173377087
2025-01-31 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,4.042347153731861,"rgba(38, 166, 154, 1.0)",0.5731609210696773,4.182793472397117,2.8390046630640198,5,0.26945126883757375,1.3472563441878687,0.0,0.0,0.0,0.0,79.1190193101014,22.808066705952967,True,False,True,False,True,20.0
2025-02-03 17:00:00+00:00,5.29,5.36,5.29,5.36,93.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.5843726905335677,4.203442664158185,1.9791433695948526,5,0.26393809703981985,1.3196904851990992,0.0,0.0,0.0,0.0,75.3975208746701,22.808066705952967,True,False,True,False,False,16.65374324460413
2025-02-04 17:00:00+00:00,5.36,5.36,5.36,5.36,0.0,4.059212027867349,"rgba(38, 166, 154, 1.0)",0.6026600344448905,4.203442664158185,1.9190874950039103,5,0.25914045487752363,1.295702274387618,0.0,0.0,0.0,0.0,72.91652191771591,22.808066705952967,True,False,True,False,False,16.65374324460413
2025-02-05 17:00:00+00:00,5.36,5.7,5.36,5.7,3.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6344467548066459,4.204247076206825,2.357570454039158,5,0.25120598477437167,1.2560299238718584,0.0,0.0,0.0,0.0,72.99575232959143,22.808066705952967,True,False,True,False,False,19.476139710982114
2025-02-06 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.6765198571491577,4.204247076206825,2.595271824232751,5,0.24107475323296873,1.2053737661648436,0.0,0.0,0.0,0.0,74.14470611891288,22.808066705952967,True,False,True,False,False,20.0
2025-02-07 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7153116123080222,4.204247076206825,2.454528758631595,5,0.2320236253507947,1.1601181267539735,0.0,0.0,0.0,0.0,74.91067531179385,22.808066705952967,True,False,True,False,False,20.0
2025-02-10 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7495297324454978,4.204247076206825,2.3424726835914336,4,0.25532330703522,1.02129322814088,0.0,0.0,0.0,0.0,75.42132144038116,22.808066705952967,True,False,True,False,False,20.0
2025-02-11 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0,4.05986769936459,"rgba(38, 166, 154, 1.0)",0.7652716940837191,4.204247076206825,1.6147897973317518,4,0.251181706371205,1.00472682548482,0.0,0.0,0.0,0.0,69.17217168414291,24.501593390331024,True,False,True,False,False,14.572495076497823
2025-02-12 17:00:00+00:00,5.44,5.44,5.1,5.11,43.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7751060665576126,4.429881533356921,0.877452126860017,4,0.249055816102252,0.996223264409008,0.0,0.0,0.0,0.0,62.061752980804954,17.998620521046504,True,False,True,False,False,10.595666318472919
2025-02-13 17:00:00+00:00,5.11,5.11,5.11,5.11,0.0,4.311083836793076,"rgba(239, 83, 80, 1.0)",0.7850759818624545,4.429881533356921,0.8663090991901418,4,0.24695902360019298,0.9878360944007719,0.0,0.0,0.0,0.0,57.32147384524632,13.883659931228273,False,False,True,False,False,10.595666318472908
2025-02-14 17:00:00+00:00,5.27,5.28,5.27,5.28,135.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.7982154476711789,4.463375020520093,1.0230633619813279,4,0.24427593648228096,0.9771037459291239,0.0,0.0,0.0,0.0,55.76505596610501,12.620600265835677,False,True,True,False,False,12.093759340342643
2025-02-17 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,4.338529206193831,"rgba(239, 83, 80, 1.0)",0.8110371793612831,4.463375020520093,1.0068896966265153,4,0.24165025579157265,0.9666010231662906,0.0,0.0,0.0,0.0,54.727444046677476,11.60027702316085,False,True,True,False,False,12.093759340342654
2025-02-18 17:00:00+00:00,5.04,5.04,4.97,4.97,100.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8180783735225037,4.457454432557464,0.626523795312671,4,0.24062336418333788,0.9624934567333515,0.0,0.0,0.0,0.0,50.95517214117971,7.941383742275249,False,True,False,False,False,8.409909164099815
2025-02-19 17:00:00+00:00,4.805,4.805,4.805,4.805,0.0,4.334182743083579,"rgba(239, 83, 80, 1.0)",0.8226607677157933,4.457454432557464,0.4224652263502655,4,0.24009717530748678,0.9603887012299471,0.0,0.0,0.0,0.0,47.06413577240293,4.232564866084118,False,True,False,True,False,6.536792954309686
2025-02-20 17:00:00+00:00,4.88,4.95,4.88,4.95,217.0,4.336955755671967,"rgba(239, 83, 80, 1.0)",0.8291909005467615,4.459909174311502,0.5910470379804417,4,0.23895061846379564,0.9558024738551826,0.0,0.0,0.0,0.0,46.20954766193796,3.2933175981732106,False,True,False,True,False,7.888254188655697
2025-02-21 17:00:00+00:00,4.95,5.02,4.95,5.02,250.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8365438767080047,4.481736073396959,0.6434377700799561,4,0.2377633119372153,0.9510532477488612,0.0,0.0,0.0,0.0,46.46481813075827,3.236582455660738,False,True,False,True,False,8.534571995663043
2025-02-24 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8436354299925641,4.481736073396959,0.6380290673754474,4,0.23684355520799685,0.9473742208319874,0.0,0.0,0.0,0.0,46.634998443305136,2.9532266352132197,False,True,False,True,False,8.534571995663043
2025-02-25 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,4.355430993100506,"rgba(239, 83, 80, 1.0)",0.8505261858360343,4.481736073396959,0.6328599113899681,4,0.23588639942158135,0.9435455976863254,0.0,0.0,0.0,0.0,46.74845198500305,2.5350332782881893,False,True,False,True,False,8.534571995663043
