date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_396,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-04 17:00:00+00:00,87.62,87.805,87.37,87.805,2752.0,65.74624271402938,71.38389122404327,76.53069453945372,79.46701122854535,85.785270580456,88.48250904889375,87.33838227074136,75.15563392452725,84.79206015768727,"rgba(239, 83, 80, 1.0)",2.330426251465396,84.79206015768727,1.2928707099905714,0,,,0.0,0.0,0.0,0.0,43.43671035293634,-12.129816277908446,False,True,False,True,True,2.7492712861990647
2025-09-04 18:00:00+00:00,87.805,88.045,87.49,87.92,4379.0,65.78120905675155,71.41915769688084,76.5692934214191,79.50203669472886,85.8029015620658,88.46946175057045,87.40093303571427,75.19475650614757,84.8065532531869,"rgba(239, 83, 80, 1.0)",2.3130919928902767,84.8065532531869,1.3460107753530168,0,,,0.0,0.0,0.0,0.0,45.44108717974879,-10.243118152480392,False,False,False,True,True,3.0842208946284835
2025-09-04 19:00:00+00:00,87.925,88.55,87.75,88.47,8878.0,65.85316436716955,71.49209333056852,76.64976235050449,79.57584912648578,85.84529801419023,88.46131136248589,87.57978333882636,75.27606505765488,84.84874401908027,"rgba(239, 83, 80, 1.0)",2.2881547052069044,84.84874401908027,1.5826097652747122,0,,,0.0,0.0,0.0,0.0,49.174668983384464,-6.7308406848051305,False,False,False,False,True,4.67527181235738
2025-09-05 14:00:00+00:00,89.22,89.4,88.68,88.74,1991.0,65.86972828765452,71.50902655564639,76.66871010038672,79.59352153929132,85.85724317268301,88.4653880878136,87.6406839970916,75.29511332966442,84.862610811238,"rgba(239, 83, 80, 1.0)",2.2646699439345443,84.862610811238,1.7121210970043514,0,,,0.0,0.0,0.0,0.0,52.71660591829666,-3.448511831671233,True,False,True,False,True,5.446097870052132
2025-09-05 15:00:00+00:00,88.74,90.71,88.73,90.6,2116.0,65.88812389883691,71.5280928309779,76.69053926324483,79.61437900409457,85.87422265814055,88.47927306460248,87.74845529676934,75.31688724489466,84.88507162166522,"rgba(38, 166, 154, 1.0)",2.2425350881596375,84.88507162166522,2.54842317005831,0,,,0.0,0.0,0.0,0.0,59.91328634654152,3.1089560914097447,True,False,True,False,True,10.421831825609544
2025-09-05 16:00:00+00:00,90.6,91.62,90.6,91.425,487.0,65.89256438863744,71.53276029366693,76.6960054014218,79.61972090895397,85.87923971673071,88.48490918102874,87.7843196592454,75.32229842842045,84.89222221120278,"rgba(38, 166, 154, 1.0)",2.229842270106807,84.89222221120278,2.9297039868583648,0,,,0.0,0.0,0.0,0.0,66.01790464450318,8.466189766475622,True,False,True,False,True,12.447169973756033
2025-09-05 17:00:00+00:00,91.425,92.4,91.24,92.26,1132.0,65.90318621326175,71.54401496865029,76.70935217069933,79.63292253148633,85.89250292718451,88.50150307906485,87.8825359237131,75.33545637175038,84.91163092823561,"rgba(38, 166, 154, 1.0)",2.1648064703477714,84.91163092823561,3.3944692850922125,0,,,0.0,0.0,0.0,0.0,71.16195267341021,12.91957542895976,True,False,True,False,True,14.409722171333733
2025-09-05 18:00:00+00:00,92.36,93.03,92.23,93.03,2332.0,65.92570868007522,71.56806427816852,76.73820589782757,79.66178095797294,85.92320454747231,88.54293976096169,88.10776189251227,75.36379250608614,84.95699176425146,"rgba(38, 166, 154, 1.0)",2.107344007458507,84.95699176425146,3.830892444316546,0,,,0.0,0.0,0.0,0.0,75.4144491345174,16.63449341922359,True,False,True,False,True,16.147201110951876
2025-09-05 19:00:00+00:00,92.95,93.49,92.715,93.46,3159.0,65.95667816392499,71.60125801612566,76.77824022839599,79.70203229954132,85.96711658914967,88.60376095809892,88.40862463916567,75.40303815108498,85.02093144242745,"rgba(38, 166, 154, 1.0)",2.0806443540243573,85.02093144242745,4.055988012199103,0,,,0.0,0.0,0.0,0.0,78.66313711576895,19.56546060962198,True,False,True,False,True,17.093429780622515
2025-09-08 14:00:00+00:00,99.47,101.64,99.23,101.14,13197.0,66.12043663699247,71.78622979589412,77.0182194299452,79.9588670462217,86.32761166734483,89.22528487493133,90.82764889672907,75.63290232434485,85.56236329753233,"rgba(38, 166, 154, 1.0)",2.420480789483309,85.56236329753233,6.435761345494079,0,,,0.0,0.0,0.0,0.0,83.83619023085794,24.38177416730194,True,False,True,False,True,20.0
2025-09-08 15:00:00+00:00,101.14,102.895,101.14,102.655,10929.0,66.26095778469913,71.94581781996118,77.22620661422569,80.18251335607766,86.64408301345787,89.75733245986733,92.42896853034529,75.83178549061735,86.0018979896282,"rgba(38, 166, 154, 1.0)",2.7829347349056195,86.0018979896282,5.984007386697328,0,,,0.0,0.0,0.0,0.0,87.51543024075218,27.84295350200722,True,False,True,False,True,20.0
2025-09-08 16:00:00+00:00,102.655,102.66,101.795,102.51,6996.0,66.35056491436953,72.04740637377326,77.35803538153372,80.32391908839402,86.841290287587,90.07798237582273,93.24495254489077,75.95797966278896,86.26177355530811,"rgba(38, 166, 154, 1.0)",3.0975440096788533,86.26177355530811,5.2455191577331215,0,,,0.0,0.0,0.0,0.0,89.56856838682913,29.93811807090532,True,False,True,False,True,20.0
2025-09-08 17:00:00+00:00,102.52,102.98,102.3,102.4,6443.0,66.43324018942178,72.14109744983304,77.4793719664532,80.45395264286861,87.02130035969202,90.3646149203656,93.90259938636862,76.07418097345605,86.49186282130403,"rgba(38, 166, 154, 1.0)",3.386244580706746,86.49186282130403,4.697870103457141,0,,,0.0,0.0,0.0,0.0,90.60411892611846,31.28222847950822,True,False,True,False,True,20.0
2025-09-08 18:00:00+00:00,102.5,103.6,102.42,103.4,13538.0,66.60850218664812,72.3398161733777,77.73636398159051,80.72932384895773,87.40004779434953,90.95266696587238,95.09590392946431,76.32034016061857,88.11274963079478,"rgba(38, 166, 154, 1.0)",3.6746581724957927,88.11274963079478,4.160182975284004,0,,,0.0,0.0,0.0,0.0,91.5347350591416,32.69013693345413,True,False,True,False,True,20.0
2025-09-08 19:00:00+00:00,103.29,103.52,102.54,103.43,25819.0,66.93836595590659,72.7121068558951,78.21292112222312,81.2369130050088,88.07615062594692,91.93808943178371,96.69058884627066,76.77799954898322,88.87238038656176,"rgba(38, 166, 154, 1.0)",3.9238330450939403,88.87238038656176,3.7100507198286583,0,,,0.0,0.0,0.0,0.0,92.16243216915976,33.91431534288856,True,False,True,False,True,20.0
2025-09-09 14:00:00+00:00,96.82,97.325,95.055,95.19,12270.0,67.06184956226706,72.84419637533067,78.36868445458776,81.39244000692449,88.23157398272333,92.08282392286596,96.61897823688184,76.93134113070262,88.91585457379747,"rgba(239, 83, 80, 1.0)",3.909916738359822,88.91585457379747,1.6046749447750326,0,,,0.0,0.0,0.0,0.0,76.83594321520256,35.90503623219223,True,False,True,False,False,10.97139677664222
2025-09-09 15:00:00+00:00,95.24,95.74,94.91,95.51,4027.0,67.10148945823231,72.88634130175375,78.41785024913598,81.44112981356301,88.27817787949614,92.12239402032745,96.58519984480718,76.97989530720986,88.9315529848637,"rgba(239, 83, 80, 1.0)",3.897519876690123,88.9315529848637,1.6878546417376827,0,,,0.0,0.0,0.0,0.0,67.00600308295175,27.220751154546733,True,False,True,False,False,11.479050607153905
2025-09-09 16:00:00+00:00,95.585,95.705,95.1,95.21,2702.0,67.12797919513692,72.91447053773979,78.45058661144628,81.47349719771819,88.30889857807799,92.14803196333557,96.56268197697217,77.01224561065986,88.94312435218352,"rgba(239, 83, 80, 1.0)",3.887027514812096,88.94312435218352,1.6122539971573693,0,,,0.0,0.0,0.0,0.0,60.100973461716066,21.330853807518224,True,False,True,False,False,10.8280697975753
2025-09-09 17:00:00+00:00,95.21,95.95,94.79,95.34,8096.0,67.20711436942472,72.9984147581017,78.54804540339616,81.56973329555514,88.3996457959431,92.22296609860162,96.5009434073924,77.10861157982535,88.98342560813097,"rgba(239, 83, 80, 1.0)",3.9177719605842976,88.98342560813097,1.6224972907614077,0,,,0.0,0.0,0.0,0.0,55.69004555130577,17.561508129809454,False,False,True,False,False,11.040959783289846
2025-09-09 18:00:00+00:00,95.43,95.99,95.28,95.96,3539.0,67.24203662451023,73.0355380072297,78.59125887911058,81.61254097607505,88.4407289891591,92.25850467103102,96.48431602491355,77.15129682716395,89.00655141690775,"rgba(239, 83, 80, 1.0)",3.9544479381452082,89.00655141690775,1.7583866804815442,0,,,0.0,0.0,0.0,0.0,53.71507785512806,15.719791329038344,False,False,False,False,False,12.057158717834753
2025-09-09 19:00:00+00:00,95.96,96.7,95.54,95.97,6135.0,67.30306522973382,73.10052801810869,78.6670757715879,81.6878417760708,88.51400731443462,92.32405982618444,96.46913059236337,77.22612396486423,89.05340108292681,"rgba(239, 83, 80, 1.0)",3.9897571298213563,89.05340108292681,1.7335889609357957,0,,,0.0,0.0,0.0,0.0,52.414982880454815,14.154797885936247,False,False,False,False,False,12.073613488187743
2025-09-10 14:00:00+00:00,97.07,97.495,96.92,96.92,812.0,67.31141512205676,73.10949116689545,78.67765897288048,81.69846709278296,88.52492328708723,92.33493368987145,96.472232527537,77.23652842114942,89.06190690721496,"rgba(239, 83, 80, 1.0)",4.039696735117267,89.06190690721496,1.9452185666498876,0,,,0.0,0.0,0.0,0.0,53.1464792329225,14.154797885936247,False,False,True,False,False,13.62888782359936
2025-09-10 15:00:00+00:00,96.98,97.08,96.405,96.42,2097.0,67.33261262388604,73.13214860519545,78.70422884099538,81.72499298783458,88.55142829275543,92.36000881049506,96.4742368341212,77.26270455043671,89.081260449496,"rgba(239, 83, 80, 1.0)",4.077548545897343,89.081260449496,1.7997920730797754,0,,,0.0,0.0,0.0,0.0,52.65953233113519,13.072884650948957,False,False,True,False,False,12.467858921166208
2025-09-10 16:00:00+00:00,96.37,96.46,96.01,96.43,1126.0,67.34385215940345,73.14412353467368,78.71819737176372,81.73887828054261,88.56500214435812,92.37230711833706,96.47309233796717,77.27648833774876,89.09068892074313,"rgba(239, 83, 80, 1.0)",4.114787385179288,89.09068892074313,1.7836428452395208,0,,,0.0,0.0,0.0,0.0,52.35427863216479,11.894912020506602,False,False,False,False,False,12.484572092285912
2025-09-10 17:00:00+00:00,96.38,96.44,95.725,95.94,2950.0,67.37298811952748,73.17507958508342,78.75413847791158,81.77447135619528,88.59912904985946,92.40201674067757,96.46568071334494,77.31200419311432,89.1134717738852,"rgba(239, 83, 80, 1.0)",4.143624291640791,89.1134717738852,1.647477605507433,0,,,0.0,0.0,0.0,0.0,51.07792578096944,9.806029002755054,False,False,False,False,False,11.33087523667681
2025-09-10 18:00:00+00:00,95.94,95.94,95.46,95.83,2029.0,67.39278983567903,73.19605146434368,78.77835640885128,81.79835085923392,88.62150738735515,92.4205545362405,96.45737208049889,77.33597460012645,89.12772877360484,"rgba(239, 83, 80, 1.0)",4.165686945719169,89.12772877360484,1.6089234053659947,0,,,0.0,0.0,0.0,0.0,49.976857825909704,7.945924407733912,False,False,False,False,False,11.070867096601404
2025-09-10 19:00:00+00:00,95.78,95.88,95.38,95.58,5181.0,67.44299654931223,73.24911847132854,78.83941269276816,81.85839277230794,88.6769873611137,92.46515418559608,96.43328935846813,77.39647021482297,89.16280374459714,"rgba(239, 83, 80, 1.0)",4.185316598183749,89.16280374459714,1.5332642357779216,0,,,0.0,0.0,0.0,0.0,48.63703110017293,5.935534241722543,False,False,False,False,False,10.473865635042813
2025-09-11 14:00:00+00:00,97.055,97.355,96.35,97.315,2618.0,67.46954997573877,73.2775028978947,78.87264557505088,81.8915876181285,88.7102527114637,92.49698622270172,96.44143870668861,77.42921353395353,89.18954155742819,"rgba(239, 83, 80, 1.0)",4.230312330599216,89.18954155742819,1.9207703374045801,0,,,0.0,0.0,0.0,0.0,51.86884654611773,5.935534241722543,False,False,True,False,True,13.49495353782499
2025-09-11 15:00:00+00:00,97.315,98.81,97.315,98.78,2705.0,67.49813643332052,73.30835607692858,78.9092983786116,81.92865855919509,88.7496671857158,92.5387217606104,96.46836117293728,77.46516058603602,89.22543666325156,"rgba(239, 83, 80, 1.0)",4.298679413809321,89.22543666325156,2.22267408591923,0,,,0.0,0.0,0.0,0.0,56.5048235018003,-0.3286665171063845,False,False,True,False,True,15.879880517952191
2025-09-11 16:00:00+00:00,98.87,99.46,98.645,98.865,3317.0,67.53389993870437,73.3471251360023,78.95564412338605,81.97579023944581,88.80101032591064,92.59510362241511,96.51233253251043,77.51052253445663,89.27439215437305,"rgba(239, 83, 80, 1.0)",4.361320650883761,89.27439215437305,2.1990146135399478,0,,,0.0,0.0,0.0,0.0,59.72697438669333,2.8875490015254,False,False,True,False,True,16.015293089895664
2025-09-11 17:00:00+00:00,98.655,98.72,97.99,98.22,2245.0,67.55753694646734,73.37260425527538,78.98582992459083,82.00627322573354,88.83316931222514,92.62870921298477,96.533301241085,77.54014737824926,89.30358385271587,"rgba(239, 83, 80, 1.0)",4.413603012228771,89.30358385271587,2.0202125389572663,0,,,0.0,0.0,0.0,0.0,59.89899867307516,3.3121492402685675,False,False,True,False,True,14.429239222543508
2025-09-11 18:00:00+00:00,98.2,98.34,97.87,97.94,2033.0,67.57872985205141,73.39539239849339,79.01271739685927,82.03334098749473,88.86131051037525,92.65742497865712,96.54915452864367,77.56656705030127,89.32859747839238,"rgba(239, 83, 80, 1.0)",4.459982636414904,89.32859747839238,1.9308152572831032,0,,,0.0,0.0,0.0,0.0,59.1719098741586,3.3121492402685675,False,False,True,False,True,13.744199463264529
2025-09-11 19:00:00+00:00,97.94,98.32,97.575,98.32,3724.0,67.61750174331037,73.43706278142821,79.06182884915718,82.08275365747994,88.9125361647854,92.70945262000787,96.57775784512054,77.61483685132768,89.37418061210978,"rgba(239, 83, 80, 1.0)",4.50724316272522,89.37418061210978,1.9847652023462805,0,,,0.0,0.0,0.0,0.0,59.53496113171734,3.739142481558119,False,False,True,False,True,14.387183508423334
2025-09-12 14:00:00+00:00,98.26,100.13,98.26,100.13,5554.0,67.67785966761517,73.50255446234836,79.14009930516256,82.16244850132907,88.99968971316059,92.80549075574524,96.65758608675168,77.69142645596436,89.45900082850174,"rgba(38, 166, 154, 1.0)",4.582979033317207,89.45900082850174,2.3283979904604704,0,,,0.0,0.0,0.0,0.0,63.005856638000864,7.375496111677585,True,False,True,False,True,17.329411109955966
2025-09-12 15:00:00+00:00,100.13,100.53,99.905,100.28,3792.0,67.71988231924671,73.54833308648851,79.19510264535133,82.21872051265424,89.06246137492883,92.87650750137105,96.72300141157879,77.74515450287859,89.52193448542928,"rgba(38, 166, 154, 1.0)",4.658939197011132,89.52193448542928,2.3091233990502347,0,,,0.0,0.0,0.0,0.0,65.5423831072138,9.989477554277158,True,False,True,False,True,17.565173065858392
2025-09-12 16:00:00+00:00,100.41,100.61,100.0,100.56,4800.0,67.77316762097773,73.6063843942131,79.264816061701,82.29004575541273,89.14198542775797,92.96629164457208,96.80588353290734,77.81325469308263,89.60170867747803,"rgba(38, 166, 154, 1.0)",4.737366112587242,89.60170867747803,2.313161166371679,0,,,0.0,0.0,0.0,0.0,67.67008799175613,12.176099355450177,True,False,True,False,True,18.00895199669693
2025-09-12 17:00:00+00:00,100.56,100.68,100.095,100.68,3139.0,67.80802130613361,73.64434609792191,79.31036215359595,82.33663068432386,89.19382390223711,93.02459189882626,96.85947201495999,77.85775476625356,89.65363536551838,"rgba(38, 166, 154, 1.0)",4.814726941637271,89.65363536551838,2.2901329126532057,0,,,0.0,0.0,0.0,0.0,69.28548369724726,13.887421862488061,True,False,True,False,True,18.20087637242488
2025-09-12 18:00:00+00:00,100.68,100.85,100.305,100.305,4953.0,67.86286862011636,73.70403163610045,79.38183824770411,82.40966012873851,89.27467455272051,93.11478689931462,96.94096259655903,77.92762199019245,89.73419846283835,"rgba(38, 166, 154, 1.0)",4.875725154660488,89.73419846283835,2.1680470497926856,0,,,0.0,0.0,0.0,0.0,68.69734471277135,13.887421862488061,True,False,True,False,True,17.21066345788178
2025-09-12 19:00:00+00:00,100.305,100.39,99.92,100.195,8628.0,67.95704483354803,73.80614259672348,79.50334143937788,82.53326609519156,89.40886233177243,93.26023996402189,97.06251253879496,78.04660111100918,89.86504382179585,"rgba(38, 166, 154, 1.0)",4.929097154323699,89.86504382179585,2.095709590374563,0,,,0.0,0.0,0.0,0.0,67.80500057861772,13.887421862488061,True,False,True,False,True,16.91835178382027
2025-09-15 14:00:00+00:00,101.04,102.14,100.495,102.075,1711.0,67.97646535142941,73.82737012479711,79.52889078250789,82.55950599635334,89.43849656507885,93.29408315758735,97.09592809792026,78.07152992071836,89.89536624591557,"rgba(38, 166, 154, 1.0)",5.022108941991446,89.89536624591557,2.4252030162561096,0,,,0.0,0.0,0.0,0.0,70.60131213344661,15.761765830185695,True,False,True,False,True,19.961151990491125
2025-09-15 15:00:00+00:00,102.085,102.19,101.68,101.76,2675.0,68.00705947717564,73.86085869051952,79.56927073616379,82.60104460396765,89.48570269116068,93.3483854475873,97.15070259485312,78.11090550168379,89.94399649182775,"rgba(38, 166, 154, 1.0)",5.103805269133065,89.94399649182775,2.3151360377390207,0,,,0.0,0.0,0.0,0.0,71.10871570290368,16.464634707199295,True,False,True,False,True,19.118138618842742
2025-09-15 16:00:00+00:00,101.74,101.78,101.27,101.56,2993.0,68.04088222235713,73.89778008095935,79.61359238359361,82.64649393573907,89.5366599771034,93.4059443056149,97.2062161969766,78.15417978896114,89.99571778749447,"rgba(38, 166, 154, 1.0)",5.178566676197672,89.99571778749447,2.233104821389792,0,,,0.0,0.0,0.0,0.0,70.56333118428671,16.464634707199295,True,False,True,False,True,18.579912844291126
2025-09-15 17:00:00+00:00,101.595,102.45,101.08,102.44,4020.0,68.08681684998955,73.94802656169249,79.67406680278256,82.70865302342612,89.6069882773118,93.48623221467867,97.28618197858796,78.21317400420838,90.06780810732752,"rgba(38, 166, 154, 1.0)",5.271508021413321,90.06780810732752,2.346992898885018,0,,,0.0,0.0,0.0,0.0,71.76614884128891,17.597665455396736,True,False,True,False,True,19.992260333887785
2025-09-15 18:00:00+00:00,102.44,102.7,101.85,101.97,3313.0,68.12478379958542,73.98957110016619,79.72406782239973,82.76006490282981,89.66520289626077,93.55268192435415,97.35259324202934,78.2619470038627,90.12752080815585,"rgba(38, 166, 154, 1.0)",5.351171112876547,90.12752080815585,2.2130630738657446,0,,,0.0,0.0,0.0,0.0,70.4748664754278,17.597665455396736,True,False,True,False,True,18.71376163505772
2025-09-15 19:00:00+00:00,101.88,103.04,101.88,102.42,7815.0,68.21472572000351,74.08803297865457,79.84256426502495,82.88196302772731,89.80336568842932,93.71031803612058,97.51081125604094,78.37752043236283,91.26284116861589,"rgba(38, 166, 154, 1.0)",5.435423871020805,91.26284116861589,2.052675025193339,0,,,0.0,0.0,0.0,0.0,70.50842727054112,17.597665455396736,True,False,True,False,True,19.44427716217291
2025-09-16 14:00:00+00:00,101.9,101.9,99.37,100.46,8850.0,68.31047885397082,74.19141690992151,79.96429202411689,83.00517395161935,89.93364923425759,93.84542227681678,97.61498155229472,78.49700823599655,91.33138625181098,"rgba(38, 166, 154, 1.0)",5.476642545993092,91.33138625181098,1.6668266500007076,0,,,0.0,0.0,0.0,0.0,63.69613434444291,17.776036017507323,False,False,True,False,False,14.293592033430599
2025-09-16 15:00:00+00:00,100.46,100.46,99.53,99.74,3039.0,68.34255227870048,74.22583971724359,80.0044217889516,83.04549825420686,89.97490647374,93.88612342164673,97.64144997248627,78.53651305857949,91.35552494708097,"rgba(239, 83, 80, 1.0)",5.503533938372318,91.35552494708097,1.523471127244244,0,,,0.0,0.0,0.0,0.0,57.36548287839104,12.145344464332112,False,True,True,False,False,12.5047526601832
2025-09-16 16:00:00+00:00,99.74,100.57,99.74,100.47,4506.0,68.39051461964131,74.27740320539822,80.06466784841966,83.10616878278367,90.03758839603157,93.94892490387942,97.68547498050451,78.5957750729025,91.4022392778383,"rgba(239, 83, 80, 1.0)",5.537467039741302,91.4022392778383,1.6375286131879747,0,,,0.0,0.0,0.0,0.0,55.15315948731838,10.411033293170135,False,True,True,False,False,13.77372792451332
2025-09-16 17:00:00+00:00,100.47,100.9,99.91,100.08,4911.0,68.4426838829452,74.33344809147268,80.13004048423616,83.17194751909986,90.10528174697549,94.01636612394243,97.73246116106431,78.66010511907186,91.45595213918564,"rgba(239, 83, 80, 1.0)",5.557343884812161,91.45595213918564,1.5518290823037402,0,,,0.0,0.0,0.0,0.0,52.63908389010607,8.243978124187826,False,True,False,False,False,12.801819487134342
2025-09-16 18:00:00+00:00,100.08,100.34,99.56,100.26,1905.0,68.4627204526225,74.35492008396032,80.15498065225958,83.196967447707,90.13067922354544,94.04114398785424,97.74854859602584,78.68467700813034,91.47548828643198,"rgba(239, 83, 80, 1.0)",5.577779630247922,91.47548828643198,1.5749119355541064,0,,,0.0,0.0,0.0,0.0,51.503045625138526,7.2194409904209635,False,True,False,False,False,13.120875458838228
2025-09-16 19:00:00+00:00,100.26,100.7,100.06,100.25,4616.0,68.511600328014,74.40737242017249,80.21601175107917,83.25830057503389,90.19342724502329,94.10313801180567,97.79130061706083,78.74477000111835,91.52754455567734,"rgba(239, 83, 80, 1.0)",5.597340650734541,91.52754455567734,1.5583213509040246,0,,,0.0,0.0,0.0,0.0,50.71403175375163,6.352033415529895,False,True,False,False,False,13.095257581247857
2025-09-17 14:00:00+00:00,100.03,100.27,99.36,100.15,2856.0,68.5413795100233,74.43920819526635,80.2528225609752,83.29512337991667,90.23031191534534,94.13840421065576,97.81290397179347,78.78108099575162,91.55618679970054,"rgba(239, 83, 80, 1.0)",5.606381497499121,91.55618679970054,1.5328627215491792,0,,,0.0,0.0,0.0,0.0,49.84013975826937,5.289838582882069,False,True,False,False,False,12.834699595862784
2025-09-17 15:00:00+00:00,100.075,100.15,99.64,99.87,3827.0,68.5811440534604,74.48167661067593,80.30183366099274,83.34409304924436,90.27909870310695,94.1846741930282,97.84064101712764,78.82945081987667,91.5943526845977,"rgba(239, 83, 80, 1.0)",5.605271609817386,91.5943526845977,1.476404337107925,0,,,0.0,0.0,0.0,0.0,48.25225010658582,3.5222361275963934,False,True,False,True,False,12.098669900537168
2025-09-17 16:00:00+00:00,99.87,99.87,99.42,99.42,1522.0,68.5967707228938,74.49831691720841,80.32094339981242,83.36311679703088,90.29772949415394,94.20185892866377,97.84979138275483,78.84833759825425,91.608202040804,"rgba(239, 83, 80, 1.0)",5.601127259452469,91.608202040804,1.3946831766789085,0,,,0.0,0.0,0.0,0.0,45.66352106095352,0.8665643513815482,False,True,False,True,False,10.917964358726813
2025-09-17 17:00:00+00:00,99.42,99.765,99.21,99.765,2515.0,68.62256653275983,74.5257765020758,80.35245435387395,83.39447399538548,90.32838541160551,94.23006888408271,97.86478803867709,78.87948645340849,91.63126893231983,"rgba(239, 83, 80, 1.0)",5.597961378448365,91.63126893231983,1.4529809189099245,0,,,0.0,0.0,0.0,0.0,45.53945432230537,0.5039392074082514,False,True,False,True,False,11.590422788105975
2025-09-17 18:00:00+00:00,99.99,100.36,99.01,99.92,2166.0,68.64487968645788,74.54955014679354,80.37976806217202,83.42168760299624,90.35514543831624,94.25495256514334,97.878855233886,78.90647486458387,92.47757027469463,"rgba(239, 83, 80, 1.0)",5.593657312987634,92.47757027469463,1.3305122764716328,0,,,0.0,0.0,0.0,0.0,46.17177733522326,0.5039392074082514,False,True,False,True,False,11.8940119345481
2025-09-17 19:00:00+00:00,100.0,100.565,99.74,100.0,4736.0,68.69408583601124,74.60207138874624,80.44026080475291,83.48210201964199,90.41521644742781,94.31188355514251,97.91429271371582,78.96619653848201,92.53628908977262,"rgba(239, 83, 80, 1.0)",5.587319277767881,92.53628908977262,1.335830393642568,0,,,0.0,0.0,0.0,0.0,46.9833485014437,0.5039392074082514,False,True,False,True,False,12.052735152892875
2025-09-18 14:00:00+00:00,100.9,102.49,100.73,102.18,8088.0,68.78228844649345,74.6972088537613,80.5515648512822,83.59471076433202,90.53379939017275,94.4343667255179,98.01728236327347,79.07554622004646,92.6976343343149,"rgba(239, 83, 80, 1.0)",5.606355011370433,92.6976343343149,1.691360187939153,0,,,0.0,0.0,0.0,0.0,54.47304451546432,-0.30094794042599915,False,True,True,False,True,16.167345950653242
2025-09-18 15:00:00+00:00,102.24,102.8,102.21,102.67,5399.0,68.84225465153912,74.76211706670001,80.62785497197899,83.67221931168511,90.6168396868495,94.52213083439693,98.09625829168704,79.15038139650551,92.80071290880264,"rgba(38, 166, 154, 1.0)",5.628626601083007,92.80071290880264,1.7534094532578177,0,,,0.0,0.0,0.0,0.0,60.41340635086166,4.988165245057829,False,False,True,False,True,17.03634868569401
2025-09-18 16:00:00+00:00,102.625,103.53,102.555,103.405,4355.0,68.89133307765556,74.81538569167759,80.69069091121345,83.73626240270045,90.68633338971858,94.59676564112429,98.16633330369493,79.21194596362832,92.88657993022788,"rgba(38, 166, 154, 1.0)",5.658323842951773,92.88657993022788,1.858928608844874,0,,,0.0,0.0,0.0,0.0,65.6266996110125,9.480339687481084,True,False,True,False,True,18.31783599120545
2025-09-18 17:00:00+00:00,103.28,103.32,102.34,102.37,5810.0,68.9556637593899,74.88492626471879,80.77217306877372,83.8189258017854,90.77428522761517,94.68880754633868,98.24804096758199,79.29193044388751,92.98061291615168,"rgba(38, 166, 154, 1.0)",5.6332237382061665,92.98061291615168,1.666787530586928,0,,,0.0,0.0,0.0,0.0,64.61720428046934,9.480339687481084,True,False,True,False,True,15.444620181406133
2025-09-18 18:00:00+00:00,102.41,103.645,102.41,103.43,5246.0,69.01437190998807,74.94850926699851,80.84684585103118,83.89485103078529,90.85578913075655,94.77506914727417,98.32712012815357,79.36517164979631,93.0698315510551,"rgba(38, 166, 154, 1.0)",5.60172219898482,93.0698315510551,1.8494613051004993,0,,,0.0,0.0,0.0,0.0,66.0552110177477,9.504326930295768,True,False,True,False,True,17.301184194692212
2025-09-18 19:00:00+00:00,103.43,103.46,102.785,103.19,11209.0,69.13907844225749,75.0833321929394,81.0046221172092,84.05495921639282,91.02616123474537,94.95326677252575,98.48728649868116,79.52005943654265,93.24613552857195,"rgba(38, 166, 154, 1.0)",5.570100656570671,93.24613552857195,1.78522168350727,0,,,0.0,0.0,0.0,0.0,66.06386328370746,9.717885023102085,True,False,True,False,True,16.64116158122099
2025-09-19 14:00:00+00:00,106.02,106.99,105.72,106.84,5108.0,69.20121077990457,75.15167579623166,81.08662024435007,84.13977238152268,91.1234110958572,95.06437759518228,98.60711258813444,79.59995349896691,94.49154766224613,"rgba(38, 166, 154, 1.0)",5.6027897515438365,94.49154766224613,2.203982816658662,0,,,0.0,0.0,0.0,0.0,70.75402395307489,14.324008485138776,True,False,True,False,True,20.0
2025-09-19 15:00:00+00:00,106.87,106.94,105.4,106.2,6678.0,69.28139923419556,75.23962431460609,81.19162096493912,84.24803873279846,91.24598429778703,95.2022820866278,98.75203473388389,79.70239584782185,94.62604759198989,"rgba(38, 166, 154, 1.0)",5.59757224723966,94.62604759198989,2.06767360862874,0,,,0.0,0.0,0.0,0.0,71.86265230958796,15.525190812026295,True,False,True,False,True,20.0
