date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.745651120041202,"rgba(38, 166, 154, 1.0)",0.644793541927735,4.734865263337376,0.7601421304519754,4,0.31294972846855756,1.2517989138742303,0.0,0.0,0.0,0.0,56.19356219626596,11.567888505810963,False,True,True,False,False,12.083469447619269
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.750509626426475,"rgba(38, 166, 154, 1.0)",0.6457517303866086,4.739934164891154,0.9215086961556926,4,0.3092982622136554,1.2371930488546217,0.0,0.0,0.0,0.0,55.260186201983494,10.711776364446578,False,True,True,False,False,13.513585099052126
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.75423706458344,"rgba(38, 166, 154, 1.0)",0.6456818590165478,4.7438329382668805,0.8845951822203538,4,0.3059924209522599,1.2239696838090397,0.0,0.0,0.0,0.0,54.198087877844856,9.587273132090857,False,True,True,False,False,13.14187879050559
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.755937776518145,"rgba(239, 83, 80, 1.0)",0.6437492237378349,4.74666218235195,0.5954769396415817,4,0.30394815573252754,1.2157926229301101,0.0,0.0,0.0,0.0,49.93916896050328,5.498739555054662,False,True,False,False,False,9.781362171167782
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.755642167318682,"rgba(239, 83, 80, 1.0)",0.638059240662336,4.746831600405647,0.4437964087792392,4,0.30251406172847506,1.2100562469139002,0.0,0.0,0.0,0.0,45.57233298827167,1.4552509740596022,False,True,False,True,False,8.03518582136391
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.709696216181212,"rgba(239, 83, 80, 1.0)",0.6302046500152971,4.705460978985868,-0.2784190484497514,4,0.3025188913126129,1.2100755652504516,0.0,0.0,0.0,0.0,37.95066486470042,-5.432624726194646,False,True,False,True,False,0.1393341263879968
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.701210592418734,"rgba(239, 83, 80, 1.0)",0.6212347991505932,4.697711177616677,-0.19752785546537027,5,0.2975526038427713,1.4877630192138567,0.0,0.0,0.0,0.0,33.8328113733481,-8.93373413385305,False,True,False,True,False,0.7874173804948619
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.68373615822029,"rgba(239, 83, 80, 1.0)",0.6128289372298835,4.7141800495594,-0.267905184604253,5,0.29805037576803345,1.4902518788401673,0.0,0.0,0.0,0.0,30.892751039399954,-11.474410400554234,False,True,False,True,False,0.41729149066350857
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.6945495920051705,"rgba(239, 83, 80, 1.0)",0.6049713938587423,4.724254313829313,0.1995890837094362,5,0.2984533483357793,1.4922667416788964,0.0,0.0,0.0,0.0,34.746947136372086,-11.474410400554234,False,True,False,True,True,4.559488846431673
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.698605140637442,"rgba(239, 83, 80, 1.0)",0.596439533496162,4.727828910329244,0.15453551365127563,6,0.28767181668127845,1.7260309000876708,0.0,0.0,0.0,0.0,37.009380766691216,-11.474410400554234,False,True,False,True,True,4.179215621035951
2024-10-14 17:00:00+00:00,4.705,4.77,4.705,4.76,108786.0,4.770766279772869,,,,4.697703851629135,"rgba(239, 83, 80, 1.0)",0.5856049078586264,4.726822802026282,0.056654576367941085,6,0.2879156485836888,1.7274938915021327,0.0,0.0,0.0,0.0,37.751550584808356,-11.474410400554234,False,True,False,True,True,3.2631089908096484
2024-10-15 17:00:00+00:00,4.875,4.92,4.845,4.915,81243.0,4.771850424120009,,,,4.699742571776057,"rgba(239, 83, 80, 1.0)",0.5750293607858367,4.728714514006712,0.323958216218229,6,0.2875589832444055,1.725353899466433,0.0,0.0,0.0,0.0,41.05244038551034,-16.771142281312294,False,True,False,True,True,5.38627558733068
2024-10-16 17:00:00+00:00,5.105,5.145,5.08,5.08,113356.0,4.775871264888741,,,,4.707010362816316,"rgba(38, 166, 154, 1.0)",0.5678088356778855,4.735691839774949,0.606380419941853,6,0.28690030739266453,1.721401844355987,0.0,0.0,0.0,0.0,45.7360374267797,-12.181384782020864,False,True,False,True,True,7.55457952658735
2024-10-17 17:00:00+00:00,5.125,5.155,5.095,5.12,128315.0,4.780600957135313,,,,4.714676354914774,"rgba(38, 166, 154, 1.0)",0.5603510000376956,4.743078884415798,0.6726518120942875,6,0.286057464587697,1.716344787526182,0.0,0.0,0.0,0.0,49.41755307045906,-8.611381121223303,False,True,False,False,True,8.070276156963338
2024-10-18 17:00:00+00:00,5.995,6.035,5.935,5.97,479316.0,4.838636488432556,,,,4.801596975171816,"rgba(38, 166, 154, 1.0)",0.5724872082445213,4.828370537108828,1.9941571557412996,6,0.27956692743576567,1.6774015646145939,0.0,0.0,0.0,0.0,58.6685500544947,-0.03569413696827439,False,False,True,False,True,17.588832115694384
2024-10-21 17:00:00+00:00,6.215,6.27,6.15,6.155,221975.0,4.868291318874746,,,,4.925272058352625,"rgba(38, 166, 154, 1.0)",0.5900568761713734,4.975690487884451,1.9986370123632553,6,0.27235460236279424,1.6341276141767653,1.0,0.0,6.27,268.0,65.6239086293266,6.140099948179369,True,False,True,False,True,19.34663506687411
2024-10-22 17:00:00+00:00,6.175,6.205,6.08,6.11,213569.0,4.894382372153896,,,,4.953735508633306,"rgba(38, 166, 154, 1.0)",0.6046322164068993,5.0044995262769625,1.8283849978960915,4,0.3316404882403454,1.3265619529613817,0.0,0.0,0.0,0.0,69.53024812721263,9.536236570124743,True,False,True,False,True,18.635049774639416
2024-10-23 17:00:00+00:00,5.945,5.945,5.78,5.945,507509.0,4.9409571272088595,,,,4.99324239629385,"rgba(38, 166, 154, 1.0)",0.6148522125220383,5.044261360812358,1.4649677123107963,4,0.3266823538753628,1.3067294155014513,0.0,0.0,0.0,0.0,69.50304879361727,9.579547924851347,True,False,True,False,True,16.065254028785933
2024-10-24 17:00:00+00:00,5.855,6.0,5.855,5.98,165834.0,4.95607364574212,,,,5.007954987227471,"rgba(38, 166, 154, 1.0)",0.6256067829290611,5.059051298057179,1.4720887417987756,4,0.3212774895177575,1.28510995807103,0.0,0.0,0.0,0.0,69.72706680018841,10.22323100604207,True,False,True,False,True,16.413284552779015
2024-10-25 17:00:00+00:00,5.775,5.83,5.755,5.77,127762.0,4.965578273732838,,,,5.0156555528131594,"rgba(38, 166, 154, 1.0)",0.6303485593751357,5.066737210648825,1.1156728747795004,3,0.3146991274446265,0.9440973823338796,0.0,0.0,0.0,0.0,66.6412460774473,10.22323100604207,True,False,True,False,True,13.22354234114664
2024-10-28 17:00:00+00:00,5.635,5.655,5.605,5.65,63648.0,4.96938988192044,,,,5.018009664690734,"rgba(38, 166, 154, 1.0)",0.6309277667426355,5.069052549652684,0.9207828232804546,3,0.3140702737431041,0.9422108212293123,0.0,0.0,0.0,0.0,62.93824670025715,10.22323100604207,True,False,True,False,False,11.464326565682331
2024-10-29 17:00:00+00:00,5.685,5.78,5.685,5.74,107064.0,4.976635331172025,,,,5.023677658247761,"rgba(38, 166, 154, 1.0)",0.6345546640137668,5.074684313614327,1.0484765523230621,3,0.3134090922659703,0.940227276797911,0.0,0.0,0.0,0.0,61.42492735402976,10.22323100604207,True,False,True,False,False,12.419341007507917
2024-10-30 17:00:00+00:00,5.665,5.745,5.66,5.685,122684.0,4.984359810962438,,,,5.029480133026613,"rgba(38, 166, 154, 1.0)",0.6345524563184849,5.080426295947787,0.9527560693087506,3,0.3131906350206409,0.9395719050619227,0.0,0.0,0.0,0.0,59.5900878825955,17.815579537276022,True,False,True,False,False,11.607553846335012
2024-10-31 17:00:00+00:00,5.525,5.585,5.525,5.545,43915.0,4.986529993649139,,,,5.030645701955064,"rgba(38, 166, 154, 1.0)",0.630482033522445,5.081550345628148,0.7350719445288568,3,0.3146551735130771,0.9439655205392312,0.0,0.0,0.0,0.0,56.34735427604103,14.324480042513912,False,False,True,False,False,9.567794530646726
2024-11-01 17:00:00+00:00,5.455,5.46,5.385,5.395,109215.0,4.990552190062384,,,,5.031529591994932,"rgba(239, 83, 80, 1.0)",0.6233847090645539,5.082285674848787,0.5016393899370245,3,0.31652953839050985,0.9495886151715296,0.0,0.0,0.0,0.0,52.26573997790176,10.172987975076751,False,False,False,False,False,7.44492059681421
2024-11-04 17:00:00+00:00,5.345,5.385,5.265,5.28,145232.0,4.99450591736189,,,,5.031023139134991,"rgba(239, 83, 80, 1.0)",0.6161437398108587,5.081537782027789,0.3221037643474787,3,0.3193436210153235,0.9580308630459704,0.0,0.0,0.0,0.0,48.21278870316348,6.1643201355746555,False,True,False,True,False,5.857041067437596
2024-11-05 17:00:00+00:00,5.325,5.385,5.3,5.32,113165.0,4.997758272124508,,,,5.031299525434438,"rgba(239, 83, 80, 1.0)",0.6086744347905295,5.081634191124021,0.3916146222865614,3,0.32119822968356915,0.9635946890507074,0.0,0.0,0.0,0.0,46.19435802428922,4.058012665842526,False,True,False,True,False,6.326479919573696
2024-11-06 17:00:00+00:00,5.215,5.255,5.155,5.18,185854.0,5.0008304136513475,,,,5.028941600237064,"rgba(239, 83, 80, 1.0)",0.5979364138058143,5.07891062462218,0.16906375501434043,3,0.32372557178630157,0.9711767153589047,0.0,0.0,0.0,0.0,43.17935184693431,0.973719774411947,False,True,False,True,False,4.401173066817982
2024-11-07 17:00:00+00:00,5.235,5.34,5.205,5.315,108822.0,5.003392184924251,,,,5.029062123432418,"rgba(239, 83, 80, 1.0)",0.5850647765784537,5.078845110124169,0.403638877829735,3,0.32544121305203283,0.9763236391560985,0.0,0.0,0.0,0.0,43.561038122080475,0.973719774411947,False,True,False,True,False,6.008279408162995
2024-11-08 17:00:00+00:00,5.705,5.775,5.565,5.69,221775.0,5.01546894051224,,,,5.039831403653748,"rgba(239, 83, 80, 1.0)",0.5758620643149889,5.089462980079947,1.042848725648244,3,0.32634608892060235,0.979038266761807,0.0,0.0,0.0,0.0,48.69537958964654,0.973719774411947,False,True,False,False,True,10.190050322522005
2024-11-11 17:00:00+00:00,5.075,5.225,5.04,5.225,267275.0,5.018597750486509,,,,5.036978802246893,"rgba(239, 83, 80, 1.0)",0.5615712512854211,5.086067889954004,0.24739890036746748,3,0.3295444148709115,0.9886332446127346,0.0,0.0,0.0,0.0,46.843566095783984,0.973719774411947,False,True,False,True,True,4.121909758531192
2024-11-12 17:00:00+00:00,5.015,5.04,4.96,5.025,192979.0,5.0184432902829625,,,,5.032190047973657,"rgba(239, 83, 80, 1.0)",0.5482980382408295,5.080819780616795,-0.1018055450205296,3,0.3337929121037511,1.0013787363112534,0.0,0.0,0.0,0.0,43.95631234832861,0.973719774411947,False,True,False,True,False,1.7233781755850934
2024-11-13 17:00:00+00:00,5.035,5.055,4.975,4.985,261869.0,5.0181742712857735,,,,5.026432755784007,"rgba(239, 83, 80, 1.0)",0.5370015853819299,5.074450672650249,-0.16657431762818528,3,0.3380246865661767,1.01407405969853,0.0,0.0,0.0,0.0,41.71065125442535,-1.1002898809839152,False,True,False,True,False,1.2516391731884617
2024-11-14 17:00:00+00:00,4.985,5.015,4.945,4.98,217587.0,5.017549911185567,,,,5.021710025974402,"rgba(239, 83, 80, 1.0)",0.5243293614506847,5.069218572686822,-0.17015749879041,3,0.3423802409306254,1.0271407227918763,0.0,0.0,0.0,0.0,40.16972042505428,-2.848760819628943,False,True,False,True,False,1.1918852087632246
2024-11-15 17:00:00+00:00,4.965,4.975,4.93,4.94,122634.0,5.016917692365272,4.948333333333332,,,5.014736018513433,"rgba(239, 83, 80, 1.0)",0.5044263265521759,5.083904404106299,-0.28528329417281867,3,0.34711784748377755,1.0413535424513327,0.0,0.0,0.0,0.0,38.76152487240286,-4.528223237163225,False,True,False,True,False,0.7075781433512844
2024-11-18 17:00:00+00:00,5.365,5.39,5.25,5.305,197244.0,5.02123340592136,5.174428282032525,,,5.030608509086612,"rgba(239, 83, 80, 1.0)",0.4771081902726349,5.100052454578015,0.4295619936955412,3,0.3520756942003364,1.0562270826010092,0.0,0.0,0.0,0.0,42.953376501062934,-4.528223237163225,False,True,False,True,True,4.858945569121296
2024-11-19 17:00:00+00:00,5.475,5.56,5.475,5.53,128155.0,5.025897078456875,5.273752071090002,,,5.040481082950135,"rgba(38, 166, 154, 1.0)",0.451001857729743,5.110054882605271,0.9311383316881491,4,0.37517579334769663,1.5007031733907865,0.0,0.0,0.0,0.0,48.064928125459744,-8.851531721754284,False,True,False,False,True,7.240605507483483
2024-11-20 17:00:00+00:00,5.585,5.635,5.51,5.58,156116.0,5.03206082708441,5.35159647978672,,,5.050590644551137,"rgba(38, 166, 154, 1.0)",0.413697543693048,5.1201990868626,1.1114422121842698,4,0.3783935464207424,1.5135741856829696,0.0,0.0,0.0,0.0,51.95201758410549,-5.223080759440705,False,False,True,False,True,7.758340234868083
2024-11-21 17:00:00+00:00,5.615,5.695,5.595,5.695,123615.0,5.03760760295372,5.404263726519403,,,5.058889973188458,"rgba(38, 166, 154, 1.0)",0.3790405502564897,5.128536674345102,1.4944662919879763,4,0.38118147430789895,1.5247258972315958,0.0,0.0,0.0,0.0,55.642965607560626,-1.7797522422418268,True,False,True,False,True,8.942905538009072
2024-11-22 17:00:00+00:00,5.675,5.735,5.635,5.71,156815.0,5.044855028300592,5.455508952092841,,,5.068762609222567,"rgba(38, 166, 154, 1.0)",0.3667342853293646,5.1384159425023785,1.5585781868861293,4,0.3824113573215184,1.5296454292860735,0.0,0.0,0.0,0.0,58.249970798644526,0.7049846597217737,True,False,True,False,True,9.097427528246246
2024-11-25 17:00:00+00:00,5.335,5.37,5.28,5.345,170065.0,5.048252148855447,5.435538954377022,,,5.069729915349452,"rgba(38, 166, 154, 1.0)",0.36201031541721607,5.138853268188109,0.5694498831457522,4,0.3853665279358164,1.5414661117432655,0.0,0.0,0.0,0.0,54.797799331855316,0.7049846597217737,True,False,True,False,False,4.48096326904718
2024-11-26 17:00:00+00:00,5.335,5.37,5.3,5.365,180505.0,5.05193640950757,5.422307567750935,,,5.071407116770693,"rgba(38, 166, 154, 1.0)",0.3595982868812527,5.140013862983542,0.6256596464008002,4,0.38838631255219236,1.5535452502087694,0.0,0.0,0.0,0.0,52.755123830594066,0.7049846597217737,False,False,True,False,False,4.696744297762564
2024-11-27 17:00:00+00:00,5.41,5.43,5.36,5.4,104623.0,5.054399418744235,5.420305265871108,,,5.07313483978915,"rgba(38, 166, 154, 1.0)",0.35750070875001155,5.141487090520674,0.7231115999271925,4,0.39056421471852104,1.5622568588740842,0.0,0.0,0.0,0.0,51.88090645277141,0.7049846597217737,False,False,False,False,False,5.078800916963985
2024-11-28 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0,5.054399418744235,5.420305265871108,,,5.07313483978915,"rgba(38, 166, 154, 1.0)",0.3555343903235052,5.141487090520674,0.7271108407940565,4,0.3924833675222519,1.5699334700890075,0.0,0.0,0.0,0.0,51.298094867556316,0.7049846597217737,False,False,False,False,False,5.078800916963985
2024-11-29 17:00:00+00:00,5.465,5.5,5.435,5.495,58507.0,5.05607985848956,5.422663548071117,,,5.074670346473439,"rgba(38, 166, 154, 1.0)",0.35587904109668467,5.1429118315079,0.9893478621474808,4,0.3943570850402082,1.5774283401608329,0.0,0.0,0.0,0.0,52.39166144980346,0.7049846597217737,False,False,True,False,False,6.136458420201123
2024-12-02 17:00:00+00:00,5.5,5.53,5.405,5.425,217382.0,5.061868071782734,5.426790069203874,,,5.07961842768847,"rgba(38, 166, 154, 1.0)",0.35595649597532414,5.1474133602823615,0.7798330494209645,4,0.39759265204839467,1.5903706081935787,0.0,0.0,0.0,0.0,51.86859020512804,0.7049846597217737,False,False,False,False,False,5.224050322513804
2024-12-03 17:00:00+00:00,5.745,5.765,5.67,5.725,162874.0,5.068975335755273,5.453641536433075,,,5.08796856354151,"rgba(38, 166, 154, 1.0)",0.3595533014402461,5.155677154883797,1.5834170979259323,4,0.39785387569875014,1.5914155027950005,0.0,0.0,0.0,0.0,55.60414084118422,0.7049846597217737,True,False,True,False,True,8.49464581425822
2024-12-04 17:00:00+00:00,5.715,5.745,5.625,5.67,136997.0,5.074475560763625,5.469830475293547,,,5.094068002524394,"rgba(38, 166, 154, 1.0)",0.3623895669003208,5.16165632378263,1.402754722122548,4,0.4000438203261826,1.6001752813047303,0.0,0.0,0.0,0.0,57.06687780787492,1.3308101070585963,True,False,True,False,True,7.768868391242634
2024-12-05 17:00:00+00:00,5.635,5.645,5.55,5.58,127991.0,5.078788804932405,5.477461383274537,,,5.098386826291074,"rgba(38, 166, 154, 1.0)",0.36372726392521976,5.165792745936786,1.1387852799188924,4,0.4039854877543709,1.6159419510174835,0.0,0.0,0.0,0.0,56.39125731237815,1.3308101070585963,True,False,True,False,True,6.584716587020591
2024-12-06 17:00:00+00:00,5.335,5.375,5.275,5.345,205155.0,5.0821246005698155,5.46416000571595,,,5.099766911645064,"rgba(38, 166, 154, 1.0)",0.36363495208571783,5.166602415978544,0.4905952604341587,4,0.40990618219842,1.63962472879368,0.0,0.0,0.0,0.0,52.360235569657775,1.3308101070585963,False,False,False,False,False,3.5889954873236825
2024-12-09 17:00:00+00:00,5.715,5.725,5.525,5.53,143317.0,5.086792470162717,5.471899459098646,,,5.104424964093945,"rgba(38, 166, 154, 1.0)",0.3642961867927191,5.1710551458479594,0.9853104895557879,5,0.3516935885347899,1.7584679426739493,0.0,0.0,0.0,0.0,52.409185984132435,1.3308101070585963,False,False,True,False,False,5.635019049920821
2024-12-10 17:00:00+00:00,5.605,5.66,5.595,5.625,121236.0,5.090930610521681,5.479365289806892,,,5.108643887169681,"rgba(38, 166, 154, 1.0)",0.36588276564796296,5.175116303966495,1.2295842774577814,5,0.35549398250562225,1.7774699125281113,0.0,0.0,0.0,0.0,53.683879844940435,1.3308101070585963,False,False,True,False,False,6.661001425121896
2024-12-11 17:00:00+00:00,5.885,5.92,5.815,5.915,86763.0,5.09525361572267,5.492845889900771,,,5.156436984572058,"rgba(38, 166, 154, 1.0)",0.3701456007651176,5.246432158979919,1.8062293314795657,5,0.35859419969232736,1.7929709984616369,0.0,0.0,0.0,0.0,57.63018744174524,2.5687572181033715,True,False,True,False,True,9.670918284453403
2024-12-12 17:00:00+00:00,5.655,5.695,5.525,5.555,148688.0,5.099851762645553,5.498191529613101,,,5.150385108939686,"rgba(38, 166, 154, 1.0)",0.36964820139261717,5.2387739880867725,0.8554782918512073,5,0.3660679940950552,1.830339970475276,0.0,0.0,0.0,0.0,55.267243468877965,2.5687572181033715,True,False,True,False,True,5.196664423034253
2024-12-13 17:00:00+00:00,5.325,5.375,5.31,5.34,84040.0,5.101111166644966,5.493547816081728,,,5.14569032152057,"rgba(38, 166, 154, 1.0)",0.3668670623556243,5.233104115316035,0.2913749847086161,5,0.3749127285135205,1.8745636425676024,0.0,0.0,0.0,0.0,51.448518295107505,6.799185598578887,False,False,False,False,False,2.6946637251310364
2024-12-16 17:00:00+00:00,5.325,5.37,5.3,5.315,119614.0,5.102783108759722,5.486854145327631,,,5.142141274707267,"rgba(38, 166, 154, 1.0)",0.36398819404674304,5.228569975285595,0.23745282437184315,5,0.3845141299407946,1.922570649703973,0.0,0.0,0.0,0.0,48.65266510687622,4.210074059563503,False,True,False,True,False,2.4081185461152614
2024-12-17 17:00:00+00:00,5.245,5.335,5.245,5.31,205020.0,5.105197917044455,5.474504496800487,,,5.138643523613015,"rgba(239, 83, 80, 1.0)",0.35969015695319373,5.223745796518874,0.23980140077158066,5,0.3937543858907392,1.968771929453696,0.0,0.0,0.0,0.0,46.73368020904693,2.3930059489078275,False,True,False,True,False,2.349899432626909
2024-12-18 17:00:00+00:00,5.215,5.32,5.07,5.085,434211.0,5.106563515158316,5.4362802350617425,,,5.128950539678123,"rgba(239, 83, 80, 1.0)",0.35560870285969337,5.211252037073098,-0.35503078540491056,5,0.40224229787394367,2.0112114893697184,0.0,0.0,0.0,0.0,43.12837458650615,-1.0129153971821978,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,5.095,5.125,5.055,5.095,135107.0,5.106445333222159,5.423786599883255,,,5.125960513074489,"rgba(239, 83, 80, 1.0)",0.3547330934203513,5.2074423011608335,-0.3169771956618436,5,0.41213115897272956,2.060655794863648,0.0,0.0,0.0,0.0,40.89717592985788,-3.12773665188962,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,5.285,5.345,5.185,5.215,95923.0,5.107240041921009,5.419383832945682,,,5.125837891385391,"rgba(239, 83, 80, 1.0)",0.34965501659583664,5.206929463891173,0.023081425192750353,4,0.5048732034890776,2.0194928139563104,0.0,0.0,0.0,0.0,41.490836158459885,-3.12773665188962,False,True,False,True,False,1.246669024602724
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107240041921009,5.419383832945682,,,5.125837891385391,"rgba(239, 83, 80, 1.0)",0.3446411895719282,5.206929463891173,-0.16518473593328686,5,0.4661444858275856,2.330722429137928,0.0,0.0,0.0,0.0,41.08322498855723,-3.3081794715345154,False,True,False,True,False,0.48838741415469755
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,5.107296866719984,5.4179803207461115,,,5.125596583809926,"rgba(239, 83, 80, 1.0)",0.3405382199978198,5.206586402062343,-0.16616755106873188,6,0.42874491091751094,2.5724694655050655,0.0,0.0,0.0,0.0,40.81148420862212,-3.9443449977709975,False,True,False,True,False,0.48838741415469755
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,5.107296866719984,5.4179803207461115,,,5.125596583809926,"rgba(239, 83, 80, 1.0)",0.33783141219115087,5.206586402062343,-0.16749893591992332,6,0.46670220474919516,2.800213228495171,0.0,0.0,0.0,0.0,40.63032368866538,-4.550388135109223,False,True,False,True,False,0.48838741415469755
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,5.107970427399367,5.411885150930768,,,5.125014290934898,"rgba(239, 83, 80, 1.0)",0.3383325566937405,5.205504767032637,-0.01627028473532218,6,0.5103336581780934,3.06200194906856,0.0,0.0,0.0,0.0,41.66932880846427,-4.550388135109223,False,True,False,True,False,1.0891409271138492
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,5.108187177844013,5.405203667357356,,,5.12387319317824,"rgba(239, 83, 80, 1.0)",0.33899427298572654,5.203873690317415,-0.11467359013186684,5,0.4332703402998842,2.166351701499421,0.0,0.0,0.0,0.0,41.722422921753065,-4.550388135109223,False,True,False,True,False,0.6534554437368989
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,5.108085764844135,5.399660607134565,,,5.120595004053732,"rgba(239, 83, 80, 1.0)",0.34036662797848677,5.214799652547567,-0.4254225903625288,5,0.43832970118876063,2.191648505943803,0.0,0.0,0.0,0.0,40.11103466726752,-6.093977352430848,False,True,False,True,False,0.0
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,5.108294835732893,5.394487762333499,,,5.1217756719294325,"rgba(239, 83, 80, 1.0)",0.3410325867497553,5.2158377451148805,-0.1637314065704029,6,0.3930476761888404,2.3582860571330424,0.0,0.0,0.0,0.0,41.38885998490162,-6.093977352430848,False,True,False,True,False,0.595283139021884
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,5.108294835732893,5.394487762333499,,,5.1217756719294325,"rgba(239, 83, 80, 1.0)",0.3416635904058452,5.2158377451148805,-0.1634290181419492,7,0.3554956316554644,2.488469421588251,0.0,0.0,0.0,0.0,42.24074352999102,-6.093977352430848,False,True,False,True,True,0.595283139021884
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,5.113025785653545,5.4005868512182795,,,5.139356171468213,"rgba(38, 166, 154, 1.0)",0.3425644938291717,5.235375995602929,0.9622246623184663,7,0.35651195886804665,2.4955837120763267,0.0,0.0,0.0,0.0,50.07794200076752,-3.877322778810253,True,False,False,False,True,5.440891431023811
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,5.118620237320073,5.407520495501689,,,5.149613664995573,"rgba(38, 166, 154, 1.0)",0.34268807553972647,5.245975763945334,0.7850411358228851,7,0.3564050981706489,2.4948356871945423,0.0,0.0,0.0,0.0,54.17917810821393,-0.36790967590647483,True,False,True,False,True,4.78630784762322
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,5.121379310684148,5.408004827920598,,,5.152069683887226,"rgba(38, 166, 154, 1.0)",0.34268807553972647,5.2479380338053065,0.42914235041027776,7,0.35668132432516686,2.496769270276168,0.0,0.0,0.0,0.0,54.385157540459545,-0.36790967590647483,True,False,True,False,True,3.227358283114164
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,5.123090865398445,5.409549427799378,,,5.154219281677617,"rgba(38, 166, 154, 1.0)",0.3427643321400165,5.249975550950148,0.6856735868125476,7,0.35637848410062206,2.4946493887043544,0.0,0.0,0.0,0.0,55.92438171758434,1.0572851794890283,True,False,True,False,True,4.28478852990775
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,5.128018727986596,5.416772226030665,,,5.161409277334698,"rgba(38, 166, 154, 1.0)",0.3441214430511004,5.257215354906284,1.1704723818501024,7,0.3542628105882306,2.4798396741176143,0.0,0.0,0.0,0.0,59.261523358521416,4.189778854363162,True,False,True,False,True,6.293241741238393
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,5.128018727986596,5.416772226030665,,,5.161409277334698,"rgba(38, 166, 154, 1.0)",0.34542998404000486,5.257215354906284,1.1660384555588221,7,0.3525164184159446,2.4676149289116123,0.0,0.0,0.0,0.0,61.48628445247947,6.263958920811454,True,False,True,False,True,6.293241741238383
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,5.135781163447478,5.429935759033335,,,5.172690783757878,"rgba(38, 166, 154, 1.0)",0.34719470353415005,5.268716917485623,1.1413857368230236,7,0.3506781018927111,2.4547467132489778,0.0,0.0,0.0,0.0,63.03847169630018,7.773448603910573,True,False,True,False,True,6.351246194362531
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,5.139645705189284,5.431210608810501,,,5.17568705454546,"rgba(38, 166, 154, 1.0)",0.3471272062188464,5.270996039128379,0.6020961685724364,7,0.35063634540827876,2.4544544178579515,0.0,0.0,0.0,0.0,59.62160070644419,7.773448603910573,True,False,True,False,False,3.8383471700828267
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,5.148848137771457,5.440856320673669,,,5.185659981429437,"rgba(38, 166, 154, 1.0)",0.3478709375460868,5.280250882986253,0.8041750167091354,7,0.3500951797638012,2.4506662583466086,0.0,0.0,0.0,0.0,58.75126211213569,7.773448603910573,True,False,True,False,False,4.79525362721105
