date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_735,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_542,aVWAP_BoS_CHoCH_bear_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-24 00:00:00+00:00,39.3641536016,39.6249624786,38.2210912478,39.0313974482,30053852,,,,,,,,,,44.63228965600447,"rgba(255, 0, 0, 1.0)",2.9915534417273166,44.63228965600447,-1.7610034910032075,0,,,0.0,0.0,0.0,0.0,34.15481535033596,-10.527749904652417,False,True,False,True,False,0.0
2022-05-25 00:00:00+00:00,39.5710020212,39.9487252224,38.8425358477,39.3461667825,25504571,,,,,,,,,,44.55413327920425,"rgba(255, 0, 0, 1.0)",3.1162568378468714,44.55413327920425,-1.5990759161710386,0,,,0.0,0.0,0.0,0.0,34.57544724344129,-10.527749904652417,False,True,False,True,False,0.0
2022-05-26 00:00:00+00:00,40.4613495667,40.9430365822,39.615969069,39.615969069,28294660,,,,,,,,,,44.49887789722956,"rgba(239, 83, 80, 1.0)",3.2028613362870737,44.49887789722956,-1.2606004152555907,10,0.19481671298541342,1.9481671298541343,0.0,0.0,0.0,0.0,36.47824340622354,-10.527749904652417,False,True,False,True,False,0.0
2022-05-27 00:00:00+00:00,41.0279343684,41.0459211875,40.4253759285,40.5782638909,23882056,,,,,,,,,,44.46384693902157,"rgba(239, 83, 80, 1.0)",3.2581576911159362,44.46384693902157,-1.0545568681314368,10,0.19402801811981757,1.9402801811981756,0.0,0.0,0.0,0.0,38.74423158243432,-10.527749904652417,False,False,False,True,True,0.0
2022-05-31 00:00:00+00:00,40.515310024,41.0144442541,40.2320176232,40.7131650341,64821191,,,,,,,,,,44.34127380812675,"rgba(239, 83, 80, 1.0)",3.3348022349593442,44.34127380812675,-1.1472835612314483,10,0.19222464996324584,1.9222464996324584,0.0,0.0,0.0,0.0,39.56965056746085,-15.463244360393773,False,False,False,True,True,0.0
2022-06-01 00:00:00+00:00,40.6771913959,41.1898157403,40.2589978518,40.9649805015,20665971,,,,,,,,,,44.304005154375595,"rgba(239, 83, 80, 1.0)",3.4080254380009363,44.304005154375595,-1.064197971656864,10,0.19136412269078037,1.9136412269078038,0.0,0.0,0.0,0.0,40.4379846970286,-14.471357788609836,False,False,False,True,True,0.0
2022-06-02 00:00:00+00:00,41.1808223307,41.1898157403,40.375912176,40.6322243482,20546752,,,,,,,,,,44.27105911582627,"rgba(239, 83, 80, 0.5)",3.468246688571744,44.27105911582627,-0.89100835742421,10,0.1914224457607866,1.914224457607866,0.0,0.0,0.0,0.0,42.031305110699705,-12.788643144382348,False,False,False,True,True,0.0
2022-06-03 00:00:00+00:00,40.695178215,41.135855283,40.5782638909,40.9649805015,17946966,,,,,,,,,,44.24016601868146,"rgba(239, 83, 80, 1.0)",3.53092866565072,44.24016601868146,-1.0039817111479785,10,0.19189947690152293,1.9189947690152294,0.0,0.0,0.0,0.0,42.296585698021545,-12.349502494365332,True,False,False,True,True,0.0
2022-06-06 00:00:00+00:00,40.7671254914,41.4506246173,40.5827605957,41.0126455722,12641918,,,,,,,,,,43.750500601941475,"rgba(239, 83, 80, 0.5)",3.588046453899178,43.750500601941475,-0.8314761664524716,10,0.19330103025868417,1.9330103025868417,0.0,0.0,0.0,0.0,42.636242940773386,-11.788355861849311,True,False,False,True,True,0.0
2022-06-07 00:00:00+00:00,40.9829673206,41.054914597,40.2140308041,40.3084616044,14667229,,,,,,,,,,43.7142823995258,"rgba(239, 83, 80, 0.5)",3.6231342025826105,43.7142823995258,-0.7538542395086805,10,0.19499491432386518,1.9499491432386518,0.0,0.0,0.0,0.0,43.38073861861909,-10.829183891970544,True,False,False,True,True,0.0
2022-06-08 00:00:00+00:00,40.3983956999,41.0369277779,40.3624220617,40.875046406,16263801,,,,,,,,,,43.675317709244545,"rgba(239, 83, 80, 0.5)",3.6461835979665667,43.675317709244545,-0.8987265510085795,10,0.1958183130353253,1.9581831303532529,0.0,0.0,0.0,0.0,42.74763088810284,-10.829183891970544,True,False,False,True,True,0.0
2022-06-09 00:00:00+00:00,39.8048306696,40.7131650341,39.7868438505,40.3174550139,18417690,,,,,,,,,,43.61138474876454,"rgba(239, 83, 80, 1.0)",3.6902510469772194,43.61138474876454,-1.0315162927147163,10,0.19620429606756679,1.9620429606756677,0.0,0.0,0.0,0.0,41.250038272958044,-10.829183891970544,True,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,39.1123381342,39.5620086117,38.9324699432,39.3911338302,20267053,,,,,,,,,,43.51080905177474,"rgba(239, 83, 80, 1.0)",3.765586124845542,43.51080905177474,-1.1680707257107708,10,0.19462156172431483,1.9462156172431482,0.0,0.0,0.0,0.0,39.09428209577207,-7.064296334722016,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,38.8875028954,39.4271074684,38.5727335612,38.7256215235,29050816,,,,,,,,,,43.385480509281805,"rgba(239, 83, 80, 1.0)",3.837987950820587,43.385480509281805,-1.1719624114296947,10,0.1924657040087664,1.924657040087664,0.0,0.0,0.0,0.0,37.29308381983618,-8.836627237113525,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,38.5907203803,39.3011997347,38.2849444556,39.2382458679,22499137,,,,,,,,,,42.72397326786752,"rgba(239, 83, 80, 1.0)",3.896392997247425,42.72397326786752,-1.0607895277728465,10,0.1897613950504339,1.897613950504339,0.0,0.0,0.0,0.0,35.60263515223011,-10.473666421431325,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,39.3911338302,39.9532219271,38.7615052276,39.0044172196,22525083,,,,,,,,,,42.71408130079443,"rgba(239, 83, 80, 0.5)",3.9335375133577988,42.71408130079443,-0.8447733012104559,10,0.1874117600228426,1.874117600228426,0.0,0.0,0.0,0.0,37.0633247202988,-10.473666421431325,False,False,False,True,False,0.0
2022-06-16 00:00:00+00:00,38.9594501718,39.0403009237,38.5007862848,38.5007862848,27049015,,,,,,,,,,42.62912407604749,"rgba(239, 83, 80, 0.5)",3.9880803638593236,42.62912407604749,-0.9201604705619051,10,0.1850199317259616,1.8501993172596158,0.0,0.0,0.0,0.0,37.18910301014378,-10.473666421431325,False,False,False,True,False,0.0
2022-06-17 00:00:00+00:00,39.0224040387,39.5710919553,38.8875028954,38.99542381,59678621,,,,,,,,,,42.51455493552642,"rgba(239, 83, 80, 0.5)",4.017111956178717,42.51455493552642,-0.869318787955397,10,0.1825880872269761,1.8258808722697608,0.0,0.0,0.0,0.0,37.48364377621977,-10.473666421431325,False,False,False,True,True,0.0
2022-06-21 00:00:00+00:00,39.696909755,39.8228174887,39.3011997347,39.395630535,23277880,,,,,,,,,,42.4899704362624,"rgba(239, 83, 80, 0.5)",4.028543155169775,42.4899704362624,-0.6933178009221787,10,0.18063895331193042,1.806389533119304,0.0,0.0,0.0,0.0,39.876482646166714,-13.906983450052536,True,False,False,True,True,0.0
2022-06-22 00:00:00+00:00,39.1842854106,39.6744262311,38.8245490286,39.0943513151,19942288,,,,,,,,,,42.454508765321165,"rgba(239, 83, 80, 0.5)",4.0377377499328535,42.454508765321165,-0.8099147486177255,10,0.17826021582230483,1.7826021582230482,0.0,0.0,0.0,0.0,40.25557616275297,-13.457579921598281,True,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,38.6087071994,39.0853579055,38.415348894,39.0403908578,33801716,,,,,,,,,,42.3695486499694,"rgba(239, 83, 80, 0.5)",4.066933405851298,42.3695486499694,-0.924736423064733,10,0.1759383920261362,1.759383920261362,0.0,0.0,0.0,0.0,39.25538465587205,-13.457579921598281,True,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,39.6609361168,39.7643603266,38.8875028954,39.0673710864,30543781,,,,,,,,,,42.329738161220945,"rgba(239, 83, 80, 0.5)",4.086613165269568,42.329738161220945,-0.6530596208865537,9,0.18288518380975266,1.645966654287774,0.0,0.0,0.0,0.0,41.8432955627553,-11.868009323511274,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,39.3641536016,39.8318108982,39.2337491631,39.8318108982,22755296,,,,,,,,,,42.30122643787345,"rgba(239, 83, 80, 0.5)",4.0867738880948,42.30122643787345,-0.7186775967296481,9,0.18130910764461464,1.6317819688015318,0.0,0.0,0.0,0.0,42.84671419869326,-10.89148455717956,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,38.7256215235,39.9948614134,38.6626676567,39.4900613353,20094262,,,,,,,,,,41.91852585903445,"rgba(239, 83, 80, 0.5)",4.111045103747898,41.91852585903445,-0.7766648759517597,9,0.17974394401740648,1.6176954961566583,0.0,0.0,0.0,0.0,42.0461337951624,-10.89148455717956,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,38.5637401516,38.9054897145,38.3962828658,38.7975687999,13450785,,,,,,,,,,41.86897508094983,"rgba(239, 83, 80, 0.5)",4.133960257720372,41.86897508094983,-0.799532342667577,9,0.1778714449153481,1.6008430042381327,0.0,0.0,0.0,0.0,41.15274030791761,-10.89148455717956,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,38.3478983224,38.7975687999,37.9431948926,38.1050762646,24947921,,,,,,,,,,41.78754344223893,"rgba(239, 83, 80, 0.5)",4.161267210589745,41.78754344223893,-0.8265859762828001,9,0.17600423404952656,1.584038106445739,0.0,0.0,0.0,0.0,40.06303154092914,-10.89148455717956,True,False,False,True,False,0.0
2022-07-01 00:00:00+00:00,38.3119246842,38.4018587797,37.3856035005,38.2399774078,24338545,,,,,,,,,,41.70767068287933,"rgba(239, 83, 80, 0.5)",4.165678801690749,41.70767068287933,-0.815172306924163,8,0.18357989841779732,1.4686391873423785,0.0,0.0,0.0,0.0,39.249980422009926,-10.89148455717956,True,False,False,True,False,0.0
2022-07-05 00:00:00+00:00,38.0780960359,38.087170892,37.0435624448,37.6788023692,24448142,,,,,,,,,,41.236914868114255,"rgba(239, 83, 80, 0.5)",4.165250970271748,41.236914868114255,-0.7583741903571695,8,0.18184379826319133,1.4547503861055306,0.0,0.0,0.0,0.0,38.12188319808337,-8.349548070472643,False,False,False,True,False,0.0
2022-07-06 00:00:00+00:00,38.7405605284,38.9583570739,38.1234703162,38.2232937329,17250440,,,,,,,,,,41.25118379989403,"rgba(239, 83, 80, 0.5)",4.140787561295152,41.25118379989403,-0.6063154011959878,8,0.18108731129554068,1.4486984903643254,0.0,0.0,0.0,0.0,40.08740476716568,-8.349548070472643,True,False,False,True,True,0.0
2022-07-07 00:00:00+00:00,39.2215278997,39.3485758846,38.831309089,38.9129827936,22316703,,,,,,,,,,41.27600632059229,"rgba(239, 83, 80, 0.5)",4.107017116591523,41.27600632059229,-0.5002361476879675,8,0.18018583209363892,1.4414866567491114,0.0,0.0,0.0,0.0,43.117601820656574,-10.619658778013331,True,False,False,True,True,0.0
2022-07-08 00:00:00+00:00,39.3758004528,39.5709098581,38.96743193,39.0491056345,11816977,,,,,,,,,,41.28485321421869,#000000,4.065128193863192,41.28485321421869,-0.4696168657855959,8,0.17917406311840006,1.4333925049472005,0.0,0.0,0.0,0.0,45.67127086154055,-8.297327918842406,True,False,False,False,True,0.0
2022-07-11 00:00:00+00:00,39.2487524679,39.6389712786,39.0854050588,39.3304261724,15279568,,,,,,,,,,41.29079367730462,"rgba(239, 83, 80, 0.5)",4.0159546031893205,41.29079367730462,-0.5084821446395111,8,0.17801048431295136,1.4240838745036108,0.0,0.0,0.0,0.0,46.90420260325184,-7.217553149008253,True,False,False,False,True,0.0
2022-07-12 00:00:00+00:00,38.8948330815,39.7750941195,38.7133359602,39.5482227179,17385309,,,,,,,,,,41.28464236619656,"rgba(239, 83, 80, 0.5)",3.9977555696924365,41.28464236619656,-0.5977877444068977,8,0.1770304004138808,1.4162432033110464,0.0,0.0,0.0,0.0,46.4369245244926,-7.217553149008253,True,False,False,False,True,0.0
2022-07-13 00:00:00+00:00,38.7496353845,39.0672553467,37.9328983389,37.9819025616,16854195,,,,,,,,,,41.258041873751765,"rgba(239, 83, 80, 0.5)",3.976887034126328,41.258041873751765,-0.6307462263138754,8,0.17606639090787846,1.4085311272630276,0.0,0.0,0.0,0.0,45.60748803113087,-7.217553149008253,True,False,False,True,True,0.0
2022-07-14 00:00:00+00:00,38.4138657102,38.5409136951,37.5245298161,37.9238234828,17336231,,,,,,,,,,41.218378589038466,"rgba(239, 83, 80, 0.5)",3.947751619368139,41.218378589038466,-0.7104076317970949,7,0.17339952225059224,1.2137966557541457,0.0,0.0,0.0,0.0,43.88375759370679,-7.217553149008253,True,False,False,True,False,0.0
2022-07-15 00:00:00+00:00,39.0854050588,39.1398541951,38.5681382632,38.5681382632,19897839,,,,,,,,,,41.2025949982952,"rgba(239, 83, 80, 0.5)",3.9004903708252376,41.2025949982952,-0.5428009655737871,7,0.17402645836841252,1.2181852085788876,0.0,0.0,0.0,0.0,45.703469242295995,-7.217553149008253,True,False,False,True,False,0.0
2022-07-18 00:00:00+00:00,38.6588868239,39.3122764603,38.4819271307,39.2941267482,16743800,,,,,,,,,,41.18573993660194,"rgba(239, 83, 80, 0.5)",3.8419717064797494,41.18573993660194,-0.6576969602457591,7,0.17412587201106947,1.2188811040774863,0.0,0.0,0.0,0.0,45.360864819145974,-7.217553149008253,True,False,False,True,False,0.0
2022-07-19 00:00:00+00:00,39.9565912407,40.0110403771,38.7042611042,38.8585336572,22861380,,,,,,,,,,41.18818824068241,#000000,3.7529742775430623,41.18818824068241,-0.3281655851871945,6,0.16341974306520177,0.9805184583912105,0.0,0.0,0.0,0.0,49.566689904501104,-4.757566733100191,True,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,40.0473398013,40.2152246385,39.6208215664,40.001965521,15599217,,,,,,,,,,41.197153278428104,#000000,3.663271043671126,41.197153278428104,-0.3138761678895119,6,0.16362361349645374,0.9817416809787225,0.0,0.0,0.0,0.0,52.62494701425868,-1.9705374718276971,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,40.4557083241,40.5555317408,39.992890665,40.1925374983,15364579,,,,,,,,,,41.212095233813514,#000000,3.5660347904471292,41.212095233813514,-0.21210867368421624,5,0.17188318060155544,0.8594159030077773,0.0,0.0,0.0,0.0,55.79810158046074,0.8774872214675042,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,40.3468100514,40.7642534302,40.1562380741,40.6372054454,14854639,,,,,,,,,,41.22628572756166,#000000,3.456675060232853,41.22628572756166,-0.25442821811038746,5,0.17278927997946297,0.8639463998973149,0.0,0.0,0.0,0.0,57.42420803181881,2.2789839001102337,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,40.2379117786,40.5283071726,40.0291900892,40.5283071726,12954742,,,,,,,,,,41.23457005911017,#000000,3.355348320598625,41.23457005911017,-0.29703571292185693,4,0.17880722993946746,0.7152289197578698,0.0,0.0,0.0,0.0,57.996041271643655,2.790108253667036,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,39.7750941195,40.4194088999,39.702495271,40.2651363468,19513029,,,,,,,,,,41.23791444499557,#000000,3.2647372944842408,41.23791444499557,-0.4480667795130099,3,0.18810693913857823,0.5643208174157347,0.0,0.0,0.0,0.0,56.29029949824981,2.790108253667036,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,40.5101574605,40.6462803014,39.7750941195,40.1017889377,22348959,,,,,,,,,,41.24915724024053,#000000,3.1545496161902067,41.24915724024053,-0.2342647508055466,3,0.18962156271184685,0.5688646881355406,0.0,0.0,0.0,0.0,57.60478494275806,2.790108253667036,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,41.3994933546,41.6218273281,40.5736814529,40.727954006,17576191,,,,,,,,,,41.27420475398408,#000000,3.043621779866971,41.27420475398408,0.041164313333765586,3,0.19178654524272684,0.5753596357281805,0.0,0.0,0.0,0.0,60.761033663870066,5.412439568282508,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,41.172621953,41.2815202258,40.6825797257,40.9366756954,23701677,,,,,,,,,,41.300419245374314,#000000,2.963798098620788,41.300419245374314,-0.043119432607028337,3,0.19347857227337348,0.5804357168201204,0.0,0.0,0.0,0.0,61.835779400253955,6.4687148031784645,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,41.0909482485,41.2243486326,40.6190557332,40.8913014151,14153363,,,,,,,,,,41.31348992699883,#000000,2.904361906275321,41.31348992699883,-0.07662326035126434,2,0.18171668066324353,0.36343336132648707,0.0,0.0,0.0,0.0,62.17035911104287,6.911671261953778,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,40.7642534302,41.4720922031,40.7478279408,41.308744794,15005410,,,,,,,,,,41.32653300819316,#000000,2.8349060374433073,41.32653300819316,-0.19834152192933266,2,0.18361001242997044,0.3672200248599409,0.0,0.0,0.0,0.0,60.86359814816362,6.911671261953778,True,False,True,False,True,0.0
2022-08-03 00:00:00+00:00,41.4811670591,41.5809904758,40.6462803014,40.7461037181,14943774,,,,,,,,,,41.34217939523606,#000000,2.782669185501507,41.34217939523606,0.04994760591309545,1,0.21749487687309135,0.21749487687309135,0.0,0.0,0.0,0.0,62.07817234470831,7.0517438852388565,True,False,True,False,True,0.0
2022-08-04 00:00:00+00:00,41.1816968091,41.6808138925,40.8413897068,41.6535893243,15249317,,,,,,,,,,41.35701682568015,#000000,2.729238100307973,41.35701682568015,-0.06423771402002669,1,0.21927148302776212,0.21927148302776212,0.0,0.0,0.0,0.0,61.50250078807649,7.0517438852388565,True,False,True,False,True,0.0
2022-08-05 00:00:00+00:00,40.8459271348,40.9003762712,40.4194088999,40.7551785742,19533918,,,,,,,,,,41.364911833472526,#000000,2.6567720422981536,41.364911833472526,-0.19534408312411894,1,0.22081885295926015,0.22081885295926015,0.0,0.0,0.0,0.0,59.63783691102562,7.0517438852388565,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,40.8550019909,41.308744794,40.7052668658,41.2815202258,15466668,,,,,,,,,,41.37389843271351,#000000,2.5458268796974606,41.37389843271351,-0.20382235962375192,1,0.2234450845032186,0.2234450845032186,0.0,0.0,0.0,0.0,58.42682221958619,7.0517438852388565,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,40.7642534302,41.0001996878,40.5872029885,40.9729751197,12826332,,,,,,,,,,41.378781938615454,#000000,2.4343449071831533,41.378781938615454,-0.2524410187735235,1,0.22643418358261813,0.22643418358261813,0.0,0.0,0.0,0.0,57.181568278857036,7.0517438852388565,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,41.762487597,41.7987870213,41.2270710894,41.4811670591,18935426,,,,,,,,,,41.39920059494368,#000000,2.3594702581940727,41.39920059494368,0.15396973146607185,1,0.23025095857678735,0.23025095857678735,0.0,0.0,0.0,0.0,59.690428641870284,7.0517438852388565,True,False,True,False,True,0.0
2022-08-11 00:00:00+00:00,41.6535893243,42.1300192676,41.5356161955,41.8441613016,15849321,,,,,,,,,,41.41769673257353,#000000,2.262784735731255,41.41769673257353,0.10424879927883907,1,0.23415393001382873,0.23415393001382873,0.0,0.0,0.0,0.0,60.805553506528824,7.0517438852388565,True,False,True,False,True,0.0
2022-08-12 00:00:00+00:00,42.2979041047,42.2979041047,41.7171133167,41.8260115895,16967587,,,,,,,,,,41.441260901120856,#000000,2.1957192828318,41.441260901120856,0.39014240585178134,1,0.23848615683487437,0.23848615683487437,0.0,0.0,0.0,0.0,63.323070563347464,8.707835961845689,True,False,True,False,True,0.0
2022-08-15 00:00:00+00:00,42.2797543926,42.3069789608,41.7670250251,42.0982572713,15456070,,,,,,,,,,41.46181893799813,#000000,2.163771550149365,41.46181893799813,0.3780137762442638,1,0.24337510680917682,0.24337510680917682,0.0,0.0,0.0,0.0,64.90020653634232,10.234761435604803,True,False,True,False,True,0.0
2022-08-16 00:00:00+00:00,42.4431018017,42.6608983472,42.1437223002,42.2616046805,21153702,,,,,,,,,,41.49362356526244,#000000,2.1010394605793428,41.49362356526244,0.45190880716526555,0,,,0.0,0.0,0.0,0.0,66.40015272541565,11.704439403917682,True,False,True,False,True,0.0
2022-08-17 00:00:00+00:00,42.343278385,42.7425720517,41.9485221463,42.0710327032,27975611,,,,,,,,,,41.53121800814729,#000000,2.0740515817634964,41.53121800814729,0.3915333562544469,1,0.10053993564858223,0.10053993564858223,0.0,0.0,0.0,0.0,66.76314440176492,12.146598657306924,True,False,True,False,True,0.0
2022-08-18 00:00:00+00:00,44.8025643778,45.3742803097,44.5666181202,45.1882457604,39999935,,,,,,,44.914487602566666,,,41.95505859670368,"rgba(38, 166, 154, 1.0)",2.073025833272217,41.95505859670368,1.3735987923515698,1,0.10207864204233878,0.10207864204233878,0.0,1.0,45.37428,229.0,71.63605001339026,16.79664366714286,True,False,True,False,True,6.028099720125418
2022-08-19 00:00:00+00:00,44.1945490216,44.8842380824,44.0448138966,44.4758695596,23130410,,,,,,,44.71665317106063,,,41.99105824588237,"rgba(38, 166, 154, 1.0)",2.0555622010517123,41.99105824588237,1.0719650198812893,1,0.10390462138202738,0.10390462138202738,0.0,0.0,0.0,0.0,72.06031815787678,17.16521978018639,True,False,True,False,True,4.163789568957611
2022-08-22 00:00:00+00:00,43.2961382715,44.0130519004,43.1191785783,43.9858273322,20534051,,,,,,,44.41218540786301,,,41.9966912037408,"rgba(38, 166, 154, 0.5)",1.969815133116325,41.9966912037408,0.6596797059343431,1,0.10628247150293363,0.10628247150293363,0.0,0.0,0.0,0.0,68.82574415228115,17.16521978018639,True,False,True,False,False,1.5095951569116046
2022-08-23 00:00:00+00:00,43.0238925897,43.5956085216,43.0057428775,43.1872399988,13596810,,,,,,,44.24390205239683,,,42.00021714012307,"rgba(38, 166, 154, 0.5)",1.935210770403464,42.00021714012307,0.5289736214952472,1,0.10915431548824646,0.10915431548824646,0.0,0.0,0.0,0.0,65.71273451751489,21.018355244331943,True,False,True,False,False,0.724535326433017
2022-08-24 00:00:00+00:00,42.7153474836,43.0193551616,42.5338503623,42.7334971957,14946488,,,,,,,44.045732442049044,,,41.997849535317194,#000000,1.901741460171627,41.997849535317194,0.37728469579563817,1,0.11213181839725725,0.11213181839725725,0.0,0.0,0.0,0.0,62.561422634135305,18.14774269800816,True,False,True,False,False,0.0
2022-08-25 00:00:00+00:00,42.8968446048,43.0420423018,42.5066257941,42.8786948927,23039278,,,,,,,43.83610668083052,,,42.002760037417765,#000000,1.8788284290073352,42.002760037417765,0.47587345048564095,1,0.11533068229628127,0.11533068229628127,0.0,0.0,0.0,0.0,60.955118855022434,16.715052105002528,True,False,True,False,False,0.3618855843029287
2022-08-26 00:00:00+00:00,41.6445144682,42.8968446048,41.6354396122,42.7244223396,20309829,,,,,,,43.604075066268415,,,41.99220927790504,#000000,1.8258175082608246,41.99220927790504,-0.1904323998055178,1,0.11910734620384214,0.11910734620384214,0.0,0.0,0.0,0.0,55.94346345837489,12.081601224817305,True,False,True,False,False,0.0
