date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_275,aVWAP_BoS_CHoCH_bear_556,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_837,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-10 16:00:00+00:00,14.52,14.52,14.35,14.35,8.0,16.443058821685018,16.697413492514695,16.23627250900359,,16.30693321007627,16.409983687035012,16.598313419117645,16.248351542416444,15.924334181509758,,15.410019892846226,"rgba(239, 83, 80, 1.0)",0.4390096142925999,15.410019892846226,-2.4145710215351293,5,0.32933565777720786,1.6466782888860392,0.0,0.0,0.0,0.0,11.958356479843598,-32.44595119002261,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,14.35,14.35,14.145,14.145,22.0,16.438454113082393,16.691215265963486,16.20990718799367,,16.30339101233049,16.4055719371919,16.588707128036123,16.219979932403877,15.877747524752479,,15.311298920666939,"rgba(239, 83, 80, 1.0)",0.46068498744537933,15.311298920666939,-2.5316625296048323,4,0.36675562961237307,1.4670225184494923,0.0,0.0,0.0,0.0,9.953995315603567,-34.53362906580462,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,14.145,14.145,14.14,14.14,8.0,16.436730606884915,16.68890406043438,16.20015133647798,,16.302061845105428,16.403919753086427,16.5851282754418,16.20949663724253,15.86072712418301,,15.277922172519117,"rgba(239, 83, 80, 1.0)",0.48517364774723326,15.277922172519117,-2.345391547547434,3,0.4346795697126429,1.3040387091379286,0.0,0.0,0.0,0.0,8.606354482060429,-36.02032353612398,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.436730606884915,16.68890406043438,16.20015133647798,,16.302061845105428,16.403919753086427,16.5851282754418,16.20949663724253,15.86072712418301,,15.277922172519117,"rgba(239, 83, 80, 1.0)",0.5075153661188309,15.277922172519117,-2.242143289613582,3,0.4182338902188765,1.2547016706566296,0.0,0.0,0.0,0.0,7.7079272596983355,-37.132835243059276,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.436730606884915,16.68890406043438,16.20015133647798,,16.302061845105428,16.403919753086427,16.5851282754418,16.20949663724253,15.86072712418301,,15.277922172519117,"rgba(239, 83, 80, 1.0)",0.5276526891433803,15.277922172519117,-2.1565741934651768,3,0.4040680561991052,1.2122041685973155,0.0,0.0,0.0,0.0,7.1089757781236065,-38.015275146493074,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.436730606884915,16.68890406043438,16.20015133647798,,16.302061845105428,16.403919753086427,16.5851282754418,16.20949663724253,15.86072712418301,,15.277922172519117,"rgba(239, 83, 80, 1.0)",0.5491803720827595,15.277922172519117,-2.0720372219487047,3,0.3917465001116652,1.1752395003349956,0.0,0.0,0.0,0.0,6.709674790407121,-38.751108588443046,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,14.14,14.14,14.14,14.14,0.0,16.436730606884915,16.68890406043438,16.20015133647798,,16.302061845105428,16.403919753086427,16.5851282754418,16.20949663724253,15.86072712418301,,15.277922172519117,"rgba(239, 83, 80, 1.0)",0.5686167980836802,15.277922172519117,-2.001210967305358,3,0.38094358471843887,1.1428307541553167,0.0,0.0,0.0,0.0,6.443474131929463,-39.387638616628365,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,14.14,14.2,14.14,14.2,3.0,16.43609574268568,16.6880514650355,16.196584265254064,,16.30157266533477,16.40331129350966,16.583809915341977,16.20566498846234,15.85457061457062,,15.266444639516095,"rgba(239, 83, 80, 1.0)",0.5844005321539776,15.266444639516095,-1.824852273124059,3,0.3749366624761811,1.1248099874285433,0.0,0.0,0.0,0.0,9.735763468196211,-39.387638616628365,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,14.2,14.2,14.2,14.2,0.0,16.43609574268568,16.6880514650355,16.196584265254064,,16.30157266533477,16.40331129350966,16.583809915341977,16.20566498846234,15.85457061457062,,15.266444639516095,"rgba(239, 83, 80, 1.0)",0.5983928776614098,15.266444639516095,-1.7821813716832455,3,0.3697497294286302,1.1092491882858906,0.0,0.0,0.0,0.0,11.930623025707376,-42.17173492655796,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,14.2,14.2,13.68,13.68,19.0,16.431502230958852,16.681963565803862,16.170669383003485,,16.298003529502036,16.398900370235502,16.57436361981063,16.177870024875613,15.809196499602232,,15.08913825394433,"rgba(239, 83, 80, 1.0)",0.62796139492279,15.08913825394433,-2.243988667675326,3,0.3570069023704783,1.0710207071114348,0.0,0.0,0.0,0.0,10.411449303530304,-42.17173492655796,False,True,False,True,True,0.0
2025-10-14 14:00:00+00:00,13.68,13.87,13.68,13.87,37.0,16.422442630597025,16.669988556205926,16.120830009496668,,16.290950777862797,16.39019765296556,16.555842225839505,16.124535967578513,15.724518095238098,,14.861516525337663,"rgba(239, 83, 80, 1.0)",0.6481473389383249,14.861516525337663,-1.5297702632888734,3,0.3493021745675653,1.0479065237026959,0.0,0.0,0.0,0.0,15.076954638275534,-39.316576663136956,False,True,False,True,True,0.0
2025-10-14 15:00:00+00:00,13.87,14.37,13.87,14.03,104.0,16.4000318736142,16.640135551105185,16.00721714183252,,16.273575729973185,16.36869468164795,16.510316290904782,16.003557270821418,15.550881852230171,,14.698849052364292,"rgba(239, 83, 80, 1.0)",0.6617169994697452,14.698849052364292,-1.01077810136397,3,0.3448032935537879,1.0344098806613637,0.0,0.0,0.0,0.0,21.926007034054766,-33.167552344828025,False,True,False,True,True,0.0
2025-10-14 16:00:00+00:00,14.03,14.03,14.03,14.03,0.0,16.4000318736142,16.640135551105185,16.00721714183252,,16.273575729973185,16.36869468164795,16.510316290904782,16.003557270821418,15.550881852230171,,14.698849052364292,"rgba(239, 83, 80, 1.0)",0.6738469497679451,14.698849052364292,-0.9925830377278193,3,0.33885189481469946,1.0165556844440984,0.0,0.0,0.0,0.0,26.492041964574256,-29.30239650178617,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,14.03,14.27,14.03,14.27,10.0,16.39799196972495,16.637412573164415,15.997494203673973,,16.271995347896443,16.366738063164203,16.50620444208163,15.993247110100432,15.537121671722282,,14.689269636197483,"rgba(38, 166, 154, 1.0)",0.6810601301652812,14.689269636197483,-0.6156132441576555,3,0.3359646721048319,1.0078940163144956,0.0,0.0,0.0,0.0,34.252182258542376,-22.535055314546128,False,False,False,True,True,0.0
2025-10-14 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,16.39799196972495,16.637412573164415,15.997494203673973,,16.271995347896443,16.366738063164203,16.50620444208163,15.993247110100432,15.537121671722282,,14.689269636197483,"rgba(38, 166, 154, 1.0)",0.687431713234272,14.689269636197483,-0.6099073233396198,3,0.3334506041311509,1.0003518123934527,0.0,0.0,0.0,0.0,39.42560912118779,-18.242873063547687,True,False,False,True,True,0.0
2025-10-14 19:00:00+00:00,14.27,14.93,14.27,14.93,2.0,16.3976804171281,16.63698425925927,15.996117940495271,,16.271758430658785,16.366440543533574,16.505568054325355,15.99178970282036,15.53545240497814,,14.660692478241321,"rgba(38, 166, 154, 1.0)",0.6846570654693791,14.660692478241321,0.3933465896157075,3,0.33503915702352144,1.0051174710705644,0.0,0.0,0.0,0.0,50.13084090915226,-8.86542171844431,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,14.93,14.93,14.85,14.85,21.0,16.394738417610768,16.632886413184064,15.983692741367152,,16.269540142853543,16.36363670311287,16.49953082715613,15.978648522259627,15.521781949934127,,14.66609655693245,"rgba(38, 166, 154, 1.0)",0.6827228079039654,14.66609655693245,0.2693676568857478,4,0.3438506457398093,1.3754025829592371,0.0,0.0,0.0,0.0,55.93693074705002,-4.12986984266356,True,False,True,False,True,0.0
2025-10-15 15:00:00+00:00,14.85,14.85,14.85,14.85,0.0,16.394738417610768,16.632886413184064,15.983692741367152,,16.269540142853543,16.36363670311287,16.49953082715613,15.978648522259627,15.521781949934127,,14.66609655693245,"rgba(38, 166, 154, 1.0)",0.6804911977903249,14.66609655693245,0.2702510240613202,4,0.3455240031389223,1.3820960125556891,0.0,0.0,0.0,0.0,59.807657305648526,-0.9286882120912523,True,False,True,False,True,0.0
2025-10-15 16:00:00+00:00,14.85,14.85,14.85,14.85,0.0,16.394738417610768,16.632886413184064,15.983692741367152,,16.269540142853543,16.36363670311287,16.49953082715613,15.978648522259627,15.521781949934127,,14.66609655693245,"rgba(38, 166, 154, 1.0)",0.6794795172882355,14.66609655693245,0.2706534021827442,4,0.34739977602002603,1.3895991040801041,0.0,0.0,0.0,0.0,62.38814167804753,1.3946927898406827,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,16.394738417610768,16.632886413184064,15.983692741367152,,16.269540142853543,16.36363670311287,16.49953082715613,15.978648522259627,15.521781949934127,,14.66609655693245,"rgba(38, 166, 154, 1.0)",0.6782415126998548,14.66609655693245,0.27114742997002794,4,0.3491533202349636,1.3966132809398544,0.0,0.0,0.0,0.0,64.1084645929802,3.218175211709429,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,14.85,14.85,14.845,14.845,1.0,16.394595843310626,16.63268842828642,15.983092093678458,,16.26943241469817,16.36350076171701,16.499239162402205,15.978013647410727,15.521115498519253,,14.666725401993101,"rgba(38, 166, 154, 1.0)",0.6768135264231838,14.666725401993101,0.2634028296524194,4,0.3510854127212276,1.4043416508849105,0.0,0.0,0.0,0.0,65.13025618462407,4.639421303878834,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,14.845,14.845,14.785,14.785,2.0,16.394303100061396,16.632283355496465,15.981848724714155,,16.269210698965434,16.36322148552998,16.49864144175927,15.976699346405224,15.519704433497541,,14.667456701260278,"rgba(38, 166, 154, 1.0)",0.6756298562841471,14.667456701260278,0.1739758799088469,4,0.35296652461214156,1.4118660984485663,0.0,0.0,0.0,0.0,64.2492751638802,4.639421303878834,True,False,True,False,True,0.0
2025-10-16 14:00:00+00:00,14.785,14.785,14.785,14.785,0.0,16.394303100061396,16.632283355496465,15.981848724714155,,16.269210698965434,16.36322148552998,16.49864144175927,15.976699346405224,15.519704433497541,,14.667456701260278,"rgba(38, 166, 154, 1.0)",0.6743546330907826,14.667456701260278,0.17430487309174963,4,0.35507146158022906,1.4202858463209163,0.0,0.0,0.0,0.0,63.661954483384285,4.639421303878834,True,False,True,False,True,0.0
2025-10-16 15:00:00+00:00,14.785,14.785,14.785,14.785,0.0,16.394303100061396,16.632283355496465,15.981848724714155,,16.269210698965434,16.36322148552998,16.49864144175927,15.976699346405224,15.519704433497541,,14.667456701260278,"rgba(38, 166, 154, 1.0)",0.6728820626752519,14.667456701260278,0.1746863310226941,4,0.3574116168351612,1.4296464673406448,0.0,0.0,0.0,0.0,63.27040736305368,4.864890742097728,True,False,True,False,True,0.0
2025-10-16 16:00:00+00:00,14.785,14.82,14.785,14.82,11.0,16.392698310489692,16.630062719055534,15.975076075550886,,16.267995234853647,16.361690535863477,16.49536795774647,15.969543429844094,15.512077647823265,,14.67231561045104,"rgba(38, 166, 154, 1.0)",0.6711240940015335,14.67231561045104,0.2200552638013659,4,0.36015139623773584,1.4406055849509434,0.0,0.0,0.0,0.0,63.69426238078189,6.084929118105592,True,False,True,False,True,0.0
2025-10-16 17:00:00+00:00,14.82,14.82,14.82,14.82,0.0,16.392698310489692,16.630062719055534,15.975076075550886,,16.267995234853647,16.361690535863477,16.49536795774647,15.969543429844094,15.512077647823265,,14.67231561045104,"rgba(38, 166, 154, 1.0)",0.6657815836420716,14.67231561045104,0.22182107943129317,4,0.36315327010969545,1.4526130804387818,0.0,0.0,0.0,0.0,63.9768323926007,7.153172808548547,True,False,True,False,True,0.0
2025-10-16 18:00:00+00:00,14.82,14.82,14.82,14.82,0.0,16.392698310489692,16.630062719055534,15.975076075550886,,16.267995234853647,16.361690535863477,16.49536795774647,15.969543429844094,15.512077647823265,,14.67231561045104,"rgba(38, 166, 154, 1.0)",0.6600349294605051,14.67231561045104,0.2237523848467738,4,0.3680856187434549,1.4723424749738196,0.0,0.0,0.0,0.0,64.1652124004799,8.098492353321369,True,False,True,False,True,0.0
2025-10-16 19:00:00+00:00,14.82,14.82,14.82,14.82,0.0,16.392698310489692,16.630062719055534,15.975076075550886,,16.267995234853647,16.361690535863477,16.49536795774647,15.969543429844094,15.512077647823265,,14.67231561045104,"rgba(38, 166, 154, 1.0)",0.6542176952610016,14.67231561045104,0.22574196726678436,4,0.37122091224293663,1.4848836489717465,0.0,0.0,0.0,0.0,64.29079907239938,8.938630463547163,True,False,True,False,True,0.0
2025-10-17 14:00:00+00:00,14.82,14.82,14.69,14.69,8.0,16.39147807702915,16.628384754321953,15.96988592824799,,16.267067175649462,16.360525342874187,16.492889709329575,15.964061345158902,15.506052546744039,,14.673304307048332,"rgba(38, 166, 154, 1.0)",0.6489582782018184,14.673304307048332,0.02572691267292192,4,0.3736858563830638,1.4947434255322551,0.0,0.0,0.0,0.0,59.086828199042145,8.938630463547163,True,False,True,False,False,0.0
2025-10-17 15:00:00+00:00,14.69,14.69,14.58,14.58,5.0,16.390662746539274,16.627273062186866,15.96636008337675,,16.26644363004383,16.35974579049323,16.49124187598805,15.960337202874511,15.501772537696507,,14.67166903357608,"rgba(239, 83, 80, 1.0)",0.6468703450020438,14.67166903357608,-0.14171160308143438,4,0.375638190110635,1.50255276044254,0.0,0.0,0.0,0.0,52.54096044249037,8.092024958588638,True,False,False,False,False,0.0
2025-10-17 16:00:00+00:00,14.58,14.58,14.32,14.465,13.0,16.3883535223762,16.62415645808043,15.95619047619047,,16.264665962104633,16.357534529975602,16.486602698913416,15.949596597145987,15.488837135614707,,14.660949079038724,"rgba(239, 83, 80, 1.0)",0.6454000924071029,14.660949079038724,-0.3036086938071348,5,0.3275134776221785,1.6375673881108923,0.0,0.0,0.0,0.0,45.77935351788845,2.0084711760624643,True,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,14.465,14.465,14.2,14.21,15.0,16.385471346529826,16.620301527839,15.943366718027727,,16.26243439903484,16.354770950384978,16.480847753889172,15.936058791507888,15.472007185254613,,14.643515851566505,"rgba(239, 83, 80, 1.0)",0.6505317436907788,14.643515851566505,-0.6664023020720876,5,0.3258028351509429,1.6290141757547145,0.0,0.0,0.0,0.0,37.910035565277475,-4.8891256766859,False,False,False,True,False,0.0
2025-10-17 18:00:00+00:00,14.21,14.265,14.17,14.17,16.0,16.38227397510982,16.616045241237728,15.929170487349287,,16.259951172365323,16.351703030842767,16.47449131369472,15.921082928584271,15.453239458294863,,14.57728267016752,"rgba(239, 83, 80, 1.0)",0.6558231331554227,14.57728267016752,-0.6210251660503696,5,0.3240711071057013,1.6203555355285064,0.0,0.0,0.0,0.0,32.277391726750025,-9.624637177769998,False,False,False,True,False,0.0
2025-10-17 19:00:00+00:00,14.17,14.325,14.17,14.32,69.0,16.369031099390753,16.59838754866646,15.872887139107604,,16.249672335855752,16.33899967545879,16.448312377999763,15.861868713146022,15.3824681712963,,14.49569413687507,"rgba(239, 83, 80, 1.0)",0.6560508385045428,14.49569413687507,-0.26780567383399956,5,0.3237851922223425,1.6189259611117124,0.0,0.0,0.0,0.0,33.280625481578426,-9.624637177769998,False,False,False,True,False,0.0
2025-10-20 14:00:00+00:00,14.32,14.32,14.32,14.32,0.0,16.369031099390753,16.59838754866646,15.872887139107604,,16.249672335855752,16.33899967545879,16.448312377999763,15.861868713146022,15.3824681712963,,14.49569413687507,"rgba(239, 83, 80, 1.0)",0.6557362755428984,14.49569413687507,-0.2679341427765431,5,0.32372759377666827,1.6186379688833412,0.0,0.0,0.0,0.0,33.94944798479736,-9.624637177769998,False,False,False,True,False,0.0
2025-10-20 15:00:00+00:00,14.32,14.32,14.32,14.32,0.0,16.369031099390753,16.59838754866646,15.872887139107604,,16.249672335855752,16.33899967545879,16.448312377999763,15.861868713146022,15.3824681712963,,14.49569413687507,"rgba(239, 83, 80, 1.0)",0.6563682291610853,14.49569413687507,-0.2676761748502468,5,0.323897946254536,1.61948973127268,0.0,0.0,0.0,0.0,34.395329653609984,-9.624637177769998,False,False,False,True,True,0.0
2025-10-20 16:00:00+00:00,14.32,14.74,14.32,14.74,200.0,16.337432794498536,16.555691521561098,15.758829151732371,,16.225317536477945,16.30875094219285,16.386763514263507,15.742936694941875,15.266718441814598,,14.5488654020486,"rgba(38, 166, 154, 1.0)",0.6516534272057459,14.5488654020486,0.29330713224508764,5,0.3262493010491215,1.6312465052456073,0.0,0.0,0.0,0.0,43.72589861125159,-14.75873697173872,True,False,False,True,True,0.0
2025-10-20 17:00:00+00:00,14.74,14.74,14.74,14.74,0.0,16.337432794498536,16.555691521561098,15.758829151732371,,16.225317536477945,16.30875094219285,16.386763514263507,15.742936694941875,15.266718441814598,,14.5488654020486,"rgba(38, 166, 154, 1.0)",0.6436289499587698,14.5488654020486,0.2969639540975343,6,0.32143610548902496,1.9286166329341499,0.0,0.0,0.0,0.0,49.94627791634599,-9.07967308391374,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,14.74,14.835,14.74,14.835,107.0,16.322911506251483,16.535887727080702,15.715118996722238,,16.214174112592165,16.294870745368385,16.35904765799661,15.697832361298037,15.232734749828653,,14.590401716832556,"rgba(38, 166, 154, 1.0)",0.6348272447134199,14.590401716832556,0.38529896945091563,6,0.3234610019707796,1.9407660118246777,0.0,0.0,0.0,0.0,55.4353459327903,-4.124915696155902,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,14.835,14.915,14.835,14.915,2.0,16.32265773335693,16.53553977472722,15.71441264416915,,16.213979935559465,16.294628385169876,16.358566639411276,15.697106678619448,15.232263289984035,,14.591281770049903,"rgba(38, 166, 154, 1.0)",0.6312342549992715,14.591281770049903,0.5128337497312616,6,0.32578605425073043,1.9547163255043825,0.0,0.0,0.0,0.0,60.125575431821204,0.13674251577041474,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,14.915,14.915,14.63,14.63,10.0,16.321245876045726,16.533629922644174,15.710204168438954,,16.21289038489683,16.293277237382007,16.355899591836728,15.692768853190534,15.22881486517109,,14.59327363578314,"rgba(38, 166, 154, 1.0)",0.6296255286327784,14.59327363578314,0.05833048780060051,6,0.3272067012424528,1.9632402074547168,0.0,0.0,0.0,0.0,57.00716607437844,0.13674251577041474,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,14.63,14.63,14.63,14.63,0.0,16.321245876045726,16.533629922644174,15.710204168438954,,16.21289038489683,16.293277237382007,16.355899591836728,15.692768853190534,15.22881486517109,,14.59327363578314,"rgba(38, 166, 154, 1.0)",0.6278335981984597,14.59327363578314,0.05849697168524523,6,0.32853251178820453,1.9711950707292272,0.0,0.0,0.0,0.0,54.92822650274993,0.13674251577041474,True,False,True,False,False,0.0
2025-10-21 16:00:00+00:00,14.63,14.63,14.63,14.63,0.0,16.321245876045726,16.533629922644174,15.710204168438954,,16.21289038489683,16.293277237382007,16.355899591836728,15.692768853190534,15.22881486517109,,14.59327363578314,"rgba(38, 166, 154, 1.0)",0.6258568900688428,14.59327363578314,0.05868172868212909,6,0.3300001816315095,1.9800010897890572,0.0,0.0,0.0,0.0,53.54226678833092,0.13674251577041474,True,False,True,False,False,0.0
2025-10-21 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,16.321245876045726,16.533629922644174,15.710204168438954,,16.21289038489683,16.293277237382007,16.355899591836728,15.692768853190534,15.22881486517109,,14.59327363578314,"rgba(38, 166, 154, 1.0)",0.6142566884284402,14.59327363578314,0.05978992969669469,6,0.330859432288907,1.985156593733442,0.0,0.0,0.0,0.0,52.61829364538492,0.13674251577041474,True,False,True,False,False,0.0
2025-10-21 18:00:00+00:00,14.63,14.86,14.63,14.86,2.0,16.320974112033937,16.533260739647062,15.709416347924627,,16.212681201833973,16.29301732793988,16.35538626842935,15.691957943230786,15.228210002262959,,14.593829762577844,"rgba(38, 166, 154, 1.0)",0.6012594289495122,14.593829762577844,0.44268783923637367,6,0.33245457951713886,1.9947274771028332,0.0,0.0,0.0,0.0,56.24275155246797,0.13674251577041474,True,False,True,False,False,0.0
2025-10-21 19:00:00+00:00,14.86,14.86,14.86,14.86,0.0,16.320974112033937,16.533260739647062,15.709416347924627,,16.212681201833973,16.29301732793988,16.35538626842935,15.691957943230786,15.228210002262959,,14.593829762577844,"rgba(38, 166, 154, 1.0)",0.5876040218431774,14.593829762577844,0.452975520125341,6,0.3341399907486146,2.0048399444916876,0.0,0.0,0.0,0.0,58.65905682385668,0.13674251577041474,True,False,True,False,True,0.0
2025-10-22 14:00:00+00:00,14.86,14.98,14.86,14.98,10.0,16.31975503177967,16.53158220958001,15.706160248271962,14.940000000000001,16.21175074328606,16.29185384240549,16.353079952202478,15.688620358041126,15.226266576758826,,14.607371432771757,"rgba(38, 166, 154, 1.0)",0.5734619696461307,14.607371432771757,0.6497877574308608,6,0.33606861947321603,2.016411716839296,1.0,0.0,14.98,824.0,62.04376405085871,3.637887017795606,True,False,True,False,True,0.0
2025-10-22 15:00:00+00:00,14.98,14.98,14.98,14.98,0.0,16.31975503177967,16.53158220958001,15.706160248271962,14.940000000000001,16.21175074328606,16.29185384240549,16.353079952202478,15.688620358041126,15.226266576758826,,14.607371432771757,"rgba(38, 166, 154, 1.0)",0.5586525616914972,14.607371432771757,0.6670130825140994,6,0.33799556112357704,2.0279733667414623,0.0,0.0,0.0,0.0,64.30023553552674,6.143045915384114,True,False,True,False,True,0.0
2025-10-22 16:00:00+00:00,14.98,14.98,14.98,14.98,0.0,16.31975503177967,16.53158220958001,15.706160248271962,14.940000000000001,16.21175074328606,16.29185384240549,16.353079952202478,15.688620358041126,15.226266576758826,,14.607371432771757,"rgba(38, 166, 154, 1.0)",0.5482783208525606,14.607371432771757,0.679633961541311,6,0.339977551597584,2.039865309585504,0.0,0.0,0.0,0.0,65.80454985863875,7.982376335259737,True,False,True,False,True,0.0
2025-10-22 17:00:00+00:00,14.98,14.98,14.98,14.98,0.0,16.31975503177967,16.53158220958001,15.706160248271962,14.940000000000001,16.21175074328606,16.29185384240549,16.353079952202478,15.688620358041126,15.226266576758826,,14.607371432771757,"rgba(38, 166, 154, 1.0)",0.5375000523777568,14.607371432771757,0.6932623831008654,6,0.34192636759384637,2.051558205563078,0.0,0.0,0.0,0.0,66.80742607404676,9.412262171990811,True,False,True,False,True,0.0
2025-10-22 18:00:00+00:00,14.98,14.98,14.98,14.98,0.0,16.31975503177967,16.53158220958001,15.706160248271962,14.940000000000001,16.21175074328606,16.29185384240549,16.353079952202478,15.688620358041126,15.226266576758826,,14.607371432771757,"rgba(38, 166, 154, 1.0)",0.5248949530253605,14.607371432771757,0.7099107451510207,6,0.3456865250996331,2.0741191505977987,0.0,0.0,0.0,0.0,67.4760102176521,10.583080614964622,True,False,True,False,True,0.0
2025-10-22 19:00:00+00:00,14.98,14.98,14.6,14.6,3.0,16.31933324507988,16.531011936106733,15.704918286841355,14.890769230769232,16.21142509075848,16.29145016620817,16.352285287730716,15.687341164302596,15.225257963212208,,14.627929871724223,"rgba(239, 83, 80, 1.0)",0.5116826596084002,14.627929871724223,-0.054584362396800805,6,0.3488317659613525,2.092990595768115,0.0,0.0,0.0,0.0,57.50611043677924,14.798882881850687,True,False,True,False,False,0.0
2025-10-23 14:00:00+00:00,14.6,14.6,14.6,14.6,0.0,16.31933324507988,16.531011936106733,15.704918286841355,14.890769230769232,16.21142509075848,16.29145016620817,16.352285287730716,15.687341164302596,15.225257963212208,,14.627929871724223,"rgba(239, 83, 80, 1.0)",0.49758577512162017,14.627929871724223,-0.05613076804174547,6,0.3520625864755555,2.112375518853333,0.0,0.0,0.0,0.0,50.85951058286399,8.781131534649845,False,False,False,False,False,0.0
2025-10-23 15:00:00+00:00,14.6,14.6,14.37,14.37,1.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.4842204471531733,14.600899535420226,-0.4768479662057434,6,0.354419759138985,2.12651855483391,0.0,0.0,0.0,0.0,43.19681193231112,1.9703009553780504,False,True,False,True,False,0.0
2025-10-23 16:00:00+00:00,14.37,14.37,14.37,14.37,0.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.4726487277245072,14.600899535420226,-0.4885224943518959,6,0.3556751830570217,2.1340510983421304,0.0,0.0,0.0,0.0,38.08834616527588,-2.4330622302564606,False,True,False,True,False,0.0
2025-10-23 17:00:00+00:00,14.37,14.37,14.37,14.37,0.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.45546656605349867,14.600899535420226,-0.5069516680903975,6,0.3573076261764956,2.1438457570589735,0.0,0.0,0.0,0.0,34.68270232058572,-5.426019702559842,False,True,False,True,False,0.0
2025-10-23 18:00:00+00:00,14.37,14.37,14.37,14.37,0.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.43669523666912224,14.600899535420226,-0.5287429677076502,6,0.3573494193629491,2.1440965161776946,0.0,0.0,0.0,0.0,32.412273090792276,-7.600937850120573,False,True,False,True,False,0.0
2025-10-23 19:00:00+00:00,14.37,14.37,14.37,14.37,0.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.4161197311236265,14.600899535420226,-0.5548872551578853,6,0.3575314789701966,2.1451888738211795,0.0,0.0,0.0,0.0,30.898653604263313,-9.3015398577312,False,True,False,True,False,0.0
2025-10-24 14:00:00+00:00,14.37,14.37,14.37,14.37,0.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.3934571075673455,14.600899535420226,-0.5868480476762128,6,0.359026946533263,2.154161679199578,0.0,0.0,0.0,0.0,29.889573946577336,-10.721372624661058,False,True,False,True,False,0.0
2025-10-24 15:00:00+00:00,14.37,14.37,14.37,14.37,0.0,16.319167990351815,16.53079243892166,15.704386706097724,14.859047619047619,16.211296106807,16.29129158428609,16.351974976931,15.686791463594735,15.22473436449227,,14.600899535420226,"rgba(239, 83, 80, 1.0)",0.36832231038057983,14.600899535420226,-0.6268953275777474,6,0.3607280654581491,2.164368392748895,0.0,0.0,0.0,0.0,29.216854174786686,-11.965264546339192,False,True,False,True,False,0.0
