date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_741,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,,5.298756287572077,,,5.280722296246416,"rgba(38, 166, 154, 1.0)",12,0.6122811639387032,7.3473739672644385,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,,5.298741018146388,,,5.280749329712792,"rgba(38, 166, 154, 1.0)",13,0.6010111016920495,7.813144321996644,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,5.298703803372802,,,5.280816439810652,"rgba(38, 166, 154, 1.0)",13,0.6344834040727176,8.248284252945329,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,,5.2983442138154215,,,5.281017700409607,"rgba(38, 166, 154, 1.0)",12,0.41055737439952306,4.926688492794277,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,,5.297846424261503,,,5.28114665975817,"rgba(38, 166, 154, 1.0)",12,0.4112234244826814,4.934681093792177,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,,,,,,5.29569312709762,,,5.280851342329127,"rgba(239, 83, 80, 1.0)",12,0.4130180920664149,4.956217104796979,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,,,,,,5.292127846600433,,,5.280447356515907,"rgba(239, 83, 80, 1.0)",13,0.4171456986019273,5.422894081825055,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,,,,,,5.286102136141854,,,5.279420724751189,"rgba(239, 83, 80, 1.0)",13,0.41759697704661863,5.428760701606042,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,,,,,,5.284355573748123,,,5.278987956592005,"rgba(239, 83, 80, 1.0)",13,0.41652399404825535,5.41481192262732,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,,,,,,5.283131869392625,,,5.278912199682253,"rgba(239, 83, 80, 1.0)",13,0.41972455141355497,5.456419168376215,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,,,,,,5.292388393689628,,,5.286402443485978,"rgba(38, 166, 154, 1.0)",14,0.41204997057938686,5.768699588111416,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,,,,,,5.292279792746114,,,5.286363948914856,"rgba(38, 166, 154, 1.0)",15,0.39580329069192044,5.937049360378807,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,,,,,,5.292180823749986,,,5.286356165777477,"rgba(38, 166, 154, 1.0)",15,0.3983503706103855,5.975255559155782,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,,5.292122189534376,,,5.2863424709218885,"rgba(38, 166, 154, 1.0)",15,0.40101283972377916,6.015192595856687,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,,5.291409685893517,,,5.285978405109255,"rgba(38, 166, 154, 1.0)",15,0.40359561920306664,6.053934288045999,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,5.291409685893517,,,5.285978405109255,"rgba(38, 166, 154, 1.0)",15,0.40454249863424163,6.0681374795136245,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,5.291187180508531,,,5.285888136277245,"rgba(38, 166, 154, 1.0)",14,0.4070566263923681,5.698792769493154,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,5.288728591291158,,,5.284392246749004,"rgba(239, 83, 80, 1.0)",14,0.396710502954125,5.55394704135775,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,5.288564596064595,,,5.2842915214713715,"rgba(239, 83, 80, 1.0)",14,0.3935676237562865,5.509946732588011,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,5.286662966117159,,,5.283113561231656,"rgba(239, 83, 80, 1.0)",13,0.40567823947433,5.27381711316629,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,5.285378606846286,,,5.282299868663929,"rgba(239, 83, 80, 1.0)",12,0.3622163652294473,4.346596382753368,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,5.284449249266976,,,5.281705847029645,"rgba(239, 83, 80, 1.0)",11,0.2701242786124392,2.9713670647368313,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,5.262883237699579,,,5.267014902871447,"rgba(239, 83, 80, 1.0)",10,0.2786785895328405,2.7867858953284053,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,5.260214832785307,,,5.265073985874984,"rgba(239, 83, 80, 1.0)",10,0.2503465601624123,2.5034656016241232,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,5.254616523925017,,,5.260927893411877,"rgba(239, 83, 80, 1.0)",10,0.23520036691583884,2.3520036691583885,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,5.247539561394483,,,5.25544321056778,"rgba(239, 83, 80, 1.0)",10,0.22696693166836474,2.2696693166836472,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,5.246707704370586,,,5.254777907770222,"rgba(239, 83, 80, 1.0)",9,0.23515094650545165,2.116358518549065,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,5.246088563049854,,,5.254281175208474,"rgba(239, 83, 80, 1.0)",9,0.23026638264259988,2.072397443783399,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,5.239300864621231,,,5.248608943251206,"rgba(239, 83, 80, 1.0)",9,0.22754128277217095,2.0478715449495386,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,5.230001121623583,,,5.235516663056449,"rgba(239, 83, 80, 1.0)",9,0.21666296902471008,1.9499667212223908,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,5.229115130833464,,,5.234735965523107,"rgba(239, 83, 80, 1.0)",9,0.20461646638134243,1.8415481974320818,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,5.22896769968496,,,5.234607894280039,"rgba(239, 83, 80, 1.0)",7,0.1928871668672039,1.3502101680704273,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,5.226334978000993,,,5.232491509361584,"rgba(239, 83, 80, 1.0)",7,0.18633617360033172,1.304353215202322,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,5.225816366590238,,,5.23207754815043,"rgba(239, 83, 80, 1.0)",7,0.18086657672630405,1.2660660370841283,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,5.224678813879712,,,5.231169566029713,"rgba(239, 83, 80, 1.0)",7,0.17619523192509107,1.2333666234756375,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,5.224483772021063,,,5.229281459102335,"rgba(239, 83, 80, 1.0)",7,0.17499645451499204,1.2249751816049443,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,5.223491179698054,,,5.228350394132198,"rgba(239, 83, 80, 1.0)",7,0.17305612654540134,1.2113928858178094,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,5.185,5.185,5.16,5.165,1655.0,,,,,,5.222459361912088,,,5.227141282802069,"rgba(239, 83, 80, 1.0)",7,0.16956703746849952,1.1869692622794967,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,5.165,5.18,5.145,5.15,1441.0,,,,,,5.2214001383173425,,,5.225951269297835,"rgba(239, 83, 80, 1.0)",7,0.1654103677910233,1.1578725745371632,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,5.15,5.155,5.14,5.14,104.0,,,,,,5.221309168069183,,,5.225844761963314,"rgba(239, 83, 80, 1.0)",7,0.1604870582682016,1.123409407877411,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,5.14,5.16,5.135,5.145,2029.0,,,,,,5.219614569813066,,,5.224014183427558,"rgba(239, 83, 80, 1.0)",7,0.15644258852833268,1.0950981196983287,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,5.135,5.15,5.125,5.145,750.0,,,,,,5.218952013196925,,,5.223318104924962,"rgba(239, 83, 80, 1.0)",7,0.152785561869951,1.069498933089657,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,5.145,5.155,5.14,5.14,1652.0,,,,,,5.2176208221645926,,,5.22201146883063,"rgba(239, 83, 80, 1.0)",5,0.16909106753127479,0.8454553376563739,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,5.14,5.145,5.13,5.135,600.0,,,,,,5.217094997870974,,,5.221485589713604,"rgba(239, 83, 80, 1.0)",5,0.16503415930465412,0.8251707965232706,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,5.135,5.14,5.13,5.135,507.0,,,,,,5.216646874315881,,,5.221039707942567,"rgba(239, 83, 80, 1.0)",5,0.1613581935704822,0.806790967852411,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,5.135,5.135,5.105,5.105,951.0,,,,,,5.215616669508625,,,5.219960086182208,"rgba(239, 83, 80, 1.0)",5,0.15611527053469593,0.7805763526734797,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,5.105,5.105,5.085,5.095,545.0,,,,,,5.214920142972687,,,5.219211512071183,"rgba(239, 83, 80, 1.0)",4,0.16121719545395344,0.6448687818158138,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,5.11,5.12,5.105,5.12,710.0,,,,,,5.214174054637683,,,5.218456874277886,"rgba(239, 83, 80, 1.0)",3,0.17727720395633698,0.531831611869011,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,5.115,5.115,5.09,5.095,810.0,,,,,,5.213209676354144,,,5.217460935065493,"rgba(239, 83, 80, 1.0)",3,0.17250094493529466,0.517502834805884,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,5.095,5.105,5.085,5.085,798.0,,,,,,5.212206611855146,,,5.216425086307659,"rgba(239, 83, 80, 1.0)",3,0.16762595804171906,0.5028778741251572,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,5.085,5.085,5.07,5.075,300.0,,,,,,5.211787394539238,,,5.215986426404767,"rgba(239, 83, 80, 1.0)",3,0.16270310704332214,0.4881093211299664,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,5.075,5.075,5.075,5.075,0.0,,,,,,5.211787394539238,,,5.215986426404767,"rgba(239, 83, 80, 1.0)",3,0.15835622351054213,0.4750686705316264,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,5.075,5.12,5.075,5.115,1190.0,,,,,,5.210472933747518,,,5.2146897228681,"rgba(239, 83, 80, 1.0)",3,0.15634241480127892,0.46902724440383675,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,5.095,5.14,5.095,5.12,451.0,,,,,,5.210051637671168,,,5.214294429118957,"rgba(239, 83, 80, 1.0)",3,0.15469580712800832,0.4640874213840249,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,5.125,5.125,5.11,5.115,251.0,,,,,,5.209814603200286,,,5.214071485323911,"rgba(239, 83, 80, 1.0)",3,0.1530147646073488,0.4590442938220464,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,5.115,5.135,5.115,5.115,700.0,,,,,,5.209195008719345,,,5.213499815621751,"rgba(239, 83, 80, 1.0)",3,0.15131031781612667,0.45393095344837997,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,5.115,5.12,5.09,5.095,1100.0,,,,,,5.208020267429427,,,5.212364449075935,"rgba(239, 83, 80, 1.0)",3,0.14910480805941054,0.44731442417823164,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,5.09,5.095,5.07,5.07,360.0,,,,,,5.207558231977859,,,5.211903170545896,"rgba(239, 83, 80, 1.0)",3,0.14610501529406317,0.4383150458821895,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,5.07,5.07,5.03,5.055,605.0,,,,,,5.206630415535356,,,5.210954638726012,"rgba(239, 83, 80, 1.0)",2,0.16504372498543773,0.33008744997087547,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,5.005,5.005,4.995,4.995,600.0,,,,,,5.205408158275633,,,5.209670012335379,"rgba(239, 83, 80, 1.0)",2,0.15854743666635968,0.31709487333271935,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.995,5.005,4.985,5.005,100.0,,,,,,5.2052058419311145,,,5.198346599320428,"rgba(239, 83, 80, 1.0)",1,0.13297433906789488,0.13297433906789488,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,5.005,5.02,4.99,5.015,1500.0,,,,,,5.202362287999589,,,5.196066679293872,"rgba(239, 83, 80, 1.0)",1,0.1293888988592804,0.1293888988592804,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,5.015,5.03,5.015,5.03,5312.0,,,,,,5.193731709476873,,,5.188700024505509,"rgba(239, 83, 80, 1.0)",1,0.12649451043156743,0.12649451043156743,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,5.03,5.045,5.025,5.045,1298.0,,,,,,5.1919056779707065,,,5.187193659518,"rgba(239, 83, 80, 1.0)",1,0.12451274266573412,0.12451274266573412,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,5.045,5.055,5.025,5.03,2722.0,,,,,,5.188172282890398,,,5.1840109440635045,"rgba(239, 83, 80, 1.0)",1,0.12230432844010969,0.12230432844010969,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,5.03,5.03,5.03,5.03,100.0,,,,,,5.188032658333628,,,5.183886954167581,"rgba(239, 83, 80, 1.0)",1,0.12030641305916878,0.12030641305916878,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,5.03,5.03,5.005,5.02,600.0,,,,,,5.187138594242096,,,5.183054283066015,"rgba(239, 83, 80, 1.0)",1,0.11829895470405719,0.11829895470405719,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,5.035,5.065,5.025,5.055,947.0,,,,,,5.185993880862601,,,5.18213281612038,"rgba(239, 83, 80, 1.0)",1,0.11733936116104232,0.11733936116104232,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,5.055,5.055,5.035,5.035,45.0,,,,,,5.185937344034728,,,5.18208529387062,"rgba(239, 83, 80, 1.0)",1,0.11612894476462136,0.11612894476462136,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,5.035,5.055,5.035,5.05,462.0,,,,,,5.185379478865018,,,5.181628315163819,"rgba(239, 83, 80, 1.0)",1,0.11528493130076127,0.11528493130076127,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,5.055,5.065,5.055,5.065,3029.0,,,,,,5.182213680051592,,,5.173338805474549,"rgba(239, 83, 80, 1.0)",1,0.11480277572178459,0.11480277572178459,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,5.015,5.045,5.015,5.03,1141.0,,,,,,5.18076042329105,,,5.171661434056064,"rgba(239, 83, 80, 1.0)",1,0.11381514999073024,0.11381514999073024,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,5.03,5.045,5.02,5.025,1381.0,,,,,,5.179038181031085,,,5.16990632617269,"rgba(239, 83, 80, 1.0)",1,0.11265270476115948,0.11265270476115948,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,5.025,5.025,5.01,5.015,130.0,,,,,,5.178863759685119,,,5.1697170350754345,"rgba(239, 83, 80, 1.0)",1,0.11140713427472894,0.11140713427472894,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,5.015,5.015,4.995,5.005,247.0,,,,,,5.178509626221145,,,5.169308788662571,"rgba(239, 83, 80, 1.0)",1,0.11008592861816571,0.11008592861816571,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,5.005,5.015,5.005,5.005,220.0,,,,,,5.178201452567924,,,5.168966100981964,"rgba(239, 83, 80, 1.0)",1,0.10846544615920893,0.10846544615920893,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,5.005,5.025,4.985,4.995,700.0,,,,,,5.17719008997212,,,5.167831566977159,"rgba(239, 83, 80, 1.0)",1,0.10684546125503072,0.10684546125503072,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.99,4.995,4.94,4.945,2299.0,,,,,,5.173179004163822,,,5.162987385604888,"rgba(239, 83, 80, 1.0)",1,0.10444919826591019,0.10444919826591019,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.945,4.945,4.915,4.93,100.0,,,,,,5.1729838129255805,,,5.162747848506436,"rgba(239, 83, 80, 1.0)",1,0.10197548644931673,0.10197548644931673,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,4.93,4.96,4.92,4.945,603.0,,,,,,5.171869614766059,,,5.161437686692317,"rgba(239, 83, 80, 1.0)",1,0.10018651336662429,0.10018651336662429,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,4.95,4.97,4.95,4.955,1809.0,,,,,,5.168827911945427,,,5.158155738050302,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,4.96,4.97,4.95,4.955,857.0,,,,,,5.1674169756128085,,,5.156684711398938,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,4.955,4.965,4.945,4.965,1314.0,,,,,,5.165290009909575,,,5.154514538741958,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,4.91,4.915,4.9,4.9,1931.0,,,,,,5.161456113318943,,,5.150263806461554,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,4.9,4.955,4.9,4.905,2331.0,,,,,,5.157237915011618,,,5.145886110708122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,5.157237915011618,,,5.145886110708122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,4.905,4.905,4.875,4.875,1704.0,,,,,,5.153805074962631,,,5.14222468789333,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,4.875,4.875,4.85,4.85,400.0,,,,,,5.152933052469001,,,5.141277756680191,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,4.85,4.86,4.835,4.855,9740.0,,,,,,5.132622687702779,,,5.103603240236379,"rgba(239, 83, 80, 1.0)",0,,,-1.0,0.0,4.835,330.0
2025-03-11 14:00:00+00:00,4.855,4.88,4.855,4.86,200.0,,,,,,5.13225475571809,,,5.103274843049809,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,4.86,4.875,4.86,4.875,100.0,,,,,,5.132074603523525,,,5.103117764904033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,5.132074603523525,,,5.103117764904033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,4.875,4.875,4.875,4.875,0.0,,,,,,5.132074603523525,,,5.103117764904033,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,4.875,4.915,4.865,4.915,700.0,,,,,,5.130956025449956,,,5.102285099623607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,4.915,4.915,4.88,4.88,3200.0,,,,,,5.125833221831224,,,5.098174999033171,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,4.91,4.91,4.91,4.91,200.0,,,,,,5.125544817403158,,,5.097962769368522,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,4.91,4.91,4.9,4.905,100.0,,,,,,5.125397565665605,,,5.097850729070702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,4.905,4.925,4.905,4.915,0.0,,,,,,5.125397565665605,,,5.097850729070702,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,4.915,4.93,4.915,4.93,55.0,,,,,,5.125324002696409,,,5.097801963558186,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,5.125324002696409,,,5.097801963558186,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,4.93,4.935,4.91,4.915,801.0,,,,,,5.124232158268607,,,5.097041544125396,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,4.915,4.915,4.895,4.895,100.0,,,,,,5.1240844998783714,,,5.0969253650977375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,5.1240844998783714,,,5.0969253650977375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,5.1240844998783714,,,5.0969253650977375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,5.1240844998783714,,,5.0969253650977375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,4.895,4.895,4.895,4.895,0.0,,,,,,5.1240844998783714,,,5.0969253650977375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,4.895,4.895,4.865,4.865,100.0,,,,,,5.1239193573338655,,,5.082021102370361,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,4.865,4.91,4.865,4.91,100.0,,,,,,5.123767684798694,,,5.068692453050294,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,4.91,4.94,4.91,4.94,100.0,,,,,,5.123639387318195,,,5.07024478468503,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,4.94,4.94,4.93,4.93,100.0,,,,,,5.123513465228613,,,5.070939472017348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,5.123513465228613,,,5.070939472017348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,5.123513465228613,,,5.070939472017348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,5.123392117966014,,,5.071450909871736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,5.123392117966014,,,5.071450909871736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,5.123392117966014,,,5.071450909871736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,5.123392117966014,,,5.071450909871736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,5.123392117966014,,,5.071450909871736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,5.123392117966014,,,5.071450909871736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,5.122796992266646,,,5.065455722276345,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,5.122433285355314,,,5.05306767042774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,5.122433285355314,,,5.05306767042774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,5.119642505969941,,,5.046793873754178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,5.119642505969941,,,5.046793873754178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,5.119642505969941,,,5.046793873754178,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,5.119075146938065,,,5.033490745520331,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
